"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00205007640743657
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00206825841405153
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00208274559658832
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0020974784253094
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00211161601869996
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00212339884528426
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.002136148609867
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00214640344147717
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00215559059366132
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00216511063019612
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00217207667204843
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00217859156782888
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00218425994562028
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00218831251565316
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00219188012464315
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00219404819844561
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00219527759997077
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00219567879624464
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00219505449899029
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00219366047307147
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00219083133385669
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0021881366661843
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00218394679733935
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00217950602910009
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00217491946500908
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00216830484614698
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00216316357444913
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00215723328657494
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00215054361285709
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00214522404385971
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0021388854069329
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0021334546822106
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00213021558009135
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00212527359697923
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00212307107170816
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00212264188377186
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00212244150172286
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00212615512042153
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00213056862777986
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0021383919706479
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.002149928322762
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00216229929561874
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00218091738522597
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00220370840363003
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00222706451964728
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00225789658184685
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00229408144538451
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00233306261623465
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00237806187814982
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00242662909025819
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00248350252589579
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00254378281037829
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00260554853680454
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00267766117120116
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00275166954658733
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00282694180197281
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00290908033989224
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00299288078306786
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.0030776269082356
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00316393363605002
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.0032499657780057
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00333775673781026
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00342050461117841
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00350100604804978
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00358019751064491
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00365159291892825
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00371696822535078
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00377910738298471
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.0038483619178398
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00414027078489569
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00610292757362708
"Alabama","Season peak percentage","percent","Bin","13","100",0.740905874483648
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.0020957103169635
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.00140077976431398
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.00118110458192069
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.00167972582857614
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.00236752190628698
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.00375385050525824
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.00694806953777307
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.0107018919935359
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.0162091942538558
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.0287597670960969
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.0405896485064368
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.05657574095017
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.0803421334921743
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.0918634648494513
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0877825369138773
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0809792315338912
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0701185267143792
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0562854171195307
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.049375990751872
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0403427853884876
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0328664604204973
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0289062196922215
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0238448914936223
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0188490432755085
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0153352291180689
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0137937612031926
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0127594301642443
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0122963277703214
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0120209787599016
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0115984254821603
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0109547357758445
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0100362595299772
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00889955687328138
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00765095102242802
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00637882075225575
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00524063938629576
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00423901768980395
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00350763240888622
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0029064333800871
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00234898330953249
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00191071093059973
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00158606050516099
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0013125353711442
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00105796567015024
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000834818632628736
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00063784648333513
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000487742905148758
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000378006583423804
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000308167355825034
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000267307604825796
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000245373525390495
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000234864229239726
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000229714456976696
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000227180814424081
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000225723122780494
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000224625831412098
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000223663651560673
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000222773113574745
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000221985836260655
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000221151296057534
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000220435496462845
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000219766490868248
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000219028374719995
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000218475585381675
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000217892661024229
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000217308701570301
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000216874181028646
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000216375276558174
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000215937681075346
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000215598279074391
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000215221628682981
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00021489551512318
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000214643382044275
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000214375185294427
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000214130614756556
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000213967856131105
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00021376205380845
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000213561962230863
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000213479492312769
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000213313128913078
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00021317806347824
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000213152637392597
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000213006433231214
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000212937377498338
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000212956030534816
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000212831748618149
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000212804091826277
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000212820980575549
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000212732141641291
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000212727954434712
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00021276276975797
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000212687877916918
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000212673643360643
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.00021274411630331
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000212666224337763
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000212649959012498
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000212719587516317
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000212595210133835
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000212590362761689
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000212661829693217
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000212509891079191
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000212512826265443
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000212540597575115
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000212413285287484
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000212410302493363
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000212413512290384
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000212276089388702
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00021222963134095
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000212219751970054
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000212076447180924
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000211990790155733
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000211954442152696
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000211756197285087
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000211659640047038
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000211584996806211
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000211330501868606
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000211188997452059
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000211021298466202
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000210730366470363
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.00021054246614269
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000210278991985598
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000209906738255494
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000209522685954302
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000208934060438859
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000207929833199877
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000206322286186271
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000203800681065811
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000199837666757219
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.00019461869214555
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000187176792531272
"Alabama","1 wk ahead","percent","Bin","13","100",0.000304259519772485
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.00254665582535592
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00320211709161812
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.0042586586370047
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.00599446994657987
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00937387580536072
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.0128293519695089
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.0161398786558089
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.0231670176190427
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.0342300625985666
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.0474313487392461
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.0551582360524981
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0586703839351953
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0653768352897224
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0690567021370053
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0663523655627592
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0613766361702788
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0563039896120412
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.051811705249514
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0464798988444968
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0399437581845065
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.034681368541634
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.029658151659555
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0242047369968235
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0204406872529559
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0170107688205315
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0139898197369609
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0123544810433518
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0114038059360069
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0104248811463656
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0096999206921763
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00923303013773552
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00875346246357258
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0080553476639617
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00721723683740398
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00635186339675796
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00550881117437136
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00474914828335258
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00403925629829217
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00343610820624302
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00291626734141018
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00243994143555727
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0019756102901115
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0015414268699103
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.001187613895867
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.000897573666419343
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.000671625854875739
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.000502817843536122
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.000382181008828579
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.000303281185674738
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.000253147809915115
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.000225116669406345
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000209879723720954
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000202558354017638
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00019925669247546
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00019793053926087
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.000197425512951791
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.000197283783698659
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.000197216106792319
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000197212660175051
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.000197221907010296
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000197202031990459
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000197214338303682
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000197184408275546
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000197183458469086
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000197193207841365
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00019717370768351
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000197196335222761
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000197178828046113
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000197193164260113
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000197214571028756
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000197202697391739
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000197223201607609
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000197200871228626
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000197201274502626
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000197209392995487
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000197181420088544
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000197194357993792
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000197171338245052
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000197178675873324
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000197199208121767
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000197185163996468
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000197209385133353
