"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.0013949566813324
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00141844741985537
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00144684281276335
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00147009910017263
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00149500765844475
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00152175988398063
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00154532749187522
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00157229056509454
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00159804452027761
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00162196092755748
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00165024401962713
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00167390213556557
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00169838022976582
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00172508033399087
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00174822013970193
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00177422994114509
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00179911657614392
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00182119803393074
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00184693327342319
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00186884563672741
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00189076746123884
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00191491963333172
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0019350529406678
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00195692926788997
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00197772313975284
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00199581592601303
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00201620466771285
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00203353907199558
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00205014942626287
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0020684629837246
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00208304066240364
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00209781120251508
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00211184460691238
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00212348710774523
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00213617418021198
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0021466276786746
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00215601533612729
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00216568141515605
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00217263615124297
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00217907210859054
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00218474762012883
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00218895867630367
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00219273824065652
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00219542706504786
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0021969381032495
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00219736560337373
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00219697012899416
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.002195921815891
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00219370481799951
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00219163799005739
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00218841372689046
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00218471209094331
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.002180763091468
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00217507395876161
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00217108856969178
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00216651631427366
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00216138927401887
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00215797239371762
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00215351210990815
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00214990200147834
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00214852650480467
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00214577532385309
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00214646630469176
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0021487066663392
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00215135166304291
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00215826404768607
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0021655513423872
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00217579483956843
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00219041205768397
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00220578445368015
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00222669439375804
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00225310952819692
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00227898960685195
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00231172489189902
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00234792395634874
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.0023880424270121
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00243415966417473
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00248306573579755
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00253869709169141
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00259741913254972
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00265667976394442
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00272340412967361
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00279419614396044
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00286551676398683
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00294061285808297
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00301705616269271
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00309460279631883
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00317260024095789
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00324889430276525
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00333074825769574
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00341891956097303
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00355762725277469
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00384434499141095
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00444150788050514
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00562351363657777
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00781167585162697
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.0112574628175669
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.0158777842266354
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0235584208493324
"Alabama","Season peak percentage","percent","Bin","13","100",0.696133441160509
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000176643626257706
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000182700543626487
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000188427806364176
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000193660369680276
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000198318862747298
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000202366930921474
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000205807087579794
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000208677030122379
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000211048838910058
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000212995958499538
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000214598850927657
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000215933305810032
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000217072026015837
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000218069363302866
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000218972673804724
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000219819316648824
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000220624684487708
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000221409405604607
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000222184648141333
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00022295998630146
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000223745200065998
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000224542322679176
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000225369284488141
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000226252207341574
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000227239507428163
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000228407173973772
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00022987688675736
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000231858356629371
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000234633627445128
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.000238641483932679
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000244443377835435
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000252713870746809
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000264384880526923
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000280248757009471
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000300957793008102
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000327121072647826
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000358723322649906
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000395158801967779
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000435240612310195
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000476948550541023
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000517841793735297
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000555120716767173
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000586104184650835
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000608620226072268
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000620770587911141
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000621980207476495
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000612781919148221
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000594526063153101
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000569757973834924
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00054156898512586
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000513694822186155
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000490222945238439
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000475393643180198
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000473639204894867
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000489243658624557
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000527159548393586
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000592421019734417
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000691334952390804
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000830646640004771
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00101943231189274
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00126729162139581
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00158391366609084
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00198021723964808
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0024608081645053
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00303032500002521
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00368235596659395
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00440630302746238
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00518149213829754
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00598015045593475
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00677086698471514
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00752270854637706
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00820471937961435
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0087941691963309
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00927702129931459
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00964735632717315
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00991477826208444
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0100923808956343
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0102059396858659
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0102820819505133
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0103451724441721
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0104238223892375
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0105404999952465
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0107208132407244
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0109864817122866
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0113634349198005
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0118630046964088
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0124922709886077
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0132274410535521
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0140469568648842
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0149102474544241
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0157898070074919
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0166520762280635
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0174725900714881
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.018220847843451
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.018875022647778
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.0194194970450862
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.0198479172422542
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0201577497690746
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.0203458339163921
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.0204119515428708
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.0203626254478755
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.0202152043583113
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.0199936743750481
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.0197179639846853
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.0193978257280216
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.0190336724006124
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.0186293433590129
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.0181916115799606
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.0177333068840245
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.0172584360306474
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.0167692497917089
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.0162622673860152
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.015743132049009
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.0152246402883698
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.0147293779113317
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.0142675182354222
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.0138500651730589
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.013467801791169
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.0131125943007918
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.0127717588230007
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.0124383220779334
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.0121013751085889
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.0117524391325835
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.0113867251479997
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.0110074970011463
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.0106310469405768
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.0102720707155436
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.00994616650338071
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.00966043890018753
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.00941281852221734
"Alabama","1 wk ahead","percent","Bin","13","100",0.0945296513607388
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000201243760694153
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000212845984975767
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.00022454069541969
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000236516274038841
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000248632211345221
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000260803181678677
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000273549057191716
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000286937890519516
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000300844108096023
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000315902383895875
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00033235412444791
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000349750257116423
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000368597926320981
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000389201994291817
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00041042701595701
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000432811575603954
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00045679135777224
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000481096745776915
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000505926258778068
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.000532465354366487
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.000559106444577871
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.000587127264136571
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.000617188388218002
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000648575939839383
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.000682307414725907
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.000718302254096908
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.000757695448344299
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.000798072538180711
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.000842298671275086
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.000886067610918363
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.000931551670716054
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.000975798330092214
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0010188829184912
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00106025053817398
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00109791260526708
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00113479361914405
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0011679942033844
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00120365183011436
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00123792116420513
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00127843770583432
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00132380580589227
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0013796602273962
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00144659995298919
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00152621276020668
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00162366391235092
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00173337838887508
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0018614549869138
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00200276513544353
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00215933239680736
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00232352466248545
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00250154358189385
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00268634351859921
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00287622209049383
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00307676465211067
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00328232307348705
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00349482432732239
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00371521578754211
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00395035031041121
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00419134361314514
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00444774339075717
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00472207390457446
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.005007875085534
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00531290879741278
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00564304696119737
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00599126319850859
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00636473353559465
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00677253360906808
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00720206310329077
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00766473211328606
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0081582330956143
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00868004040549443
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00922922163193473
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00979986564926699
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0103883061151137
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0109846109802987
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0115988889538713
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0122005561168586
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0127950843337831
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0133520511415277
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0138843528923062
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0144063613407383
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0149451457178935
