"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00205017820486606
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00206841057461917
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0020827231951697
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0020974896646252
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00211176590721669
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00212345655698607
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00213614108005306
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00214650891500211
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00215566701852246
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00216516292762398
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00217215637779736
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00217864801431672
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00218435071841174
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00218846374759782
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00219191303443427
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0021941394720506
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00219548156203725
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00219583113366699
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00219512355219028
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0021939019361112
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00219111052454166
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00218836852073281
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00218419870836272
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00217991538032328
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00217537277743438
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00216881624917638
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00216372069749478
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00215793597975133
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00215143796509398
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00214621656931318
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00213993978230283
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00213475073499628
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00213180815500083
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00212701379920066
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00212502639174338
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00212475119715072
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00212510958447548
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0021291086806432
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00213365455785229
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00214181224145851
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00215405504812144
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00216673374923496
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00218516530619088
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00220898988316855
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00223279022908966
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00226383522594318
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00229987198537813
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00233990453596093
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00238529407691803
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00243297209752389
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00249118961994464
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00255168669065865
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00261345507936964
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00268432699615633
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00275961240401959
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00283491886110241
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00291509515347707
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00299976572975385
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00308454547339041
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00317008645351652
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00325363290479297
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.0033427484988172
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00342465528488608
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.0035027321727691
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00358196632793718
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00365331203699663
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00372269728598313
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00382953020553448
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.004189955527538
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.0057477629273681
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0109558481592001
"Alabama","Season peak percentage","percent","Bin","13","100",0.733881867461576
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.00148220816666951
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.0013039095671442
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.00103186962606253
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000993975285183784
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.00118289636600588
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.00150976034566112
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.0019410190257775
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.0024614892427046
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.00293812567484712
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00328572724384528
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00370562913378338
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.00461086074474643
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.00657320602836776
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.0103845567404987
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0167520271313941
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0246005667976438
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0314252579082401
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.034242159272976
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.032775218673484
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0304476724686583
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0306804576863079
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0344687216826238
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0397718896363902
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0444445894767003
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0475675450153008
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0493992292341688
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0511130936321165
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0526441660661109
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0512008893899591
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0457680292344248
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0398122073080862
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0363862434412289
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0346134541075562
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0320650774035218
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0279787811695341
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0235790599081088
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0198218316177098
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0165931018835398
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0136910965753156
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0112685582942801
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00938939658322569
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0079521160964702
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00689409357572299
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00602729176143631
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00518791870713186
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00449080186529029
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00403109551647317
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0037232068840247
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00338627243710882
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.002970544426801
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00252339682981859
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00204967874260355
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00158330942838868
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00120731416248273
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000966982033151094
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000842888367462521
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000784882392571611
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000765963037541346
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000770247888552305
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000775556965998951
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000758444526104562
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000687040743701962
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000558058842175562
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000428102870550839
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000342923955181161
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000297130701797218
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000271126446512597
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000254875524418898
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000244305796118533
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000237617083586551
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000233283861877789
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000230328872852526
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000228067593696772
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000226281513604937
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000224659102388784
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000223260140469572
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000221917269130281
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000220756579121823
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000219627452996968
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000218664283274446
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000217728055092916
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000216945144185525
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000216195412657085
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000215581966445191
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000215010228882204
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000214542218717085
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000214109784836673
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000213756709216455
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000213437846605342
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000213179767732459
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000212958186133963
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000212780845159129
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000212630530084094
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000212504092568833
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000212398133068152
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.00021230715325786
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000212232868727817
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000212173664949284
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00021212803158182
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000212088925450983
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000212051212268918
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000212015892737526
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000211979072909413
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000211943798188444
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000211909317851485
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000211875478422608
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000211836421614819
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000211786408194616
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000211730063077118
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000211658457807234
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000211582607593381
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000211494389425085
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.00021140155743977
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000211289648622255
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000211164290635227
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000211013536767141
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000210848474161393
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000210650195659243
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000210428154989248
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000210150541805404
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000209788335356047
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000209272131618216
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000208535276409494
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000207408456337971
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.00020579658782954
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000203516771529466
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000200313526160332
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000196185754095971
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000190696478085084
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000182987180163614
"Alabama","1 wk ahead","percent","Bin","13","100",0.000316411348394103
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.00214592045221771
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.0025531567357495
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.00292335652231308
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.00337119119500937
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00403531051615993
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00502128680157788
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00638112813379998
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00794638033963495
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00937822504498874
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.0107759664176469
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.0128057983414891
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0163177428461487
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0217578962214118
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0291099519589162
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.036674189640731
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0409334686691896
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0419914693162471
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0427484646123947
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0439228450784554
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0436479371253164
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0420175122452219
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0411885501314344
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0418084970441523
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0424391408371355
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0422298349466179
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0409912577467295
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0382306788792492
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0341138888385442
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.030225724697243
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0275203174759605
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.025595616458688
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0236783432670675
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0212605138074674
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0187634640186063
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0166837075817843
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0147485124919048
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0126978505964049
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0108677864501041
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00958875733290739
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00862418677961945
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00770855266609222
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00685855414525082
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00609623064546209
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00537611589074156
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00474500804716589
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00425440618873867
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00384234224615401
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00342982764743442
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00296947998272702
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00249602908664294
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00205661594755367
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00167966208640462
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00136941320956224
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00111660016419262
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000914959805074468
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.000756812911345356
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00063409075074142
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.000531081328754121
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000446543277439648
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00037955297900562
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000331822524234006
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000297086937824994
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000267783120055475
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000242904958296051
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000223640230242791
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00021358589338786
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000213080134304046
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00022006082525414
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000229611913676984
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00023600380395526
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000234811043283959
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000226601387927332
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00021568581381366
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000206762820108312
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000201287894148146
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000198860837481878
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000197988359725868
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000197757802736755
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000197709578361561
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000197701110605797
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000197699199149499
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000197695326267419
