"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0020501472105332
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00206836062629824
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0020827583829579
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00209751854412333
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00211171500786601
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00212343703864252
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00213620330026101
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00214652811513112
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00215560954890306
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00216515881710625
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00217222222929832
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00217866176283521
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00218430894756344
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00218847309459659
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00219196202209326
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00219414775063951
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00219548403614778
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00219589528002218
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00219520277488585
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00219393985662563
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00219115457078099
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.002188474266988
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00218433584169482
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00218005126028426
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00217552745764774
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00216902706656192
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00216399782104858
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00215827985466713
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00215185061955252
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00214669370081583
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00214052426494666
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00213543604506604
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00213261580850269
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00212796052599118
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00212619462739161
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0021261387307628
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00212661212229721
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00213087344950048
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00213576962506112
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00214429229991089
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00215670473752756
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00216977354504416
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00218880094409332
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00221286713832359
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00223704005856363
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00226863013433473
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00230546364139839
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00234570021505741
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00239154539319847
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00244014803411531
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00249867471372361
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00255958259896129
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.0026218125266534
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00269367592406501
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00276902445681834
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00284464117798296
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00292532797081659
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00301057200848833
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00309519722841585
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00318077966139208
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00326492113256677
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00335350537197021
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00343522816259453
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00351299746867448
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00359243253607428
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00366388765813582
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00373994691718441
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00388744162242317
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00440704719428022
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00651144777777565
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0129067647788976
"Alabama","Season peak percentage","percent","Bin","13","100",0.730652180646173
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.0206820290938402
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.0184520922276289
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.0136560840670393
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.00907687410957984
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.00646366910092065
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.00655723232498014
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.00908971118779685
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.0136922253687522
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.0191554927310619
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.0243709772100311
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.0274529903807595
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.0276225680350607
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.0249205860764119
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.0206536779596875
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0162221733739326
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0127715423859127
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0102568247308009
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00867837805000529
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00781004014769174
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00779919183994503
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00859078048510159
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00977086780483117
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0107626424393425
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0112164855098175
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0113684302034005
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0116975907413185
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0127809316076108
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0149633387020257
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0185038774995211
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0234159506827671
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0299716810593919
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0373691752208922
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.042465410120863
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0431480761493157
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0378329518494993
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.03235263776217
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0275462287469894
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0244642968167887
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0223038333522855
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0203278461508091
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0181803295603515
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0162281677717211
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.014419818789153
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.013143554996999
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0123552756651487
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0115253276917122
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.010686602816996
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0100108646373242
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00946962214768334
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00904571747223004
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00872977077378752
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00852570210516953
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00837346054102067
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00806963450529299
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00752214627469346
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0068439067271397
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00623916267485883
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00574526432801025
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00529910098572465
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00484640649435572
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00438269991744184
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00394623097022476
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00356252556755602
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00322210002459923
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00290553901175697
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00262700809217052
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00238609732701183
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00216636048062483
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00194973012574911
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0017269855047982
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0015126048797498
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00130963153368862
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00112246833035788
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000955043106642644
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00081345896994346
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0006927890739891
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000590049657726468
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000505352666104704
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000435952930882055
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000379366701862024
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000333497249377651
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000299216841455853
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000273454450384112
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000254926817959672
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000242134840918236
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000233762546550013
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000228240263183623
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000224593675519149
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000222207718354769
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000220566353815612
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000219371059538645
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000218430298643687
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000217656031039446
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000216986689237983
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000216441464752685
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000215971436659894
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00021556374197219
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000215188201486807
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000214884217532783
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000214619871407271
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.00021442304521268
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000214210012032273
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000214040166151839
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000213890587383992
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000213768111675744
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000213646776517387
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000213514209329909
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000213408774414483
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000213297148539229
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000213213513364034
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00021307241245948
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000212942179651807
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000212803182217785
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000212664632546441
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000212532341771035
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000212336091828301
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000212128578787085
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000211891007438332
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000211626507373219
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000211264249665597
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000210768727253155
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000210082269454915
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000209134140797154
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000207785565268067
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000205887098249703
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000203336564816137
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000199920912538183
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000195426052223632
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000189672083705227
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000182347781371158
"Alabama","1 wk ahead","percent","Bin","13","100",0.000338026367339925
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.0331940325321119
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.0303749671393654
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.0257173698401419
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.0255677216559305
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.0288416944135512
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.0322330409053558
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.0336385915748532
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.0316946026384232
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.0274485888853019
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.0231804973190586
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.0204059653511572
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0195419979178253
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0198743764894896
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0203480004135871
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0203862886315965
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0199184532724716
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0189316686287635
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0177728366868378
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0168542263626011
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0160894283186557
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0154362877479417
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0151924864352325
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0153316486695466
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0156299791116378
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0160390764282668
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0166383791841708
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0174129942501713
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0184710397300319
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.019699558888412
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0208802937722359
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0217492296804528
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0224304891754098
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0230007907431371
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0232260543827202
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0229133056001318
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0218156740008759
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0202149152393255
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0187419453207455
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0174822288023519
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0161828636859431
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0148326574448656
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0134392036097569
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0121524432078418
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0108630664358557
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00957370246816141
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00848410980942244
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00752946474492797
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00662988442206562
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00582322194709594
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0051197354872219
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00451924990345609
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00401067818465224
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00357523025658644
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00318168621241888
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00280162189241094
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00245329650014313
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00214481556844188
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00186271987370995
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00159910119343609
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00134627286698196
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00112253067898175
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000925166542595222
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00075078092456929
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000602077341375862
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000475971816390235
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000374030623545482
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000301790720157382
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00025877346759138
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000240017100859776
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000237424160985283
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000240745640042566
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000240921518416579
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000233907026912125
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000222529212455755
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000211321984585416
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000204049831857457
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000200398553965679
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000199053106306441
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000198660606132879
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00019857481854614
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000198560084626923
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000198555855400128
