"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00205014335980192
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00206835430679379
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00208275237039385
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00209751447728507
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00211171128489825
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00212343307399285
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0021362000836524
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00214652619357014
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00215560887801802
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00216515942807664
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00217222435615204
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00217866666782361
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00218431774420345
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00218848527971124
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00219197817593419
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00219417112868289
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00219551793942081
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00219594002939901
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00219525856893487
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00219401070251103
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00219124351008791
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00218858659567182
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00218447739667221
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00218023220900305
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00217575432667826
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00216930006913455
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00216432845262929
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00215867930194042
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0021523422587216
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00214727676110886
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00214122562758105
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00213626496473157
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00213362114233702
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00212911695318835
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00212755205480287
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00212776552510984
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00212844723149787
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00213297633289837
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00213817180094433
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00214712326935216
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00215982283137903
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0021732891832986
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00219288549715499
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00221727289277736
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.0022419197312345
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.0022740098192139
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00231161157559196
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00235214889060969
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00239852260899142
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00244797005775752
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00250673313439779
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.0025681480090162
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00263087320636821
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00270362853030958
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00277896100721188
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00285492768999513
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00293642259295469
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00302138800113594
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.003106137706308
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.0031917633404194
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00327639481697574
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.0033642569292179
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00344572076814133
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.0035235540552267
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00360258443042673
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00367823682734378
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00379128293312244
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00415001366185389
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00542792028644914
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00935502608482336
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0182931559643672
"Alabama","Season peak percentage","percent","Bin","13","100",0.720847281207613
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.00019973921575585
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000232315703680758
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000279829037402386
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000350346272337073
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.0004489341885036
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000597768738394682
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000814153173721986
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00111831378550399
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.00150271312319321
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00191754148993448
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00232004248452928
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.00264569508158409
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.00290169112971769
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.00307032118283812
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00313593730663262
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.00309518926925017
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00303750799334705
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00302130700599844
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00285170482687899
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00245286206639675
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00215807926268568
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00216619929846663
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00254113119672225
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00318632703242414
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00338907540303361
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00300068022152169
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00270425680519262
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00242082020753089
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00179802549930585
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00115630423484429
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000916220458402229
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00105573913175732
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00114751409782372
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000947041521705781
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000709986792251288
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000657236341709779
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000793873074460098
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00123441568800644
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00222271953058637
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00366118748206931
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00488247233581036
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00501287613784671
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0039722318851771
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00307779531844976
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00326282163789526
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00463776123666487
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00692392514338615
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00992194762845271
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0127263565918123
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0137582313203862
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0136152173811554
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0136005451569129
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0136538574324003
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0143101815654622
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0182813789968674
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0275679522941098
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0378952841060891
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0435221612057424
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0462759519347327
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0484095835995287
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.047479029217031
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.042779445172423
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0369259073964856
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0313093415457896
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0256477524884322
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0214437398690671
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.019858289370311
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0193254482003638
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.017911819481056
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0157919489414748
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0144050664209138
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0138711899259779
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0134271826708864
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0128732753984572
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0125544176779379
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0125473647752978
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0126282989026076
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0127015099026731
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0127236035671258
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0127186268144986
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0126809817306068
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0126114458200006
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0124782898609211
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0122779600580427
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0120027365546617
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0116622449702692
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0112073798735624
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0106021632852059
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.00984614244575966
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.00894970751304973
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00801071714597969
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.00711206990430091
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.00625862444125098
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.00545519557247498
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.00468915172423537
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.00393341862522638
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00325124448843219
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.00266711698059205
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00219337303534311
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00181803411959436
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.00150884967107731
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00124599229063578
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00102036273084907
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000836177748423509
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000684680809365009
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000567351508763983
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.00047995447911389
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000416495120189151
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000370739659154628
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000334333320078362
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000300075363775356
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000269370307335892
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000245203956986171
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000229573647979417
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000221048441612923
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000217231444832672
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000215533442995807
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000214672030354472
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000214067807840988
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000213503868250174
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000212890992786039
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000212164516181896
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000211226986755182
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000209946120513863
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000208183565778604
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000205680798954229
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000202266710015698
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000197784215400481
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000191811150242513
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000184065618928237
"Alabama","1 wk ahead","percent","Bin","13","100",0.000358226521525951
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.00108628053395637
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00116218456204764
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.00118379403363084
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.00120389895044704
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00127583042211071
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00138167342906032
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00142275591011418
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00138814384936553
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00135117592938307
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00127897378574175
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00116307944119544
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00124116553068569
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00156259850926138
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00177208219418259
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00170971737932022
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00178047673809759
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00214513280473952
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00240607886320051
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00229156053949841
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00208526654698121
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00206516020978353
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00218641491505312
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00219712924708189
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00204382843003571
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00198768498584107
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00236278606764489
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00309726833204692
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00387965537914621
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0044454391506667
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00459462560452857
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00431334622489275
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00410424027024706
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00464832940269308
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00585555738725706
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00729197354273397
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00883575361206918
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0106313836360243
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0126078653748941
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0147226869917528
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0170031243750045
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.019273012011142
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0213715951928392
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0239821234528202
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0276974947434076
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0317771893253282
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0344865384619334
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0348651764780354
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0328609710619431
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0293159014872491
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0262346372559419
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0251164061927403
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0256613213806607
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0264921196167983
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0268808973454917
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0267102507274957
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0264325315643694
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0264215822408607
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0265265752153041
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0263979950285736
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0260076102874316
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0251963932913349
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0239379989461364
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0224002009989199
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0208650670524145
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0194590335215439
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0180579743278656
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0165367363968674
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0150404171102706
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0137318058027059
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0126325518778726
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0116781003747792
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0108037786851159
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0100017268828855
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00924045160253336
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00849776678360267
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00775828172148834
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00701555786034956
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0062572028863212
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00551438330745344
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00479240145325164
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00411225236929719
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00349893927834355
