Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Pennsylvania,1 wk ahead,Bin,percent,3.1,3.2,0.002449917904820492
Pennsylvania,1 wk ahead,Bin,percent,3.2,3.3,0.0035956981226396684
Pennsylvania,1 wk ahead,Bin,percent,3.3,3.4,0.005566657896502526
Pennsylvania,1 wk ahead,Bin,percent,3.4,3.5,0.00884382816377412
Pennsylvania,1 wk ahead,Bin,percent,3.5,3.6,0.014056677094563989
Pennsylvania,1 wk ahead,Bin,percent,3.6,3.7,0.021892708577063113
Pennsylvania,1 wk ahead,Bin,percent,3.7,3.8,0.03286320448831982
Pennsylvania,1 wk ahead,Bin,percent,3.8,3.9,0.046912849205697854
Pennsylvania,1 wk ahead,Bin,percent,3.9,4,0.06298490815483668
Pennsylvania,1 wk ahead,Bin,percent,4,4.1,0.07881662644567355
Pennsylvania,1 wk ahead,Bin,percent,4.1,4.2,0.09128893609188216
Pennsylvania,1 wk ahead,Bin,percent,4.2,4.3,0.09741547666253692
Pennsylvania,1 wk ahead,Bin,percent,4.3,4.4,0.09557579118921834
Pennsylvania,1 wk ahead,Bin,percent,4.4,4.5,0.08626660740844659
Pennsylvania,1 wk ahead,Bin,percent,4.5,4.6,0.07186622789680581
Pennsylvania,1 wk ahead,Bin,percent,4.6,4.7,0.05557432649125491
Pennsylvania,1 wk ahead,Bin,percent,4.7,4.8,0.04020958851497522
Pennsylvania,1 wk ahead,Bin,percent,4.8,4.9,0.0274923962530667
Pennsylvania,1 wk ahead,Bin,percent,4.9,5,0.017978861949762465
Pennsylvania,1 wk ahead,Bin,percent,5,5.1,0.011411959002759792
Pennsylvania,1 wk ahead,Bin,percent,5.1,5.2,0.007160831749331529
Pennsylvania,1 wk ahead,Bin,percent,5.2,5.3,0.00454500764539484
Pennsylvania,1 wk ahead,Bin,percent,5.3,5.4,0.002997637491706853
Pennsylvania,1 wk ahead,Bin,percent,5.4,5.5,0.002109211088157155
Pennsylvania,1 wk ahead,Bin,percent,5.5,5.6,0.0016101071714264947
Pennsylvania,1 wk ahead,Bin,percent,5.6,5.7,0.0013339068251024375
Pennsylvania,1 wk ahead,Bin,percent,5.7,5.8,0.0011825033508003572
Pennsylvania,1 wk ahead,Bin,percent,5.8,5.9,0.0010999182736183425
Pennsylvania,1 wk ahead,Bin,percent,5.9,6,0.0010549277125937691
Pennsylvania,1 wk ahead,Bin,percent,6,6.1,0.001030376257330466
Pennsylvania,1 wk ahead,Bin,percent,6.1,6.2,0.0010169243311960278
Pennsylvania,1 wk ahead,Bin,percent,6.2,6.3,0.0010095105939328577
Pennsylvania,1 wk ahead,Bin,percent,6.3,6.4,0.001005394861950309
Pennsylvania,1 wk ahead,Bin,percent,6.4,6.5,0.001003090893281352
Pennsylvania,1 wk ahead,Bin,percent,6.5,6.6,0.0010017893260840555
Pennsylvania,1 wk ahead,Bin,percent,6.6,6.7,0.0010010468886718184
Pennsylvania,1 wk ahead,Bin,percent,6.7,6.8,0.0010006191092090484
Pennsylvania,1 wk ahead,Bin,percent,6.8,6.9,0.001000370081803141
Pennsylvania,1 wk ahead,Bin,percent,6.9,7,0.001000223597388823
Pennsylvania,1 wk ahead,Bin,percent,7,7.1,0.001000136528528474
Pennsylvania,1 wk ahead,Bin,percent,7.1,7.2,0.0010000842359173144
Pennsylvania,1 wk ahead,Bin,percent,7.2,7.3,0.001000052505308749
Pennsylvania,1 wk ahead,Bin,percent,7.3,7.4,0.0010000330556046366
Pennsylvania,1 wk ahead,Bin,percent,7.4,7.5,0.0010000210145107062
Pennsylvania,1 wk ahead,Bin,percent,7.5,7.6,0.0010000134870480348
Pennsylvania,1 wk ahead,Bin,percent,7.6,7.7,0.001000008736268574
Pennsylvania,1 wk ahead,Bin,percent,7.7,7.8,0.0010000057099583586
Pennsylvania,1 wk ahead,Bin,percent,7.8,7.9,0.0010000037646438282
Pennsylvania,1 wk ahead,Bin,percent,7.9,8,0.0010000025031427844
Pennsylvania,1 wk ahead,Bin,percent,8,8.1,0.0010000016780551365
Pennsylvania,1 wk ahead,Bin,percent,8.1,8.2,0.0010000011339028857
Pennsylvania,1 wk ahead,Bin,percent,8.2,8.3,0.001000000772123815
Pennsylvania,1 wk ahead,Bin,percent,8.3,8.4,0.0010000005297058675
Pennsylvania,1 wk ahead,Bin,percent,8.4,8.5,0.0010000003660305837
Pennsylvania,1 wk ahead,Bin,percent,8.5,8.6,0.0010000002547040834
Pennsylvania,1 wk ahead,Bin,percent,8.6,8.7,0.0010000001784410107
Pennsylvania,1 wk ahead,Bin,percent,8.7,8.8,0.0010000001258350156
Pennsylvania,1 wk ahead,Bin,percent,8.8,8.9,0.0010000000893030908
Pennsylvania,1 wk ahead,Bin,percent,8.9,9,0.0010000000637681577
Pennsylvania,1 wk ahead,Bin,percent,9,9.1,0.0010000000458069704
Pennsylvania,1 wk ahead,Bin,percent,9.1,9.2,0.001000000033095365
Pennsylvania,1 wk ahead,Bin,percent,9.2,9.3,0.0010000000240455963
Pennsylvania,1 wk ahead,Bin,percent,9.3,9.4,0.0010000000175656258
Pennsylvania,1 wk ahead,Bin,percent,9.4,9.5,0.0010000000128995454
Pennsylvania,1 wk ahead,Bin,percent,9.5,9.6,0.0010000000095216443
Pennsylvania,1 wk ahead,Bin,percent,9.6,9.7,0.0010000000070630858
Pennsylvania,1 wk ahead,Bin,percent,9.7,9.8,0.0010000000052646323
Pennsylvania,1 wk ahead,Bin,percent,9.8,9.9,0.0010000000039425891
Pennsylvania,1 wk ahead,Bin,percent,9.9,10,0.001000000002965842
Pennsylvania,1 wk ahead,Bin,percent,10,10.1,0.0010000000022409034
Pennsylvania,1 wk ahead,Bin,percent,10.1,10.2,0.001000000001700528
Pennsylvania,1 wk ahead,Bin,percent,10.2,10.3,0.0010000000012958012
Pennsylvania,1 wk ahead,Bin,percent,10.3,10.4,0.0010000000009913153
Pennsylvania,1 wk ahead,Bin,percent,10.4,10.5,0.001000000000761504
Pennsylvania,1 wk ahead,Bin,percent,10.5,10.6,0.001000000000587071
Pennsylvania,1 wk ahead,Bin,percent,10.6,10.7,0.0010000000004545097
Pennsylvania,1 wk ahead,Bin,percent,10.7,10.8,0.001000000000352918
Pennsylvania,1 wk ahead,Bin,percent,10.8,10.9,0.00100000000027506
Pennsylvania,1 wk ahead,Bin,percent,10.9,11,0.0010000000002152432
Pennsylvania,1 wk ahead,Bin,percent,11,11.1,0.0010000000001688372
Pennsylvania,1 wk ahead,Bin,percent,11.1,11.2,0.0010000000001329473
Pennsylvania,1 wk ahead,Bin,percent,11.2,11.3,0.001000000000105065
Pennsylvania,1 wk ahead,Bin,percent,11.3,11.4,0.0010000000000831644
Pennsylvania,1 wk ahead,Bin,percent,11.4,11.5,0.0010000000000660878
Pennsylvania,1 wk ahead,Bin,percent,11.5,11.6,0.0010000000000527738
Pennsylvania,1 wk ahead,Bin,percent,11.6,11.7,0.0010000000000420647
Pennsylvania,1 wk ahead,Bin,percent,11.7,11.8,0.0010000000000337675
Pennsylvania,1 wk ahead,Bin,percent,11.8,11.9,0.001000000000027207
Pennsylvania,1 wk ahead,Bin,percent,11.9,12,0.0010000000000219007
Pennsylvania,1 wk ahead,Bin,percent,12,12.1,0.0010000000000176556
Pennsylvania,1 wk ahead,Bin,percent,12.1,12.2,0.0010000000000143752
Pennsylvania,1 wk ahead,Bin,percent,12.2,12.3,0.0010000000000115773
Pennsylvania,1 wk ahead,Bin,percent,12.3,12.4,0.001000000000009455
Pennsylvania,1 wk ahead,Bin,percent,12.4,12.5,0.0010000000000077182
Pennsylvania,1 wk ahead,Bin,percent,12.5,12.6,0.0010000000000063675
Pennsylvania,1 wk ahead,Bin,percent,12.6,12.7,0.0010000000000052098
Pennsylvania,1 wk ahead,Bin,percent,12.7,12.8,0.0010000000000041486
Pennsylvania,1 wk ahead,Bin,percent,12.8,12.9,0.0010000000000035696
Pennsylvania,1 wk ahead,Bin,percent,12.9,13,0.0010000000000028944
Pennsylvania,1 wk ahead,Bin,percent,13,100,0.0010000000000146647
Pennsylvania,2 wk ahead,Point,percent,NA,NA,3.289
Pennsylvania,2 wk ahead,Bin,percent,0,0.1,0.0010007907616000475
Pennsylvania,2 wk ahead,Bin,percent,0.1,0.2,0.001001168854490144
Pennsylvania,2 wk ahead,Bin,percent,0.2,0.3,0.0010017375594755236
Pennsylvania,2 wk ahead,Bin,percent,0.3,0.4,0.0010025974737210349
Pennsylvania,2 wk ahead,Bin,percent,0.4,0.5,0.001003904323499964
Pennsylvania,2 wk ahead,Bin,percent,0.5,0.6,0.0010059000329543867
Pennsylvania,2 wk ahead,Bin,percent,0.6,0.7,0.0010089615770820213
Pennsylvania,2 wk ahead,Bin,percent,0.7,0.8,0.0010136777826362433
Pennsylvania,2 wk ahead,Bin,percent,0.8,0.9,0.0010209698874108718
Pennsylvania,2 wk ahead,Bin,percent,0.9,1,0.0010322802199295665
Pennsylvania,2 wk ahead,Bin,percent,1,1.1,0.0010498660460812803
Pennsylvania,2 wk ahead,Bin,percent,1.1,1.2,0.001077253905940275
Pennsylvania,2 wk ahead,Bin,percent,1.2,1.3,0.001119935023060733
Pennsylvania,2 wk ahead,Bin,percent,1.3,1.4,0.0011864151438465088
Pennsylvania,2 wk ahead,Bin,percent,1.4,1.5,0.0012897704452049376
Pennsylvania,2 wk ahead,Bin,percent,1.5,1.6,0.0014498972108818106
Pennsylvania,2 wk ahead,Bin,percent,1.6,1.7,0.001696658145029112
Pennsylvania,2 wk ahead,Bin,percent,1.7,1.8,0.002074085441934226
Pennsylvania,2 wk ahead,Bin,percent,1.8,1.9,0.0026456367765534056
Pennsylvania,2 wk ahead,Bin,percent,1.9,2,0.0035001227920600127
Pennsylvania,2 wk ahead,Bin,percent,2,2.1,0.004757226310461635
Pennsylvania,2 wk ahead,Bin,percent,2.1,2.2,0.006570444585338707
Pennsylvania,2 wk ahead,Bin,percent,2.2,2.3,0.009123885814388742
Pennsylvania,2 wk ahead,Bin,percent,2.3,2.4,0.012618041662365312
Pennsylvania,2 wk ahead,Bin,percent,2.4,2.5,0.01723933409069941
Pennsylvania,2 wk ahead,Bin,percent,2.5,2.6,0.02311027537219465
Pennsylvania,2 wk ahead,Bin,percent,2.6,2.7,0.030222866767368614
Pennsylvania,2 wk ahead,Bin,percent,2.7,2.8,0.03836762542689977
Pennsylvania,2 wk ahead,Bin,percent,2.8,2.9,0.04708190093239862
Pennsylvania,2 wk ahead,Bin,percent,2.9,3,0.05564796514481641
Pennsylvania,2 wk ahead,Bin,percent,3,3.1,0.06316601894277382
Pennsylvania,2 wk ahead,Bin,percent,3.1,3.2,0.06870532382802366
Pennsylvania,2 wk ahead,Bin,percent,3.2,3.3,0.07150300138278488
Pennsylvania,2 wk ahead,Bin,percent,3.3,3.4,0.07115032735009597
Pennsylvania,2 wk ahead,Bin,percent,3.4,3.5,0.06769966713916438
Pennsylvania,2 wk ahead,Bin,percent,3.5,3.6,0.06165052101821062
Pennsylvania,2 wk ahead,Bin,percent,3.6,3.7,0.05382021014253398
Pennsylvania,2 wk ahead,Bin,percent,3.7,3.8,0.045148837445006265
Pennsylvania,2 wk ahead,Bin,percent,3.8,3.9,0.036506611701434065
Pennsylvania,2 wk ahead,Bin,percent,3.9,4,0.028558540041939404
Pennsylvania,2 wk ahead,Bin,percent,4,4.1,0.021709197005539593
Pennsylvania,2 wk ahead,Bin,percent,4.1,4.2,0.016118177470373505
Pennsylvania,2 wk ahead,Bin,percent,4.2,4.3,0.011758537976207503
Pennsylvania,2 wk ahead,Bin,percent,4.3,4.4,0.008488462372044286
Pennsylvania,2 wk ahead,Bin,percent,4.4,4.5,0.006114846395964169
Pennsylvania,2 wk ahead,Bin,percent,4.5,4.6,0.004438829409796048
Pennsylvania,2 wk ahead,Bin,percent,4.6,4.7,0.0032822853610904815
Pennsylvania,2 wk ahead,Bin,percent,4.7,4.8,0.0024991639119481025
Pennsylvania,2 wk ahead,Bin,percent,4.8,4.9,0.001976961642184874
Pennsylvania,2 wk ahead,Bin,percent,4.9,5,0.0016329582512541309
Pennsylvania,2 wk ahead,Bin,percent,5,5.1,0.0014084655683934688
Pennsylvania,2 wk ahead,Bin,percent,5.1,5.2,0.0012629853635645451
Pennsylvania,2 wk ahead,Bin,percent,5.2,5.3,0.0011691696978198814
Pennsylvania,2 wk ahead,Bin,percent,5.3,5.4,0.001108858324914109
Pennsylvania,2 wk ahead,Bin,percent,5.4,5.5,0.0010701462177827358
Pennsylvania,2 wk ahead,Bin,percent,5.5,5.6,0.0010453039691262797
Pennsylvania,2 wk ahead,Bin,percent,5.6,5.7,0.0010293482144254104
Pennsylvania,2 wk ahead,Bin,percent,5.7,5.8,0.0010190813975897715
Pennsylvania,2 wk ahead,Bin,percent,5.8,5.9,0.0010124578684234627
Pennsylvania,2 wk ahead,Bin,percent,5.9,6,0.0010081707684132535
Pennsylvania,2 wk ahead,Bin,percent,6,6.1,0.0010053853298981645
Pennsylvania,2 wk ahead,Bin,percent,6.1,6.2,0.0010035678425587573
Pennsylvania,2 wk ahead,Bin,percent,6.2,6.3,0.0010023764580900602
Pennsylvania,2 wk ahead,Bin,percent,6.3,6.4,0.0010015916596129277
Pennsylvania,2 wk ahead,Bin,percent,6.4,6.5,0.0010010720398028851
Pennsylvania,2 wk ahead,Bin,percent,6.5,6.6,0.0010007261745476762
Pennsylvania,2 wk ahead,Bin,percent,6.6,6.7,0.001000494715375607
Pennsylvania,2 wk ahead,Bin,percent,6.7,6.8,0.0010003389669027462
Pennsylvania,2 wk ahead,Bin,percent,6.8,6.9,0.0010002335824277012
Pennsylvania,2 wk ahead,Bin,percent,6.9,7,0.0010001618785863
Pennsylvania,2 wk ahead,Bin,percent,7,7.1,0.0010001128193710131
Pennsylvania,2 wk ahead,Bin,percent,7.1,7.2,0.001000079067162905
Pennsylvania,2 wk ahead,Bin,percent,7.2,7.3,0.0010000557180043067
Pennsylvania,2 wk ahead,Bin,percent,7.3,7.4,0.0010000394772581766
Pennsylvania,2 wk ahead,Bin,percent,7.4,7.5,0.001000028119831597
Pennsylvania,2 wk ahead,Bin,percent,7.5,7.6,0.0010000201350554073
Pennsylvania,2 wk ahead,Bin,percent,7.6,7.7,0.0010000144919134308
Pennsylvania,2 wk ahead,Bin,percent,7.7,7.8,0.001000010483073568
Pennsylvania,2 wk ahead,Bin,percent,7.8,7.9,0.0010000076207535508
Pennsylvania,2 wk ahead,Bin,percent,7.9,8,0.0010000055668497097
Pennsylvania,2 wk ahead,Bin,percent,8,8.1,0.0010000040858180923
Pennsylvania,2 wk ahead,Bin,percent,8.1,8.2,0.0010000030127441063
Pennsylvania,2 wk ahead,Bin,percent,8.2,8.3,0.0010000022315929686
Pennsylvania,2 wk ahead,Bin,percent,8.3,8.4,0.0010000016603266308
Pennsylvania,2 wk ahead,Bin,percent,8.4,8.5,0.0010000012406653762
Pennsylvania,2 wk ahead,Bin,percent,8.5,8.6,0.0010000009310127565
Pennsylvania,2 wk ahead,Bin,percent,8.6,8.7,0.0010000007015432881
Pennsylvania,2 wk ahead,Bin,percent,8.7,8.8,0.0010000005307744724
Pennsylvania,2 wk ahead,Bin,percent,8.8,8.9,0.001000000403163997
Pennsylvania,2 wk ahead,Bin,percent,8.9,9,0.0010000003074184655
Pennsylvania,2 wk ahead,Bin,percent,9,9.1,0.001000000235296871
Pennsylvania,2 wk ahead,Bin,percent,9.1,9.2,0.001000000180759944
Pennsylvania,2 wk ahead,Bin,percent,9.2,9.3,0.0010000001393642675
Pennsylvania,2 wk ahead,Bin,percent,9.3,9.4,0.0010000001078269646
Pennsylvania,2 wk ahead,Bin,percent,9.4,9.5,0.0010000000837135919
Pennsylvania,2 wk ahead,Bin,percent,9.5,9.6,0.0010000000652110271
Pennsylvania,2 wk ahead,Bin,percent,9.6,9.7,0.0010000000509649042
Pennsylvania,2 wk ahead,Bin,percent,9.7,9.8,0.0010000000399587247
Pennsylvania,2 wk ahead,Bin,percent,9.8,9.9,0.0010000000314278961
Pennsylvania,2 wk ahead,Bin,percent,9.9,10,0.0010000000247939328
Pennsylvania,2 wk ahead,Bin,percent,10,10.1,0.0010000000196190148
Pennsylvania,2 wk ahead,Bin,percent,10.1,10.2,0.0010000000155696161
Pennsylvania,2 wk ahead,Bin,percent,10.2,10.3,0.0010000000123915154
Pennsylvania,2 wk ahead,Bin,percent,10.3,10.4,0.001000000009889633
Pennsylvania,2 wk ahead,Bin,percent,10.4,10.5,0.00100000000791462
Pennsylvania,2 wk ahead,Bin,percent,10.5,10.6,0.0010000000063508953
Pennsylvania,2 wk ahead,Bin,percent,10.6,10.7,0.0010000000051096018
Pennsylvania,2 wk ahead,Bin,percent,10.7,10.8,0.0010000000041213719
Pennsylvania,2 wk ahead,Bin,percent,10.8,10.9,0.0010000000033326595
Pennsylvania,2 wk ahead,Bin,percent,10.9,11,0.0010000000027014966
Pennsylvania,2 wk ahead,Bin,percent,11,11.1,0.001000000002195177
Pennsylvania,2 wk ahead,Bin,percent,11.1,11.2,0.001000000001787941
Pennsylvania,2 wk ahead,Bin,percent,11.2,11.3,0.0010000000014594313
Pennsylvania,2 wk ahead,Bin,percent,11.3,11.4,0.0010000000011943083
Pennsylvania,2 wk ahead,Bin,percent,11.4,11.5,0.001000000000979161
Pennsylvania,2 wk ahead,Bin,percent,11.5,11.6,0.0010000000008047278
Pennsylvania,2 wk ahead,Bin,percent,11.6,11.7,0.0010000000006627114
Pennsylvania,2 wk ahead,Bin,percent,11.7,11.8,0.001000000000546937
Pennsylvania,2 wk ahead,Bin,percent,11.8,11.9,0.0010000000004522917
Pennsylvania,2 wk ahead,Bin,percent,11.9,12,0.0010000000003746263
Pennsylvania,2 wk ahead,Bin,percent,12,12.1,0.0010000000003111435
Pennsylvania,2 wk ahead,Bin,percent,12.1,12.2,0.0010000000002587555
Pennsylvania,2 wk ahead,Bin,percent,12.2,12.3,0.0010000000002156296
Pennsylvania,2 wk ahead,Bin,percent,12.3,12.4,0.001000000000180029
Pennsylvania,2 wk ahead,Bin,percent,12.4,12.5,0.001000000000150603
Pennsylvania,2 wk ahead,Bin,percent,12.5,12.6,0.0010000000001260975
Pennsylvania,2 wk ahead,Bin,percent,12.6,12.7,0.0010000000001059335
Pennsylvania,2 wk ahead,Bin,percent,12.7,12.8,0.0010000000000890497
Pennsylvania,2 wk ahead,Bin,percent,12.8,12.9,0.001000000000074964
Pennsylvania,2 wk ahead,Bin,percent,12.9,13,0.0010000000000632899
Pennsylvania,2 wk ahead,Bin,percent,13,100,0.0010000000003655574
Pennsylvania,3 wk ahead,Point,percent,NA,NA,2.82062
Pennsylvania,3 wk ahead,Bin,percent,0,0.1,0.0010017420689089028
Pennsylvania,3 wk ahead,Bin,percent,0.1,0.2,0.0010027143023441105
Pennsylvania,3 wk ahead,Bin,percent,0.2,0.3,0.0010042576978287424
Pennsylvania,3 wk ahead,Bin,percent,0.3,0.4,0.0010067223930168095
Pennsylvania,3 wk ahead,Bin,percent,0.4,0.5,0.001010680193033959
Pennsylvania,3 wk ahead,Bin,percent,0.5,0.6,0.001017067602253905
Pennsylvania,3 wk ahead,Bin,percent,0.6,0.7,0.0010274212345491292
Pennsylvania,3 wk ahead,Bin,percent,0.7,0.8,0.0010442636881727273
Pennsylvania,3 wk ahead,Bin,percent,0.8,0.9,0.00107173179648752
Pennsylvania,3 wk ahead,Bin,percent,0.9,1,0.0011165891770657742
Pennsylvania,3 wk ahead,Bin,percent,1,1.1,0.00118983471143818
Pennsylvania,3 wk ahead,Bin,percent,1.1,1.2,0.0013092067853220383
Pennsylvania,3 wk ahead,Bin,percent,1.2,1.3,0.0015029755118363395
Pennsylvania,3 wk ahead,Bin,percent,1.3,1.4,0.0018154688994596589
Pennsylvania,3 wk ahead,Bin,percent,1.4,1.5,0.0023146985226636255
Pennsylvania,3 wk ahead,Bin,percent,1.5,1.6,0.003102059343152893
Pennsylvania,3 wk ahead,Bin,percent,1.6,1.7,0.0043231076381831214
Pennsylvania,3 wk ahead,Bin,percent,1.7,1.8,0.006176562646287568
Pennsylvania,3 wk ahead,Bin,percent,1.8,1.9,0.008915791692245854
Pennsylvania,3 wk ahead,Bin,percent,1.9,2,0.012833597969735284
Pennsylvania,3 wk ahead,Bin,percent,2,2.1,0.018218855948033828
Pennsylvania,3 wk ahead,Bin,percent,2.1,2.2,0.025275804859227587
Pennsylvania,3 wk ahead,Bin,percent,2.2,2.3,0.034007837123158434
Pennsylvania,3 wk ahead,Bin,percent,2.3,2.4,0.04408934095573288
Pennsylvania,3 wk ahead,Bin,percent,2.4,2.5,0.054776058311764915
Pennsylvania,3 wk ahead,Bin,percent,2.5,2.6,0.06492017027529469
Pennsylvania,3 wk ahead,Bin,percent,2.6,2.7,0.07313913798231969
Pennsylvania,3 wk ahead,Bin,percent,2.7,2.8,0.07812734462152574
Pennsylvania,3 wk ahead,Bin,percent,2.8,2.9,0.07901803926789217
Pennsylvania,3 wk ahead,Bin,percent,2.9,3,0.07565081721964473
Pennsylvania,3 wk ahead,Bin,percent,3,3.1,0.06862317408208918
Pennsylvania,3 wk ahead,Bin,percent,3.1,3.2,0.05910164553874685
Pennsylvania,3 wk ahead,Bin,percent,3.2,3.3,0.0484806157509449
Pennsylvania,3 wk ahead,Bin,percent,3.3,3.4,0.03803443890906383
Pennsylvania,3 wk ahead,Bin,percent,3.4,3.5,0.02868375361376889
Pennsylvania,3 wk ahead,Bin,percent,3.5,3.6,0.020920421121259428
Pennsylvania,3 wk ahead,Bin,percent,3.6,3.7,0.014861981760326461
Pennsylvania,3 wk ahead,Bin,percent,3.7,3.8,0.010371434465912873
Pennsylvania,3 wk ahead,Bin,percent,3.8,3.9,0.007182773694626277
Pennsylvania,3 wk ahead,Bin,percent,3.9,4,0.004997570170534025
Pennsylvania,3 wk ahead,Bin,percent,4,4.1,0.0035430098951817987
Pennsylvania,3 wk ahead,Bin,percent,4.1,4.2,0.002597308449060936
Pennsylvania,3 wk ahead,Bin,percent,4.2,4.3,0.0019938143088429157
Pennsylvania,3 wk ahead,Bin,percent,4.3,4.4,0.001614216414049503
Pennsylvania,3 wk ahead,Bin,percent,4.4,4.5,0.0013780106535635842
Pennsylvania,3 wk ahead,Bin,percent,4.5,4.6,0.0012321519048254963
Pennsylvania,3 wk ahead,Bin,percent,4.6,4.7,0.0011425311137754058
Pennsylvania,3 wk ahead,Bin,percent,4.7,4.8,0.00108761483971418
Pennsylvania,3 wk ahead,Bin,percent,4.8,4.9,0.0010539919223938217
Pennsylvania,3 wk ahead,Bin,percent,4.9,5,0.0010333902705585
Pennsylvania,3 wk ahead,Bin,percent,5,5.1,0.0010207407613578056
Pennsylvania,3 wk ahead,Bin,percent,5.1,5.2,0.0010129492516386244
Pennsylvania,3 wk ahead,Bin,percent,5.2,5.3,0.0010081305465360257
Pennsylvania,3 wk ahead,Bin,percent,5.3,5.4,0.0010051361434616733
Pennsylvania,3 wk ahead,Bin,percent,5.4,5.5,0.0010032654234717329
Pennsylvania,3 wk ahead,Bin,percent,5.5,5.6,0.0010020899303696186
Pennsylvania,3 wk ahead,Bin,percent,5.6,5.7,0.0010013467514700812
Pennsylvania,3 wk ahead,Bin,percent,5.7,5.8,0.001000873883292151
Pennsylvania,3 wk ahead,Bin,percent,5.8,5.9,0.0010005710245990387
Pennsylvania,3 wk ahead,Bin,percent,5.9,6,0.0010003757496060228
Pennsylvania,3 wk ahead,Bin,percent,6,6.1,0.0010002489869644973
Pennsylvania,3 wk ahead,Bin,percent,6.1,6.2,0.001000166137971127
Pennsylvania,3 wk ahead,Bin,percent,6.2,6.3,0.0010001116208712719
Pennsylvania,3 wk ahead,Bin,percent,6.3,6.4,0.0010000755036968312
Pennsylvania,3 wk ahead,Bin,percent,6.4,6.5,0.001000051415391835
Pennsylvania,3 wk ahead,Bin,percent,6.5,6.6,0.0010000352428591304
Pennsylvania,3 wk ahead,Bin,percent,6.6,6.7,0.0010000243136052572
Pennsylvania,3 wk ahead,Bin,percent,6.7,6.8,0.0010000168799918785
Pennsylvania,3 wk ahead,Bin,percent,6.8,6.9,0.001000011791856567
Pennsylvania,3 wk ahead,Bin,percent,6.9,7,0.0010000082874389183
Pennsylvania,3 wk ahead,Bin,percent,7,7.1,0.00100000585904769
Pennsylvania,3 wk ahead,Bin,percent,7.1,7.2,0.0010000041662211493
Pennsylvania,3 wk ahead,Bin,percent,7.2,7.3,0.0010000029792456152
Pennsylvania,3 wk ahead,Bin,percent,7.3,7.4,0.0010000021421974405
Pennsylvania,3 wk ahead,Bin,percent,7.4,7.5,0.0010000015486129052
Pennsylvania,3 wk ahead,Bin,percent,7.5,7.6,0.0010000011253780982
Pennsylvania,3 wk ahead,Bin,percent,7.6,7.7,0.001000000821994692
Pennsylvania,3 wk ahead,Bin,percent,7.7,7.8,0.0010000006033904422
Pennsylvania,3 wk ahead,Bin,percent,7.8,7.9,0.001000000445073833
Pennsylvania,3 wk ahead,Bin,percent,7.9,8,0.001000000329849553
Pennsylvania,3 wk ahead,Bin,percent,8,8.1,0.0010000002455827952
Pennsylvania,3 wk ahead,Bin,percent,8.1,8.2,0.0010000001836652428
Pennsylvania,3 wk ahead,Bin,percent,8.2,8.3,0.0010000001379601724
Pennsylvania,3 wk ahead,Bin,percent,8.3,8.4,0.0010000001040707577
Pennsylvania,3 wk ahead,Bin,percent,8.4,8.5,0.0010000000788327854
Pennsylvania,3 wk ahead,Bin,percent,8.5,8.6,0.0010000000599572007
Pennsylvania,3 wk ahead,Bin,percent,8.6,8.7,0.0010000000457811922
Pennsylvania,3 wk ahead,Bin,percent,8.7,8.8,0.0010000000350916364
Pennsylvania,3 wk ahead,Bin,percent,8.8,8.9,0.0010000000269989025
Pennsylvania,3 wk ahead,Bin,percent,8.9,9,0.0010000000208486716
Pennsylvania,3 wk ahead,Bin,percent,9,9.1,0.0010000000161568135
Pennsylvania,3 wk ahead,Bin,percent,9.1,9.2,0.0010000000125645239
Pennsylvania,3 wk ahead,Bin,percent,9.2,9.3,0.001000000009804074
Pennsylvania,3 wk ahead,Bin,percent,9.3,9.4,0.0010000000076755599
Pennsylvania,3 wk ahead,Bin,percent,9.4,9.5,0.0010000000060285711
Pennsylvania,3 wk ahead,Bin,percent,9.5,9.6,0.0010000000047498418
Pennsylvania,3 wk ahead,Bin,percent,9.6,9.7,0.001000000003753988
Pennsylvania,3 wk ahead,Bin,percent,9.7,9.8,0.001000000002975887
Pennsylvania,3 wk ahead,Bin,percent,9.8,9.9,0.001000000002365852
Pennsylvania,3 wk ahead,Bin,percent,9.9,10,0.001000000001886449
Pennsylvania,3 wk ahead,Bin,percent,10,10.1,0.0010000000015083488
Pennsylvania,3 wk ahead,Bin,percent,10.1,10.2,0.0010000000012093612
Pennsylvania,3 wk ahead,Bin,percent,10.2,10.3,0.00100000000097212
Pennsylvania,3 wk ahead,Bin,percent,10.3,10.4,0.0010000000007836004
Pennsylvania,3 wk ahead,Bin,percent,10.4,10.5,0.0010000000006331901
Pennsylvania,3 wk ahead,Bin,percent,10.5,10.6,0.0010000000005129775
Pennsylvania,3 wk ahead,Bin,percent,10.6,10.7,0.0010000000004164987
Pennsylvania,3 wk ahead,Bin,percent,10.7,10.8,0.0010000000003392193
Pennsylvania,3 wk ahead,Bin,percent,10.8,10.9,0.0010000000002766045
Pennsylvania,3 wk ahead,Bin,percent,10.9,11,0.0010000000002263392
Pennsylvania,3 wk ahead,Bin,percent,11,11.1,0.0010000000001854322
Pennsylvania,3 wk ahead,Bin,percent,11.1,11.2,0.0010000000001524365
Pennsylvania,3 wk ahead,Bin,percent,11.2,11.3,0.001000000000125326
Pennsylvania,3 wk ahead,Bin,percent,11.3,11.4,0.0010000000001035218
