"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0020500754092066
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00206825744378815
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00208274465481366
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00209747749574542
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00211161514103249
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00212339802768049
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00213614786226252
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0021464027813582
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00215559006445309
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00216511026389737
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00217207651928757
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00217859169061339
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00218426042422257
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00218831344738754
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00219188167511574
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00219405048678928
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00219528081999213
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00219568327328291
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00219506046150832
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00219366830440474
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00219084143420317
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00218814992947601
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00218396338910614
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00217952690234747
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00217494602848097
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00216833746421413
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00216320355972052
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0021572821853176
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00215060495420502
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00214529680278739
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00213897269595704
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00213356223419967
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00213034120056017
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00212542198337122
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00212324539646853
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00212285357104565
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0021226816758862
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00212643271255048
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00213089989012664
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00213876167244506
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00215034911362926
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00216277562298591
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00218147753677571
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00220431597920531
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00222774142098145
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00225867859264474
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00229491536348723
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00233397578458138
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00237905681592669
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00242775740514386
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00248466978578706
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00254503166922607
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00260693999435132
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00267907243536966
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00275315087852666
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00282848650715569
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00291076008344758
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00299453046853358
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.0030793101143889
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00316572316621852
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00325167751175877
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00333945989165304
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00342218247298266
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00350272440789791
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00358177107682461
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.003653090654369
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00371843956144954
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00378039261069539
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00384952101798212
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00414129137969804
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0061038241918917
"Alabama","Season peak percentage","percent","Bin","13","100",0.740865161437857
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.00239330899034666
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.00210780929242796
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.0019689467277366
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.00227147895593505
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.00220923875513355
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.00266715417674155
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.0051146765800751
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00912288721702136
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.0137523540759448
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.0187717272601513
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.0216056918078413
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.0301879528615357
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.0488282875290454
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.072623913561825
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0875996161639326
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0873969729570405
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0777526393939544
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0674121174322595
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.062881141543133
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0566071010921142
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0465011978176406
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0382223276962866
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0314377518498291
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0252672048278619
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.02043175492466
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0181848180325767
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0161576254288956
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0141697037133514
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0125545620854467
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0109003147374335
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00913324474656038
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00750166707658632
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00642911696898307
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0059484736200914
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00589865686611556
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00608526774303291
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00615774900011411
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00581808301527827
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00537557453832374
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00474164914872634
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0038223200356207
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00290909673634855
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0020527296059957
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00127421740947633
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000769523589417858
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000486316490857911
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000344134738421184
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000275790284449117
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00024792934108672
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000236811224200702
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000232250494706892
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000230014998719076
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000228367019167044
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000226948250142641
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000225640623726654
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00022445534427111
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000223217798484556
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000222182433369
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0002211552014519
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000220212386865227
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000219350502252304
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000218595509947801
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000217811262461576
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000217205754331919
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000216620157473244
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00021604521603104
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000215627139042329
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000215177421283364
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000214788810699683
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000214510299113717
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000214202678650699
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000213946744146171
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00021377324778198
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000213573648044396
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000213427398205765
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000213328351195492
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000213209410581514
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000213081267160377
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000213054667496671
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000212951483609204
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000212868661295791
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000212882834102872
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000212781882548249
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000212751154798333
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000212795191755913
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000212705689944033
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00021270609697744
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000212734813761172
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000212669197140742
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000212678772890927
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000212715950023022
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000212655582383686
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000212644285123574
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000212710451354177
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000212645236710026
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000212643329956135
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000212723117193547
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000212627113648695
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000212642756594428
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000212715075720004
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000212590198286825
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000212597135581148
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000212608564173002
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000212499974174563
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000212494614881681
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000212490329815572
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000212378792714796
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000212332513137051
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000212319244316271
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000212192101553058
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00021211356008311
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000212066967947645
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000211882024202396
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000211783846083046
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000211694935895342
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.00021145995639374
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000211331996598586
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000211155319773549
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000210909219869411
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000210728891818576
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000210491775486108
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000210181125756732
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000209871419403826
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000209450315995902
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000208718253493005
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000207547587418601
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000205396841045224
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000201850401652027
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000196375037475862
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000188513911295833
"Alabama","1 wk ahead","percent","Bin","13","100",0.000292320761476702
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.00407288707825898
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00413385132605296
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.00422008224440591
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.00529966796718349
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00659180119043202
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00785184773540076
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.0112301892983907
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.0180729479580616
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.0263833343163952
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.0318061503003616
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.0360400103920782
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.045806328536596
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0580067067906432
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0654256652650421
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0671525374438637
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0680917010953903
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0665315549167052
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0591381139719202
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0492857428272437
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0427108082828838
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0395217557109715
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0349590845586602
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0291616112113774
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0247608270733814
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0219284256579601
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0195965040477572
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0174522685598955
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0151274696754798
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0131639290521733
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0120660908903775
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0112264028806555
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0100750424134245
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00885746650664505
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00776707136247781
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0067309052334223
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00571068012142732
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00474709496564709
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00396253477449539
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00325028941923856
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00264885566487372
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00215034900226689
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00175493962662856
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00145953458040803
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00124745205388422
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00111337783843792
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00102913605677639
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.000975046901377594
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.000920296621385461
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.000847826413973229
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.000750118289176921
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.000633463698259628
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000515614241518029
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000407725607406353
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000325745276790085
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000267331512741669
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.000232431873554785
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.000213092942102701
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.000203661819598039
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000199594912754517
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.000197971997427309
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00019740511984727
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000197232269068996
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000197166130591101
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00019715627805489
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000197167132993577
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000197149931271377
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00019716814991744
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000197147347250132
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000197155400534669
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00019716747478105
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000197161569651196
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000197182079375717
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000197174718332864
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000197186295467744
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000197199965885944
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000197187552142521
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000197197597218051
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000197181625081769
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000197172559640085
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000197178641298488
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000197156253070555
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000197165861796098
