"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00146498395146108
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.0015196387313542
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.00157410172664084
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.00163997415566705
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.00170176133895387
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.00176957353321215
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.00184417173553217
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.00191746408854513
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.00200362258976846
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00209047813024645
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00217935236121336
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00228259199032385
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00238255244853619
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00248645041569711
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00259659152468274
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00270066962902304
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00281443785791545
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.0029250628322578
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00303324057712164
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00315814779915847
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00328409398123422
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.0034225089995107
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00363030498610558
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00403445252312157
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00477999993494127
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00615236942622545
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00784504782587831
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00882970441756396
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00942253659989051
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00940010656592629
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0086476755216339
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00784924746285571
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00725915624497277
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00702274076638136
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0071561924582484
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00749866774371704
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0078974453278011
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00828122252962049
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00863385137172155
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00896517245112652
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00928428814494982
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00961031768658089
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00995585553758978
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0103215587244163
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0106502055431641
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0109580093811493
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0112648060878923
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0115318112677482
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0117860387937551
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0120438497279297
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0122861924951514
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.012514743734998
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0127379223258897
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0129298634828002
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0131024207499133
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0132337085814923
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0132757157298861
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0132513560733792
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.013230178600854
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0131497366599479
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0129674739691726
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0126938549485526
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0123767535401606
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0120232632011272
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0116721368430591
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0113383379918612
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0109725761314481
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0106382857155717
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0103450593427422
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0100634242805103
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00980275336475813
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0095709705703122
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00935522970106712
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00915297824874997
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00895177768432449
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00873616476659375
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0085174953518114
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00829561547273113
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00806189771031949
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00783555348124419
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00761738141619627
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00740102645760011
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00719041662795824
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00698936583133055
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00679599549175216
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00660207050171496
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0064123942268238
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00623684435952295
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00606139676798051
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00589114136314324
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00573744937861933
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00558708180178532
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00544775442126826
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.0053244442027845
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00520330163732971
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00509329895431404
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00498708009010222
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00487577171353938
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00476167757218107
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00463794763998736
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00450925848590437
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00437854447979461
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00424569709715195
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00412997959124038
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00402650423778134
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00393742638951462
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.00387407334944113
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00382365002286879
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00378706705333834
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00376149906481309
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.003733017489258
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00370836197740661
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00367728915299613
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00363636765500872
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00359248280389264
"Alabama","Season peak percentage","percent","Bin","13","100",0.180941266640534
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.001399756804436
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000798545600126183
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000441760371355425
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000399220882737664
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000371894036024403
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000307607808779581
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000323496061815089
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000397824934917415
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000437289364458845
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00051586684035155
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000706983288107437
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000945014800257316
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.00120499257112234
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.00156010141057661
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00212637638228941
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.00307327799469162
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00460697730918079
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00651344019678155
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0084055197672589
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0114935510701434
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0177294660911175
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0281611138314441
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0403062461223329
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0520391745035132
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0615869219505285
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.069482894532125
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0761738398410703
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0753282117454248
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0679372040836942
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0586892409050793
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0503019381193309
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.044547402950428
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0402952908484118
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0358129839293943
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0314230543171269
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0280679554854377
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0259740488859195
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0241134137417012
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0214613963260877
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0182811159461604
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0151492810657434
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0126476368427367
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0108892038185994
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00937714046868461
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00757583147247806
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00545129836311086
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00357591460541996
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00215217116587242
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00121173418083401
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000675534643468188
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000460545347588207
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000426399579983906
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000380991684232835
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000284249086197907
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000220080571458913
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000200919035427951
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000201418933491815
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000227433026735355
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000302354143864219
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000383812957664375
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000367331742954592
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000276381807422106
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000213588012206198
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000194786138745242
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000192104813771949
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000191816333111989
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000191749031180935
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000191697659863793
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00019204614523491
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00019664255204175
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000224333515093867
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000300711784106039
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000381077508701802
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000366357365532898
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000274929520989042
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000212925721933247
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000194383021067818
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00019172604242684
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000191563271615936
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000191532765669553
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000191521443746789
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000191526394904543
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000191550560725504
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000191543724844177
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000191532758036414
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000191523047429192
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00019153758594416
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000191535541157085
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000191543214720664
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000191537078207511
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000191540063551972
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000191524363937145
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000191533393448229
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000191547864615651
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000191558844942486
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000191531684927245
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000191519089049343
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000191524124963454
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000191550212487537
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00019154115953418
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000191528864439867
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000191519677255883
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000191530357440085
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000191527953533196
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000191525909060522
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000191517236746098
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000191510366332766
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000191486729596985
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000191481817305364
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000191474604601907
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000191461414438115
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000191406496473046
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000191354982952935
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.00019131782359052
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00019127930236065
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.00019119422318137
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000191087593280835
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000190968262456926
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000190857023446095
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000190708418611987
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000190540058633601
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000190339866917964
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000190110337852027
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000189827515935414
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000189463141325916
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000188804433116694
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000187472976516
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000184659020633211
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000179309266649922
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000170053419059879
"Alabama","1 wk ahead","percent","Bin","13","100",0.000207911356077432
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.00147719393953499
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00126758047259969
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.00100904484981296
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000850665942684939
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000801887829453396
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000776802946443496
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000718564371943233
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000645539943370671
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000608078608911421
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000643726837434942
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000752115799257541
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000943738714401551
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00131268417921274
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00203920647020368
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00313683130141565
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00442539852229625
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00592857600298372
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00791278217499801
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0103246637820299
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0141520933470653
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0196660573554229
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0252260843606341
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0303636945380228
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0346521546039472
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0370018189285135
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0390380122405736
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0407560338800202
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0416029637301236
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0419808771639477
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.041948302375472
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0414765783246479
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0398910362448033
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0372678957888016
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0345254345509028
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0322275235683098
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0305625147639649
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0294335417847573
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0286432541243868
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0279424855525121
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0271762346269611
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0262261200865597
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0249108730177885
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0232342658186467
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0213825766984381
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0196032105300861
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0178580007437673
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.01598231095759
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0137805138887793
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0115252841817738
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00955033262178405
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00807387227993112
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00707221031271066
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00643024313784693
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00601296555172724
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00569183634156493
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00526996710789579
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00459655624972145
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00369962130661344
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00282382807299473
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00219393291506845
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00187822167942365
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00171673933503943
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00153652808013381
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00130427667356445
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00106911529555743
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000897264136213329
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000774269059156579
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000679719584057923
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000594686185185713
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000524404925857951
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000467060799343453
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000411033085139164
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000348652980328865
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000285963789685743
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000234455947439616
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00020376092102293
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000189561216271396
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00018471683821043
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00018346413066495
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000183194147938468
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000183167784339669
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000183173700797774
