Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,4 wk ahead,Bin,percent,5.9,6.0,7.24898684745e-132
Georgia,4 wk ahead,Bin,percent,6.0,6.1,4.95954600395e-139
Georgia,4 wk ahead,Bin,percent,6.1,6.2,2.17716737714e-146
Georgia,4 wk ahead,Bin,percent,6.2,6.3,6.13213228932e-154
Georgia,4 wk ahead,Bin,percent,6.3,6.4,1.10811970786e-161
Georgia,4 wk ahead,Bin,percent,6.4,6.5,1.2847067585e-169
Georgia,4 wk ahead,Bin,percent,6.5,6.6,9.55545000032e-178
Georgia,4 wk ahead,Bin,percent,6.6,6.7,4.55949325074e-186
Georgia,4 wk ahead,Bin,percent,6.7,6.8,1.39569195549e-194
Georgia,4 wk ahead,Bin,percent,6.8,6.9,2.74069126051e-203
Georgia,4 wk ahead,Bin,percent,6.9,7.0,3.45238180807e-212
Georgia,4 wk ahead,Bin,percent,7.0,7.1,2.78969616441e-221
Georgia,4 wk ahead,Bin,percent,7.1,7.2,1.44599280764e-230
Georgia,4 wk ahead,Bin,percent,7.2,7.3,4.80771552496e-240
Georgia,4 wk ahead,Bin,percent,7.3,7.4,1.0253390903e-249
Georgia,4 wk ahead,Bin,percent,7.4,7.5,1.40263779156e-259
Georgia,4 wk ahead,Bin,percent,7.5,7.6,1.23074013627e-269
Georgia,4 wk ahead,Bin,percent,7.6,7.7,6.9266604595e-280
Georgia,4 wk ahead,Bin,percent,7.7,7.8,2.50041663718e-290
Georgia,4 wk ahead,Bin,percent,7.8,7.9,5.78930399941e-301
Georgia,4 wk ahead,Bin,percent,7.9,8.0,0.0
Georgia,4 wk ahead,Bin,percent,8.0,8.1,0.0
Georgia,4 wk ahead,Bin,percent,8.1,8.2,0.0
Georgia,4 wk ahead,Bin,percent,8.2,8.3,0.0
Georgia,4 wk ahead,Bin,percent,8.3,8.4,0.0
Georgia,4 wk ahead,Bin,percent,8.4,8.5,0.0
Georgia,4 wk ahead,Bin,percent,8.5,8.6,0.0
Georgia,4 wk ahead,Bin,percent,8.6,8.7,0.0
Georgia,4 wk ahead,Bin,percent,8.7,8.8,0.0
Georgia,4 wk ahead,Bin,percent,8.8,8.9,0.0
Georgia,4 wk ahead,Bin,percent,8.9,9.0,0.0
Georgia,4 wk ahead,Bin,percent,9.0,9.1,0.0
Georgia,4 wk ahead,Bin,percent,9.1,9.2,0.0
Georgia,4 wk ahead,Bin,percent,9.2,9.3,0.0
Georgia,4 wk ahead,Bin,percent,9.3,9.4,0.0
Georgia,4 wk ahead,Bin,percent,9.4,9.5,0.0
Georgia,4 wk ahead,Bin,percent,9.5,9.6,0.0
Georgia,4 wk ahead,Bin,percent,9.6,9.7,0.0
Georgia,4 wk ahead,Bin,percent,9.7,9.8,0.0
Georgia,4 wk ahead,Bin,percent,9.8,9.9,0.0
Georgia,4 wk ahead,Bin,percent,9.9,10.0,0.0
Georgia,4 wk ahead,Bin,percent,10.0,10.1,0.0
Georgia,4 wk ahead,Bin,percent,10.1,10.2,0.0
Georgia,4 wk ahead,Bin,percent,10.2,10.3,0.0
Georgia,4 wk ahead,Bin,percent,10.3,10.4,0.0
Georgia,4 wk ahead,Bin,percent,10.4,10.5,0.0
Georgia,4 wk ahead,Bin,percent,10.5,10.6,0.0
Georgia,4 wk ahead,Bin,percent,10.6,10.7,0.0
Georgia,4 wk ahead,Bin,percent,10.7,10.8,0.0
Georgia,4 wk ahead,Bin,percent,10.8,10.9,0.0
Georgia,4 wk ahead,Bin,percent,10.9,11.0,0.0
Georgia,4 wk ahead,Bin,percent,11.0,11.1,0.0
Georgia,4 wk ahead,Bin,percent,11.1,11.2,0.0
Georgia,4 wk ahead,Bin,percent,11.2,11.3,0.0
Georgia,4 wk ahead,Bin,percent,11.3,11.4,0.0
Georgia,4 wk ahead,Bin,percent,11.4,11.5,0.0
Georgia,4 wk ahead,Bin,percent,11.5,11.6,0.0
Georgia,4 wk ahead,Bin,percent,11.6,11.7,0.0
Georgia,4 wk ahead,Bin,percent,11.7,11.8,0.0
Georgia,4 wk ahead,Bin,percent,11.8,11.9,0.0
Georgia,4 wk ahead,Bin,percent,11.9,12.0,0.0
Georgia,4 wk ahead,Bin,percent,12.0,12.1,0.0
Georgia,4 wk ahead,Bin,percent,12.1,12.2,0.0
Georgia,4 wk ahead,Bin,percent,12.2,12.3,0.0
Georgia,4 wk ahead,Bin,percent,12.3,12.4,0.0
Georgia,4 wk ahead,Bin,percent,12.4,12.5,0.0
Georgia,4 wk ahead,Bin,percent,12.5,12.6,0.0
Georgia,4 wk ahead,Bin,percent,12.6,12.7,0.0
Georgia,4 wk ahead,Bin,percent,12.7,12.8,0.0
Georgia,4 wk ahead,Bin,percent,12.8,12.9,0.0
Georgia,4 wk ahead,Bin,percent,12.9,13.0,0.0
Georgia,4 wk ahead,Bin,percent,13.0,100.0,0.0
Hawaii,Season peak week,Point,week,,,4.0
Hawaii,Season peak week,Bin,week,40.0,41.0,0.0
Hawaii,Season peak week,Bin,week,41.0,42.0,0.0
Hawaii,Season peak week,Bin,week,42.0,43.0,0.0
Hawaii,Season peak week,Bin,week,43.0,44.0,0.0
Hawaii,Season peak week,Bin,week,44.0,45.0,0.0
Hawaii,Season peak week,Bin,week,45.0,46.0,0.0
Hawaii,Season peak week,Bin,week,46.0,47.0,0.0
Hawaii,Season peak week,Bin,week,47.0,48.0,0.0
Hawaii,Season peak week,Bin,week,48.0,49.0,0.0
Hawaii,Season peak week,Bin,week,49.0,50.0,0.0
Hawaii,Season peak week,Bin,week,50.0,51.0,0.0
Hawaii,Season peak week,Bin,week,51.0,52.0,0.0
Hawaii,Season peak week,Bin,week,52.0,53.0,0.0
Hawaii,Season peak week,Bin,week,1.0,2.0,0.0
Hawaii,Season peak week,Bin,week,2.0,3.0,0.142871425715
Hawaii,Season peak week,Bin,week,3.0,4.0,0.0
Hawaii,Season peak week,Bin,week,4.0,5.0,0.285642871426
Hawaii,Season peak week,Bin,week,5.0,6.0,0.0
Hawaii,Season peak week,Bin,week,6.0,7.0,0.0
Hawaii,Season peak week,Bin,week,7.0,8.0,0.142871425715
Hawaii,Season peak week,Bin,week,8.0,9.0,0.142871425715
Hawaii,Season peak week,Bin,week,9.0,10.0,0.0
Hawaii,Season peak week,Bin,week,10.0,11.0,0.142871425715
Hawaii,Season peak week,Bin,week,11.0,12.0,0.0
Hawaii,Season peak week,Bin,week,12.0,13.0,0.0
Hawaii,Season peak week,Bin,week,13.0,14.0,0.0
Hawaii,Season peak week,Bin,week,14.0,15.0,0.0
Hawaii,Season peak week,Bin,week,15.0,16.0,0.0
Hawaii,Season peak week,Bin,week,16.0,17.0,0.142871425715
Hawaii,Season peak week,Bin,week,17.0,18.0,0.0
Hawaii,Season peak week,Bin,week,18.0,19.0,0.0
Hawaii,Season peak week,Bin,week,19.0,20.0,0.0
Hawaii,Season peak week,Bin,week,20.0,21.0,0.0
Hawaii,Season peak percentage,Point,percent,,,5.7
Hawaii,Season peak percentage,Bin,percent,0.0,0.1,0.0
Hawaii,Season peak percentage,Bin,percent,0.1,0.2,0.0
Hawaii,Season peak percentage,Bin,percent,0.2,0.3,0.0
Hawaii,Season peak percentage,Bin,percent,0.3,0.4,0.0
Hawaii,Season peak percentage,Bin,percent,0.4,0.5,0.0
Hawaii,Season peak percentage,Bin,percent,0.5,0.6,0.0
Hawaii,Season peak percentage,Bin,percent,0.6,0.7,0.0
Hawaii,Season peak percentage,Bin,percent,0.7,0.8,0.0
Hawaii,Season peak percentage,Bin,percent,0.8,0.9,0.0
Hawaii,Season peak percentage,Bin,percent,0.9,1.0,0.0
Hawaii,Season peak percentage,Bin,percent,1.0,1.1,0.0
Hawaii,Season peak percentage,Bin,percent,1.1,1.2,0.0
Hawaii,Season peak percentage,Bin,percent,1.2,1.3,0.0
Hawaii,Season peak percentage,Bin,percent,1.3,1.4,0.0
Hawaii,Season peak percentage,Bin,percent,1.4,1.5,0.0
Hawaii,Season peak percentage,Bin,percent,1.5,1.6,0.0
Hawaii,Season peak percentage,Bin,percent,1.6,1.7,0.0
Hawaii,Season peak percentage,Bin,percent,1.7,1.8,0.0
Hawaii,Season peak percentage,Bin,percent,1.8,1.9,0.0
Hawaii,Season peak percentage,Bin,percent,1.9,2.0,0.0
Hawaii,Season peak percentage,Bin,percent,2.0,2.1,0.0
Hawaii,Season peak percentage,Bin,percent,2.1,2.2,0.0
Hawaii,Season peak percentage,Bin,percent,2.2,2.3,0.0
Hawaii,Season peak percentage,Bin,percent,2.3,2.4,0.0
Hawaii,Season peak percentage,Bin,percent,2.4,2.5,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,2.5,2.6,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,2.6,2.7,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,2.7,2.8,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,2.8,2.9,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,2.9,3.0,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,3.0,3.1,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,3.1,3.2,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,3.2,3.3,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,3.3,3.4,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,3.4,3.5,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,3.5,3.6,0.0
Hawaii,Season peak percentage,Bin,percent,3.6,3.7,0.0
Hawaii,Season peak percentage,Bin,percent,3.7,3.8,0.0
Hawaii,Season peak percentage,Bin,percent,3.8,3.9,0.0
Hawaii,Season peak percentage,Bin,percent,3.9,4.0,0.0
Hawaii,Season peak percentage,Bin,percent,4.0,4.1,0.0
Hawaii,Season peak percentage,Bin,percent,4.1,4.2,0.0
Hawaii,Season peak percentage,Bin,percent,4.2,4.3,0.0
Hawaii,Season peak percentage,Bin,percent,4.3,4.4,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,4.4,4.5,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,4.5,4.6,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,4.6,4.7,0.030303030303
Hawaii,Season peak percentage,Bin,percent,4.7,4.8,0.030303030303
Hawaii,Season peak percentage,Bin,percent,4.8,4.9,0.030303030303
Hawaii,Season peak percentage,Bin,percent,4.9,5.0,0.030303030303
Hawaii,Season peak percentage,Bin,percent,5.0,5.1,0.030303030303
Hawaii,Season peak percentage,Bin,percent,5.1,5.2,0.030303030303
Hawaii,Season peak percentage,Bin,percent,5.2,5.3,0.0454545454545
Hawaii,Season peak percentage,Bin,percent,5.3,5.4,0.0454545454545
Hawaii,Season peak percentage,Bin,percent,5.4,5.5,0.030303030303
Hawaii,Season peak percentage,Bin,percent,5.5,5.6,0.030303030303
Hawaii,Season peak percentage,Bin,percent,5.6,5.7,0.030303030303
Hawaii,Season peak percentage,Bin,percent,5.7,5.8,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,5.8,5.9,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,5.9,6.0,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,6.0,6.1,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,6.1,6.2,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,6.2,6.3,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,6.3,6.4,0.0
Hawaii,Season peak percentage,Bin,percent,6.4,6.5,0.0
Hawaii,Season peak percentage,Bin,percent,6.5,6.6,0.0
Hawaii,Season peak percentage,Bin,percent,6.6,6.7,0.0
Hawaii,Season peak percentage,Bin,percent,6.7,6.8,0.0
Hawaii,Season peak percentage,Bin,percent,6.8,6.9,0.0
Hawaii,Season peak percentage,Bin,percent,6.9,7.0,0.0
Hawaii,Season peak percentage,Bin,percent,7.0,7.1,0.0
Hawaii,Season peak percentage,Bin,percent,7.1,7.2,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,7.2,7.3,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,7.3,7.4,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,7.4,7.5,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,7.5,7.6,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,7.6,7.7,0.030303030303
Hawaii,Season peak percentage,Bin,percent,7.7,7.8,0.030303030303
Hawaii,Season peak percentage,Bin,percent,7.8,7.9,0.030303030303
Hawaii,Season peak percentage,Bin,percent,7.9,8.0,0.030303030303
Hawaii,Season peak percentage,Bin,percent,8.0,8.1,0.030303030303
Hawaii,Season peak percentage,Bin,percent,8.1,8.2,0.030303030303
Hawaii,Season peak percentage,Bin,percent,8.2,8.3,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,8.3,8.4,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,8.4,8.5,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,8.5,8.6,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,8.6,8.7,0.0151515151515
Hawaii,Season peak percentage,Bin,percent,8.7,8.8,0.0
Hawaii,Season peak percentage,Bin,percent,8.8,8.9,0.0
Hawaii,Season peak percentage,Bin,percent,8.9,9.0,0.0
Hawaii,Season peak percentage,Bin,percent,9.0,9.1,0.0
Hawaii,Season peak percentage,Bin,percent,9.1,9.2,0.0
Hawaii,Season peak percentage,Bin,percent,9.2,9.3,0.0
Hawaii,Season peak percentage,Bin,percent,9.3,9.4,0.0
Hawaii,Season peak percentage,Bin,percent,9.4,9.5,0.0
Hawaii,Season peak percentage,Bin,percent,9.5,9.6,0.0
Hawaii,Season peak percentage,Bin,percent,9.6,9.7,0.0
Hawaii,Season peak percentage,Bin,percent,9.7,9.8,0.0
Hawaii,Season peak percentage,Bin,percent,9.8,9.9,0.0
Hawaii,Season peak percentage,Bin,percent,9.9,10.0,0.0
Hawaii,Season peak percentage,Bin,percent,10.0,10.1,0.0
Hawaii,Season peak percentage,Bin,percent,10.1,10.2,0.0
Hawaii,Season peak percentage,Bin,percent,10.2,10.3,0.0
Hawaii,Season peak percentage,Bin,percent,10.3,10.4,0.0
Hawaii,Season peak percentage,Bin,percent,10.4,10.5,0.0
Hawaii,Season peak percentage,Bin,percent,10.5,10.6,0.0
Hawaii,Season peak percentage,Bin,percent,10.6,10.7,0.0
Hawaii,Season peak percentage,Bin,percent,10.7,10.8,0.0
Hawaii,Season peak percentage,Bin,percent,10.8,10.9,0.0
Hawaii,Season peak percentage,Bin,percent,10.9,11.0,0.0
Hawaii,Season peak percentage,Bin,percent,11.0,11.1,0.0
Hawaii,Season peak percentage,Bin,percent,11.1,11.2,0.0
Hawaii,Season peak percentage,Bin,percent,11.2,11.3,0.0
Hawaii,Season peak percentage,Bin,percent,11.3,11.4,0.0
Hawaii,Season peak percentage,Bin,percent,11.4,11.5,0.0
Hawaii,Season peak percentage,Bin,percent,11.5,11.6,0.0
Hawaii,Season peak percentage,Bin,percent,11.6,11.7,0.0
Hawaii,Season peak percentage,Bin,percent,11.7,11.8,0.0
Hawaii,Season peak percentage,Bin,percent,11.8,11.9,0.0
Hawaii,Season peak percentage,Bin,percent,11.9,12.0,0.0
Hawaii,Season peak percentage,Bin,percent,12.0,12.1,0.0
Hawaii,Season peak percentage,Bin,percent,12.1,12.2,0.0
Hawaii,Season peak percentage,Bin,percent,12.2,12.3,0.0
Hawaii,Season peak percentage,Bin,percent,12.3,12.4,0.0
Hawaii,Season peak percentage,Bin,percent,12.4,12.5,0.0
Hawaii,Season peak percentage,Bin,percent,12.5,12.6,0.0
Hawaii,Season peak percentage,Bin,percent,12.6,12.7,0.0
Hawaii,Season peak percentage,Bin,percent,12.7,12.8,0.0
Hawaii,Season peak percentage,Bin,percent,12.8,12.9,0.0
Hawaii,Season peak percentage,Bin,percent,12.9,13.0,0.0
Hawaii,Season peak percentage,Bin,percent,13.0,100.0,0.0
Hawaii,1 wk ahead,Point,percent,,,4.04481683121
Hawaii,1 wk ahead,Bin,percent,0.0,0.1,0.0
Hawaii,1 wk ahead,Bin,percent,0.1,0.2,0.0
Hawaii,1 wk ahead,Bin,percent,0.2,0.3,0.0
Hawaii,1 wk ahead,Bin,percent,0.3,0.4,0.0
Hawaii,1 wk ahead,Bin,percent,0.4,0.5,0.0
Hawaii,1 wk ahead,Bin,percent,0.5,0.6,0.0
Hawaii,1 wk ahead,Bin,percent,0.6,0.7,0.0
Hawaii,1 wk ahead,Bin,percent,0.7,0.8,0.0
Hawaii,1 wk ahead,Bin,percent,0.8,0.9,0.0
Hawaii,1 wk ahead,Bin,percent,0.9,1.0,0.0
Hawaii,1 wk ahead,Bin,percent,1.0,1.1,0.0
Hawaii,1 wk ahead,Bin,percent,1.1,1.2,0.0
Hawaii,1 wk ahead,Bin,percent,1.2,1.3,0.0
Hawaii,1 wk ahead,Bin,percent,1.3,1.4,0.0
Hawaii,1 wk ahead,Bin,percent,1.4,1.5,0.0
Hawaii,1 wk ahead,Bin,percent,1.5,1.6,0.0
Hawaii,1 wk ahead,Bin,percent,1.6,1.7,0.0
Hawaii,1 wk ahead,Bin,percent,1.7,1.8,0.0
Hawaii,1 wk ahead,Bin,percent,1.8,1.9,0.0
Hawaii,1 wk ahead,Bin,percent,1.9,2.0,0.0
Hawaii,1 wk ahead,Bin,percent,2.0,2.1,0.0
Hawaii,1 wk ahead,Bin,percent,2.1,2.2,0.0
Hawaii,1 wk ahead,Bin,percent,2.2,2.3,0.0
Hawaii,1 wk ahead,Bin,percent,2.3,2.4,1.13602646489e-17
Hawaii,1 wk ahead,Bin,percent,2.4,2.5,2.24933240048e-15
Hawaii,1 wk ahead,Bin,percent,2.5,2.6,3.01137895313e-13
Hawaii,1 wk ahead,Bin,percent,2.6,2.7,2.60136882553e-11
Hawaii,1 wk ahead,Bin,percent,2.7,2.8,1.45216857742e-09
Hawaii,1 wk ahead,Bin,percent,2.8,2.9,5.2435606151e-08
Hawaii,1 wk ahead,Bin,percent,2.9,3.0,1.22597739999e-06
Hawaii,1 wk ahead,Bin,percent,3.0,3.1,1.85807512429e-05
Hawaii,1 wk ahead,Bin,percent,3.1,3.2,0.00018275012895
Hawaii,1 wk ahead,Bin,percent,3.2,3.3,0.00116776139849
Hawaii,1 wk ahead,Bin,percent,3.3,3.4,0.00485375881983
Hawaii,1 wk ahead,Bin,percent,3.4,3.5,0.0131531859992
Hawaii,1 wk ahead,Bin,percent,3.5,3.6,0.0234992287995
Hawaii,1 wk ahead,Bin,percent,3.6,3.7,0.0297489310133
Hawaii,1 wk ahead,Bin,percent,3.7,3.8,0.0375107050587
Hawaii,1 wk ahead,Bin,percent,3.8,3.9,0.0728630233904
Hawaii,1 wk ahead,Bin,percent,3.9,4.0,0.150268803644
Hawaii,1 wk ahead,Bin,percent,4.0,4.1,0.224008888582
Hawaii,1 wk ahead,Bin,percent,4.1,4.2,0.220970220444
Hawaii,1 wk ahead,Bin,percent,4.2,4.3,0.14234179381
Hawaii,1 wk ahead,Bin,percent,4.3,4.4,0.0597571851867
Hawaii,1 wk ahead,Bin,percent,4.4,4.5,0.0163473428542
Hawaii,1 wk ahead,Bin,percent,4.5,4.6,0.00292306719734
Hawaii,1 wk ahead,Bin,percent,4.6,4.7,0.000348984674182
Hawaii,1 wk ahead,Bin,percent,4.7,4.8,3.11454849353e-05
Hawaii,1 wk ahead,Bin,percent,4.8,4.9,2.95359165894e-06
Hawaii,1 wk ahead,Bin,percent,4.9,5.0,3.64994265955e-07
Hawaii,1 wk ahead,Bin,percent,5.0,5.1,4.08999302773e-08
Hawaii,1 wk ahead,Bin,percent,5.1,5.2,3.21345756462e-09
Hawaii,1 wk ahead,Bin,percent,5.2,5.3,1.66021404564e-10
Hawaii,1 wk ahead,Bin,percent,5.3,5.4,5.56992557986e-12
Hawaii,1 wk ahead,Bin,percent,5.4,5.5,1.20979028575e-13
Hawaii,1 wk ahead,Bin,percent,5.5,5.6,1.69887875501e-15
Hawaii,1 wk ahead,Bin,percent,5.6,5.7,1.54092409284e-17
Hawaii,1 wk ahead,Bin,percent,5.7,5.8,9.01994138076e-20
Hawaii,1 wk ahead,Bin,percent,5.8,5.9,3.40495398069e-22
Hawaii,1 wk ahead,Bin,percent,5.9,6.0,8.28370029216e-25
Hawaii,1 wk ahead,Bin,percent,6.0,6.1,1.29807243549e-27
Hawaii,1 wk ahead,Bin,percent,6.1,6.2,1.30955042791e-30
Hawaii,1 wk ahead,Bin,percent,6.2,6.3,8.50177019183e-34
Hawaii,1 wk ahead,Bin,percent,6.3,6.4,3.55058245177e-37
Hawaii,1 wk ahead,Bin,percent,6.4,6.5,9.53571190685e-41
Hawaii,1 wk ahead,Bin,percent,6.5,6.6,1.64644816719e-44
Hawaii,1 wk ahead,Bin,percent,6.6,6.7,1.82716585856e-48
Hawaii,1 wk ahead,Bin,percent,6.7,6.8,1.30301548015e-52
Hawaii,1 wk ahead,Bin,percent,6.8,6.9,5.97009006834e-57
Hawaii,1 wk ahead,Bin,percent,6.9,7.0,1.75711250708e-61
Hawaii,1 wk ahead,Bin,percent,7.0,7.1,3.32155620777e-66
Hawaii,1 wk ahead,Bin,percent,7.1,7.2,4.03227458773e-71
Hawaii,1 wk ahead,Bin,percent,7.2,7.3,3.14321663979e-76
Hawaii,1 wk ahead,Bin,percent,7.3,7.4,1.57314535482e-81
Hawaii,1 wk ahead,Bin,percent,7.4,7.5,5.05467153632e-87
Hawaii,1 wk ahead,Bin,percent,7.5,7.6,1.04258108508e-92
Hawaii,1 wk ahead,Bin,percent,7.6,7.7,1.38034089292e-98
Hawaii,1 wk ahead,Bin,percent,7.7,7.8,1.17298476869e-104
Hawaii,1 wk ahead,Bin,percent,7.8,7.9,6.39735605346e-111
Hawaii,1 wk ahead,Bin,percent,7.9,8.0,2.23916368742e-117
Hawaii,1 wk ahead,Bin,percent,8.0,8.1,5.02950809674e-124
Hawaii,1 wk ahead,Bin,percent,8.1,8.2,7.24934240667e-131
Hawaii,1 wk ahead,Bin,percent,8.2,8.3,6.70480157855e-138
Hawaii,1 wk ahead,Bin,percent,8.3,8.4,3.97896176285e-145
Hawaii,1 wk ahead,Bin,percent,8.4,8.5,1.51507380634e-152
Hawaii,1 wk ahead,Bin,percent,8.5,8.6,3.70137341185e-160
Hawaii,1 wk ahead,Bin,percent,8.6,8.7,5.80153753803e-168
Hawaii,1 wk ahead,Bin,percent,8.7,8.8,5.83393274397e-176
Hawaii,1 wk ahead,Bin,percent,8.8,8.9,3.76361990384e-184
Hawaii,1 wk ahead,Bin,percent,8.9,9.0,1.55763203595e-192
Hawaii,1 wk ahead,Bin,percent,9.0,9.1,4.13550226124e-201
Hawaii,1 wk ahead,Bin,percent,9.1,9.2,7.04346112854e-210
Hawaii,1 wk ahead,Bin,percent,9.2,9.3,7.69536579407e-219
Hawaii,1 wk ahead,Bin,percent,9.3,9.4,5.39323193728e-228
Hawaii,1 wk ahead,Bin,percent,9.4,9.5,2.42458567335e-237
Hawaii,1 wk ahead,Bin,percent,9.5,9.6,6.99176771932e-247
Hawaii,1 wk ahead,Bin,percent,9.6,9.7,1.29327335418e-256
Hawaii,1 wk ahead,Bin,percent,9.7,9.8,1.53440789158e-266
Hawaii,1 wk ahead,Bin,percent,9.8,9.9,1.16770228577e-276
Hawaii,1 wk ahead,Bin,percent,9.9,10.0,5.69978221747e-287
Hawaii,1 wk ahead,Bin,percent,10.0,10.1,1.78448769927e-297
Hawaii,1 wk ahead,Bin,percent,10.1,10.2,3.58337834557e-308
Hawaii,1 wk ahead,Bin,percent,10.2,10.3,0.0
Hawaii,1 wk ahead,Bin,percent,10.3,10.4,0.0
Hawaii,1 wk ahead,Bin,percent,10.4,10.5,0.0
Hawaii,1 wk ahead,Bin,percent,10.5,10.6,0.0
Hawaii,1 wk ahead,Bin,percent,10.6,10.7,0.0
Hawaii,1 wk ahead,Bin,percent,10.7,10.8,0.0
Hawaii,1 wk ahead,Bin,percent,10.8,10.9,0.0
Hawaii,1 wk ahead,Bin,percent,10.9,11.0,0.0
Hawaii,1 wk ahead,Bin,percent,11.0,11.1,0.0
Hawaii,1 wk ahead,Bin,percent,11.1,11.2,0.0
Hawaii,1 wk ahead,Bin,percent,11.2,11.3,0.0
Hawaii,1 wk ahead,Bin,percent,11.3,11.4,0.0
Hawaii,1 wk ahead,Bin,percent,11.4,11.5,0.0
Hawaii,1 wk ahead,Bin,percent,11.5,11.6,0.0
Hawaii,1 wk ahead,Bin,percent,11.6,11.7,0.0
Hawaii,1 wk ahead,Bin,percent,11.7,11.8,0.0
Hawaii,1 wk ahead,Bin,percent,11.8,11.9,0.0
Hawaii,1 wk ahead,Bin,percent,11.9,12.0,0.0
Hawaii,1 wk ahead,Bin,percent,12.0,12.1,0.0
Hawaii,1 wk ahead,Bin,percent,12.1,12.2,0.0
Hawaii,1 wk ahead,Bin,percent,12.2,12.3,0.0
Hawaii,1 wk ahead,Bin,percent,12.3,12.4,0.0
Hawaii,1 wk ahead,Bin,percent,12.4,12.5,0.0
Hawaii,1 wk ahead,Bin,percent,12.5,12.6,0.0
Hawaii,1 wk ahead,Bin,percent,12.6,12.7,0.0
Hawaii,1 wk ahead,Bin,percent,12.7,12.8,0.0
Hawaii,1 wk ahead,Bin,percent,12.8,12.9,0.0
Hawaii,1 wk ahead,Bin,percent,12.9,13.0,0.0
Hawaii,1 wk ahead,Bin,percent,13.0,100.0,0.0
Hawaii,2 wk ahead,Point,percent,,,4.31724906894
Hawaii,2 wk ahead,Bin,percent,0.0,0.1,0.0
Hawaii,2 wk ahead,Bin,percent,0.1,0.2,0.0
Hawaii,2 wk ahead,Bin,percent,0.2,0.3,0.0
Hawaii,2 wk ahead,Bin,percent,0.3,0.4,0.0
Hawaii,2 wk ahead,Bin,percent,0.4,0.5,0.0
Hawaii,2 wk ahead,Bin,percent,0.5,0.6,0.0
Hawaii,2 wk ahead,Bin,percent,0.6,0.7,0.0
Hawaii,2 wk ahead,Bin,percent,0.7,0.8,0.0
Hawaii,2 wk ahead,Bin,percent,0.8,0.9,0.0
Hawaii,2 wk ahead,Bin,percent,0.9,1.0,0.0
Hawaii,2 wk ahead,Bin,percent,1.0,1.1,0.0
Hawaii,2 wk ahead,Bin,percent,1.1,1.2,0.0
Hawaii,2 wk ahead,Bin,percent,1.2,1.3,0.0
Hawaii,2 wk ahead,Bin,percent,1.3,1.4,0.0
Hawaii,2 wk ahead,Bin,percent,1.4,1.5,0.0
Hawaii,2 wk ahead,Bin,percent,1.5,1.6,0.0
Hawaii,2 wk ahead,Bin,percent,1.6,1.7,0.0
Hawaii,2 wk ahead,Bin,percent,1.7,1.8,0.0
Hawaii,2 wk ahead,Bin,percent,1.8,1.9,0.0
Hawaii,2 wk ahead,Bin,percent,1.9,2.0,0.0
Hawaii,2 wk ahead,Bin,percent,2.0,2.1,0.0
Hawaii,2 wk ahead,Bin,percent,2.1,2.2,0.0
Hawaii,2 wk ahead,Bin,percent,2.2,2.3,0.0
Hawaii,2 wk ahead,Bin,percent,2.3,2.4,1.15892273806e-18
Hawaii,2 wk ahead,Bin,percent,2.4,2.5,2.00203903e-16
Hawaii,2 wk ahead,Bin,percent,2.5,2.6,2.18202938892e-14
Hawaii,2 wk ahead,Bin,percent,2.6,2.7,1.53615237903e-12
Hawaii,2 wk ahead,Bin,percent,2.7,2.8,6.99158813058e-11
Hawaii,2 wk ahead,Bin,percent,2.8,2.9,2.05930059714e-09
Hawaii,2 wk ahead,Bin,percent,2.9,3.0,3.92945108831e-08
Hawaii,2 wk ahead,Bin,percent,3.0,3.1,4.86291442047e-07
Hawaii,2 wk ahead,Bin,percent,3.1,3.2,3.90750413925e-06
Hawaii,2 wk ahead,Bin,percent,3.2,3.3,2.04081873933e-05
