Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Iowa,Season peak percentage,Bin,percent,12.9,13.0,0.0
Iowa,Season peak percentage,Bin,percent,13.0,100.0,0.0
Iowa,1 wk ahead,Point,percent,,,1.16481974539
Iowa,1 wk ahead,Bin,percent,0.0,0.1,2.76244719187e-12
Iowa,1 wk ahead,Bin,percent,0.1,0.2,2.39249505345e-10
Iowa,1 wk ahead,Bin,percent,0.2,0.3,1.33902625545e-08
Iowa,1 wk ahead,Bin,percent,0.3,0.4,4.8475128793e-07
Iowa,1 wk ahead,Bin,percent,0.4,0.5,1.1363013842e-05
Iowa,1 wk ahead,Bin,percent,0.5,0.6,0.000172659459793
Iowa,1 wk ahead,Bin,percent,0.6,0.7,0.00170253958236
Iowa,1 wk ahead,Bin,percent,0.7,0.8,0.0109066556758
Iowa,1 wk ahead,Bin,percent,0.8,0.9,0.0454376405896
Iowa,1 wk ahead,Bin,percent,0.9,1.0,0.123210772896
Iowa,1 wk ahead,Bin,percent,1.0,1.1,0.217609789163
Iowa,1 wk ahead,Bin,percent,1.1,1.2,0.250425805951
Iowa,1 wk ahead,Bin,percent,1.2,1.3,0.187800108532
Iowa,1 wk ahead,Bin,percent,1.3,1.4,0.0917574380006
Iowa,1 wk ahead,Bin,percent,1.4,1.5,0.0291947207719
Iowa,1 wk ahead,Bin,percent,1.5,1.6,0.00604579361618
Iowa,1 wk ahead,Bin,percent,1.6,1.7,0.000829335920462
Iowa,1 wk ahead,Bin,percent,1.7,1.8,0.000201482042374
Iowa,1 wk ahead,Bin,percent,1.8,1.9,0.000711290419303
Iowa,1 wk ahead,Bin,percent,1.9,2.0,0.0025040797425
Iowa,1 wk ahead,Bin,percent,2.0,2.1,0.00578017077043
Iowa,1 wk ahead,Bin,percent,2.1,2.2,0.00869857004459
Iowa,1 wk ahead,Bin,percent,2.2,2.3,0.00853314705591
Iowa,1 wk ahead,Bin,percent,2.3,2.4,0.00545556103563
Iowa,1 wk ahead,Bin,percent,2.4,2.5,0.00227228190535
Iowa,1 wk ahead,Bin,percent,2.5,2.6,0.000616171545347
Iowa,1 wk ahead,Bin,percent,2.6,2.7,0.000108690892024
Iowa,1 wk ahead,Bin,percent,2.7,2.8,1.24596395505e-05
Iowa,1 wk ahead,Bin,percent,2.8,2.9,9.2718516978e-07
Iowa,1 wk ahead,Bin,percent,2.9,3.0,4.4739197141e-08
Iowa,1 wk ahead,Bin,percent,3.0,3.1,1.3982604148e-09
Iowa,1 wk ahead,Bin,percent,3.1,3.2,2.82751564695e-11
Iowa,1 wk ahead,Bin,percent,3.2,3.3,3.69581396663e-13
Iowa,1 wk ahead,Bin,percent,3.3,3.4,3.11969739971e-15
Iowa,1 wk ahead,Bin,percent,3.4,3.5,1.69926685263e-17
Iowa,1 wk ahead,Bin,percent,3.5,3.6,5.9682464759e-20
Iowa,1 wk ahead,Bin,percent,3.6,3.7,1.35081196521e-22
Iowa,1 wk ahead,Bin,percent,3.7,3.8,1.96909833072e-25
Iowa,1 wk ahead,Bin,percent,3.8,3.9,1.84780633301e-28
Iowa,1 wk ahead,Bin,percent,3.9,4.0,1.11578714627e-31
Iowa,1 wk ahead,Bin,percent,4.0,4.1,4.33396139515e-35
Iowa,1 wk ahead,Bin,percent,4.1,4.2,1.08250727265e-38
Iowa,1 wk ahead,Bin,percent,4.2,4.3,1.73819920828e-42
Iowa,1 wk ahead,Bin,percent,4.3,4.4,1.79385389563e-46
Iowa,1 wk ahead,Bin,percent,4.4,4.5,1.1896030994e-50
Iowa,1 wk ahead,Bin,percent,4.5,4.6,5.06832324843e-55
Iowa,1 wk ahead,Bin,percent,4.6,4.7,1.38708427753e-59
Iowa,1 wk ahead,Bin,percent,4.7,4.8,2.43811919942e-64
Iowa,1 wk ahead,Bin,percent,4.8,4.9,2.75210338086e-69
Iowa,1 wk ahead,Bin,percent,4.9,5.0,1.99472243716e-74
Iowa,1 wk ahead,Bin,percent,5.0,5.1,9.28246936836e-80
Iowa,1 wk ahead,Bin,percent,5.1,5.2,2.77311467936e-85
Iowa,1 wk ahead,Bin,percent,5.2,5.3,5.31813386974e-91
Iowa,1 wk ahead,Bin,percent,5.3,5.4,6.5464395835e-97
Iowa,1 wk ahead,Bin,percent,5.4,5.5,5.17220695297e-103
Iowa,1 wk ahead,Bin,percent,5.5,5.6,2.62267512105e-109
Iowa,1 wk ahead,Bin,percent,5.6,5.7,8.53466306355e-116
Iowa,1 wk ahead,Bin,percent,5.7,5.8,1.78229280052e-122
Iowa,1 wk ahead,Bin,percent,5.8,5.9,2.38837154988e-129
Iowa,1 wk ahead,Bin,percent,5.9,6.0,2.05369494453e-136
Iowa,1 wk ahead,Bin,percent,6.0,6.1,1.13308822247e-143
Iowa,1 wk ahead,Bin,percent,6.1,6.2,4.01115222185e-151
Iowa,1 wk ahead,Bin,percent,6.2,6.3,9.11039646801e-159
Iowa,1 wk ahead,Bin,percent,6.3,6.4,1.32756044889e-166
Iowa,1 wk ahead,Bin,percent,6.4,6.5,1.24110177009e-174
Iowa,1 wk ahead,Bin,percent,6.5,6.6,7.44362710932e-183
Iowa,1 wk ahead,Bin,percent,6.6,6.7,2.86401193905e-191
Iowa,1 wk ahead,Bin,percent,6.7,6.8,7.06915753429e-200
Iowa,1 wk ahead,Bin,percent,6.8,6.9,1.11931780883e-208
Iowa,1 wk ahead,Bin,percent,6.9,7.0,1.13690192697e-217
Iowa,1 wk ahead,Bin,percent,7.0,7.1,7.40743608171e-227
Iowa,1 wk ahead,Bin,percent,7.1,7.2,3.09585172367e-236
Iowa,1 wk ahead,Bin,percent,7.2,7.3,8.29950533978e-246
Iowa,1 wk ahead,Bin,percent,7.3,7.4,1.42717429219e-255
Iowa,1 wk ahead,Bin,percent,7.4,7.5,1.57415650341e-265
Iowa,1 wk ahead,Bin,percent,7.5,7.6,1.11367535137e-275
Iowa,1 wk ahead,Bin,percent,7.6,7.7,5.05362695814e-286
Iowa,1 wk ahead,Bin,percent,7.7,7.8,1.47087585325e-296
Iowa,1 wk ahead,Bin,percent,7.8,7.9,2.74581841831e-307
Iowa,1 wk ahead,Bin,percent,7.9,8.0,0.0
Iowa,1 wk ahead,Bin,percent,8.0,8.1,0.0
Iowa,1 wk ahead,Bin,percent,8.1,8.2,0.0
Iowa,1 wk ahead,Bin,percent,8.2,8.3,0.0
Iowa,1 wk ahead,Bin,percent,8.3,8.4,0.0
Iowa,1 wk ahead,Bin,percent,8.4,8.5,0.0
Iowa,1 wk ahead,Bin,percent,8.5,8.6,0.0
Iowa,1 wk ahead,Bin,percent,8.6,8.7,0.0
Iowa,1 wk ahead,Bin,percent,8.7,8.8,0.0
Iowa,1 wk ahead,Bin,percent,8.8,8.9,0.0
Iowa,1 wk ahead,Bin,percent,8.9,9.0,0.0
Iowa,1 wk ahead,Bin,percent,9.0,9.1,0.0
Iowa,1 wk ahead,Bin,percent,9.1,9.2,0.0
Iowa,1 wk ahead,Bin,percent,9.2,9.3,0.0
Iowa,1 wk ahead,Bin,percent,9.3,9.4,0.0
Iowa,1 wk ahead,Bin,percent,9.4,9.5,0.0
Iowa,1 wk ahead,Bin,percent,9.5,9.6,0.0
Iowa,1 wk ahead,Bin,percent,9.6,9.7,0.0
Iowa,1 wk ahead,Bin,percent,9.7,9.8,0.0
Iowa,1 wk ahead,Bin,percent,9.8,9.9,0.0
Iowa,1 wk ahead,Bin,percent,9.9,10.0,0.0
Iowa,1 wk ahead,Bin,percent,10.0,10.1,0.0
Iowa,1 wk ahead,Bin,percent,10.1,10.2,0.0
Iowa,1 wk ahead,Bin,percent,10.2,10.3,0.0
Iowa,1 wk ahead,Bin,percent,10.3,10.4,0.0
Iowa,1 wk ahead,Bin,percent,10.4,10.5,0.0
Iowa,1 wk ahead,Bin,percent,10.5,10.6,0.0
Iowa,1 wk ahead,Bin,percent,10.6,10.7,0.0
Iowa,1 wk ahead,Bin,percent,10.7,10.8,0.0
Iowa,1 wk ahead,Bin,percent,10.8,10.9,0.0
Iowa,1 wk ahead,Bin,percent,10.9,11.0,0.0
Iowa,1 wk ahead,Bin,percent,11.0,11.1,0.0
Iowa,1 wk ahead,Bin,percent,11.1,11.2,0.0
Iowa,1 wk ahead,Bin,percent,11.2,11.3,0.0
Iowa,1 wk ahead,Bin,percent,11.3,11.4,0.0
Iowa,1 wk ahead,Bin,percent,11.4,11.5,0.0
Iowa,1 wk ahead,Bin,percent,11.5,11.6,0.0
Iowa,1 wk ahead,Bin,percent,11.6,11.7,0.0
Iowa,1 wk ahead,Bin,percent,11.7,11.8,0.0
Iowa,1 wk ahead,Bin,percent,11.8,11.9,0.0
Iowa,1 wk ahead,Bin,percent,11.9,12.0,0.0
Iowa,1 wk ahead,Bin,percent,12.0,12.1,0.0
Iowa,1 wk ahead,Bin,percent,12.1,12.2,0.0
Iowa,1 wk ahead,Bin,percent,12.2,12.3,0.0
Iowa,1 wk ahead,Bin,percent,12.3,12.4,0.0
Iowa,1 wk ahead,Bin,percent,12.4,12.5,0.0
Iowa,1 wk ahead,Bin,percent,12.5,12.6,0.0
Iowa,1 wk ahead,Bin,percent,12.6,12.7,0.0
Iowa,1 wk ahead,Bin,percent,12.7,12.8,0.0
Iowa,1 wk ahead,Bin,percent,12.8,12.9,0.0
Iowa,1 wk ahead,Bin,percent,12.9,13.0,0.0
Iowa,1 wk ahead,Bin,percent,13.0,100.0,0.0
Iowa,2 wk ahead,Point,percent,,,1.91565542611
Iowa,2 wk ahead,Bin,percent,0.0,0.1,1.11241941468e-07
Iowa,2 wk ahead,Bin,percent,0.1,0.2,2.15356132174e-06
Iowa,2 wk ahead,Bin,percent,0.2,0.3,2.70384783614e-05
Iowa,2 wk ahead,Bin,percent,0.3,0.4,0.000220409010933
Iowa,2 wk ahead,Bin,percent,0.4,0.5,0.00116778655157
Iowa,2 wk ahead,Bin,percent,0.5,0.6,0.00402533441622
Iowa,2 wk ahead,Bin,percent,0.6,0.7,0.00903412920945
Iowa,2 wk ahead,Bin,percent,0.7,0.8,0.0132085710169
Iowa,2 wk ahead,Bin,percent,0.8,0.9,0.012584264938
Iowa,2 wk ahead,Bin,percent,0.9,1.0,0.00781244956093
Iowa,2 wk ahead,Bin,percent,1.0,1.1,0.00315927934386
Iowa,2 wk ahead,Bin,percent,1.1,1.2,0.000831779566482
Iowa,2 wk ahead,Bin,percent,1.2,1.3,0.00014483014194
Iowa,2 wk ahead,Bin,percent,1.3,1.4,6.145640999e-05
Iowa,2 wk ahead,Bin,percent,1.4,1.5,0.000559954817273
Iowa,2 wk ahead,Bin,percent,1.5,1.6,0.00444554313787
Iowa,2 wk ahead,Bin,percent,1.6,1.7,0.0229872479472
Iowa,2 wk ahead,Bin,percent,1.7,1.8,0.0773357451029
Iowa,2 wk ahead,Bin,percent,1.8,1.9,0.169408779727
Iowa,2 wk ahead,Bin,percent,1.9,2.0,0.241761307141
Iowa,2 wk ahead,Bin,percent,2.0,2.1,0.224824105392
Iowa,2 wk ahead,Bin,percent,2.1,2.2,0.136232732448
Iowa,2 wk ahead,Bin,percent,2.2,2.3,0.0537711432925
Iowa,2 wk ahead,Bin,percent,2.3,2.4,0.0138157886811
Iowa,2 wk ahead,Bin,percent,2.4,2.5,0.0023088459952
Iowa,2 wk ahead,Bin,percent,2.5,2.6,0.000250711041438
Iowa,2 wk ahead,Bin,percent,2.6,2.7,1.76700499112e-05
Iowa,2 wk ahead,Bin,percent,2.7,2.8,8.07421983608e-07
Iowa,2 wk ahead,Bin,percent,2.8,2.9,2.38936068906e-08
Iowa,2 wk ahead,Bin,percent,2.9,3.0,4.57429232764e-10
Iowa,2 wk ahead,Bin,percent,3.0,3.1,5.65982350804e-12
Iowa,2 wk ahead,Bin,percent,3.1,3.2,4.52202384623e-14
Iowa,2 wk ahead,Bin,percent,3.2,3.3,2.33114000648e-16
Iowa,2 wk ahead,Bin,percent,3.3,3.4,7.74824968668e-19
Iowa,2 wk ahead,Bin,percent,3.4,3.5,1.65947246736e-21
Iowa,2 wk ahead,Bin,percent,3.5,3.6,2.2889333012e-24
Iowa,2 wk ahead,Bin,percent,3.6,3.7,2.03230394638e-27
Iowa,2 wk ahead,Bin,percent,3.7,3.8,1.16107182647e-30
Iowa,2 wk ahead,Bin,percent,3.8,3.9,4.26668001956e-34
Iowa,2 wk ahead,Bin,percent,3.9,4.0,1.00820138723e-37
Iowa,2 wk ahead,Bin,percent,4.0,4.1,1.53148798323e-41
Iowa,2 wk ahead,Bin,percent,4.1,4.2,1.49515618823e-45
Iowa,2 wk ahead,Bin,percent,4.2,4.3,9.37942852223e-50
Iowa,2 wk ahead,Bin,percent,4.3,4.4,3.78010623586e-54
Iowa,2 wk ahead,Bin,percent,4.4,4.5,9.78587478458e-59
Iowa,2 wk ahead,Bin,percent,4.5,4.6,1.62705215658e-63
Iowa,2 wk ahead,Bin,percent,4.6,4.7,1.73721852929e-68
Iowa,2 wk ahead,Bin,percent,4.7,4.8,1.19099374211e-73
Iowa,2 wk ahead,Bin,percent,4.8,4.9,5.24230834378e-79
Iowa,2 wk ahead,Bin,percent,4.9,5.0,1.48133797118e-84
Iowa,2 wk ahead,Bin,percent,5.0,5.1,2.68700575559e-90
Iowa,2 wk ahead,Bin,percent,5.1,5.2,3.1284817197e-96
Iowa,2 wk ahead,Bin,percent,5.2,5.3,2.33786781512e-102
Iowa,2 wk ahead,Bin,percent,5.3,5.4,1.12124609547e-108
Iowa,2 wk ahead,Bin,percent,5.4,5.5,3.45105818641e-115
Iowa,2 wk ahead,Bin,percent,5.5,5.6,6.81634745773e-122
Iowa,2 wk ahead,Bin,percent,5.6,5.7,8.63930595463e-129
Iowa,2 wk ahead,Bin,percent,5.7,5.8,7.02610969205e-136
Iowa,2 wk ahead,Bin,percent,5.8,5.9,3.66642367532e-143
Iowa,2 wk ahead,Bin,percent,5.9,6.0,1.22756942241e-150
Iowa,2 wk ahead,Bin,percent,6.0,6.1,2.63700162596e-158
Iowa,2 wk ahead,Bin,percent,6.1,6.2,3.63430995842e-166
Iowa,2 wk ahead,Bin,percent,6.2,6.3,3.21342409454e-174
Iowa,2 wk ahead,Bin,percent,6.3,6.4,1.82279073151e-182
Iowa,2 wk ahead,Bin,percent,6.4,6.5,6.63311055659e-191
Iowa,2 wk ahead,Bin,percent,6.5,6.6,1.54845656077e-199
Iowa,2 wk ahead,Bin,percent,6.6,6.7,2.31884949406e-208
Iowa,2 wk ahead,Bin,percent,6.7,6.8,2.2275570334e-217
Iowa,2 wk ahead,Bin,percent,6.8,6.9,1.37264866801e-226
Iowa,2 wk ahead,Bin,percent,6.9,7.0,5.42570670929e-236
Iowa,2 wk ahead,Bin,percent,7.0,7.1,1.37566326803e-245
Iowa,2 wk ahead,Bin,percent,7.1,7.2,2.23727752059e-255
Iowa,2 wk ahead,Bin,percent,7.2,7.3,2.3338495501e-265
Iowa,2 wk ahead,Bin,percent,7.3,7.4,1.56158236381e-275
Iowa,2 wk ahead,Bin,percent,7.4,7.5,6.70177875681e-286
Iowa,2 wk ahead,Bin,percent,7.5,7.6,1.84477268657e-296
Iowa,2 wk ahead,Bin,percent,7.6,7.7,3.25700139562e-307
Iowa,2 wk ahead,Bin,percent,7.7,7.8,0.0
Iowa,2 wk ahead,Bin,percent,7.8,7.9,0.0
Iowa,2 wk ahead,Bin,percent,7.9,8.0,0.0
Iowa,2 wk ahead,Bin,percent,8.0,8.1,0.0
Iowa,2 wk ahead,Bin,percent,8.1,8.2,0.0
Iowa,2 wk ahead,Bin,percent,8.2,8.3,0.0
Iowa,2 wk ahead,Bin,percent,8.3,8.4,0.0
Iowa,2 wk ahead,Bin,percent,8.4,8.5,0.0
Iowa,2 wk ahead,Bin,percent,8.5,8.6,0.0
Iowa,2 wk ahead,Bin,percent,8.6,8.7,0.0
Iowa,2 wk ahead,Bin,percent,8.7,8.8,0.0
Iowa,2 wk ahead,Bin,percent,8.8,8.9,0.0
Iowa,2 wk ahead,Bin,percent,8.9,9.0,0.0
Iowa,2 wk ahead,Bin,percent,9.0,9.1,0.0
Iowa,2 wk ahead,Bin,percent,9.1,9.2,0.0
Iowa,2 wk ahead,Bin,percent,9.2,9.3,0.0
Iowa,2 wk ahead,Bin,percent,9.3,9.4,0.0
Iowa,2 wk ahead,Bin,percent,9.4,9.5,0.0
Iowa,2 wk ahead,Bin,percent,9.5,9.6,0.0
Iowa,2 wk ahead,Bin,percent,9.6,9.7,0.0
Iowa,2 wk ahead,Bin,percent,9.7,9.8,0.0
Iowa,2 wk ahead,Bin,percent,9.8,9.9,0.0
Iowa,2 wk ahead,Bin,percent,9.9,10.0,0.0
Iowa,2 wk ahead,Bin,percent,10.0,10.1,0.0
Iowa,2 wk ahead,Bin,percent,10.1,10.2,0.0
Iowa,2 wk ahead,Bin,percent,10.2,10.3,0.0
Iowa,2 wk ahead,Bin,percent,10.3,10.4,0.0
Iowa,2 wk ahead,Bin,percent,10.4,10.5,0.0
Iowa,2 wk ahead,Bin,percent,10.5,10.6,0.0
Iowa,2 wk ahead,Bin,percent,10.6,10.7,0.0
Iowa,2 wk ahead,Bin,percent,10.7,10.8,0.0
Iowa,2 wk ahead,Bin,percent,10.8,10.9,0.0
Iowa,2 wk ahead,Bin,percent,10.9,11.0,0.0
Iowa,2 wk ahead,Bin,percent,11.0,11.1,0.0
Iowa,2 wk ahead,Bin,percent,11.1,11.2,0.0
Iowa,2 wk ahead,Bin,percent,11.2,11.3,0.0
Iowa,2 wk ahead,Bin,percent,11.3,11.4,0.0
Iowa,2 wk ahead,Bin,percent,11.4,11.5,0.0
Iowa,2 wk ahead,Bin,percent,11.5,11.6,0.0
Iowa,2 wk ahead,Bin,percent,11.6,11.7,0.0
Iowa,2 wk ahead,Bin,percent,11.7,11.8,0.0
Iowa,2 wk ahead,Bin,percent,11.8,11.9,0.0
Iowa,2 wk ahead,Bin,percent,11.9,12.0,0.0
Iowa,2 wk ahead,Bin,percent,12.0,12.1,0.0
Iowa,2 wk ahead,Bin,percent,12.1,12.2,0.0
Iowa,2 wk ahead,Bin,percent,12.2,12.3,0.0
Iowa,2 wk ahead,Bin,percent,12.3,12.4,0.0
Iowa,2 wk ahead,Bin,percent,12.4,12.5,0.0
Iowa,2 wk ahead,Bin,percent,12.5,12.6,0.0
Iowa,2 wk ahead,Bin,percent,12.6,12.7,0.0
Iowa,2 wk ahead,Bin,percent,12.7,12.8,0.0
Iowa,2 wk ahead,Bin,percent,12.8,12.9,0.0
Iowa,2 wk ahead,Bin,percent,12.9,13.0,0.0
Iowa,2 wk ahead,Bin,percent,13.0,100.0,0.0
Iowa,3 wk ahead,Point,percent,,,1.73174654354
Iowa,3 wk ahead,Bin,percent,0.0,0.1,1.79876091083e-10
Iowa,3 wk ahead,Bin,percent,0.1,0.2,5.75228387929e-09
Iowa,3 wk ahead,Bin,percent,0.2,0.3,1.19147632991e-07
Iowa,3 wk ahead,Bin,percent,0.3,0.4,1.60026089207e-06
Iowa,3 wk ahead,Bin,percent,0.4,0.5,1.39522189784e-05
Iowa,3 wk ahead,Bin,percent,0.5,0.6,7.90519801683e-05
Iowa,3 wk ahead,Bin,percent,0.6,0.7,0.000291357248601
Iowa,3 wk ahead,Bin,percent,0.7,0.8,0.000699097457138
Iowa,3 wk ahead,Bin,percent,0.8,0.9,0.00109272030375
Iowa,3 wk ahead,Bin,percent,0.9,1.0,0.00111330817546
Iowa,3 wk ahead,Bin,percent,1.0,1.1,0.000747966139906
Iowa,3 wk ahead,Bin,percent,1.1,1.2,0.000466089698233
Iowa,3 wk ahead,Bin,percent,1.2,1.3,0.00158574681386
Iowa,3 wk ahead,Bin,percent,1.3,1.4,0.00992149017294
Iowa,3 wk ahead,Bin,percent,1.4,1.5,0.0426518000878
Iowa,3 wk ahead,Bin,percent,1.5,1.6,0.119525292711
Iowa,3 wk ahead,Bin,percent,1.6,1.7,0.218160720564
Iowa,3 wk ahead,Bin,percent,1.7,1.8,0.259448829883
Iowa,3 wk ahead,Bin,percent,1.8,1.9,0.201066075163
Iowa,3 wk ahead,Bin,percent,1.9,2.0,0.101521628815
Iowa,3 wk ahead,Bin,percent,2.0,2.1,0.0333814805109
Iowa,3 wk ahead,Bin,percent,2.1,2.2,0.00714275344558
Iowa,3 wk ahead,Bin,percent,2.2,2.3,0.000993666506931
Iowa,3 wk ahead,Bin,percent,2.3,2.4,8.97793850156e-05
Iowa,3 wk ahead,Bin,percent,2.4,2.5,5.26249062108e-06
Iowa,3 wk ahead,Bin,percent,2.5,2.6,1.99893298091e-07
Iowa,3 wk ahead,Bin,percent,2.6,2.7,4.91502049032e-09
Iowa,3 wk ahead,Bin,percent,2.7,2.8,7.81499022358e-11
Iowa,3 wk ahead,Bin,percent,2.8,2.9,8.02784947557e-13
Iowa,3 wk ahead,Bin,percent,2.9,3.0,5.32315379409e-15
Iowa,3 wk ahead,Bin,percent,3.0,3.1,2.27671910519e-17
Iowa,3 wk ahead,Bin,percent,3.1,3.2,6.27669380484e-20
Iowa,3 wk ahead,Bin,percent,3.2,3.3,1.11475606144e-22
Iowa,3 wk ahead,Bin,percent,3.3,3.4,1.27477920127e-25
Iowa,3 wk ahead,Bin,percent,3.4,3.5,9.38218327109e-29
Iowa,3 wk ahead,Bin,percent,3.5,3.6,4.44241799367e-32
Iowa,3 wk ahead,Bin,percent,3.6,3.7,1.35280760104e-35
Iowa,3 wk ahead,Bin,percent,3.7,3.8,2.64866520892e-39
Iowa,3 wk ahead,Bin,percent,3.8,3.9,3.33335770679e-43
Iowa,3 wk ahead,Bin,percent,3.9,4.0,2.69590001107e-47
Iowa,3 wk ahead,Bin,percent,4.0,4.1,1.40090156958e-51
Iowa,3 wk ahead,Bin,percent,4.1,4.2,4.6764739477e-56
Iowa,3 wk ahead,Bin,percent,4.2,4.3,1.00269813975e-60
Iowa,3 wk ahead,Bin,percent,4.3,4.4,1.38071446788e-65
Iowa,3 wk ahead,Bin,percent,4.4,4.5,1.2208635374e-70
Iowa,3 wk ahead,Bin,percent,4.5,4.6,6.93127467133e-76
Iowa,3 wk ahead,Bin,percent,4.6,4.7,2.52638660518e-81
Iowa,3 wk ahead,Bin,percent,4.7,4.8,5.91138706611e-87
Iowa,3 wk ahead,Bin,percent,4.8,4.9,8.87866578595e-93
Iowa,3 wk ahead,Bin,percent,4.9,5.0,8.55940936664e-99
Iowa,3 wk ahead,Bin,percent,5.0,5.1,5.29601916208e-105
Iowa,3 wk ahead,Bin,percent,5.1,5.2,2.10300032887e-111
Iowa,3 wk ahead,Bin,percent,5.2,5.3,5.35907421937e-118
Iowa,3 wk ahead,Bin,percent,5.3,5.4,8.7635366024e-125
Iowa,3 wk ahead,Bin,percent,5.4,5.5,9.19577970022e-132
Iowa,3 wk ahead,Bin,percent,5.5,5.6,6.19154623566e-139
Iowa,3 wk ahead,Bin,percent,5.6,5.7,2.67481891792e-146
Iowa,3 wk ahead,Bin,percent,5.7,5.8,7.41410815961e-154
Iowa,3 wk ahead,Bin,percent,5.8,5.9,1.31849478865e-161
Iowa,3 wk ahead,Bin,percent,5.9,6.0,1.50431789725e-169
Iowa,3 wk ahead,Bin,percent,6.0,6.1,1.10110872322e-177
Iowa,3 wk ahead,Bin,percent,6.1,6.2,5.17057308242e-186
Iowa,3 wk ahead,Bin,percent,6.2,6.3,1.55759430406e-194
Iowa,3 wk ahead,Bin,percent,6.3,6.4,3.01000496487e-203
Iowa,3 wk ahead,Bin,percent,6.4,6.5,3.73136652893e-212
Iowa,3 wk ahead,Bin,percent,6.5,6.6,2.96720591341e-221
Iowa,3 wk ahead,Bin,percent,6.6,6.7,1.51355537277e-230
Iowa,3 wk ahead,Bin,percent,6.7,6.8,4.95235848029e-240
Iowa,3 wk ahead,Bin,percent,6.8,6.9,1.03939758203e-249
Iowa,3 wk ahead,Bin,percent,6.9,7.0,1.39926625034e-259
Iowa,3 wk ahead,Bin,percent,7.0,7.1,1.20826333461e-269
Iowa,3 wk ahead,Bin,percent,7.1,7.2,6.69205232967e-280
Iowa,3 wk ahead,Bin,percent,7.2,7.3,2.37732087043e-290
Iowa,3 wk ahead,Bin,percent,7.3,7.4,5.41678478909e-301
Iowa,3 wk ahead,Bin,percent,7.4,7.5,0.0
Iowa,3 wk ahead,Bin,percent,7.5,7.6,0.0
Iowa,3 wk ahead,Bin,percent,7.6,7.7,0.0
Iowa,3 wk ahead,Bin,percent,7.7,7.8,0.0
Iowa,3 wk ahead,Bin,percent,7.8,7.9,0.0
Iowa,3 wk ahead,Bin,percent,7.9,8.0,0.0
Iowa,3 wk ahead,Bin,percent,8.0,8.1,0.0
Iowa,3 wk ahead,Bin,percent,8.1,8.2,0.0
Iowa,3 wk ahead,Bin,percent,8.2,8.3,0.0
Iowa,3 wk ahead,Bin,percent,8.3,8.4,0.0
Iowa,3 wk ahead,Bin,percent,8.4,8.5,0.0
Iowa,3 wk ahead,Bin,percent,8.5,8.6,0.0
Iowa,3 wk ahead,Bin,percent,8.6,8.7,0.0
Iowa,3 wk ahead,Bin,percent,8.7,8.8,0.0
Iowa,3 wk ahead,Bin,percent,8.8,8.9,0.0
Iowa,3 wk ahead,Bin,percent,8.9,9.0,0.0
Iowa,3 wk ahead,Bin,percent,9.0,9.1,0.0
Iowa,3 wk ahead,Bin,percent,9.1,9.2,0.0
Iowa,3 wk ahead,Bin,percent,9.2,9.3,0.0
Iowa,3 wk ahead,Bin,percent,9.3,9.4,0.0
Iowa,3 wk ahead,Bin,percent,9.4,9.5,0.0
Iowa,3 wk ahead,Bin,percent,9.5,9.6,0.0
Iowa,3 wk ahead,Bin,percent,9.6,9.7,0.0
Iowa,3 wk ahead,Bin,percent,9.7,9.8,0.0
Iowa,3 wk ahead,Bin,percent,9.8,9.9,0.0
Iowa,3 wk ahead,Bin,percent,9.9,10.0,0.0
Iowa,3 wk ahead,Bin,percent,10.0,10.1,0.0
Iowa,3 wk ahead,Bin,percent,10.1,10.2,0.0
Iowa,3 wk ahead,Bin,percent,10.2,10.3,0.0
Iowa,3 wk ahead,Bin,percent,10.3,10.4,0.0
Iowa,3 wk ahead,Bin,percent,10.4,10.5,0.0
Iowa,3 wk ahead,Bin,percent,10.5,10.6,0.0
Iowa,3 wk ahead,Bin,percent,10.6,10.7,0.0
Iowa,3 wk ahead,Bin,percent,10.7,10.8,0.0
Iowa,3 wk ahead,Bin,percent,10.8,10.9,0.0
Iowa,3 wk ahead,Bin,percent,10.9,11.0,0.0
Iowa,3 wk ahead,Bin,percent,11.0,11.1,0.0
Iowa,3 wk ahead,Bin,percent,11.1,11.2,0.0
Iowa,3 wk ahead,Bin,percent,11.2,11.3,0.0
Iowa,3 wk ahead,Bin,percent,11.3,11.4,0.0
Iowa,3 wk ahead,Bin,percent,11.4,11.5,0.0
Iowa,3 wk ahead,Bin,percent,11.5,11.6,0.0
Iowa,3 wk ahead,Bin,percent,11.6,11.7,0.0
Iowa,3 wk ahead,Bin,percent,11.7,11.8,0.0
Iowa,3 wk ahead,Bin,percent,11.8,11.9,0.0
Iowa,3 wk ahead,Bin,percent,11.9,12.0,0.0
Iowa,3 wk ahead,Bin,percent,12.0,12.1,0.0
Iowa,3 wk ahead,Bin,percent,12.1,12.2,0.0
Iowa,3 wk ahead,Bin,percent,12.2,12.3,0.0
Iowa,3 wk ahead,Bin,percent,12.3,12.4,0.0
Iowa,3 wk ahead,Bin,percent,12.4,12.5,0.0
Iowa,3 wk ahead,Bin,percent,12.5,12.6,0.0
Iowa,3 wk ahead,Bin,percent,12.6,12.7,0.0
Iowa,3 wk ahead,Bin,percent,12.7,12.8,0.0
Iowa,3 wk ahead,Bin,percent,12.8,12.9,0.0
Iowa,3 wk ahead,Bin,percent,12.9,13.0,0.0
