Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
New Jersey,2 wk ahead,Bin,percent,10.4,10.5,0.0
New Jersey,2 wk ahead,Bin,percent,10.5,10.6,0.0
New Jersey,2 wk ahead,Bin,percent,10.6,10.7,0.0
New Jersey,2 wk ahead,Bin,percent,10.7,10.8,0.0
New Jersey,2 wk ahead,Bin,percent,10.8,10.9,0.0
New Jersey,2 wk ahead,Bin,percent,10.9,11.0,0.0
New Jersey,2 wk ahead,Bin,percent,11.0,11.1,0.0
New Jersey,2 wk ahead,Bin,percent,11.1,11.2,0.0
New Jersey,2 wk ahead,Bin,percent,11.2,11.3,0.0
New Jersey,2 wk ahead,Bin,percent,11.3,11.4,0.0
New Jersey,2 wk ahead,Bin,percent,11.4,11.5,0.0
New Jersey,2 wk ahead,Bin,percent,11.5,11.6,0.0
New Jersey,2 wk ahead,Bin,percent,11.6,11.7,0.0
New Jersey,2 wk ahead,Bin,percent,11.7,11.8,0.0
New Jersey,2 wk ahead,Bin,percent,11.8,11.9,0.0
New Jersey,2 wk ahead,Bin,percent,11.9,12.0,0.0
New Jersey,2 wk ahead,Bin,percent,12.0,12.1,0.0
New Jersey,2 wk ahead,Bin,percent,12.1,12.2,0.0
New Jersey,2 wk ahead,Bin,percent,12.2,12.3,0.0
New Jersey,2 wk ahead,Bin,percent,12.3,12.4,0.0
New Jersey,2 wk ahead,Bin,percent,12.4,12.5,0.0
New Jersey,2 wk ahead,Bin,percent,12.5,12.6,0.0
New Jersey,2 wk ahead,Bin,percent,12.6,12.7,0.0
New Jersey,2 wk ahead,Bin,percent,12.7,12.8,0.0
New Jersey,2 wk ahead,Bin,percent,12.8,12.9,0.0
New Jersey,2 wk ahead,Bin,percent,12.9,13.0,0.0
New Jersey,2 wk ahead,Bin,percent,13.0,100.0,0.0
New Jersey,3 wk ahead,Point,percent,,,1.78187678331
New Jersey,3 wk ahead,Bin,percent,0.0,0.1,0.0
New Jersey,3 wk ahead,Bin,percent,0.1,0.2,0.0
New Jersey,3 wk ahead,Bin,percent,0.2,0.3,0.0
New Jersey,3 wk ahead,Bin,percent,0.3,0.4,0.0
New Jersey,3 wk ahead,Bin,percent,0.4,0.5,5.92630449232e-17
New Jersey,3 wk ahead,Bin,percent,0.5,0.6,1.155629376e-14
New Jersey,3 wk ahead,Bin,percent,0.6,0.7,1.55515064097e-12
New Jersey,3 wk ahead,Bin,percent,0.7,0.8,1.34747569067e-10
New Jersey,3 wk ahead,Bin,percent,0.8,0.9,7.5539811427e-09
New Jersey,3 wk ahead,Bin,percent,0.9,1.0,2.74463814609e-07
New Jersey,3 wk ahead,Bin,percent,1.0,1.1,6.47813251499e-06
New Jersey,3 wk ahead,Bin,percent,1.1,1.2,9.96382637742e-05
New Jersey,3 wk ahead,Bin,percent,1.2,1.3,0.00100295531371
New Jersey,3 wk ahead,Bin,percent,1.3,1.4,0.00664653925184
New Jersey,3 wk ahead,Bin,percent,1.4,1.5,0.0292322182498
New Jersey,3 wk ahead,Bin,percent,1.5,1.6,0.0862117372979
New Jersey,3 wk ahead,Bin,percent,1.6,1.7,0.172546991446
New Jersey,3 wk ahead,Bin,percent,1.7,1.8,0.23708818988
New Jersey,3 wk ahead,Bin,percent,1.8,1.9,0.225427623436
New Jersey,3 wk ahead,Bin,percent,1.9,2.0,0.148510858907
New Jersey,3 wk ahead,Bin,percent,2.0,2.1,0.0673915558224
New Jersey,3 wk ahead,Bin,percent,2.1,2.2,0.0208384701592
New Jersey,3 wk ahead,Bin,percent,2.2,2.3,0.00433722822375
New Jersey,3 wk ahead,Bin,percent,2.3,2.4,0.000600892068493
New Jersey,3 wk ahead,Bin,percent,2.4,2.5,5.4920202524e-05
New Jersey,3 wk ahead,Bin,percent,2.5,2.6,3.28939207499e-06
New Jersey,3 wk ahead,Bin,percent,2.6,2.7,1.2848320737e-07
New Jersey,3 wk ahead,Bin,percent,2.7,2.8,3.26147490614e-09
New Jersey,3 wk ahead,Bin,percent,2.8,2.9,5.36687172974e-11
New Jersey,3 wk ahead,Bin,percent,2.9,3.0,5.71418186079e-13
New Jersey,3 wk ahead,Bin,percent,3.0,3.1,3.93091932851e-15
New Jersey,3 wk ahead,Bin,percent,3.1,3.2,1.74525862158e-17
New Jersey,3 wk ahead,Bin,percent,3.2,3.3,4.99651796684e-20
New Jersey,3 wk ahead,Bin,percent,3.3,3.4,9.21734224768e-23
New Jersey,3 wk ahead,Bin,percent,3.4,3.5,1.09500911666e-25
New Jersey,3 wk ahead,Bin,percent,3.5,3.6,8.37315106474e-29
New Jersey,3 wk ahead,Bin,percent,3.6,3.7,4.11943909334e-32
New Jersey,3 wk ahead,Bin,percent,3.7,3.8,1.30349944814e-35
New Jersey,3 wk ahead,Bin,percent,3.8,3.9,2.65200743438e-39
New Jersey,3 wk ahead,Bin,percent,3.9,4.0,3.46828906013e-43
New Jersey,3 wk ahead,Bin,percent,4.0,4.1,2.91496293451e-47
New Jersey,3 wk ahead,Bin,percent,4.1,4.2,1.57413181338e-51
New Jersey,3 wk ahead,Bin,percent,4.2,4.3,5.46088679659e-56
New Jersey,3 wk ahead,Bin,percent,4.3,4.4,1.2168357973e-60
New Jersey,3 wk ahead,Bin,percent,4.4,4.5,1.74135730342e-65
New Jersey,3 wk ahead,Bin,percent,4.5,4.6,1.60021332689e-70
New Jersey,3 wk ahead,Bin,percent,4.6,4.7,9.44179544551e-76
New Jersey,3 wk ahead,Bin,percent,4.7,4.8,3.57664261196e-81
New Jersey,3 wk ahead,Bin,percent,4.8,4.9,8.69766276409e-87
New Jersey,3 wk ahead,Bin,percent,4.9,5.0,1.35769170822e-92
New Jersey,3 wk ahead,Bin,percent,5.0,5.1,1.36031701596e-98
New Jersey,3 wk ahead,Bin,percent,5.1,5.2,8.74764409609e-105
New Jersey,3 wk ahead,Bin,percent,5.2,5.3,3.61017506781e-111
New Jersey,3 wk ahead,Bin,percent,5.3,5.4,9.56154370686e-118
New Jersey,3 wk ahead,Bin,percent,5.4,5.5,1.62505760857e-124
New Jersey,3 wk ahead,Bin,percent,5.5,5.6,1.77227322368e-131
New Jersey,3 wk ahead,Bin,percent,5.6,5.7,1.24021082057e-138
New Jersey,3 wk ahead,Bin,percent,5.7,5.8,5.56860561098e-146
New Jersey,3 wk ahead,Bin,percent,5.8,5.9,1.60423492204e-153
New Jersey,3 wk ahead,Bin,percent,5.9,6.0,2.96514298791e-161
New Jersey,3 wk ahead,Bin,percent,6.0,6.1,3.51613981334e-169
New Jersey,3 wk ahead,Bin,percent,6.1,6.2,2.67495846667e-177
New Jersey,3 wk ahead,Bin,percent,6.2,6.3,1.30552987372e-185
New Jersey,3 wk ahead,Bin,percent,6.3,6.4,4.0875650603e-194
New Jersey,3 wk ahead,Bin,percent,6.4,6.5,8.20995123657e-203
New Jersey,3 wk ahead,Bin,percent,6.5,6.6,1.05780375427e-211
New Jersey,3 wk ahead,Bin,percent,6.6,6.7,8.74277788312e-221
New Jersey,3 wk ahead,Bin,percent,6.7,6.8,4.63516644692e-230
New Jersey,3 wk ahead,Bin,percent,6.8,6.9,1.57632225639e-239
New Jersey,3 wk ahead,Bin,percent,6.9,7.0,3.43859607808e-249
New Jersey,3 wk ahead,Bin,percent,7.0,7.1,4.81134973808e-259
New Jersey,3 wk ahead,Bin,percent,7.1,7.2,4.31813103307e-269
New Jersey,3 wk ahead,Bin,percent,7.2,7.3,2.48577442884e-279
New Jersey,3 wk ahead,Bin,percent,7.3,7.4,9.17822808253e-290
New Jersey,3 wk ahead,Bin,percent,7.4,7.5,2.17361058483e-300
New Jersey,3 wk ahead,Bin,percent,7.5,7.6,3.30160584466e-311
New Jersey,3 wk ahead,Bin,percent,7.6,7.7,0.0
New Jersey,3 wk ahead,Bin,percent,7.7,7.8,0.0
New Jersey,3 wk ahead,Bin,percent,7.8,7.9,0.0
New Jersey,3 wk ahead,Bin,percent,7.9,8.0,0.0
New Jersey,3 wk ahead,Bin,percent,8.0,8.1,0.0
New Jersey,3 wk ahead,Bin,percent,8.1,8.2,0.0
New Jersey,3 wk ahead,Bin,percent,8.2,8.3,0.0
New Jersey,3 wk ahead,Bin,percent,8.3,8.4,0.0
New Jersey,3 wk ahead,Bin,percent,8.4,8.5,0.0
New Jersey,3 wk ahead,Bin,percent,8.5,8.6,0.0
New Jersey,3 wk ahead,Bin,percent,8.6,8.7,0.0
New Jersey,3 wk ahead,Bin,percent,8.7,8.8,0.0
New Jersey,3 wk ahead,Bin,percent,8.8,8.9,0.0
New Jersey,3 wk ahead,Bin,percent,8.9,9.0,0.0
New Jersey,3 wk ahead,Bin,percent,9.0,9.1,0.0
New Jersey,3 wk ahead,Bin,percent,9.1,9.2,0.0
New Jersey,3 wk ahead,Bin,percent,9.2,9.3,0.0
New Jersey,3 wk ahead,Bin,percent,9.3,9.4,0.0
New Jersey,3 wk ahead,Bin,percent,9.4,9.5,0.0
New Jersey,3 wk ahead,Bin,percent,9.5,9.6,0.0
New Jersey,3 wk ahead,Bin,percent,9.6,9.7,0.0
New Jersey,3 wk ahead,Bin,percent,9.7,9.8,0.0
New Jersey,3 wk ahead,Bin,percent,9.8,9.9,0.0
New Jersey,3 wk ahead,Bin,percent,9.9,10.0,0.0
New Jersey,3 wk ahead,Bin,percent,10.0,10.1,0.0
New Jersey,3 wk ahead,Bin,percent,10.1,10.2,0.0
New Jersey,3 wk ahead,Bin,percent,10.2,10.3,0.0
New Jersey,3 wk ahead,Bin,percent,10.3,10.4,0.0
New Jersey,3 wk ahead,Bin,percent,10.4,10.5,0.0
New Jersey,3 wk ahead,Bin,percent,10.5,10.6,0.0
New Jersey,3 wk ahead,Bin,percent,10.6,10.7,0.0
New Jersey,3 wk ahead,Bin,percent,10.7,10.8,0.0
New Jersey,3 wk ahead,Bin,percent,10.8,10.9,0.0
New Jersey,3 wk ahead,Bin,percent,10.9,11.0,0.0
New Jersey,3 wk ahead,Bin,percent,11.0,11.1,0.0
New Jersey,3 wk ahead,Bin,percent,11.1,11.2,0.0
New Jersey,3 wk ahead,Bin,percent,11.2,11.3,0.0
New Jersey,3 wk ahead,Bin,percent,11.3,11.4,0.0
New Jersey,3 wk ahead,Bin,percent,11.4,11.5,0.0
New Jersey,3 wk ahead,Bin,percent,11.5,11.6,0.0
New Jersey,3 wk ahead,Bin,percent,11.6,11.7,0.0
New Jersey,3 wk ahead,Bin,percent,11.7,11.8,0.0
New Jersey,3 wk ahead,Bin,percent,11.8,11.9,0.0
New Jersey,3 wk ahead,Bin,percent,11.9,12.0,0.0
New Jersey,3 wk ahead,Bin,percent,12.0,12.1,0.0
New Jersey,3 wk ahead,Bin,percent,12.1,12.2,0.0
New Jersey,3 wk ahead,Bin,percent,12.2,12.3,0.0
New Jersey,3 wk ahead,Bin,percent,12.3,12.4,0.0
New Jersey,3 wk ahead,Bin,percent,12.4,12.5,0.0
New Jersey,3 wk ahead,Bin,percent,12.5,12.6,0.0
New Jersey,3 wk ahead,Bin,percent,12.6,12.7,0.0
New Jersey,3 wk ahead,Bin,percent,12.7,12.8,0.0
New Jersey,3 wk ahead,Bin,percent,12.8,12.9,0.0
New Jersey,3 wk ahead,Bin,percent,12.9,13.0,0.0
New Jersey,3 wk ahead,Bin,percent,13.0,100.0,0.0
New Jersey,4 wk ahead,Point,percent,,,1.73944430392
New Jersey,4 wk ahead,Bin,percent,0.0,0.1,0.0
New Jersey,4 wk ahead,Bin,percent,0.1,0.2,0.0
New Jersey,4 wk ahead,Bin,percent,0.2,0.3,0.0
New Jersey,4 wk ahead,Bin,percent,0.3,0.4,0.0
New Jersey,4 wk ahead,Bin,percent,0.4,0.5,7.11156539078e-16
New Jersey,4 wk ahead,Bin,percent,0.5,0.6,1.21170415506e-13
New Jersey,4 wk ahead,Bin,percent,0.6,0.7,1.32387254014e-11
New Jersey,4 wk ahead,Bin,percent,0.7,0.8,9.34737220689e-10
New Jersey,4 wk ahead,Bin,percent,0.8,0.9,4.27176719072e-08
New Jersey,4 wk ahead,Bin,percent,0.9,1.0,1.26588954116e-06
New Jersey,4 wk ahead,Bin,percent,1.0,1.1,2.4385550446e-05
New Jersey,4 wk ahead,Bin,percent,1.1,1.2,0.000306424962074
New Jersey,4 wk ahead,Bin,percent,1.2,1.3,0.00252420998382
New Jersey,4 wk ahead,Bin,percent,1.3,1.4,0.0137288869345
New Jersey,4 wk ahead,Bin,percent,1.4,1.5,0.049796677814
New Jersey,4 wk ahead,Bin,percent,1.5,1.6,0.12204268734
New Jersey,4 wk ahead,Bin,percent,1.6,1.7,0.205156354136
New Jersey,4 wk ahead,Bin,percent,1.7,1.8,0.239752123651
New Jersey,4 wk ahead,Bin,percent,1.8,1.9,0.196149256754
New Jersey,4 wk ahead,Bin,percent,1.9,2.0,0.112048718774
New Jersey,4 wk ahead,Bin,percent,2.0,2.1,0.0441987521888
New Jersey,4 wk ahead,Bin,percent,2.1,2.2,0.0118604903711
New Jersey,4 wk ahead,Bin,percent,2.2,2.3,0.00213417595932
New Jersey,4 wk ahead,Bin,percent,2.3,2.4,0.000254537612379
New Jersey,4 wk ahead,Bin,percent,2.4,2.5,1.99518557946e-05
New Jersey,4 wk ahead,Bin,percent,2.5,2.6,1.0217643178e-06
New Jersey,4 wk ahead,Bin,percent,2.6,2.7,3.40466554219e-08
New Jersey,4 wk ahead,Bin,percent,2.7,2.8,7.36048459818e-10
New Jersey,4 wk ahead,Bin,percent,2.8,2.9,1.03025989555e-11
New Jersey,4 wk ahead,Bin,percent,2.9,3.0,9.32233748785e-14
New Jersey,4 wk ahead,Bin,percent,3.0,3.1,5.44657676428e-16
New Jersey,4 wk ahead,Bin,percent,3.1,3.2,2.0527369562e-18
New Jersey,4 wk ahead,Bin,percent,3.2,3.3,4.98678973945e-21
New Jersey,4 wk ahead,Bin,percent,3.3,3.4,7.80390232241e-24
New Jersey,4 wk ahead,Bin,percent,3.4,3.5,7.86276156603e-27
New Jersey,4 wk ahead,Bin,percent,3.5,3.6,5.09818663456e-30
New Jersey,4 wk ahead,Bin,percent,3.6,3.7,2.12650829417e-33
New Jersey,4 wk ahead,Bin,percent,3.7,3.8,5.70408467068e-37
New Jersey,4 wk ahead,Bin,percent,3.8,3.9,9.83668130212e-41
New Jersey,4 wk ahead,Bin,percent,3.9,4.0,1.09030360782e-44
New Jersey,4 wk ahead,Bin,percent,4.0,4.1,7.76584327461e-49
New Jersey,4 wk ahead,Bin,percent,4.1,4.2,3.55377383071e-53
New Jersey,4 wk ahead,Bin,percent,4.2,4.3,1.04466832181e-57
New Jersey,4 wk ahead,Bin,percent,4.3,4.4,1.97237919356e-62
New Jersey,4 wk ahead,Bin,percent,4.4,4.5,2.39149128287e-67
New Jersey,4 wk ahead,Bin,percent,4.5,4.6,1.86192780135e-72
New Jersey,4 wk ahead,Bin,percent,4.6,4.7,9.30737269228e-78
New Jersey,4 wk ahead,Bin,percent,4.7,4.8,2.98690103545e-83
New Jersey,4 wk ahead,Bin,percent,4.8,4.9,6.15328868984e-89
New Jersey,4 wk ahead,Bin,percent,4.9,5.0,8.136793195e-95
New Jersey,4 wk ahead,Bin,percent,5.0,5.1,6.90603373041e-101
New Jersey,4 wk ahead,Bin,percent,5.1,5.2,3.7618907029e-107
New Jersey,4 wk ahead,Bin,percent,5.2,5.3,1.31510599421e-113
New Jersey,4 wk ahead,Bin,percent,5.3,5.4,2.95032344658e-120
New Jersey,4 wk ahead,Bin,percent,5.4,5.5,4.24728967315e-127
New Jersey,4 wk ahead,Bin,percent,5.5,5.6,3.92345158052e-134
New Jersey,4 wk ahead,Bin,percent,5.6,5.7,2.32552592464e-141
New Jersey,4 wk ahead,Bin,percent,5.7,5.8,8.84411169095e-149
New Jersey,4 wk ahead,Bin,percent,5.8,5.9,2.15800426534e-156
New Jersey,4 wk ahead,Bin,percent,5.9,6.0,3.37832507268e-164
New Jersey,4 wk ahead,Bin,percent,6.0,6.1,3.39303738915e-172
New Jersey,4 wk ahead,Bin,percent,6.1,6.2,2.18626020288e-180
New Jersey,4 wk ahead,Bin,percent,6.2,6.3,9.03711479297e-189
New Jersey,4 wk ahead,Bin,percent,6.3,6.4,2.39641482869e-197
New Jersey,4 wk ahead,Bin,percent,6.4,6.5,4.07651119393e-206
New Jersey,4 wk ahead,Bin,percent,6.5,6.6,4.448366306e-215
New Jersey,4 wk ahead,Bin,percent,6.6,6.7,3.11378846589e-224
New Jersey,4 wk ahead,Bin,percent,6.7,6.8,1.39812581632e-233
New Jersey,4 wk ahead,Bin,percent,6.8,6.9,4.02684028092e-243
New Jersey,4 wk ahead,Bin,percent,6.9,7.0,7.43937438991e-253
New Jersey,4 wk ahead,Bin,percent,7.0,7.1,8.81567485971e-263
New Jersey,4 wk ahead,Bin,percent,7.1,7.2,6.7006280205e-273
New Jersey,4 wk ahead,Bin,percent,7.2,7.3,3.26670760014e-283
New Jersey,4 wk ahead,Bin,percent,7.3,7.4,1.02149011059e-293
New Jersey,4 wk ahead,Bin,percent,7.4,7.5,2.04871650032e-304
New Jersey,4 wk ahead,Bin,percent,7.5,7.6,0.0
New Jersey,4 wk ahead,Bin,percent,7.6,7.7,0.0
New Jersey,4 wk ahead,Bin,percent,7.7,7.8,0.0
New Jersey,4 wk ahead,Bin,percent,7.8,7.9,0.0
New Jersey,4 wk ahead,Bin,percent,7.9,8.0,0.0
New Jersey,4 wk ahead,Bin,percent,8.0,8.1,0.0
New Jersey,4 wk ahead,Bin,percent,8.1,8.2,0.0
New Jersey,4 wk ahead,Bin,percent,8.2,8.3,0.0
New Jersey,4 wk ahead,Bin,percent,8.3,8.4,0.0
New Jersey,4 wk ahead,Bin,percent,8.4,8.5,0.0
New Jersey,4 wk ahead,Bin,percent,8.5,8.6,0.0
New Jersey,4 wk ahead,Bin,percent,8.6,8.7,0.0
New Jersey,4 wk ahead,Bin,percent,8.7,8.8,0.0
New Jersey,4 wk ahead,Bin,percent,8.8,8.9,0.0
New Jersey,4 wk ahead,Bin,percent,8.9,9.0,0.0
New Jersey,4 wk ahead,Bin,percent,9.0,9.1,0.0
New Jersey,4 wk ahead,Bin,percent,9.1,9.2,0.0
New Jersey,4 wk ahead,Bin,percent,9.2,9.3,0.0
New Jersey,4 wk ahead,Bin,percent,9.3,9.4,0.0
New Jersey,4 wk ahead,Bin,percent,9.4,9.5,0.0
New Jersey,4 wk ahead,Bin,percent,9.5,9.6,0.0
New Jersey,4 wk ahead,Bin,percent,9.6,9.7,0.0
New Jersey,4 wk ahead,Bin,percent,9.7,9.8,0.0
New Jersey,4 wk ahead,Bin,percent,9.8,9.9,0.0
New Jersey,4 wk ahead,Bin,percent,9.9,10.0,0.0
New Jersey,4 wk ahead,Bin,percent,10.0,10.1,0.0
New Jersey,4 wk ahead,Bin,percent,10.1,10.2,0.0
New Jersey,4 wk ahead,Bin,percent,10.2,10.3,0.0
New Jersey,4 wk ahead,Bin,percent,10.3,10.4,0.0
New Jersey,4 wk ahead,Bin,percent,10.4,10.5,0.0
New Jersey,4 wk ahead,Bin,percent,10.5,10.6,0.0
New Jersey,4 wk ahead,Bin,percent,10.6,10.7,0.0
New Jersey,4 wk ahead,Bin,percent,10.7,10.8,0.0
New Jersey,4 wk ahead,Bin,percent,10.8,10.9,0.0
New Jersey,4 wk ahead,Bin,percent,10.9,11.0,0.0
New Jersey,4 wk ahead,Bin,percent,11.0,11.1,0.0
New Jersey,4 wk ahead,Bin,percent,11.1,11.2,0.0
New Jersey,4 wk ahead,Bin,percent,11.2,11.3,0.0
New Jersey,4 wk ahead,Bin,percent,11.3,11.4,0.0
New Jersey,4 wk ahead,Bin,percent,11.4,11.5,0.0
New Jersey,4 wk ahead,Bin,percent,11.5,11.6,0.0
New Jersey,4 wk ahead,Bin,percent,11.6,11.7,0.0
New Jersey,4 wk ahead,Bin,percent,11.7,11.8,0.0
New Jersey,4 wk ahead,Bin,percent,11.8,11.9,0.0
New Jersey,4 wk ahead,Bin,percent,11.9,12.0,0.0
New Jersey,4 wk ahead,Bin,percent,12.0,12.1,0.0
New Jersey,4 wk ahead,Bin,percent,12.1,12.2,0.0
New Jersey,4 wk ahead,Bin,percent,12.2,12.3,0.0
New Jersey,4 wk ahead,Bin,percent,12.3,12.4,0.0
New Jersey,4 wk ahead,Bin,percent,12.4,12.5,0.0
New Jersey,4 wk ahead,Bin,percent,12.5,12.6,0.0
New Jersey,4 wk ahead,Bin,percent,12.6,12.7,0.0
New Jersey,4 wk ahead,Bin,percent,12.7,12.8,0.0
New Jersey,4 wk ahead,Bin,percent,12.8,12.9,0.0
New Jersey,4 wk ahead,Bin,percent,12.9,13.0,0.0
New Jersey,4 wk ahead,Bin,percent,13.0,100.0,0.0
New Mexico,Season peak week,Point,week,,,52.0
New Mexico,Season peak week,Bin,week,40.0,41.0,0.0
New Mexico,Season peak week,Bin,week,41.0,42.0,0.0
New Mexico,Season peak week,Bin,week,42.0,43.0,0.0
New Mexico,Season peak week,Bin,week,43.0,44.0,0.0
New Mexico,Season peak week,Bin,week,44.0,45.0,0.0
New Mexico,Season peak week,Bin,week,45.0,46.0,0.0
New Mexico,Season peak week,Bin,week,46.0,47.0,0.0
New Mexico,Season peak week,Bin,week,47.0,48.0,0.0
New Mexico,Season peak week,Bin,week,48.0,49.0,0.0
New Mexico,Season peak week,Bin,week,49.0,50.0,0.0
New Mexico,Season peak week,Bin,week,50.0,51.0,0.0
New Mexico,Season peak week,Bin,week,51.0,52.0,0.0
New Mexico,Season peak week,Bin,week,52.0,53.0,0.285671432857
New Mexico,Season peak week,Bin,week,1.0,2.0,0.142885711429
New Mexico,Season peak week,Bin,week,2.0,3.0,0.0
New Mexico,Season peak week,Bin,week,3.0,4.0,0.0
New Mexico,Season peak week,Bin,week,4.0,5.0,0.0
New Mexico,Season peak week,Bin,week,5.0,6.0,0.0
New Mexico,Season peak week,Bin,week,6.0,7.0,0.142885711429
New Mexico,Season peak week,Bin,week,7.0,8.0,0.142885711429
New Mexico,Season peak week,Bin,week,8.0,9.0,0.0
New Mexico,Season peak week,Bin,week,9.0,10.0,0.285671432857
New Mexico,Season peak week,Bin,week,10.0,11.0,0.0
New Mexico,Season peak week,Bin,week,11.0,12.0,0.0
New Mexico,Season peak week,Bin,week,12.0,13.0,0.0
New Mexico,Season peak week,Bin,week,13.0,14.0,0.0
New Mexico,Season peak week,Bin,week,14.0,15.0,0.0
New Mexico,Season peak week,Bin,week,15.0,16.0,0.0
New Mexico,Season peak week,Bin,week,16.0,17.0,0.0
New Mexico,Season peak week,Bin,week,17.0,18.0,0.0
New Mexico,Season peak week,Bin,week,18.0,19.0,0.0
New Mexico,Season peak week,Bin,week,19.0,20.0,0.0
New Mexico,Season peak week,Bin,week,20.0,21.0,0.0
New Mexico,Season peak percentage,Point,percent,,,5.75674595243
New Mexico,Season peak percentage,Bin,percent,0.0,0.1,0.0
New Mexico,Season peak percentage,Bin,percent,0.1,0.2,0.0
New Mexico,Season peak percentage,Bin,percent,0.2,0.3,0.0
New Mexico,Season peak percentage,Bin,percent,0.3,0.4,0.0
New Mexico,Season peak percentage,Bin,percent,0.4,0.5,0.0
New Mexico,Season peak percentage,Bin,percent,0.5,0.6,0.0
New Mexico,Season peak percentage,Bin,percent,0.6,0.7,0.0
New Mexico,Season peak percentage,Bin,percent,0.7,0.8,0.0
New Mexico,Season peak percentage,Bin,percent,0.8,0.9,0.0
New Mexico,Season peak percentage,Bin,percent,0.9,1.0,0.0
New Mexico,Season peak percentage,Bin,percent,1.0,1.1,0.0
New Mexico,Season peak percentage,Bin,percent,1.1,1.2,0.0
New Mexico,Season peak percentage,Bin,percent,1.2,1.3,0.0
New Mexico,Season peak percentage,Bin,percent,1.3,1.4,0.0
New Mexico,Season peak percentage,Bin,percent,1.4,1.5,0.0
New Mexico,Season peak percentage,Bin,percent,1.5,1.6,0.0
New Mexico,Season peak percentage,Bin,percent,1.6,1.7,0.0
New Mexico,Season peak percentage,Bin,percent,1.7,1.8,0.0
New Mexico,Season peak percentage,Bin,percent,1.8,1.9,0.0
New Mexico,Season peak percentage,Bin,percent,1.9,2.0,0.0
New Mexico,Season peak percentage,Bin,percent,2.0,2.1,0.0
New Mexico,Season peak percentage,Bin,percent,2.1,2.2,0.0
New Mexico,Season peak percentage,Bin,percent,2.2,2.3,0.0
New Mexico,Season peak percentage,Bin,percent,2.3,2.4,0.0
New Mexico,Season peak percentage,Bin,percent,2.4,2.5,0.0
New Mexico,Season peak percentage,Bin,percent,2.5,2.6,0.0
New Mexico,Season peak percentage,Bin,percent,2.6,2.7,0.0
New Mexico,Season peak percentage,Bin,percent,2.7,2.8,0.0
New Mexico,Season peak percentage,Bin,percent,2.8,2.9,0.0
New Mexico,Season peak percentage,Bin,percent,2.9,3.0,0.0
New Mexico,Season peak percentage,Bin,percent,3.0,3.1,0.0
New Mexico,Season peak percentage,Bin,percent,3.1,3.2,0.0
New Mexico,Season peak percentage,Bin,percent,3.2,3.3,0.0129922046772
New Mexico,Season peak percentage,Bin,percent,3.3,3.4,0.0129922046772
New Mexico,Season peak percentage,Bin,percent,3.4,3.5,0.0129922046772
New Mexico,Season peak percentage,Bin,percent,3.5,3.6,0.0129922046772
New Mexico,Season peak percentage,Bin,percent,3.6,3.7,0.0129922046772
New Mexico,Season peak percentage,Bin,percent,3.7,3.8,0.0129922046772
New Mexico,Season peak percentage,Bin,percent,3.8,3.9,0.0129922046772
New Mexico,Season peak percentage,Bin,percent,3.9,4.0,0.0129922046772
New Mexico,Season peak percentage,Bin,percent,4.0,4.1,0.0129922046772
New Mexico,Season peak percentage,Bin,percent,4.1,4.2,0.0129922046772
New Mexico,Season peak percentage,Bin,percent,4.2,4.3,0.0129922046772
New Mexico,Season peak percentage,Bin,percent,4.3,4.4,0.0
New Mexico,Season peak percentage,Bin,percent,4.4,4.5,0.0129922046772
New Mexico,Season peak percentage,Bin,percent,4.5,4.6,0.0259844093544
New Mexico,Season peak percentage,Bin,percent,4.6,4.7,0.0259844093544
New Mexico,Season peak percentage,Bin,percent,4.7,4.8,0.0259844093544
New Mexico,Season peak percentage,Bin,percent,4.8,4.9,0.0259844093544
New Mexico,Season peak percentage,Bin,percent,4.9,5.0,0.0259844093544
New Mexico,Season peak percentage,Bin,percent,5.0,5.1,0.0259844093544
New Mexico,Season peak percentage,Bin,percent,5.1,5.2,0.0259844093544
New Mexico,Season peak percentage,Bin,percent,5.2,5.3,0.0259844093544
New Mexico,Season peak percentage,Bin,percent,5.3,5.4,0.0259844093544
New Mexico,Season peak percentage,Bin,percent,5.4,5.5,0.0259844093544
New Mexico,Season peak percentage,Bin,percent,5.5,5.6,0.0129922046772
New Mexico,Season peak percentage,Bin,percent,5.6,5.7,0.0
New Mexico,Season peak percentage,Bin,percent,5.7,5.8,0.0
New Mexico,Season peak percentage,Bin,percent,5.8,5.9,0.0
New Mexico,Season peak percentage,Bin,percent,5.9,6.0,0.0129922046772
New Mexico,Season peak percentage,Bin,percent,6.0,6.1,0.0259844093544
New Mexico,Season peak percentage,Bin,percent,6.1,6.2,0.0259844093544
New Mexico,Season peak percentage,Bin,percent,6.2,6.3,0.0389766140316
New Mexico,Season peak percentage,Bin,percent,6.3,6.4,0.0389766140316
New Mexico,Season peak percentage,Bin,percent,6.4,6.5,0.0389766140316
New Mexico,Season peak percentage,Bin,percent,6.5,6.6,0.0389766140316
New Mexico,Season peak percentage,Bin,percent,6.6,6.7,0.0518688786728
New Mexico,Season peak percentage,Bin,percent,6.7,6.8,0.0518688786728
New Mexico,Season peak percentage,Bin,percent,6.8,6.9,0.0518688786728
New Mexico,Season peak percentage,Bin,percent,6.9,7.0,0.0518688786728
New Mexico,Season peak percentage,Bin,percent,7.0,7.1,0.0389766140316
