Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Indiana,3 wk ahead,Bin,percent,7.9,8.0,2.94092011026e-40
Indiana,3 wk ahead,Bin,percent,8.0,8.1,3.31410335256e-44
Indiana,3 wk ahead,Bin,percent,8.1,8.2,2.39990249273e-48
Indiana,3 wk ahead,Bin,percent,8.2,8.3,1.11656374075e-52
Indiana,3 wk ahead,Bin,percent,8.3,8.4,3.33705360477e-57
Indiana,3 wk ahead,Bin,percent,8.4,8.5,6.40572496089e-62
Indiana,3 wk ahead,Bin,percent,8.5,8.6,7.89662859523e-67
Indiana,3 wk ahead,Bin,percent,8.6,8.7,6.25075568154e-72
Indiana,3 wk ahead,Bin,percent,8.7,8.8,3.17683859e-77
Indiana,3 wk ahead,Bin,percent,8.8,8.9,1.03654620695e-82
Indiana,3 wk ahead,Bin,percent,8.9,9.0,2.17108191582e-88
Indiana,3 wk ahead,Bin,percent,9.0,9.1,2.91893524147e-94
Indiana,3 wk ahead,Bin,percent,9.1,9.2,2.51885525328e-100
Indiana,3 wk ahead,Bin,percent,9.2,9.3,1.39503466818e-106
Indiana,3 wk ahead,Bin,percent,9.3,9.4,4.95843685849e-113
Indiana,3 wk ahead,Bin,percent,9.4,9.5,1.13099238488e-119
Indiana,3 wk ahead,Bin,percent,9.5,9.6,1.65542192171e-126
Indiana,3 wk ahead,Bin,percent,9.6,9.7,1.5547930041e-133
Indiana,3 wk ahead,Bin,percent,9.7,9.8,9.36986993022e-141
Indiana,3 wk ahead,Bin,percent,9.8,9.9,3.62305794141e-148
Indiana,3 wk ahead,Bin,percent,9.9,10.0,8.98840407096e-156
Indiana,3 wk ahead,Bin,percent,10.0,10.1,1.43067654768e-163
Indiana,3 wk ahead,Bin,percent,10.1,10.2,1.46096182666e-171
Indiana,3 wk ahead,Bin,percent,10.2,10.3,9.57111887196e-180
Indiana,3 wk ahead,Bin,percent,10.3,10.4,4.02255234557e-188
Indiana,3 wk ahead,Bin,percent,10.4,10.5,1.08453938499e-196
Indiana,3 wk ahead,Bin,percent,10.5,10.6,1.87578797955e-205
Indiana,3 wk ahead,Bin,percent,10.6,10.7,2.0811709922e-214
Indiana,3 wk ahead,Bin,percent,10.7,10.8,1.48118311014e-223
Indiana,3 wk ahead,Bin,percent,10.8,10.9,6.76205373639e-233
Indiana,3 wk ahead,Bin,percent,10.9,11.0,1.98020320676e-242
Indiana,3 wk ahead,Bin,percent,11.0,11.1,3.71958958015e-252
Indiana,3 wk ahead,Bin,percent,11.1,11.2,4.48154402937e-262
Indiana,3 wk ahead,Bin,percent,11.2,11.3,3.4633895284e-272
Indiana,3 wk ahead,Bin,percent,11.3,11.4,1.71676178822e-282
Indiana,3 wk ahead,Bin,percent,11.4,11.5,5.45818300158e-293
Indiana,3 wk ahead,Bin,percent,11.5,11.6,1.11303837315e-303
Indiana,3 wk ahead,Bin,percent,11.6,11.7,0.0
Indiana,3 wk ahead,Bin,percent,11.7,11.8,0.0
Indiana,3 wk ahead,Bin,percent,11.8,11.9,0.0
Indiana,3 wk ahead,Bin,percent,11.9,12.0,0.0
Indiana,3 wk ahead,Bin,percent,12.0,12.1,0.0
Indiana,3 wk ahead,Bin,percent,12.1,12.2,0.0
Indiana,3 wk ahead,Bin,percent,12.2,12.3,0.0
Indiana,3 wk ahead,Bin,percent,12.3,12.4,0.0
Indiana,3 wk ahead,Bin,percent,12.4,12.5,0.0
Indiana,3 wk ahead,Bin,percent,12.5,12.6,0.0
Indiana,3 wk ahead,Bin,percent,12.6,12.7,0.0
Indiana,3 wk ahead,Bin,percent,12.7,12.8,0.0
Indiana,3 wk ahead,Bin,percent,12.8,12.9,0.0
Indiana,3 wk ahead,Bin,percent,12.9,13.0,0.0
Indiana,3 wk ahead,Bin,percent,13.0,100.0,0.0
Indiana,4 wk ahead,Point,percent,,,5.83416435904
Indiana,4 wk ahead,Bin,percent,0.0,0.1,0.0
Indiana,4 wk ahead,Bin,percent,0.1,0.2,0.0
Indiana,4 wk ahead,Bin,percent,0.2,0.3,0.0
Indiana,4 wk ahead,Bin,percent,0.3,0.4,0.0
Indiana,4 wk ahead,Bin,percent,0.4,0.5,0.0
Indiana,4 wk ahead,Bin,percent,0.5,0.6,0.0
Indiana,4 wk ahead,Bin,percent,0.6,0.7,0.0
Indiana,4 wk ahead,Bin,percent,0.7,0.8,0.0
Indiana,4 wk ahead,Bin,percent,0.8,0.9,0.0
Indiana,4 wk ahead,Bin,percent,0.9,1.0,0.0
Indiana,4 wk ahead,Bin,percent,1.0,1.1,0.0
Indiana,4 wk ahead,Bin,percent,1.1,1.2,0.0
Indiana,4 wk ahead,Bin,percent,1.2,1.3,0.0
Indiana,4 wk ahead,Bin,percent,1.3,1.4,0.0
Indiana,4 wk ahead,Bin,percent,1.4,1.5,0.0
Indiana,4 wk ahead,Bin,percent,1.5,1.6,2.46777944634e-27
Indiana,4 wk ahead,Bin,percent,1.6,1.7,3.9940061193e-25
Indiana,4 wk ahead,Bin,percent,1.7,1.8,4.34784772607e-23
Indiana,4 wk ahead,Bin,percent,1.8,1.9,3.05682169521e-21
Indiana,4 wk ahead,Bin,percent,1.9,2.0,1.38942282121e-19
Indiana,4 wk ahead,Bin,percent,2.0,2.1,4.08697981074e-18
Indiana,4 wk ahead,Bin,percent,2.1,2.2,7.78825651037e-17
Indiana,4 wk ahead,Bin,percent,2.2,2.3,9.62569480424e-16
Indiana,4 wk ahead,Bin,percent,2.3,2.4,7.72437688237e-15
Indiana,4 wk ahead,Bin,percent,2.4,2.5,4.02900714733e-14
Indiana,4 wk ahead,Bin,percent,2.5,2.6,1.36725939704e-13
Indiana,4 wk ahead,Bin,percent,2.6,2.7,3.02106641971e-13
Indiana,4 wk ahead,Bin,percent,2.7,2.8,4.34871892828e-13
Indiana,4 wk ahead,Bin,percent,2.8,2.9,4.07912187809e-13
Indiana,4 wk ahead,Bin,percent,2.9,3.0,2.49319537746e-13
Indiana,4 wk ahead,Bin,percent,3.0,3.1,9.92611871052e-14
Indiana,4 wk ahead,Bin,percent,3.1,3.2,2.57257298613e-14
Indiana,4 wk ahead,Bin,percent,3.2,3.3,4.33667580365e-15
Indiana,4 wk ahead,Bin,percent,3.3,3.4,4.75023010521e-16
Indiana,4 wk ahead,Bin,percent,3.4,3.5,3.37728661968e-17
Indiana,4 wk ahead,Bin,percent,3.5,3.6,1.55678803291e-18
Indiana,4 wk ahead,Bin,percent,3.6,3.7,4.64749463427e-20
Indiana,4 wk ahead,Bin,percent,3.7,3.8,8.97590577173e-22
Indiana,4 wk ahead,Bin,percent,3.8,3.9,1.12042458302e-23
Indiana,4 wk ahead,Bin,percent,3.9,4.0,9.03119749305e-26
Indiana,4 wk ahead,Bin,percent,4.0,4.1,4.69699574209e-28
Indiana,4 wk ahead,Bin,percent,4.1,4.2,1.57507239715e-30
Indiana,4 wk ahead,Bin,percent,4.2,4.3,3.40343244817e-33
Indiana,4 wk ahead,Bin,percent,4.3,4.4,4.73625206961e-36
Indiana,4 wk ahead,Bin,percent,4.4,4.5,4.24276286092e-39
Indiana,4 wk ahead,Bin,percent,4.5,4.6,1.11022302462e-16
Indiana,4 wk ahead,Bin,percent,4.6,4.7,1.53210777398e-14
Indiana,4 wk ahead,Bin,percent,4.7,4.8,2.12230233387e-12
Indiana,4 wk ahead,Bin,percent,4.8,4.9,1.89003146467e-10
Indiana,4 wk ahead,Bin,percent,4.9,5.0,1.08763065221e-08
Indiana,4 wk ahead,Bin,percent,5.0,5.1,4.04815953313e-07
Indiana,4 wk ahead,Bin,percent,5.1,5.2,9.75547008761e-06
Indiana,4 wk ahead,Bin,percent,5.2,5.3,0.000152380500256
Indiana,4 wk ahead,Bin,percent,5.3,5.4,0.00154450236715
Indiana,4 wk ahead,Bin,percent,5.4,5.5,0.0101696107447
Indiana,4 wk ahead,Bin,percent,5.5,5.6,0.0435433189699
Indiana,4 wk ahead,Bin,percent,5.6,5.7,0.12134543372
Indiana,4 wk ahead,Bin,percent,5.7,5.8,0.220243925737
Indiana,4 wk ahead,Bin,percent,5.8,5.9,0.260461714172
Indiana,4 wk ahead,Bin,percent,5.9,6.0,0.200722280812
Indiana,4 wk ahead,Bin,percent,6.0,6.1,0.100780860373
Indiana,4 wk ahead,Bin,percent,6.1,6.2,0.0329521929404
Indiana,4 wk ahead,Bin,percent,6.2,6.3,0.00701130564529
Indiana,4 wk ahead,Bin,percent,6.3,6.4,0.00096989062132
Indiana,4 wk ahead,Bin,percent,6.4,6.5,8.7136761266e-05
Indiana,4 wk ahead,Bin,percent,6.5,6.6,5.07869827446e-06
Indiana,4 wk ahead,Bin,percent,6.6,6.7,1.91817970528e-07
Indiana,4 wk ahead,Bin,percent,6.7,6.8,4.68964915718e-09
Indiana,4 wk ahead,Bin,percent,6.8,6.9,7.41415791407e-11
Indiana,4 wk ahead,Bin,percent,6.9,7.0,7.57261535931e-13
Indiana,4 wk ahead,Bin,percent,7.0,7.1,4.9925729253e-15
Indiana,4 wk ahead,Bin,percent,7.1,7.2,2.12309557181e-17
Indiana,4 wk ahead,Bin,percent,7.2,7.3,5.81958718098e-20
Indiana,4 wk ahead,Bin,percent,7.3,7.4,1.02763555825e-22
Indiana,4 wk ahead,Bin,percent,7.4,7.5,1.16839475347e-25
Indiana,4 wk ahead,Bin,percent,7.5,7.6,8.54971316379e-29
Indiana,4 wk ahead,Bin,percent,7.6,7.7,4.02492708622e-32
Indiana,4 wk ahead,Bin,percent,7.7,7.8,1.2186074361e-35
Indiana,4 wk ahead,Bin,percent,7.8,7.9,2.37215192965e-39
Indiana,4 wk ahead,Bin,percent,7.9,8.0,2.96813498296e-43
Indiana,4 wk ahead,Bin,percent,8.0,8.1,2.38666033099e-47
Indiana,4 wk ahead,Bin,percent,8.1,8.2,1.23304384776e-51
Indiana,4 wk ahead,Bin,percent,8.2,8.3,4.09234804057e-56
Indiana,4 wk ahead,Bin,percent,8.3,8.4,8.72381766671e-61
Indiana,4 wk ahead,Bin,percent,8.4,8.5,1.19432314614e-65
Indiana,4 wk ahead,Bin,percent,8.5,8.6,1.04994379628e-70
Indiana,4 wk ahead,Bin,percent,8.6,8.7,5.9264198226e-76
Indiana,4 wk ahead,Bin,percent,8.7,8.8,2.14762755833e-81
Indiana,4 wk ahead,Bin,percent,8.8,8.9,4.99606338284e-87
Indiana,4 wk ahead,Bin,percent,8.9,9.0,7.46045319464e-93
Indiana,4 wk ahead,Bin,percent,9.0,9.1,7.15055699867e-99
Indiana,4 wk ahead,Bin,percent,9.1,9.2,4.39869496034e-105
Indiana,4 wk ahead,Bin,percent,9.2,9.3,1.7365669885e-111
Indiana,4 wk ahead,Bin,percent,9.3,9.4,4.39966471778e-118
Indiana,4 wk ahead,Bin,percent,9.4,9.5,7.15297250941e-125
Indiana,4 wk ahead,Bin,percent,9.5,9.6,7.4623017022e-132
Indiana,4 wk ahead,Bin,percent,9.6,9.7,4.99528454891e-139
Indiana,4 wk ahead,Bin,percent,9.7,9.8,2.14551796113e-146
Indiana,4 wk ahead,Bin,percent,9.8,9.9,5.91252715164e-154
Indiana,4 wk ahead,Bin,percent,9.9,10.0,1.04536734732e-161
Indiana,4 wk ahead,Bin,percent,10.0,10.1,1.18578581375e-169
Indiana,4 wk ahead,Bin,percent,10.1,10.2,8.62924481792e-178
Indiana,4 wk ahead,Bin,percent,10.2,10.3,4.02862721697e-186
Indiana,4 wk ahead,Bin,percent,10.3,10.4,1.20655863138e-194
Indiana,4 wk ahead,Bin,percent,10.4,10.5,2.31812496896e-203
Indiana,4 wk ahead,Bin,percent,10.5,10.6,2.85701801223e-212
Indiana,4 wk ahead,Bin,percent,10.6,10.7,2.25874953268e-221
Indiana,4 wk ahead,Bin,percent,10.7,10.8,1.14549691172e-230
Indiana,4 wk ahead,Bin,percent,10.8,10.9,3.72634278703e-240
Indiana,4 wk ahead,Bin,percent,10.9,11.0,7.77548450154e-250
Indiana,4 wk ahead,Bin,percent,11.0,11.1,1.04068922682e-259
Indiana,4 wk ahead,Bin,percent,11.1,11.2,8.93423056256e-270
Indiana,4 wk ahead,Bin,percent,11.2,11.3,4.91959860607e-280
Indiana,4 wk ahead,Bin,percent,11.3,11.4,1.73753216743e-290
Indiana,4 wk ahead,Bin,percent,11.4,11.5,3.9360560261e-301
Indiana,4 wk ahead,Bin,percent,11.5,11.6,0.0
Indiana,4 wk ahead,Bin,percent,11.6,11.7,0.0
Indiana,4 wk ahead,Bin,percent,11.7,11.8,0.0
Indiana,4 wk ahead,Bin,percent,11.8,11.9,0.0
Indiana,4 wk ahead,Bin,percent,11.9,12.0,0.0
Indiana,4 wk ahead,Bin,percent,12.0,12.1,0.0
Indiana,4 wk ahead,Bin,percent,12.1,12.2,0.0
Indiana,4 wk ahead,Bin,percent,12.2,12.3,0.0
Indiana,4 wk ahead,Bin,percent,12.3,12.4,0.0
Indiana,4 wk ahead,Bin,percent,12.4,12.5,0.0
Indiana,4 wk ahead,Bin,percent,12.5,12.6,0.0
Indiana,4 wk ahead,Bin,percent,12.6,12.7,0.0
Indiana,4 wk ahead,Bin,percent,12.7,12.8,0.0
Indiana,4 wk ahead,Bin,percent,12.8,12.9,0.0
Indiana,4 wk ahead,Bin,percent,12.9,13.0,0.0
Indiana,4 wk ahead,Bin,percent,13.0,100.0,0.0
Iowa,Season peak week,Point,week,,,1.0
Iowa,Season peak week,Bin,week,40.0,41.0,0.0
Iowa,Season peak week,Bin,week,41.0,42.0,0.0
Iowa,Season peak week,Bin,week,42.0,43.0,0.0
Iowa,Season peak week,Bin,week,43.0,44.0,0.0
Iowa,Season peak week,Bin,week,44.0,45.0,0.0
Iowa,Season peak week,Bin,week,45.0,46.0,0.0
Iowa,Season peak week,Bin,week,46.0,47.0,0.0
Iowa,Season peak week,Bin,week,47.0,48.0,0.0
Iowa,Season peak week,Bin,week,48.0,49.0,0.0
Iowa,Season peak week,Bin,week,49.0,50.0,0.0
Iowa,Season peak week,Bin,week,50.0,51.0,0.0
Iowa,Season peak week,Bin,week,51.0,52.0,0.142871425715
Iowa,Season peak week,Bin,week,52.0,53.0,0.0
Iowa,Season peak week,Bin,week,1.0,2.0,0.285642871426
Iowa,Season peak week,Bin,week,2.0,3.0,0.0
Iowa,Season peak week,Bin,week,3.0,4.0,0.142871425715
Iowa,Season peak week,Bin,week,4.0,5.0,0.0
Iowa,Season peak week,Bin,week,5.0,6.0,0.142871425715
Iowa,Season peak week,Bin,week,6.0,7.0,0.142871425715
Iowa,Season peak week,Bin,week,7.0,8.0,0.0
Iowa,Season peak week,Bin,week,8.0,9.0,0.0
Iowa,Season peak week,Bin,week,9.0,10.0,0.142871425715
Iowa,Season peak week,Bin,week,10.0,11.0,0.0
Iowa,Season peak week,Bin,week,11.0,12.0,0.0
Iowa,Season peak week,Bin,week,12.0,13.0,0.0
Iowa,Season peak week,Bin,week,13.0,14.0,0.0
Iowa,Season peak week,Bin,week,14.0,15.0,0.0
Iowa,Season peak week,Bin,week,15.0,16.0,0.0
Iowa,Season peak week,Bin,week,16.0,17.0,0.0
Iowa,Season peak week,Bin,week,17.0,18.0,0.0
Iowa,Season peak week,Bin,week,18.0,19.0,0.0
Iowa,Season peak week,Bin,week,19.0,20.0,0.0
Iowa,Season peak week,Bin,week,20.0,21.0,0.0
Iowa,Season peak percentage,Point,percent,,,2.62857142857
Iowa,Season peak percentage,Bin,percent,0.0,0.1,0.0
Iowa,Season peak percentage,Bin,percent,0.1,0.2,0.012987012987
Iowa,Season peak percentage,Bin,percent,0.2,0.3,0.012987012987
Iowa,Season peak percentage,Bin,percent,0.3,0.4,0.012987012987
Iowa,Season peak percentage,Bin,percent,0.4,0.5,0.012987012987
Iowa,Season peak percentage,Bin,percent,0.5,0.6,0.012987012987
Iowa,Season peak percentage,Bin,percent,0.6,0.7,0.012987012987
Iowa,Season peak percentage,Bin,percent,0.7,0.8,0.012987012987
Iowa,Season peak percentage,Bin,percent,0.8,0.9,0.012987012987
Iowa,Season peak percentage,Bin,percent,0.9,1.0,0.012987012987
Iowa,Season peak percentage,Bin,percent,1.0,1.1,0.025974025974
Iowa,Season peak percentage,Bin,percent,1.1,1.2,0.038961038961
Iowa,Season peak percentage,Bin,percent,1.2,1.3,0.025974025974
Iowa,Season peak percentage,Bin,percent,1.3,1.4,0.025974025974
Iowa,Season peak percentage,Bin,percent,1.4,1.5,0.025974025974
Iowa,Season peak percentage,Bin,percent,1.5,1.6,0.025974025974
Iowa,Season peak percentage,Bin,percent,1.6,1.7,0.025974025974
Iowa,Season peak percentage,Bin,percent,1.7,1.8,0.025974025974
Iowa,Season peak percentage,Bin,percent,1.8,1.9,0.025974025974
Iowa,Season peak percentage,Bin,percent,1.9,2.0,0.025974025974
Iowa,Season peak percentage,Bin,percent,2.0,2.1,0.025974025974
Iowa,Season peak percentage,Bin,percent,2.1,2.2,0.025974025974
Iowa,Season peak percentage,Bin,percent,2.2,2.3,0.012987012987
Iowa,Season peak percentage,Bin,percent,2.3,2.4,0.012987012987
Iowa,Season peak percentage,Bin,percent,2.4,2.5,0.012987012987
Iowa,Season peak percentage,Bin,percent,2.5,2.6,0.012987012987
Iowa,Season peak percentage,Bin,percent,2.6,2.7,0.012987012987
Iowa,Season peak percentage,Bin,percent,2.7,2.8,0.025974025974
Iowa,Season peak percentage,Bin,percent,2.8,2.9,0.025974025974
Iowa,Season peak percentage,Bin,percent,2.9,3.0,0.025974025974
Iowa,Season peak percentage,Bin,percent,3.0,3.1,0.025974025974
Iowa,Season peak percentage,Bin,percent,3.1,3.2,0.025974025974
Iowa,Season peak percentage,Bin,percent,3.2,3.3,0.012987012987
Iowa,Season peak percentage,Bin,percent,3.3,3.4,0.012987012987
Iowa,Season peak percentage,Bin,percent,3.4,3.5,0.012987012987
Iowa,Season peak percentage,Bin,percent,3.5,3.6,0.025974025974
Iowa,Season peak percentage,Bin,percent,3.6,3.7,0.025974025974
Iowa,Season peak percentage,Bin,percent,3.7,3.8,0.025974025974
Iowa,Season peak percentage,Bin,percent,3.8,3.9,0.012987012987
Iowa,Season peak percentage,Bin,percent,3.9,4.0,0.012987012987
Iowa,Season peak percentage,Bin,percent,4.0,4.1,0.012987012987
Iowa,Season peak percentage,Bin,percent,4.1,4.2,0.012987012987
Iowa,Season peak percentage,Bin,percent,4.2,4.3,0.012987012987
Iowa,Season peak percentage,Bin,percent,4.3,4.4,0.012987012987
Iowa,Season peak percentage,Bin,percent,4.4,4.5,0.025974025974
Iowa,Season peak percentage,Bin,percent,4.5,4.6,0.025974025974
Iowa,Season peak percentage,Bin,percent,4.6,4.7,0.012987012987
Iowa,Season peak percentage,Bin,percent,4.7,4.8,0.012987012987
Iowa,Season peak percentage,Bin,percent,4.8,4.9,0.012987012987
Iowa,Season peak percentage,Bin,percent,4.9,5.0,0.012987012987
Iowa,Season peak percentage,Bin,percent,5.0,5.1,0.012987012987
Iowa,Season peak percentage,Bin,percent,5.1,5.2,0.012987012987
Iowa,Season peak percentage,Bin,percent,5.2,5.3,0.012987012987
Iowa,Season peak percentage,Bin,percent,5.3,5.4,0.012987012987
Iowa,Season peak percentage,Bin,percent,5.4,5.5,0.012987012987
Iowa,Season peak percentage,Bin,percent,5.5,5.6,0.0
Iowa,Season peak percentage,Bin,percent,5.6,5.7,0.0
Iowa,Season peak percentage,Bin,percent,5.7,5.8,0.0
Iowa,Season peak percentage,Bin,percent,5.8,5.9,0.0
Iowa,Season peak percentage,Bin,percent,5.9,6.0,0.0
Iowa,Season peak percentage,Bin,percent,6.0,6.1,0.0
Iowa,Season peak percentage,Bin,percent,6.1,6.2,0.0
Iowa,Season peak percentage,Bin,percent,6.2,6.3,0.0
Iowa,Season peak percentage,Bin,percent,6.3,6.4,0.0
Iowa,Season peak percentage,Bin,percent,6.4,6.5,0.0
Iowa,Season peak percentage,Bin,percent,6.5,6.6,0.0
Iowa,Season peak percentage,Bin,percent,6.6,6.7,0.0
Iowa,Season peak percentage,Bin,percent,6.7,6.8,0.0
Iowa,Season peak percentage,Bin,percent,6.8,6.9,0.0
Iowa,Season peak percentage,Bin,percent,6.9,7.0,0.0
Iowa,Season peak percentage,Bin,percent,7.0,7.1,0.0
Iowa,Season peak percentage,Bin,percent,7.1,7.2,0.0
Iowa,Season peak percentage,Bin,percent,7.2,7.3,0.0
Iowa,Season peak percentage,Bin,percent,7.3,7.4,0.0
Iowa,Season peak percentage,Bin,percent,7.4,7.5,0.0
Iowa,Season peak percentage,Bin,percent,7.5,7.6,0.0
Iowa,Season peak percentage,Bin,percent,7.6,7.7,0.0
Iowa,Season peak percentage,Bin,percent,7.7,7.8,0.0
Iowa,Season peak percentage,Bin,percent,7.8,7.9,0.0
Iowa,Season peak percentage,Bin,percent,7.9,8.0,0.0
Iowa,Season peak percentage,Bin,percent,8.0,8.1,0.0
Iowa,Season peak percentage,Bin,percent,8.1,8.2,0.0
Iowa,Season peak percentage,Bin,percent,8.2,8.3,0.0
Iowa,Season peak percentage,Bin,percent,8.3,8.4,0.0
Iowa,Season peak percentage,Bin,percent,8.4,8.5,0.0
Iowa,Season peak percentage,Bin,percent,8.5,8.6,0.0
Iowa,Season peak percentage,Bin,percent,8.6,8.7,0.0
Iowa,Season peak percentage,Bin,percent,8.7,8.8,0.0
Iowa,Season peak percentage,Bin,percent,8.8,8.9,0.0
Iowa,Season peak percentage,Bin,percent,8.9,9.0,0.0
Iowa,Season peak percentage,Bin,percent,9.0,9.1,0.0
Iowa,Season peak percentage,Bin,percent,9.1,9.2,0.0
Iowa,Season peak percentage,Bin,percent,9.2,9.3,0.0
Iowa,Season peak percentage,Bin,percent,9.3,9.4,0.0
Iowa,Season peak percentage,Bin,percent,9.4,9.5,0.0
Iowa,Season peak percentage,Bin,percent,9.5,9.6,0.0
Iowa,Season peak percentage,Bin,percent,9.6,9.7,0.0
Iowa,Season peak percentage,Bin,percent,9.7,9.8,0.0
Iowa,Season peak percentage,Bin,percent,9.8,9.9,0.0
Iowa,Season peak percentage,Bin,percent,9.9,10.0,0.0
Iowa,Season peak percentage,Bin,percent,10.0,10.1,0.0
Iowa,Season peak percentage,Bin,percent,10.1,10.2,0.0
Iowa,Season peak percentage,Bin,percent,10.2,10.3,0.0
Iowa,Season peak percentage,Bin,percent,10.3,10.4,0.0
Iowa,Season peak percentage,Bin,percent,10.4,10.5,0.0
Iowa,Season peak percentage,Bin,percent,10.5,10.6,0.0
Iowa,Season peak percentage,Bin,percent,10.6,10.7,0.0
Iowa,Season peak percentage,Bin,percent,10.7,10.8,0.0
Iowa,Season peak percentage,Bin,percent,10.8,10.9,0.0
Iowa,Season peak percentage,Bin,percent,10.9,11.0,0.0
Iowa,Season peak percentage,Bin,percent,11.0,11.1,0.0
Iowa,Season peak percentage,Bin,percent,11.1,11.2,0.0
Iowa,Season peak percentage,Bin,percent,11.2,11.3,0.0
Iowa,Season peak percentage,Bin,percent,11.3,11.4,0.0
Iowa,Season peak percentage,Bin,percent,11.4,11.5,0.0
Iowa,Season peak percentage,Bin,percent,11.5,11.6,0.0
Iowa,Season peak percentage,Bin,percent,11.6,11.7,0.0
Iowa,Season peak percentage,Bin,percent,11.7,11.8,0.0
Iowa,Season peak percentage,Bin,percent,11.8,11.9,0.0
Iowa,Season peak percentage,Bin,percent,11.9,12.0,0.0
Iowa,Season peak percentage,Bin,percent,12.0,12.1,0.0
Iowa,Season peak percentage,Bin,percent,12.1,12.2,0.0
Iowa,Season peak percentage,Bin,percent,12.2,12.3,0.0
Iowa,Season peak percentage,Bin,percent,12.3,12.4,0.0
Iowa,Season peak percentage,Bin,percent,12.4,12.5,0.0
Iowa,Season peak percentage,Bin,percent,12.5,12.6,0.0
Iowa,Season peak percentage,Bin,percent,12.6,12.7,0.0
Iowa,Season peak percentage,Bin,percent,12.7,12.8,0.0
Iowa,Season peak percentage,Bin,percent,12.8,12.9,0.0
Iowa,Season peak percentage,Bin,percent,12.9,13.0,0.0
Iowa,Season peak percentage,Bin,percent,13.0,100.0,0.0
Iowa,1 wk ahead,Point,percent,,,2.66531945099
Iowa,1 wk ahead,Bin,percent,0.0,0.1,2.39445038782e-25
Iowa,1 wk ahead,Bin,percent,0.1,0.2,5.75118589324e-24
Iowa,1 wk ahead,Bin,percent,0.2,0.3,8.95371523416e-23
Iowa,1 wk ahead,Bin,percent,0.3,0.4,9.04546411415e-22
Iowa,1 wk ahead,Bin,percent,0.4,0.5,5.93633714297e-21
Iowa,1 wk ahead,Bin,percent,0.5,0.6,2.5334416296e-20
Iowa,1 wk ahead,Bin,percent,0.6,0.7,7.0370489673e-20
Iowa,1 wk ahead,Bin,percent,0.7,0.8,1.27306526723e-19
Iowa,1 wk ahead,Bin,percent,0.8,0.9,1.50062134266e-19
Iowa,1 wk ahead,Bin,percent,0.9,1.0,1.15266522274e-19
Iowa,1 wk ahead,Bin,percent,1.0,1.1,5.76853990761e-20
Iowa,1 wk ahead,Bin,percent,1.1,1.2,1.88144548756e-20
Iowa,1 wk ahead,Bin,percent,1.2,1.3,5.08815969162e-21
Iowa,1 wk ahead,Bin,percent,1.3,1.4,5.32941949071e-20
Iowa,1 wk ahead,Bin,percent,1.4,1.5,2.99923685422e-15
Iowa,1 wk ahead,Bin,percent,1.5,1.6,4.7931609522e-13
Iowa,1 wk ahead,Bin,percent,1.6,1.7,4.89114135723e-11
Iowa,1 wk ahead,Bin,percent,1.7,1.8,3.22450494309e-09
Iowa,1 wk ahead,Bin,percent,1.8,1.9,1.37451245677e-07
Iowa,1 wk ahead,Bin,percent,1.9,2.0,3.79232394823e-06
Iowa,1 wk ahead,Bin,percent,2.0,2.1,6.77957530657e-05
Iowa,1 wk ahead,Bin,percent,2.1,2.2,0.000786186535086
Iowa,1 wk ahead,Bin,percent,2.2,2.3,0.00592050218173
Iowa,1 wk ahead,Bin,percent,2.3,2.4,0.0289840855398
Iowa,1 wk ahead,Bin,percent,2.4,2.5,0.0923281836247
Iowa,1 wk ahead,Bin,percent,2.5,2.6,0.191516921501
Iowa,1 wk ahead,Bin,percent,2.6,2.7,0.25881913133
Iowa,1 wk ahead,Bin,percent,2.7,2.8,0.227926776727
Iowa,1 wk ahead,Bin,percent,2.8,2.9,0.1307869505
Iowa,1 wk ahead,Bin,percent,2.9,3.0,0.0488803592484
Iowa,1 wk ahead,Bin,percent,3.0,3.1,0.0118910771521
Iowa,1 wk ahead,Bin,percent,3.1,3.2,0.00188126030594
Iowa,1 wk ahead,Bin,percent,3.2,3.3,0.000193364710223
Iowa,1 wk ahead,Bin,percent,3.3,3.4,1.28982162345e-05
Iowa,1 wk ahead,Bin,percent,3.4,3.5,5.57723206182e-07
Iowa,1 wk ahead,Bin,percent,3.5,3.6,1.56158788251e-08
Iowa,1 wk ahead,Bin,percent,3.6,3.7,2.82825943879e-10
Iowa,1 wk ahead,Bin,percent,3.7,3.8,3.31022530224e-12
Iowa,1 wk ahead,Bin,percent,3.8,3.9,2.50150090572e-14
Iowa,1 wk ahead,Bin,percent,3.9,4.0,1.21957429861e-16
Iowa,1 wk ahead,Bin,percent,4.0,4.1,3.83335850449e-19
Iowa,1 wk ahead,Bin,percent,4.1,4.2,7.76336773147e-22
Iowa,1 wk ahead,Bin,percent,4.2,4.3,1.01248812784e-24
Iowa,1 wk ahead,Bin,percent,4.3,4.4,8.49959377987e-28
Iowa,1 wk ahead,Bin,percent,4.4,4.5,4.59092771017e-31
Iowa,1 wk ahead,Bin,percent,4.5,4.6,1.59494298973e-34
Iowa,1 wk ahead,Bin,percent,4.6,4.7,3.56287268511e-38
Iowa,1 wk ahead,Bin,percent,4.7,4.8,5.11623791718e-42
Iowa,1 wk ahead,Bin,percent,4.8,4.9,4.72167122096e-46
Iowa,1 wk ahead,Bin,percent,4.9,5.0,2.79992877118e-50
