Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Illinois,3 wk ahead,Bin,percent,4.7,4.8,2.09789512713e-76
Illinois,3 wk ahead,Bin,percent,4.8,4.9,7.55088257434e-82
Illinois,3 wk ahead,Bin,percent,4.9,5.0,1.74467093221e-87
Illinois,3 wk ahead,Bin,percent,5.0,5.1,2.58759996351e-93
Illinois,3 wk ahead,Bin,percent,5.1,5.2,2.4633021636e-99
Illinois,3 wk ahead,Bin,percent,5.2,5.3,1.50503687141e-105
Illinois,3 wk ahead,Bin,percent,5.3,5.4,5.90146640223e-112
Illinois,3 wk ahead,Bin,percent,5.4,5.5,1.48502149871e-118
Illinois,3 wk ahead,Bin,percent,5.5,5.6,2.39797230024e-125
Illinois,3 wk ahead,Bin,percent,5.6,5.7,2.48470347761e-132
Illinois,3 wk ahead,Bin,percent,5.7,5.8,1.65198419566e-139
Illinois,3 wk ahead,Bin,percent,5.8,5.9,7.04727885517e-147
Illinois,3 wk ahead,Bin,percent,5.9,6.0,1.92888292529e-154
Illinois,3 wk ahead,Bin,percent,6.0,6.1,3.38723133936e-162
Illinois,3 wk ahead,Bin,percent,6.1,6.2,3.81614783558e-170
Illinois,3 wk ahead,Bin,percent,6.2,6.3,2.75825593095e-178
Illinois,3 wk ahead,Bin,percent,6.3,6.4,1.27897340227e-186
Illinois,3 wk ahead,Bin,percent,6.4,6.5,3.80448050519e-195
Illinois,3 wk ahead,Bin,percent,6.5,6.6,7.25982464419e-204
Illinois,3 wk ahead,Bin,percent,6.6,6.7,8.88678103128e-213
Illinois,3 wk ahead,Bin,percent,6.7,6.8,6.97817186901e-222
Illinois,3 wk ahead,Bin,percent,6.8,6.9,3.51487165696e-231
Illinois,3 wk ahead,Bin,percent,6.9,7.0,1.13563874375e-240
Illinois,3 wk ahead,Bin,percent,7.0,7.1,2.35356717209e-250
Illinois,3 wk ahead,Bin,percent,7.1,7.2,3.12868496551e-260
Illinois,3 wk ahead,Bin,percent,7.2,7.3,2.66771527275e-270
Illinois,3 wk ahead,Bin,percent,7.3,7.4,1.45899378222e-280
Illinois,3 wk ahead,Bin,percent,7.4,7.5,5.11797300998e-291
Illinois,3 wk ahead,Bin,percent,7.5,7.6,1.15150994915e-301
Illinois,3 wk ahead,Bin,percent,7.6,7.7,0.0
Illinois,3 wk ahead,Bin,percent,7.7,7.8,0.0
Illinois,3 wk ahead,Bin,percent,7.8,7.9,0.0
Illinois,3 wk ahead,Bin,percent,7.9,8.0,0.0
Illinois,3 wk ahead,Bin,percent,8.0,8.1,0.0
Illinois,3 wk ahead,Bin,percent,8.1,8.2,0.0
Illinois,3 wk ahead,Bin,percent,8.2,8.3,0.0
Illinois,3 wk ahead,Bin,percent,8.3,8.4,0.0
Illinois,3 wk ahead,Bin,percent,8.4,8.5,0.0
Illinois,3 wk ahead,Bin,percent,8.5,8.6,0.0
Illinois,3 wk ahead,Bin,percent,8.6,8.7,0.0
Illinois,3 wk ahead,Bin,percent,8.7,8.8,0.0
Illinois,3 wk ahead,Bin,percent,8.8,8.9,0.0
Illinois,3 wk ahead,Bin,percent,8.9,9.0,0.0
Illinois,3 wk ahead,Bin,percent,9.0,9.1,0.0
Illinois,3 wk ahead,Bin,percent,9.1,9.2,0.0
Illinois,3 wk ahead,Bin,percent,9.2,9.3,0.0
Illinois,3 wk ahead,Bin,percent,9.3,9.4,0.0
Illinois,3 wk ahead,Bin,percent,9.4,9.5,0.0
Illinois,3 wk ahead,Bin,percent,9.5,9.6,0.0
Illinois,3 wk ahead,Bin,percent,9.6,9.7,0.0
Illinois,3 wk ahead,Bin,percent,9.7,9.8,0.0
Illinois,3 wk ahead,Bin,percent,9.8,9.9,0.0
Illinois,3 wk ahead,Bin,percent,9.9,10.0,0.0
Illinois,3 wk ahead,Bin,percent,10.0,10.1,0.0
Illinois,3 wk ahead,Bin,percent,10.1,10.2,0.0
Illinois,3 wk ahead,Bin,percent,10.2,10.3,0.0
Illinois,3 wk ahead,Bin,percent,10.3,10.4,0.0
Illinois,3 wk ahead,Bin,percent,10.4,10.5,0.0
Illinois,3 wk ahead,Bin,percent,10.5,10.6,0.0
Illinois,3 wk ahead,Bin,percent,10.6,10.7,0.0
Illinois,3 wk ahead,Bin,percent,10.7,10.8,0.0
Illinois,3 wk ahead,Bin,percent,10.8,10.9,0.0
Illinois,3 wk ahead,Bin,percent,10.9,11.0,0.0
Illinois,3 wk ahead,Bin,percent,11.0,11.1,0.0
Illinois,3 wk ahead,Bin,percent,11.1,11.2,0.0
Illinois,3 wk ahead,Bin,percent,11.2,11.3,0.0
Illinois,3 wk ahead,Bin,percent,11.3,11.4,0.0
Illinois,3 wk ahead,Bin,percent,11.4,11.5,0.0
Illinois,3 wk ahead,Bin,percent,11.5,11.6,0.0
Illinois,3 wk ahead,Bin,percent,11.6,11.7,0.0
Illinois,3 wk ahead,Bin,percent,11.7,11.8,0.0
Illinois,3 wk ahead,Bin,percent,11.8,11.9,0.0
Illinois,3 wk ahead,Bin,percent,11.9,12.0,0.0
Illinois,3 wk ahead,Bin,percent,12.0,12.1,0.0
Illinois,3 wk ahead,Bin,percent,12.1,12.2,0.0
Illinois,3 wk ahead,Bin,percent,12.2,12.3,0.0
Illinois,3 wk ahead,Bin,percent,12.3,12.4,0.0
Illinois,3 wk ahead,Bin,percent,12.4,12.5,0.0
Illinois,3 wk ahead,Bin,percent,12.5,12.6,0.0
Illinois,3 wk ahead,Bin,percent,12.6,12.7,0.0
Illinois,3 wk ahead,Bin,percent,12.7,12.8,0.0
Illinois,3 wk ahead,Bin,percent,12.8,12.9,0.0
Illinois,3 wk ahead,Bin,percent,12.9,13.0,0.0
Illinois,3 wk ahead,Bin,percent,13.0,100.0,0.0
Illinois,4 wk ahead,Point,percent,,,1.94249335543
Illinois,4 wk ahead,Bin,percent,0.0,0.1,0.0
Illinois,4 wk ahead,Bin,percent,0.1,0.2,0.0
Illinois,4 wk ahead,Bin,percent,0.2,0.3,0.0
Illinois,4 wk ahead,Bin,percent,0.3,0.4,0.0
Illinois,4 wk ahead,Bin,percent,0.4,0.5,0.0
Illinois,4 wk ahead,Bin,percent,0.5,0.6,4.51228777749e-15
Illinois,4 wk ahead,Bin,percent,0.6,0.7,6.55425688017e-13
Illinois,4 wk ahead,Bin,percent,0.7,0.8,6.17919679117e-11
Illinois,4 wk ahead,Bin,percent,0.8,0.9,3.76384000586e-09
Illinois,4 wk ahead,Bin,percent,0.9,1.0,1.48264699503e-07
Illinois,4 wk ahead,Bin,percent,1.0,1.1,3.78092768557e-06
Illinois,4 wk ahead,Bin,percent,1.1,1.2,6.2486553287e-05
Illinois,4 wk ahead,Bin,percent,1.2,1.3,0.000670022544016
Illinois,4 wk ahead,Bin,percent,1.3,1.4,0.00466647363497
Illinois,4 wk ahead,Bin,percent,1.4,1.5,0.0211320583776
Illinois,4 wk ahead,Bin,percent,1.5,1.6,0.0622853278091
Illinois,4 wk ahead,Bin,percent,1.6,1.7,0.119658734136
Illinois,4 wk ahead,Bin,percent,1.7,1.8,0.150678852507
Illinois,4 wk ahead,Bin,percent,1.8,1.9,0.128846369866
Illinois,4 wk ahead,Bin,percent,1.9,2.0,0.0912042268698
Illinois,4 wk ahead,Bin,percent,2.0,2.1,0.087342050872
Illinois,4 wk ahead,Bin,percent,2.1,2.2,0.108664530236
Illinois,4 wk ahead,Bin,percent,2.2,2.3,0.108427347952
Illinois,4 wk ahead,Bin,percent,2.3,2.4,0.0729925730257
Illinois,4 wk ahead,Bin,percent,2.4,2.5,0.0321723997906
Illinois,4 wk ahead,Bin,percent,2.5,2.6,0.00923921946162
Illinois,4 wk ahead,Bin,percent,2.6,2.7,0.00172633726523
Illinois,4 wk ahead,Bin,percent,2.7,2.8,0.000209651809705
Illinois,4 wk ahead,Bin,percent,2.8,2.9,1.65303976146e-05
Illinois,4 wk ahead,Bin,percent,2.9,3.0,8.45265241439e-07
Illinois,4 wk ahead,Bin,percent,3.0,3.1,2.79990903019e-08
Illinois,4 wk ahead,Bin,percent,3.1,3.2,6.00166315273e-10
Illinois,4 wk ahead,Bin,percent,3.2,3.3,8.31653753771e-12
Illinois,4 wk ahead,Bin,percent,3.3,3.4,7.44321653832e-14
Illinois,4 wk ahead,Bin,percent,3.4,3.5,4.29902535049e-16
Illinois,4 wk ahead,Bin,percent,3.5,3.6,1.60123361852e-18
Illinois,4 wk ahead,Bin,percent,3.6,3.7,3.84358787373e-21
Illinois,4 wk ahead,Bin,percent,3.7,3.8,5.94255659653e-24
Illinois,4 wk ahead,Bin,percent,3.8,3.9,5.91496961263e-27
Illinois,4 wk ahead,Bin,percent,3.9,4.0,3.78870057579e-30
Illinois,4 wk ahead,Bin,percent,4.0,4.1,1.56108513265e-33
Illinois,4 wk ahead,Bin,percent,4.1,4.2,4.13639680984e-37
Illinois,4 wk ahead,Bin,percent,4.2,4.3,7.04621280832e-41
Illinois,4 wk ahead,Bin,percent,4.3,4.4,7.71473921982e-45
Illinois,4 wk ahead,Bin,percent,4.4,4.5,5.42782425779e-49
Illinois,4 wk ahead,Bin,percent,4.5,4.6,2.45350905306e-53
Illinois,4 wk ahead,Bin,percent,4.6,4.7,7.12417959072e-58
Illinois,4 wk ahead,Bin,percent,4.7,4.8,1.32862850042e-62
Illinois,4 wk ahead,Bin,percent,4.8,4.9,1.59124514039e-67
Illinois,4 wk ahead,Bin,percent,4.9,5.0,1.22372794602e-72
Illinois,4 wk ahead,Bin,percent,5.0,5.1,6.04229154482e-78
Illinois,4 wk ahead,Bin,percent,5.1,5.2,1.91534426582e-83
Illinois,4 wk ahead,Bin,percent,5.2,5.3,3.89747884055e-89
Illinois,4 wk ahead,Bin,percent,5.3,5.4,5.09072144245e-95
Illinois,4 wk ahead,Bin,percent,5.4,5.5,4.26779482366e-101
Illinois,4 wk ahead,Bin,percent,5.5,5.6,2.29630232582e-107
Illinois,4 wk ahead,Bin,percent,5.6,5.7,7.92923048036e-114
Illinois,4 wk ahead,Bin,percent,5.7,5.8,1.75706044124e-120
Illinois,4 wk ahead,Bin,percent,5.8,5.9,2.49847599839e-127
Illinois,4 wk ahead,Bin,percent,5.9,6.0,2.2796979855e-134
Illinois,4 wk ahead,Bin,percent,6.0,6.1,1.33467476728e-141
Illinois,4 wk ahead,Bin,percent,6.1,6.2,5.01364170343e-149
Illinois,4 wk ahead,Bin,percent,6.2,6.3,1.20835844615e-156
Illinois,4 wk ahead,Bin,percent,6.3,6.4,1.86848215064e-164
Illinois,4 wk ahead,Bin,percent,6.4,6.5,1.85361633797e-172
Illinois,4 wk ahead,Bin,percent,6.5,6.6,1.17971313683e-180
Illinois,4 wk ahead,Bin,percent,6.6,6.7,4.81667591928e-189
Illinois,4 wk ahead,Bin,percent,6.7,6.8,1.26160210778e-197
Illinois,4 wk ahead,Bin,percent,6.8,6.9,2.11978377364e-206
Illinois,4 wk ahead,Bin,percent,6.9,7.0,2.2847870931e-215
Illinois,4 wk ahead,Bin,percent,7.0,7.1,1.57970625769e-224
Illinois,4 wk ahead,Bin,percent,7.1,7.2,7.00608350713e-234
Illinois,4 wk ahead,Bin,percent,7.2,7.3,1.99312747563e-243
Illinois,4 wk ahead,Bin,percent,7.3,7.4,3.6370436403e-253
Illinois,4 wk ahead,Bin,percent,7.4,7.5,4.25705150574e-263
Illinois,4 wk ahead,Bin,percent,7.5,7.6,3.19602319457e-273
Illinois,4 wk ahead,Bin,percent,7.6,7.7,1.53902469127e-283
Illinois,4 wk ahead,Bin,percent,7.7,7.8,4.75346444014e-294
Illinois,4 wk ahead,Bin,percent,7.8,7.9,9.41669625341e-305
Illinois,4 wk ahead,Bin,percent,7.9,8.0,0.0
Illinois,4 wk ahead,Bin,percent,8.0,8.1,0.0
Illinois,4 wk ahead,Bin,percent,8.1,8.2,0.0
Illinois,4 wk ahead,Bin,percent,8.2,8.3,0.0
Illinois,4 wk ahead,Bin,percent,8.3,8.4,0.0
Illinois,4 wk ahead,Bin,percent,8.4,8.5,0.0
Illinois,4 wk ahead,Bin,percent,8.5,8.6,0.0
Illinois,4 wk ahead,Bin,percent,8.6,8.7,0.0
Illinois,4 wk ahead,Bin,percent,8.7,8.8,0.0
Illinois,4 wk ahead,Bin,percent,8.8,8.9,0.0
Illinois,4 wk ahead,Bin,percent,8.9,9.0,0.0
Illinois,4 wk ahead,Bin,percent,9.0,9.1,0.0
Illinois,4 wk ahead,Bin,percent,9.1,9.2,0.0
Illinois,4 wk ahead,Bin,percent,9.2,9.3,0.0
Illinois,4 wk ahead,Bin,percent,9.3,9.4,0.0
Illinois,4 wk ahead,Bin,percent,9.4,9.5,0.0
Illinois,4 wk ahead,Bin,percent,9.5,9.6,0.0
Illinois,4 wk ahead,Bin,percent,9.6,9.7,0.0
Illinois,4 wk ahead,Bin,percent,9.7,9.8,0.0
Illinois,4 wk ahead,Bin,percent,9.8,9.9,0.0
Illinois,4 wk ahead,Bin,percent,9.9,10.0,0.0
Illinois,4 wk ahead,Bin,percent,10.0,10.1,0.0
Illinois,4 wk ahead,Bin,percent,10.1,10.2,0.0
Illinois,4 wk ahead,Bin,percent,10.2,10.3,0.0
Illinois,4 wk ahead,Bin,percent,10.3,10.4,0.0
Illinois,4 wk ahead,Bin,percent,10.4,10.5,0.0
Illinois,4 wk ahead,Bin,percent,10.5,10.6,0.0
Illinois,4 wk ahead,Bin,percent,10.6,10.7,0.0
Illinois,4 wk ahead,Bin,percent,10.7,10.8,0.0
Illinois,4 wk ahead,Bin,percent,10.8,10.9,0.0
Illinois,4 wk ahead,Bin,percent,10.9,11.0,0.0
Illinois,4 wk ahead,Bin,percent,11.0,11.1,0.0
Illinois,4 wk ahead,Bin,percent,11.1,11.2,0.0
Illinois,4 wk ahead,Bin,percent,11.2,11.3,0.0
Illinois,4 wk ahead,Bin,percent,11.3,11.4,0.0
Illinois,4 wk ahead,Bin,percent,11.4,11.5,0.0
Illinois,4 wk ahead,Bin,percent,11.5,11.6,0.0
Illinois,4 wk ahead,Bin,percent,11.6,11.7,0.0
Illinois,4 wk ahead,Bin,percent,11.7,11.8,0.0
Illinois,4 wk ahead,Bin,percent,11.8,11.9,0.0
Illinois,4 wk ahead,Bin,percent,11.9,12.0,0.0
Illinois,4 wk ahead,Bin,percent,12.0,12.1,0.0
Illinois,4 wk ahead,Bin,percent,12.1,12.2,0.0
Illinois,4 wk ahead,Bin,percent,12.2,12.3,0.0
Illinois,4 wk ahead,Bin,percent,12.3,12.4,0.0
Illinois,4 wk ahead,Bin,percent,12.4,12.5,0.0
Illinois,4 wk ahead,Bin,percent,12.5,12.6,0.0
Illinois,4 wk ahead,Bin,percent,12.6,12.7,0.0
Illinois,4 wk ahead,Bin,percent,12.7,12.8,0.0
Illinois,4 wk ahead,Bin,percent,12.8,12.9,0.0
Illinois,4 wk ahead,Bin,percent,12.9,13.0,0.0
Illinois,4 wk ahead,Bin,percent,13.0,100.0,0.0
Indiana,Season peak week,Point,week,,,52.0
Indiana,Season peak week,Bin,week,40.0,41.0,0.0
Indiana,Season peak week,Bin,week,41.0,42.0,0.0
Indiana,Season peak week,Bin,week,42.0,43.0,0.0
Indiana,Season peak week,Bin,week,43.0,44.0,0.0
Indiana,Season peak week,Bin,week,44.0,45.0,0.0
Indiana,Season peak week,Bin,week,45.0,46.0,0.0
Indiana,Season peak week,Bin,week,46.0,47.0,0.0
Indiana,Season peak week,Bin,week,47.0,48.0,0.0
Indiana,Season peak week,Bin,week,48.0,49.0,0.0
Indiana,Season peak week,Bin,week,49.0,50.0,0.0
Indiana,Season peak week,Bin,week,50.0,51.0,0.0
Indiana,Season peak week,Bin,week,51.0,52.0,0.0
Indiana,Season peak week,Bin,week,52.0,53.0,0.428514297141
Indiana,Season peak week,Bin,week,1.0,2.0,0.0
Indiana,Season peak week,Bin,week,2.0,3.0,0.0
Indiana,Season peak week,Bin,week,3.0,4.0,0.0
Indiana,Season peak week,Bin,week,4.0,5.0,0.142871425715
Indiana,Season peak week,Bin,week,5.0,6.0,0.0
Indiana,Season peak week,Bin,week,6.0,7.0,0.0
Indiana,Season peak week,Bin,week,7.0,8.0,0.142871425715
Indiana,Season peak week,Bin,week,8.0,9.0,0.0
Indiana,Season peak week,Bin,week,9.0,10.0,0.0
Indiana,Season peak week,Bin,week,10.0,11.0,0.142871425715
Indiana,Season peak week,Bin,week,11.0,12.0,0.142871425715
Indiana,Season peak week,Bin,week,12.0,13.0,0.0
Indiana,Season peak week,Bin,week,13.0,14.0,0.0
Indiana,Season peak week,Bin,week,14.0,15.0,0.0
Indiana,Season peak week,Bin,week,15.0,16.0,0.0
Indiana,Season peak week,Bin,week,16.0,17.0,0.0
Indiana,Season peak week,Bin,week,17.0,18.0,0.0
Indiana,Season peak week,Bin,week,18.0,19.0,0.0
Indiana,Season peak week,Bin,week,19.0,20.0,0.0
Indiana,Season peak week,Bin,week,20.0,21.0,0.0
Indiana,Season peak percentage,Point,percent,,,5.98571428571
Indiana,Season peak percentage,Bin,percent,0.0,0.1,0.0
Indiana,Season peak percentage,Bin,percent,0.1,0.2,0.0
Indiana,Season peak percentage,Bin,percent,0.2,0.3,0.0
Indiana,Season peak percentage,Bin,percent,0.3,0.4,0.0
Indiana,Season peak percentage,Bin,percent,0.4,0.5,0.0
Indiana,Season peak percentage,Bin,percent,0.5,0.6,0.0
Indiana,Season peak percentage,Bin,percent,0.6,0.7,0.0
Indiana,Season peak percentage,Bin,percent,0.7,0.8,0.0
Indiana,Season peak percentage,Bin,percent,0.8,0.9,0.0
Indiana,Season peak percentage,Bin,percent,0.9,1.0,0.0
Indiana,Season peak percentage,Bin,percent,1.0,1.1,0.0
Indiana,Season peak percentage,Bin,percent,1.1,1.2,0.0
Indiana,Season peak percentage,Bin,percent,1.2,1.3,0.0
Indiana,Season peak percentage,Bin,percent,1.3,1.4,0.0
Indiana,Season peak percentage,Bin,percent,1.4,1.5,0.0
Indiana,Season peak percentage,Bin,percent,1.5,1.6,0.0
Indiana,Season peak percentage,Bin,percent,1.6,1.7,0.0
Indiana,Season peak percentage,Bin,percent,1.7,1.8,0.0
Indiana,Season peak percentage,Bin,percent,1.8,1.9,0.0
Indiana,Season peak percentage,Bin,percent,1.9,2.0,0.012987012987
Indiana,Season peak percentage,Bin,percent,2.0,2.1,0.012987012987
Indiana,Season peak percentage,Bin,percent,2.1,2.2,0.012987012987
Indiana,Season peak percentage,Bin,percent,2.2,2.3,0.012987012987
Indiana,Season peak percentage,Bin,percent,2.3,2.4,0.012987012987
Indiana,Season peak percentage,Bin,percent,2.4,2.5,0.012987012987
Indiana,Season peak percentage,Bin,percent,2.5,2.6,0.012987012987
Indiana,Season peak percentage,Bin,percent,2.6,2.7,0.012987012987
Indiana,Season peak percentage,Bin,percent,2.7,2.8,0.012987012987
Indiana,Season peak percentage,Bin,percent,2.8,2.9,0.012987012987
Indiana,Season peak percentage,Bin,percent,2.9,3.0,0.012987012987
Indiana,Season peak percentage,Bin,percent,3.0,3.1,0.0
Indiana,Season peak percentage,Bin,percent,3.1,3.2,0.0
Indiana,Season peak percentage,Bin,percent,3.2,3.3,0.0
Indiana,Season peak percentage,Bin,percent,3.3,3.4,0.0
Indiana,Season peak percentage,Bin,percent,3.4,3.5,0.0
Indiana,Season peak percentage,Bin,percent,3.5,3.6,0.0
Indiana,Season peak percentage,Bin,percent,3.6,3.7,0.0
Indiana,Season peak percentage,Bin,percent,3.7,3.8,0.0
Indiana,Season peak percentage,Bin,percent,3.8,3.9,0.0
Indiana,Season peak percentage,Bin,percent,3.9,4.0,0.0
Indiana,Season peak percentage,Bin,percent,4.0,4.1,0.0
Indiana,Season peak percentage,Bin,percent,4.1,4.2,0.0
Indiana,Season peak percentage,Bin,percent,4.2,4.3,0.012987012987
Indiana,Season peak percentage,Bin,percent,4.3,4.4,0.012987012987
Indiana,Season peak percentage,Bin,percent,4.4,4.5,0.012987012987
Indiana,Season peak percentage,Bin,percent,4.5,4.6,0.012987012987
Indiana,Season peak percentage,Bin,percent,4.6,4.7,0.012987012987
Indiana,Season peak percentage,Bin,percent,4.7,4.8,0.012987012987
Indiana,Season peak percentage,Bin,percent,4.8,4.9,0.012987012987
Indiana,Season peak percentage,Bin,percent,4.9,5.0,0.012987012987
Indiana,Season peak percentage,Bin,percent,5.0,5.1,0.012987012987
Indiana,Season peak percentage,Bin,percent,5.1,5.2,0.012987012987
Indiana,Season peak percentage,Bin,percent,5.2,5.3,0.025974025974
Indiana,Season peak percentage,Bin,percent,5.3,5.4,0.012987012987
Indiana,Season peak percentage,Bin,percent,5.4,5.5,0.012987012987
Indiana,Season peak percentage,Bin,percent,5.5,5.6,0.025974025974
Indiana,Season peak percentage,Bin,percent,5.6,5.7,0.025974025974
Indiana,Season peak percentage,Bin,percent,5.7,5.8,0.025974025974
Indiana,Season peak percentage,Bin,percent,5.8,5.9,0.025974025974
Indiana,Season peak percentage,Bin,percent,5.9,6.0,0.025974025974
Indiana,Season peak percentage,Bin,percent,6.0,6.1,0.025974025974
Indiana,Season peak percentage,Bin,percent,6.1,6.2,0.025974025974
Indiana,Season peak percentage,Bin,percent,6.2,6.3,0.025974025974
Indiana,Season peak percentage,Bin,percent,6.3,6.4,0.012987012987
Indiana,Season peak percentage,Bin,percent,6.4,6.5,0.025974025974
Indiana,Season peak percentage,Bin,percent,6.5,6.6,0.025974025974
Indiana,Season peak percentage,Bin,percent,6.6,6.7,0.012987012987
Indiana,Season peak percentage,Bin,percent,6.7,6.8,0.025974025974
Indiana,Season peak percentage,Bin,percent,6.8,6.9,0.025974025974
Indiana,Season peak percentage,Bin,percent,6.9,7.0,0.025974025974
Indiana,Season peak percentage,Bin,percent,7.0,7.1,0.025974025974
Indiana,Season peak percentage,Bin,percent,7.1,7.2,0.025974025974
Indiana,Season peak percentage,Bin,percent,7.2,7.3,0.025974025974
Indiana,Season peak percentage,Bin,percent,7.3,7.4,0.025974025974
Indiana,Season peak percentage,Bin,percent,7.4,7.5,0.025974025974
Indiana,Season peak percentage,Bin,percent,7.5,7.6,0.012987012987
Indiana,Season peak percentage,Bin,percent,7.6,7.7,0.012987012987
Indiana,Season peak percentage,Bin,percent,7.7,7.8,0.012987012987
Indiana,Season peak percentage,Bin,percent,7.8,7.9,0.0
Indiana,Season peak percentage,Bin,percent,7.9,8.0,0.0
Indiana,Season peak percentage,Bin,percent,8.0,8.1,0.0
Indiana,Season peak percentage,Bin,percent,8.1,8.2,0.0
Indiana,Season peak percentage,Bin,percent,8.2,8.3,0.0
Indiana,Season peak percentage,Bin,percent,8.3,8.4,0.0
Indiana,Season peak percentage,Bin,percent,8.4,8.5,0.0
Indiana,Season peak percentage,Bin,percent,8.5,8.6,0.012987012987
Indiana,Season peak percentage,Bin,percent,8.6,8.7,0.012987012987
Indiana,Season peak percentage,Bin,percent,8.7,8.8,0.012987012987
Indiana,Season peak percentage,Bin,percent,8.8,8.9,0.012987012987
Indiana,Season peak percentage,Bin,percent,8.9,9.0,0.012987012987
Indiana,Season peak percentage,Bin,percent,9.0,9.1,0.012987012987
Indiana,Season peak percentage,Bin,percent,9.1,9.2,0.012987012987
Indiana,Season peak percentage,Bin,percent,9.2,9.3,0.012987012987
Indiana,Season peak percentage,Bin,percent,9.3,9.4,0.012987012987
Indiana,Season peak percentage,Bin,percent,9.4,9.5,0.012987012987
Indiana,Season peak percentage,Bin,percent,9.5,9.6,0.012987012987
Indiana,Season peak percentage,Bin,percent,9.6,9.7,0.0
Indiana,Season peak percentage,Bin,percent,9.7,9.8,0.0
Indiana,Season peak percentage,Bin,percent,9.8,9.9,0.0
Indiana,Season peak percentage,Bin,percent,9.9,10.0,0.0
Indiana,Season peak percentage,Bin,percent,10.0,10.1,0.0
Indiana,Season peak percentage,Bin,percent,10.1,10.2,0.0
Indiana,Season peak percentage,Bin,percent,10.2,10.3,0.0
Indiana,Season peak percentage,Bin,percent,10.3,10.4,0.0
Indiana,Season peak percentage,Bin,percent,10.4,10.5,0.0
Indiana,Season peak percentage,Bin,percent,10.5,10.6,0.0
Indiana,Season peak percentage,Bin,percent,10.6,10.7,0.0
Indiana,Season peak percentage,Bin,percent,10.7,10.8,0.0
Indiana,Season peak percentage,Bin,percent,10.8,10.9,0.0
Indiana,Season peak percentage,Bin,percent,10.9,11.0,0.0
Indiana,Season peak percentage,Bin,percent,11.0,11.1,0.0
Indiana,Season peak percentage,Bin,percent,11.1,11.2,0.0
Indiana,Season peak percentage,Bin,percent,11.2,11.3,0.0
Indiana,Season peak percentage,Bin,percent,11.3,11.4,0.0
Indiana,Season peak percentage,Bin,percent,11.4,11.5,0.0
Indiana,Season peak percentage,Bin,percent,11.5,11.6,0.0
Indiana,Season peak percentage,Bin,percent,11.6,11.7,0.0
Indiana,Season peak percentage,Bin,percent,11.7,11.8,0.0
Indiana,Season peak percentage,Bin,percent,11.8,11.9,0.0
Indiana,Season peak percentage,Bin,percent,11.9,12.0,0.0
Indiana,Season peak percentage,Bin,percent,12.0,12.1,0.0
Indiana,Season peak percentage,Bin,percent,12.1,12.2,0.0
Indiana,Season peak percentage,Bin,percent,12.2,12.3,0.0
Indiana,Season peak percentage,Bin,percent,12.3,12.4,0.0
Indiana,Season peak percentage,Bin,percent,12.4,12.5,0.0
Indiana,Season peak percentage,Bin,percent,12.5,12.6,0.0
Indiana,Season peak percentage,Bin,percent,12.6,12.7,0.0
Indiana,Season peak percentage,Bin,percent,12.7,12.8,0.0
Indiana,Season peak percentage,Bin,percent,12.8,12.9,0.0
Indiana,Season peak percentage,Bin,percent,12.9,13.0,0.0
Indiana,Season peak percentage,Bin,percent,13.0,100.0,0.0
Indiana,1 wk ahead,Point,percent,,,2.28633706384
Indiana,1 wk ahead,Bin,percent,0.0,0.1,0.0
Indiana,1 wk ahead,Bin,percent,0.1,0.2,0.0
Indiana,1 wk ahead,Bin,percent,0.2,0.3,0.0
Indiana,1 wk ahead,Bin,percent,0.3,0.4,0.0
Indiana,1 wk ahead,Bin,percent,0.4,0.5,0.0
Indiana,1 wk ahead,Bin,percent,0.5,0.6,0.0
Indiana,1 wk ahead,Bin,percent,0.6,0.7,0.0
Indiana,1 wk ahead,Bin,percent,0.7,0.8,0.0
Indiana,1 wk ahead,Bin,percent,0.8,0.9,0.0
Indiana,1 wk ahead,Bin,percent,0.9,1.0,0.0
Indiana,1 wk ahead,Bin,percent,1.0,1.1,1.27164137478e-15
Indiana,1 wk ahead,Bin,percent,1.1,1.2,2.13647467045e-13
Indiana,1 wk ahead,Bin,percent,1.2,1.3,2.31328892199e-11
Indiana,1 wk ahead,Bin,percent,1.3,1.4,1.62061642378e-09
Indiana,1 wk ahead,Bin,percent,1.4,1.5,7.35412222514e-08
Indiana,1 wk ahead,Bin,percent,1.5,1.6,2.1642706246e-06
Indiana,1 wk ahead,Bin,percent,1.6,1.7,4.13608339418e-05
Indiana,1 wk ahead,Bin,percent,1.7,1.8,0.000513991251572
Indiana,1 wk ahead,Bin,percent,1.8,1.9,0.0041591968805
Indiana,1 wk ahead,Bin,percent,1.9,2.0,0.0219448510936
Indiana,1 wk ahead,Bin,percent,2.0,2.1,0.0755898213015
Indiana,1 wk ahead,Bin,percent,2.1,2.2,0.17016355658
Indiana,1 wk ahead,Bin,percent,2.2,2.3,0.250557316258
Indiana,1 wk ahead,Bin,percent,2.3,2.4,0.241450364524
Indiana,1 wk ahead,Bin,percent,2.4,2.5,0.152313167259
Indiana,1 wk ahead,Bin,percent,2.5,2.6,0.0628938422776
Indiana,1 wk ahead,Bin,percent,2.6,2.7,0.016993563897
Indiana,1 wk ahead,Bin,percent,2.7,2.8,0.0030026193344
Indiana,1 wk ahead,Bin,percent,2.8,2.9,0.000346657586956
Indiana,1 wk ahead,Bin,percent,2.9,3.0,2.61255904537e-05
