"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.041359901459404
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.0405906610718702
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.03788729307393
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.0319461261383186
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.0200834855932301
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.0130961885339396
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.0109103207152956
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.00788414690693528
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.00711373774349051
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.0061821816282609
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.00303638319789242
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.00138069876716405
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.00307386461522891
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.00658743791446318
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.0082794250942871
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.0065862191271507
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.00303274011727278
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.000854466114035474
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.000370550127660895
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.0004080716647269
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.00130084733617767
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.0047259460300107
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.00800131656213013
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.00690545210237187
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.00538054549821624
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.00480577073286273
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.0048954507890376
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.00472716481724082
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.00444783755233435
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.00303275339924867
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.00299402646605419
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.00396033183231826
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.00250771291483571
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.000813328224733367
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.000366920384174086
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.000328206740761581
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.000327014870609551
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.000327003722027603
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.000327001031077253
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.0003267938691192
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.000325758323152834
"Alabama","1 wk ahead","percent","Bin","13","100",0.000328449314651959
"Alaska","1 wk ahead","percent","Bin","0","0.100000",0.00109625738964928
"Alaska","1 wk ahead","percent","Bin","0.100000","0.200000",0.00131364258884752
"Alaska","1 wk ahead","percent","Bin","0.200000","0.300000",0.00136431948501675
"Alaska","1 wk ahead","percent","Bin","0.300000","0.400000",0.00141940608081946
"Alaska","1 wk ahead","percent","Bin","0.400000","0.500000",0.00148799695639614
"Alaska","1 wk ahead","percent","Bin","0.500000","0.600000",0.00155293472222951
"Alaska","1 wk ahead","percent","Bin","0.600000","0.700000",0.00160787229704297
"Alaska","1 wk ahead","percent","Bin","0.700000","0.800000",0.00165059050856594
"Alaska","1 wk ahead","percent","Bin","0.800000","0.900000",0.00167985255575765
"Alaska","1 wk ahead","percent","Bin","0.900000","1",0.00169550563115324
"Alaska","1 wk ahead","percent","Bin","1","1.100000",0.00169831957504508
"Alaska","1 wk ahead","percent","Bin","1.100000","1.200000",0.00168752427651664
"Alaska","1 wk ahead","percent","Bin","1.200000","1.300000",0.00166326941948045
"Alaska","1 wk ahead","percent","Bin","1.300000","1.400000",0.00162677763856639
"Alaska","1 wk ahead","percent","Bin","1.400000","1.500000",0.00158009528902808
"Alaska","1 wk ahead","percent","Bin","1.500000","1.600000",0.00152661823659014
"Alaska","1 wk ahead","percent","Bin","1.600000","1.700000",0.00146914114958244
"Alaska","1 wk ahead","percent","Bin","1.700000","1.800000",0.00144390409139894
"Alaska","1 wk ahead","percent","Bin","1.800000","1.900000",0.00182367266228085
"Alaska","1 wk ahead","percent","Bin","1.900000","2",0.00345106205175008
"Alaska","1 wk ahead","percent","Bin","2","2.100000",0.00480157104462321
"Alaska","1 wk ahead","percent","Bin","2.100000","2.200000",0.003326165663416
"Alaska","1 wk ahead","percent","Bin","2.200000","2.300000",0.00157485725628533
"Alaska","1 wk ahead","percent","Bin","2.300000","2.400000",0.00111249575396
"Alaska","1 wk ahead","percent","Bin","2.400000","2.500000",0.00147243593986091
"Alaska","1 wk ahead","percent","Bin","2.500000","2.600000",0.00312380582502489
"Alaska","1 wk ahead","percent","Bin","2.600000","2.700000",0.00450343122238294
"Alaska","1 wk ahead","percent","Bin","2.700000","2.800000",0.0030978110443063
"Alaska","1 wk ahead","percent","Bin","2.800000","2.900000",0.0018263895593124
"Alaska","1 wk ahead","percent","Bin","2.900000","3",0.00305436091762432
"Alaska","1 wk ahead","percent","Bin","3","3.100000",0.00441538518742702
"Alaska","1 wk ahead","percent","Bin","3.100000","3.200000",0.0029898205955684
"Alaska","1 wk ahead","percent","Bin","3.200000","3.300000",0.00129043086907759
"Alaska","1 wk ahead","percent","Bin","3.300000","3.400000",0.00084183565757393
"Alaska","1 wk ahead","percent","Bin","3.400000","3.500000",0.000803937987634159
"Alaska","1 wk ahead","percent","Bin","3.500000","3.600000",0.00084262260199385
"Alaska","1 wk ahead","percent","Bin","3.600000","3.700000",0.00132774241264228
"Alaska","1 wk ahead","percent","Bin","3.700000","3.800000",0.00346971015043806
"Alaska","1 wk ahead","percent","Bin","3.800000","3.900000",0.00665423009913345
"Alaska","1 wk ahead","percent","Bin","3.900000","4",0.00754820895420239
"Alaska","1 wk ahead","percent","Bin","4","4.100000",0.00786620859177242
"Alaska","1 wk ahead","percent","Bin","4.100000","4.200000",0.00900165600579585
"Alaska","1 wk ahead","percent","Bin","4.200000","4.300000",0.00741915060439605
"Alaska","1 wk ahead","percent","Bin","4.300000","4.400000",0.00585032695226899
"Alaska","1 wk ahead","percent","Bin","4.400000","4.500000",0.00523229818188603
"Alaska","1 wk ahead","percent","Bin","4.500000","4.600000",0.00487092820649622
"Alaska","1 wk ahead","percent","Bin","4.600000","4.700000",0.00300243618517832
"Alaska","1 wk ahead","percent","Bin","4.700000","4.800000",0.00126436197180381
"Alaska","1 wk ahead","percent","Bin","4.800000","4.900000",0.000811500276879076
"Alaska","1 wk ahead","percent","Bin","4.900000","5",0.00080503802568637
"Alaska","1 wk ahead","percent","Bin","5","5.100000",0.001280382294876
"Alaska","1 wk ahead","percent","Bin","5.100000","5.200000",0.0034159453191477
"Alaska","1 wk ahead","percent","Bin","5.200000","5.300000",0.00663661298047221
"Alaska","1 wk ahead","percent","Bin","5.300000","5.400000",0.00808767955196561
"Alaska","1 wk ahead","percent","Bin","5.400000","5.500000",0.011401443719469
"Alaska","1 wk ahead","percent","Bin","5.500000","5.600000",0.0187007507091485
"Alaska","1 wk ahead","percent","Bin","5.600000","5.700000",0.0195594658131812
"Alaska","1 wk ahead","percent","Bin","5.700000","5.800000",0.0152867792637453
"Alaska","1 wk ahead","percent","Bin","5.800000","5.900000",0.0131604951177126
"Alaska","1 wk ahead","percent","Bin","5.900000","6",0.00800868668391194
"Alaska","1 wk ahead","percent","Bin","6","6.100000",0.00565297037010166
"Alaska","1 wk ahead","percent","Bin","6.100000","6.200000",0.0120467775910979
"Alaska","1 wk ahead","percent","Bin","6.200000","6.300000",0.0263598220551935
"Alaska","1 wk ahead","percent","Bin","6.300000","6.400000",0.0423263856544963
"Alaska","1 wk ahead","percent","Bin","6.400000","6.500000",0.045781383756844
"Alaska","1 wk ahead","percent","Bin","6.500000","6.600000",0.0342236441187028
"Alaska","1 wk ahead","percent","Bin","6.600000","6.700000",0.0211705950403979
"Alaska","1 wk ahead","percent","Bin","6.700000","6.800000",0.0219113419372768
"Alaska","1 wk ahead","percent","Bin","6.800000","6.900000",0.0325371870027286
"Alaska","1 wk ahead","percent","Bin","6.900000","7",0.037018045232568
"Alaska","1 wk ahead","percent","Bin","7","7.100000",0.034111842383334
"Alaska","1 wk ahead","percent","Bin","7.100000","7.200000",0.0280031164832595
"Alaska","1 wk ahead","percent","Bin","7.200000","7.300000",0.0221434416058301
"Alaska","1 wk ahead","percent","Bin","7.300000","7.400000",0.0190475306539142
"Alaska","1 wk ahead","percent","Bin","7.400000","7.500000",0.0172492748511444
"Alaska","1 wk ahead","percent","Bin","7.500000","7.600000",0.017530488324849
"Alaska","1 wk ahead","percent","Bin","7.600000","7.700000",0.0211757572161101
"Alaska","1 wk ahead","percent","Bin","7.700000","7.800000",0.0243962022372487
"Alaska","1 wk ahead","percent","Bin","7.800000","7.900000",0.0247266566211735
"Alaska","1 wk ahead","percent","Bin","7.900000","8",0.0221330645591704
"Alaska","1 wk ahead","percent","Bin","8","8.100000",0.0226612396490093
"Alaska","1 wk ahead","percent","Bin","8.100000","8.200000",0.0207570228483682
"Alaska","1 wk ahead","percent","Bin","8.200000","8.300000",0.0123237518015778
"Alaska","1 wk ahead","percent","Bin","8.300000","8.400000",0.00575374576101242
"Alaska","1 wk ahead","percent","Bin","8.400000","8.500000",0.00773077293809142
"Alaska","1 wk ahead","percent","Bin","8.500000","8.600000",0.0123473222310152
"Alaska","1 wk ahead","percent","Bin","8.600000","8.700000",0.0123553005964333
"Alaska","1 wk ahead","percent","Bin","8.700000","8.800000",0.0139516308902276
"Alaska","1 wk ahead","percent","Bin","8.800000","8.900000",0.0147331913125195
"Alaska","1 wk ahead","percent","Bin","8.900000","9",0.011493290613071
"Alaska","1 wk ahead","percent","Bin","9","9.100000",0.00719640278303636
"Alaska","1 wk ahead","percent","Bin","9.100000","9.200000",0.00310678669710522
"Alaska","1 wk ahead","percent","Bin","9.200000","9.300000",0.000879344810237665
"Alaska","1 wk ahead","percent","Bin","9.300000","9.400000",0.000463958083581685
"Alaska","1 wk ahead","percent","Bin","9.400000","9.500000",0.00138924609284437
"Alaska","1 wk ahead","percent","Bin","9.500000","9.600000",0.00566503606939056
"Alaska","1 wk ahead","percent","Bin","9.600000","9.700000",0.0119151056929929
"Alaska","1 wk ahead","percent","Bin","9.700000","9.800000",0.0123611829997672
"Alaska","1 wk ahead","percent","Bin","9.800000","9.900000",0.00787859614597514
"Alaska","1 wk ahead","percent","Bin","9.900000","10",0.00545968525109505
"Alaska","1 wk ahead","percent","Bin","10","10.100000",0.00476876999118801
"Alaska","1 wk ahead","percent","Bin","10.100000","10.200000",0.00440967199407657
"Alaska","1 wk ahead","percent","Bin","10.200000","10.300000",0.00254816977282155
"Alaska","1 wk ahead","percent","Bin","10.300000","10.400000",0.000854953142913933
"Alaska","1 wk ahead","percent","Bin","10.400000","10.500000",0.000853760975955315
"Alaska","1 wk ahead","percent","Bin","10.500000","10.600000",0.00250822395258836
"Alaska","1 wk ahead","percent","Bin","10.600000","10.700000",0.00392092154629211
"Alaska","1 wk ahead","percent","Bin","10.700000","10.800000",0.0025070185037573
"Alaska","1 wk ahead","percent","Bin","10.800000","10.900000",0.000813828601693906
"Alaska","1 wk ahead","percent","Bin","10.900000","11",0.000367434816950247
"Alaska","1 wk ahead","percent","Bin","11","11.100000",0.000328721283175771
"Alaska","1 wk ahead","percent","Bin","11.100000","11.200000",0.000327529389606686
"Alaska","1 wk ahead","percent","Bin","11.200000","11.300000",0.000327556062805883
"Alaska","1 wk ahead","percent","Bin","11.300000","11.400000",0.000331132180673243
"Alaska","1 wk ahead","percent","Bin","11.400000","11.500000",0.000447272782654405
"Alaska","1 wk ahead","percent","Bin","11.500000","11.600000",0.00178645413663905
"Alaska","1 wk ahead","percent","Bin","11.600000","11.700000",0.00686602367889406
"Alaska","1 wk ahead","percent","Bin","11.700000","11.800000",0.011107692796453
"Alaska","1 wk ahead","percent","Bin","11.800000","11.900000",0.00686602367889406
"Alaska","1 wk ahead","percent","Bin","11.900000","12",0.00178645413663905
"Alaska","1 wk ahead","percent","Bin","12","12.100000",0.00044727278265436
"Alaska","1 wk ahead","percent","Bin","12.100000","12.200000",0.000331132180590988
"Alaska","1 wk ahead","percent","Bin","12.200000","12.300000",0.000327556008081412
"Alaska","1 wk ahead","percent","Bin","12.300000","12.400000",0.000327515998478927
"Alaska","1 wk ahead","percent","Bin","12.400000","12.500000",0.000327515842880129
"Alaska","1 wk ahead","percent","Bin","12.500000","12.600000",0.000327516049202572
"Alaska","1 wk ahead","percent","Bin","12.600000","12.700000",0.000327518436150385
"Alaska","1 wk ahead","percent","Bin","12.700000","12.800000",0.000327515560185713
"Alaska","1 wk ahead","percent","Bin","12.800000","12.900000",0.00032728956578066
"Alaska","1 wk ahead","percent","Bin","12.900000","13",0.000326159881114323
"Alaska","1 wk ahead","percent","Bin","13","100",0.000329095503416641
"Arizona","1 wk ahead","percent","Bin","0","0.100000",0.000331372944302168
"Arizona","1 wk ahead","percent","Bin","0.100000","0.200000",0.000333469803280709
"Arizona","1 wk ahead","percent","Bin","0.200000","0.300000",0.000333091265830434
"Arizona","1 wk ahead","percent","Bin","0.300000","0.400000",0.00033312000300862
"Arizona","1 wk ahead","percent","Bin","0.400000","0.500000",0.000335171445904969
"Arizona","1 wk ahead","percent","Bin","0.500000","0.600000",0.000341917323494472
"Arizona","1 wk ahead","percent","Bin","0.600000","0.700000",0.000357451369538017
"Arizona","1 wk ahead","percent","Bin","0.700000","0.800000",0.000386965365508938
"Arizona","1 wk ahead","percent","Bin","0.800000","0.900000",0.000435539299802388
"Arizona","1 wk ahead","percent","Bin","0.900000","1",0.000510527215370701
"Arizona","1 wk ahead","percent","Bin","1","1.100000",0.000622094501673691
"Arizona","1 wk ahead","percent","Bin","1.100000","1.200000",0.000779335940391713
"Arizona","1 wk ahead","percent","Bin","1.200000","1.300000",0.000987359459889908
"Arizona","1 wk ahead","percent","Bin","1.300000","1.400000",0.00124491122403946
"Arizona","1 wk ahead","percent","Bin","1.400000","1.500000",0.00154462717468025
"Arizona","1 wk ahead","percent","Bin","1.500000","1.600000",0.00187420001515502
"Arizona","1 wk ahead","percent","Bin","1.600000","1.700000",0.00228367240399862
"Arizona","1 wk ahead","percent","Bin","1.700000","1.800000",0.0034868825654546
"Arizona","1 wk ahead","percent","Bin","1.800000","1.900000",0.00713434609925867
"Arizona","1 wk ahead","percent","Bin","1.900000","2",0.0101481546867846
"Arizona","1 wk ahead","percent","Bin","2","2.100000",0.00741711854294882
"Arizona","1 wk ahead","percent","Bin","2.100000","2.200000",0.00407060373414629
"Arizona","1 wk ahead","percent","Bin","2.200000","2.300000",0.00353797710906087
"Arizona","1 wk ahead","percent","Bin","2.300000","2.400000",0.0050666447631789
"Arizona","1 wk ahead","percent","Bin","2.400000","2.500000",0.00715266787765024
"Arizona","1 wk ahead","percent","Bin","2.500000","2.600000",0.00891228422883023
"Arizona","1 wk ahead","percent","Bin","2.600000","2.700000",0.0102316742010488
"Arizona","1 wk ahead","percent","Bin","2.700000","2.800000",0.00846856777531819
"Arizona","1 wk ahead","percent","Bin","2.800000","2.900000",0.00714633026245652
"Arizona","1 wk ahead","percent","Bin","2.900000","3",0.00857070534718099
"Arizona","1 wk ahead","percent","Bin","3","3.100000",0.0127019999049085
"Arizona","1 wk ahead","percent","Bin","3.100000","3.200000",0.0185919644940833
"Arizona","1 wk ahead","percent","Bin","3.200000","3.300000",0.0298233223458985
"Arizona","1 wk ahead","percent","Bin","3.300000","3.400000",0.0382959605218045
"Arizona","1 wk ahead","percent","Bin","3.400000","3.500000",0.0313343807840856
"Arizona","1 wk ahead","percent","Bin","3.500000","3.600000",0.0211466317000568
"Arizona","1 wk ahead","percent","Bin","3.600000","3.700000",0.0241965525003468
"Arizona","1 wk ahead","percent","Bin","3.700000","3.800000",0.0312763163221248
"Arizona","1 wk ahead","percent","Bin","3.800000","3.900000",0.0366080972448029
"Arizona","1 wk ahead","percent","Bin","3.900000","4",0.0466611645701382
"Arizona","1 wk ahead","percent","Bin","4","4.100000",0.0573619101052854
"Arizona","1 wk ahead","percent","Bin","4.100000","4.200000",0.0602078915476721
"Arizona","1 wk ahead","percent","Bin","4.200000","4.300000",0.0568981378237064
"Arizona","1 wk ahead","percent","Bin","4.300000","4.400000",0.0562136171869087
"Arizona","1 wk ahead","percent","Bin","4.400000","4.500000",0.0564206908463111
"Arizona","1 wk ahead","percent","Bin","4.500000","4.600000",0.0459515975621442
"Arizona","1 wk ahead","percent","Bin","4.600000","4.700000",0.0329135940492241
"Arizona","1 wk ahead","percent","Bin","4.700000","4.800000",0.0256287032100276
"Arizona","1 wk ahead","percent","Bin","4.800000","4.900000",0.0175671617177222
"Arizona","1 wk ahead","percent","Bin","4.900000","5",0.011876035533659
"Arizona","1 wk ahead","percent","Bin","5","5.100000",0.0112945162935849
"Arizona","1 wk ahead","percent","Bin","5.100000","5.200000",0.0144236499569758
"Arizona","1 wk ahead","percent","Bin","5.200000","5.300000",0.0166545732849092
"Arizona","1 wk ahead","percent","Bin","5.300000","5.400000",0.011537592320563
"Arizona","1 wk ahead","percent","Bin","5.400000","5.500000",0.00449106711649004
"Arizona","1 wk ahead","percent","Bin","5.500000","5.600000",0.0019191959955131
"Arizona","1 wk ahead","percent","Bin","5.600000","5.700000",0.00482260048880991
"Arizona","1 wk ahead","percent","Bin","5.700000","5.800000",0.0138246132739933
"Arizona","1 wk ahead","percent","Bin","5.800000","5.900000",0.0218772474574764
"Arizona","1 wk ahead","percent","Bin","5.900000","6",0.0194539025964492
"Arizona","1 wk ahead","percent","Bin","6","6.100000",0.0125245765434673
"Arizona","1 wk ahead","percent","Bin","6.100000","6.200000",0.00777988558125978
"Arizona","1 wk ahead","percent","Bin","6.200000","6.300000",0.00575182037149593
"Arizona","1 wk ahead","percent","Bin","6.300000","6.400000",0.00663104988010129
"Arizona","1 wk ahead","percent","Bin","6.400000","6.500000",0.00614144138437739
"Arizona","1 wk ahead","percent","Bin","6.500000","6.600000",0.00299406669054518
"Arizona","1 wk ahead","percent","Bin","6.600000","6.700000",0.000853247982774382
"Arizona","1 wk ahead","percent","Bin","6.700000","6.800000",0.000368125832196841
"Arizona","1 wk ahead","percent","Bin","6.800000","6.900000",0.000328220122678211
"Arizona","1 wk ahead","percent","Bin","6.900000","7",0.000327014726802973
"Arizona","1 wk ahead","percent","Bin","7","7.100000",0.000327001335539881
"Arizona","1 wk ahead","percent","Bin","7.100000","7.200000",0.000327001280812559
"Arizona","1 wk ahead","percent","Bin","7.200000","7.300000",0.00032700128073028
"Arizona","1 wk ahead","percent","Bin","7.300000","7.400000",0.000327001280730235
"Arizona","1 wk ahead","percent","Bin","7.400000","7.500000",0.000327001280730235
"Arizona","1 wk ahead","percent","Bin","7.500000","7.600000",0.000327001280730235
"Arizona","1 wk ahead","percent","Bin","7.600000","7.700000",0.000327001280730235
"Arizona","1 wk ahead","percent","Bin","7.700000","7.800000",0.000327001280730235
"Arizona","1 wk ahead","percent","Bin","7.800000","7.900000",0.000327001280730235
"Arizona","1 wk ahead","percent","Bin","7.900000","8",0.000327001280730235
"Arizona","1 wk ahead","percent","Bin","8","8.100000",0.000327001280730235
"Arizona","1 wk ahead","percent","Bin","8.100000","8.200000",0.000327001280730235
"Arizona","1 wk ahead","percent","Bin","8.200000","8.300000",0.000327001280730235
"Arizona","1 wk ahead","percent","Bin","8.300000","8.400000",0.000327001280730235
"Arizona","1 wk ahead","percent","Bin","8.400000","8.500000",0.000327001280730235
"Arizona","1 wk ahead","percent","Bin","8.500000","8.600000",0.000327001280730235
"Arizona","1 wk ahead","percent","Bin","8.600000","8.700000",0.000327001280730235
"Arizona","1 wk ahead","percent","Bin","8.700000","8.800000",0.000327001280730235
"Arizona","1 wk ahead","percent","Bin","8.800000","8.900000",0.000327001280730235
"Arizona","1 wk ahead","percent","Bin","8.900000","9",0.000327001280730235
"Arizona","1 wk ahead","percent","Bin","9","9.100000",0.000327001280730235
"Arizona","1 wk ahead","percent","Bin","9.100000","9.200000",0.000327001280730235
