"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",3.73885883885049e-08
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",1.12624038825722e-06
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",1.98243898082811e-05
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000216041473206656
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00153187188075138
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00737810347798719
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0250609955814425
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0620408428624365
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.115237218453476
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.164786594835739
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.185616512653777
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.168100650831014
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.12466720098969
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0769719598456605
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0401579377153238
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0179434841934539
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00695064849918902
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00236006663781973
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000709520742161572
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00019059892846307
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",4.61333625330073e-05
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",1.01382257196025e-05
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",2.03701252754484e-06
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",3.76609122887394e-07
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",6.44475477429295e-08
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",1.0263320859849e-08
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",1.52861068247745e-09
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",2.13907558332948e-10
"Alabama","1 wk ahead","percent","Bin","4.9","5",2.82432965903467e-11
"Alabama","1 wk ahead","percent","Bin","5","5.1",3.53239659744985e-12
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",4.19997370215696e-13
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",4.76285677564191e-14
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",5.21804821573823e-15
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",4.44089209850062e-16
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",1.11022302462515e-16
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","1 wk ahead","percent","Bin","5.9","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.1",0
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","1 wk ahead","percent","Bin","6.9","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.1",0
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","1 wk ahead","percent","Bin","7.9","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.1",0
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",1.34699494185275e-240
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",2.30453913787526e-189
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",7.55379949822735e-154
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",1.43046645056423e-127
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",2.80525948785902e-107
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",3.97529747405732e-91
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",5.56396787370455e-78
"Alabama","2 wk ahead","percent","Bin","0.9","1",4.2640579969653e-67
"Alabama","2 wk ahead","percent","Bin","1","1.1",5.79807570508739e-58
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",3.23298230442563e-50
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",1.36782270957062e-43
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",6.98029183200869e-38
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",6.13809121340259e-33
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",1.22993039656935e-28
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",7.01481723189235e-25
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.3626241275281e-21
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",1.04370978466222e-18
"Alabama","2 wk ahead","percent","Bin","1.9","2",3.55710643392385e-16
"Alabama","2 wk ahead","percent","Bin","2","2.1",5.96475979862831e-14
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",5.35429736403303e-12
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",2.76306361062618e-10
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",8.70996629824163e-09
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",1.76671946987271e-07
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",2.4117249223216e-06
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",2.30360057865833e-05
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00015928285288217
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00082143460987655
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00324379332623104
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0100402423186611
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0248694672879839
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0502202789016382
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0840633970119534
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.118398719867128
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.142219308735689
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.147482133883361
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.13350308916502
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.106555588781011
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0756771861242915
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0482258018503413
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0277862262134738
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0145762378094358
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00700657609069921
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0031042958994264
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00127457467534731
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.000487388916336817
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.000174377366033873
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",5.86209279320737e-05
"Alabama","2 wk ahead","percent","Bin","4.9","5",1.85895674630343e-05
"Alabama","2 wk ahead","percent","Bin","5","5.1",5.58110317927518e-06
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",1.59173377700661e-06
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",4.32594591148749e-07
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",1.12361312032405e-07
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",2.79675578251926e-08
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",6.68791422242521e-09
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",1.54009527353338e-09
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",3.42278427822862e-10
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",7.35661531692244e-11
"Alabama","2 wk ahead","percent","Bin","5.9","6",1.53206336506173e-11
"Alabama","2 wk ahead","percent","Bin","6","6.1",3.09707814949434e-12
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",6.08735284401973e-13
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",1.16573417585641e-13
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",2.17603712826531e-14
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",3.88578058618805e-15
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",7.7715611723761e-16
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",1.11022302462516e-16
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","2 wk ahead","percent","Bin","6.9","7",0
"Alabama","2 wk ahead","percent","Bin","7","7.1",0
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","2 wk ahead","percent","Bin","7.9","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.1",0
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","2 wk ahead","percent","Bin","8.9","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.1",0
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
