Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Illinois,1 wk ahead,Bin,percent,7.6,7.7,0.0
Illinois,1 wk ahead,Bin,percent,7.7,7.8,0.0
Illinois,1 wk ahead,Bin,percent,7.8,7.9,0.0
Illinois,1 wk ahead,Bin,percent,7.9,8.0,0.0
Illinois,1 wk ahead,Bin,percent,8.0,8.1,0.0
Illinois,1 wk ahead,Bin,percent,8.1,8.2,0.0
Illinois,1 wk ahead,Bin,percent,8.2,8.3,0.0
Illinois,1 wk ahead,Bin,percent,8.3,8.4,0.0
Illinois,1 wk ahead,Bin,percent,8.4,8.5,0.0
Illinois,1 wk ahead,Bin,percent,8.5,8.6,0.0
Illinois,1 wk ahead,Bin,percent,8.6,8.7,0.0
Illinois,1 wk ahead,Bin,percent,8.7,8.8,0.0
Illinois,1 wk ahead,Bin,percent,8.8,8.9,0.0
Illinois,1 wk ahead,Bin,percent,8.9,9.0,0.0
Illinois,1 wk ahead,Bin,percent,9.0,9.1,0.0
Illinois,1 wk ahead,Bin,percent,9.1,9.2,0.0
Illinois,1 wk ahead,Bin,percent,9.2,9.3,0.0
Illinois,1 wk ahead,Bin,percent,9.3,9.4,0.0
Illinois,1 wk ahead,Bin,percent,9.4,9.5,0.0
Illinois,1 wk ahead,Bin,percent,9.5,9.6,0.0
Illinois,1 wk ahead,Bin,percent,9.6,9.7,0.0
Illinois,1 wk ahead,Bin,percent,9.7,9.8,0.0
Illinois,1 wk ahead,Bin,percent,9.8,9.9,0.0
Illinois,1 wk ahead,Bin,percent,9.9,10.0,0.0
Illinois,1 wk ahead,Bin,percent,10.0,10.1,0.0
Illinois,1 wk ahead,Bin,percent,10.1,10.2,0.0
Illinois,1 wk ahead,Bin,percent,10.2,10.3,0.0
Illinois,1 wk ahead,Bin,percent,10.3,10.4,0.0
Illinois,1 wk ahead,Bin,percent,10.4,10.5,0.0
Illinois,1 wk ahead,Bin,percent,10.5,10.6,0.0
Illinois,1 wk ahead,Bin,percent,10.6,10.7,0.0
Illinois,1 wk ahead,Bin,percent,10.7,10.8,0.0
Illinois,1 wk ahead,Bin,percent,10.8,10.9,0.0
Illinois,1 wk ahead,Bin,percent,10.9,11.0,0.0
Illinois,1 wk ahead,Bin,percent,11.0,11.1,0.0
Illinois,1 wk ahead,Bin,percent,11.1,11.2,0.0
Illinois,1 wk ahead,Bin,percent,11.2,11.3,0.0
Illinois,1 wk ahead,Bin,percent,11.3,11.4,0.0
Illinois,1 wk ahead,Bin,percent,11.4,11.5,0.0
Illinois,1 wk ahead,Bin,percent,11.5,11.6,0.0
Illinois,1 wk ahead,Bin,percent,11.6,11.7,0.0
Illinois,1 wk ahead,Bin,percent,11.7,11.8,0.0
Illinois,1 wk ahead,Bin,percent,11.8,11.9,0.0
Illinois,1 wk ahead,Bin,percent,11.9,12.0,0.0
Illinois,1 wk ahead,Bin,percent,12.0,12.1,0.0
Illinois,1 wk ahead,Bin,percent,12.1,12.2,0.0
Illinois,1 wk ahead,Bin,percent,12.2,12.3,0.0
Illinois,1 wk ahead,Bin,percent,12.3,12.4,0.0
Illinois,1 wk ahead,Bin,percent,12.4,12.5,0.0
Illinois,1 wk ahead,Bin,percent,12.5,12.6,0.0
Illinois,1 wk ahead,Bin,percent,12.6,12.7,0.0
Illinois,1 wk ahead,Bin,percent,12.7,12.8,0.0
Illinois,1 wk ahead,Bin,percent,12.8,12.9,0.0
Illinois,1 wk ahead,Bin,percent,12.9,13.0,0.0
Illinois,1 wk ahead,Bin,percent,13.0,100.0,0.0
Illinois,2 wk ahead,Point,percent,,,1.3675351713278792
Illinois,2 wk ahead,Bin,percent,0.0,0.1,2.243932470171563e-205
Illinois,2 wk ahead,Bin,percent,0.1,0.2,2.7610765195509003e-112
Illinois,2 wk ahead,Bin,percent,0.2,0.3,6.995344023032859e-71
Illinois,2 wk ahead,Bin,percent,0.3,0.4,2.3916533847660554e-47
Illinois,2 wk ahead,Bin,percent,0.4,0.5,1.9639280783901664e-32
Illinois,2 wk ahead,Bin,percent,0.5,0.6,2.0598928270529066e-22
Illinois,2 wk ahead,Bin,percent,0.6,0.7,1.856948472673664e-15
Illinois,2 wk ahead,Bin,percent,0.7,0.8,1.4875832323394553e-10
Illinois,2 wk ahead,Bin,percent,0.8,0.9,4.348211854394017e-07
Illinois,2 wk ahead,Bin,percent,0.9,1.0,0.000115126148251595
Illinois,2 wk ahead,Bin,percent,1.0,1.1,0.0050807258673241365
Illinois,2 wk ahead,Bin,percent,1.1,1.2,0.056690706221815323
Illinois,2 wk ahead,Bin,percent,1.2,1.3,0.2134439643489328
Illinois,2 wk ahead,Bin,percent,1.3,1.4,0.33362591777013595
Illinois,2 wk ahead,Bin,percent,1.4,1.5,0.253299866991796
Illinois,2 wk ahead,Bin,percent,1.5,1.6,0.10577722416887704
Illinois,2 wk ahead,Bin,percent,1.6,1.7,0.02687083422192471
Illinois,2 wk ahead,Bin,percent,1.7,1.8,0.0045093094432576706
Illinois,2 wk ahead,Bin,percent,1.8,1.9,0.0005349553231923654
Illinois,2 wk ahead,Bin,percent,1.9,2.0,4.744445664672803e-05
Illinois,2 wk ahead,Bin,percent,2.0,2.1,3.2946837233982507e-06
Illinois,2 wk ahead,Bin,percent,2.1,2.2,1.8616916241942502e-07
Illinois,2 wk ahead,Bin,percent,2.2,2.3,8.83920137084715e-09
Illinois,2 wk ahead,Bin,percent,2.3,2.4,3.622631083999295e-10
Illinois,2 wk ahead,Bin,percent,2.4,2.5,1.3109735519378772e-11
Illinois,2 wk ahead,Bin,percent,2.5,2.6,4.269917752708352e-13
Illinois,2 wk ahead,Bin,percent,2.6,2.7,1.27675647831893e-14
Illinois,2 wk ahead,Bin,percent,2.7,2.8,3.3306690738754696e-16
Illinois,2 wk ahead,Bin,percent,2.8,2.9,0.0
Illinois,2 wk ahead,Bin,percent,2.9,3.0,0.0
Illinois,2 wk ahead,Bin,percent,3.0,3.1,0.0
Illinois,2 wk ahead,Bin,percent,3.1,3.2,0.0
Illinois,2 wk ahead,Bin,percent,3.2,3.3,0.0
Illinois,2 wk ahead,Bin,percent,3.3,3.4,0.0
Illinois,2 wk ahead,Bin,percent,3.4,3.5,0.0
Illinois,2 wk ahead,Bin,percent,3.5,3.6,0.0
Illinois,2 wk ahead,Bin,percent,3.6,3.7,0.0
Illinois,2 wk ahead,Bin,percent,3.7,3.8,0.0
Illinois,2 wk ahead,Bin,percent,3.8,3.9,0.0
Illinois,2 wk ahead,Bin,percent,3.9,4.0,0.0
Illinois,2 wk ahead,Bin,percent,4.0,4.1,0.0
Illinois,2 wk ahead,Bin,percent,4.1,4.2,0.0
Illinois,2 wk ahead,Bin,percent,4.2,4.3,0.0
Illinois,2 wk ahead,Bin,percent,4.3,4.4,0.0
Illinois,2 wk ahead,Bin,percent,4.4,4.5,0.0
Illinois,2 wk ahead,Bin,percent,4.5,4.6,0.0
Illinois,2 wk ahead,Bin,percent,4.6,4.7,0.0
Illinois,2 wk ahead,Bin,percent,4.7,4.8,0.0
Illinois,2 wk ahead,Bin,percent,4.8,4.9,0.0
Illinois,2 wk ahead,Bin,percent,4.9,5.0,0.0
Illinois,2 wk ahead,Bin,percent,5.0,5.1,0.0
Illinois,2 wk ahead,Bin,percent,5.1,5.2,0.0
Illinois,2 wk ahead,Bin,percent,5.2,5.3,0.0
Illinois,2 wk ahead,Bin,percent,5.3,5.4,0.0
Illinois,2 wk ahead,Bin,percent,5.4,5.5,0.0
Illinois,2 wk ahead,Bin,percent,5.5,5.6,0.0
Illinois,2 wk ahead,Bin,percent,5.6,5.7,0.0
Illinois,2 wk ahead,Bin,percent,5.7,5.8,0.0
Illinois,2 wk ahead,Bin,percent,5.8,5.9,0.0
Illinois,2 wk ahead,Bin,percent,5.9,6.0,0.0
Illinois,2 wk ahead,Bin,percent,6.0,6.1,0.0
Illinois,2 wk ahead,Bin,percent,6.1,6.2,0.0
Illinois,2 wk ahead,Bin,percent,6.2,6.3,0.0
Illinois,2 wk ahead,Bin,percent,6.3,6.4,0.0
Illinois,2 wk ahead,Bin,percent,6.4,6.5,0.0
Illinois,2 wk ahead,Bin,percent,6.5,6.6,0.0
Illinois,2 wk ahead,Bin,percent,6.6,6.7,0.0
Illinois,2 wk ahead,Bin,percent,6.7,6.8,0.0
Illinois,2 wk ahead,Bin,percent,6.8,6.9,0.0
Illinois,2 wk ahead,Bin,percent,6.9,7.0,0.0
Illinois,2 wk ahead,Bin,percent,7.0,7.1,0.0
Illinois,2 wk ahead,Bin,percent,7.1,7.2,0.0
Illinois,2 wk ahead,Bin,percent,7.2,7.3,0.0
Illinois,2 wk ahead,Bin,percent,7.3,7.4,0.0
Illinois,2 wk ahead,Bin,percent,7.4,7.5,0.0
Illinois,2 wk ahead,Bin,percent,7.5,7.6,0.0
Illinois,2 wk ahead,Bin,percent,7.6,7.7,0.0
Illinois,2 wk ahead,Bin,percent,7.7,7.8,0.0
Illinois,2 wk ahead,Bin,percent,7.8,7.9,0.0
Illinois,2 wk ahead,Bin,percent,7.9,8.0,0.0
Illinois,2 wk ahead,Bin,percent,8.0,8.1,0.0
Illinois,2 wk ahead,Bin,percent,8.1,8.2,0.0
Illinois,2 wk ahead,Bin,percent,8.2,8.3,0.0
Illinois,2 wk ahead,Bin,percent,8.3,8.4,0.0
Illinois,2 wk ahead,Bin,percent,8.4,8.5,0.0
Illinois,2 wk ahead,Bin,percent,8.5,8.6,0.0
Illinois,2 wk ahead,Bin,percent,8.6,8.7,0.0
Illinois,2 wk ahead,Bin,percent,8.7,8.8,0.0
Illinois,2 wk ahead,Bin,percent,8.8,8.9,0.0
Illinois,2 wk ahead,Bin,percent,8.9,9.0,0.0
Illinois,2 wk ahead,Bin,percent,9.0,9.1,0.0
Illinois,2 wk ahead,Bin,percent,9.1,9.2,0.0
Illinois,2 wk ahead,Bin,percent,9.2,9.3,0.0
Illinois,2 wk ahead,Bin,percent,9.3,9.4,0.0
Illinois,2 wk ahead,Bin,percent,9.4,9.5,0.0
Illinois,2 wk ahead,Bin,percent,9.5,9.6,0.0
Illinois,2 wk ahead,Bin,percent,9.6,9.7,0.0
Illinois,2 wk ahead,Bin,percent,9.7,9.8,0.0
Illinois,2 wk ahead,Bin,percent,9.8,9.9,0.0
Illinois,2 wk ahead,Bin,percent,9.9,10.0,0.0
Illinois,2 wk ahead,Bin,percent,10.0,10.1,0.0
Illinois,2 wk ahead,Bin,percent,10.1,10.2,0.0
Illinois,2 wk ahead,Bin,percent,10.2,10.3,0.0
Illinois,2 wk ahead,Bin,percent,10.3,10.4,0.0
Illinois,2 wk ahead,Bin,percent,10.4,10.5,0.0
Illinois,2 wk ahead,Bin,percent,10.5,10.6,0.0
Illinois,2 wk ahead,Bin,percent,10.6,10.7,0.0
Illinois,2 wk ahead,Bin,percent,10.7,10.8,0.0
Illinois,2 wk ahead,Bin,percent,10.8,10.9,0.0
Illinois,2 wk ahead,Bin,percent,10.9,11.0,0.0
Illinois,2 wk ahead,Bin,percent,11.0,11.1,0.0
Illinois,2 wk ahead,Bin,percent,11.1,11.2,0.0
Illinois,2 wk ahead,Bin,percent,11.2,11.3,0.0
Illinois,2 wk ahead,Bin,percent,11.3,11.4,0.0
Illinois,2 wk ahead,Bin,percent,11.4,11.5,0.0
Illinois,2 wk ahead,Bin,percent,11.5,11.6,0.0
Illinois,2 wk ahead,Bin,percent,11.6,11.7,0.0
Illinois,2 wk ahead,Bin,percent,11.7,11.8,0.0
Illinois,2 wk ahead,Bin,percent,11.8,11.9,0.0
Illinois,2 wk ahead,Bin,percent,11.9,12.0,0.0
Illinois,2 wk ahead,Bin,percent,12.0,12.1,0.0
Illinois,2 wk ahead,Bin,percent,12.1,12.2,0.0
Illinois,2 wk ahead,Bin,percent,12.2,12.3,0.0
Illinois,2 wk ahead,Bin,percent,12.3,12.4,0.0
Illinois,2 wk ahead,Bin,percent,12.4,12.5,0.0
Illinois,2 wk ahead,Bin,percent,12.5,12.6,0.0
Illinois,2 wk ahead,Bin,percent,12.6,12.7,0.0
Illinois,2 wk ahead,Bin,percent,12.7,12.8,0.0
Illinois,2 wk ahead,Bin,percent,12.8,12.9,0.0
Illinois,2 wk ahead,Bin,percent,12.9,13.0,0.0
Illinois,2 wk ahead,Bin,percent,13.0,100.0,0.0
Illinois,3 wk ahead,Point,percent,,,1.3817038765656988
Illinois,3 wk ahead,Bin,percent,0.0,0.1,5.759571411464899e-148
Illinois,3 wk ahead,Bin,percent,0.1,0.2,2.184410878481868e-81
Illinois,3 wk ahead,Bin,percent,0.2,0.3,1.0145092566280338e-51
Illinois,3 wk ahead,Bin,percent,0.3,0.4,7.997344845567462e-35
Illinois,3 wk ahead,Bin,percent,0.4,0.5,4.332483004481834e-24
Illinois,3 wk ahead,Bin,percent,0.5,0.6,7.414646399284462e-17
Illinois,3 wk ahead,Bin,percent,0.6,0.7,8.126562284402159e-12
Illinois,3 wk ahead,Bin,percent,0.7,0.8,3.0325921578382096e-08
Illinois,3 wk ahead,Bin,percent,0.8,0.9,1.057114458888939e-05
Illinois,3 wk ahead,Bin,percent,0.9,1.0,0.0006561751793213259
Illinois,3 wk ahead,Bin,percent,1.0,1.1,0.011119010211683518
Illinois,3 wk ahead,Bin,percent,1.1,1.2,0.06885123135374391
Illinois,3 wk ahead,Bin,percent,1.2,1.3,0.19165708113921626
Illinois,3 wk ahead,Bin,percent,1.3,1.4,0.27975053552488954
Illinois,3 wk ahead,Bin,percent,1.4,1.5,0.2411035165665587
Illinois,3 wk ahead,Bin,percent,1.5,1.6,0.13474584307674553
Illinois,3 wk ahead,Bin,percent,1.6,1.7,0.05263510751403011
Illinois,3 wk ahead,Bin,percent,1.7,1.8,0.015268193002179296
Illinois,3 wk ahead,Bin,percent,1.8,1.9,0.003454979654223145
Illinois,3 wk ahead,Bin,percent,1.9,2.0,0.0006349797654243705
Illinois,3 wk ahead,Bin,percent,2.0,2.1,9.798293151330739e-05
Illinois,3 wk ahead,Bin,percent,2.1,2.2,1.3048512633062614e-05
Illinois,3 wk ahead,Bin,percent,2.2,2.3,1.5344081085721941e-06
Illinois,3 wk ahead,Bin,percent,2.3,2.4,1.6241367351010894e-07
Illinois,3 wk ahead,Bin,percent,2.4,2.5,1.572607544186866e-08
Illinois,3 wk ahead,Bin,percent,2.5,2.6,1.4121052105409147e-09
Illinois,3 wk ahead,Bin,percent,2.6,2.7,1.189607301554929e-10
Illinois,3 wk ahead,Bin,percent,2.7,2.8,9.495737529618962e-12
Illinois,3 wk ahead,Bin,percent,2.8,2.9,7.243095012654521e-13
Illinois,3 wk ahead,Bin,percent,2.9,3.0,5.3179682879545e-14
Illinois,3 wk ahead,Bin,percent,3.0,3.1,3.774758283725532e-15
Illinois,3 wk ahead,Bin,percent,3.1,3.2,3.3306690738754696e-16
Illinois,3 wk ahead,Bin,percent,3.2,3.3,0.0
Illinois,3 wk ahead,Bin,percent,3.3,3.4,0.0
Illinois,3 wk ahead,Bin,percent,3.4,3.5,0.0
Illinois,3 wk ahead,Bin,percent,3.5,3.6,0.0
Illinois,3 wk ahead,Bin,percent,3.6,3.7,0.0
Illinois,3 wk ahead,Bin,percent,3.7,3.8,0.0
Illinois,3 wk ahead,Bin,percent,3.8,3.9,0.0
Illinois,3 wk ahead,Bin,percent,3.9,4.0,0.0
Illinois,3 wk ahead,Bin,percent,4.0,4.1,0.0
Illinois,3 wk ahead,Bin,percent,4.1,4.2,0.0
Illinois,3 wk ahead,Bin,percent,4.2,4.3,0.0
Illinois,3 wk ahead,Bin,percent,4.3,4.4,0.0
Illinois,3 wk ahead,Bin,percent,4.4,4.5,0.0
Illinois,3 wk ahead,Bin,percent,4.5,4.6,0.0
Illinois,3 wk ahead,Bin,percent,4.6,4.7,0.0
Illinois,3 wk ahead,Bin,percent,4.7,4.8,0.0
Illinois,3 wk ahead,Bin,percent,4.8,4.9,0.0
Illinois,3 wk ahead,Bin,percent,4.9,5.0,0.0
Illinois,3 wk ahead,Bin,percent,5.0,5.1,0.0
Illinois,3 wk ahead,Bin,percent,5.1,5.2,0.0
Illinois,3 wk ahead,Bin,percent,5.2,5.3,0.0
Illinois,3 wk ahead,Bin,percent,5.3,5.4,0.0
Illinois,3 wk ahead,Bin,percent,5.4,5.5,0.0
Illinois,3 wk ahead,Bin,percent,5.5,5.6,0.0
Illinois,3 wk ahead,Bin,percent,5.6,5.7,0.0
Illinois,3 wk ahead,Bin,percent,5.7,5.8,0.0
Illinois,3 wk ahead,Bin,percent,5.8,5.9,0.0
Illinois,3 wk ahead,Bin,percent,5.9,6.0,0.0
Illinois,3 wk ahead,Bin,percent,6.0,6.1,0.0
Illinois,3 wk ahead,Bin,percent,6.1,6.2,0.0
Illinois,3 wk ahead,Bin,percent,6.2,6.3,0.0
Illinois,3 wk ahead,Bin,percent,6.3,6.4,0.0
Illinois,3 wk ahead,Bin,percent,6.4,6.5,0.0
Illinois,3 wk ahead,Bin,percent,6.5,6.6,0.0
Illinois,3 wk ahead,Bin,percent,6.6,6.7,0.0
Illinois,3 wk ahead,Bin,percent,6.7,6.8,0.0
Illinois,3 wk ahead,Bin,percent,6.8,6.9,0.0
Illinois,3 wk ahead,Bin,percent,6.9,7.0,0.0
Illinois,3 wk ahead,Bin,percent,7.0,7.1,0.0
Illinois,3 wk ahead,Bin,percent,7.1,7.2,0.0
Illinois,3 wk ahead,Bin,percent,7.2,7.3,0.0
Illinois,3 wk ahead,Bin,percent,7.3,7.4,0.0
Illinois,3 wk ahead,Bin,percent,7.4,7.5,0.0
Illinois,3 wk ahead,Bin,percent,7.5,7.6,0.0
Illinois,3 wk ahead,Bin,percent,7.6,7.7,0.0
Illinois,3 wk ahead,Bin,percent,7.7,7.8,0.0
Illinois,3 wk ahead,Bin,percent,7.8,7.9,0.0
Illinois,3 wk ahead,Bin,percent,7.9,8.0,0.0
Illinois,3 wk ahead,Bin,percent,8.0,8.1,0.0
Illinois,3 wk ahead,Bin,percent,8.1,8.2,0.0
Illinois,3 wk ahead,Bin,percent,8.2,8.3,0.0
Illinois,3 wk ahead,Bin,percent,8.3,8.4,0.0
Illinois,3 wk ahead,Bin,percent,8.4,8.5,0.0
Illinois,3 wk ahead,Bin,percent,8.5,8.6,0.0
Illinois,3 wk ahead,Bin,percent,8.6,8.7,0.0
Illinois,3 wk ahead,Bin,percent,8.7,8.8,0.0
Illinois,3 wk ahead,Bin,percent,8.8,8.9,0.0
Illinois,3 wk ahead,Bin,percent,8.9,9.0,0.0
Illinois,3 wk ahead,Bin,percent,9.0,9.1,0.0
Illinois,3 wk ahead,Bin,percent,9.1,9.2,0.0
Illinois,3 wk ahead,Bin,percent,9.2,9.3,0.0
Illinois,3 wk ahead,Bin,percent,9.3,9.4,0.0
Illinois,3 wk ahead,Bin,percent,9.4,9.5,0.0
Illinois,3 wk ahead,Bin,percent,9.5,9.6,0.0
Illinois,3 wk ahead,Bin,percent,9.6,9.7,0.0
Illinois,3 wk ahead,Bin,percent,9.7,9.8,0.0
Illinois,3 wk ahead,Bin,percent,9.8,9.9,0.0
Illinois,3 wk ahead,Bin,percent,9.9,10.0,0.0
Illinois,3 wk ahead,Bin,percent,10.0,10.1,0.0
Illinois,3 wk ahead,Bin,percent,10.1,10.2,0.0
Illinois,3 wk ahead,Bin,percent,10.2,10.3,0.0
Illinois,3 wk ahead,Bin,percent,10.3,10.4,0.0
Illinois,3 wk ahead,Bin,percent,10.4,10.5,0.0
Illinois,3 wk ahead,Bin,percent,10.5,10.6,0.0
Illinois,3 wk ahead,Bin,percent,10.6,10.7,0.0
Illinois,3 wk ahead,Bin,percent,10.7,10.8,0.0
Illinois,3 wk ahead,Bin,percent,10.8,10.9,0.0
Illinois,3 wk ahead,Bin,percent,10.9,11.0,0.0
Illinois,3 wk ahead,Bin,percent,11.0,11.1,0.0
Illinois,3 wk ahead,Bin,percent,11.1,11.2,0.0
Illinois,3 wk ahead,Bin,percent,11.2,11.3,0.0
Illinois,3 wk ahead,Bin,percent,11.3,11.4,0.0
Illinois,3 wk ahead,Bin,percent,11.4,11.5,0.0
Illinois,3 wk ahead,Bin,percent,11.5,11.6,0.0
Illinois,3 wk ahead,Bin,percent,11.6,11.7,0.0
Illinois,3 wk ahead,Bin,percent,11.7,11.8,0.0
Illinois,3 wk ahead,Bin,percent,11.8,11.9,0.0
Illinois,3 wk ahead,Bin,percent,11.9,12.0,0.0
Illinois,3 wk ahead,Bin,percent,12.0,12.1,0.0
Illinois,3 wk ahead,Bin,percent,12.1,12.2,0.0
Illinois,3 wk ahead,Bin,percent,12.2,12.3,0.0
Illinois,3 wk ahead,Bin,percent,12.3,12.4,0.0
Illinois,3 wk ahead,Bin,percent,12.4,12.5,0.0
Illinois,3 wk ahead,Bin,percent,12.5,12.6,0.0
Illinois,3 wk ahead,Bin,percent,12.6,12.7,0.0
Illinois,3 wk ahead,Bin,percent,12.7,12.8,0.0
Illinois,3 wk ahead,Bin,percent,12.8,12.9,0.0
Illinois,3 wk ahead,Bin,percent,12.9,13.0,0.0
Illinois,3 wk ahead,Bin,percent,13.0,100.0,0.0
Illinois,4 wk ahead,Point,percent,,,1.511036876034251
Illinois,4 wk ahead,Bin,percent,0.0,0.1,6.989866384942483e-131
Illinois,4 wk ahead,Bin,percent,0.1,0.2,9.108291143701826e-74
Illinois,4 wk ahead,Bin,percent,0.2,0.3,5.222349517935363e-48
Illinois,4 wk ahead,Bin,percent,0.3,0.4,3.7178715999730334e-33
Illinois,4 wk ahead,Bin,percent,0.4,0.5,1.3646490492040634e-23
Illinois,4 wk ahead,Bin,percent,0.5,0.6,4.8195465479193775e-17
Illinois,4 wk ahead,Bin,percent,0.6,0.7,2.147869064364839e-12
Illinois,4 wk ahead,Bin,percent,0.7,0.8,5.058338855845365e-09
Illinois,4 wk ahead,Bin,percent,0.8,0.9,1.4968645409933227e-06
Illinois,4 wk ahead,Bin,percent,0.9,1.0,9.690635359595556e-05
Illinois,4 wk ahead,Bin,percent,1.0,1.1,0.001986023054393084
Illinois,4 wk ahead,Bin,percent,1.1,1.2,0.016631097908792237
Illinois,4 wk ahead,Bin,percent,1.2,1.3,0.06835255089608824
Illinois,4 wk ahead,Bin,percent,1.3,1.4,0.15806390371470425
Illinois,4 wk ahead,Bin,percent,1.4,1.5,0.2284380596026117
Illinois,4 wk ahead,Bin,percent,1.5,1.6,0.2240696416223774
Illinois,4 wk ahead,Bin,percent,1.6,1.7,0.15930504429130032
Illinois,4 wk ahead,Bin,percent,1.7,1.8,0.08656026974245667
Illinois,4 wk ahead,Bin,percent,1.8,1.9,0.03752828576745304
Illinois,4 wk ahead,Bin,percent,1.9,2.0,0.013448629314704363
Illinois,4 wk ahead,Bin,percent,2.0,2.1,0.004101316456830428
Illinois,4 wk ahead,Bin,percent,2.1,2.2,0.0010904283894036526
Illinois,4 wk ahead,Bin,percent,2.2,2.3,0.00025791403247765743
Illinois,4 wk ahead,Bin,percent,2.3,2.4,5.5198952883306334e-05
Illinois,4 wk ahead,Bin,percent,2.4,2.5,1.0844125544640093e-05
Illinois,4 wk ahead,Bin,percent,2.5,2.6,1.979499623105952e-06
Illinois,4 wk ahead,Bin,percent,2.6,2.7,3.392542585745062e-07
Illinois,4 wk ahead,Bin,percent,2.7,2.8,5.5076890603800166e-08
Illinois,4 wk ahead,Bin,percent,2.8,2.9,8.535173456891698e-09
Illinois,4 wk ahead,Bin,percent,2.9,3.0,1.2709380214914745e-09
Illinois,4 wk ahead,Bin,percent,3.0,3.1,1.8289081360478576e-10
Illinois,4 wk ahead,Bin,percent,3.1,3.2,2.5560886740549907e-11
Illinois,4 wk ahead,Bin,percent,3.2,3.3,3.4847680296934413e-12
Illinois,4 wk ahead,Bin,percent,3.3,3.4,4.650724250154781e-13
Illinois,4 wk ahead,Bin,percent,3.4,3.5,6.106226635438361e-14
Illinois,4 wk ahead,Bin,percent,3.5,3.6,7.88258347483861e-15
Illinois,4 wk ahead,Bin,percent,3.6,3.7,9.992007221626409e-16
Illinois,4 wk ahead,Bin,percent,3.7,3.8,1.1102230246251563e-16
Illinois,4 wk ahead,Bin,percent,3.8,3.9,0.0
Illinois,4 wk ahead,Bin,percent,3.9,4.0,0.0
Illinois,4 wk ahead,Bin,percent,4.0,4.1,0.0
Illinois,4 wk ahead,Bin,percent,4.1,4.2,0.0
Illinois,4 wk ahead,Bin,percent,4.2,4.3,0.0
Illinois,4 wk ahead,Bin,percent,4.3,4.4,0.0
Illinois,4 wk ahead,Bin,percent,4.4,4.5,0.0
Illinois,4 wk ahead,Bin,percent,4.5,4.6,0.0
Illinois,4 wk ahead,Bin,percent,4.6,4.7,0.0
Illinois,4 wk ahead,Bin,percent,4.7,4.8,0.0
Illinois,4 wk ahead,Bin,percent,4.8,4.9,0.0
Illinois,4 wk ahead,Bin,percent,4.9,5.0,0.0
Illinois,4 wk ahead,Bin,percent,5.0,5.1,0.0
Illinois,4 wk ahead,Bin,percent,5.1,5.2,0.0
Illinois,4 wk ahead,Bin,percent,5.2,5.3,0.0
Illinois,4 wk ahead,Bin,percent,5.3,5.4,0.0
Illinois,4 wk ahead,Bin,percent,5.4,5.5,0.0
Illinois,4 wk ahead,Bin,percent,5.5,5.6,0.0
Illinois,4 wk ahead,Bin,percent,5.6,5.7,0.0
Illinois,4 wk ahead,Bin,percent,5.7,5.8,0.0
Illinois,4 wk ahead,Bin,percent,5.8,5.9,0.0
Illinois,4 wk ahead,Bin,percent,5.9,6.0,0.0
Illinois,4 wk ahead,Bin,percent,6.0,6.1,0.0
Illinois,4 wk ahead,Bin,percent,6.1,6.2,0.0
Illinois,4 wk ahead,Bin,percent,6.2,6.3,0.0
Illinois,4 wk ahead,Bin,percent,6.3,6.4,0.0
Illinois,4 wk ahead,Bin,percent,6.4,6.5,0.0
Illinois,4 wk ahead,Bin,percent,6.5,6.6,0.0
Illinois,4 wk ahead,Bin,percent,6.6,6.7,0.0
Illinois,4 wk ahead,Bin,percent,6.7,6.8,0.0
Illinois,4 wk ahead,Bin,percent,6.8,6.9,0.0
Illinois,4 wk ahead,Bin,percent,6.9,7.0,0.0
Illinois,4 wk ahead,Bin,percent,7.0,7.1,0.0
Illinois,4 wk ahead,Bin,percent,7.1,7.2,0.0
Illinois,4 wk ahead,Bin,percent,7.2,7.3,0.0
Illinois,4 wk ahead,Bin,percent,7.3,7.4,0.0
Illinois,4 wk ahead,Bin,percent,7.4,7.5,0.0
Illinois,4 wk ahead,Bin,percent,7.5,7.6,0.0
Illinois,4 wk ahead,Bin,percent,7.6,7.7,0.0
Illinois,4 wk ahead,Bin,percent,7.7,7.8,0.0
Illinois,4 wk ahead,Bin,percent,7.8,7.9,0.0
Illinois,4 wk ahead,Bin,percent,7.9,8.0,0.0
Illinois,4 wk ahead,Bin,percent,8.0,8.1,0.0
Illinois,4 wk ahead,Bin,percent,8.1,8.2,0.0
Illinois,4 wk ahead,Bin,percent,8.2,8.3,0.0
Illinois,4 wk ahead,Bin,percent,8.3,8.4,0.0
Illinois,4 wk ahead,Bin,percent,8.4,8.5,0.0
Illinois,4 wk ahead,Bin,percent,8.5,8.6,0.0
Illinois,4 wk ahead,Bin,percent,8.6,8.7,0.0
Illinois,4 wk ahead,Bin,percent,8.7,8.8,0.0
Illinois,4 wk ahead,Bin,percent,8.8,8.9,0.0
Illinois,4 wk ahead,Bin,percent,8.9,9.0,0.0
Illinois,4 wk ahead,Bin,percent,9.0,9.1,0.0
Illinois,4 wk ahead,Bin,percent,9.1,9.2,0.0
Illinois,4 wk ahead,Bin,percent,9.2,9.3,0.0
Illinois,4 wk ahead,Bin,percent,9.3,9.4,0.0
Illinois,4 wk ahead,Bin,percent,9.4,9.5,0.0
Illinois,4 wk ahead,Bin,percent,9.5,9.6,0.0
