"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00557399484051413
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0179028043603801
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0434646127278975
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0822630891515679
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.124657060518198
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.154792568347009
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.160735398250396
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.142078723034112
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.108594986094561
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0727731135694212
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0432861592560126
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0231042189214189
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0111746237675589
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00494040629816172
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00201223471181089
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000760389209026656
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000268279663883652
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",8.8883383477567e-05
"Alabama","1 wk ahead","percent","Bin","3.9","4",2.77961617219935e-05
"Alabama","1 wk ahead","percent","Bin","4","4.1",8.24368340646141e-06
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",2.32854285975303e-06
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",6.28870771013367e-07
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",1.62964034156054e-07
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",4.06519004014782e-08
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",9.79071468343305e-09
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",2.28281293868093e-09
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",5.16570120012715e-10
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",1.13706266624547e-10
"Alabama","1 wk ahead","percent","Bin","4.9","5",2.43977060776501e-11
"Alabama","1 wk ahead","percent","Bin","5","5.1",5.11279907300377e-12
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",1.04838360215353e-12
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",2.10609307771392e-13
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",4.15223411209808e-14
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",8.10462807976363e-15
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",1.55431223447522e-15
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",2.22044604925031e-16
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",1.11022302462515e-16
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","1 wk ahead","percent","Bin","5.9","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.1",0
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","1 wk ahead","percent","Bin","6.9","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.1",0
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","1 wk ahead","percent","Bin","7.9","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.1",0
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",9.45553409213865e-174
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",3.11495729261247e-109
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",1.81951235643702e-78
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",9.29174141531997e-60
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",4.95606711955175e-47
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",8.64247614986934e-38
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",8.67164566477637e-31
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",2.52035740615514e-25
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",5.71326102960974e-21
"Alabama","2 wk ahead","percent","Bin","0.9","1",1.92608273104859e-17
"Alabama","2 wk ahead","percent","Bin","1","1.1",1.50042720584266e-14
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",3.6897838766407e-12
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",3.59589766445822e-10
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",1.64603846143965e-08
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",4.02968832579401e-07
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",5.83745642271993e-06
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",5.42168549518745e-05
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000344407718775465
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00157747718034188
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00544181078844128
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0146627262369649
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0318179473868275
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0570671029143876
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0864912270660853
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.112897577134026
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.129016670635963
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.130927817505455
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.119460168985778
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0990663119800041
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0753831103751931
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0530775547142872
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.034838499131709
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0214575258971495
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0124743315549994
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00688089485884779
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00361823523190707
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00182137134260241
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.000881033366890493
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.000410921867108338
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.000185369130616508
"Alabama","2 wk ahead","percent","Bin","4","4.1",8.11033246467251e-05
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",3.45034483653084e-05
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",1.43056775401273e-05
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",5.79277443391035e-06
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",2.29523574768464e-06
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",8.91433643346317e-07
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",3.39911520375047e-07
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",1.27436533436942e-07
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",4.70388720197334e-08
"Alabama","2 wk ahead","percent","Bin","4.9","5",1.71155576378368e-08
"Alabama","2 wk ahead","percent","Bin","5","5.1",6.14596162851199e-09
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",2.18025753007111e-09
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",7.64828422816776e-10
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",2.65549471301085e-10
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",9.1329277474017e-11
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",3.1137759037847e-11
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",1.05313535669893e-11
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",3.53583828882619e-12
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",1.17905685215192e-12
"Alabama","2 wk ahead","percent","Bin","5.9","6",3.90798504668055e-13
"Alabama","2 wk ahead","percent","Bin","6","6.1",1.28785870856518e-13
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",4.21884749357559e-14
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",1.37667655053519e-14
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",4.55191440096314e-15
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",1.4432899320127e-15
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",4.44089209850062e-16
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",1.11022302462516e-16
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",1.11022302462516e-16
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","2 wk ahead","percent","Bin","6.9","7",0
"Alabama","2 wk ahead","percent","Bin","7","7.1",0
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","2 wk ahead","percent","Bin","7.9","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.1",0
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","2 wk ahead","percent","Bin","8.9","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.1",0
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
