"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",6.01879853710828e-53
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",1.32482178941402e-49
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",1.65977286037789e-46
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",1.25056114289733e-43
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",5.94453321295557e-41
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",1.85889871574672e-38
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",3.96711515245194e-36
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",5.96833183656009e-34
"Alabama","1 wk ahead","percent","Bin","2.9","3",6.51426006898837e-32
"Alabama","1 wk ahead","percent","Bin","3","3.1",5.29188596921402e-30
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",3.27342271080712e-28
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",1.57371147422224e-26
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",5.98922076557272e-25
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",1.83462353171879e-23
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",4.59175409474857e-22
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",9.51886433537796e-21
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",1.65482760984238e-19
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",2.44002674178252e-18
"Alabama","1 wk ahead","percent","Bin","3.9","4",3.08320775943363e-17
"Alabama","1 wk ahead","percent","Bin","4","4.1",3.37049672750448e-16
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",3.21549837310215e-15
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",2.69863757798108e-14
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",2.00719615950934e-13
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",1.33212875272543e-12
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",7.93879065148156e-12
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",4.27320879354247e-11
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",2.08882939767084e-10
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",9.31949531841836e-10
"Alabama","1 wk ahead","percent","Bin","4.9","5",3.81296180185762e-09
"Alabama","1 wk ahead","percent","Bin","5","5.1",1.43686140414014e-08
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",5.00754383276945e-08
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",1.62013447897418e-07
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",4.88366774255531e-07
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",1.37614467885128e-06
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",3.63637640234673e-06
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",9.0373421374252e-06
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",2.11827883320819e-05
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",4.69491894013098e-05
"Alabama","1 wk ahead","percent","Bin","5.9","6",9.86374096102766e-05
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000196892226592069
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000374228375062633
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000678673799062233
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00117665040398206
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00195387022341858
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00311288449410675
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00476613681049164
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00702402515654934
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0099785305787072
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0136842288942939
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0181396475575889
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0232726030200785
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0289330697440756
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0348961869702469
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0408763369087954
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0465511784857378
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.051592568479061
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0556999108123237
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0586309678183398
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0602256416393058
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0604195466975528
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0592460168094482
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0568271087351671
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0533557884753212
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0490725419676814
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0442400223868814
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0391190749170555
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0339487290233048
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0289317408457576
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0242262283018727
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0199430479494772
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0161479253902828
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.012867006928812
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0100944261094669
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.00780061244543273
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.00594033264660354
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00445977104133766
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.00330226472527717
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00241256983516214
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.0017397282763737
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.00123872603738318
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000871193146160576
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000605405669634185
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000415827882035646
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.00028239240634631
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000189669317064434
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000126029890942458
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",8.28716122704964e-05
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",5.39402384849286e-05
"Alabama","1 wk ahead","percent","Bin","10.9","11",3.47624056441509e-05
"Alabama","1 wk ahead","percent","Bin","11","11.1",2.21874718990822e-05
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",1.40285980904098e-05
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",8.78886961519498e-06
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",5.45713216149046e-06
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",3.3589669629075e-06
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",2.04998530073386e-06
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",1.24076752472391e-06
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",7.44925301998656e-07
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",4.43713704001425e-07
"Alabama","1 wk ahead","percent","Bin","11.9","12",2.62266752426576e-07
"Alabama","1 wk ahead","percent","Bin","12","12.1",1.53855770235189e-07
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",8.95966701941475e-08
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",5.18027064577708e-08
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",2.97418643047109e-08
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.69593619148145e-08
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",9.60604673583276e-09
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",5.40555078476501e-09
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",3.02245273253732e-09
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.67944447238e-09
"Alabama","1 wk ahead","percent","Bin","12.9","13",9.27510512838126e-10
"Alabama","1 wk ahead","percent","Bin","13","100",1.11238862565699e-09
"Alabama","2 wk ahead","percent","Bin","0","0.1",1.30562211245304e-272
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",3.89771339052514e-194
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",2.09427396836005e-154
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",5.60407181270984e-129
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",7.83001681303961e-111
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",4.9713697014439e-97
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",4.45375980336526e-86
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",4.02077896370209e-77
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",1.24131093760904e-69
"Alabama","2 wk ahead","percent","Bin","0.9","1",2.93695737321282e-63
"Alabama","2 wk ahead","percent","Bin","1","1.1",9.3080118585586e-58
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",5.90017528262625e-53
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",1.00631949565764e-48
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",5.78327875790433e-45
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",1.33307561715312e-41
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",1.41399324044681e-38
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",7.70430671934328e-36
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",2.35774770548566e-33
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",4.36112655993496e-31
"Alabama","2 wk ahead","percent","Bin","1.9","2",5.1819365323831e-29
"Alabama","2 wk ahead","percent","Bin","2","2.1",4.16252374297207e-27
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",2.36021099759422e-25
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",9.80090090526631e-24
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",3.07634033865752e-22
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",7.50112177248498e-21
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",1.45500537433763e-19
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",2.29232972271483e-18
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",2.9874362550143e-17
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",3.27292996271154e-16
"Alabama","2 wk ahead","percent","Bin","2.9","3",3.05778168113382e-15
"Alabama","2 wk ahead","percent","Bin","3","3.1",2.46741742078851e-14
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",1.7393711472128e-13
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",1.0821628529363e-12
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",5.99703459535313e-12
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",2.98488721137651e-11
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",1.34440086998046e-10
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",5.51695828162065e-10
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",2.07555577753388e-09
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",7.19929090316775e-09
"Alabama","2 wk ahead","percent","Bin","3.9","4",2.31425615655037e-08
"Alabama","2 wk ahead","percent","Bin","4","4.1",6.92718544294847e-08
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",1.93916307351382e-07
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",5.09707250233366e-07
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",1.26263137553429e-06
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",2.95773173662624e-06
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",6.5725390338835e-06
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",1.38951915108346e-05
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",2.80237307707639e-05
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",5.40514136286119e-05
"Alabama","2 wk ahead","percent","Bin","4.9","5",9.99358733520055e-05
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.000177506024155712
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000303502740957509
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000500486334943514
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000797389826431269
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00122946913256711
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00183741558192816
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00266546270031176
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00375843781248739
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00515786712788387
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00689741662693296
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00899810890106919
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0114638658942184
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0142779633333755
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0174009310341902
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0207702966119075
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0243023666130504
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0278959992084454
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0314380831512542
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0348102347592046
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0378960870606951
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0405884899501849
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.042795970413695
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0444479077103811
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0454980398126946
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0459261086078881
