"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",4.60813092125518e-17
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",6.80033592409443e-15
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",5.73759268967047e-13
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",2.93459782833387e-11
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",9.57043365164545e-10
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",2.0793458199515e-08
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",3.12721626777083e-07
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",3.36674025994186e-06
"Alabama","1 wk ahead","percent","Bin","2.9","3",2.67263946102263e-05
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000160597951664949
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000747723497022593
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00275418807836821
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00817731535885236
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.019901688267775
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0403102146403207
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0688879688185348
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.100572331883881
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.12686276937695
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.139697391688936
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.135559554699618
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.1169233765457
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0903507564132096
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0630044102520682
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0399131146182439
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0231118311936089
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0123023801693029
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0060513827491131
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00276398217731122
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00117755318271684
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000469892836326369
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000176306975968155
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",6.24243459231844e-05
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",2.09269426511005e-05
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",6.66314452313355e-06
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",2.02086707823401e-06
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",5.85411237707945e-07
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",1.62387209123871e-07
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",4.32356165314118e-08
"Alabama","1 wk ahead","percent","Bin","5.9","6",1.10737979897024e-08
"Alabama","1 wk ahead","percent","Bin","6","6.1",2.73414813012351e-09
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",6.52029652492558e-10
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",1.50463086434627e-10
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",3.36557448576968e-11
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",7.30893123801479e-12
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",1.54343204883389e-12
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",3.17412762740332e-13
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",6.36157793110215e-14
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",1.25455201782643e-14
"Alabama","1 wk ahead","percent","Bin","6.9","7",2.33146835171283e-15
"Alabama","1 wk ahead","percent","Bin","7","7.1",4.44089209850063e-16
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",1.11022302462516e-16
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","1 wk ahead","percent","Bin","7.9","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.1",0
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",1.9941075131769e-243
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",4.51877418746586e-194
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",1.22890709348337e-159
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",5.33977645625839e-134
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",4.47722722553664e-114
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",4.07409703064233e-98
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",4.83751011998514e-85
"Alabama","2 wk ahead","percent","Bin","0.9","1",3.831424127099e-74
"Alabama","2 wk ahead","percent","Bin","1","1.1",6.21553102938694e-65
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",4.59958829327659e-57
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",2.79836577342577e-50
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",2.18285807108881e-44
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",3.07463602566505e-39
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",1.02305007533328e-34
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",9.96181949313639e-31
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",3.37489790899228e-27
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",4.58245932784753e-24
"Alabama","2 wk ahead","percent","Bin","1.9","2",2.8029133971216e-21
"Alabama","2 wk ahead","percent","Bin","2","2.1",8.51368959640522e-19
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",1.39382641930447e-16
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",1.31834468110129e-14
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",7.64357208194382e-13
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",2.85821072419336e-11
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",7.20282306097464e-10
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",1.27087819887874e-08
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",1.62326216919109e-07
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",1.54556124904461e-06
"Alabama","2 wk ahead","percent","Bin","2.9","3",1.12572576186391e-05
"Alabama","2 wk ahead","percent","Bin","3","3.1",6.41786105207871e-05
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.000292300275454985
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00108311986672289
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0033192626564954
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00853730943330198
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0186761278400754
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.035169158169028
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0576347452406748
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0830160826305728
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.106052670746849
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.121156792462736
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.124715713701014
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.116479361737904
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0993327883351013
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0778022518070752
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0562714041152576
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0377692745060593
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0236341561030086
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0138464492446927
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00762507888920838
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0039613667869437
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0019481165746561
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000909756609842938
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000404624931617747
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000171864943009914
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",6.98939704674162e-05
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",2.72801779739318e-05
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",1.02418797159887e-05
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",3.70633679847021e-06
"Alabama","2 wk ahead","percent","Bin","5.9","6",1.29536810444808e-06
"Alabama","2 wk ahead","percent","Bin","6","6.1",4.38048249007395e-07
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",1.43575179190059e-07
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",4.56844303498016e-08
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",1.41334788317238e-08
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",4.25738921894237e-09
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",1.25036303533221e-09
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",3.58491236696068e-10
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",1.00459307539325e-10
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",2.75461875531846e-11
"Alabama","2 wk ahead","percent","Bin","6.9","7",7.39863725840451e-12
"Alabama","2 wk ahead","percent","Bin","7","7.1",1.94855243051961e-12
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",5.03597163969971e-13
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",1.27897692436818e-13
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",3.19744231092045e-14
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",7.88258347483861e-15
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",1.88737914186277e-15
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",4.44089209850063e-16
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",1.11022302462516e-16
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","2 wk ahead","percent","Bin","7.9","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.1",0
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","2 wk ahead","percent","Bin","8.9","9",0
