"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",3.17000758905097e-29
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",4.90205474092656e-26
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",3.66439015904692e-23
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",1.42756812581638e-20
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",3.09330295660244e-18
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",3.94504154209136e-16
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",3.11139393595809e-14
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",1.58481313370174e-12
"Alabama","1 wk ahead","percent","Bin","2.9","3",5.41668215116838e-11
"Alabama","1 wk ahead","percent","Bin","3","3.1",1.28506840044535e-09
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",2.18085181833517e-08
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",2.71952779250232e-07
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",2.55252591978888e-06
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",1.84263723743301e-05
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000104319008935468
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000471404513141649
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00172771749081884
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00521092592860879
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0131062481259816
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0278244329741717
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.050417332655001
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0787706167985206
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.107114671921035
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.127874217475205
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.135090797050879
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.127225610627578
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.107544611006678
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0821128337573287
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0569622980451979
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0360980607629088
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0210039719105698
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.011274330049984
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00560743372961425
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0025948185080823
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00112147031293897
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000454325856930504
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000173104229672982
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",6.22269450496482e-05
"Alabama","1 wk ahead","percent","Bin","5.9","6",2.11672841869959e-05
"Alabama","1 wk ahead","percent","Bin","6","6.1",6.83241921672906e-06
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",2.09817028573589e-06
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",6.14512251084776e-07
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",1.72047373681039e-07
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",4.61465380352521e-08
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",1.18821626982069e-08
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",2.94278423851324e-09
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",7.02299107757653e-10
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",1.61784474705939e-10
"Alabama","1 wk ahead","percent","Bin","6.9","7",3.60339535987464e-11
"Alabama","1 wk ahead","percent","Bin","7","7.1",7.77178321698102e-12
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",1.62547753035369e-12
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",3.30180327523522e-13
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",6.51700915454967e-14
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",1.25455201782643e-14
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",2.33146835171283e-15
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",4.44089209850063e-16
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1.11022302462516e-16
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","1 wk ahead","percent","Bin","7.9","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.1",0
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",8.79546666830107e-278
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",7.11074977612809e-212
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",1.60280765162651e-170
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",1.54292692112295e-141
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",7.30033384113708e-120
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",6.03850646423436e-103
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",2.46498373782913e-89
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",3.91298083294141e-78
"Alabama","2 wk ahead","percent","Bin","0.9","1",9.37432219855098e-69
"Alabama","2 wk ahead","percent","Bin","1","1.1",8.62107644178522e-61
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",5.93041343658212e-54
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",4.98747176685535e-48
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",7.43167975432632e-43
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",2.61216473214374e-38
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",2.71172188729544e-34
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",9.94715034333985e-31
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",1.49050177824369e-27
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",1.02723733888491e-24
"Alabama","2 wk ahead","percent","Bin","1.9","2",3.59182322291585e-22
"Alabama","2 wk ahead","percent","Bin","2","2.1",6.91544210195539e-20
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",7.85439189360945e-18
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",5.5792906468772e-16
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",2.60560956868494e-14
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",8.35142371014495e-13
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",1.90669424858465e-11
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",3.20280220745885e-10
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",4.07206176265978e-09
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",4.01754371171252e-08
"Alabama","2 wk ahead","percent","Bin","2.9","3",3.14440281382188e-07
"Alabama","2 wk ahead","percent","Bin","3","3.1",1.99086204239565e-06
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",1.03762194459562e-05
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",4.52170670813193e-05
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00016707315463486
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00053005575668119
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00146044473706284
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00353075593782471
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00756007877877413
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0144594482381821
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0248948119559315
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0388572530307361
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0553421410867639
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0723505575524959
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.087297500683367
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0977054753053943
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.101907428332402
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0994766254836921
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0912395290758904
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0789193056451603
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0645947886385096
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.050187554187517
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0371238418285679
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0262152519789354
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0177175878751075
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.01148776992238
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00716160770518082
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00430159452042767
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00249422337760219
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00139867792510784
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.000759830987763555
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000400523613438564
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000205165311300548
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000102272351017563
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",4.967851934079e-05
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",2.35439377453961e-05
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",1.08993922091072e-05
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",4.93425656011848e-06
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",2.18672336471659e-06
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",9.49619728185524e-07
"Alabama","2 wk ahead","percent","Bin","6.9","7",4.04479802429414e-07
"Alabama","2 wk ahead","percent","Bin","7","7.1",1.69129967031445e-07
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",6.94841321147166e-08
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",2.80696803578451e-08
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",1.11584367301631e-08
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",4.36811087300981e-09
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",1.68501090858086e-09
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",6.40929198603146e-10
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",2.40536479623188e-10
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",8.91186013873835e-11
"Alabama","2 wk ahead","percent","Bin","7.9","8",3.26144666829009e-11
"Alabama","2 wk ahead","percent","Bin","8","8.1",1.17960086143398e-11
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",4.21851442666821e-12
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",1.4924728120036e-12
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",5.22581977691061e-13
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",1.81188397618826e-13
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",6.21724893790088e-14
