"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.123993400558505
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.190398188860337
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.212521576395037
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.178789910646229
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.116975972424525
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0611657326023068
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0261773037783568
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00936310518993187
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00285085793270278
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000750994527577318
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.000173635749468825
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",3.56876118366988e-05
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",6.59473775010964e-06
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",1.10681255349743e-06
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",1.70246307384936e-07
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",2.41953500568214e-08
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",3.20038529011412e-09
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",3.9658720751845e-10
"Alabama","1 wk ahead","percent","Bin","3.9","4",4.63140636952629e-11
"Alabama","1 wk ahead","percent","Bin","4","4.1",5.12445641476232e-12
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",5.3979043457275e-13
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",5.44009282066326e-14
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",5.21804821573823e-15
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",5.55111512312577e-16
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0
"Alabama","1 wk ahead","percent","Bin","4.9","5",0
"Alabama","1 wk ahead","percent","Bin","5","5.1",0
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0
"Alabama","1 wk ahead","percent","Bin","5.9","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.1",0
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","1 wk ahead","percent","Bin","6.9","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.1",0
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","1 wk ahead","percent","Bin","7.9","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.1",0
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",8.22857017953063e-154
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",4.76603359749569e-95
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",2.85156060698986e-67
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",1.62522564468022e-50
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",3.31369610723643e-39
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",4.63889352022918e-31
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",6.11021999387133e-25
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",3.30045767106252e-20
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",1.79870657418756e-16
"Alabama","2 wk ahead","percent","Bin","0.9","1",1.77585822425906e-13
"Alabama","2 wk ahead","percent","Bin","1","1.1",4.73097946997612e-11
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",4.50464772577124e-09
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",1.88033770207651e-07
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",4.00703763599499e-06
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",4.89702247209795e-05
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000375796141091489
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00194612508407082
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00720814697823779
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0200230524886108
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0433830670412437
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0757508896858727
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.109561519988008
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.134344796147655
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.142451394307628
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.132847036775267
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.110562763448222
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0831602157045805
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0571520800073968
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0362336316666327
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.021369480790536
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0118107653215239
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00615725754514972
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00304523643572784
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00143614495792255
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.000648776710413966
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.000281887935692282
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00011822835436015
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",4.80228879031763e-05
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",1.89466040669828e-05
"Alabama","2 wk ahead","percent","Bin","3.9","4",7.27981318415781e-06
"Alabama","2 wk ahead","percent","Bin","4","4.1",2.7305673642175e-06
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",1.00200245312099e-06
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",3.60428915047172e-07
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",1.27314820907998e-07
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",4.42334192607418e-08
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",1.51382419932844e-08
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",5.11021092108876e-09
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",1.70362990381534e-09
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",5.61531154907867e-10
"Alabama","2 wk ahead","percent","Bin","4.9","5",1.83182025104145e-10
"Alabama","2 wk ahead","percent","Bin","5","5.1",5.91988680298527e-11
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",1.8968937531838e-11
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",6.03139760357862e-12
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",1.90436555413953e-12
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",5.97522031853258e-13
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",1.86406445834563e-13
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",5.79536418854331e-14
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",1.7874590696465e-14
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",5.44009282066326e-15
"Alabama","2 wk ahead","percent","Bin","5.9","6",1.66533453693773e-15
"Alabama","2 wk ahead","percent","Bin","6","6.1",5.55111512312577e-16
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",1.11022302462515e-16
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",1.11022302462515e-16
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0
"Alabama","2 wk ahead","percent","Bin","6.9","7",0
"Alabama","2 wk ahead","percent","Bin","7","7.1",0
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","2 wk ahead","percent","Bin","7.9","8",0
"Alabama","2 wk ahead","percent","Bin","8","8.1",0
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","2 wk ahead","percent","Bin","8.9","9",0
"Alabama","2 wk ahead","percent","Bin","9","9.1",0
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","2 wk ahead","percent","Bin","9.9","10",0
"Alabama","2 wk ahead","percent","Bin","10","10.1",0
