"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",2.54432243233887e-24
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",1.91803652624615e-21
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",7.22042672405639e-19
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",1.45931148726312e-16
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",1.6857600960552e-14
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",1.17521528469647e-12
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",5.1846743200176e-11
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",1.50896646451144e-09
"Alabama","1 wk ahead","percent","Bin","2.9","3",3.00545679037865e-08
"Alabama","1 wk ahead","percent","Bin","3","3.1",4.23153455729551e-07
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",4.33465681612476e-06
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",3.31469336298621e-05
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000193624247117862
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00088203864563198
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00319248047656982
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0093370559706661
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0224068573268145
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0447392211685894
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0752742381731709
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.10796772153453
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.133427675799172
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.143461947245929
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.135412494597684
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.113134766857889
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0843051865770269
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.056426951144811
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0341442198636404
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0187915291742138
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00945905314267348
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00437750843976681
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.00187152234650922
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000742509080006726
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000274513958135825
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",9.49463366739511e-05
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",3.08337372904033e-05
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",9.43383112550489e-06
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",2.72802672796058e-06
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",7.47832793801528e-07
"Alabama","1 wk ahead","percent","Bin","5.9","6",1.94881826343085e-07
"Alabama","1 wk ahead","percent","Bin","6","6.1",4.8404932173618e-08
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",1.14876252954588e-08
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",2.61095711717729e-09
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",5.695667271155e-10
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",1.19496634809479e-10
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",2.41586750604483e-11
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",4.71511718558304e-12
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",8.89843754237063e-13
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",1.62647673107585e-13
"Alabama","1 wk ahead","percent","Bin","6.9","7",2.88657986402541e-14
"Alabama","1 wk ahead","percent","Bin","7","7.1",4.9960036108132e-15
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",8.88178419700125e-16
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",1.11022302462516e-16
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0
"Alabama","1 wk ahead","percent","Bin","7.9","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.1",0
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0
"Alabama","1 wk ahead","percent","Bin","8.9","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.1",0
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0
"Alabama","1 wk ahead","percent","Bin","9.9","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.1",0
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0
"Alabama","1 wk ahead","percent","Bin","10.9","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.1",0
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0
"Alabama","1 wk ahead","percent","Bin","11.9","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.1",0
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0
"Alabama","1 wk ahead","percent","Bin","12.9","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",5.42726369511187e-260
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",6.77753960005389e-209
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",4.17115905100844e-173
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",2.33313817490555e-146
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",1.70504050013134e-125
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",1.01603348827327e-108
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",6.34880799316533e-95
"Alabama","2 wk ahead","percent","Bin","0.9","1",2.22650680102123e-83
"Alabama","2 wk ahead","percent","Bin","1","1.1",1.39053422241435e-73
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",3.52885554616978e-65
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",6.68035755679683e-58
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",1.49240896152994e-51
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",5.60454192227102e-46
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",4.67110913625831e-41
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",1.07841568228091e-36
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",8.25055330513306e-33
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",2.42226076408624e-29
"Alabama","2 wk ahead","percent","Bin","1.9","2",3.08102132255787e-26
"Alabama","2 wk ahead","percent","Bin","2","2.1",1.87887633503966e-23
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",5.98230727619763e-21
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",1.069112574251e-18
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",1.14076657593545e-16
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",7.66400750026154e-15
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",3.3942870674682e-13
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",1.03138868610044e-11
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",2.22661038612205e-10
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",3.52161002863027e-09
"Alabama","2 wk ahead","percent","Bin","2.9","3",4.1925601751968e-08
"Alabama","2 wk ahead","percent","Bin","3","3.1",3.84850337815718e-07
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",2.78271809138438e-06
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",1.61553099853411e-05
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",7.66088409855661e-05
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.000301344730356288
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.000997058771451552
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00281014223053654
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00682429971865052
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0144289151553181
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0268151421871818
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0441842050370447
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0650648391461096
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0862551179143294
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.103631820477409
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.11354046862086
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.114084972537431
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.105683800697871
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0906987506560831
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0724372657622003
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0540634604344185
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0378538930415165
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.024954444937182
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0155408067917155
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00917161993241655
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00514437960477132
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00274991006272896
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00140446082978596
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0006869777591344
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000322543623123339
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.000145665725806543
"Alabama","2 wk ahead","percent","Bin","6","6.1",6.34021406462626e-05
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",2.66459257766138e-05
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",1.08316041057543e-05
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",4.26579508205904e-06
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",1.63012621434699e-06
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",6.05322468483216e-07
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",2.1872132560663e-07
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",7.70008096173669e-08
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",2.6444123779612e-08
"Alabama","2 wk ahead","percent","Bin","6.9","7",8.86938744670829e-09
"Alabama","2 wk ahead","percent","Bin","7","7.1",2.90845447725729e-09
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",9.33433330629896e-10
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",2.93481905444537e-10
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",9.04811781055059e-11
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",2.73776556980465e-11
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",8.13682454747777e-12
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",2.37720954032738e-12
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",6.83342271656784e-13
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",1.9328982858724e-13
"Alabama","2 wk ahead","percent","Bin","7.9","8",5.38458166943201e-14
"Alabama","2 wk ahead","percent","Bin","8","8.1",1.48769885299771e-14
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",3.99680288865056e-15
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",1.11022302462516e-15
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",2.22044604925031e-16
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",1.11022302462516e-16
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0
