Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Hawaii,2 wk ahead,Bin,percent,2.4,2.5,0.043063092
Hawaii,2 wk ahead,Bin,percent,2.5,2.6,0.041095923
Hawaii,2 wk ahead,Bin,percent,2.6,2.7,0.049537412
Hawaii,2 wk ahead,Bin,percent,2.7,2.8,0.054588159
Hawaii,2 wk ahead,Bin,percent,2.8,2.9,0.043286061
Hawaii,2 wk ahead,Bin,percent,2.9,3,0.030191951
Hawaii,2 wk ahead,Bin,percent,3,3.1,0.022379012
Hawaii,2 wk ahead,Bin,percent,3.1,3.2,0.019801513
Hawaii,2 wk ahead,Bin,percent,3.2,3.3,0.019418522
Hawaii,2 wk ahead,Bin,percent,3.3,3.4,0.017065004
Hawaii,2 wk ahead,Bin,percent,3.4,3.5,0.017596479
Hawaii,2 wk ahead,Bin,percent,3.5,3.6,0.017064398
Hawaii,2 wk ahead,Bin,percent,3.6,3.7,0.015858853
Hawaii,2 wk ahead,Bin,percent,3.7,3.8,0.016394241
Hawaii,2 wk ahead,Bin,percent,3.8,3.9,0.0141048
Hawaii,2 wk ahead,Bin,percent,3.9,4,0.014161235
Hawaii,2 wk ahead,Bin,percent,4,4.1,0.012101941
Hawaii,2 wk ahead,Bin,percent,4.1,4.2,0.013331275
Hawaii,2 wk ahead,Bin,percent,4.2,4.3,0.011048523
Hawaii,2 wk ahead,Bin,percent,4.3,4.4,0.012103503
Hawaii,2 wk ahead,Bin,percent,4.4,4.5,0.010430169
Hawaii,2 wk ahead,Bin,percent,4.5,4.6,0.010196558
Hawaii,2 wk ahead,Bin,percent,4.6,4.7,0.008256548
Hawaii,2 wk ahead,Bin,percent,4.7,4.8,0.007938324
Hawaii,2 wk ahead,Bin,percent,4.8,4.9,0.008105336
Hawaii,2 wk ahead,Bin,percent,4.9,5,0.008207619
Hawaii,2 wk ahead,Bin,percent,5,5.1,0.008023947
Hawaii,2 wk ahead,Bin,percent,5.1,5.2,0.007619969
Hawaii,2 wk ahead,Bin,percent,5.2,5.3,0.006559576
Hawaii,2 wk ahead,Bin,percent,5.3,5.4,0.007146486
Hawaii,2 wk ahead,Bin,percent,5.4,5.5,0.005488206
Hawaii,2 wk ahead,Bin,percent,5.5,5.6,0.006020977
Hawaii,2 wk ahead,Bin,percent,5.6,5.7,0.004717169
Hawaii,2 wk ahead,Bin,percent,5.7,5.8,0.005435713
Hawaii,2 wk ahead,Bin,percent,5.8,5.9,0.004497178
Hawaii,2 wk ahead,Bin,percent,5.9,6,0.004195408
Hawaii,2 wk ahead,Bin,percent,6,6.1,0.003636397
Hawaii,2 wk ahead,Bin,percent,6.1,6.2,0.003869225
Hawaii,2 wk ahead,Bin,percent,6.2,6.3,0.004757609
Hawaii,2 wk ahead,Bin,percent,6.3,6.4,0.003791179
Hawaii,2 wk ahead,Bin,percent,6.4,6.5,0.003554064
Hawaii,2 wk ahead,Bin,percent,6.5,6.6,0.003642854
Hawaii,2 wk ahead,Bin,percent,6.6,6.7,0.003105074
Hawaii,2 wk ahead,Bin,percent,6.7,6.8,0.003904352
Hawaii,2 wk ahead,Bin,percent,6.8,6.9,0.003003333
Hawaii,2 wk ahead,Bin,percent,6.9,7,0.002447881
Hawaii,2 wk ahead,Bin,percent,7,7.1,0.003172445
Hawaii,2 wk ahead,Bin,percent,7.1,7.2,0.00219413
Hawaii,2 wk ahead,Bin,percent,7.2,7.3,0.002583861
Hawaii,2 wk ahead,Bin,percent,7.3,7.4,0.001874313
Hawaii,2 wk ahead,Bin,percent,7.4,7.5,0.002009182
Hawaii,2 wk ahead,Bin,percent,7.5,7.6,0.002372493
Hawaii,2 wk ahead,Bin,percent,7.6,7.7,0.001844463
Hawaii,2 wk ahead,Bin,percent,7.7,7.8,0.001546233
Hawaii,2 wk ahead,Bin,percent,7.8,7.9,0.001350269
Hawaii,2 wk ahead,Bin,percent,7.9,8,0.001738344
Hawaii,2 wk ahead,Bin,percent,8,8.1,0.001513698
Hawaii,2 wk ahead,Bin,percent,8.1,8.2,0.001470831
Hawaii,2 wk ahead,Bin,percent,8.2,8.3,0.001152427
Hawaii,2 wk ahead,Bin,percent,8.3,8.4,0.001315541
Hawaii,2 wk ahead,Bin,percent,8.4,8.5,0.001358476
Hawaii,2 wk ahead,Bin,percent,8.5,8.6,0.001179544
Hawaii,2 wk ahead,Bin,percent,8.6,8.7,0.001525676
Hawaii,2 wk ahead,Bin,percent,8.7,8.8,0.000953579
Hawaii,2 wk ahead,Bin,percent,8.8,8.9,0.001024276
Hawaii,2 wk ahead,Bin,percent,8.9,9,0.001032631
Hawaii,2 wk ahead,Bin,percent,9,9.1,0.000800296
Hawaii,2 wk ahead,Bin,percent,9.1,9.2,0.000792717
Hawaii,2 wk ahead,Bin,percent,9.2,9.3,0.001049243
Hawaii,2 wk ahead,Bin,percent,9.3,9.4,0.000777775
Hawaii,2 wk ahead,Bin,percent,9.4,9.5,0.000911273
Hawaii,2 wk ahead,Bin,percent,9.5,9.6,0.000596755
Hawaii,2 wk ahead,Bin,percent,9.6,9.7,0.000878511
Hawaii,2 wk ahead,Bin,percent,9.7,9.8,0.000902492
Hawaii,2 wk ahead,Bin,percent,9.8,9.9,0.001162951
Hawaii,2 wk ahead,Bin,percent,9.9,10,0.001023785
Hawaii,2 wk ahead,Bin,percent,10,10.1,0.000608624
Hawaii,2 wk ahead,Bin,percent,10.1,10.2,0.00065203
Hawaii,2 wk ahead,Bin,percent,10.2,10.3,0.000540114
Hawaii,2 wk ahead,Bin,percent,10.3,10.4,0.000606131
Hawaii,2 wk ahead,Bin,percent,10.4,10.5,0.000583395
Hawaii,2 wk ahead,Bin,percent,10.5,10.6,0.000605193
Hawaii,2 wk ahead,Bin,percent,10.6,10.7,0.00080064
Hawaii,2 wk ahead,Bin,percent,10.7,10.8,0.0004934
Hawaii,2 wk ahead,Bin,percent,10.8,10.9,0.000626427
Hawaii,2 wk ahead,Bin,percent,10.9,11,0.00044836
Hawaii,2 wk ahead,Bin,percent,11,11.1,0.000625832
Hawaii,2 wk ahead,Bin,percent,11.1,11.2,0.00046998
Hawaii,2 wk ahead,Bin,percent,11.2,11.3,0.000602991
Hawaii,2 wk ahead,Bin,percent,11.3,11.4,0.000776248
Hawaii,2 wk ahead,Bin,percent,11.4,11.5,0.00051342
Hawaii,2 wk ahead,Bin,percent,11.5,11.6,0.000557487
Hawaii,2 wk ahead,Bin,percent,11.6,11.7,0.00057931
Hawaii,2 wk ahead,Bin,percent,11.7,11.8,0.000401091
Hawaii,2 wk ahead,Bin,percent,11.8,11.9,0.000467303
Hawaii,2 wk ahead,Bin,percent,11.9,12,0.000577893
Hawaii,2 wk ahead,Bin,percent,12,12.1,0.000488466
Hawaii,2 wk ahead,Bin,percent,12.1,12.2,0.000532302
Hawaii,2 wk ahead,Bin,percent,12.2,12.3,0.000420531
Hawaii,2 wk ahead,Bin,percent,12.3,12.4,0.000486464
Hawaii,2 wk ahead,Bin,percent,12.4,12.5,0.000463407
Hawaii,2 wk ahead,Bin,percent,12.5,12.6,0.000440242
Hawaii,2 wk ahead,Bin,percent,12.6,12.7,0.000416884
Hawaii,2 wk ahead,Bin,percent,12.7,12.8,0.000371138
Hawaii,2 wk ahead,Bin,percent,12.8,12.9,0.000480671
Hawaii,2 wk ahead,Bin,percent,12.9,13,0.000412232
Hawaii,2 wk ahead,Bin,percent,13,100,0.003771728
Hawaii,3 wk ahead,Point,percent,NA,NA,4.4
Hawaii,3 wk ahead,Bin,percent,0,0.1,0.000300478
Hawaii,3 wk ahead,Bin,percent,0.1,0.2,0.000329367
Hawaii,3 wk ahead,Bin,percent,0.2,0.3,0.000362499
Hawaii,3 wk ahead,Bin,percent,0.3,0.4,0.000400307
Hawaii,3 wk ahead,Bin,percent,0.4,0.5,0.000443234
Hawaii,3 wk ahead,Bin,percent,0.5,0.6,0.000491727
Hawaii,3 wk ahead,Bin,percent,0.6,0.7,0.000546228
Hawaii,3 wk ahead,Bin,percent,0.7,0.8,0.000607165
Hawaii,3 wk ahead,Bin,percent,0.8,0.9,0.000674944
Hawaii,3 wk ahead,Bin,percent,0.9,1,0.000949935
Hawaii,3 wk ahead,Bin,percent,1,1.1,0.001082464
Hawaii,3 wk ahead,Bin,percent,1.1,1.2,0.001272795
Hawaii,3 wk ahead,Bin,percent,1.2,1.3,0.001821125
Hawaii,3 wk ahead,Bin,percent,1.3,1.4,0.002177564
Hawaii,3 wk ahead,Bin,percent,1.4,1.5,0.002192126
Hawaii,3 wk ahead,Bin,percent,1.5,1.6,0.002664718
Hawaii,3 wk ahead,Bin,percent,1.6,1.7,0.002895125
Hawaii,3 wk ahead,Bin,percent,1.7,1.8,0.004683005
Hawaii,3 wk ahead,Bin,percent,1.8,1.9,0.00497788
Hawaii,3 wk ahead,Bin,percent,1.9,2,0.004729129
Hawaii,3 wk ahead,Bin,percent,2,2.1,0.011524894
Hawaii,3 wk ahead,Bin,percent,2.1,2.2,0.02545064
Hawaii,3 wk ahead,Bin,percent,2.2,2.3,0.023391152
Hawaii,3 wk ahead,Bin,percent,2.3,2.4,0.0206936
Hawaii,3 wk ahead,Bin,percent,2.4,2.5,0.018643032
Hawaii,3 wk ahead,Bin,percent,2.5,2.6,0.019160306
Hawaii,3 wk ahead,Bin,percent,2.6,2.7,0.021433602
Hawaii,3 wk ahead,Bin,percent,2.7,2.8,0.027929178
Hawaii,3 wk ahead,Bin,percent,2.8,2.9,0.037137859
Hawaii,3 wk ahead,Bin,percent,2.9,3,0.041080243
Hawaii,3 wk ahead,Bin,percent,3,3.1,0.044903889
Hawaii,3 wk ahead,Bin,percent,3.1,3.2,0.041065309
Hawaii,3 wk ahead,Bin,percent,3.2,3.3,0.034564637
Hawaii,3 wk ahead,Bin,percent,3.3,3.4,0.026445071
Hawaii,3 wk ahead,Bin,percent,3.4,3.5,0.018945981
Hawaii,3 wk ahead,Bin,percent,3.5,3.6,0.016557149
Hawaii,3 wk ahead,Bin,percent,3.6,3.7,0.014431612
Hawaii,3 wk ahead,Bin,percent,3.7,3.8,0.013186443
Hawaii,3 wk ahead,Bin,percent,3.8,3.9,0.014597495
Hawaii,3 wk ahead,Bin,percent,3.9,4,0.014729176
Hawaii,3 wk ahead,Bin,percent,4,4.1,0.015356594
Hawaii,3 wk ahead,Bin,percent,4.1,4.2,0.014548138
Hawaii,3 wk ahead,Bin,percent,4.2,4.3,0.014852176
Hawaii,3 wk ahead,Bin,percent,4.3,4.4,0.012502979
Hawaii,3 wk ahead,Bin,percent,4.4,4.5,0.014371106
Hawaii,3 wk ahead,Bin,percent,4.5,4.6,0.011880973
Hawaii,3 wk ahead,Bin,percent,4.6,4.7,0.013121313
Hawaii,3 wk ahead,Bin,percent,4.7,4.8,0.012751504
Hawaii,3 wk ahead,Bin,percent,4.8,4.9,0.011576345
Hawaii,3 wk ahead,Bin,percent,4.9,5,0.011933578
Hawaii,3 wk ahead,Bin,percent,5,5.1,0.011032074
Hawaii,3 wk ahead,Bin,percent,5.1,5.2,0.010779028
Hawaii,3 wk ahead,Bin,percent,5.2,5.3,0.008864582
Hawaii,3 wk ahead,Bin,percent,5.3,5.4,0.009695166
Hawaii,3 wk ahead,Bin,percent,5.4,5.5,0.010123649
Hawaii,3 wk ahead,Bin,percent,5.5,5.6,0.010061947
Hawaii,3 wk ahead,Bin,percent,5.6,5.7,0.009144963
Hawaii,3 wk ahead,Bin,percent,5.7,5.8,0.00857714
Hawaii,3 wk ahead,Bin,percent,5.8,5.9,0.008763586
Hawaii,3 wk ahead,Bin,percent,5.9,6,0.008556666
Hawaii,3 wk ahead,Bin,percent,6,6.1,0.007704957
Hawaii,3 wk ahead,Bin,percent,6.1,6.2,0.007855625
Hawaii,3 wk ahead,Bin,percent,6.2,6.3,0.007468225
Hawaii,3 wk ahead,Bin,percent,6.3,6.4,0.00698928
Hawaii,3 wk ahead,Bin,percent,6.4,6.5,0.007015781
Hawaii,3 wk ahead,Bin,percent,6.5,6.6,0.006246437
Hawaii,3 wk ahead,Bin,percent,6.6,6.7,0.005889042
Hawaii,3 wk ahead,Bin,percent,6.7,6.8,0.005792013
Hawaii,3 wk ahead,Bin,percent,6.8,6.9,0.004798011
Hawaii,3 wk ahead,Bin,percent,6.9,7,0.005159559
Hawaii,3 wk ahead,Bin,percent,7,7.1,0.005284998
Hawaii,3 wk ahead,Bin,percent,7.1,7.2,0.005267728
Hawaii,3 wk ahead,Bin,percent,7.2,7.3,0.005106158
Hawaii,3 wk ahead,Bin,percent,7.3,7.4,0.005095126
Hawaii,3 wk ahead,Bin,percent,7.4,7.5,0.004251524
Hawaii,3 wk ahead,Bin,percent,7.5,7.6,0.003755438
Hawaii,3 wk ahead,Bin,percent,7.6,7.7,0.004618408
Hawaii,3 wk ahead,Bin,percent,7.7,7.8,0.00363028
Hawaii,3 wk ahead,Bin,percent,7.8,7.9,0.004003441
Hawaii,3 wk ahead,Bin,percent,7.9,8,0.003826682
Hawaii,3 wk ahead,Bin,percent,8,8.1,0.003855175
Hawaii,3 wk ahead,Bin,percent,8.1,8.2,0.003483764
Hawaii,3 wk ahead,Bin,percent,8.2,8.3,0.00363586
Hawaii,3 wk ahead,Bin,percent,8.3,8.4,0.002939905
Hawaii,3 wk ahead,Bin,percent,8.4,8.5,0.003787749
Hawaii,3 wk ahead,Bin,percent,8.5,8.6,0.002537957
Hawaii,3 wk ahead,Bin,percent,8.6,8.7,0.003287957
Hawaii,3 wk ahead,Bin,percent,8.7,8.8,0.002487957
Hawaii,3 wk ahead,Bin,percent,8.8,8.9,0.002688827
Hawaii,3 wk ahead,Bin,percent,8.9,9,0.002933764
Hawaii,3 wk ahead,Bin,percent,9,9.1,0.002792002
Hawaii,3 wk ahead,Bin,percent,9.1,9.2,0.002690924
Hawaii,3 wk ahead,Bin,percent,9.2,9.3,0.002534782
Hawaii,3 wk ahead,Bin,percent,9.3,9.4,0.002392002
Hawaii,3 wk ahead,Bin,percent,9.4,9.5,0.002292002
Hawaii,3 wk ahead,Bin,percent,9.5,9.6,0.002242002
Hawaii,3 wk ahead,Bin,percent,9.6,9.7,0.002092002
Hawaii,3 wk ahead,Bin,percent,9.7,9.8,0.002442002
Hawaii,3 wk ahead,Bin,percent,9.8,9.9,0.002187749
Hawaii,3 wk ahead,Bin,percent,9.9,10,0.001789905
Hawaii,3 wk ahead,Bin,percent,10,10.1,0.001492002
Hawaii,3 wk ahead,Bin,percent,10.1,10.2,0.001889905
Hawaii,3 wk ahead,Bin,percent,10.2,10.3,0.002090924
Hawaii,3 wk ahead,Bin,percent,10.3,10.4,0.001587957
Hawaii,3 wk ahead,Bin,percent,10.4,10.5,0.001740924
Hawaii,3 wk ahead,Bin,percent,10.5,10.6,0.002039905
Hawaii,3 wk ahead,Bin,percent,10.6,10.7,0.001987957
Hawaii,3 wk ahead,Bin,percent,10.7,10.8,0.002189905
Hawaii,3 wk ahead,Bin,percent,10.8,10.9,0.001939905
Hawaii,3 wk ahead,Bin,percent,10.9,11,0.001889905
Hawaii,3 wk ahead,Bin,percent,11,11.1,0.001692002
Hawaii,3 wk ahead,Bin,percent,11.1,11.2,0.001539905
Hawaii,3 wk ahead,Bin,percent,11.2,11.3,0.001437957
Hawaii,3 wk ahead,Bin,percent,11.3,11.4,0.001792002
Hawaii,3 wk ahead,Bin,percent,11.4,11.5,0.001442002
Hawaii,3 wk ahead,Bin,percent,11.5,11.6,0.001439905
Hawaii,3 wk ahead,Bin,percent,11.6,11.7,0.001789905
Hawaii,3 wk ahead,Bin,percent,11.7,11.8,0.001289905
Hawaii,3 wk ahead,Bin,percent,11.8,11.9,0.001392002
Hawaii,3 wk ahead,Bin,percent,11.9,12,0.001439905
Hawaii,3 wk ahead,Bin,percent,12,12.1,0.001239905
Hawaii,3 wk ahead,Bin,percent,12.1,12.2,0.001542002
Hawaii,3 wk ahead,Bin,percent,12.2,12.3,0.001587957
Hawaii,3 wk ahead,Bin,percent,12.3,12.4,0.001037957
Hawaii,3 wk ahead,Bin,percent,12.4,12.5,0.001089905
Hawaii,3 wk ahead,Bin,percent,12.5,12.6,0.001442002
Hawaii,3 wk ahead,Bin,percent,12.6,12.7,0.001142002
Hawaii,3 wk ahead,Bin,percent,12.7,12.8,0.000942002
Hawaii,3 wk ahead,Bin,percent,12.8,12.9,0.001242002
Hawaii,3 wk ahead,Bin,percent,12.9,13,0.001239905
Hawaii,3 wk ahead,Bin,percent,13,100,0.040570001
Hawaii,4 wk ahead,Point,percent,NA,NA,4.007639388
Hawaii,4 wk ahead,Bin,percent,0,0.1,0.000370752
Hawaii,4 wk ahead,Bin,percent,0.1,0.2,0.000386805
Hawaii,4 wk ahead,Bin,percent,0.2,0.3,0.000401324
Hawaii,4 wk ahead,Bin,percent,0.3,0.4,0.000415234
Hawaii,4 wk ahead,Bin,percent,0.4,0.5,0.000430136
Hawaii,4 wk ahead,Bin,percent,0.5,0.6,0.000514714
Hawaii,4 wk ahead,Bin,percent,0.6,0.7,0.000869773
Hawaii,4 wk ahead,Bin,percent,0.7,0.8,0.000829687
Hawaii,4 wk ahead,Bin,percent,0.8,0.9,0.001462518
Hawaii,4 wk ahead,Bin,percent,0.9,1,0.001901267
Hawaii,4 wk ahead,Bin,percent,1,1.1,0.002348567
Hawaii,4 wk ahead,Bin,percent,1.1,1.2,0.002803555
Hawaii,4 wk ahead,Bin,percent,1.2,1.3,0.003468382
Hawaii,4 wk ahead,Bin,percent,1.3,1.4,0.004276788
Hawaii,4 wk ahead,Bin,percent,1.4,1.5,0.005161437
Hawaii,4 wk ahead,Bin,percent,1.5,1.6,0.00678872
Hawaii,4 wk ahead,Bin,percent,1.6,1.7,0.008356586
Hawaii,4 wk ahead,Bin,percent,1.7,1.8,0.009531736
Hawaii,4 wk ahead,Bin,percent,1.8,1.9,0.010512253
Hawaii,4 wk ahead,Bin,percent,1.9,2,0.01076512
Hawaii,4 wk ahead,Bin,percent,2,2.1,0.029519828
Hawaii,4 wk ahead,Bin,percent,2.1,2.2,0.039785779
Hawaii,4 wk ahead,Bin,percent,2.2,2.3,0.030899816
Hawaii,4 wk ahead,Bin,percent,2.3,2.4,0.029112428
Hawaii,4 wk ahead,Bin,percent,2.4,2.5,0.025930055
Hawaii,4 wk ahead,Bin,percent,2.5,2.6,0.024431922
Hawaii,4 wk ahead,Bin,percent,2.6,2.7,0.022764112
Hawaii,4 wk ahead,Bin,percent,2.7,2.8,0.019907146
Hawaii,4 wk ahead,Bin,percent,2.8,2.9,0.02076839
Hawaii,4 wk ahead,Bin,percent,2.9,3,0.022163569
Hawaii,4 wk ahead,Bin,percent,3,3.1,0.021154827
Hawaii,4 wk ahead,Bin,percent,3.1,3.2,0.01885015
Hawaii,4 wk ahead,Bin,percent,3.2,3.3,0.019387377
Hawaii,4 wk ahead,Bin,percent,3.3,3.4,0.019763682
Hawaii,4 wk ahead,Bin,percent,3.4,3.5,0.018308683
Hawaii,4 wk ahead,Bin,percent,3.5,3.6,0.017214941
Hawaii,4 wk ahead,Bin,percent,3.6,3.7,0.019427499
Hawaii,4 wk ahead,Bin,percent,3.7,3.8,0.017296843
Hawaii,4 wk ahead,Bin,percent,3.8,3.9,0.017208157
Hawaii,4 wk ahead,Bin,percent,3.9,4,0.015658
Hawaii,4 wk ahead,Bin,percent,4,4.1,0.014304382
Hawaii,4 wk ahead,Bin,percent,4.1,4.2,0.014359623
Hawaii,4 wk ahead,Bin,percent,4.2,4.3,0.016005793
Hawaii,4 wk ahead,Bin,percent,4.3,4.4,0.012563402
Hawaii,4 wk ahead,Bin,percent,4.4,4.5,0.014626649
Hawaii,4 wk ahead,Bin,percent,4.5,4.6,0.014976747
Hawaii,4 wk ahead,Bin,percent,4.6,4.7,0.013434585
Hawaii,4 wk ahead,Bin,percent,4.7,4.8,0.01222107
Hawaii,4 wk ahead,Bin,percent,4.8,4.9,0.013748499
Hawaii,4 wk ahead,Bin,percent,4.9,5,0.012388824
Hawaii,4 wk ahead,Bin,percent,5,5.1,0.01236199
Hawaii,4 wk ahead,Bin,percent,5.1,5.2,0.011473671
Hawaii,4 wk ahead,Bin,percent,5.2,5.3,0.011250747
Hawaii,4 wk ahead,Bin,percent,5.3,5.4,0.009035282
Hawaii,4 wk ahead,Bin,percent,5.4,5.5,0.008694419
Hawaii,4 wk ahead,Bin,percent,5.5,5.6,0.009754901
Hawaii,4 wk ahead,Bin,percent,5.6,5.7,0.008752884
Hawaii,4 wk ahead,Bin,percent,5.7,5.8,0.009358101
Hawaii,4 wk ahead,Bin,percent,5.8,5.9,0.008765852
Hawaii,4 wk ahead,Bin,percent,5.9,6,0.007909036
Hawaii,4 wk ahead,Bin,percent,6,6.1,0.007645073
Hawaii,4 wk ahead,Bin,percent,6.1,6.2,0.007116889
Hawaii,4 wk ahead,Bin,percent,6.2,6.3,0.006321251
Hawaii,4 wk ahead,Bin,percent,6.3,6.4,0.007786803
Hawaii,4 wk ahead,Bin,percent,6.4,6.5,0.007205086
Hawaii,4 wk ahead,Bin,percent,6.5,6.6,0.006887916
Hawaii,4 wk ahead,Bin,percent,6.6,6.7,0.005641626
Hawaii,4 wk ahead,Bin,percent,6.7,6.8,0.004739499
Hawaii,4 wk ahead,Bin,percent,6.8,6.9,0.005041102
Hawaii,4 wk ahead,Bin,percent,6.9,7,0.005074593
Hawaii,4 wk ahead,Bin,percent,7,7.1,0.004586473
Hawaii,4 wk ahead,Bin,percent,7.1,7.2,0.004826779
Hawaii,4 wk ahead,Bin,percent,7.2,7.3,0.004140555
Hawaii,4 wk ahead,Bin,percent,7.3,7.4,0.004388392
Hawaii,4 wk ahead,Bin,percent,7.4,7.5,0.004498523
Hawaii,4 wk ahead,Bin,percent,7.5,7.6,0.003814483
Hawaii,4 wk ahead,Bin,percent,7.6,7.7,0.004455223
Hawaii,4 wk ahead,Bin,percent,7.7,7.8,0.004301997
Hawaii,4 wk ahead,Bin,percent,7.8,7.9,0.003880168
Hawaii,4 wk ahead,Bin,percent,7.9,8,0.004134632
Hawaii,4 wk ahead,Bin,percent,8,8.1,0.004127573
Hawaii,4 wk ahead,Bin,percent,8.1,8.2,0.003715069
Hawaii,4 wk ahead,Bin,percent,8.2,8.3,0.003589724
Hawaii,4 wk ahead,Bin,percent,8.3,8.4,0.003976439
Hawaii,4 wk ahead,Bin,percent,8.4,8.5,0.003581539
Hawaii,4 wk ahead,Bin,percent,8.5,8.6,0.003833873
Hawaii,4 wk ahead,Bin,percent,8.6,8.7,0.003423029
Hawaii,4 wk ahead,Bin,percent,8.7,8.8,0.003277372
Hawaii,4 wk ahead,Bin,percent,8.8,8.9,0.002921955
Hawaii,4 wk ahead,Bin,percent,8.9,9,0.00237196
Hawaii,4 wk ahead,Bin,percent,9,9.1,0.002230207
Hawaii,4 wk ahead,Bin,percent,9.1,9.2,0.002287056
Hawaii,4 wk ahead,Bin,percent,9.2,9.3,0.00281474
Hawaii,4 wk ahead,Bin,percent,9.3,9.4,0.002081056
Hawaii,4 wk ahead,Bin,percent,9.4,9.5,0.002613792
Hawaii,4 wk ahead,Bin,percent,9.5,9.6,0.002809919
Hawaii,4 wk ahead,Bin,percent,9.6,9.7,0.002863079
Hawaii,4 wk ahead,Bin,percent,9.7,9.8,0.002061836
Hawaii,4 wk ahead,Bin,percent,9.8,9.9,0.002457963
Hawaii,4 wk ahead,Bin,percent,9.9,10,0.001657195
Hawaii,4 wk ahead,Bin,percent,10,10.1,0.002045895
Hawaii,4 wk ahead,Bin,percent,10.1,10.2,0.001773961
Hawaii,4 wk ahead,Bin,percent,10.2,10.3,0.001971632
Hawaii,4 wk ahead,Bin,percent,10.3,10.4,0.00209979
Hawaii,4 wk ahead,Bin,percent,10.4,10.5,0.001760611
Hawaii,4 wk ahead,Bin,percent,10.5,10.6,0.001879595
Hawaii,4 wk ahead,Bin,percent,10.6,10.7,0.001483901
Hawaii,4 wk ahead,Bin,percent,10.7,10.8,0.002139457
Hawaii,4 wk ahead,Bin,percent,10.8,10.9,0.001537942
Hawaii,4 wk ahead,Bin,percent,10.9,11,0.001602543
Hawaii,4 wk ahead,Bin,percent,11,11.1,0.002261432
Hawaii,4 wk ahead,Bin,percent,11.1,11.2,0.001271226
Hawaii,4 wk ahead,Bin,percent,11.2,11.3,0.001605662
Hawaii,4 wk ahead,Bin,percent,11.3,11.4,0.001542761
Hawaii,4 wk ahead,Bin,percent,11.4,11.5,0.001613507
Hawaii,4 wk ahead,Bin,percent,11.5,11.6,0.001608085
Hawaii,4 wk ahead,Bin,percent,11.6,11.7,0.001273616
Hawaii,4 wk ahead,Bin,percent,11.7,11.8,0.001074497
Hawaii,4 wk ahead,Bin,percent,11.8,11.9,0.001470389
Hawaii,4 wk ahead,Bin,percent,11.9,12,0.001602761
Hawaii,4 wk ahead,Bin,percent,12,12.1,0.001474914
Hawaii,4 wk ahead,Bin,percent,12.1,12.2,0.001073125
Hawaii,4 wk ahead,Bin,percent,12.2,12.3,0.001541655
Hawaii,4 wk ahead,Bin,percent,12.3,12.4,0.001745634
Hawaii,4 wk ahead,Bin,percent,12.4,12.5,0.001344363
Hawaii,4 wk ahead,Bin,percent,12.5,12.6,0.001474906
Hawaii,4 wk ahead,Bin,percent,12.6,12.7,0.000951573
Hawaii,4 wk ahead,Bin,percent,12.7,12.8,0.000955614
Hawaii,4 wk ahead,Bin,percent,12.8,12.9,0.00102283
Hawaii,4 wk ahead,Bin,percent,12.9,13,0.001350633
Hawaii,4 wk ahead,Bin,percent,13,100,0.03112803
Idaho,Season peak week,Point,week,NA,NA,6.2
Idaho,Season peak week,Bin,week,40,41,0.000445432
Idaho,Season peak week,Bin,week,41,42,0.000445432
Idaho,Season peak week,Bin,week,42,43,0.000445432
Idaho,Season peak week,Bin,week,43,44,0.000445432
Idaho,Season peak week,Bin,week,44,45,0.000445432
Idaho,Season peak week,Bin,week,45,46,0.000445432
Idaho,Season peak week,Bin,week,46,47,0.022869989
Idaho,Season peak week,Bin,week,47,48,0.000445432
Idaho,Season peak week,Bin,week,48,49,0.000489268
Idaho,Season peak week,Bin,week,49,50,0.000764584
Idaho,Season peak week,Bin,week,50,51,0.000445432
Idaho,Season peak week,Bin,week,51,52,0.002803139
Idaho,Season peak week,Bin,week,52,53,0.023306598
Idaho,Season peak week,Bin,week,1,2,0.064910472
Idaho,Season peak week,Bin,week,2,3,0.016969126
Idaho,Season peak week,Bin,week,3,4,0.019482218
Idaho,Season peak week,Bin,week,4,5,0.080148264
Idaho,Season peak week,Bin,week,5,6,0.124716884
Idaho,Season peak week,Bin,week,6,7,0.177351098
Idaho,Season peak week,Bin,week,7,8,0.169732578
Idaho,Season peak week,Bin,week,8,9,0.150851558
Idaho,Season peak week,Bin,week,9,10,0.065860367
Idaho,Season peak week,Bin,week,10,11,0.023626172
Idaho,Season peak week,Bin,week,11,12,0.017097988
Idaho,Season peak week,Bin,week,12,13,0.004690371
Idaho,Season peak week,Bin,week,13,14,0.00761404
Idaho,Season peak week,Bin,week,14,15,0.004392758
Idaho,Season peak week,Bin,week,15,16,0.005559377
Idaho,Season peak week,Bin,week,16,17,0.003422938
Idaho,Season peak week,Bin,week,17,18,0.003344138
Idaho,Season peak week,Bin,week,18,19,0.001837035
Idaho,Season peak week,Bin,week,19,20,0.003687038
Idaho,Season peak week,Bin,week,20,21,0.000908548
Idaho,Season peak percentage,Point,percent,NA,NA,3.424318044
Idaho,Season peak percentage,Bin,percent,0,0.1,0.000111566
Idaho,Season peak percentage,Bin,percent,0.1,0.2,0.000111566
Idaho,Season peak percentage,Bin,percent,0.2,0.3,0.000111566
Idaho,Season peak percentage,Bin,percent,0.3,0.4,0.000111566
Idaho,Season peak percentage,Bin,percent,0.4,0.5,0.000111566
