Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Illinois,2 wk ahead,Bin,percent,1.4,1.5,0.003779128
Illinois,2 wk ahead,Bin,percent,1.5,1.6,0.003905317
Illinois,2 wk ahead,Bin,percent,1.6,1.7,0.004250336
Illinois,2 wk ahead,Bin,percent,1.7,1.8,0.005942323
Illinois,2 wk ahead,Bin,percent,1.8,1.9,0.006614694
Illinois,2 wk ahead,Bin,percent,1.9,2,0.0076523
Illinois,2 wk ahead,Bin,percent,2,2.1,0.009957323
Illinois,2 wk ahead,Bin,percent,2.1,2.2,0.00992767
Illinois,2 wk ahead,Bin,percent,2.2,2.3,0.012837957
Illinois,2 wk ahead,Bin,percent,2.3,2.4,0.015349386
Illinois,2 wk ahead,Bin,percent,2.4,2.5,0.019317028
Illinois,2 wk ahead,Bin,percent,2.5,2.6,0.02168123
Illinois,2 wk ahead,Bin,percent,2.6,2.7,0.024667881
Illinois,2 wk ahead,Bin,percent,2.7,2.8,0.029274379
Illinois,2 wk ahead,Bin,percent,2.8,2.9,0.029050015
Illinois,2 wk ahead,Bin,percent,2.9,3,0.030647292
Illinois,2 wk ahead,Bin,percent,3,3.1,0.039408203
Illinois,2 wk ahead,Bin,percent,3.1,3.2,0.03701718
Illinois,2 wk ahead,Bin,percent,3.2,3.3,0.040802187
Illinois,2 wk ahead,Bin,percent,3.3,3.4,0.047745304
Illinois,2 wk ahead,Bin,percent,3.4,3.5,0.047126338
Illinois,2 wk ahead,Bin,percent,3.5,3.6,0.045411439
Illinois,2 wk ahead,Bin,percent,3.6,3.7,0.038726815
Illinois,2 wk ahead,Bin,percent,3.7,3.8,0.035847866
Illinois,2 wk ahead,Bin,percent,3.8,3.9,0.032787057
Illinois,2 wk ahead,Bin,percent,3.9,4,0.026738192
Illinois,2 wk ahead,Bin,percent,4,4.1,0.028130811
Illinois,2 wk ahead,Bin,percent,4.1,4.2,0.024606858
Illinois,2 wk ahead,Bin,percent,4.2,4.3,0.025050795
Illinois,2 wk ahead,Bin,percent,4.3,4.4,0.023876114
Illinois,2 wk ahead,Bin,percent,4.4,4.5,0.022601973
Illinois,2 wk ahead,Bin,percent,4.5,4.6,0.018885209
Illinois,2 wk ahead,Bin,percent,4.6,4.7,0.018385511
Illinois,2 wk ahead,Bin,percent,4.7,4.8,0.017362527
Illinois,2 wk ahead,Bin,percent,4.8,4.9,0.0140757
Illinois,2 wk ahead,Bin,percent,4.9,5,0.01287983
Illinois,2 wk ahead,Bin,percent,5,5.1,0.013196798
Illinois,2 wk ahead,Bin,percent,5.1,5.2,0.010990012
Illinois,2 wk ahead,Bin,percent,5.2,5.3,0.009843499
Illinois,2 wk ahead,Bin,percent,5.3,5.4,0.008703567
Illinois,2 wk ahead,Bin,percent,5.4,5.5,0.007215583
Illinois,2 wk ahead,Bin,percent,5.5,5.6,0.006507739
Illinois,2 wk ahead,Bin,percent,5.6,5.7,0.006744664
Illinois,2 wk ahead,Bin,percent,5.7,5.8,0.005559729
Illinois,2 wk ahead,Bin,percent,5.8,5.9,0.004949107
Illinois,2 wk ahead,Bin,percent,5.9,6,0.003976552
Illinois,2 wk ahead,Bin,percent,6,6.1,0.00468805
Illinois,2 wk ahead,Bin,percent,6.1,6.2,0.004505308
Illinois,2 wk ahead,Bin,percent,6.2,6.3,0.00332135
Illinois,2 wk ahead,Bin,percent,6.3,6.4,0.002941693
Illinois,2 wk ahead,Bin,percent,6.4,6.5,0.002659392
Illinois,2 wk ahead,Bin,percent,6.5,6.6,0.003153637
Illinois,2 wk ahead,Bin,percent,6.6,6.7,0.002295904
Illinois,2 wk ahead,Bin,percent,6.7,6.8,0.002449495
Illinois,2 wk ahead,Bin,percent,6.8,6.9,0.002220686
Illinois,2 wk ahead,Bin,percent,6.9,7,0.001839726
Illinois,2 wk ahead,Bin,percent,7,7.1,0.001984346
Illinois,2 wk ahead,Bin,percent,7.1,7.2,0.000969586
Illinois,2 wk ahead,Bin,percent,7.2,7.3,0.000756212
Illinois,2 wk ahead,Bin,percent,7.3,7.4,0.001172319
Illinois,2 wk ahead,Bin,percent,7.4,7.5,0.001351556
Illinois,2 wk ahead,Bin,percent,7.5,7.6,0.001348877
Illinois,2 wk ahead,Bin,percent,7.6,7.7,0.000748332
Illinois,2 wk ahead,Bin,percent,7.7,7.8,0.000946542
Illinois,2 wk ahead,Bin,percent,7.8,7.9,0.000746225
Illinois,2 wk ahead,Bin,percent,7.9,8,0.000945121
Illinois,2 wk ahead,Bin,percent,8,8.1,0.000745274
Illinois,2 wk ahead,Bin,percent,8.1,8.2,0.000539509
Illinois,2 wk ahead,Bin,percent,8.2,8.3,0.000944324
Illinois,2 wk ahead,Bin,percent,8.3,8.4,0.000539237
Illinois,2 wk ahead,Bin,percent,8.4,8.5,0.000944148
Illinois,2 wk ahead,Bin,percent,8.5,8.6,0.000944104
Illinois,2 wk ahead,Bin,percent,8.6,8.7,0.000944076
Illinois,2 wk ahead,Bin,percent,8.7,8.8,0.000539078
Illinois,2 wk ahead,Bin,percent,8.8,8.9,0.000744581
Illinois,2 wk ahead,Bin,percent,8.9,9,0.00053906
Illinois,2 wk ahead,Bin,percent,9,9.1,0.00033959
Illinois,2 wk ahead,Bin,percent,9.1,9.2,0.000539054
Illinois,2 wk ahead,Bin,percent,9.2,9.3,0.000539052
Illinois,2 wk ahead,Bin,percent,9.3,9.4,0.000339585
Illinois,2 wk ahead,Bin,percent,9.4,9.5,0.000339585
Illinois,2 wk ahead,Bin,percent,9.5,9.6,0.000744564
Illinois,2 wk ahead,Bin,percent,9.6,9.7,0.000555717
Illinois,2 wk ahead,Bin,percent,9.7,9.8,0.00053905
Illinois,2 wk ahead,Bin,percent,9.8,9.9,0.000339584
Illinois,2 wk ahead,Bin,percent,9.9,10,0.000339584
Illinois,2 wk ahead,Bin,percent,10,10.1,0.000339584
Illinois,2 wk ahead,Bin,percent,10.1,10.2,0.000339584
Illinois,2 wk ahead,Bin,percent,10.2,10.3,0.000339584
Illinois,2 wk ahead,Bin,percent,10.3,10.4,0.000339584
Illinois,2 wk ahead,Bin,percent,10.4,10.5,0.000339584
Illinois,2 wk ahead,Bin,percent,10.5,10.6,0.000339584
Illinois,2 wk ahead,Bin,percent,10.6,10.7,0.00053905
Illinois,2 wk ahead,Bin,percent,10.7,10.8,0.000339584
Illinois,2 wk ahead,Bin,percent,10.8,10.9,0.00053905
Illinois,2 wk ahead,Bin,percent,10.9,11,3.40E-04
Illinois,2 wk ahead,Bin,percent,11,11.1,0.000339584
Illinois,2 wk ahead,Bin,percent,11.1,11.2,0.000339584
Illinois,2 wk ahead,Bin,percent,11.2,11.3,0.000339584
Illinois,2 wk ahead,Bin,percent,11.3,11.4,0.000339584
Illinois,2 wk ahead,Bin,percent,11.4,11.5,3.40E-04
Illinois,2 wk ahead,Bin,percent,11.5,11.6,3.40E-04
Illinois,2 wk ahead,Bin,percent,11.6,11.7,0.000339584
Illinois,2 wk ahead,Bin,percent,11.7,11.8,0.000339584
Illinois,2 wk ahead,Bin,percent,11.8,11.9,0.000339584
Illinois,2 wk ahead,Bin,percent,11.9,12,3.40E-04
Illinois,2 wk ahead,Bin,percent,12,12.1,3.40E-04
Illinois,2 wk ahead,Bin,percent,12.1,12.2,3.40E-04
Illinois,2 wk ahead,Bin,percent,12.2,12.3,3.40E-04
Illinois,2 wk ahead,Bin,percent,12.3,12.4,0.000339584
Illinois,2 wk ahead,Bin,percent,12.4,12.5,0.000339584
Illinois,2 wk ahead,Bin,percent,12.5,12.6,3.40E-04
Illinois,2 wk ahead,Bin,percent,12.6,12.7,3.40E-04
Illinois,2 wk ahead,Bin,percent,12.7,12.8,0.000339584
Illinois,2 wk ahead,Bin,percent,12.8,12.9,3.40E-04
Illinois,2 wk ahead,Bin,percent,12.9,13,0.000339584
Illinois,2 wk ahead,Bin,percent,13,100,0.00084194
Illinois,3 wk ahead,Point,percent,NA,NA,3.814139614
Illinois,3 wk ahead,Bin,percent,0,0.1,8.64E-04
Illinois,3 wk ahead,Bin,percent,0.1,0.2,9.66E-04
Illinois,3 wk ahead,Bin,percent,0.2,0.3,1.08E-03
Illinois,3 wk ahead,Bin,percent,0.3,0.4,0.001203896
Illinois,3 wk ahead,Bin,percent,0.4,0.5,0.001342341
Illinois,3 wk ahead,Bin,percent,0.5,0.6,0.001496726
Illinois,3 wk ahead,Bin,percent,0.6,0.7,0.001668604
Illinois,3 wk ahead,Bin,percent,0.7,0.8,0.001855663
Illinois,3 wk ahead,Bin,percent,0.8,0.9,0.002055846
Illinois,3 wk ahead,Bin,percent,0.9,1,0.002267091
Illinois,3 wk ahead,Bin,percent,1,1.1,0.002498983
Illinois,3 wk ahead,Bin,percent,1.1,1.2,0.002765175
Illinois,3 wk ahead,Bin,percent,1.2,1.3,0.003086216
Illinois,3 wk ahead,Bin,percent,1.3,1.4,3.48E-03
Illinois,3 wk ahead,Bin,percent,1.4,1.5,0.004255816
Illinois,3 wk ahead,Bin,percent,1.5,1.6,0.004886334
Illinois,3 wk ahead,Bin,percent,1.6,1.7,0.006208505
Illinois,3 wk ahead,Bin,percent,1.7,1.8,0.006835603
Illinois,3 wk ahead,Bin,percent,1.8,1.9,0.008248797
Illinois,3 wk ahead,Bin,percent,1.9,2,0.0091624
Illinois,3 wk ahead,Bin,percent,2,2.1,0.010228662
Illinois,3 wk ahead,Bin,percent,2.1,2.2,0.012976122
Illinois,3 wk ahead,Bin,percent,2.2,2.3,0.016200067
Illinois,3 wk ahead,Bin,percent,2.3,2.4,0.018392378
Illinois,3 wk ahead,Bin,percent,2.4,2.5,0.02115837
Illinois,3 wk ahead,Bin,percent,2.5,2.6,0.023561577
Illinois,3 wk ahead,Bin,percent,2.6,2.7,0.02684128
Illinois,3 wk ahead,Bin,percent,2.7,2.8,0.027914364
Illinois,3 wk ahead,Bin,percent,2.8,2.9,0.028641468
Illinois,3 wk ahead,Bin,percent,2.9,3,0.030882948
Illinois,3 wk ahead,Bin,percent,3,3.1,0.029543004
Illinois,3 wk ahead,Bin,percent,3.1,3.2,0.030834759
Illinois,3 wk ahead,Bin,percent,3.2,3.3,0.0313719
Illinois,3 wk ahead,Bin,percent,3.3,3.4,0.033523427
Illinois,3 wk ahead,Bin,percent,3.4,3.5,0.031835514
Illinois,3 wk ahead,Bin,percent,3.5,3.6,0.032660765
Illinois,3 wk ahead,Bin,percent,3.6,3.7,0.02930066
Illinois,3 wk ahead,Bin,percent,3.7,3.8,0.029000777
Illinois,3 wk ahead,Bin,percent,3.8,3.9,0.027390855
Illinois,3 wk ahead,Bin,percent,3.9,4,0.026754975
Illinois,3 wk ahead,Bin,percent,4,4.1,0.026452199
Illinois,3 wk ahead,Bin,percent,4.1,4.2,0.025700243
Illinois,3 wk ahead,Bin,percent,4.2,4.3,0.024282028
Illinois,3 wk ahead,Bin,percent,4.3,4.4,0.022512303
Illinois,3 wk ahead,Bin,percent,4.4,4.5,0.021023057
Illinois,3 wk ahead,Bin,percent,4.5,4.6,0.019475272
Illinois,3 wk ahead,Bin,percent,4.6,4.7,0.019330119
Illinois,3 wk ahead,Bin,percent,4.7,4.8,0.018828963
Illinois,3 wk ahead,Bin,percent,4.8,4.9,0.016468262
Illinois,3 wk ahead,Bin,percent,4.9,5,0.016509706
Illinois,3 wk ahead,Bin,percent,5,5.1,0.015677355
Illinois,3 wk ahead,Bin,percent,5.1,5.2,0.014959802
Illinois,3 wk ahead,Bin,percent,5.2,5.3,0.012706255
Illinois,3 wk ahead,Bin,percent,5.3,5.4,0.012083665
Illinois,3 wk ahead,Bin,percent,5.4,5.5,0.011231651
Illinois,3 wk ahead,Bin,percent,5.5,5.6,0.010632721
Illinois,3 wk ahead,Bin,percent,5.6,5.7,0.009900689
Illinois,3 wk ahead,Bin,percent,5.7,5.8,0.009892599
Illinois,3 wk ahead,Bin,percent,5.8,5.9,0.008470167
Illinois,3 wk ahead,Bin,percent,5.9,6,0.007633745
Illinois,3 wk ahead,Bin,percent,6,6.1,0.006906084
Illinois,3 wk ahead,Bin,percent,6.1,6.2,0.005919526
Illinois,3 wk ahead,Bin,percent,6.2,6.3,0.005539618
Illinois,3 wk ahead,Bin,percent,6.3,6.4,0.005214371
Illinois,3 wk ahead,Bin,percent,6.4,6.5,0.004381997
Illinois,3 wk ahead,Bin,percent,6.5,6.6,0.003659236
Illinois,3 wk ahead,Bin,percent,6.6,6.7,0.004016953
Illinois,3 wk ahead,Bin,percent,6.7,6.8,0.003001875
Illinois,3 wk ahead,Bin,percent,6.8,6.9,0.002715204
Illinois,3 wk ahead,Bin,percent,6.9,7,0.002552479
Illinois,3 wk ahead,Bin,percent,7,7.1,0.002582218
Illinois,3 wk ahead,Bin,percent,7.1,7.2,0.002391961
Illinois,3 wk ahead,Bin,percent,7.2,7.3,0.002119696
Illinois,3 wk ahead,Bin,percent,7.3,7.4,0.001879463
Illinois,3 wk ahead,Bin,percent,7.4,7.5,0.001974426
Illinois,3 wk ahead,Bin,percent,7.5,7.6,0.001683853
Illinois,3 wk ahead,Bin,percent,7.6,7.7,0.001710485
Illinois,3 wk ahead,Bin,percent,7.7,7.8,0.001247678
Illinois,3 wk ahead,Bin,percent,7.8,7.9,0.001114797
Illinois,3 wk ahead,Bin,percent,7.9,8,0.001356642
Illinois,3 wk ahead,Bin,percent,8,8.1,0.000921735
Illinois,3 wk ahead,Bin,percent,8.1,8.2,0.000778806
Illinois,3 wk ahead,Bin,percent,8.2,8.3,0.001464941
Illinois,3 wk ahead,Bin,percent,8.3,8.4,0.00126213
Illinois,3 wk ahead,Bin,percent,8.4,8.5,0.001534529
Illinois,3 wk ahead,Bin,percent,8.5,8.6,0.001135649
Illinois,3 wk ahead,Bin,percent,8.6,8.7,0.001014139
Illinois,3 wk ahead,Bin,percent,8.7,8.8,0.000805359
Illinois,3 wk ahead,Bin,percent,8.8,8.9,0.000694734
Illinois,3 wk ahead,Bin,percent,8.9,9,0.000591139
Illinois,3 wk ahead,Bin,percent,9,9.1,0.000790955
Illinois,3 wk ahead,Bin,percent,9.1,9.2,0.000891569
Illinois,3 wk ahead,Bin,percent,9.2,9.3,0.000587587
Illinois,3 wk ahead,Bin,percent,9.3,9.4,0.000603044
Illinois,3 wk ahead,Bin,percent,9.4,9.5,0.000887849
Illinois,3 wk ahead,Bin,percent,9.5,9.6,0.000482047
Illinois,3 wk ahead,Bin,percent,9.6,9.7,0.000381812
Illinois,3 wk ahead,Bin,percent,9.7,9.8,0.000583926
Illinois,3 wk ahead,Bin,percent,9.8,9.9,0.00039782
Illinois,3 wk ahead,Bin,percent,9.9,10,0.000580403
Illinois,3 wk ahead,Bin,percent,10,10.1,0.000380761
Illinois,3 wk ahead,Bin,percent,10.1,10.2,0.000483372
Illinois,3 wk ahead,Bin,percent,10.2,10.3,0.00048022
Illinois,3 wk ahead,Bin,percent,10.3,10.4,0.000480098
Illinois,3 wk ahead,Bin,percent,10.4,10.5,0.000280507
Illinois,3 wk ahead,Bin,percent,10.5,10.6,0.000582594
Illinois,3 wk ahead,Bin,percent,10.6,10.7,0.000396626
Illinois,3 wk ahead,Bin,percent,10.7,10.8,0.000379784
Illinois,3 wk ahead,Bin,percent,10.8,10.9,0.000379592
Illinois,3 wk ahead,Bin,percent,10.9,11,0.000581846
Illinois,3 wk ahead,Bin,percent,11,11.1,0.000279363
Illinois,3 wk ahead,Bin,percent,11.1,11.2,0.000478522
Illinois,3 wk ahead,Bin,percent,11.2,11.3,0.000278699
Illinois,3 wk ahead,Bin,percent,11.3,11.4,0.000580522
Illinois,3 wk ahead,Bin,percent,11.4,11.5,0.000277829
Illinois,3 wk ahead,Bin,percent,11.5,11.6,0.000377058
Illinois,3 wk ahead,Bin,percent,11.6,11.7,0.000276723
Illinois,3 wk ahead,Bin,percent,11.7,11.8,0.000678196
Illinois,3 wk ahead,Bin,percent,11.8,11.9,0.000375098
Illinois,3 wk ahead,Bin,percent,11.9,12,0.000374315
Illinois,3 wk ahead,Bin,percent,12,12.1,0.000575956
Illinois,3 wk ahead,Bin,percent,12.1,12.2,0.000272795
Illinois,3 wk ahead,Bin,percent,12.2,12.3,0.000271833
Illinois,3 wk ahead,Bin,percent,12.3,12.4,0.000370475
Illinois,3 wk ahead,Bin,percent,12.4,12.5,0.000369392
Illinois,3 wk ahead,Bin,percent,12.5,12.6,0.000268466
Illinois,3 wk ahead,Bin,percent,12.6,12.7,0.000267239
Illinois,3 wk ahead,Bin,percent,12.7,12.8,0.000265906
Illinois,3 wk ahead,Bin,percent,12.8,12.9,0.000264395
Illinois,3 wk ahead,Bin,percent,12.9,13,0.000362419
Illinois,3 wk ahead,Bin,percent,13,100,0.00093805
Illinois,4 wk ahead,Point,percent,NA,NA,4.311454949
Illinois,4 wk ahead,Bin,percent,0,0.1,0.000196677
Illinois,4 wk ahead,Bin,percent,0.1,0.2,0.000208556
Illinois,4 wk ahead,Bin,percent,0.2,0.3,0.000222709
Illinois,4 wk ahead,Bin,percent,0.3,0.4,0.000239492
Illinois,4 wk ahead,Bin,percent,0.4,0.5,0.000259298
Illinois,4 wk ahead,Bin,percent,0.5,0.6,0.000282563
Illinois,4 wk ahead,Bin,percent,0.6,0.7,0.000309758
Illinois,4 wk ahead,Bin,percent,0.7,0.8,0.00034139
Illinois,4 wk ahead,Bin,percent,0.8,0.9,0.000378005
Illinois,4 wk ahead,Bin,percent,0.9,1,0.000420174
Illinois,4 wk ahead,Bin,percent,1,1.1,0.000468496
Illinois,4 wk ahead,Bin,percent,1.1,1.2,0.000523585
Illinois,4 wk ahead,Bin,percent,1.2,1.3,0.000586064
Illinois,4 wk ahead,Bin,percent,1.3,1.4,0.000656553
Illinois,4 wk ahead,Bin,percent,1.4,1.5,0.00218706
Illinois,4 wk ahead,Bin,percent,1.5,1.6,0.001709516
Illinois,4 wk ahead,Bin,percent,1.6,1.7,0.00229006
Illinois,4 wk ahead,Bin,percent,1.7,1.8,0.003247582
Illinois,4 wk ahead,Bin,percent,1.8,1.9,0.002673842
Illinois,4 wk ahead,Bin,percent,1.9,2,0.002321052
Illinois,4 wk ahead,Bin,percent,2,2.1,0.003547681
Illinois,4 wk ahead,Bin,percent,2.1,2.2,0.004985196
Illinois,4 wk ahead,Bin,percent,2.2,2.3,0.006710704
Illinois,4 wk ahead,Bin,percent,2.3,2.4,0.007117176
Illinois,4 wk ahead,Bin,percent,2.4,2.5,0.011189207
Illinois,4 wk ahead,Bin,percent,2.5,2.6,0.011462303
Illinois,4 wk ahead,Bin,percent,2.6,2.7,0.014262367
Illinois,4 wk ahead,Bin,percent,2.7,2.8,0.016834732
Illinois,4 wk ahead,Bin,percent,2.8,2.9,0.018613783
Illinois,4 wk ahead,Bin,percent,2.9,3,0.020744518
Illinois,4 wk ahead,Bin,percent,3,3.1,0.025617783
Illinois,4 wk ahead,Bin,percent,3.1,3.2,0.026680431
Illinois,4 wk ahead,Bin,percent,3.2,3.3,0.02923852
Illinois,4 wk ahead,Bin,percent,3.3,3.4,0.032964911
Illinois,4 wk ahead,Bin,percent,3.4,3.5,0.033793091
Illinois,4 wk ahead,Bin,percent,3.5,3.6,0.035335059
Illinois,4 wk ahead,Bin,percent,3.6,3.7,0.034545341
Illinois,4 wk ahead,Bin,percent,3.7,3.8,0.0326992
Illinois,4 wk ahead,Bin,percent,3.8,3.9,0.030184498
Illinois,4 wk ahead,Bin,percent,3.9,4,0.027705939
Illinois,4 wk ahead,Bin,percent,4,4.1,0.028139398
Illinois,4 wk ahead,Bin,percent,4.1,4.2,0.026159578
Illinois,4 wk ahead,Bin,percent,4.2,4.3,0.026594348
Illinois,4 wk ahead,Bin,percent,4.3,4.4,0.029852738
Illinois,4 wk ahead,Bin,percent,4.4,4.5,0.029107906
Illinois,4 wk ahead,Bin,percent,4.5,4.6,0.028377497
Illinois,4 wk ahead,Bin,percent,4.6,4.7,0.024553897
Illinois,4 wk ahead,Bin,percent,4.7,4.8,0.019272877
Illinois,4 wk ahead,Bin,percent,4.8,4.9,0.019673194
Illinois,4 wk ahead,Bin,percent,4.9,5,0.017156351
Illinois,4 wk ahead,Bin,percent,5,5.1,0.016893926
Illinois,4 wk ahead,Bin,percent,5.1,5.2,0.016331365
Illinois,4 wk ahead,Bin,percent,5.2,5.3,0.016579431
Illinois,4 wk ahead,Bin,percent,5.3,5.4,0.016090006
Illinois,4 wk ahead,Bin,percent,5.4,5.5,0.016579209
Illinois,4 wk ahead,Bin,percent,5.5,5.6,0.016959816
Illinois,4 wk ahead,Bin,percent,5.6,5.7,0.015439742
Illinois,4 wk ahead,Bin,percent,5.7,5.8,0.014849958
Illinois,4 wk ahead,Bin,percent,5.8,5.9,0.014932825
Illinois,4 wk ahead,Bin,percent,5.9,6,0.013166356
Illinois,4 wk ahead,Bin,percent,6,6.1,0.012460499
Illinois,4 wk ahead,Bin,percent,6.1,6.2,0.010529374
Illinois,4 wk ahead,Bin,percent,6.2,6.3,0.010148554
Illinois,4 wk ahead,Bin,percent,6.3,6.4,0.01057861
Illinois,4 wk ahead,Bin,percent,6.4,6.5,0.009821697
Illinois,4 wk ahead,Bin,percent,6.5,6.6,0.009486581
Illinois,4 wk ahead,Bin,percent,6.6,6.7,0.007219001
Illinois,4 wk ahead,Bin,percent,6.7,6.8,0.006646515
Illinois,4 wk ahead,Bin,percent,6.8,6.9,0.00483522
Illinois,4 wk ahead,Bin,percent,6.9,7,0.00350677
Illinois,4 wk ahead,Bin,percent,7,7.1,0.002976555
Illinois,4 wk ahead,Bin,percent,7.1,7.2,0.002870551
Illinois,4 wk ahead,Bin,percent,7.2,7.3,0.002731914
Illinois,4 wk ahead,Bin,percent,7.3,7.4,0.00245403
Illinois,4 wk ahead,Bin,percent,7.4,7.5,0.00182038
Illinois,4 wk ahead,Bin,percent,7.5,7.6,0.002442646
Illinois,4 wk ahead,Bin,percent,7.6,7.7,0.002192872
Illinois,4 wk ahead,Bin,percent,7.7,7.8,0.002108395
Illinois,4 wk ahead,Bin,percent,7.8,7.9,0.001916351
Illinois,4 wk ahead,Bin,percent,7.9,8,0.001536773
Illinois,4 wk ahead,Bin,percent,8,8.1,0.002119092
Illinois,4 wk ahead,Bin,percent,8.1,8.2,0.00199009
Illinois,4 wk ahead,Bin,percent,8.2,8.3,0.001787404
Illinois,4 wk ahead,Bin,percent,8.3,8.4,0.001989469
Illinois,4 wk ahead,Bin,percent,8.4,8.5,0.00066874
Illinois,4 wk ahead,Bin,percent,8.5,8.6,0.001853303
Illinois,4 wk ahead,Bin,percent,8.6,8.7,0.002072897
Illinois,4 wk ahead,Bin,percent,8.7,8.8,0.000880693
Illinois,4 wk ahead,Bin,percent,8.8,8.9,0.000783908
Illinois,4 wk ahead,Bin,percent,8.9,9,0.001052713
Illinois,4 wk ahead,Bin,percent,9,9.1,0.00096095
Illinois,4 wk ahead,Bin,percent,9.1,9.2,0.000827737
Illinois,4 wk ahead,Bin,percent,9.2,9.3,0.000699673
Illinois,4 wk ahead,Bin,percent,9.3,9.4,0.000692914
Illinois,4 wk ahead,Bin,percent,9.4,9.5,0.000767235
Illinois,4 wk ahead,Bin,percent,9.5,9.6,0.000719226
Illinois,4 wk ahead,Bin,percent,9.6,9.7,0.001082214
Illinois,4 wk ahead,Bin,percent,9.7,9.8,0.000556537
Illinois,4 wk ahead,Bin,percent,9.8,9.9,0.001156545
Illinois,4 wk ahead,Bin,percent,9.9,10,0.000508618
Illinois,4 wk ahead,Bin,percent,10,10.1,0.000873578
Illinois,4 wk ahead,Bin,percent,10.1,10.2,0.000789067
Illinois,4 wk ahead,Bin,percent,10.2,10.3,0.000991289
Illinois,4 wk ahead,Bin,percent,10.3,10.4,0.000587833
Illinois,4 wk ahead,Bin,percent,10.4,10.5,0.000626932
Illinois,4 wk ahead,Bin,percent,10.5,10.6,0.00066648
Illinois,4 wk ahead,Bin,percent,10.6,10.7,0.00050645
Illinois,4 wk ahead,Bin,percent,10.7,10.8,0.000426499
Illinois,4 wk ahead,Bin,percent,10.8,10.9,0.000745517
Illinois,4 wk ahead,Bin,percent,10.9,11,0.00074536
Illinois,4 wk ahead,Bin,percent,11,11.1,0.000785241
Illinois,4 wk ahead,Bin,percent,11.1,11.2,0.000669096
Illinois,4 wk ahead,Bin,percent,11.2,11.3,0.000625221
Illinois,4 wk ahead,Bin,percent,11.3,11.4,0.000422182
Illinois,4 wk ahead,Bin,percent,11.4,11.5,0.000382144
Illinois,4 wk ahead,Bin,percent,11.5,11.6,0.000628912
Illinois,4 wk ahead,Bin,percent,11.6,11.7,0.000465721
Illinois,4 wk ahead,Bin,percent,11.7,11.8,0.00050176
Illinois,4 wk ahead,Bin,percent,11.8,11.9,0.000385695
Illinois,4 wk ahead,Bin,percent,11.9,12,0.000385687
Illinois,4 wk ahead,Bin,percent,12,12.1,0.000262193
Illinois,4 wk ahead,Bin,percent,12.1,12.2,0.000262188
Illinois,4 wk ahead,Bin,percent,12.2,12.3,0.000302185
Illinois,4 wk ahead,Bin,percent,12.3,12.4,0.000142502
Illinois,4 wk ahead,Bin,percent,12.4,12.5,0.000621406
Illinois,4 wk ahead,Bin,percent,12.5,12.6,0.000262181
Illinois,4 wk ahead,Bin,percent,12.6,12.7,0.00026218
Illinois,4 wk ahead,Bin,percent,12.7,12.8,0.000385667
Illinois,4 wk ahead,Bin,percent,12.8,12.9,0.000262179
Illinois,4 wk ahead,Bin,percent,12.9,13,0.000262179
Illinois,4 wk ahead,Bin,percent,13,100,0.002845942
Indiana,Season peak week,Point,week,NA,NA,15
Indiana,Season peak week,Bin,week,40,41,0
Indiana,Season peak week,Bin,week,41,42,0
Indiana,Season peak week,Bin,week,42,43,0
Indiana,Season peak week,Bin,week,43,44,0
Indiana,Season peak week,Bin,week,44,45,0
Indiana,Season peak week,Bin,week,45,46,0
Indiana,Season peak week,Bin,week,46,47,0
Indiana,Season peak week,Bin,week,47,48,0.007524829
Indiana,Season peak week,Bin,week,48,49,0.015524859
Indiana,Season peak week,Bin,week,49,50,0.023524089
Indiana,Season peak week,Bin,week,50,51,0.03152412
Indiana,Season peak week,Bin,week,51,52,0.03952415
Indiana,Season peak week,Bin,week,52,53,0.033624797
Indiana,Season peak week,Bin,week,1,2,0.140022169
Indiana,Season peak week,Bin,week,2,3,0.023086013
Indiana,Season peak week,Bin,week,3,4,0.008475232
Indiana,Season peak week,Bin,week,4,5,0.10671205
Indiana,Season peak week,Bin,week,5,6,0.242467796
Indiana,Season peak week,Bin,week,6,7,0.296749392
Indiana,Season peak week,Bin,week,7,8,0.031240503
Indiana,Season peak week,Bin,week,8,9,0
Indiana,Season peak week,Bin,week,9,10,0
Indiana,Season peak week,Bin,week,10,11,0
Indiana,Season peak week,Bin,week,11,12,0
Indiana,Season peak week,Bin,week,12,13,0
Indiana,Season peak week,Bin,week,13,14,0
Indiana,Season peak week,Bin,week,14,15,0
Indiana,Season peak week,Bin,week,15,16,0
Indiana,Season peak week,Bin,week,16,17,0
Indiana,Season peak week,Bin,week,17,18,0
Indiana,Season peak week,Bin,week,18,19,0
Indiana,Season peak week,Bin,week,19,20,0
Indiana,Season peak week,Bin,week,20,21,0
Indiana,Season peak percentage,Point,percent,NA,NA,6.221982991
Indiana,Season peak percentage,Bin,percent,0,0.1,1.89E-04
Indiana,Season peak percentage,Bin,percent,0.1,0.2,2.03E-04
Indiana,Season peak percentage,Bin,percent,0.2,0.3,2.10E-04
Indiana,Season peak percentage,Bin,percent,0.3,0.4,2.16E-04
Indiana,Season peak percentage,Bin,percent,0.4,0.5,2.21E-04
Indiana,Season peak percentage,Bin,percent,0.5,0.6,2.26E-04
Indiana,Season peak percentage,Bin,percent,0.6,0.7,2.31E-04
Indiana,Season peak percentage,Bin,percent,0.7,0.8,2.36E-04
