Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Colorado,4 wk ahead,Bin,percent,2.3,2.4,0.016538312
Colorado,4 wk ahead,Bin,percent,2.4,2.5,0.018111613
Colorado,4 wk ahead,Bin,percent,2.5,2.6,0.017471988
Colorado,4 wk ahead,Bin,percent,2.6,2.7,0.016845097
Colorado,4 wk ahead,Bin,percent,2.7,2.8,0.017599999
Colorado,4 wk ahead,Bin,percent,2.8,2.9,0.016069117
Colorado,4 wk ahead,Bin,percent,2.9,3,0.01538774
Colorado,4 wk ahead,Bin,percent,3,3.1,0.014716185
Colorado,4 wk ahead,Bin,percent,3.1,3.2,0.016873875
Colorado,4 wk ahead,Bin,percent,3.2,3.3,0.021480579
Colorado,4 wk ahead,Bin,percent,3.3,3.4,0.028844308
Colorado,4 wk ahead,Bin,percent,3.4,3.5,0.038209989
Colorado,4 wk ahead,Bin,percent,3.5,3.6,0.044879063
Colorado,4 wk ahead,Bin,percent,3.6,3.7,0.044783959
Colorado,4 wk ahead,Bin,percent,3.7,3.8,0.036395118
Colorado,4 wk ahead,Bin,percent,3.8,3.9,0.028235742
Colorado,4 wk ahead,Bin,percent,3.9,4,0.019558723
Colorado,4 wk ahead,Bin,percent,4,4.1,0.014071232
Colorado,4 wk ahead,Bin,percent,4.1,4.2,0.011862154
Colorado,4 wk ahead,Bin,percent,4.2,4.3,0.011535833
Colorado,4 wk ahead,Bin,percent,4.3,4.4,0.010291049
Colorado,4 wk ahead,Bin,percent,4.4,4.5,0.008711283
Colorado,4 wk ahead,Bin,percent,4.5,4.6,0.028282835
Colorado,4 wk ahead,Bin,percent,4.6,4.7,0.031839604
Colorado,4 wk ahead,Bin,percent,4.7,4.8,0.031087949
Colorado,4 wk ahead,Bin,percent,4.8,4.9,0.031560907
Colorado,4 wk ahead,Bin,percent,4.9,5,0.025630891
Colorado,4 wk ahead,Bin,percent,5,5.1,0.023099285
Colorado,4 wk ahead,Bin,percent,5.1,5.2,0.015334692
Colorado,4 wk ahead,Bin,percent,5.2,5.3,0.009900116
Colorado,4 wk ahead,Bin,percent,5.3,5.4,0.004804788
Colorado,4 wk ahead,Bin,percent,5.4,5.5,0.005064018
Colorado,4 wk ahead,Bin,percent,5.5,5.6,0.003945275
Colorado,4 wk ahead,Bin,percent,5.6,5.7,0.003158959
Colorado,4 wk ahead,Bin,percent,5.7,5.8,0.003343017
Colorado,4 wk ahead,Bin,percent,5.8,5.9,0.003252683
Colorado,4 wk ahead,Bin,percent,5.9,6,0.002411314
Colorado,4 wk ahead,Bin,percent,6,6.1,0.002556434
Colorado,4 wk ahead,Bin,percent,6.1,6.2,0.002041263
Colorado,4 wk ahead,Bin,percent,6.2,6.3,0.002068961
Colorado,4 wk ahead,Bin,percent,6.3,6.4,0.002367686
Colorado,4 wk ahead,Bin,percent,6.4,6.5,0.002106669
Colorado,4 wk ahead,Bin,percent,6.5,6.6,0.00162684
Colorado,4 wk ahead,Bin,percent,6.6,6.7,0.00183593
Colorado,4 wk ahead,Bin,percent,6.7,6.8,0.001699915
Colorado,4 wk ahead,Bin,percent,6.8,6.9,0.001783392
Colorado,4 wk ahead,Bin,percent,6.9,7,0.001310345
Colorado,4 wk ahead,Bin,percent,7,7.1,0.001534061
Colorado,4 wk ahead,Bin,percent,7.1,7.2,0.001591014
Colorado,4 wk ahead,Bin,percent,7.2,7.3,0.001265478
Colorado,4 wk ahead,Bin,percent,7.3,7.4,0.00103307
Colorado,4 wk ahead,Bin,percent,7.4,7.5,0.001209864
Colorado,4 wk ahead,Bin,percent,7.5,7.6,0.001129594
Colorado,4 wk ahead,Bin,percent,7.6,7.7,0.001264519
Colorado,4 wk ahead,Bin,percent,7.7,7.8,0.001222245
Colorado,4 wk ahead,Bin,percent,7.8,7.9,0.001217604
Colorado,4 wk ahead,Bin,percent,7.9,8,0.000949075
Colorado,4 wk ahead,Bin,percent,8,8.1,0.000980859
Colorado,4 wk ahead,Bin,percent,8.1,8.2,0.00088363
Colorado,4 wk ahead,Bin,percent,8.2,8.3,0.001004772
Colorado,4 wk ahead,Bin,percent,8.3,8.4,0.000869442
Colorado,4 wk ahead,Bin,percent,8.4,8.5,0.001039048
Colorado,4 wk ahead,Bin,percent,8.5,8.6,0.000561961
Colorado,4 wk ahead,Bin,percent,8.6,8.7,0.000863765
Colorado,4 wk ahead,Bin,percent,8.7,8.8,0.000777022
Colorado,4 wk ahead,Bin,percent,8.8,8.9,0.00094979
Colorado,4 wk ahead,Bin,percent,8.9,9,0.000517546
Colorado,4 wk ahead,Bin,percent,9,9.1,0.000906512
Colorado,4 wk ahead,Bin,percent,9.1,9.2,0.000906504
Colorado,4 wk ahead,Bin,percent,9.2,9.3,0.00086328
Colorado,4 wk ahead,Bin,percent,9.3,9.4,0.000560737
Colorado,4 wk ahead,Bin,percent,9.4,9.5,0.000647174
Colorado,4 wk ahead,Bin,percent,9.5,9.6,0.000776833
Colorado,4 wk ahead,Bin,percent,9.6,9.7,0.000776831
Colorado,4 wk ahead,Bin,percent,9.7,9.8,0.000560724
Colorado,4 wk ahead,Bin,percent,9.8,9.9,0.000690381
Colorado,4 wk ahead,Bin,percent,9.9,10,0.000992914
Colorado,4 wk ahead,Bin,percent,10,10.1,0.000776803
Colorado,4 wk ahead,Bin,percent,10.1,10.2,0.000474251
Colorado,4 wk ahead,Bin,percent,10.2,10.3,0.000474232
Colorado,4 wk ahead,Bin,percent,10.3,10.4,0.000690311
Colorado,4 wk ahead,Bin,percent,10.4,10.5,0.000474183
Colorado,4 wk ahead,Bin,percent,10.5,10.6,0.000301263
Colorado,4 wk ahead,Bin,percent,10.6,10.7,0.000430877
Colorado,4 wk ahead,Bin,percent,10.7,10.8,0.000646921
Colorado,4 wk ahead,Bin,percent,10.8,10.9,0.000560403
Colorado,4 wk ahead,Bin,percent,10.9,11,0.000473872
Colorado,4 wk ahead,Bin,percent,11,11.1,0.000430543
Colorado,4 wk ahead,Bin,percent,11.1,11.2,0.000603282
Colorado,4 wk ahead,Bin,percent,11.2,11.3,0.00064634
Colorado,4 wk ahead,Bin,percent,11.3,11.4,0.000430049
Colorado,4 wk ahead,Bin,percent,11.4,11.5,0.000473031
Colorado,4 wk ahead,Bin,percent,11.5,11.6,0.000386325
Colorado,4 wk ahead,Bin,percent,11.6,11.7,0.000472461
Colorado,4 wk ahead,Bin,percent,11.7,11.8,0.000558534
Colorado,4 wk ahead,Bin,percent,11.8,11.9,0.000471693
Colorado,4 wk ahead,Bin,percent,11.9,12,0.000600907
Colorado,4 wk ahead,Bin,percent,12,12.1,0.000341064
Colorado,4 wk ahead,Bin,percent,12.1,12.2,0.000513389
Colorado,4 wk ahead,Bin,percent,12.2,12.3,0.000296682
Colorado,4 wk ahead,Bin,percent,12.3,12.4,0.000382435
Colorado,4 wk ahead,Bin,percent,12.4,12.5,0.000165609
Colorado,4 wk ahead,Bin,percent,12.5,12.6,0.00055381
Colorado,4 wk ahead,Bin,percent,12.6,12.7,0.000423267
Colorado,4 wk ahead,Bin,percent,12.7,12.8,0.000249442
Colorado,4 wk ahead,Bin,percent,12.8,12.9,0.000334848
Colorado,4 wk ahead,Bin,percent,12.9,13,0.000463296
Colorado,4 wk ahead,Bin,percent,13,100,0.022466732
Connecticut,Season peak week,Point,week,NA,NA,4.333333333
Connecticut,Season peak week,Bin,week,40,41,0.00037239
Connecticut,Season peak week,Bin,week,41,42,0.00037239
Connecticut,Season peak week,Bin,week,42,43,0.00037239
Connecticut,Season peak week,Bin,week,43,44,0.000665965
Connecticut,Season peak week,Bin,week,44,45,0.00037239
Connecticut,Season peak week,Bin,week,45,46,0.000665965
Connecticut,Season peak week,Bin,week,46,47,0.000665965
Connecticut,Season peak week,Bin,week,47,48,0.001060061
Connecticut,Season peak week,Bin,week,48,49,0.002863769
Connecticut,Season peak week,Bin,week,49,50,0.001810034
Connecticut,Season peak week,Bin,week,50,51,0.00215302
Connecticut,Season peak week,Bin,week,51,52,0.010487109
Connecticut,Season peak week,Bin,week,52,53,0.056939253
Connecticut,Season peak week,Bin,week,1,2,0.083094526
Connecticut,Season peak week,Bin,week,2,3,0.033962925
Connecticut,Season peak week,Bin,week,3,4,0.059965379
Connecticut,Season peak week,Bin,week,4,5,0.082379314
Connecticut,Season peak week,Bin,week,5,6,0.098717613
Connecticut,Season peak week,Bin,week,6,7,0.149394331
Connecticut,Season peak week,Bin,week,7,8,0.120121922
Connecticut,Season peak week,Bin,week,8,9,0.088427741
Connecticut,Season peak week,Bin,week,9,10,0.063166837
Connecticut,Season peak week,Bin,week,10,11,0.03374334
Connecticut,Season peak week,Bin,week,11,12,0.029128987
Connecticut,Season peak week,Bin,week,12,13,0.014014211
Connecticut,Season peak week,Bin,week,13,14,0.020490944
Connecticut,Season peak week,Bin,week,14,15,0.014425111
Connecticut,Season peak week,Bin,week,15,16,0.009752986
Connecticut,Season peak week,Bin,week,16,17,0.009236481
Connecticut,Season peak week,Bin,week,17,18,0.006445434
Connecticut,Season peak week,Bin,week,18,19,0.00373596
Connecticut,Season peak week,Bin,week,19,20,0.000515521
Connecticut,Season peak week,Bin,week,20,21,0.000479738
Connecticut,Season peak percentage,Point,percent,NA,NA,6.825
Connecticut,Season peak percentage,Bin,percent,0,0.1,8.35327E-05
Connecticut,Season peak percentage,Bin,percent,0.1,0.2,8.35327E-05
Connecticut,Season peak percentage,Bin,percent,0.2,0.3,8.35327E-05
Connecticut,Season peak percentage,Bin,percent,0.3,0.4,8.35327E-05
Connecticut,Season peak percentage,Bin,percent,0.4,0.5,8.35327E-05
Connecticut,Season peak percentage,Bin,percent,0.5,0.6,8.35327E-05
Connecticut,Season peak percentage,Bin,percent,0.6,0.7,8.35327E-05
Connecticut,Season peak percentage,Bin,percent,0.7,0.8,8.35327E-05
Connecticut,Season peak percentage,Bin,percent,0.8,0.9,8.35327E-05
Connecticut,Season peak percentage,Bin,percent,0.9,1,8.35327E-05
Connecticut,Season peak percentage,Bin,percent,1,1.1,8.35327E-05
Connecticut,Season peak percentage,Bin,percent,1.1,1.2,8.35327E-05
Connecticut,Season peak percentage,Bin,percent,1.2,1.3,8.35327E-05
Connecticut,Season peak percentage,Bin,percent,1.3,1.4,8.35327E-05
Connecticut,Season peak percentage,Bin,percent,1.4,1.5,8.35327E-05
Connecticut,Season peak percentage,Bin,percent,1.5,1.6,0.00062178
Connecticut,Season peak percentage,Bin,percent,1.6,1.7,0.000797639
Connecticut,Season peak percentage,Bin,percent,1.7,1.8,0.000996319
Connecticut,Season peak percentage,Bin,percent,1.8,1.9,0.003394543
Connecticut,Season peak percentage,Bin,percent,1.9,2,0.003871548
Connecticut,Season peak percentage,Bin,percent,2,2.1,0.004378355
Connecticut,Season peak percentage,Bin,percent,2.1,2.2,0.004910037
Connecticut,Season peak percentage,Bin,percent,2.2,2.3,0.005461231
Connecticut,Season peak percentage,Bin,percent,2.3,2.4,0.006026454
Connecticut,Season peak percentage,Bin,percent,2.4,2.5,0.006600227
Connecticut,Season peak percentage,Bin,percent,2.5,2.6,0.007177345
Connecticut,Season peak percentage,Bin,percent,2.6,2.7,0.008268633
Connecticut,Season peak percentage,Bin,percent,2.7,2.8,0.008347882
Connecticut,Season peak percentage,Bin,percent,2.8,2.9,0.008901704
Connecticut,Season peak percentage,Bin,percent,2.9,3,0.009467257
Connecticut,Season peak percentage,Bin,percent,3,3.1,0.009979552
Connecticut,Season peak percentage,Bin,percent,3.1,3.2,0.010543055
Connecticut,Season peak percentage,Bin,percent,3.2,3.3,0.011030667
Connecticut,Season peak percentage,Bin,percent,3.3,3.4,0.011483818
Connecticut,Season peak percentage,Bin,percent,3.4,3.5,0.011990807
Connecticut,Season peak percentage,Bin,percent,3.5,3.6,0.01239312
Connecticut,Season peak percentage,Bin,percent,3.6,3.7,0.012822063
Connecticut,Season peak percentage,Bin,percent,3.7,3.8,0.013233452
Connecticut,Season peak percentage,Bin,percent,3.8,3.9,0.013550891
Connecticut,Season peak percentage,Bin,percent,3.9,4,0.013949405
Connecticut,Season peak percentage,Bin,percent,4,4.1,0.01430368
Connecticut,Season peak percentage,Bin,percent,4.1,4.2,0.014524736
Connecticut,Season peak percentage,Bin,percent,4.2,4.3,0.014793406
Connecticut,Season peak percentage,Bin,percent,4.3,4.4,0.015128779
Connecticut,Season peak percentage,Bin,percent,4.4,4.5,0.015232906
Connecticut,Season peak percentage,Bin,percent,4.5,4.6,0.015514776
Connecticut,Season peak percentage,Bin,percent,4.6,4.7,0.015607799
Connecticut,Season peak percentage,Bin,percent,4.7,4.8,0.015807181
Connecticut,Season peak percentage,Bin,percent,4.8,4.9,0.015872098
Connecticut,Season peak percentage,Bin,percent,4.9,5,0.01574079
Connecticut,Season peak percentage,Bin,percent,5,5.1,0.015861983
Connecticut,Season peak percentage,Bin,percent,5.1,5.2,0.015941156
Connecticut,Season peak percentage,Bin,percent,5.2,5.3,0.015897592
Connecticut,Season peak percentage,Bin,percent,5.3,5.4,0.015754399
Connecticut,Season peak percentage,Bin,percent,5.4,5.5,0.01602829
Connecticut,Season peak percentage,Bin,percent,5.5,5.6,0.016605036
Connecticut,Season peak percentage,Bin,percent,5.6,5.7,0.017028164
Connecticut,Season peak percentage,Bin,percent,5.7,5.8,0.018105985
Connecticut,Season peak percentage,Bin,percent,5.8,5.9,0.018813821
Connecticut,Season peak percentage,Bin,percent,5.9,6,0.020162779
Connecticut,Season peak percentage,Bin,percent,6,6.1,0.021948565
Connecticut,Season peak percentage,Bin,percent,6.1,6.2,0.023415987
Connecticut,Season peak percentage,Bin,percent,6.2,6.3,0.024297056
Connecticut,Season peak percentage,Bin,percent,6.3,6.4,0.025125297
Connecticut,Season peak percentage,Bin,percent,6.4,6.5,0.024846975
Connecticut,Season peak percentage,Bin,percent,6.5,6.6,0.024266732
Connecticut,Season peak percentage,Bin,percent,6.6,6.7,0.022730537
Connecticut,Season peak percentage,Bin,percent,6.7,6.8,0.020478806
Connecticut,Season peak percentage,Bin,percent,6.8,6.9,0.01854406
Connecticut,Season peak percentage,Bin,percent,6.9,7,0.016224784
Connecticut,Season peak percentage,Bin,percent,7,7.1,0.013876565
Connecticut,Season peak percentage,Bin,percent,7.1,7.2,0.012173903
Connecticut,Season peak percentage,Bin,percent,7.2,7.3,0.010898615
Connecticut,Season peak percentage,Bin,percent,7.3,7.4,0.009821489
Connecticut,Season peak percentage,Bin,percent,7.4,7.5,0.008754177
Connecticut,Season peak percentage,Bin,percent,7.5,7.6,0.007858797
Connecticut,Season peak percentage,Bin,percent,7.6,7.7,0.00731258
Connecticut,Season peak percentage,Bin,percent,7.7,7.8,0.006844706
Connecticut,Season peak percentage,Bin,percent,7.8,7.9,0.006276181
Connecticut,Season peak percentage,Bin,percent,7.9,8,0.005833561
Connecticut,Season peak percentage,Bin,percent,8,8.1,0.00553657
Connecticut,Season peak percentage,Bin,percent,8.1,8.2,0.005258864
Connecticut,Season peak percentage,Bin,percent,8.2,8.3,0.004773747
Connecticut,Season peak percentage,Bin,percent,8.3,8.4,0.004502969
Connecticut,Season peak percentage,Bin,percent,8.4,8.5,0.004225206
Connecticut,Season peak percentage,Bin,percent,8.5,8.6,0.003717154
Connecticut,Season peak percentage,Bin,percent,8.6,8.7,0.003571961
Connecticut,Season peak percentage,Bin,percent,8.7,8.8,0.003320604
Connecticut,Season peak percentage,Bin,percent,8.8,8.9,0.003093942
Connecticut,Season peak percentage,Bin,percent,8.9,9,0.002797323
Connecticut,Season peak percentage,Bin,percent,9,9.1,0.002756022
Connecticut,Season peak percentage,Bin,percent,9.1,9.2,0.002466996
Connecticut,Season peak percentage,Bin,percent,9.2,9.3,0.002441431
Connecticut,Season peak percentage,Bin,percent,9.3,9.4,0.002253842
Connecticut,Season peak percentage,Bin,percent,9.4,9.5,0.002066773
Connecticut,Season peak percentage,Bin,percent,9.5,9.6,0.002001199
Connecticut,Season peak percentage,Bin,percent,9.6,9.7,0.001840992
Connecticut,Season peak percentage,Bin,percent,9.7,9.8,0.001898016
Connecticut,Season peak percentage,Bin,percent,9.8,9.9,0.001716059
Connecticut,Season peak percentage,Bin,percent,9.9,10,0.001574974
Connecticut,Season peak percentage,Bin,percent,10,10.1,0.001431306
Connecticut,Season peak percentage,Bin,percent,10.1,10.2,0.001479458
Connecticut,Season peak percentage,Bin,percent,10.2,10.3,0.001391305
Connecticut,Season peak percentage,Bin,percent,10.3,10.4,0.001611287
Connecticut,Season peak percentage,Bin,percent,10.4,10.5,0.001290845
Connecticut,Season peak percentage,Bin,percent,10.5,10.6,0.001404264
Connecticut,Season peak percentage,Bin,percent,10.6,10.7,0.001428345
Connecticut,Season peak percentage,Bin,percent,10.7,10.8,0.001423593
Connecticut,Season peak percentage,Bin,percent,10.8,10.9,0.001392932
Connecticut,Season peak percentage,Bin,percent,10.9,11,0.001323069
Connecticut,Season peak percentage,Bin,percent,11,11.1,0.001647949
Connecticut,Season peak percentage,Bin,percent,11.1,11.2,0.001455891
Connecticut,Season peak percentage,Bin,percent,11.2,11.3,0.001404982
Connecticut,Season peak percentage,Bin,percent,11.3,11.4,0.001410837
Connecticut,Season peak percentage,Bin,percent,11.4,11.5,0.001471774
Connecticut,Season peak percentage,Bin,percent,11.5,11.6,0.001485377
Connecticut,Season peak percentage,Bin,percent,11.6,11.7,0.001473337
Connecticut,Season peak percentage,Bin,percent,11.7,11.8,0.001386093
Connecticut,Season peak percentage,Bin,percent,11.8,11.9,0.001111553
Connecticut,Season peak percentage,Bin,percent,11.9,12,0.001360377
Connecticut,Season peak percentage,Bin,percent,12,12.1,0.001317932
Connecticut,Season peak percentage,Bin,percent,12.1,12.2,0.001448593
Connecticut,Season peak percentage,Bin,percent,12.2,12.3,0.001165845
Connecticut,Season peak percentage,Bin,percent,12.3,12.4,0.001136359
Connecticut,Season peak percentage,Bin,percent,12.4,12.5,0.001473859
Connecticut,Season peak percentage,Bin,percent,12.5,12.6,0.001273337
Connecticut,Season peak percentage,Bin,percent,12.6,12.7,0.001404982
Connecticut,Season peak percentage,Bin,percent,12.7,12.8,0.001172877
Connecticut,Season peak percentage,Bin,percent,12.8,12.9,0.001291764
Connecticut,Season peak percentage,Bin,percent,12.9,13,0.001172877
Connecticut,Season peak percentage,Bin,percent,13,100,0.06123685
Connecticut,1 wk ahead,Point,percent,NA,NA,2.257341643
Connecticut,1 wk ahead,Bin,percent,0,0.1,0.000362549
Connecticut,1 wk ahead,Bin,percent,0.1,0.2,0.000491643
Connecticut,1 wk ahead,Bin,percent,0.2,0.3,0.000648063
Connecticut,1 wk ahead,Bin,percent,0.3,0.4,0.00083174
Connecticut,1 wk ahead,Bin,percent,0.4,0.5,0.001066518
Connecticut,1 wk ahead,Bin,percent,0.5,0.6,0.001409298
Connecticut,1 wk ahead,Bin,percent,0.6,0.7,0.001876135
Connecticut,1 wk ahead,Bin,percent,0.7,0.8,0.00242088
Connecticut,1 wk ahead,Bin,percent,0.8,0.9,0.002996931
Connecticut,1 wk ahead,Bin,percent,0.9,1,0.00355269
Connecticut,1 wk ahead,Bin,percent,1,1.1,0.004149269
Connecticut,1 wk ahead,Bin,percent,1.1,1.2,0.004967815
Connecticut,1 wk ahead,Bin,percent,1.2,1.3,0.006512646
Connecticut,1 wk ahead,Bin,percent,1.3,1.4,0.011162778
Connecticut,1 wk ahead,Bin,percent,1.4,1.5,0.014869756
Connecticut,1 wk ahead,Bin,percent,1.5,1.6,0.02400541
Connecticut,1 wk ahead,Bin,percent,1.6,1.7,0.031197756
Connecticut,1 wk ahead,Bin,percent,1.7,1.8,0.040006542
Connecticut,1 wk ahead,Bin,percent,1.8,1.9,0.062738857
Connecticut,1 wk ahead,Bin,percent,1.9,2,0.079811306
Connecticut,1 wk ahead,Bin,percent,2,2.1,0.094444149
Connecticut,1 wk ahead,Bin,percent,2.1,2.2,0.074448616
Connecticut,1 wk ahead,Bin,percent,2.2,2.3,0.071337587
Connecticut,1 wk ahead,Bin,percent,2.3,2.4,0.069207207
Connecticut,1 wk ahead,Bin,percent,2.4,2.5,0.06441576
Connecticut,1 wk ahead,Bin,percent,2.5,2.6,0.064025345
Connecticut,1 wk ahead,Bin,percent,2.6,2.7,0.085280896
Connecticut,1 wk ahead,Bin,percent,2.7,2.8,0.058057711
Connecticut,1 wk ahead,Bin,percent,2.8,2.9,0.022965709
Connecticut,1 wk ahead,Bin,percent,2.9,3,0.013606132
Connecticut,1 wk ahead,Bin,percent,3,3.1,0.012788587
Connecticut,1 wk ahead,Bin,percent,3.1,3.2,0.010835764
Connecticut,1 wk ahead,Bin,percent,3.2,3.3,0.010191253
Connecticut,1 wk ahead,Bin,percent,3.3,3.4,0.007349558
Connecticut,1 wk ahead,Bin,percent,3.4,3.5,0.008860274
Connecticut,1 wk ahead,Bin,percent,3.5,3.6,0.004056021
Connecticut,1 wk ahead,Bin,percent,3.6,3.7,0.002585169
Connecticut,1 wk ahead,Bin,percent,3.7,3.8,0.003390519
Connecticut,1 wk ahead,Bin,percent,3.8,3.9,0.001282034
Connecticut,1 wk ahead,Bin,percent,3.9,4,0.000772951
Connecticut,1 wk ahead,Bin,percent,4,4.1,0.001926156
Connecticut,1 wk ahead,Bin,percent,4.1,4.2,0.000335696
Connecticut,1 wk ahead,Bin,percent,4.2,4.3,0.001763363
Connecticut,1 wk ahead,Bin,percent,4.3,4.4,0.000277357
Connecticut,1 wk ahead,Bin,percent,4.4,4.5,0.000269532
Connecticut,1 wk ahead,Bin,percent,4.5,4.6,0.000263736
Connecticut,1 wk ahead,Bin,percent,4.6,4.7,0.00025876
Connecticut,1 wk ahead,Bin,percent,4.7,4.8,0.000254593
Connecticut,1 wk ahead,Bin,percent,4.8,4.9,0.000251088
Connecticut,1 wk ahead,Bin,percent,4.9,5,0.000248161
Connecticut,1 wk ahead,Bin,percent,5,5.1,0.000245687
Connecticut,1 wk ahead,Bin,percent,5.1,5.2,0.000243646
Connecticut,1 wk ahead,Bin,percent,5.2,5.3,0.000242032
Connecticut,1 wk ahead,Bin,percent,5.3,5.4,0.000240718
Connecticut,1 wk ahead,Bin,percent,5.4,5.5,0.000239683
Connecticut,1 wk ahead,Bin,percent,5.5,5.6,0.000238853
Connecticut,1 wk ahead,Bin,percent,5.6,5.7,0.000238199
Connecticut,1 wk ahead,Bin,percent,5.7,5.8,0.000237707
Connecticut,1 wk ahead,Bin,percent,5.8,5.9,0.000237336
Connecticut,1 wk ahead,Bin,percent,5.9,6,0.000237049
Connecticut,1 wk ahead,Bin,percent,6,6.1,0.000236838
Connecticut,1 wk ahead,Bin,percent,6.1,6.2,0.000236685
Connecticut,1 wk ahead,Bin,percent,6.2,6.3,0.000236557
Connecticut,1 wk ahead,Bin,percent,6.3,6.4,0.000236483
Connecticut,1 wk ahead,Bin,percent,6.4,6.5,0.000236426
Connecticut,1 wk ahead,Bin,percent,6.5,6.6,0.000236371
Connecticut,1 wk ahead,Bin,percent,6.6,6.7,0.000236357
Connecticut,1 wk ahead,Bin,percent,6.7,6.8,0.00023633
Connecticut,1 wk ahead,Bin,percent,6.8,6.9,0.000236313
Connecticut,1 wk ahead,Bin,percent,6.9,7,0.000236318
Connecticut,1 wk ahead,Bin,percent,7,7.1,0.000236303
Connecticut,1 wk ahead,Bin,percent,7.1,7.2,0.000236298
Connecticut,1 wk ahead,Bin,percent,7.2,7.3,0.000236296
Connecticut,1 wk ahead,Bin,percent,7.3,7.4,0.000236291
Connecticut,1 wk ahead,Bin,percent,7.4,7.5,0.000236292
Connecticut,1 wk ahead,Bin,percent,7.5,7.6,0.000236295
Connecticut,1 wk ahead,Bin,percent,7.6,7.7,0.000236295
Connecticut,1 wk ahead,Bin,percent,7.7,7.8,0.000236289
Connecticut,1 wk ahead,Bin,percent,7.8,7.9,0.000236298
Connecticut,1 wk ahead,Bin,percent,7.9,8,0.000236289
Connecticut,1 wk ahead,Bin,percent,8,8.1,0.000236289
Connecticut,1 wk ahead,Bin,percent,8.1,8.2,0.000236305
Connecticut,1 wk ahead,Bin,percent,8.2,8.3,0.000236284
Connecticut,1 wk ahead,Bin,percent,8.3,8.4,0.000236289
Connecticut,1 wk ahead,Bin,percent,8.4,8.5,0.000236305
Connecticut,1 wk ahead,Bin,percent,8.5,8.6,0.000236285
Connecticut,1 wk ahead,Bin,percent,8.6,8.7,0.000236293
Connecticut,1 wk ahead,Bin,percent,8.7,8.8,0.000236302
Connecticut,1 wk ahead,Bin,percent,8.8,8.9,0.00023629
Connecticut,1 wk ahead,Bin,percent,8.9,9,0.000236292
Connecticut,1 wk ahead,Bin,percent,9,9.1,0.000236301
Connecticut,1 wk ahead,Bin,percent,9.1,9.2,0.000236294
Connecticut,1 wk ahead,Bin,percent,9.2,9.3,0.000236288
Connecticut,1 wk ahead,Bin,percent,9.3,9.4,0.000236299
Connecticut,1 wk ahead,Bin,percent,9.4,9.5,0.00023629
Connecticut,1 wk ahead,Bin,percent,9.5,9.6,0.000236293
Connecticut,1 wk ahead,Bin,percent,9.6,9.7,0.000236305
Connecticut,1 wk ahead,Bin,percent,9.7,9.8,0.000236283
Connecticut,1 wk ahead,Bin,percent,9.8,9.9,0.000236291
Connecticut,1 wk ahead,Bin,percent,9.9,10,0.000236298
Connecticut,1 wk ahead,Bin,percent,10,10.1,0.000236282
Connecticut,1 wk ahead,Bin,percent,10.1,10.2,0.000236294
Connecticut,1 wk ahead,Bin,percent,10.2,10.3,0.000236286
Connecticut,1 wk ahead,Bin,percent,10.3,10.4,0.000236271
Connecticut,1 wk ahead,Bin,percent,10.4,10.5,0.00023627
Connecticut,1 wk ahead,Bin,percent,10.5,10.6,0.000236261
Connecticut,1 wk ahead,Bin,percent,10.6,10.7,0.000236248
Connecticut,1 wk ahead,Bin,percent,10.7,10.8,0.000236231
Connecticut,1 wk ahead,Bin,percent,10.8,10.9,0.000236211
Connecticut,1 wk ahead,Bin,percent,10.9,11,0.000236171
Connecticut,1 wk ahead,Bin,percent,11,11.1,0.000236131
Connecticut,1 wk ahead,Bin,percent,11.1,11.2,0.000236079
Connecticut,1 wk ahead,Bin,percent,11.2,11.3,0.000235993
Connecticut,1 wk ahead,Bin,percent,11.3,11.4,0.000235913
Connecticut,1 wk ahead,Bin,percent,11.4,11.5,0.0002358
Connecticut,1 wk ahead,Bin,percent,11.5,11.6,0.000235659
Connecticut,1 wk ahead,Bin,percent,11.6,11.7,0.000235506
Connecticut,1 wk ahead,Bin,percent,11.7,11.8,0.000235288
Connecticut,1 wk ahead,Bin,percent,11.8,11.9,0.000235048
Connecticut,1 wk ahead,Bin,percent,11.9,12,0.000234769
Connecticut,1 wk ahead,Bin,percent,12,12.1,0.000234432
Connecticut,1 wk ahead,Bin,percent,12.1,12.2,0.000234068
Connecticut,1 wk ahead,Bin,percent,12.2,12.3,0.000233654
Connecticut,1 wk ahead,Bin,percent,12.3,12.4,0.000233183
Connecticut,1 wk ahead,Bin,percent,12.4,12.5,0.000232653
Connecticut,1 wk ahead,Bin,percent,12.5,12.6,0.000232071
Connecticut,1 wk ahead,Bin,percent,12.6,12.7,0.00023129
Connecticut,1 wk ahead,Bin,percent,12.7,12.8,0.000229971
Connecticut,1 wk ahead,Bin,percent,12.8,12.9,0.000227366
Connecticut,1 wk ahead,Bin,percent,12.9,13,0.000222391
Connecticut,1 wk ahead,Bin,percent,13,100,0.000287532
Connecticut,2 wk ahead,Point,percent,NA,NA,2.620713291
Connecticut,2 wk ahead,Bin,percent,0,0.1,0.000312718
Connecticut,2 wk ahead,Bin,percent,0.1,0.2,0.000364771
Connecticut,2 wk ahead,Bin,percent,0.2,0.3,0.000430571
Connecticut,2 wk ahead,Bin,percent,0.3,0.4,0.000505501
Connecticut,2 wk ahead,Bin,percent,0.4,0.5,0.000587089
