Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Louisiana,Season peak week,Bin,week,41,42,0.00148982
Louisiana,Season peak week,Bin,week,42,43,0.000787859
Louisiana,Season peak week,Bin,week,43,44,0.000322978
Louisiana,Season peak week,Bin,week,44,45,0.00032179
Louisiana,Season peak week,Bin,week,45,46,0.000321759
Louisiana,Season peak week,Bin,week,46,47,0.000321772
Louisiana,Season peak week,Bin,week,47,48,0.000321798
Louisiana,Season peak week,Bin,week,48,49,0.000321756
Louisiana,Season peak week,Bin,week,49,50,0.000321765
Louisiana,Season peak week,Bin,week,50,51,0.000321805
Louisiana,Season peak week,Bin,week,51,52,0.00032176
Louisiana,Season peak week,Bin,week,52,53,0.00032569
Louisiana,Season peak week,Bin,week,1,2,0.00345519
Louisiana,Season peak week,Bin,week,2,3,0.008720856
Louisiana,Season peak week,Bin,week,3,4,0.017849761
Louisiana,Season peak week,Bin,week,4,5,0.026998105
Louisiana,Season peak week,Bin,week,5,6,0.04092467
Louisiana,Season peak week,Bin,week,6,7,0.052919523
Louisiana,Season peak week,Bin,week,7,8,0.361047356
Louisiana,Season peak week,Bin,week,8,9,0.077241857
Louisiana,Season peak week,Bin,week,9,10,0.076171911
Louisiana,Season peak week,Bin,week,10,11,0.045908096
Louisiana,Season peak week,Bin,week,11,12,0.023528522
Louisiana,Season peak week,Bin,week,12,13,0.015144705
Louisiana,Season peak week,Bin,week,13,14,0.008561425
Louisiana,Season peak week,Bin,week,14,15,0.00399026
Louisiana,Season peak week,Bin,week,15,16,0.002890657
Louisiana,Season peak week,Bin,week,16,17,0.001809135
Louisiana,Season peak week,Bin,week,17,18,0.001226007
Louisiana,Season peak week,Bin,week,18,19,0.000841684
Louisiana,Season peak week,Bin,week,19,20,0.000604376
Louisiana,Season peak week,Bin,week,20,21,0.222793287
Louisiana,Season peak percentage,Point,percent,NA,NA,9.630555556
Louisiana,Season peak percentage,Bin,percent,0,0.1,9.62E-05
Louisiana,Season peak percentage,Bin,percent,0.1,0.2,9.69E-05
Louisiana,Season peak percentage,Bin,percent,0.2,0.3,9.75E-05
Louisiana,Season peak percentage,Bin,percent,0.3,0.4,9.81E-05
Louisiana,Season peak percentage,Bin,percent,0.4,0.5,9.86E-05
Louisiana,Season peak percentage,Bin,percent,0.5,0.6,9.91E-05
Louisiana,Season peak percentage,Bin,percent,0.6,0.7,9.95E-05
Louisiana,Season peak percentage,Bin,percent,0.7,0.8,1.00E-04
Louisiana,Season peak percentage,Bin,percent,0.8,0.9,0.000100349
Louisiana,Season peak percentage,Bin,percent,0.9,1,0.000100707
Louisiana,Season peak percentage,Bin,percent,1,1.1,0.000101038
Louisiana,Season peak percentage,Bin,percent,1.1,1.2,0.00010134
Louisiana,Season peak percentage,Bin,percent,1.2,1.3,0.000101617
Louisiana,Season peak percentage,Bin,percent,1.3,1.4,0.000101868
Louisiana,Season peak percentage,Bin,percent,1.4,1.5,0.000102086
Louisiana,Season peak percentage,Bin,percent,1.5,1.6,0.000102282
Louisiana,Season peak percentage,Bin,percent,1.6,1.7,0.000102455
Louisiana,Season peak percentage,Bin,percent,1.7,1.8,0.000102612
Louisiana,Season peak percentage,Bin,percent,1.8,1.9,0.000102745
Louisiana,Season peak percentage,Bin,percent,1.9,2,0.000102863
Louisiana,Season peak percentage,Bin,percent,2,2.1,0.000102962
Louisiana,Season peak percentage,Bin,percent,2.1,2.2,0.00010305
Louisiana,Season peak percentage,Bin,percent,2.2,2.3,0.000103126
Louisiana,Season peak percentage,Bin,percent,2.3,2.4,0.000103185
Louisiana,Season peak percentage,Bin,percent,2.4,2.5,0.000103237
Louisiana,Season peak percentage,Bin,percent,2.5,2.6,0.000103285
Louisiana,Season peak percentage,Bin,percent,2.6,2.7,0.000103321
Louisiana,Season peak percentage,Bin,percent,2.7,2.8,0.000103353
Louisiana,Season peak percentage,Bin,percent,2.8,2.9,0.000103378
Louisiana,Season peak percentage,Bin,percent,2.9,3,0.0001034
Louisiana,Season peak percentage,Bin,percent,3,3.1,0.000103417
Louisiana,Season peak percentage,Bin,percent,3.1,3.2,0.000103435
Louisiana,Season peak percentage,Bin,percent,3.2,3.3,0.000103454
Louisiana,Season peak percentage,Bin,percent,3.3,3.4,0.000103459
Louisiana,Season peak percentage,Bin,percent,3.4,3.5,0.000103465
Louisiana,Season peak percentage,Bin,percent,3.5,3.6,0.000103472
Louisiana,Season peak percentage,Bin,percent,3.6,3.7,0.000103495
Louisiana,Season peak percentage,Bin,percent,3.7,3.8,0.000103513
Louisiana,Season peak percentage,Bin,percent,3.8,3.9,0.000103536
Louisiana,Season peak percentage,Bin,percent,3.9,4,0.000103566
Louisiana,Season peak percentage,Bin,percent,4,4.1,0.000103607
Louisiana,Season peak percentage,Bin,percent,4.1,4.2,0.00010367
Louisiana,Season peak percentage,Bin,percent,4.2,4.3,0.000103743
Louisiana,Season peak percentage,Bin,percent,4.3,4.4,0.000103838
Louisiana,Season peak percentage,Bin,percent,4.4,4.5,0.000103969
Louisiana,Season peak percentage,Bin,percent,4.5,4.6,0.000104142
Louisiana,Season peak percentage,Bin,percent,4.6,4.7,0.000104373
Louisiana,Season peak percentage,Bin,percent,4.7,4.8,0.000104678
Louisiana,Season peak percentage,Bin,percent,4.8,4.9,0.000105085
Louisiana,Season peak percentage,Bin,percent,4.9,5,0.000105611
Louisiana,Season peak percentage,Bin,percent,5,5.1,0.000106281
Louisiana,Season peak percentage,Bin,percent,5.1,5.2,0.000107134
Louisiana,Season peak percentage,Bin,percent,5.2,5.3,0.00010821
Louisiana,Season peak percentage,Bin,percent,5.3,5.4,0.000109561
Louisiana,Season peak percentage,Bin,percent,5.4,5.5,0.000111294
Louisiana,Season peak percentage,Bin,percent,5.5,5.6,0.000113455
Louisiana,Season peak percentage,Bin,percent,5.6,5.7,0.000116153
Louisiana,Season peak percentage,Bin,percent,5.7,5.8,0.000119545
Louisiana,Season peak percentage,Bin,percent,5.8,5.9,0.000123801
Louisiana,Season peak percentage,Bin,percent,5.9,6,0.000129113
Louisiana,Season peak percentage,Bin,percent,6,6.1,0.000271821
Louisiana,Season peak percentage,Bin,percent,6.1,6.2,0.000143528
Louisiana,Season peak percentage,Bin,percent,6.2,6.3,0.000152938
Louisiana,Season peak percentage,Bin,percent,6.3,6.4,0.000164011
Louisiana,Season peak percentage,Bin,percent,6.4,6.5,0.000177101
Louisiana,Season peak percentage,Bin,percent,6.5,6.6,0.000192214
Louisiana,Season peak percentage,Bin,percent,6.6,6.7,0.000209713
Louisiana,Season peak percentage,Bin,percent,6.7,6.8,0.000229605
Louisiana,Season peak percentage,Bin,percent,6.8,6.9,0.000252578
Louisiana,Season peak percentage,Bin,percent,6.9,7,0.000279306
Louisiana,Season peak percentage,Bin,percent,7,7.1,0.000310617
Louisiana,Season peak percentage,Bin,percent,7.1,7.2,0.000347737
Louisiana,Season peak percentage,Bin,percent,7.2,7.3,0.000391279
Louisiana,Season peak percentage,Bin,percent,7.3,7.4,0.000440394
Louisiana,Season peak percentage,Bin,percent,7.4,7.5,0.000496568
Louisiana,Season peak percentage,Bin,percent,7.5,7.6,0.000556934
Louisiana,Season peak percentage,Bin,percent,7.6,7.7,0.000621792
Louisiana,Season peak percentage,Bin,percent,7.7,7.8,0.000689566
Louisiana,Season peak percentage,Bin,percent,7.8,7.9,0.000759208
Louisiana,Season peak percentage,Bin,percent,7.9,8,0.000832268
Louisiana,Season peak percentage,Bin,percent,8,8.1,0.000903019
Louisiana,Season peak percentage,Bin,percent,8.1,8.2,0.000974435
Louisiana,Season peak percentage,Bin,percent,8.2,8.3,0.001046766
Louisiana,Season peak percentage,Bin,percent,8.3,8.4,0.00111948
Louisiana,Season peak percentage,Bin,percent,8.4,8.5,0.001195066
Louisiana,Season peak percentage,Bin,percent,8.5,8.6,0.001274345
Louisiana,Season peak percentage,Bin,percent,8.6,8.7,0.001359546
Louisiana,Season peak percentage,Bin,percent,8.7,8.8,0.001448998
Louisiana,Season peak percentage,Bin,percent,8.8,8.9,0.001537497
Louisiana,Season peak percentage,Bin,percent,8.9,9,0.00162688
Louisiana,Season peak percentage,Bin,percent,9,9.1,0.001711599
Louisiana,Season peak percentage,Bin,percent,9.1,9.2,0.00178818
Louisiana,Season peak percentage,Bin,percent,9.2,9.3,0.001854443
Louisiana,Season peak percentage,Bin,percent,9.3,9.4,0.001907274
Louisiana,Season peak percentage,Bin,percent,9.4,9.5,0.00194547
Louisiana,Season peak percentage,Bin,percent,9.5,9.6,0.001962947
Louisiana,Season peak percentage,Bin,percent,9.6,9.7,0.001961744
Louisiana,Season peak percentage,Bin,percent,9.7,9.8,0.001941244
Louisiana,Season peak percentage,Bin,percent,9.8,9.9,0.001906196
Louisiana,Season peak percentage,Bin,percent,9.9,10,0.001860489
Louisiana,Season peak percentage,Bin,percent,10,10.1,0.001809021
Louisiana,Season peak percentage,Bin,percent,10.1,10.2,0.00175512
Louisiana,Season peak percentage,Bin,percent,10.2,10.3,0.001704942
Louisiana,Season peak percentage,Bin,percent,10.3,10.4,0.00166155
Louisiana,Season peak percentage,Bin,percent,10.4,10.5,0.001624222
Louisiana,Season peak percentage,Bin,percent,10.5,10.6,0.001590427
Louisiana,Season peak percentage,Bin,percent,10.6,10.7,0.00155976
Louisiana,Season peak percentage,Bin,percent,10.7,10.8,0.001576713
Louisiana,Season peak percentage,Bin,percent,10.8,10.9,0.001540814
Louisiana,Season peak percentage,Bin,percent,10.9,11,0.001521575
Louisiana,Season peak percentage,Bin,percent,11,11.1,0.001497728
Louisiana,Season peak percentage,Bin,percent,11.1,11.2,0.001541992
Louisiana,Season peak percentage,Bin,percent,11.2,11.3,0.001679688
Louisiana,Season peak percentage,Bin,percent,11.3,11.4,0.002108223
Louisiana,Season peak percentage,Bin,percent,11.4,11.5,0.002242703
Louisiana,Season peak percentage,Bin,percent,11.5,11.6,0.002843262
Louisiana,Season peak percentage,Bin,percent,11.6,11.7,0.00567704
Louisiana,Season peak percentage,Bin,percent,11.7,11.8,0.008881789
Louisiana,Season peak percentage,Bin,percent,11.8,11.9,0.01914171
Louisiana,Season peak percentage,Bin,percent,11.9,12,0.029401759
Louisiana,Season peak percentage,Bin,percent,12,12.1,0.041260814
Louisiana,Season peak percentage,Bin,percent,12.1,12.2,0.050967584
Louisiana,Season peak percentage,Bin,percent,12.2,12.3,0.058202928
Louisiana,Season peak percentage,Bin,percent,12.3,12.4,0.160164607
Louisiana,Season peak percentage,Bin,percent,12.4,12.5,0.058941837
Louisiana,Season peak percentage,Bin,percent,12.5,12.6,0.04967072
Louisiana,Season peak percentage,Bin,percent,12.6,12.7,0.03932032
Louisiana,Season peak percentage,Bin,percent,12.7,12.8,0.02839287
Louisiana,Season peak percentage,Bin,percent,12.8,12.9,0.034847618
Louisiana,Season peak percentage,Bin,percent,12.9,13,0.006812505
Louisiana,Season peak percentage,Bin,percent,13,100,0.334951129
Louisiana,1 wk ahead,Point,percent,NA,NA,4.280965392
Louisiana,1 wk ahead,Bin,percent,0,0.1,1.78E-04
Louisiana,1 wk ahead,Bin,percent,0.1,0.2,1.79E-04
Louisiana,1 wk ahead,Bin,percent,0.2,0.3,1.81E-04
Louisiana,1 wk ahead,Bin,percent,0.3,0.4,1.83E-04
Louisiana,1 wk ahead,Bin,percent,0.4,0.5,1.84E-04
Louisiana,1 wk ahead,Bin,percent,0.5,0.6,1.87E-04
Louisiana,1 wk ahead,Bin,percent,0.6,0.7,1.90E-04
Louisiana,1 wk ahead,Bin,percent,0.7,0.8,1.94E-04
Louisiana,1 wk ahead,Bin,percent,0.8,0.9,1.99E-04
Louisiana,1 wk ahead,Bin,percent,0.9,1,2.05E-04
Louisiana,1 wk ahead,Bin,percent,1,1.1,2.14E-04
Louisiana,1 wk ahead,Bin,percent,1.1,1.2,2.23E-04
Louisiana,1 wk ahead,Bin,percent,1.2,1.3,2.33E-04
Louisiana,1 wk ahead,Bin,percent,1.3,1.4,2.41E-04
Louisiana,1 wk ahead,Bin,percent,1.4,1.5,2.47E-04
Louisiana,1 wk ahead,Bin,percent,1.5,1.6,2.49E-04
Louisiana,1 wk ahead,Bin,percent,1.6,1.7,2.46E-04
Louisiana,1 wk ahead,Bin,percent,1.7,1.8,2.40E-04
Louisiana,1 wk ahead,Bin,percent,1.8,1.9,2.32E-04
Louisiana,1 wk ahead,Bin,percent,1.9,2,2.30E-04
Louisiana,1 wk ahead,Bin,percent,2,2.1,2.48E-04
Louisiana,1 wk ahead,Bin,percent,2.1,2.2,2.75E-04
Louisiana,1 wk ahead,Bin,percent,2.2,2.3,3.13E-04
Louisiana,1 wk ahead,Bin,percent,2.3,2.4,3.64E-04
Louisiana,1 wk ahead,Bin,percent,2.4,2.5,4.28E-04
Louisiana,1 wk ahead,Bin,percent,2.5,2.6,5.09E-04
Louisiana,1 wk ahead,Bin,percent,2.6,2.7,6.06E-04
Louisiana,1 wk ahead,Bin,percent,2.7,2.8,7.24E-04
Louisiana,1 wk ahead,Bin,percent,2.8,2.9,8.61E-04
Louisiana,1 wk ahead,Bin,percent,2.9,3,1.02E-03
Louisiana,1 wk ahead,Bin,percent,3,3.1,1.20E-03
Louisiana,1 wk ahead,Bin,percent,3.1,3.2,0.001409428
Louisiana,1 wk ahead,Bin,percent,3.2,3.3,0.00163841
Louisiana,1 wk ahead,Bin,percent,3.3,3.4,0.001889408
Louisiana,1 wk ahead,Bin,percent,3.4,3.5,0.00223428
Louisiana,1 wk ahead,Bin,percent,3.5,3.6,0.002474482
Louisiana,1 wk ahead,Bin,percent,3.6,3.7,0.002875885
Louisiana,1 wk ahead,Bin,percent,3.7,3.8,0.003115512
Louisiana,1 wk ahead,Bin,percent,3.8,3.9,0.00340761
Louisiana,1 wk ahead,Bin,percent,3.9,4,0.00377071
Louisiana,1 wk ahead,Bin,percent,4,4.1,0.005076302
Louisiana,1 wk ahead,Bin,percent,4.1,4.2,0.00441145
Louisiana,1 wk ahead,Bin,percent,4.2,4.3,0.004797402
Louisiana,1 wk ahead,Bin,percent,4.3,4.4,0.005035508
Louisiana,1 wk ahead,Bin,percent,4.4,4.5,0.005872502
Louisiana,1 wk ahead,Bin,percent,4.5,4.6,0.006914104
Louisiana,1 wk ahead,Bin,percent,4.6,4.7,0.022409353
Louisiana,1 wk ahead,Bin,percent,4.7,4.8,0.044305529
Louisiana,1 wk ahead,Bin,percent,4.8,4.9,0.066203062
Louisiana,1 wk ahead,Bin,percent,4.9,5,0.072544043
Louisiana,1 wk ahead,Bin,percent,5,5.1,0.074638154
Louisiana,1 wk ahead,Bin,percent,5.1,5.2,0.064401376
Louisiana,1 wk ahead,Bin,percent,5.2,5.3,0.041576941
Louisiana,1 wk ahead,Bin,percent,5.3,5.4,0.016521744
Louisiana,1 wk ahead,Bin,percent,5.4,5.5,0.012718124
Louisiana,1 wk ahead,Bin,percent,5.5,5.6,0.008660648
Louisiana,1 wk ahead,Bin,percent,5.6,5.7,0.010459102
Louisiana,1 wk ahead,Bin,percent,5.7,5.8,0.011358265
Louisiana,1 wk ahead,Bin,percent,5.8,5.9,0.01195898
Louisiana,1 wk ahead,Bin,percent,5.9,6,0.011057768
Louisiana,1 wk ahead,Bin,percent,6,6.1,0.016380035
Louisiana,1 wk ahead,Bin,percent,6.1,6.2,0.01149521
Louisiana,1 wk ahead,Bin,percent,6.2,6.3,0.014543038
Louisiana,1 wk ahead,Bin,percent,6.3,6.4,0.013383006
Louisiana,1 wk ahead,Bin,percent,6.4,6.5,0.012158379
Louisiana,1 wk ahead,Bin,percent,6.5,6.6,0.016524399
Louisiana,1 wk ahead,Bin,percent,6.6,6.7,0.011552519
Louisiana,1 wk ahead,Bin,percent,6.7,6.8,0.014677267
Louisiana,1 wk ahead,Bin,percent,6.8,6.9,0.013725164
Louisiana,1 wk ahead,Bin,percent,6.9,7,0.011398745
Louisiana,1 wk ahead,Bin,percent,7,7.1,0.008620908
Louisiana,1 wk ahead,Bin,percent,7.1,7.2,0.011357239
Louisiana,1 wk ahead,Bin,percent,7.2,7.3,0.007245387
Louisiana,1 wk ahead,Bin,percent,7.3,7.4,0.010270371
Louisiana,1 wk ahead,Bin,percent,7.4,7.5,0.004359925
Louisiana,1 wk ahead,Bin,percent,7.5,7.6,0.004569283
Louisiana,1 wk ahead,Bin,percent,7.6,7.7,0.005982966
Louisiana,1 wk ahead,Bin,percent,7.7,7.8,0.003591009
Louisiana,1 wk ahead,Bin,percent,7.8,7.9,0.004216831
Louisiana,1 wk ahead,Bin,percent,7.9,8,0.003670102
Louisiana,1 wk ahead,Bin,percent,8,8.1,0.002474129
Louisiana,1 wk ahead,Bin,percent,8.1,8.2,0.002001754
Louisiana,1 wk ahead,Bin,percent,8.2,8.3,0.005983995
Louisiana,1 wk ahead,Bin,percent,8.3,8.4,0.004535604
Louisiana,1 wk ahead,Bin,percent,8.4,8.5,0.002381074
Louisiana,1 wk ahead,Bin,percent,8.5,8.6,0.001323086
Louisiana,1 wk ahead,Bin,percent,8.6,8.7,0.000993884
Louisiana,1 wk ahead,Bin,percent,8.7,8.8,0.000806195
Louisiana,1 wk ahead,Bin,percent,8.8,8.9,0.000782427
Louisiana,1 wk ahead,Bin,percent,8.9,9,0.001676808
Louisiana,1 wk ahead,Bin,percent,9,9.1,0.001606232
Louisiana,1 wk ahead,Bin,percent,9.1,9.2,0.000594104
Louisiana,1 wk ahead,Bin,percent,9.2,9.3,0.00046989
Louisiana,1 wk ahead,Bin,percent,9.3,9.4,0.000475088
Louisiana,1 wk ahead,Bin,percent,9.4,9.5,0.000435192
Louisiana,1 wk ahead,Bin,percent,9.5,9.6,0.001422939
Louisiana,1 wk ahead,Bin,percent,9.6,9.7,0.000334298
Louisiana,1 wk ahead,Bin,percent,9.7,9.8,0.000319882
Louisiana,1 wk ahead,Bin,percent,9.8,9.9,0.000329196
Louisiana,1 wk ahead,Bin,percent,9.9,10,0.001314965
Louisiana,1 wk ahead,Bin,percent,10,10.1,0.000298272
Louisiana,1 wk ahead,Bin,percent,10.1,10.2,0.000259195
Louisiana,1 wk ahead,Bin,percent,10.2,10.3,0.000245718
Louisiana,1 wk ahead,Bin,percent,10.3,10.4,0.000306971
Louisiana,1 wk ahead,Bin,percent,10.4,10.5,0.001224507
Louisiana,1 wk ahead,Bin,percent,10.5,10.6,0.000215496
Louisiana,1 wk ahead,Bin,percent,10.6,10.7,0.000210504
Louisiana,1 wk ahead,Bin,percent,10.7,10.8,0.001206597
Louisiana,1 wk ahead,Bin,percent,10.8,10.9,0.000198302
Louisiana,1 wk ahead,Bin,percent,10.9,11,0.000216335
Louisiana,1 wk ahead,Bin,percent,11,11.1,0.003192036
Louisiana,1 wk ahead,Bin,percent,11.1,11.2,0.000185939
Louisiana,1 wk ahead,Bin,percent,11.2,11.3,0.000185086
Louisiana,1 wk ahead,Bin,percent,11.3,11.4,0.000184671
Louisiana,1 wk ahead,Bin,percent,11.4,11.5,0.000184476
Louisiana,1 wk ahead,Bin,percent,11.5,11.6,0.000184434
Louisiana,1 wk ahead,Bin,percent,11.6,11.7,0.000184564
Louisiana,1 wk ahead,Bin,percent,11.7,11.8,0.000184921
Louisiana,1 wk ahead,Bin,percent,11.8,11.9,0.000185646
Louisiana,1 wk ahead,Bin,percent,11.9,12,0.000186797
Louisiana,1 wk ahead,Bin,percent,12,12.1,0.00018841
Louisiana,1 wk ahead,Bin,percent,12.1,12.2,0.000190266
Louisiana,1 wk ahead,Bin,percent,12.2,12.3,0.000191961
Louisiana,1 wk ahead,Bin,percent,12.3,12.4,0.000193024
Louisiana,1 wk ahead,Bin,percent,12.4,12.5,0.001194391
Louisiana,1 wk ahead,Bin,percent,12.5,12.6,0.000191722
Louisiana,1 wk ahead,Bin,percent,12.6,12.7,0.00018948
Louisiana,1 wk ahead,Bin,percent,12.7,12.8,0.000186609
Louisiana,1 wk ahead,Bin,percent,12.8,12.9,1.84E-04
Louisiana,1 wk ahead,Bin,percent,12.9,13,0.000180987
Louisiana,1 wk ahead,Bin,percent,13,100,0.223367076
Louisiana,2 wk ahead,Point,percent,NA,NA,3.424891409
Louisiana,2 wk ahead,Bin,percent,0,0.1,1.72E-04
Louisiana,2 wk ahead,Bin,percent,0.1,0.2,1.73E-04
Louisiana,2 wk ahead,Bin,percent,0.2,0.3,1.73E-04
Louisiana,2 wk ahead,Bin,percent,0.3,0.4,1.73E-04
Louisiana,2 wk ahead,Bin,percent,0.4,0.5,1.74E-04
Louisiana,2 wk ahead,Bin,percent,0.5,0.6,1.79E-04
Louisiana,2 wk ahead,Bin,percent,0.6,0.7,1.99E-04
Louisiana,2 wk ahead,Bin,percent,0.7,0.8,2.25E-04
Louisiana,2 wk ahead,Bin,percent,0.8,0.9,2.59E-04
Louisiana,2 wk ahead,Bin,percent,0.9,1,3.03E-04
Louisiana,2 wk ahead,Bin,percent,1,1.1,3.59E-04
Louisiana,2 wk ahead,Bin,percent,1.1,1.2,4.27E-04
Louisiana,2 wk ahead,Bin,percent,1.2,1.3,5.06E-04
Louisiana,2 wk ahead,Bin,percent,1.3,1.4,5.90E-04
Louisiana,2 wk ahead,Bin,percent,1.4,1.5,6.77E-04
Louisiana,2 wk ahead,Bin,percent,1.5,1.6,7.62E-04
Louisiana,2 wk ahead,Bin,percent,1.6,1.7,8.45E-04
Louisiana,2 wk ahead,Bin,percent,1.7,1.8,9.27E-04
Louisiana,2 wk ahead,Bin,percent,1.8,1.9,1.01E-03
Louisiana,2 wk ahead,Bin,percent,1.9,2,1.24E-03
Louisiana,2 wk ahead,Bin,percent,2,2.1,1.28E-03
Louisiana,2 wk ahead,Bin,percent,2.1,2.2,1.36E-03
Louisiana,2 wk ahead,Bin,percent,2.2,2.3,1.67E-03
Louisiana,2 wk ahead,Bin,percent,2.3,2.4,1.91E-03
Louisiana,2 wk ahead,Bin,percent,2.4,2.5,0.001917259
Louisiana,2 wk ahead,Bin,percent,2.5,2.6,0.002008536
Louisiana,2 wk ahead,Bin,percent,2.6,2.7,0.002503214
Louisiana,2 wk ahead,Bin,percent,2.7,2.8,0.002567547
Louisiana,2 wk ahead,Bin,percent,2.8,2.9,0.002840923
Louisiana,2 wk ahead,Bin,percent,2.9,3,0.003673888
Louisiana,2 wk ahead,Bin,percent,3,3.1,0.003924725
Louisiana,2 wk ahead,Bin,percent,3.1,3.2,0.004657059
Louisiana,2 wk ahead,Bin,percent,3.2,3.3,0.004539148
Louisiana,2 wk ahead,Bin,percent,3.3,3.4,0.006014272
Louisiana,2 wk ahead,Bin,percent,3.4,3.5,0.02731337
Louisiana,2 wk ahead,Bin,percent,3.5,3.6,0.0504204
Louisiana,2 wk ahead,Bin,percent,3.6,3.7,0.072002601
Louisiana,2 wk ahead,Bin,percent,3.7,3.8,0.075147617
Louisiana,2 wk ahead,Bin,percent,3.8,3.9,0.076320067
Louisiana,2 wk ahead,Bin,percent,3.9,4,0.055810866
Louisiana,2 wk ahead,Bin,percent,4,4.1,0.035997708
Louisiana,2 wk ahead,Bin,percent,4.1,4.2,0.015540636
Louisiana,2 wk ahead,Bin,percent,4.2,4.3,0.014133516
Louisiana,2 wk ahead,Bin,percent,4.3,4.4,0.014139082
Louisiana,2 wk ahead,Bin,percent,4.4,4.5,0.014918993
Louisiana,2 wk ahead,Bin,percent,4.5,4.6,0.01572085
Louisiana,2 wk ahead,Bin,percent,4.6,4.7,0.015140607
Louisiana,2 wk ahead,Bin,percent,4.7,4.8,0.012908723
Louisiana,2 wk ahead,Bin,percent,4.8,4.9,0.01241827
Louisiana,2 wk ahead,Bin,percent,4.9,5,0.012580062
Louisiana,2 wk ahead,Bin,percent,5,5.1,0.012259602
Louisiana,2 wk ahead,Bin,percent,5.1,5.2,0.011893481
Louisiana,2 wk ahead,Bin,percent,5.2,5.3,0.01169693
Louisiana,2 wk ahead,Bin,percent,5.3,5.4,0.011892733
Louisiana,2 wk ahead,Bin,percent,5.4,5.5,0.010746912
Louisiana,2 wk ahead,Bin,percent,5.5,5.6,0.01030256
Louisiana,2 wk ahead,Bin,percent,5.6,5.7,0.009578435
Louisiana,2 wk ahead,Bin,percent,5.7,5.8,0.008929861
Louisiana,2 wk ahead,Bin,percent,5.8,5.9,0.007992766
Louisiana,2 wk ahead,Bin,percent,5.9,6,0.008074939
Louisiana,2 wk ahead,Bin,percent,6,6.1,0.007147996
Louisiana,2 wk ahead,Bin,percent,6.1,6.2,0.007602476
Louisiana,2 wk ahead,Bin,percent,6.2,6.3,0.006672155
Louisiana,2 wk ahead,Bin,percent,6.3,6.4,0.006137104
Louisiana,2 wk ahead,Bin,percent,6.4,6.5,0.00599063
Louisiana,2 wk ahead,Bin,percent,6.5,6.6,0.005901147
Louisiana,2 wk ahead,Bin,percent,6.6,6.7,0.005447273
Louisiana,2 wk ahead,Bin,percent,6.7,6.8,0.005227236
Louisiana,2 wk ahead,Bin,percent,6.8,6.9,0.004230042
Louisiana,2 wk ahead,Bin,percent,6.9,7,0.004366866
Louisiana,2 wk ahead,Bin,percent,7,7.1,0.003652121
Louisiana,2 wk ahead,Bin,percent,7.1,7.2,0.003407122
Louisiana,2 wk ahead,Bin,percent,7.2,7.3,0.002823391
Louisiana,2 wk ahead,Bin,percent,7.3,7.4,0.002863583
Louisiana,2 wk ahead,Bin,percent,7.4,7.5,0.002434197
Louisiana,2 wk ahead,Bin,percent,7.5,7.6,0.002319546
Louisiana,2 wk ahead,Bin,percent,7.6,7.7,0.002055501
Louisiana,2 wk ahead,Bin,percent,7.7,7.8,0.001730253
Louisiana,2 wk ahead,Bin,percent,7.8,7.9,0.001581972
Louisiana,2 wk ahead,Bin,percent,7.9,8,0.001188786
Louisiana,2 wk ahead,Bin,percent,8,8.1,0.001180601
Louisiana,2 wk ahead,Bin,percent,8.1,8.2,0.001294893
Louisiana,2 wk ahead,Bin,percent,8.2,8.3,0.000938672
Louisiana,2 wk ahead,Bin,percent,8.3,8.4,0.000849983
Louisiana,2 wk ahead,Bin,percent,8.4,8.5,0.000891329
Louisiana,2 wk ahead,Bin,percent,8.5,8.6,0.001005864
Louisiana,2 wk ahead,Bin,percent,8.6,8.7,0.000757786
Louisiana,2 wk ahead,Bin,percent,8.7,8.8,0.000617687
Louisiana,2 wk ahead,Bin,percent,8.8,8.9,0.000523912
Louisiana,2 wk ahead,Bin,percent,8.9,9,0.00059281
Louisiana,2 wk ahead,Bin,percent,9,9.1,0.000501642
Louisiana,2 wk ahead,Bin,percent,9.1,9.2,0.000551637
Louisiana,2 wk ahead,Bin,percent,9.2,9.3,0.000403293
Louisiana,2 wk ahead,Bin,percent,9.3,9.4,0.000476423
Louisiana,2 wk ahead,Bin,percent,9.4,9.5,0.000318974
Louisiana,2 wk ahead,Bin,percent,9.5,9.6,0.000343852
Louisiana,2 wk ahead,Bin,percent,9.6,9.7,0.000337587
Louisiana,2 wk ahead,Bin,percent,9.7,9.8,0.000327488
Louisiana,2 wk ahead,Bin,percent,9.8,9.9,0.000271242
Louisiana,2 wk ahead,Bin,percent,9.9,10,0.000331654
Louisiana,2 wk ahead,Bin,percent,10,10.1,0.00025989
Louisiana,2 wk ahead,Bin,percent,10.1,10.2,0.000344752
Louisiana,2 wk ahead,Bin,percent,10.2,10.3,0.000249157
Louisiana,2 wk ahead,Bin,percent,10.3,10.4,0.000246294
Louisiana,2 wk ahead,Bin,percent,10.4,10.5,0.000222058
Louisiana,2 wk ahead,Bin,percent,10.5,10.6,0.000291036
Louisiana,2 wk ahead,Bin,percent,10.6,10.7,0.000319981
Louisiana,2 wk ahead,Bin,percent,10.7,10.8,0.00023352
Louisiana,2 wk ahead,Bin,percent,10.8,10.9,0.00032685
Louisiana,2 wk ahead,Bin,percent,10.9,11,0.00023702
Louisiana,2 wk ahead,Bin,percent,11,11.1,0.000236023
