Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Nebraska,3 wk ahead,Bin,percent,8.3,8.4,0.000711115
Nebraska,3 wk ahead,Bin,percent,8.4,8.5,0.000877478
Nebraska,3 wk ahead,Bin,percent,8.5,8.6,0.000640399
Nebraska,3 wk ahead,Bin,percent,8.6,8.7,0.000596984
Nebraska,3 wk ahead,Bin,percent,8.7,8.8,0.000549893
Nebraska,3 wk ahead,Bin,percent,8.8,8.9,0.000501848
Nebraska,3 wk ahead,Bin,percent,8.9,9,0.000457943
Nebraska,3 wk ahead,Bin,percent,9,9.1,0.00042048
Nebraska,3 wk ahead,Bin,percent,9.1,9.2,0.000392663
Nebraska,3 wk ahead,Bin,percent,9.2,9.3,0.000372964
Nebraska,3 wk ahead,Bin,percent,9.3,9.4,0.000359907
Nebraska,3 wk ahead,Bin,percent,9.4,9.5,0.000350382
Nebraska,3 wk ahead,Bin,percent,9.5,9.6,0.000342471
Nebraska,3 wk ahead,Bin,percent,9.6,9.7,0.000334553
Nebraska,3 wk ahead,Bin,percent,9.7,9.8,0.000326502
Nebraska,3 wk ahead,Bin,percent,9.8,9.9,0.000318601
Nebraska,3 wk ahead,Bin,percent,9.9,10,0.00051022
Nebraska,3 wk ahead,Bin,percent,10,10.1,0.000305609
Nebraska,3 wk ahead,Bin,percent,10.1,10.2,0.000301213
Nebraska,3 wk ahead,Bin,percent,10.2,10.3,0.000298389
Nebraska,3 wk ahead,Bin,percent,10.3,10.4,0.000296652
Nebraska,3 wk ahead,Bin,percent,10.4,10.5,0.000295717
Nebraska,3 wk ahead,Bin,percent,10.5,10.6,0.000295259
Nebraska,3 wk ahead,Bin,percent,10.6,10.7,0.000295051
Nebraska,3 wk ahead,Bin,percent,10.7,10.8,0.000294969
Nebraska,3 wk ahead,Bin,percent,10.8,10.9,0.000294938
Nebraska,3 wk ahead,Bin,percent,10.9,11,0.000294927
Nebraska,3 wk ahead,Bin,percent,11,11.1,0.000493771
Nebraska,3 wk ahead,Bin,percent,11.1,11.2,0.000294922
Nebraska,3 wk ahead,Bin,percent,11.2,11.3,0.000294922
Nebraska,3 wk ahead,Bin,percent,11.3,11.4,0.000294921
Nebraska,3 wk ahead,Bin,percent,11.4,11.5,0.000493769
Nebraska,3 wk ahead,Bin,percent,11.5,11.6,0.000493769
Nebraska,3 wk ahead,Bin,percent,11.6,11.7,0.000294921
Nebraska,3 wk ahead,Bin,percent,11.7,11.8,0.000294921
Nebraska,3 wk ahead,Bin,percent,11.8,11.9,0.000294918
Nebraska,3 wk ahead,Bin,percent,11.9,12,0.000294912
Nebraska,3 wk ahead,Bin,percent,12,12.1,0.000294898
Nebraska,3 wk ahead,Bin,percent,12.1,12.2,0.000294867
Nebraska,3 wk ahead,Bin,percent,12.2,12.3,0.000294801
Nebraska,3 wk ahead,Bin,percent,12.3,12.4,0.000493521
Nebraska,3 wk ahead,Bin,percent,12.4,12.5,0.000294444
Nebraska,3 wk ahead,Bin,percent,12.5,12.6,0.000294045
Nebraska,3 wk ahead,Bin,percent,12.6,12.7,0.000293423
Nebraska,3 wk ahead,Bin,percent,12.7,12.8,0.000292518
Nebraska,3 wk ahead,Bin,percent,12.8,12.9,0.000490132
Nebraska,3 wk ahead,Bin,percent,12.9,13,0.000289791
Nebraska,3 wk ahead,Bin,percent,13,100,0.002513196
Nebraska,4 wk ahead,Point,percent,NA,NA,3.550442022
Nebraska,4 wk ahead,Bin,percent,0,0.1,0.000547491
Nebraska,4 wk ahead,Bin,percent,0.1,0.2,0.000657401
Nebraska,4 wk ahead,Bin,percent,0.2,0.3,0.000780091
Nebraska,4 wk ahead,Bin,percent,0.3,0.4,0.000924889
Nebraska,4 wk ahead,Bin,percent,0.4,0.5,0.001107199
Nebraska,4 wk ahead,Bin,percent,0.5,0.6,0.001332157
Nebraska,4 wk ahead,Bin,percent,0.6,0.7,0.001612566
Nebraska,4 wk ahead,Bin,percent,0.7,0.8,0.00292033
Nebraska,4 wk ahead,Bin,percent,0.8,0.9,0.003906418
Nebraska,4 wk ahead,Bin,percent,0.9,1,0.004456458
Nebraska,4 wk ahead,Bin,percent,1,1.1,0.00489108
Nebraska,4 wk ahead,Bin,percent,1.1,1.2,0.006660969
Nebraska,4 wk ahead,Bin,percent,1.2,1.3,0.007077388
Nebraska,4 wk ahead,Bin,percent,1.3,1.4,0.008322759
Nebraska,4 wk ahead,Bin,percent,1.4,1.5,0.010168341
Nebraska,4 wk ahead,Bin,percent,1.5,1.6,0.012130385
Nebraska,4 wk ahead,Bin,percent,1.6,1.7,0.012914302
Nebraska,4 wk ahead,Bin,percent,1.7,1.8,0.01407291
Nebraska,4 wk ahead,Bin,percent,1.8,1.9,0.015626947
Nebraska,4 wk ahead,Bin,percent,1.9,2,0.016491596
Nebraska,4 wk ahead,Bin,percent,2,2.1,0.016933843
Nebraska,4 wk ahead,Bin,percent,2.1,2.2,0.018881409
Nebraska,4 wk ahead,Bin,percent,2.2,2.3,0.019189763
Nebraska,4 wk ahead,Bin,percent,2.3,2.4,0.019772873
Nebraska,4 wk ahead,Bin,percent,2.4,2.5,0.019563115
Nebraska,4 wk ahead,Bin,percent,2.5,2.6,0.02277058
Nebraska,4 wk ahead,Bin,percent,2.6,2.7,0.021473301
Nebraska,4 wk ahead,Bin,percent,2.7,2.8,0.020735385
Nebraska,4 wk ahead,Bin,percent,2.8,2.9,0.017793311
Nebraska,4 wk ahead,Bin,percent,2.9,3,0.018212307
Nebraska,4 wk ahead,Bin,percent,3,3.1,0.01622144
Nebraska,4 wk ahead,Bin,percent,3.1,3.2,0.014528272
Nebraska,4 wk ahead,Bin,percent,3.2,3.3,0.013394655
Nebraska,4 wk ahead,Bin,percent,3.3,3.4,0.013337571
Nebraska,4 wk ahead,Bin,percent,3.4,3.5,0.011735251
Nebraska,4 wk ahead,Bin,percent,3.5,3.6,0.011838153
Nebraska,4 wk ahead,Bin,percent,3.6,3.7,0.010383181
Nebraska,4 wk ahead,Bin,percent,3.7,3.8,0.010374008
Nebraska,4 wk ahead,Bin,percent,3.8,3.9,0.009864764
Nebraska,4 wk ahead,Bin,percent,3.9,4,0.009202305
Nebraska,4 wk ahead,Bin,percent,4,4.1,0.008639189
Nebraska,4 wk ahead,Bin,percent,4.1,4.2,0.008292573
Nebraska,4 wk ahead,Bin,percent,4.2,4.3,0.007914765
Nebraska,4 wk ahead,Bin,percent,4.3,4.4,0.030848155
Nebraska,4 wk ahead,Bin,percent,4.4,4.5,0.045581421
Nebraska,4 wk ahead,Bin,percent,4.5,4.6,0.055552966
Nebraska,4 wk ahead,Bin,percent,4.6,4.7,0.066464359
Nebraska,4 wk ahead,Bin,percent,4.7,4.8,0.06226276
Nebraska,4 wk ahead,Bin,percent,4.8,4.9,0.059636818
Nebraska,4 wk ahead,Bin,percent,4.9,5,0.043759158
Nebraska,4 wk ahead,Bin,percent,5,5.1,0.032385568
Nebraska,4 wk ahead,Bin,percent,5.1,5.2,0.01532511
Nebraska,4 wk ahead,Bin,percent,5.2,5.3,0.011330231
Nebraska,4 wk ahead,Bin,percent,5.3,5.4,0.007314918
Nebraska,4 wk ahead,Bin,percent,5.4,5.5,0.008260198
Nebraska,4 wk ahead,Bin,percent,5.5,5.6,0.00823838
Nebraska,4 wk ahead,Bin,percent,5.6,5.7,0.007684169
Nebraska,4 wk ahead,Bin,percent,5.7,5.8,0.006078542
Nebraska,4 wk ahead,Bin,percent,5.8,5.9,0.004468109
Nebraska,4 wk ahead,Bin,percent,5.9,6,0.00439785
Nebraska,4 wk ahead,Bin,percent,6,6.1,0.005160374
Nebraska,4 wk ahead,Bin,percent,6.1,6.2,0.006194083
Nebraska,4 wk ahead,Bin,percent,6.2,6.3,0.006113369
Nebraska,4 wk ahead,Bin,percent,6.3,6.4,0.005835692
Nebraska,4 wk ahead,Bin,percent,6.4,6.5,0.004444378
Nebraska,4 wk ahead,Bin,percent,6.5,6.6,0.003083874
Nebraska,4 wk ahead,Bin,percent,6.6,6.7,0.001856945
Nebraska,4 wk ahead,Bin,percent,6.7,6.8,0.001668169
Nebraska,4 wk ahead,Bin,percent,6.8,6.9,0.0015752
Nebraska,4 wk ahead,Bin,percent,6.9,7,0.001461078
Nebraska,4 wk ahead,Bin,percent,7,7.1,0.001327645
Nebraska,4 wk ahead,Bin,percent,7.1,7.2,0.001310494
Nebraska,4 wk ahead,Bin,percent,7.2,7.3,0.001063581
Nebraska,4 wk ahead,Bin,percent,7.3,7.4,0.000950157
Nebraska,4 wk ahead,Bin,percent,7.4,7.5,0.000855592
Nebraska,4 wk ahead,Bin,percent,7.5,7.6,0.000776312
Nebraska,4 wk ahead,Bin,percent,7.6,7.7,0.000712978
Nebraska,4 wk ahead,Bin,percent,7.7,7.8,0.000665494
Nebraska,4 wk ahead,Bin,percent,7.8,7.9,0.000634952
Nebraska,4 wk ahead,Bin,percent,7.9,8,0.000739556
Nebraska,4 wk ahead,Bin,percent,8,8.1,0.000618052
Nebraska,4 wk ahead,Bin,percent,8.1,8.2,0.000620144
Nebraska,4 wk ahead,Bin,percent,8.2,8.3,0.00061836
Nebraska,4 wk ahead,Bin,percent,8.3,8.4,0.000605357
Nebraska,4 wk ahead,Bin,percent,8.4,8.5,0.000577523
Nebraska,4 wk ahead,Bin,percent,8.5,8.6,0.000657076
Nebraska,4 wk ahead,Bin,percent,8.6,8.7,0.000490883
Nebraska,4 wk ahead,Bin,percent,8.7,8.8,0.000441909
Nebraska,4 wk ahead,Bin,percent,8.8,8.9,0.00039775
Nebraska,4 wk ahead,Bin,percent,8.9,9,0.000358511
Nebraska,4 wk ahead,Bin,percent,9,9.1,0.000326342
Nebraska,4 wk ahead,Bin,percent,9.1,9.2,0.000419431
Nebraska,4 wk ahead,Bin,percent,9.2,9.3,0.000278594
Nebraska,4 wk ahead,Bin,percent,9.3,9.4,0.000262157
Nebraska,4 wk ahead,Bin,percent,9.4,9.5,0.000249847
Nebraska,4 wk ahead,Bin,percent,9.5,9.6,0.00024122
Nebraska,4 wk ahead,Bin,percent,9.6,9.7,0.000235967
Nebraska,4 wk ahead,Bin,percent,9.7,9.8,0.000352216
Nebraska,4 wk ahead,Bin,percent,9.8,9.9,0.000231235
Nebraska,4 wk ahead,Bin,percent,9.9,10,0.000230014
Nebraska,4 wk ahead,Bin,percent,10,10.1,0.000228534
Nebraska,4 wk ahead,Bin,percent,10.1,10.2,0.000226545
Nebraska,4 wk ahead,Bin,percent,10.2,10.3,0.000343283
Nebraska,4 wk ahead,Bin,percent,10.3,10.4,0.00034031
Nebraska,4 wk ahead,Bin,percent,10.4,10.5,0.000218055
Nebraska,4 wk ahead,Bin,percent,10.5,10.6,0.000215315
Nebraska,4 wk ahead,Bin,percent,10.6,10.7,0.000213071
Nebraska,4 wk ahead,Bin,percent,10.7,10.8,0.000211402
Nebraska,4 wk ahead,Bin,percent,10.8,10.9,0.000210211
Nebraska,4 wk ahead,Bin,percent,10.9,11,0.000209489
Nebraska,4 wk ahead,Bin,percent,11,11.1,0.000209058
Nebraska,4 wk ahead,Bin,percent,11.1,11.2,0.000208828
Nebraska,4 wk ahead,Bin,percent,11.2,11.3,0.000328023
Nebraska,4 wk ahead,Bin,percent,11.3,11.4,0.000208662
Nebraska,4 wk ahead,Bin,percent,11.4,11.5,0.00020864
Nebraska,4 wk ahead,Bin,percent,11.5,11.6,0.000208632
Nebraska,4 wk ahead,Bin,percent,11.6,11.7,0.000208628
Nebraska,4 wk ahead,Bin,percent,11.7,11.8,0.000208626
Nebraska,4 wk ahead,Bin,percent,11.8,11.9,0.000208621
Nebraska,4 wk ahead,Bin,percent,11.9,12,0.000327918
Nebraska,4 wk ahead,Bin,percent,12,12.1,0.000208584
Nebraska,4 wk ahead,Bin,percent,12.1,12.2,0.000208528
Nebraska,4 wk ahead,Bin,percent,12.2,12.3,0.000327726
Nebraska,4 wk ahead,Bin,percent,12.3,12.4,0.000208216
Nebraska,4 wk ahead,Bin,percent,12.4,12.5,0.000207861
Nebraska,4 wk ahead,Bin,percent,12.5,12.6,0.000207295
Nebraska,4 wk ahead,Bin,percent,12.6,12.7,0.000206452
Nebraska,4 wk ahead,Bin,percent,12.7,12.8,0.000205233
Nebraska,4 wk ahead,Bin,percent,12.8,12.9,0.000203684
Nebraska,4 wk ahead,Bin,percent,12.9,13,0.000201802
Nebraska,4 wk ahead,Bin,percent,13,100,0.001187856
Nevada,Season peak week,Point,week,NA,NA,8
Nevada,Season peak week,Bin,week,40,41,0.001302726
Nevada,Season peak week,Bin,week,41,42,0.001302726
Nevada,Season peak week,Bin,week,42,43,0.001302726
Nevada,Season peak week,Bin,week,43,44,0.001302726
Nevada,Season peak week,Bin,week,44,45,0.001302726
Nevada,Season peak week,Bin,week,45,46,0.001302726
Nevada,Season peak week,Bin,week,46,47,0.001302726
Nevada,Season peak week,Bin,week,47,48,0.001302726
Nevada,Season peak week,Bin,week,48,49,0.001302726
Nevada,Season peak week,Bin,week,49,50,0.001302726
Nevada,Season peak week,Bin,week,50,51,0.001302726
Nevada,Season peak week,Bin,week,51,52,0.001302726
Nevada,Season peak week,Bin,week,52,53,0.001302726
Nevada,Season peak week,Bin,week,1,2,0.001302726
Nevada,Season peak week,Bin,week,2,3,0.001302726
Nevada,Season peak week,Bin,week,3,4,0.001302726
Nevada,Season peak week,Bin,week,4,5,0.001302726
Nevada,Season peak week,Bin,week,5,6,0.001302726
Nevada,Season peak week,Bin,week,6,7,0.001302726
Nevada,Season peak week,Bin,week,7,8,0.001302726
Nevada,Season peak week,Bin,week,8,9,0.695351955
Nevada,Season peak week,Bin,week,9,10,0.092023109
Nevada,Season peak week,Bin,week,10,11,0.064497002
Nevada,Season peak week,Bin,week,11,12,0.058757242
Nevada,Season peak week,Bin,week,12,13,0.008492789
Nevada,Season peak week,Bin,week,13,14,0.034985105
Nevada,Season peak week,Bin,week,14,15,0.004814935
Nevada,Season peak week,Bin,week,15,16,0.00626374
Nevada,Season peak week,Bin,week,16,17,0.001751922
Nevada,Season peak week,Bin,week,17,18,0.001751922
Nevada,Season peak week,Bin,week,18,19,0.001751922
Nevada,Season peak week,Bin,week,19,20,0.001751922
Nevada,Season peak week,Bin,week,20,21,0.001751922
Nevada,Season peak percentage,Point,percent,NA,NA,3.68
Nevada,Season peak percentage,Bin,percent,0,0.1,0.000299973
Nevada,Season peak percentage,Bin,percent,0.1,0.2,0.000303662
Nevada,Season peak percentage,Bin,percent,0.2,0.3,0.000305533
Nevada,Season peak percentage,Bin,percent,0.3,0.4,0.000306462
Nevada,Season peak percentage,Bin,percent,0.4,0.5,0.000307031
Nevada,Season peak percentage,Bin,percent,0.5,0.6,0.000307611
Nevada,Season peak percentage,Bin,percent,0.6,0.7,0.0003082
Nevada,Season peak percentage,Bin,percent,0.7,0.8,0.000308878
Nevada,Season peak percentage,Bin,percent,0.8,0.9,0.000309603
Nevada,Season peak percentage,Bin,percent,0.9,1,0.000310447
Nevada,Season peak percentage,Bin,percent,1,1.1,0.000311443
Nevada,Season peak percentage,Bin,percent,1.1,1.2,0.000312665
Nevada,Season peak percentage,Bin,percent,1.2,1.3,0.000314197
Nevada,Season peak percentage,Bin,percent,1.3,1.4,0.000316077
Nevada,Season peak percentage,Bin,percent,1.4,1.5,0.000318442
Nevada,Season peak percentage,Bin,percent,1.5,1.6,0.000321316
Nevada,Season peak percentage,Bin,percent,1.6,1.7,0.000324824
Nevada,Season peak percentage,Bin,percent,1.7,1.8,0.000329031
Nevada,Season peak percentage,Bin,percent,1.8,1.9,0.000334042
Nevada,Season peak percentage,Bin,percent,1.9,2,0.00034003
Nevada,Season peak percentage,Bin,percent,2,2.1,0.000346853
Nevada,Season peak percentage,Bin,percent,2.1,2.2,0.000354617
Nevada,Season peak percentage,Bin,percent,2.2,2.3,0.000363236
Nevada,Season peak percentage,Bin,percent,2.3,2.4,0.000372689
Nevada,Season peak percentage,Bin,percent,2.4,2.5,0.000382839
Nevada,Season peak percentage,Bin,percent,2.5,2.6,0.000393853
Nevada,Season peak percentage,Bin,percent,2.6,2.7,0.000405864
Nevada,Season peak percentage,Bin,percent,2.7,2.8,0.000425872
Nevada,Season peak percentage,Bin,percent,2.8,2.9,0.000494511
Nevada,Season peak percentage,Bin,percent,2.9,3,0.000761381
Nevada,Season peak percentage,Bin,percent,3,3.1,0.001718955
Nevada,Season peak percentage,Bin,percent,3.1,3.2,0.005081531
Nevada,Season peak percentage,Bin,percent,3.2,3.3,0.01430832
Nevada,Season peak percentage,Bin,percent,3.3,3.4,0.025096321
Nevada,Season peak percentage,Bin,percent,3.4,3.5,0.030514579
Nevada,Season peak percentage,Bin,percent,3.5,3.6,0.031214755
Nevada,Season peak percentage,Bin,percent,3.6,3.7,0.019280053
Nevada,Season peak percentage,Bin,percent,3.7,3.8,0.581574833
Nevada,Season peak percentage,Bin,percent,3.8,3.9,0.030210689
Nevada,Season peak percentage,Bin,percent,3.9,4,0.027967687
Nevada,Season peak percentage,Bin,percent,4,4.1,0.024831031
Nevada,Season peak percentage,Bin,percent,4.1,4.2,0.017530783
Nevada,Season peak percentage,Bin,percent,4.2,4.3,0.016148974
Nevada,Season peak percentage,Bin,percent,4.3,4.4,0.016079391
Nevada,Season peak percentage,Bin,percent,4.4,4.5,0.014933365
Nevada,Season peak percentage,Bin,percent,4.5,4.6,0.010968764
Nevada,Season peak percentage,Bin,percent,4.6,4.7,0.008757092
Nevada,Season peak percentage,Bin,percent,4.7,4.8,0.008394087
Nevada,Season peak percentage,Bin,percent,4.8,4.9,0.007922628
Nevada,Season peak percentage,Bin,percent,4.9,5,0.006055761
Nevada,Season peak percentage,Bin,percent,5,5.1,0.005506198
Nevada,Season peak percentage,Bin,percent,5.1,5.2,0.005265606
Nevada,Season peak percentage,Bin,percent,5.2,5.3,0.004869109
Nevada,Season peak percentage,Bin,percent,5.3,5.4,0.003929949
Nevada,Season peak percentage,Bin,percent,5.4,5.5,0.003534334
Nevada,Season peak percentage,Bin,percent,5.5,5.6,0.004348824
Nevada,Season peak percentage,Bin,percent,5.6,5.7,0.003330241
Nevada,Season peak percentage,Bin,percent,5.7,5.8,0.002704051
Nevada,Season peak percentage,Bin,percent,5.8,5.9,0.002581573
Nevada,Season peak percentage,Bin,percent,5.9,6,0.002623594
Nevada,Season peak percentage,Bin,percent,6,6.1,0.002120727
Nevada,Season peak percentage,Bin,percent,6.1,6.2,0.002043895
Nevada,Season peak percentage,Bin,percent,6.2,6.3,0.001520851
Nevada,Season peak percentage,Bin,percent,6.3,6.4,0.00181699
Nevada,Season peak percentage,Bin,percent,6.4,6.5,0.001720075
Nevada,Season peak percentage,Bin,percent,6.5,6.6,0.001780441
Nevada,Season peak percentage,Bin,percent,6.6,6.7,0.000918227
Nevada,Season peak percentage,Bin,percent,6.7,6.8,0.001732171
Nevada,Season peak percentage,Bin,percent,6.8,6.9,0.001394124
Nevada,Season peak percentage,Bin,percent,6.9,7,0.001566677
Nevada,Season peak percentage,Bin,percent,7,7.1,0.001030188
Nevada,Season peak percentage,Bin,percent,7.1,7.2,0.00123374
Nevada,Season peak percentage,Bin,percent,7.2,7.3,0.00091006
Nevada,Season peak percentage,Bin,percent,7.3,7.4,0.000989972
Nevada,Season peak percentage,Bin,percent,7.4,7.5,0.001200974
Nevada,Season peak percentage,Bin,percent,7.5,7.6,0.001126285
Nevada,Season peak percentage,Bin,percent,7.6,7.7,0.000749929
Nevada,Season peak percentage,Bin,percent,7.7,7.8,0.000629906
Nevada,Season peak percentage,Bin,percent,7.8,7.9,0.001331175
Nevada,Season peak percentage,Bin,percent,7.9,8,0.000873499
Nevada,Season peak percentage,Bin,percent,8,8.1,0.000549859
Nevada,Season peak percentage,Bin,percent,8.1,8.2,0.000549892
Nevada,Season peak percentage,Bin,percent,8.2,8.3,0.000873519
Nevada,Season peak percentage,Bin,percent,8.3,8.4,0.000549864
Nevada,Season peak percentage,Bin,percent,8.4,8.5,0.000389843
Nevada,Season peak percentage,Bin,percent,8.5,8.6,0.000589865
Nevada,Season peak percentage,Bin,percent,8.6,8.7,0.000789875
Nevada,Season peak percentage,Bin,percent,8.7,8.8,0.000429852
Nevada,Season peak percentage,Bin,percent,8.8,8.9,0.000389854
Nevada,Season peak percentage,Bin,percent,8.9,9,0.000429868
Nevada,Season peak percentage,Bin,percent,9,9.1,0.000509873
Nevada,Season peak percentage,Bin,percent,9.1,9.2,0.000469923
Nevada,Season peak percentage,Bin,percent,9.2,9.3,0.000470473
Nevada,Season peak percentage,Bin,percent,9.3,9.4,0.000638381
Nevada,Season peak percentage,Bin,percent,9.4,9.5,0.000493741
Nevada,Season peak percentage,Bin,percent,9.5,9.6,0.00050272
Nevada,Season peak percentage,Bin,percent,9.6,9.7,0.000453781
Nevada,Season peak percentage,Bin,percent,9.7,9.8,0.000564911
Nevada,Season peak percentage,Bin,percent,9.8,9.9,0.000715287
Nevada,Season peak percentage,Bin,percent,9.9,10,0.000566413
Nevada,Season peak percentage,Bin,percent,10,10.1,0.000526074
Nevada,Season peak percentage,Bin,percent,10.1,10.2,0.000432753
Nevada,Season peak percentage,Bin,percent,10.2,10.3,0.000350185
Nevada,Season peak percentage,Bin,percent,10.3,10.4,0.000349881
Nevada,Season peak percentage,Bin,percent,10.4,10.5,0.000349867
Nevada,Season peak percentage,Bin,percent,10.5,10.6,0.000349856
Nevada,Season peak percentage,Bin,percent,10.6,10.7,0.000469815
Nevada,Season peak percentage,Bin,percent,10.7,10.8,0.000389822
Nevada,Season peak percentage,Bin,percent,10.8,10.9,0.000389811
Nevada,Season peak percentage,Bin,percent,10.9,11,0.000589829
Nevada,Season peak percentage,Bin,percent,11,11.1,0.000309774
Nevada,Season peak percentage,Bin,percent,11.1,11.2,0.000469753
Nevada,Season peak percentage,Bin,percent,11.2,11.3,0.000349692
Nevada,Season peak percentage,Bin,percent,11.3,11.4,0.00046963
Nevada,Season peak percentage,Bin,percent,11.4,11.5,0.000429589
Nevada,Season peak percentage,Bin,percent,11.5,11.6,0.000389498
Nevada,Season peak percentage,Bin,percent,11.6,11.7,0.000309394
Nevada,Season peak percentage,Bin,percent,11.7,11.8,0.000349241
Nevada,Season peak percentage,Bin,percent,11.8,11.9,0.000389096
Nevada,Season peak percentage,Bin,percent,11.9,12,0.000348888
Nevada,Season peak percentage,Bin,percent,12,12.1,0.000599728
Nevada,Season peak percentage,Bin,percent,12.1,12.2,0.000388422
Nevada,Season peak percentage,Bin,percent,12.2,12.3,0.000348135
Nevada,Season peak percentage,Bin,percent,12.3,12.4,0.000347823
Nevada,Season peak percentage,Bin,percent,12.4,12.5,0.000307424
Nevada,Season peak percentage,Bin,percent,12.5,12.6,0.000307019
Nevada,Season peak percentage,Bin,percent,12.6,12.7,0.000386561
Nevada,Season peak percentage,Bin,percent,12.7,12.8,0.000346027
Nevada,Season peak percentage,Bin,percent,12.8,12.9,0.00034501
Nevada,Season peak percentage,Bin,percent,12.9,13,0.000302811
Nevada,Season peak percentage,Bin,percent,13,100,0.002816633
Nevada,1 wk ahead,Point,percent,NA,NA,3.198636886
Nevada,1 wk ahead,Bin,percent,0,0.1,0.00021019
Nevada,1 wk ahead,Bin,percent,0.1,0.2,0.000215565
Nevada,1 wk ahead,Bin,percent,0.2,0.3,0.000219312
Nevada,1 wk ahead,Bin,percent,0.3,0.4,0.000221577
Nevada,1 wk ahead,Bin,percent,0.4,0.5,0.000222965
Nevada,1 wk ahead,Bin,percent,0.5,0.6,0.000223933
Nevada,1 wk ahead,Bin,percent,0.6,0.7,0.000224852
Nevada,1 wk ahead,Bin,percent,0.7,0.8,0.000226112
Nevada,1 wk ahead,Bin,percent,0.8,0.9,0.000228793
Nevada,1 wk ahead,Bin,percent,0.9,1,0.000324394
Nevada,1 wk ahead,Bin,percent,1,1.1,0.000255051
Nevada,1 wk ahead,Bin,percent,1.1,1.2,0.000292877
Nevada,1 wk ahead,Bin,percent,1.2,1.3,0.000534099
Nevada,1 wk ahead,Bin,percent,1.3,1.4,0.000635498
Nevada,1 wk ahead,Bin,percent,1.4,1.5,0.001161281
Nevada,1 wk ahead,Bin,percent,1.5,1.6,0.002713987
Nevada,1 wk ahead,Bin,percent,1.6,1.7,0.004692865
Nevada,1 wk ahead,Bin,percent,1.7,1.8,0.006671629
Nevada,1 wk ahead,Bin,percent,1.8,1.9,0.006985639
Nevada,1 wk ahead,Bin,percent,1.9,2,0.009436009
Nevada,1 wk ahead,Bin,percent,2,2.1,0.015460356
Nevada,1 wk ahead,Bin,percent,2.1,2.2,0.018734868
Nevada,1 wk ahead,Bin,percent,2.2,2.3,0.023998357
Nevada,1 wk ahead,Bin,percent,2.3,2.4,0.02400673
Nevada,1 wk ahead,Bin,percent,2.4,2.5,0.035122496
Nevada,1 wk ahead,Bin,percent,2.5,2.6,0.037047425
Nevada,1 wk ahead,Bin,percent,2.6,2.7,0.031612885
Nevada,1 wk ahead,Bin,percent,2.7,2.8,0.0364369
Nevada,1 wk ahead,Bin,percent,2.8,2.9,0.043804161
Nevada,1 wk ahead,Bin,percent,2.9,3,0.044538482
Nevada,1 wk ahead,Bin,percent,3,3.1,0.050577422
Nevada,1 wk ahead,Bin,percent,3.1,3.2,0.038374709
Nevada,1 wk ahead,Bin,percent,3.2,3.3,0.043726315
Nevada,1 wk ahead,Bin,percent,3.3,3.4,0.046754324
Nevada,1 wk ahead,Bin,percent,3.4,3.5,0.056173277
Nevada,1 wk ahead,Bin,percent,3.5,3.6,0.055631435
Nevada,1 wk ahead,Bin,percent,3.6,3.7,0.057210004
Nevada,1 wk ahead,Bin,percent,3.7,3.8,0.055467311
Nevada,1 wk ahead,Bin,percent,3.8,3.9,0.053289809
Nevada,1 wk ahead,Bin,percent,3.9,4,0.04507622
Nevada,1 wk ahead,Bin,percent,4,4.1,0.032538781
Nevada,1 wk ahead,Bin,percent,4.1,4.2,0.018557106
Nevada,1 wk ahead,Bin,percent,4.2,4.3,0.01568756
Nevada,1 wk ahead,Bin,percent,4.3,4.4,0.012379696
Nevada,1 wk ahead,Bin,percent,4.4,4.5,0.013137245
Nevada,1 wk ahead,Bin,percent,4.5,4.6,0.007303479
Nevada,1 wk ahead,Bin,percent,4.6,4.7,0.005519575
Nevada,1 wk ahead,Bin,percent,4.7,4.8,0.003291402
Nevada,1 wk ahead,Bin,percent,4.8,4.9,0.00577369
Nevada,1 wk ahead,Bin,percent,4.9,5,0.002163304
Nevada,1 wk ahead,Bin,percent,5,5.1,0.004555261
Nevada,1 wk ahead,Bin,percent,5.1,5.2,0.005465912
Nevada,1 wk ahead,Bin,percent,5.2,5.3,0.001275348
Nevada,1 wk ahead,Bin,percent,5.3,5.4,0.001066754
Nevada,1 wk ahead,Bin,percent,5.4,5.5,0.002583594
Nevada,1 wk ahead,Bin,percent,5.5,5.6,0.000582461
Nevada,1 wk ahead,Bin,percent,5.6,5.7,0.000665362
Nevada,1 wk ahead,Bin,percent,5.7,5.8,0.000575911
Nevada,1 wk ahead,Bin,percent,5.8,5.9,0.000487333
Nevada,1 wk ahead,Bin,percent,5.9,6,0.00057542
Nevada,1 wk ahead,Bin,percent,6,6.1,0.000398824
Nevada,1 wk ahead,Bin,percent,6.1,6.2,0.00048699
Nevada,1 wk ahead,Bin,percent,6.2,6.3,0.000222187
Nevada,1 wk ahead,Bin,percent,6.3,6.4,0.000310372
Nevada,1 wk ahead,Bin,percent,6.4,6.5,0.000486808
Nevada,1 wk ahead,Bin,percent,6.5,6.6,0.000310274
Nevada,1 wk ahead,Bin,percent,6.6,6.7,0.000222006
Nevada,1 wk ahead,Bin,percent,6.7,6.8,0.000221984
Nevada,1 wk ahead,Bin,percent,6.8,6.9,0.000221965
Nevada,1 wk ahead,Bin,percent,6.9,7,0.000221945
