Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
California,2 wk ahead,Bin,percent,1.5,1.6,0.000255881
California,2 wk ahead,Bin,percent,1.6,1.7,0.000462141
California,2 wk ahead,Bin,percent,1.7,1.8,0.000724992
California,2 wk ahead,Bin,percent,1.8,1.9,0.001751121
California,2 wk ahead,Bin,percent,1.9,2,0.003953488
California,2 wk ahead,Bin,percent,2,2.1,0.007935362
California,2 wk ahead,Bin,percent,2.1,2.2,0.011940233
California,2 wk ahead,Bin,percent,2.2,2.3,0.020541517
California,2 wk ahead,Bin,percent,2.3,2.4,0.028332811
California,2 wk ahead,Bin,percent,2.4,2.5,0.041879807
California,2 wk ahead,Bin,percent,2.5,2.6,0.056736481
California,2 wk ahead,Bin,percent,2.6,2.7,0.077739019
California,2 wk ahead,Bin,percent,2.7,2.8,0.091037949
California,2 wk ahead,Bin,percent,2.8,2.9,0.097239272
California,2 wk ahead,Bin,percent,2.9,3,0.098942547
California,2 wk ahead,Bin,percent,3,3.1,0.093093815
California,2 wk ahead,Bin,percent,3.1,3.2,0.079641475
California,2 wk ahead,Bin,percent,3.2,3.3,0.0652382
California,2 wk ahead,Bin,percent,3.3,3.4,0.052492927
California,2 wk ahead,Bin,percent,3.4,3.5,0.038826997
California,2 wk ahead,Bin,percent,3.5,3.6,0.031282691
California,2 wk ahead,Bin,percent,3.6,3.7,0.022476629
California,2 wk ahead,Bin,percent,3.7,3.8,0.016705413
California,2 wk ahead,Bin,percent,3.8,3.9,0.011028467
California,2 wk ahead,Bin,percent,3.9,4,0.007734024
California,2 wk ahead,Bin,percent,4,4.1,0.005967383
California,2 wk ahead,Bin,percent,4.1,4.2,0.002785512
California,2 wk ahead,Bin,percent,4.2,4.3,0.00276844
California,2 wk ahead,Bin,percent,4.3,4.4,0.001591038
California,2 wk ahead,Bin,percent,4.4,4.5,0.001521375
California,2 wk ahead,Bin,percent,4.5,4.6,0.000960138
California,2 wk ahead,Bin,percent,4.6,4.7,0.000679459
California,2 wk ahead,Bin,percent,4.7,4.8,0.000464327
California,2 wk ahead,Bin,percent,4.8,4.9,0.000356942
California,2 wk ahead,Bin,percent,4.9,5,0.000353362
California,2 wk ahead,Bin,percent,5,5.1,0.000401631
California,2 wk ahead,Bin,percent,5.1,5.2,0.000300794
California,2 wk ahead,Bin,percent,5.2,5.3,0.000350389
California,2 wk ahead,Bin,percent,5.3,5.4,0.000300192
California,2 wk ahead,Bin,percent,5.4,5.5,0.000300095
California,2 wk ahead,Bin,percent,5.5,5.6,0.000350048
California,2 wk ahead,Bin,percent,5.6,5.7,0.000250024
California,2 wk ahead,Bin,percent,5.7,5.8,0.000250012
California,2 wk ahead,Bin,percent,5.8,5.9,0.000300006
California,2 wk ahead,Bin,percent,5.9,6,0.000250003
California,2 wk ahead,Bin,percent,6,6.1,0.000250002
California,2 wk ahead,Bin,percent,6.1,6.2,0.000250001
California,2 wk ahead,Bin,percent,6.2,6.3,0.000250001
California,2 wk ahead,Bin,percent,6.3,6.4,0.00025
California,2 wk ahead,Bin,percent,6.4,6.5,0.00025
California,2 wk ahead,Bin,percent,6.5,6.6,0.00025
California,2 wk ahead,Bin,percent,6.6,6.7,0.00025
California,2 wk ahead,Bin,percent,6.7,6.8,0.00025
California,2 wk ahead,Bin,percent,6.8,6.9,0.00025
California,2 wk ahead,Bin,percent,6.9,7,2.50E-04
California,2 wk ahead,Bin,percent,7,7.1,2.50E-04
California,2 wk ahead,Bin,percent,7.1,7.2,0.00025
California,2 wk ahead,Bin,percent,7.2,7.3,0.00025
California,2 wk ahead,Bin,percent,7.3,7.4,2.50E-04
California,2 wk ahead,Bin,percent,7.4,7.5,2.50E-04
California,2 wk ahead,Bin,percent,7.5,7.6,2.50E-04
California,2 wk ahead,Bin,percent,7.6,7.7,2.50E-04
California,2 wk ahead,Bin,percent,7.7,7.8,2.50E-04
California,2 wk ahead,Bin,percent,7.8,7.9,2.50E-04
California,2 wk ahead,Bin,percent,7.9,8,0.00025
California,2 wk ahead,Bin,percent,8,8.1,2.50E-04
California,2 wk ahead,Bin,percent,8.1,8.2,2.50E-04
California,2 wk ahead,Bin,percent,8.2,8.3,2.50E-04
California,2 wk ahead,Bin,percent,8.3,8.4,2.50E-04
California,2 wk ahead,Bin,percent,8.4,8.5,2.50E-04
California,2 wk ahead,Bin,percent,8.5,8.6,2.50E-04
California,2 wk ahead,Bin,percent,8.6,8.7,2.50E-04
California,2 wk ahead,Bin,percent,8.7,8.8,2.50E-04
California,2 wk ahead,Bin,percent,8.8,8.9,2.50E-04
California,2 wk ahead,Bin,percent,8.9,9,2.50E-04
California,2 wk ahead,Bin,percent,9,9.1,2.50E-04
California,2 wk ahead,Bin,percent,9.1,9.2,2.50E-04
California,2 wk ahead,Bin,percent,9.2,9.3,2.50E-04
California,2 wk ahead,Bin,percent,9.3,9.4,2.50E-04
California,2 wk ahead,Bin,percent,9.4,9.5,2.50E-04
California,2 wk ahead,Bin,percent,9.5,9.6,2.50E-04
California,2 wk ahead,Bin,percent,9.6,9.7,2.50E-04
California,2 wk ahead,Bin,percent,9.7,9.8,2.50E-04
California,2 wk ahead,Bin,percent,9.8,9.9,2.50E-04
California,2 wk ahead,Bin,percent,9.9,10,2.50E-04
California,2 wk ahead,Bin,percent,10,10.1,2.50E-04
California,2 wk ahead,Bin,percent,10.1,10.2,2.50E-04
California,2 wk ahead,Bin,percent,10.2,10.3,2.50E-04
California,2 wk ahead,Bin,percent,10.3,10.4,2.50E-04
California,2 wk ahead,Bin,percent,10.4,10.5,2.50E-04
California,2 wk ahead,Bin,percent,10.5,10.6,2.50E-04
California,2 wk ahead,Bin,percent,10.6,10.7,2.50E-04
California,2 wk ahead,Bin,percent,10.7,10.8,2.50E-04
California,2 wk ahead,Bin,percent,10.8,10.9,2.50E-04
California,2 wk ahead,Bin,percent,10.9,11,2.50E-04
California,2 wk ahead,Bin,percent,11,11.1,2.50E-04
California,2 wk ahead,Bin,percent,11.1,11.2,2.50E-04
California,2 wk ahead,Bin,percent,11.2,11.3,2.50E-04
California,2 wk ahead,Bin,percent,11.3,11.4,2.50E-04
California,2 wk ahead,Bin,percent,11.4,11.5,2.50E-04
California,2 wk ahead,Bin,percent,11.5,11.6,2.50E-04
California,2 wk ahead,Bin,percent,11.6,11.7,2.50E-04
California,2 wk ahead,Bin,percent,11.7,11.8,2.50E-04
California,2 wk ahead,Bin,percent,11.8,11.9,2.50E-04
California,2 wk ahead,Bin,percent,11.9,12,2.50E-04
California,2 wk ahead,Bin,percent,12,12.1,2.50E-04
California,2 wk ahead,Bin,percent,12.1,12.2,2.50E-04
California,2 wk ahead,Bin,percent,12.2,12.3,2.50E-04
California,2 wk ahead,Bin,percent,12.3,12.4,2.50E-04
California,2 wk ahead,Bin,percent,12.4,12.5,2.50E-04
California,2 wk ahead,Bin,percent,12.5,12.6,2.50E-04
California,2 wk ahead,Bin,percent,12.6,12.7,2.50E-04
California,2 wk ahead,Bin,percent,12.7,12.8,2.50E-04
California,2 wk ahead,Bin,percent,12.8,12.9,2.50E-04
California,2 wk ahead,Bin,percent,12.9,13,2.50E-04
California,2 wk ahead,Bin,percent,13,100,2.50E-04
California,3 wk ahead,Point,percent,NA,NA,2.79825
California,3 wk ahead,Bin,percent,0,0.1,0.00025
California,3 wk ahead,Bin,percent,0.1,0.2,0.000250001
California,3 wk ahead,Bin,percent,0.2,0.3,0.000250001
California,3 wk ahead,Bin,percent,0.3,0.4,0.000250003
California,3 wk ahead,Bin,percent,0.4,0.5,0.000250005
California,3 wk ahead,Bin,percent,0.5,0.6,0.00025001
California,3 wk ahead,Bin,percent,0.6,0.7,0.000250019
California,3 wk ahead,Bin,percent,0.7,0.8,0.000250038
California,3 wk ahead,Bin,percent,0.8,0.9,0.000250076
California,3 wk ahead,Bin,percent,0.9,1,0.000250153
California,3 wk ahead,Bin,percent,1,1.1,0.000250313
California,3 wk ahead,Bin,percent,1.1,1.2,0.000250644
California,3 wk ahead,Bin,percent,1.2,1.3,0.000251333
California,3 wk ahead,Bin,percent,1.3,1.4,0.000252772
California,3 wk ahead,Bin,percent,1.4,1.5,0.00030578
California,3 wk ahead,Bin,percent,1.5,1.6,0.000462055
California,3 wk ahead,Bin,percent,1.6,1.7,0.001175067
California,3 wk ahead,Bin,percent,1.7,1.8,0.001801789
California,3 wk ahead,Bin,percent,1.8,1.9,0.00495586
California,3 wk ahead,Bin,percent,1.9,2,0.007813054
California,3 wk ahead,Bin,percent,2,2.1,0.011119865
California,3 wk ahead,Bin,percent,2.1,2.2,0.022181702
California,3 wk ahead,Bin,percent,2.2,2.3,0.030454596
California,3 wk ahead,Bin,percent,2.3,2.4,0.042841133
California,3 wk ahead,Bin,percent,2.4,2.5,0.060419494
California,3 wk ahead,Bin,percent,2.5,2.6,0.075129358
California,3 wk ahead,Bin,percent,2.6,2.7,0.089533857
California,3 wk ahead,Bin,percent,2.7,2.8,0.096070427
California,3 wk ahead,Bin,percent,2.8,2.9,0.094924335
California,3 wk ahead,Bin,percent,2.9,3,0.0887271
California,3 wk ahead,Bin,percent,3,3.1,0.076861974
California,3 wk ahead,Bin,percent,3.1,3.2,0.064175782
California,3 wk ahead,Bin,percent,3.2,3.3,0.053438507
California,3 wk ahead,Bin,percent,3.3,3.4,0.042097082
California,3 wk ahead,Bin,percent,3.4,3.5,0.032672512
California,3 wk ahead,Bin,percent,3.5,3.6,0.023081655
California,3 wk ahead,Bin,percent,3.6,3.7,0.015139583
California,3 wk ahead,Bin,percent,3.7,3.8,0.011986545
California,3 wk ahead,Bin,percent,3.8,3.9,0.007705036
California,3 wk ahead,Bin,percent,3.9,4,0.005422034
California,3 wk ahead,Bin,percent,4,4.1,0.004186418
California,3 wk ahead,Bin,percent,4.1,4.2,0.002982393
California,3 wk ahead,Bin,percent,4.2,4.3,0.0019934
California,3 wk ahead,Bin,percent,4.3,4.4,0.001545856
California,3 wk ahead,Bin,percent,4.4,4.5,0.000996812
California,3 wk ahead,Bin,percent,4.5,4.6,0.001222632
California,3 wk ahead,Bin,percent,4.6,4.7,0.000660877
California,3 wk ahead,Bin,percent,4.7,4.8,0.000655215
California,3 wk ahead,Bin,percent,4.8,4.9,0.000452501
California,3 wk ahead,Bin,percent,4.9,5,0.000501203
California,3 wk ahead,Bin,percent,5,5.1,0.000400582
California,3 wk ahead,Bin,percent,5.1,5.2,0.000400283
California,3 wk ahead,Bin,percent,5.2,5.3,0.000300139
California,3 wk ahead,Bin,percent,5.3,5.4,0.000350069
California,3 wk ahead,Bin,percent,5.4,5.5,0.000300034
California,3 wk ahead,Bin,percent,5.5,5.6,0.000250017
California,3 wk ahead,Bin,percent,5.6,5.7,0.000250009
California,3 wk ahead,Bin,percent,5.7,5.8,0.000250005
California,3 wk ahead,Bin,percent,5.8,5.9,0.000300002
California,3 wk ahead,Bin,percent,5.9,6,0.000250001
California,3 wk ahead,Bin,percent,6,6.1,0.000250001
California,3 wk ahead,Bin,percent,6.1,6.2,0.00025
California,3 wk ahead,Bin,percent,6.2,6.3,0.00025
California,3 wk ahead,Bin,percent,6.3,6.4,0.00025
California,3 wk ahead,Bin,percent,6.4,6.5,0.00025
California,3 wk ahead,Bin,percent,6.5,6.6,0.00025
California,3 wk ahead,Bin,percent,6.6,6.7,0.00025
California,3 wk ahead,Bin,percent,6.7,6.8,0.00025
California,3 wk ahead,Bin,percent,6.8,6.9,0.00025
California,3 wk ahead,Bin,percent,6.9,7,0.00025
California,3 wk ahead,Bin,percent,7,7.1,0.00025
California,3 wk ahead,Bin,percent,7.1,7.2,0.00025
California,3 wk ahead,Bin,percent,7.2,7.3,0.00025
California,3 wk ahead,Bin,percent,7.3,7.4,0.00025
California,3 wk ahead,Bin,percent,7.4,7.5,0.00025
California,3 wk ahead,Bin,percent,7.5,7.6,0.00025
California,3 wk ahead,Bin,percent,7.6,7.7,0.00025
California,3 wk ahead,Bin,percent,7.7,7.8,0.00025
California,3 wk ahead,Bin,percent,7.8,7.9,0.00025
California,3 wk ahead,Bin,percent,7.9,8,0.00025
California,3 wk ahead,Bin,percent,8,8.1,0.00025
California,3 wk ahead,Bin,percent,8.1,8.2,0.00025
California,3 wk ahead,Bin,percent,8.2,8.3,0.00025
California,3 wk ahead,Bin,percent,8.3,8.4,0.00025
California,3 wk ahead,Bin,percent,8.4,8.5,0.00025
California,3 wk ahead,Bin,percent,8.5,8.6,0.00025
California,3 wk ahead,Bin,percent,8.6,8.7,0.00025
California,3 wk ahead,Bin,percent,8.7,8.8,0.00025
California,3 wk ahead,Bin,percent,8.8,8.9,0.00025
California,3 wk ahead,Bin,percent,8.9,9,0.00025
California,3 wk ahead,Bin,percent,9,9.1,0.00025
California,3 wk ahead,Bin,percent,9.1,9.2,0.00025
California,3 wk ahead,Bin,percent,9.2,9.3,0.00025
California,3 wk ahead,Bin,percent,9.3,9.4,0.00025
California,3 wk ahead,Bin,percent,9.4,9.5,0.00025
California,3 wk ahead,Bin,percent,9.5,9.6,0.00025
California,3 wk ahead,Bin,percent,9.6,9.7,0.00025
California,3 wk ahead,Bin,percent,9.7,9.8,0.00025
California,3 wk ahead,Bin,percent,9.8,9.9,0.00025
California,3 wk ahead,Bin,percent,9.9,10,0.00025
California,3 wk ahead,Bin,percent,10,10.1,0.00025
California,3 wk ahead,Bin,percent,10.1,10.2,0.00025
California,3 wk ahead,Bin,percent,10.2,10.3,0.00025
California,3 wk ahead,Bin,percent,10.3,10.4,0.00025
California,3 wk ahead,Bin,percent,10.4,10.5,0.00025
California,3 wk ahead,Bin,percent,10.5,10.6,0.00025
California,3 wk ahead,Bin,percent,10.6,10.7,0.00025
California,3 wk ahead,Bin,percent,10.7,10.8,0.00025
California,3 wk ahead,Bin,percent,10.8,10.9,0.00025
California,3 wk ahead,Bin,percent,10.9,11,0.00025
California,3 wk ahead,Bin,percent,11,11.1,0.00025
California,3 wk ahead,Bin,percent,11.1,11.2,0.00025
California,3 wk ahead,Bin,percent,11.2,11.3,0.00025
California,3 wk ahead,Bin,percent,11.3,11.4,0.00025
California,3 wk ahead,Bin,percent,11.4,11.5,0.00025
California,3 wk ahead,Bin,percent,11.5,11.6,0.00025
California,3 wk ahead,Bin,percent,11.6,11.7,0.00025
California,3 wk ahead,Bin,percent,11.7,11.8,0.00025
California,3 wk ahead,Bin,percent,11.8,11.9,0.00025
California,3 wk ahead,Bin,percent,11.9,12,0.00025
California,3 wk ahead,Bin,percent,12,12.1,0.00025
California,3 wk ahead,Bin,percent,12.1,12.2,0.00025
California,3 wk ahead,Bin,percent,12.2,12.3,0.00025
California,3 wk ahead,Bin,percent,12.3,12.4,2.50E-04
California,3 wk ahead,Bin,percent,12.4,12.5,2.50E-04
California,3 wk ahead,Bin,percent,12.5,12.6,2.50E-04
California,3 wk ahead,Bin,percent,12.6,12.7,2.50E-04
California,3 wk ahead,Bin,percent,12.7,12.8,2.50E-04
California,3 wk ahead,Bin,percent,12.8,12.9,2.50E-04
California,3 wk ahead,Bin,percent,12.9,13,2.50E-04
California,3 wk ahead,Bin,percent,13,100,0.00025
California,4 wk ahead,Point,percent,NA,NA,2.84476
California,4 wk ahead,Bin,percent,0,0.1,2.63E-04
California,4 wk ahead,Bin,percent,0.1,0.2,2.63E-04
California,4 wk ahead,Bin,percent,0.2,0.3,2.63E-04
California,4 wk ahead,Bin,percent,0.3,0.4,2.63E-04
California,4 wk ahead,Bin,percent,0.4,0.5,2.63E-04
California,4 wk ahead,Bin,percent,0.5,0.6,2.63E-04
California,4 wk ahead,Bin,percent,0.6,0.7,2.63E-04
California,4 wk ahead,Bin,percent,0.7,0.8,2.63E-04
California,4 wk ahead,Bin,percent,0.8,0.9,0.000262748
California,4 wk ahead,Bin,percent,0.9,1,2.63E-04
California,4 wk ahead,Bin,percent,1,1.1,4.29E-04
California,4 wk ahead,Bin,percent,1.1,1.2,0.000484724
California,4 wk ahead,Bin,percent,1.2,1.3,0.000596689
California,4 wk ahead,Bin,percent,1.3,1.4,1.32E-03
California,4 wk ahead,Bin,percent,1.4,1.5,0.001544935
California,4 wk ahead,Bin,percent,1.5,1.6,0.002821616
California,4 wk ahead,Bin,percent,1.6,1.7,0.004455011
California,4 wk ahead,Bin,percent,1.7,1.8,0.007329405
California,4 wk ahead,Bin,percent,1.8,1.9,0.011051099
California,4 wk ahead,Bin,percent,1.9,2,0.017092928
California,4 wk ahead,Bin,percent,2,2.1,0.024556646
California,4 wk ahead,Bin,percent,2.1,2.2,0.032028073
California,4 wk ahead,Bin,percent,2.2,2.3,0.042891078
California,4 wk ahead,Bin,percent,2.3,2.4,0.048847468
California,4 wk ahead,Bin,percent,2.4,2.5,0.058698642
California,4 wk ahead,Bin,percent,2.5,2.6,0.065439354
California,4 wk ahead,Bin,percent,2.6,2.7,0.068974182
California,4 wk ahead,Bin,percent,2.7,2.8,0.071784022
California,4 wk ahead,Bin,percent,2.8,2.9,0.070677483
California,4 wk ahead,Bin,percent,2.9,3,0.068625333
California,4 wk ahead,Bin,percent,3,3.1,0.064430223
California,4 wk ahead,Bin,percent,3.1,3.2,0.056831466
California,4 wk ahead,Bin,percent,3.2,3.3,0.048691993
California,4 wk ahead,Bin,percent,3.3,3.4,0.039018557
California,4 wk ahead,Bin,percent,3.4,3.5,0.032210576
California,4 wk ahead,Bin,percent,3.5,3.6,0.024688905
California,4 wk ahead,Bin,percent,3.6,3.7,0.019886874
California,4 wk ahead,Bin,percent,3.7,3.8,0.015484395
California,4 wk ahead,Bin,percent,3.8,3.9,0.012836748
California,4 wk ahead,Bin,percent,3.9,4,0.009365873
California,4 wk ahead,Bin,percent,4,4.1,0.008397714
California,4 wk ahead,Bin,percent,4.1,4.2,0.007094535
California,4 wk ahead,Bin,percent,4.2,4.3,0.005776512
California,4 wk ahead,Bin,percent,4.3,4.4,0.004439656
California,4 wk ahead,Bin,percent,4.4,4.5,0.003936218
California,4 wk ahead,Bin,percent,4.5,4.6,0.003539182
California,4 wk ahead,Bin,percent,4.6,4.7,0.003364806
California,4 wk ahead,Bin,percent,4.7,4.8,0.002621041
California,4 wk ahead,Bin,percent,4.8,4.9,0.00216314
California,4 wk ahead,Bin,percent,4.9,5,0.002002248
California,4 wk ahead,Bin,percent,5,5.1,0.001957119
California,4 wk ahead,Bin,percent,5.1,5.2,0.001570912
California,4 wk ahead,Bin,percent,5.2,5.3,0.001575999
California,4 wk ahead,Bin,percent,5.3,5.4,0.001339896
California,4 wk ahead,Bin,percent,5.4,5.5,0.000693504
California,4 wk ahead,Bin,percent,5.5,5.6,0.001029566
California,4 wk ahead,Bin,percent,5.6,5.7,0.000703797
California,4 wk ahead,Bin,percent,5.7,5.8,0.000703795
California,4 wk ahead,Bin,percent,5.8,5.9,0.000538336
California,4 wk ahead,Bin,percent,5.9,6,0.000648641
California,4 wk ahead,Bin,percent,6,6.1,0.000483182
California,4 wk ahead,Bin,percent,6.1,6.2,0.000428029
California,4 wk ahead,Bin,percent,6.2,6.3,0.000483182
California,4 wk ahead,Bin,percent,6.3,6.4,0.000317723
California,4 wk ahead,Bin,percent,6.4,6.5,0.000538334
California,4 wk ahead,Bin,percent,6.5,6.6,0.000428029
California,4 wk ahead,Bin,percent,6.6,6.7,0.000317723
California,4 wk ahead,Bin,percent,6.7,6.8,0.000317723
California,4 wk ahead,Bin,percent,6.8,6.9,0.000317723
California,4 wk ahead,Bin,percent,6.9,7,0.00026257
California,4 wk ahead,Bin,percent,7,7.1,0.000372876
California,4 wk ahead,Bin,percent,7.1,7.2,0.00026257
California,4 wk ahead,Bin,percent,7.2,7.3,0.00026257
California,4 wk ahead,Bin,percent,7.3,7.4,0.00026257
California,4 wk ahead,Bin,percent,7.4,7.5,0.000317723
California,4 wk ahead,Bin,percent,7.5,7.6,0.000317723
California,4 wk ahead,Bin,percent,7.6,7.7,0.000317723
California,4 wk ahead,Bin,percent,7.7,7.8,0.00026257
California,4 wk ahead,Bin,percent,7.8,7.9,0.00026257
California,4 wk ahead,Bin,percent,7.9,8,0.00026257
California,4 wk ahead,Bin,percent,8,8.1,0.00026257
California,4 wk ahead,Bin,percent,8.1,8.2,0.00026257
California,4 wk ahead,Bin,percent,8.2,8.3,0.00026257
California,4 wk ahead,Bin,percent,8.3,8.4,0.00026257
California,4 wk ahead,Bin,percent,8.4,8.5,0.00026257
California,4 wk ahead,Bin,percent,8.5,8.6,0.00026257
California,4 wk ahead,Bin,percent,8.6,8.7,0.00026257
California,4 wk ahead,Bin,percent,8.7,8.8,0.00026257
California,4 wk ahead,Bin,percent,8.8,8.9,2.63E-04
California,4 wk ahead,Bin,percent,8.9,9,0.00026257
California,4 wk ahead,Bin,percent,9,9.1,0.00026257
California,4 wk ahead,Bin,percent,9.1,9.2,2.63E-04
California,4 wk ahead,Bin,percent,9.2,9.3,0.00026257
California,4 wk ahead,Bin,percent,9.3,9.4,2.63E-04
California,4 wk ahead,Bin,percent,9.4,9.5,2.63E-04
California,4 wk ahead,Bin,percent,9.5,9.6,2.63E-04
California,4 wk ahead,Bin,percent,9.6,9.7,2.63E-04
California,4 wk ahead,Bin,percent,9.7,9.8,2.63E-04
California,4 wk ahead,Bin,percent,9.8,9.9,2.63E-04
California,4 wk ahead,Bin,percent,9.9,10,2.63E-04
California,4 wk ahead,Bin,percent,10,10.1,2.63E-04
California,4 wk ahead,Bin,percent,10.1,10.2,2.63E-04
California,4 wk ahead,Bin,percent,10.2,10.3,2.63E-04
California,4 wk ahead,Bin,percent,10.3,10.4,2.63E-04
California,4 wk ahead,Bin,percent,10.4,10.5,2.63E-04
California,4 wk ahead,Bin,percent,10.5,10.6,2.63E-04
California,4 wk ahead,Bin,percent,10.6,10.7,2.63E-04
California,4 wk ahead,Bin,percent,10.7,10.8,2.63E-04
California,4 wk ahead,Bin,percent,10.8,10.9,2.63E-04
California,4 wk ahead,Bin,percent,10.9,11,2.63E-04
California,4 wk ahead,Bin,percent,11,11.1,2.63E-04
California,4 wk ahead,Bin,percent,11.1,11.2,2.63E-04
California,4 wk ahead,Bin,percent,11.2,11.3,2.63E-04
California,4 wk ahead,Bin,percent,11.3,11.4,2.63E-04
California,4 wk ahead,Bin,percent,11.4,11.5,2.63E-04
California,4 wk ahead,Bin,percent,11.5,11.6,2.63E-04
California,4 wk ahead,Bin,percent,11.6,11.7,2.63E-04
California,4 wk ahead,Bin,percent,11.7,11.8,2.63E-04
California,4 wk ahead,Bin,percent,11.8,11.9,2.63E-04
California,4 wk ahead,Bin,percent,11.9,12,2.63E-04
California,4 wk ahead,Bin,percent,12,12.1,2.63E-04
California,4 wk ahead,Bin,percent,12.1,12.2,2.63E-04
California,4 wk ahead,Bin,percent,12.2,12.3,2.63E-04
California,4 wk ahead,Bin,percent,12.3,12.4,2.63E-04
California,4 wk ahead,Bin,percent,12.4,12.5,2.63E-04
California,4 wk ahead,Bin,percent,12.5,12.6,2.63E-04
California,4 wk ahead,Bin,percent,12.6,12.7,2.63E-04
California,4 wk ahead,Bin,percent,12.7,12.8,2.63E-04
California,4 wk ahead,Bin,percent,12.8,12.9,2.63E-04
California,4 wk ahead,Bin,percent,12.9,13,2.63E-04
California,4 wk ahead,Bin,percent,13,100,2.63E-04
Colorado,Season peak week,Point,week,NA,NA,39.625
Colorado,Season peak week,Bin,week,40,41,0.001103865
Colorado,Season peak week,Bin,week,41,42,0.001103865
Colorado,Season peak week,Bin,week,42,43,0.001103865
Colorado,Season peak week,Bin,week,43,44,0.001103865
Colorado,Season peak week,Bin,week,44,45,0.001103865
Colorado,Season peak week,Bin,week,45,46,0.001103865
Colorado,Season peak week,Bin,week,46,47,0.001103865
Colorado,Season peak week,Bin,week,47,48,0.001103865
Colorado,Season peak week,Bin,week,48,49,0.001103865
Colorado,Season peak week,Bin,week,49,50,0.001452131
Colorado,Season peak week,Bin,week,50,51,0.003945642
Colorado,Season peak week,Bin,week,51,52,0.045800022
Colorado,Season peak week,Bin,week,52,53,0.73474669
Colorado,Season peak week,Bin,week,1,2,0.019985115
Colorado,Season peak week,Bin,week,2,3,0.022732575
Colorado,Season peak week,Bin,week,3,4,0.022798993
Colorado,Season peak week,Bin,week,4,5,0.018740288
Colorado,Season peak week,Bin,week,5,6,0.014101241
Colorado,Season peak week,Bin,week,6,7,0.009020317
Colorado,Season peak week,Bin,week,7,8,0.022984535
Colorado,Season peak week,Bin,week,8,9,0.023157952
Colorado,Season peak week,Bin,week,9,10,0.017208065
Colorado,Season peak week,Bin,week,10,11,0.008896665
Colorado,Season peak week,Bin,week,11,12,0.005983023
Colorado,Season peak week,Bin,week,12,13,0.003598208
Colorado,Season peak week,Bin,week,13,14,0.002048729
Colorado,Season peak week,Bin,week,14,15,0.001933694
Colorado,Season peak week,Bin,week,15,16,0.001772694
Colorado,Season peak week,Bin,week,16,17,0.001719027
Colorado,Season peak week,Bin,week,17,18,0.001799527
Colorado,Season peak week,Bin,week,18,19,0.002175193
Colorado,Season peak week,Bin,week,19,20,0.001745861
Colorado,Season peak week,Bin,week,20,21,0.001719027
Colorado,Season peak percentage,Point,percent,NA,NA,7.4125
Colorado,Season peak percentage,Bin,percent,0,0.1,4.46E-05
Colorado,Season peak percentage,Bin,percent,0.1,0.2,4.70E-05
Colorado,Season peak percentage,Bin,percent,0.2,0.3,4.78E-05
Colorado,Season peak percentage,Bin,percent,0.3,0.4,4.81E-05
Colorado,Season peak percentage,Bin,percent,0.4,0.5,4.84E-05
Colorado,Season peak percentage,Bin,percent,0.5,0.6,4.87E-05
Colorado,Season peak percentage,Bin,percent,0.6,0.7,4.90E-05
Colorado,Season peak percentage,Bin,percent,0.7,0.8,4.92E-05
Colorado,Season peak percentage,Bin,percent,0.8,0.9,4.95E-05
Colorado,Season peak percentage,Bin,percent,0.9,1,4.96E-05
Colorado,Season peak percentage,Bin,percent,1,1.1,4.98E-05
Colorado,Season peak percentage,Bin,percent,1.1,1.2,5.00E-05
Colorado,Season peak percentage,Bin,percent,1.2,1.3,5.01E-05
Colorado,Season peak percentage,Bin,percent,1.3,1.4,5.02E-05
Colorado,Season peak percentage,Bin,percent,1.4,1.5,5.03E-05
Colorado,Season peak percentage,Bin,percent,1.5,1.6,5.04E-05
Colorado,Season peak percentage,Bin,percent,1.6,1.7,5.04E-05
Colorado,Season peak percentage,Bin,percent,1.7,1.8,5.05E-05
Colorado,Season peak percentage,Bin,percent,1.8,1.9,5.06E-05
Colorado,Season peak percentage,Bin,percent,1.9,2,5.06E-05
Colorado,Season peak percentage,Bin,percent,2,2.1,5.06E-05
Colorado,Season peak percentage,Bin,percent,2.1,2.2,5.06E-05
Colorado,Season peak percentage,Bin,percent,2.2,2.3,5.06E-05
Colorado,Season peak percentage,Bin,percent,2.3,2.4,5.06E-05
Colorado,Season peak percentage,Bin,percent,2.4,2.5,5.07E-05
Colorado,Season peak percentage,Bin,percent,2.5,2.6,5.07E-05
Colorado,Season peak percentage,Bin,percent,2.6,2.7,5.07E-05
Colorado,Season peak percentage,Bin,percent,2.7,2.8,5.07E-05
Colorado,Season peak percentage,Bin,percent,2.8,2.9,5.07E-05
Colorado,Season peak percentage,Bin,percent,2.9,3,5.07E-05
Colorado,Season peak percentage,Bin,percent,3,3.1,5.07E-05
Colorado,Season peak percentage,Bin,percent,3.1,3.2,5.07E-05
Colorado,Season peak percentage,Bin,percent,3.2,3.3,5.07E-05
Colorado,Season peak percentage,Bin,percent,3.3,3.4,5.07E-05
Colorado,Season peak percentage,Bin,percent,3.4,3.5,5.07E-05
Colorado,Season peak percentage,Bin,percent,3.5,3.6,5.07E-05
Colorado,Season peak percentage,Bin,percent,3.6,3.7,5.07E-05
Colorado,Season peak percentage,Bin,percent,3.7,3.8,5.07E-05
Colorado,Season peak percentage,Bin,percent,3.8,3.9,5.07E-05
