Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Kansas,Season peak percentage,Bin,percent,4.4,4.5,0.018282046
Kansas,Season peak percentage,Bin,percent,4.5,4.6,0.020345182
Kansas,Season peak percentage,Bin,percent,4.6,4.7,0.022992046
Kansas,Season peak percentage,Bin,percent,4.7,4.8,0.022125197
Kansas,Season peak percentage,Bin,percent,4.8,4.9,0.021460914
Kansas,Season peak percentage,Bin,percent,4.9,5,0.021262929
Kansas,Season peak percentage,Bin,percent,5,5.1,0.023348004
Kansas,Season peak percentage,Bin,percent,5.1,5.2,0.020931207
Kansas,Season peak percentage,Bin,percent,5.2,5.3,0.023923302
Kansas,Season peak percentage,Bin,percent,5.3,5.4,0.021843454
Kansas,Season peak percentage,Bin,percent,5.4,5.5,0.022158861
Kansas,Season peak percentage,Bin,percent,5.5,5.6,0.020059097
Kansas,Season peak percentage,Bin,percent,5.6,5.7,0.02342055
Kansas,Season peak percentage,Bin,percent,5.7,5.8,0.021923527
Kansas,Season peak percentage,Bin,percent,5.8,5.9,0.019073034
Kansas,Season peak percentage,Bin,percent,5.9,6,0.019706693
Kansas,Season peak percentage,Bin,percent,6,6.1,0.021208259
Kansas,Season peak percentage,Bin,percent,6.1,6.2,0.018327309
Kansas,Season peak percentage,Bin,percent,6.2,6.3,0.017401311
Kansas,Season peak percentage,Bin,percent,6.3,6.4,0.01749466
Kansas,Season peak percentage,Bin,percent,6.4,6.5,0.017864864
Kansas,Season peak percentage,Bin,percent,6.5,6.6,0.016056479
Kansas,Season peak percentage,Bin,percent,6.6,6.7,0.015144669
Kansas,Season peak percentage,Bin,percent,6.7,6.8,0.014557748
Kansas,Season peak percentage,Bin,percent,6.8,6.9,0.015463108
Kansas,Season peak percentage,Bin,percent,6.9,7,0.013109094
Kansas,Season peak percentage,Bin,percent,7,7.1,0.012451665
Kansas,Season peak percentage,Bin,percent,7.1,7.2,0.01171324
Kansas,Season peak percentage,Bin,percent,7.2,7.3,0.011341939
Kansas,Season peak percentage,Bin,percent,7.3,7.4,0.01052202
Kansas,Season peak percentage,Bin,percent,7.4,7.5,0.009923186
Kansas,Season peak percentage,Bin,percent,7.5,7.6,0.009245629
Kansas,Season peak percentage,Bin,percent,7.6,7.7,0.008706366
Kansas,Season peak percentage,Bin,percent,7.7,7.8,0.008192699
Kansas,Season peak percentage,Bin,percent,7.8,7.9,0.007605663
Kansas,Season peak percentage,Bin,percent,7.9,8,0.007120055
Kansas,Season peak percentage,Bin,percent,8,8.1,0.006622746
Kansas,Season peak percentage,Bin,percent,8.1,8.2,0.006180811
Kansas,Season peak percentage,Bin,percent,8.2,8.3,0.005746032
Kansas,Season peak percentage,Bin,percent,8.3,8.4,0.005339617
Kansas,Season peak percentage,Bin,percent,8.4,8.5,0.004897386
Kansas,Season peak percentage,Bin,percent,8.5,8.6,0.003643383
Kansas,Season peak percentage,Bin,percent,8.6,8.7,0.003428091
Kansas,Season peak percentage,Bin,percent,8.7,8.8,0.003178863
Kansas,Season peak percentage,Bin,percent,8.8,8.9,0.002955697
Kansas,Season peak percentage,Bin,percent,8.9,9,0.002758857
Kansas,Season peak percentage,Bin,percent,9,9.1,0.002640091
Kansas,Season peak percentage,Bin,percent,9.1,9.2,0.002426446
Kansas,Season peak percentage,Bin,percent,9.2,9.3,0.002245777
Kansas,Season peak percentage,Bin,percent,9.3,9.4,0.002097526
Kansas,Season peak percentage,Bin,percent,9.4,9.5,0.001966223
Kansas,Season peak percentage,Bin,percent,9.5,9.6,0.001806057
Kansas,Season peak percentage,Bin,percent,9.6,9.7,0.001699829
Kansas,Season peak percentage,Bin,percent,9.7,9.8,0.001519474
Kansas,Season peak percentage,Bin,percent,9.8,9.9,0.001444731
Kansas,Season peak percentage,Bin,percent,9.9,10,0.001340291
Kansas,Season peak percentage,Bin,percent,10,10.1,0.001235377
Kansas,Season peak percentage,Bin,percent,10.1,10.2,0.00121232
Kansas,Season peak percentage,Bin,percent,10.2,10.3,0.00109832
Kansas,Season peak percentage,Bin,percent,10.3,10.4,0.000997411
Kansas,Season peak percentage,Bin,percent,10.4,10.5,0.000925074
Kansas,Season peak percentage,Bin,percent,10.5,10.6,0.000858137
Kansas,Season peak percentage,Bin,percent,10.6,10.7,0.000743611
Kansas,Season peak percentage,Bin,percent,10.7,10.8,0.000761749
Kansas,Season peak percentage,Bin,percent,10.8,10.9,0.000686674
Kansas,Season peak percentage,Bin,percent,10.9,11,0.000607851
Kansas,Season peak percentage,Bin,percent,11,11.1,0.000563176
Kansas,Season peak percentage,Bin,percent,11.1,11.2,0.000537018
Kansas,Season peak percentage,Bin,percent,11.2,11.3,0.000484593
Kansas,Season peak percentage,Bin,percent,11.3,11.4,0.000472343
Kansas,Season peak percentage,Bin,percent,11.4,11.5,0.000418229
Kansas,Season peak percentage,Bin,percent,11.5,11.6,0.000432381
Kansas,Season peak percentage,Bin,percent,11.6,11.7,0.00046266
Kansas,Season peak percentage,Bin,percent,11.7,11.8,0.000447514
Kansas,Season peak percentage,Bin,percent,11.8,11.9,0.00049295
Kansas,Season peak percentage,Bin,percent,11.9,12,0.00046266
Kansas,Season peak percentage,Bin,percent,12,12.1,0.000470351
Kansas,Season peak percentage,Bin,percent,12.1,12.2,0.000432381
Kansas,Season peak percentage,Bin,percent,12.2,12.3,0.000447741
Kansas,Season peak percentage,Bin,percent,12.3,12.4,0.000440061
Kansas,Season peak percentage,Bin,percent,12.4,12.5,0.000424915
Kansas,Season peak percentage,Bin,percent,12.5,12.6,0.000402316
Kansas,Season peak percentage,Bin,percent,12.6,12.7,0.000440061
Kansas,Season peak percentage,Bin,percent,12.7,12.8,0.000432381
Kansas,Season peak percentage,Bin,percent,12.8,12.9,0.000447514
Kansas,Season peak percentage,Bin,percent,12.9,13,0.000424915
Kansas,Season peak percentage,Bin,percent,13,100,0.0048224
Kansas,1 wk ahead,Point,percent,NA,NA,1.808827436
Kansas,1 wk ahead,Bin,percent,0,0.1,6.61034E-05
Kansas,1 wk ahead,Bin,percent,0.1,0.2,7.50807E-05
Kansas,1 wk ahead,Bin,percent,0.2,0.3,0.005160252
Kansas,1 wk ahead,Bin,percent,0.3,0.4,0.014053444
Kansas,1 wk ahead,Bin,percent,0.4,0.5,0.022949846
Kansas,1 wk ahead,Bin,percent,0.5,0.6,0.027420841
Kansas,1 wk ahead,Bin,percent,0.6,0.7,0.028217573
Kansas,1 wk ahead,Bin,percent,0.7,0.8,0.024288496
Kansas,1 wk ahead,Bin,percent,0.8,0.9,0.016568114
Kansas,1 wk ahead,Bin,percent,0.9,1,0.010083657
Kansas,1 wk ahead,Bin,percent,1,1.1,0.009315272
Kansas,1 wk ahead,Bin,percent,1.1,1.2,0.013792998
Kansas,1 wk ahead,Bin,percent,1.2,1.3,0.021385
Kansas,1 wk ahead,Bin,percent,1.3,1.4,0.031038776
Kansas,1 wk ahead,Bin,percent,1.4,1.5,0.043317046
Kansas,1 wk ahead,Bin,percent,1.5,1.6,0.057427853
Kansas,1 wk ahead,Bin,percent,1.6,1.7,0.074242195
Kansas,1 wk ahead,Bin,percent,1.7,1.8,0.087677074
Kansas,1 wk ahead,Bin,percent,1.8,1.9,0.083971587
Kansas,1 wk ahead,Bin,percent,1.9,2,0.069702571
Kansas,1 wk ahead,Bin,percent,2,2.1,0.050381734
Kansas,1 wk ahead,Bin,percent,2.1,2.2,0.035973784
Kansas,1 wk ahead,Bin,percent,2.2,2.3,0.02726771
Kansas,1 wk ahead,Bin,percent,2.3,2.4,0.022263454
Kansas,1 wk ahead,Bin,percent,2.4,2.5,0.019098284
Kansas,1 wk ahead,Bin,percent,2.5,2.6,0.017664554
Kansas,1 wk ahead,Bin,percent,2.6,2.7,0.015244227
Kansas,1 wk ahead,Bin,percent,2.7,2.8,0.013335655
Kansas,1 wk ahead,Bin,percent,2.8,2.9,0.011576516
Kansas,1 wk ahead,Bin,percent,2.9,3,0.01037248
Kansas,1 wk ahead,Bin,percent,3,3.1,0.009739691
Kansas,1 wk ahead,Bin,percent,3.1,3.2,0.014205295
Kansas,1 wk ahead,Bin,percent,3.2,3.3,0.025885302
Kansas,1 wk ahead,Bin,percent,3.3,3.4,0.019836603
Kansas,1 wk ahead,Bin,percent,3.4,3.5,0.00873662
Kansas,1 wk ahead,Bin,percent,3.5,3.6,0.005440147
Kansas,1 wk ahead,Bin,percent,3.6,3.7,0.004908704
Kansas,1 wk ahead,Bin,percent,3.7,3.8,0.003979426
Kansas,1 wk ahead,Bin,percent,3.8,3.9,0.003525995
Kansas,1 wk ahead,Bin,percent,3.9,4,0.003089428
Kansas,1 wk ahead,Bin,percent,4,4.1,0.0031099
Kansas,1 wk ahead,Bin,percent,4.1,4.2,0.002451108
Kansas,1 wk ahead,Bin,percent,4.2,4.3,0.002076724
Kansas,1 wk ahead,Bin,percent,4.3,4.4,0.001931843
Kansas,1 wk ahead,Bin,percent,4.4,4.5,0.00211802
Kansas,1 wk ahead,Bin,percent,4.5,4.6,0.001565553
Kansas,1 wk ahead,Bin,percent,4.6,4.7,0.001878153
Kansas,1 wk ahead,Bin,percent,4.7,4.8,0.00153504
Kansas,1 wk ahead,Bin,percent,4.8,4.9,0.001334887
Kansas,1 wk ahead,Bin,percent,4.9,5,0.001163332
Kansas,1 wk ahead,Bin,percent,5,5.1,0.000963224
Kansas,1 wk ahead,Bin,percent,5.1,5.2,0.000991717
Kansas,1 wk ahead,Bin,percent,5.2,5.3,0.00064879
Kansas,1 wk ahead,Bin,percent,5.3,5.4,0.00070588
Kansas,1 wk ahead,Bin,percent,5.4,5.5,0.000734406
Kansas,1 wk ahead,Bin,percent,5.5,5.6,0.000791509
Kansas,1 wk ahead,Bin,percent,5.6,5.7,0.000620062
Kansas,1 wk ahead,Bin,percent,5.7,5.8,0.000562899
Kansas,1 wk ahead,Bin,percent,5.8,5.9,0.000620024
Kansas,1 wk ahead,Bin,percent,5.9,6,0.000677153
Kansas,1 wk ahead,Bin,percent,6,6.1,0.000562855
Kansas,1 wk ahead,Bin,percent,6.1,6.2,0.000448566
Kansas,1 wk ahead,Bin,percent,6.2,6.3,0.000248559
Kansas,1 wk ahead,Bin,percent,6.3,6.4,0.000362843
Kansas,1 wk ahead,Bin,percent,6.4,6.5,0.000362839
Kansas,1 wk ahead,Bin,percent,6.5,6.6,0.000219973
Kansas,1 wk ahead,Bin,percent,6.6,6.7,0.000248551
Kansas,1 wk ahead,Bin,percent,6.7,6.8,0.000305691
Kansas,1 wk ahead,Bin,percent,6.8,6.9,0.000219976
Kansas,1 wk ahead,Bin,percent,6.9,7,0.000362832
Kansas,1 wk ahead,Bin,percent,7,7.1,0.000134257
Kansas,1 wk ahead,Bin,percent,7.1,7.2,0.000162833
Kansas,1 wk ahead,Bin,percent,7.2,7.3,0.000277119
Kansas,1 wk ahead,Bin,percent,7.3,7.4,0.000191407
Kansas,1 wk ahead,Bin,percent,7.4,7.5,0.00013426
Kansas,1 wk ahead,Bin,percent,7.5,7.6,0.000134254
Kansas,1 wk ahead,Bin,percent,7.6,7.7,0.000219975
Kansas,1 wk ahead,Bin,percent,7.7,7.8,0.000134259
Kansas,1 wk ahead,Bin,percent,7.8,7.9,0.000191402
Kansas,1 wk ahead,Bin,percent,7.9,8,0.000134259
Kansas,1 wk ahead,Bin,percent,8,8.1,0.000134254
Kansas,1 wk ahead,Bin,percent,8.1,8.2,0.00016283
Kansas,1 wk ahead,Bin,percent,8.2,8.3,0.000105689
Kansas,1 wk ahead,Bin,percent,8.3,8.4,0.000191405
Kansas,1 wk ahead,Bin,percent,8.4,8.5,0.000134259
Kansas,1 wk ahead,Bin,percent,8.5,8.6,0.000162828
Kansas,1 wk ahead,Bin,percent,8.6,8.7,0.000105693
Kansas,1 wk ahead,Bin,percent,8.7,8.8,0.000162833
Kansas,1 wk ahead,Bin,percent,8.8,8.9,0.000191403
Kansas,1 wk ahead,Bin,percent,8.9,9,0.000134261
Kansas,1 wk ahead,Bin,percent,9,9.1,7.7112E-05
Kansas,1 wk ahead,Bin,percent,9.1,9.2,0.00010569
Kansas,1 wk ahead,Bin,percent,9.2,9.3,7.71175E-05
Kansas,1 wk ahead,Bin,percent,9.3,9.4,0.000134261
Kansas,1 wk ahead,Bin,percent,9.4,9.5,0.000105686
Kansas,1 wk ahead,Bin,percent,9.5,9.6,0.000105683
Kansas,1 wk ahead,Bin,percent,9.6,9.7,0.000134259
Kansas,1 wk ahead,Bin,percent,9.7,9.8,0.000105688
Kansas,1 wk ahead,Bin,percent,9.8,9.9,7.71197E-05
Kansas,1 wk ahead,Bin,percent,9.9,10,7.7121E-05
Kansas,1 wk ahead,Bin,percent,10,10.1,7.71115E-05
Kansas,1 wk ahead,Bin,percent,10.1,10.2,0.000105687
Kansas,1 wk ahead,Bin,percent,10.2,10.3,0.000105687
Kansas,1 wk ahead,Bin,percent,10.3,10.4,7.71142E-05
Kansas,1 wk ahead,Bin,percent,10.4,10.5,0.000105683
Kansas,1 wk ahead,Bin,percent,10.5,10.6,7.7105E-05
Kansas,1 wk ahead,Bin,percent,10.6,10.7,0.000105679
Kansas,1 wk ahead,Bin,percent,10.7,10.8,0.000105675
Kansas,1 wk ahead,Bin,percent,10.8,10.9,7.71021E-05
Kansas,1 wk ahead,Bin,percent,10.9,11,7.70966E-05
Kansas,1 wk ahead,Bin,percent,11,11.1,0.000105655
Kansas,1 wk ahead,Bin,percent,11.1,11.2,7.70829E-05
Kansas,1 wk ahead,Bin,percent,11.2,11.3,7.70754E-05
Kansas,1 wk ahead,Bin,percent,11.3,11.4,7.7062E-05
Kansas,1 wk ahead,Bin,percent,11.4,11.5,7.70469E-05
Kansas,1 wk ahead,Bin,percent,11.5,11.6,7.70252E-05
Kansas,1 wk ahead,Bin,percent,11.6,11.7,7.70096E-05
Kansas,1 wk ahead,Bin,percent,11.7,11.8,7.69828E-05
Kansas,1 wk ahead,Bin,percent,11.8,11.9,7.69566E-05
Kansas,1 wk ahead,Bin,percent,11.9,12,7.69224E-05
Kansas,1 wk ahead,Bin,percent,12,12.1,7.68797E-05
Kansas,1 wk ahead,Bin,percent,12.1,12.2,7.68443E-05
Kansas,1 wk ahead,Bin,percent,12.2,12.3,0.000105371
Kansas,1 wk ahead,Bin,percent,12.3,12.4,0.000105318
Kansas,1 wk ahead,Bin,percent,12.4,12.5,7.66751E-05
Kansas,1 wk ahead,Bin,percent,12.5,12.6,7.65253E-05
Kansas,1 wk ahead,Bin,percent,12.6,12.7,7.61454E-05
Kansas,1 wk ahead,Bin,percent,12.7,12.8,7.50981E-05
Kansas,1 wk ahead,Bin,percent,12.8,12.9,7.25097E-05
Kansas,1 wk ahead,Bin,percent,12.9,13,6.70774E-05
Kansas,1 wk ahead,Bin,percent,13,100,0.00017728
Kansas,2 wk ahead,Point,percent,NA,NA,1.872761079
Kansas,2 wk ahead,Bin,percent,0,0.1,0.000153699
Kansas,2 wk ahead,Bin,percent,0.1,0.2,0.000159708
Kansas,2 wk ahead,Bin,percent,0.2,0.3,0.008502154
Kansas,2 wk ahead,Bin,percent,0.3,0.4,0.02280825
Kansas,2 wk ahead,Bin,percent,0.4,0.5,0.037144959
Kansas,2 wk ahead,Bin,percent,0.5,0.6,0.046770701
Kansas,2 wk ahead,Bin,percent,0.6,0.7,0.05196375
Kansas,2 wk ahead,Bin,percent,0.7,0.8,0.049541947
Kansas,2 wk ahead,Bin,percent,0.8,0.9,0.036475067
Kansas,2 wk ahead,Bin,percent,0.9,1,0.024150406
Kansas,2 wk ahead,Bin,percent,1,1.1,0.016015737
Kansas,2 wk ahead,Bin,percent,1.1,1.2,0.013670477
Kansas,2 wk ahead,Bin,percent,1.2,1.3,0.011217616
Kansas,2 wk ahead,Bin,percent,1.3,1.4,0.014561383
Kansas,2 wk ahead,Bin,percent,1.4,1.5,0.01946148
Kansas,2 wk ahead,Bin,percent,1.5,1.6,0.029896514
Kansas,2 wk ahead,Bin,percent,1.6,1.7,0.048281511
Kansas,2 wk ahead,Bin,percent,1.7,1.8,0.071159397
Kansas,2 wk ahead,Bin,percent,1.8,1.9,0.087656179
Kansas,2 wk ahead,Bin,percent,1.9,2,0.085741066
Kansas,2 wk ahead,Bin,percent,2,2.1,0.067116089
Kansas,2 wk ahead,Bin,percent,2.1,2.2,0.040960879
Kansas,2 wk ahead,Bin,percent,2.2,2.3,0.02226829
Kansas,2 wk ahead,Bin,percent,2.3,2.4,0.015093435
Kansas,2 wk ahead,Bin,percent,2.4,2.5,0.01154065
Kansas,2 wk ahead,Bin,percent,2.5,2.6,0.008980783
Kansas,2 wk ahead,Bin,percent,2.6,2.7,0.008697536
Kansas,2 wk ahead,Bin,percent,2.7,2.8,0.007896609
Kansas,2 wk ahead,Bin,percent,2.8,2.9,0.007534647
Kansas,2 wk ahead,Bin,percent,2.9,3,0.005788798
Kansas,2 wk ahead,Bin,percent,3,3.1,0.004601953
Kansas,2 wk ahead,Bin,percent,3.1,3.2,0.005579699
Kansas,2 wk ahead,Bin,percent,3.2,3.3,0.003867828
Kansas,2 wk ahead,Bin,percent,3.3,3.4,0.003589417
Kansas,2 wk ahead,Bin,percent,3.4,3.5,0.003679241
Kansas,2 wk ahead,Bin,percent,3.5,3.6,0.002906834
Kansas,2 wk ahead,Bin,percent,3.6,3.7,0.003016183
Kansas,2 wk ahead,Bin,percent,3.7,3.8,0.002111816
Kansas,2 wk ahead,Bin,percent,3.8,3.9,0.002423018
Kansas,2 wk ahead,Bin,percent,3.9,4,0.001892547
Kansas,2 wk ahead,Bin,percent,4,4.1,0.00095171
Kansas,2 wk ahead,Bin,percent,4.1,4.2,0.001607613
Kansas,2 wk ahead,Bin,percent,4.2,4.3,0.001433349
Kansas,2 wk ahead,Bin,percent,4.3,4.4,0.000849096
Kansas,2 wk ahead,Bin,percent,4.4,4.5,0.000971678
Kansas,2 wk ahead,Bin,percent,4.5,4.6,0.00073492
Kansas,2 wk ahead,Bin,percent,4.6,4.7,0.001095432
Kansas,2 wk ahead,Bin,percent,4.7,4.8,0.000727158
Kansas,2 wk ahead,Bin,percent,4.8,4.9,0.000666169
Kansas,2 wk ahead,Bin,percent,4.9,5,0.000424254
Kansas,2 wk ahead,Bin,percent,5,5.1,0.000291304
Kansas,2 wk ahead,Bin,percent,5.1,5.2,0.000356997
Kansas,2 wk ahead,Bin,percent,5.2,5.3,0.000267737
Kansas,2 wk ahead,Bin,percent,5.3,5.4,0.000274229
Kansas,2 wk ahead,Bin,percent,5.4,5.5,0.000289634
Kansas,2 wk ahead,Bin,percent,5.5,5.6,0.000323537
Kansas,2 wk ahead,Bin,percent,5.6,5.7,0.00051457
Kansas,2 wk ahead,Bin,percent,5.7,5.8,0.001913623
Kansas,2 wk ahead,Bin,percent,5.8,5.9,0.007606123
Kansas,2 wk ahead,Bin,percent,5.9,6,0.018084225
Kansas,2 wk ahead,Bin,percent,6,6.1,0.023338484
Kansas,2 wk ahead,Bin,percent,6.1,6.2,0.016038804
Kansas,2 wk ahead,Bin,percent,6.2,6.3,0.005870309
Kansas,2 wk ahead,Bin,percent,6.3,6.4,0.001231504
Kansas,2 wk ahead,Bin,percent,6.4,6.5,0.000239557
Kansas,2 wk ahead,Bin,percent,6.5,6.6,0.000132743
Kansas,2 wk ahead,Bin,percent,6.6,6.7,0.000127076
Kansas,2 wk ahead,Bin,percent,6.7,6.8,0.000127726
Kansas,2 wk ahead,Bin,percent,6.8,6.9,0.00012827
Kansas,2 wk ahead,Bin,percent,6.9,7,0.0001283
Kansas,2 wk ahead,Bin,percent,7,7.1,0.000128317
Kansas,2 wk ahead,Bin,percent,7.1,7.2,0.000128183
Kansas,2 wk ahead,Bin,percent,7.2,7.3,0.000127471
Kansas,2 wk ahead,Bin,percent,7.3,7.4,0.0001266
Kansas,2 wk ahead,Bin,percent,7.4,7.5,0.000126115
Kansas,2 wk ahead,Bin,percent,7.5,7.6,0.000125972
Kansas,2 wk ahead,Bin,percent,7.6,7.7,0.000125947
Kansas,2 wk ahead,Bin,percent,7.7,7.8,0.000125945
Kansas,2 wk ahead,Bin,percent,7.8,7.9,0.000125946
Kansas,2 wk ahead,Bin,percent,7.9,8,0.000125946
Kansas,2 wk ahead,Bin,percent,8,8.1,0.000125945
Kansas,2 wk ahead,Bin,percent,8.1,8.2,0.000125945
Kansas,2 wk ahead,Bin,percent,8.2,8.3,0.000125945
Kansas,2 wk ahead,Bin,percent,8.3,8.4,0.000125945
Kansas,2 wk ahead,Bin,percent,8.4,8.5,0.000211571
Kansas,2 wk ahead,Bin,percent,8.5,8.6,0.000125945
Kansas,2 wk ahead,Bin,percent,8.6,8.7,0.000125945
Kansas,2 wk ahead,Bin,percent,8.7,8.8,0.000125945
Kansas,2 wk ahead,Bin,percent,8.8,8.9,0.000125945
Kansas,2 wk ahead,Bin,percent,8.9,9,0.000125945
Kansas,2 wk ahead,Bin,percent,9,9.1,0.000125945
Kansas,2 wk ahead,Bin,percent,9.1,9.2,0.000125945
Kansas,2 wk ahead,Bin,percent,9.2,9.3,0.000125945
Kansas,2 wk ahead,Bin,percent,9.3,9.4,0.00021157
Kansas,2 wk ahead,Bin,percent,9.4,9.5,0.000125945
Kansas,2 wk ahead,Bin,percent,9.5,9.6,0.000125944
Kansas,2 wk ahead,Bin,percent,9.6,9.7,0.000125945
Kansas,2 wk ahead,Bin,percent,9.7,9.8,0.000125945
Kansas,2 wk ahead,Bin,percent,9.8,9.9,0.000125943
Kansas,2 wk ahead,Bin,percent,9.9,10,0.000125942
Kansas,2 wk ahead,Bin,percent,10,10.1,0.000125941
Kansas,2 wk ahead,Bin,percent,10.1,10.2,0.00012594
Kansas,2 wk ahead,Bin,percent,10.2,10.3,0.000125938
Kansas,2 wk ahead,Bin,percent,10.3,10.4,0.000125934
Kansas,2 wk ahead,Bin,percent,10.4,10.5,0.00012593
Kansas,2 wk ahead,Bin,percent,10.5,10.6,0.000125924
Kansas,2 wk ahead,Bin,percent,10.6,10.7,0.000125918
Kansas,2 wk ahead,Bin,percent,10.7,10.8,0.000125909
Kansas,2 wk ahead,Bin,percent,10.8,10.9,0.000125896
Kansas,2 wk ahead,Bin,percent,10.9,11,0.00012588
Kansas,2 wk ahead,Bin,percent,11,11.1,0.000211485
Kansas,2 wk ahead,Bin,percent,11.1,11.2,0.000125836
Kansas,2 wk ahead,Bin,percent,11.2,11.3,0.000125806
Kansas,2 wk ahead,Bin,percent,11.3,11.4,0.000125768
Kansas,2 wk ahead,Bin,percent,11.4,11.5,0.000125724
Kansas,2 wk ahead,Bin,percent,11.5,11.6,0.000125671
Kansas,2 wk ahead,Bin,percent,11.6,11.7,0.000125608
Kansas,2 wk ahead,Bin,percent,11.7,11.8,0.000125532
Kansas,2 wk ahead,Bin,percent,11.8,11.9,0.000125447
Kansas,2 wk ahead,Bin,percent,11.9,12,0.000125351
Kansas,2 wk ahead,Bin,percent,12,12.1,0.000125241
Kansas,2 wk ahead,Bin,percent,12.1,12.2,0.000125115
Kansas,2 wk ahead,Bin,percent,12.2,12.3,0.000124978
Kansas,2 wk ahead,Bin,percent,12.3,12.4,0.000124829
Kansas,2 wk ahead,Bin,percent,12.4,12.5,0.000124665
Kansas,2 wk ahead,Bin,percent,12.5,12.6,0.000124488
Kansas,2 wk ahead,Bin,percent,12.6,12.7,0.000124288
Kansas,2 wk ahead,Bin,percent,12.7,12.8,0.000209648
Kansas,2 wk ahead,Bin,percent,12.8,12.9,0.000123578
Kansas,2 wk ahead,Bin,percent,12.9,13,0.000122764
Kansas,2 wk ahead,Bin,percent,13,100,0.000487991
Kansas,3 wk ahead,Point,percent,NA,NA,2.116414252
Kansas,3 wk ahead,Bin,percent,0,0.1,0.000200331
Kansas,3 wk ahead,Bin,percent,0.1,0.2,0.000200331
Kansas,3 wk ahead,Bin,percent,0.2,0.3,0.014119684
Kansas,3 wk ahead,Bin,percent,0.3,0.4,0.030603024
Kansas,3 wk ahead,Bin,percent,0.4,0.5,0.047085792
Kansas,3 wk ahead,Bin,percent,0.5,0.6,0.051117198
Kansas,3 wk ahead,Bin,percent,0.6,0.7,0.055024649
Kansas,3 wk ahead,Bin,percent,0.7,0.8,0.043491125
Kansas,3 wk ahead,Bin,percent,0.8,0.9,0.028454902
Kansas,3 wk ahead,Bin,percent,0.9,1,0.013918176
Kansas,3 wk ahead,Bin,percent,1,1.1,0.010921811
Kansas,3 wk ahead,Bin,percent,1.1,1.2,0.009268008
Kansas,3 wk ahead,Bin,percent,1.2,1.3,0.006893621
Kansas,3 wk ahead,Bin,percent,1.3,1.4,0.007283304
Kansas,3 wk ahead,Bin,percent,1.4,1.5,0.006293885
Kansas,3 wk ahead,Bin,percent,1.5,1.6,0.009064842
Kansas,3 wk ahead,Bin,percent,1.6,1.7,0.016533695
Kansas,3 wk ahead,Bin,percent,1.7,1.8,0.030408115
Kansas,3 wk ahead,Bin,percent,1.8,1.9,0.050463729
Kansas,3 wk ahead,Bin,percent,1.9,2,0.072870147
Kansas,3 wk ahead,Bin,percent,2,2.1,0.088321107
Kansas,3 wk ahead,Bin,percent,2.1,2.2,0.086880153
Kansas,3 wk ahead,Bin,percent,2.2,2.3,0.067091487
Kansas,3 wk ahead,Bin,percent,2.3,2.4,0.040786925
Kansas,3 wk ahead,Bin,percent,2.4,2.5,0.02223271
Kansas,3 wk ahead,Bin,percent,2.5,2.6,0.010498615
Kansas,3 wk ahead,Bin,percent,2.6,2.7,0.006055661
Kansas,3 wk ahead,Bin,percent,2.7,2.8,0.006759913
Kansas,3 wk ahead,Bin,percent,2.8,2.9,0.006622732
Kansas,3 wk ahead,Bin,percent,2.9,3,0.005225685
Kansas,3 wk ahead,Bin,percent,3,3.1,0.003662026
Kansas,3 wk ahead,Bin,percent,3.1,3.2,0.005390289
Kansas,3 wk ahead,Bin,percent,3.2,3.3,0.005737971
Kansas,3 wk ahead,Bin,percent,3.3,3.4,0.004528571
Kansas,3 wk ahead,Bin,percent,3.4,3.5,0.005219028
Kansas,3 wk ahead,Bin,percent,3.5,3.6,0.004871085
Kansas,3 wk ahead,Bin,percent,3.6,3.7,0.004014828
Kansas,3 wk ahead,Bin,percent,3.7,3.8,0.005561542
Kansas,3 wk ahead,Bin,percent,3.8,3.9,0.005219028
Kansas,3 wk ahead,Bin,percent,3.9,4,0.006604599
Kansas,3 wk ahead,Bin,percent,4,4.1,0.003314257
Kansas,3 wk ahead,Bin,percent,4.1,4.2,0.004004428
Kansas,3 wk ahead,Bin,percent,4.2,4.3,0.003661943
Kansas,3 wk ahead,Bin,percent,4.3,4.4,0.004004428
Kansas,3 wk ahead,Bin,percent,4.4,4.5,0.003490685
Kansas,3 wk ahead,Bin,percent,4.5,4.6,0.003143
Kansas,3 wk ahead,Bin,percent,4.6,4.7,0.003490685
Kansas,3 wk ahead,Bin,percent,4.7,4.8,0.002790114
Kansas,3 wk ahead,Bin,percent,4.8,4.9,0.003838371
Kansas,3 wk ahead,Bin,percent,4.9,5,0.004186085
Kansas,3 wk ahead,Bin,percent,5,5.1,0.003143
Kansas,3 wk ahead,Bin,percent,5.1,5.2,0.002790114
Kansas,3 wk ahead,Bin,percent,5.2,5.3,0.002452803
Kansas,3 wk ahead,Bin,percent,5.3,5.4,0.003319428
Kansas,3 wk ahead,Bin,percent,5.4,5.5,0.0038332
Kansas,3 wk ahead,Bin,percent,5.5,5.6,0.002447614
Kansas,3 wk ahead,Bin,percent,5.6,5.7,0.002790114
Kansas,3 wk ahead,Bin,percent,5.7,5.8,0.002447614
Kansas,3 wk ahead,Bin,percent,5.8,5.9,0.001409468
Kansas,3 wk ahead,Bin,percent,5.9,6,0.002452803
Kansas,3 wk ahead,Bin,percent,6,6.1,0.001751971
Kansas,3 wk ahead,Bin,percent,6.1,6.2,0.001591097
