Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Iowa,2 wk ahead,Bin,percent,12.3,12.4,1.22E-04
Iowa,2 wk ahead,Bin,percent,12.4,12.5,0.000122114
Iowa,2 wk ahead,Bin,percent,12.5,12.6,1.22E-04
Iowa,2 wk ahead,Bin,percent,12.6,12.7,1.22E-04
Iowa,2 wk ahead,Bin,percent,12.7,12.8,0.000121857
Iowa,2 wk ahead,Bin,percent,12.8,12.9,1.21E-04
Iowa,2 wk ahead,Bin,percent,12.9,13,1.17E-04
Iowa,2 wk ahead,Bin,percent,13,100,0.000124451
Iowa,3 wk ahead,Point,percent,NA,NA,1.576600513
Iowa,3 wk ahead,Bin,percent,0,0.1,3.98E-04
Iowa,3 wk ahead,Bin,percent,0.1,0.2,0.000615761
Iowa,3 wk ahead,Bin,percent,0.2,0.3,0.001477338
Iowa,3 wk ahead,Bin,percent,0.3,0.4,0.003400236
Iowa,3 wk ahead,Bin,percent,0.4,0.5,0.007153935
Iowa,3 wk ahead,Bin,percent,0.5,0.6,0.012921721
Iowa,3 wk ahead,Bin,percent,0.6,0.7,0.020551707
Iowa,3 wk ahead,Bin,percent,0.7,0.8,0.028985809
Iowa,3 wk ahead,Bin,percent,0.8,0.9,0.037832355
Iowa,3 wk ahead,Bin,percent,0.9,1,0.042743694
Iowa,3 wk ahead,Bin,percent,1,1.1,0.047458411
Iowa,3 wk ahead,Bin,percent,1.1,1.2,0.052474073
Iowa,3 wk ahead,Bin,percent,1.2,1.3,0.059736694
Iowa,3 wk ahead,Bin,percent,1.3,1.4,0.060655603
Iowa,3 wk ahead,Bin,percent,1.4,1.5,0.0658259
Iowa,3 wk ahead,Bin,percent,1.5,1.6,0.062096357
Iowa,3 wk ahead,Bin,percent,1.6,1.7,0.057666026
Iowa,3 wk ahead,Bin,percent,1.7,1.8,0.048906612
Iowa,3 wk ahead,Bin,percent,1.8,1.9,0.047342417
Iowa,3 wk ahead,Bin,percent,1.9,2,0.046888598
Iowa,3 wk ahead,Bin,percent,2,2.1,0.041039056
Iowa,3 wk ahead,Bin,percent,2.1,2.2,0.035905474
Iowa,3 wk ahead,Bin,percent,2.2,2.3,0.030478327
Iowa,3 wk ahead,Bin,percent,2.3,2.4,0.026158246
Iowa,3 wk ahead,Bin,percent,2.4,2.5,0.021025256
Iowa,3 wk ahead,Bin,percent,2.5,2.6,0.021020045
Iowa,3 wk ahead,Bin,percent,2.6,2.7,0.017718361
Iowa,3 wk ahead,Bin,percent,2.7,2.8,0.014812372
Iowa,3 wk ahead,Bin,percent,2.8,2.9,0.011888895
Iowa,3 wk ahead,Bin,percent,2.9,3,0.010314112
Iowa,3 wk ahead,Bin,percent,3,3.1,0.00743281
Iowa,3 wk ahead,Bin,percent,3.1,3.2,0.007067151
Iowa,3 wk ahead,Bin,percent,3.2,3.3,0.006205218
Iowa,3 wk ahead,Bin,percent,3.3,3.4,0.005507831
Iowa,3 wk ahead,Bin,percent,3.4,3.5,0.005235574
Iowa,3 wk ahead,Bin,percent,3.5,3.6,0.004217822
Iowa,3 wk ahead,Bin,percent,3.6,3.7,0.003276299
Iowa,3 wk ahead,Bin,percent,3.7,3.8,0.003290881
Iowa,3 wk ahead,Bin,percent,3.8,3.9,0.001747741
Iowa,3 wk ahead,Bin,percent,3.9,4,0.002307988
Iowa,3 wk ahead,Bin,percent,4,4.1,0.001211122
Iowa,3 wk ahead,Bin,percent,4.1,4.2,0.001096832
Iowa,3 wk ahead,Bin,percent,4.2,4.3,0.000601581
Iowa,3 wk ahead,Bin,percent,4.3,4.4,0.000652248
Iowa,3 wk ahead,Bin,percent,4.4,4.5,0.000887067
Iowa,3 wk ahead,Bin,percent,4.5,4.6,0.000434215
Iowa,3 wk ahead,Bin,percent,4.6,4.7,0.000803039
Iowa,3 wk ahead,Bin,percent,4.7,4.8,0.00055609
Iowa,3 wk ahead,Bin,percent,4.8,4.9,0.000633908
Iowa,3 wk ahead,Bin,percent,4.9,5,0.000411125
Iowa,3 wk ahead,Bin,percent,5,5.1,0.000433826
Iowa,3 wk ahead,Bin,percent,5.1,5.2,0.000192813
Iowa,3 wk ahead,Bin,percent,5.2,5.3,0.000500942
Iowa,3 wk ahead,Bin,percent,5.3,5.4,0.00012713
Iowa,3 wk ahead,Bin,percent,5.4,5.5,0.000120636
Iowa,3 wk ahead,Bin,percent,5.5,5.6,0.000208127
Iowa,3 wk ahead,Bin,percent,5.6,5.7,0.000208174
Iowa,3 wk ahead,Bin,percent,5.7,5.8,0.000207449
Iowa,3 wk ahead,Bin,percent,5.8,5.9,0.000117998
Iowa,3 wk ahead,Bin,percent,5.9,6,0.000117035
Iowa,3 wk ahead,Bin,percent,6,6.1,0.000204809
Iowa,3 wk ahead,Bin,percent,6.1,6.2,0.000204645
Iowa,3 wk ahead,Bin,percent,6.2,6.3,0.000116364
Iowa,3 wk ahead,Bin,percent,6.3,6.4,0.000204598
Iowa,3 wk ahead,Bin,percent,6.4,6.5,0.000116357
Iowa,3 wk ahead,Bin,percent,6.5,6.6,0.00011635
Iowa,3 wk ahead,Bin,percent,6.6,6.7,0.000116358
Iowa,3 wk ahead,Bin,percent,6.7,6.8,0.000204597
Iowa,3 wk ahead,Bin,percent,6.8,6.9,0.000116359
Iowa,3 wk ahead,Bin,percent,6.9,7,0.000116357
Iowa,3 wk ahead,Bin,percent,7,7.1,0.000116357
Iowa,3 wk ahead,Bin,percent,7.1,7.2,0.000116352
Iowa,3 wk ahead,Bin,percent,7.2,7.3,0.00011635
Iowa,3 wk ahead,Bin,percent,7.3,7.4,0.00011635
Iowa,3 wk ahead,Bin,percent,7.4,7.5,0.00011635
Iowa,3 wk ahead,Bin,percent,7.5,7.6,1.16E-04
Iowa,3 wk ahead,Bin,percent,7.6,7.7,0.000116357
Iowa,3 wk ahead,Bin,percent,7.7,7.8,0.000116361
Iowa,3 wk ahead,Bin,percent,7.8,7.9,1.16E-04
Iowa,3 wk ahead,Bin,percent,7.9,8,0.000116356
Iowa,3 wk ahead,Bin,percent,8,8.1,0.000116351
Iowa,3 wk ahead,Bin,percent,8.1,8.2,0.000116356
Iowa,3 wk ahead,Bin,percent,8.2,8.3,0.00011635
Iowa,3 wk ahead,Bin,percent,8.3,8.4,1.16E-04
Iowa,3 wk ahead,Bin,percent,8.4,8.5,2.05E-04
Iowa,3 wk ahead,Bin,percent,8.5,8.6,0.00011636
Iowa,3 wk ahead,Bin,percent,8.6,8.7,1.16E-04
Iowa,3 wk ahead,Bin,percent,8.7,8.8,0.000116352
Iowa,3 wk ahead,Bin,percent,8.8,8.9,0.000116348
Iowa,3 wk ahead,Bin,percent,8.9,9,0.000116348
Iowa,3 wk ahead,Bin,percent,9,9.1,1.16E-04
Iowa,3 wk ahead,Bin,percent,9.1,9.2,0.000116356
Iowa,3 wk ahead,Bin,percent,9.2,9.3,0.000116361
Iowa,3 wk ahead,Bin,percent,9.3,9.4,0.000116358
Iowa,3 wk ahead,Bin,percent,9.4,9.5,1.16E-04
Iowa,3 wk ahead,Bin,percent,9.5,9.6,0.00011635
Iowa,3 wk ahead,Bin,percent,9.6,9.7,0.000116355
Iowa,3 wk ahead,Bin,percent,9.7,9.8,0.000116349
Iowa,3 wk ahead,Bin,percent,9.8,9.9,0.000116356
Iowa,3 wk ahead,Bin,percent,9.9,10,0.000116357
Iowa,3 wk ahead,Bin,percent,10,10.1,1.16E-04
Iowa,3 wk ahead,Bin,percent,10.1,10.2,0.000116359
Iowa,3 wk ahead,Bin,percent,10.2,10.3,0.000116352
Iowa,3 wk ahead,Bin,percent,10.3,10.4,0.000116346
Iowa,3 wk ahead,Bin,percent,10.4,10.5,0.000116346
Iowa,3 wk ahead,Bin,percent,10.5,10.6,0.000116351
Iowa,3 wk ahead,Bin,percent,10.6,10.7,0.000116356
Iowa,3 wk ahead,Bin,percent,10.7,10.8,0.000116361
Iowa,3 wk ahead,Bin,percent,10.8,10.9,1.16E-04
Iowa,3 wk ahead,Bin,percent,10.9,11,0.000116357
Iowa,3 wk ahead,Bin,percent,11,11.1,1.16E-04
Iowa,3 wk ahead,Bin,percent,11.1,11.2,0.000116353
Iowa,3 wk ahead,Bin,percent,11.2,11.3,0.000116349
Iowa,3 wk ahead,Bin,percent,11.3,11.4,1.16E-04
Iowa,3 wk ahead,Bin,percent,11.4,11.5,0.000116359
Iowa,3 wk ahead,Bin,percent,11.5,11.6,0.000116364
Iowa,3 wk ahead,Bin,percent,11.6,11.7,0.000116357
Iowa,3 wk ahead,Bin,percent,11.7,11.8,0.000116353
Iowa,3 wk ahead,Bin,percent,11.8,11.9,0.000116346
Iowa,3 wk ahead,Bin,percent,11.9,12,0.000116346
Iowa,3 wk ahead,Bin,percent,12,12.1,0.000116348
Iowa,3 wk ahead,Bin,percent,12.1,12.2,0.000116356
Iowa,3 wk ahead,Bin,percent,12.2,12.3,1.16E-04
Iowa,3 wk ahead,Bin,percent,12.3,12.4,1.16E-04
Iowa,3 wk ahead,Bin,percent,12.4,12.5,0.000116318
Iowa,3 wk ahead,Bin,percent,12.5,12.6,0.000116228
Iowa,3 wk ahead,Bin,percent,12.6,12.7,0.000116001
Iowa,3 wk ahead,Bin,percent,12.7,12.8,1.15E-04
Iowa,3 wk ahead,Bin,percent,12.8,12.9,1.14E-04
Iowa,3 wk ahead,Bin,percent,12.9,13,1.11E-04
Iowa,3 wk ahead,Bin,percent,13,100,0.000121426
Iowa,4 wk ahead,Point,percent,NA,NA,1.349571957
Iowa,4 wk ahead,Bin,percent,0,0.1,1.00E-03
Iowa,4 wk ahead,Bin,percent,0.1,0.2,0.001578521
Iowa,4 wk ahead,Bin,percent,0.2,0.3,0.004204076
Iowa,4 wk ahead,Bin,percent,0.3,0.4,0.009464661
Iowa,4 wk ahead,Bin,percent,0.4,0.5,0.017737583
Iowa,4 wk ahead,Bin,percent,0.5,0.6,0.025832558
Iowa,4 wk ahead,Bin,percent,0.6,0.7,0.036876149
Iowa,4 wk ahead,Bin,percent,0.7,0.8,0.046583166
Iowa,4 wk ahead,Bin,percent,0.8,0.9,0.057581962
Iowa,4 wk ahead,Bin,percent,0.9,1,0.064693955
Iowa,4 wk ahead,Bin,percent,1,1.1,0.069397098
Iowa,4 wk ahead,Bin,percent,1.1,1.2,0.06782233
Iowa,4 wk ahead,Bin,percent,1.2,1.3,0.063745552
Iowa,4 wk ahead,Bin,percent,1.3,1.4,0.062815274
Iowa,4 wk ahead,Bin,percent,1.4,1.5,0.057463677
Iowa,4 wk ahead,Bin,percent,1.5,1.6,0.050403925
Iowa,4 wk ahead,Bin,percent,1.6,1.7,0.046051528
Iowa,4 wk ahead,Bin,percent,1.7,1.8,0.042237359
Iowa,4 wk ahead,Bin,percent,1.8,1.9,0.036767831
Iowa,4 wk ahead,Bin,percent,1.9,2,0.034814584
Iowa,4 wk ahead,Bin,percent,2,2.1,0.029312381
Iowa,4 wk ahead,Bin,percent,2.1,2.2,0.024034376
Iowa,4 wk ahead,Bin,percent,2.2,2.3,0.019944169
Iowa,4 wk ahead,Bin,percent,2.3,2.4,0.017865763
Iowa,4 wk ahead,Bin,percent,2.4,2.5,0.013528408
Iowa,4 wk ahead,Bin,percent,2.5,2.6,0.011562709
Iowa,4 wk ahead,Bin,percent,2.6,2.7,0.009921783
Iowa,4 wk ahead,Bin,percent,2.7,2.8,0.008492814
Iowa,4 wk ahead,Bin,percent,2.8,2.9,0.007751519
Iowa,4 wk ahead,Bin,percent,2.9,3,0.006723019
Iowa,4 wk ahead,Bin,percent,3,3.1,0.005703763
Iowa,4 wk ahead,Bin,percent,3.1,3.2,0.005687584
Iowa,4 wk ahead,Bin,percent,3.2,3.3,0.005780022
Iowa,4 wk ahead,Bin,percent,3.3,3.4,0.005962911
Iowa,4 wk ahead,Bin,percent,3.4,3.5,0.003401121
Iowa,4 wk ahead,Bin,percent,3.5,3.6,0.002378925
Iowa,4 wk ahead,Bin,percent,3.6,3.7,0.002478572
Iowa,4 wk ahead,Bin,percent,3.7,3.8,0.001517542
Iowa,4 wk ahead,Bin,percent,3.8,3.9,0.002097274
Iowa,4 wk ahead,Bin,percent,3.9,4,0.00128568
Iowa,4 wk ahead,Bin,percent,4,4.1,0.000834883
Iowa,4 wk ahead,Bin,percent,4.1,4.2,0.001173279
Iowa,4 wk ahead,Bin,percent,4.2,4.3,0.000621086
Iowa,4 wk ahead,Bin,percent,4.3,4.4,0.000925849
Iowa,4 wk ahead,Bin,percent,4.4,4.5,0.000878354
Iowa,4 wk ahead,Bin,percent,4.5,4.6,0.000503688
Iowa,4 wk ahead,Bin,percent,4.6,4.7,0.000703169
Iowa,4 wk ahead,Bin,percent,4.7,4.8,0.000590837
Iowa,4 wk ahead,Bin,percent,4.8,4.9,0.000694254
Iowa,4 wk ahead,Bin,percent,4.9,5,0.000336721
Iowa,4 wk ahead,Bin,percent,5,5.1,0.000406254
Iowa,4 wk ahead,Bin,percent,5.1,5.2,0.000369516
Iowa,4 wk ahead,Bin,percent,5.2,5.3,0.000233782
Iowa,4 wk ahead,Bin,percent,5.3,5.4,0.000110007
Iowa,4 wk ahead,Bin,percent,5.4,5.5,0.000215023
Iowa,4 wk ahead,Bin,percent,5.5,5.6,0.000213371
Iowa,4 wk ahead,Bin,percent,5.6,5.7,0.000433623
Iowa,4 wk ahead,Bin,percent,5.7,5.8,0.000102644
Iowa,4 wk ahead,Bin,percent,5.8,5.9,0.000102637
Iowa,4 wk ahead,Bin,percent,5.9,6,0.000102635
Iowa,4 wk ahead,Bin,percent,6,6.1,0.00032325
Iowa,4 wk ahead,Bin,percent,6.1,6.2,0.000102639
Iowa,4 wk ahead,Bin,percent,6.2,6.3,0.00032325
Iowa,4 wk ahead,Bin,percent,6.3,6.4,0.000102635
Iowa,4 wk ahead,Bin,percent,6.4,6.5,0.000102637
Iowa,4 wk ahead,Bin,percent,6.5,6.6,0.000102634
Iowa,4 wk ahead,Bin,percent,6.6,6.7,0.000102637
Iowa,4 wk ahead,Bin,percent,6.7,6.8,0.000102635
Iowa,4 wk ahead,Bin,percent,6.8,6.9,0.000102639
Iowa,4 wk ahead,Bin,percent,6.9,7,0.000102639
Iowa,4 wk ahead,Bin,percent,7,7.1,0.000102638
Iowa,4 wk ahead,Bin,percent,7.1,7.2,0.000323245
Iowa,4 wk ahead,Bin,percent,7.2,7.3,0.000102635
Iowa,4 wk ahead,Bin,percent,7.3,7.4,0.000102634
Iowa,4 wk ahead,Bin,percent,7.4,7.5,0.000102637
Iowa,4 wk ahead,Bin,percent,7.5,7.6,0.000102636
Iowa,4 wk ahead,Bin,percent,7.6,7.7,0.000102639
Iowa,4 wk ahead,Bin,percent,7.7,7.8,0.000102638
Iowa,4 wk ahead,Bin,percent,7.8,7.9,0.000102637
Iowa,4 wk ahead,Bin,percent,7.9,8,0.000102634
Iowa,4 wk ahead,Bin,percent,8,8.1,0.000102635
Iowa,4 wk ahead,Bin,percent,8.1,8.2,1.03E-04
Iowa,4 wk ahead,Bin,percent,8.2,8.3,0.000102638
Iowa,4 wk ahead,Bin,percent,8.3,8.4,1.03E-04
Iowa,4 wk ahead,Bin,percent,8.4,8.5,0.000102638
Iowa,4 wk ahead,Bin,percent,8.5,8.6,0.000102637
Iowa,4 wk ahead,Bin,percent,8.6,8.7,0.000102636
Iowa,4 wk ahead,Bin,percent,8.7,8.8,0.000102634
Iowa,4 wk ahead,Bin,percent,8.8,8.9,0.000102636
Iowa,4 wk ahead,Bin,percent,8.9,9,0.000102636
Iowa,4 wk ahead,Bin,percent,9,9.1,1.03E-04
Iowa,4 wk ahead,Bin,percent,9.1,9.2,0.000102637
Iowa,4 wk ahead,Bin,percent,9.2,9.3,0.000102637
Iowa,4 wk ahead,Bin,percent,9.3,9.4,1.03E-04
Iowa,4 wk ahead,Bin,percent,9.4,9.5,0.000102636
Iowa,4 wk ahead,Bin,percent,9.5,9.6,0.000102634
Iowa,4 wk ahead,Bin,percent,9.6,9.7,1.03E-04
Iowa,4 wk ahead,Bin,percent,9.7,9.8,0.000102637
Iowa,4 wk ahead,Bin,percent,9.8,9.9,1.03E-04
Iowa,4 wk ahead,Bin,percent,9.9,10,1.03E-04
Iowa,4 wk ahead,Bin,percent,10,10.1,1.03E-04
Iowa,4 wk ahead,Bin,percent,10.1,10.2,1.03E-04
Iowa,4 wk ahead,Bin,percent,10.2,10.3,0.000102636
Iowa,4 wk ahead,Bin,percent,10.3,10.4,1.03E-04
Iowa,4 wk ahead,Bin,percent,10.4,10.5,1.03E-04
Iowa,4 wk ahead,Bin,percent,10.5,10.6,0.000102638
Iowa,4 wk ahead,Bin,percent,10.6,10.7,1.03E-04
Iowa,4 wk ahead,Bin,percent,10.7,10.8,1.03E-04
Iowa,4 wk ahead,Bin,percent,10.8,10.9,0.000102636
Iowa,4 wk ahead,Bin,percent,10.9,11,1.03E-04
Iowa,4 wk ahead,Bin,percent,11,11.1,0.000102636
Iowa,4 wk ahead,Bin,percent,11.1,11.2,1.03E-04
Iowa,4 wk ahead,Bin,percent,11.2,11.3,1.03E-04
Iowa,4 wk ahead,Bin,percent,11.3,11.4,0.000102638
Iowa,4 wk ahead,Bin,percent,11.4,11.5,0.000102638
Iowa,4 wk ahead,Bin,percent,11.5,11.6,0.000102636
Iowa,4 wk ahead,Bin,percent,11.6,11.7,1.03E-04
Iowa,4 wk ahead,Bin,percent,11.7,11.8,1.03E-04
Iowa,4 wk ahead,Bin,percent,11.8,11.9,0.000102636
Iowa,4 wk ahead,Bin,percent,11.9,12,1.03E-04
Iowa,4 wk ahead,Bin,percent,12,12.1,1.03E-04
Iowa,4 wk ahead,Bin,percent,12.1,12.2,1.03E-04
Iowa,4 wk ahead,Bin,percent,12.2,12.3,1.03E-04
Iowa,4 wk ahead,Bin,percent,12.3,12.4,1.03E-04
Iowa,4 wk ahead,Bin,percent,12.4,12.5,1.03E-04
Iowa,4 wk ahead,Bin,percent,12.5,12.6,1.03E-04
Iowa,4 wk ahead,Bin,percent,12.6,12.7,1.03E-04
Iowa,4 wk ahead,Bin,percent,12.7,12.8,1.02E-04
Iowa,4 wk ahead,Bin,percent,12.8,12.9,1.01E-04
Iowa,4 wk ahead,Bin,percent,12.9,13,9.86E-05
Iowa,4 wk ahead,Bin,percent,13,100,0.000105104
Kansas,Season peak week,Point,week,NA,NA,7.985576923
Kansas,Season peak week,Bin,week,40,41,0.001011953
Kansas,Season peak week,Bin,week,41,42,0.001020712
Kansas,Season peak week,Bin,week,42,43,0.001020779
Kansas,Season peak week,Bin,week,43,44,0.001021004
Kansas,Season peak week,Bin,week,44,45,0.001021275
Kansas,Season peak week,Bin,week,45,46,0.001021184
Kansas,Season peak week,Bin,week,46,47,0.001021407
Kansas,Season peak week,Bin,week,47,48,0.001021555
Kansas,Season peak week,Bin,week,48,49,0.001021588
Kansas,Season peak week,Bin,week,49,50,0.001021771
Kansas,Season peak week,Bin,week,50,51,0.001022596
Kansas,Season peak week,Bin,week,51,52,0.001023127
Kansas,Season peak week,Bin,week,52,53,0.001024624
Kansas,Season peak week,Bin,week,1,2,0.001026995
Kansas,Season peak week,Bin,week,2,3,0.001029663
Kansas,Season peak week,Bin,week,3,4,0.001033261
Kansas,Season peak week,Bin,week,4,5,0.001037238
Kansas,Season peak week,Bin,week,5,6,0.001065765
Kansas,Season peak week,Bin,week,6,7,0.009698724
Kansas,Season peak week,Bin,week,7,8,0.186830832
Kansas,Season peak week,Bin,week,8,9,0.4565178
Kansas,Season peak week,Bin,week,9,10,0.1650036
Kansas,Season peak week,Bin,week,10,11,0.087443587
Kansas,Season peak week,Bin,week,11,12,4.16E-02
Kansas,Season peak week,Bin,week,12,13,0.011650158
Kansas,Season peak week,Bin,week,13,14,0.008116644
Kansas,Season peak week,Bin,week,14,15,0.004482652
Kansas,Season peak week,Bin,week,15,16,0.003585113
Kansas,Season peak week,Bin,week,16,17,0.002377107
Kansas,Season peak week,Bin,week,17,18,0.001184405
Kansas,Season peak week,Bin,week,18,19,0.001025388
Kansas,Season peak week,Bin,week,19,20,0.001020837
Kansas,Season peak week,Bin,week,20,21,0.001009569
Kansas,Season peak percentage,Point,percent,NA,NA,5.4
Kansas,Season peak percentage,Bin,percent,0,0.1,5.03E-05
Kansas,Season peak percentage,Bin,percent,0.1,0.2,5.03E-05
Kansas,Season peak percentage,Bin,percent,0.2,0.3,5.03E-05
Kansas,Season peak percentage,Bin,percent,0.3,0.4,5.03E-05
Kansas,Season peak percentage,Bin,percent,0.4,0.5,5.03E-05
Kansas,Season peak percentage,Bin,percent,0.5,0.6,5.03E-05
Kansas,Season peak percentage,Bin,percent,0.6,0.7,5.03E-05
Kansas,Season peak percentage,Bin,percent,0.7,0.8,5.03E-05
Kansas,Season peak percentage,Bin,percent,0.8,0.9,5.03E-05
Kansas,Season peak percentage,Bin,percent,0.9,1,5.03E-05
Kansas,Season peak percentage,Bin,percent,1,1.1,5.03E-05
Kansas,Season peak percentage,Bin,percent,1.1,1.2,5.03E-05
Kansas,Season peak percentage,Bin,percent,1.2,1.3,5.03E-05
Kansas,Season peak percentage,Bin,percent,1.3,1.4,5.03E-05
Kansas,Season peak percentage,Bin,percent,1.4,1.5,5.03E-05
Kansas,Season peak percentage,Bin,percent,1.5,1.6,5.03E-05
Kansas,Season peak percentage,Bin,percent,1.6,1.7,5.03E-05
Kansas,Season peak percentage,Bin,percent,1.7,1.8,5.03E-05
Kansas,Season peak percentage,Bin,percent,1.8,1.9,5.03E-05
Kansas,Season peak percentage,Bin,percent,1.9,2,5.03E-05
Kansas,Season peak percentage,Bin,percent,2,2.1,5.03E-05
Kansas,Season peak percentage,Bin,percent,2.1,2.2,5.03E-05
Kansas,Season peak percentage,Bin,percent,2.2,2.3,5.03E-05
Kansas,Season peak percentage,Bin,percent,2.3,2.4,5.03E-05
Kansas,Season peak percentage,Bin,percent,2.4,2.5,5.03E-05
Kansas,Season peak percentage,Bin,percent,2.5,2.6,5.03E-05
Kansas,Season peak percentage,Bin,percent,2.6,2.7,5.03E-05
Kansas,Season peak percentage,Bin,percent,2.7,2.8,5.03E-05
Kansas,Season peak percentage,Bin,percent,2.8,2.9,5.02804E-05
Kansas,Season peak percentage,Bin,percent,2.9,3,5.02804E-05
Kansas,Season peak percentage,Bin,percent,3,3.1,5.02804E-05
Kansas,Season peak percentage,Bin,percent,3.1,3.2,5.02804E-05
Kansas,Season peak percentage,Bin,percent,3.2,3.3,5.02804E-05
Kansas,Season peak percentage,Bin,percent,3.3,3.4,0.000270892
Kansas,Season peak percentage,Bin,percent,3.4,3.5,0.000712115
Kansas,Season peak percentage,Bin,percent,3.5,3.6,0.000270892
Kansas,Season peak percentage,Bin,percent,3.6,3.7,0.002697618
Kansas,Season peak percentage,Bin,percent,3.7,3.8,0.006668623
Kansas,Season peak percentage,Bin,percent,3.8,3.9,0.009757183
Kansas,Season peak percentage,Bin,percent,3.9,4,0.012183909
Kansas,Season peak percentage,Bin,percent,4,4.1,0.015051858
Kansas,Season peak percentage,Bin,percent,4.1,4.2,0.018140418
Kansas,Season peak percentage,Bin,percent,4.2,4.3,0.024317538
Kansas,Season peak percentage,Bin,percent,4.3,4.4,0.032480161
Kansas,Season peak percentage,Bin,percent,4.4,4.5,0.041966452
Kansas,Season peak percentage,Bin,percent,4.5,4.6,0.039319115
Kansas,Season peak percentage,Bin,percent,4.6,4.7,0.036671778
Kansas,Season peak percentage,Bin,percent,4.7,4.8,0.041966452
Kansas,Season peak percentage,Bin,percent,4.8,4.9,0.043290121
Kansas,Season peak percentage,Bin,percent,4.9,5,0.047261126
Kansas,Season peak percentage,Bin,percent,5,5.1,0.043731343
Kansas,Season peak percentage,Bin,percent,5.1,5.2,0.051232132
Kansas,Season peak percentage,Bin,percent,5.2,5.3,0.042407675
Kansas,Season peak percentage,Bin,percent,5.3,5.4,0.043510732
Kansas,Season peak percentage,Bin,percent,5.4,5.5,0.038657281
Kansas,Season peak percentage,Bin,percent,5.5,5.6,0.038877892
Kansas,Season peak percentage,Bin,percent,5.6,5.7,0.041966452
Kansas,Season peak percentage,Bin,percent,5.7,5.8,0.035568721
Kansas,Season peak percentage,Bin,percent,5.8,5.9,0.030494658
Kansas,Season peak percentage,Bin,percent,5.9,6,0.031597715
Kansas,Season peak percentage,Bin,percent,6,6.1,0.028067932
Kansas,Season peak percentage,Bin,percent,6.1,6.2,0.021228978
Kansas,Season peak percentage,Bin,percent,6.2,6.3,0.019464086
Kansas,Season peak percentage,Bin,percent,6.3,6.4,0.019905309
Kansas,Season peak percentage,Bin,percent,6.4,6.5,0.01549308
Kansas,Season peak percentage,Bin,percent,6.5,6.6,0.014169412
Kansas,Season peak percentage,Bin,percent,6.6,6.7,0.015272469
Kansas,Season peak percentage,Bin,percent,6.7,6.8,0.012625132
Kansas,Season peak percentage,Bin,percent,6.8,6.9,0.01086024
Kansas,Season peak percentage,Bin,percent,6.9,7,0.009757183
Kansas,Season peak percentage,Bin,percent,7,7.1,0.004903732
Kansas,Season peak percentage,Bin,percent,7.1,7.2,0.005344955
Kansas,Season peak percentage,Bin,percent,7.2,7.3,0.00777168
Kansas,Season peak percentage,Bin,percent,7.3,7.4,0.00313884
Kansas,Season peak percentage,Bin,percent,7.4,7.5,0.004241898
Kansas,Season peak percentage,Bin,percent,7.5,7.6,0.004021286
Kansas,Season peak percentage,Bin,percent,7.6,7.7,0.003359452
Kansas,Season peak percentage,Bin,percent,7.7,7.8,0.002477006
Kansas,Season peak percentage,Bin,percent,7.8,7.9,0.000932726
Kansas,Season peak percentage,Bin,percent,7.9,8,0.00313884
Kansas,Season peak percentage,Bin,percent,8,8.1,0.001153338
Kansas,Season peak percentage,Bin,percent,8.1,8.2,0.00313884
Kansas,Season peak percentage,Bin,percent,8.2,8.3,0.001153338
Kansas,Season peak percentage,Bin,percent,8.3,8.4,0.002035783
Kansas,Season peak percentage,Bin,percent,8.4,8.5,0.000491503
Kansas,Season peak percentage,Bin,percent,8.5,8.6,0.000932726
Kansas,Season peak percentage,Bin,percent,8.6,8.7,0.000712115
Kansas,Season peak percentage,Bin,percent,8.7,8.8,0.000712115
Kansas,Season peak percentage,Bin,percent,8.8,8.9,0.001373949
Kansas,Season peak percentage,Bin,percent,8.9,9,0.000712115
Kansas,Season peak percentage,Bin,percent,9,9.1,5.02804E-05
Kansas,Season peak percentage,Bin,percent,9.1,9.2,0.001373949
Kansas,Season peak percentage,Bin,percent,9.2,9.3,5.02804E-05
Kansas,Season peak percentage,Bin,percent,9.3,9.4,0.001153338
Kansas,Season peak percentage,Bin,percent,9.4,9.5,0.000712115
Kansas,Season peak percentage,Bin,percent,9.5,9.6,5.02804E-05
Kansas,Season peak percentage,Bin,percent,9.6,9.7,5.02804E-05
Kansas,Season peak percentage,Bin,percent,9.7,9.8,0.000491503
Kansas,Season peak percentage,Bin,percent,9.8,9.9,0.000270892
Kansas,Season peak percentage,Bin,percent,9.9,10,0.000270892
Kansas,Season peak percentage,Bin,percent,10,10.1,0.000270892
Kansas,Season peak percentage,Bin,percent,10.1,10.2,5.02804E-05
Kansas,Season peak percentage,Bin,percent,10.2,10.3,5.02804E-05
Kansas,Season peak percentage,Bin,percent,10.3,10.4,5.02804E-05
Kansas,Season peak percentage,Bin,percent,10.4,10.5,0.000932726
Kansas,Season peak percentage,Bin,percent,10.5,10.6,5.02804E-05
Kansas,Season peak percentage,Bin,percent,10.6,10.7,0.000270892
Kansas,Season peak percentage,Bin,percent,10.7,10.8,0.000270892
Kansas,Season peak percentage,Bin,percent,10.8,10.9,5.02804E-05
Kansas,Season peak percentage,Bin,percent,10.9,11,0.000270892
Kansas,Season peak percentage,Bin,percent,11,11.1,5.02804E-05
Kansas,Season peak percentage,Bin,percent,11.1,11.2,0.000270892
