Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Hawaii,1 wk ahead,Bin,percent,11.9,12,7.14E-04
Hawaii,1 wk ahead,Bin,percent,12,12.1,4.45E-04
Hawaii,1 wk ahead,Bin,percent,12.1,12.2,4.97E-04
Hawaii,1 wk ahead,Bin,percent,12.2,12.3,0.00051224
Hawaii,1 wk ahead,Bin,percent,12.3,12.4,5.57E-04
Hawaii,1 wk ahead,Bin,percent,12.4,12.5,5.31E-04
Hawaii,1 wk ahead,Bin,percent,12.5,12.6,6.01E-04
Hawaii,1 wk ahead,Bin,percent,12.6,12.7,3.97E-04
Hawaii,1 wk ahead,Bin,percent,12.7,12.8,5.19E-04
Hawaii,1 wk ahead,Bin,percent,12.8,12.9,4.74E-04
Hawaii,1 wk ahead,Bin,percent,12.9,13,3.98E-04
Hawaii,1 wk ahead,Bin,percent,13,100,0.005722759
Hawaii,2 wk ahead,Point,percent,NA,NA,5.8
Hawaii,2 wk ahead,Bin,percent,0,0.1,0.000178275
Hawaii,2 wk ahead,Bin,percent,0.1,0.2,0.000178275
Hawaii,2 wk ahead,Bin,percent,0.2,0.3,0.000178275
Hawaii,2 wk ahead,Bin,percent,0.3,0.4,0.000178275
Hawaii,2 wk ahead,Bin,percent,0.4,0.5,0.000178275
Hawaii,2 wk ahead,Bin,percent,0.5,0.6,0.000178275
Hawaii,2 wk ahead,Bin,percent,0.6,0.7,0.000178275
Hawaii,2 wk ahead,Bin,percent,0.7,0.8,0.000178275
Hawaii,2 wk ahead,Bin,percent,0.8,0.9,0.000178275
Hawaii,2 wk ahead,Bin,percent,0.9,1,0.000228275
Hawaii,2 wk ahead,Bin,percent,1,1.1,0.000203275
Hawaii,2 wk ahead,Bin,percent,1.1,1.2,0.000278275
Hawaii,2 wk ahead,Bin,percent,1.2,1.3,0.000363581
Hawaii,2 wk ahead,Bin,percent,1.3,1.4,0.000388581
Hawaii,2 wk ahead,Bin,percent,1.4,1.5,0.000428275
Hawaii,2 wk ahead,Bin,percent,1.5,1.6,0.000578275
Hawaii,2 wk ahead,Bin,percent,1.6,1.7,0.000748887
Hawaii,2 wk ahead,Bin,percent,1.7,1.8,0.000763581
Hawaii,2 wk ahead,Bin,percent,1.8,1.9,0.001173887
Hawaii,2 wk ahead,Bin,percent,1.9,2,0.001188581
Hawaii,2 wk ahead,Bin,percent,2,2.1,0.002271027
Hawaii,2 wk ahead,Bin,percent,2.1,2.2,0.002204804
Hawaii,2 wk ahead,Bin,percent,2.2,2.3,0.002691638
Hawaii,2 wk ahead,Bin,percent,2.3,2.4,0.003475845
Hawaii,2 wk ahead,Bin,percent,2.4,2.5,0.00334769
Hawaii,2 wk ahead,Bin,percent,2.5,2.6,0.005236978
Hawaii,2 wk ahead,Bin,percent,2.6,2.7,0.005047624
Hawaii,2 wk ahead,Bin,percent,2.7,2.8,0.005103097
Hawaii,2 wk ahead,Bin,percent,2.8,2.9,0.006565295
Hawaii,2 wk ahead,Bin,percent,2.9,3,0.007906061
Hawaii,2 wk ahead,Bin,percent,3,3.1,0.006967858
Hawaii,2 wk ahead,Bin,percent,3.1,3.2,0.007778812
Hawaii,2 wk ahead,Bin,percent,3.2,3.3,0.008156274
Hawaii,2 wk ahead,Bin,percent,3.3,3.4,0.009628165
Hawaii,2 wk ahead,Bin,percent,3.4,3.5,0.010130405
Hawaii,2 wk ahead,Bin,percent,3.5,3.6,0.011465486
Hawaii,2 wk ahead,Bin,percent,3.6,3.7,0.01367662
Hawaii,2 wk ahead,Bin,percent,3.7,3.8,0.013141371
Hawaii,2 wk ahead,Bin,percent,3.8,3.9,0.013821642
Hawaii,2 wk ahead,Bin,percent,3.9,4,0.01466491
Hawaii,2 wk ahead,Bin,percent,4,4.1,0.016856892
Hawaii,2 wk ahead,Bin,percent,4.1,4.2,0.017021865
Hawaii,2 wk ahead,Bin,percent,4.2,4.3,0.016960466
Hawaii,2 wk ahead,Bin,percent,4.3,4.4,0.017527158
Hawaii,2 wk ahead,Bin,percent,4.4,4.5,0.018728723
Hawaii,2 wk ahead,Bin,percent,4.5,4.6,0.019678686
Hawaii,2 wk ahead,Bin,percent,4.6,4.7,0.019354826
Hawaii,2 wk ahead,Bin,percent,4.7,4.8,0.019390864
Hawaii,2 wk ahead,Bin,percent,4.8,4.9,0.021949249
Hawaii,2 wk ahead,Bin,percent,4.9,5,0.022037689
Hawaii,2 wk ahead,Bin,percent,5,5.1,0.021127427
Hawaii,2 wk ahead,Bin,percent,5.1,5.2,0.019656033
Hawaii,2 wk ahead,Bin,percent,5.2,5.3,0.021058464
Hawaii,2 wk ahead,Bin,percent,5.3,5.4,0.021938947
Hawaii,2 wk ahead,Bin,percent,5.4,5.5,0.020338467
Hawaii,2 wk ahead,Bin,percent,5.5,5.6,0.019860134
Hawaii,2 wk ahead,Bin,percent,5.6,5.7,0.020055676
Hawaii,2 wk ahead,Bin,percent,5.7,5.8,0.023208557
Hawaii,2 wk ahead,Bin,percent,5.8,5.9,0.020349472
Hawaii,2 wk ahead,Bin,percent,5.9,6,0.020515988
Hawaii,2 wk ahead,Bin,percent,6,6.1,0.020799787
Hawaii,2 wk ahead,Bin,percent,6.1,6.2,0.019433325
Hawaii,2 wk ahead,Bin,percent,6.2,6.3,0.019125282
Hawaii,2 wk ahead,Bin,percent,6.3,6.4,0.019430501
Hawaii,2 wk ahead,Bin,percent,6.4,6.5,0.018363053
Hawaii,2 wk ahead,Bin,percent,6.5,6.6,0.016905293
Hawaii,2 wk ahead,Bin,percent,6.6,6.7,0.017439038
Hawaii,2 wk ahead,Bin,percent,6.7,6.8,0.014936409
Hawaii,2 wk ahead,Bin,percent,6.8,6.9,0.015562255
Hawaii,2 wk ahead,Bin,percent,6.9,7,0.013224112
Hawaii,2 wk ahead,Bin,percent,7,7.1,0.01391301
Hawaii,2 wk ahead,Bin,percent,7.1,7.2,0.013052512
Hawaii,2 wk ahead,Bin,percent,7.2,7.3,0.012722337
Hawaii,2 wk ahead,Bin,percent,7.3,7.4,0.011794124
Hawaii,2 wk ahead,Bin,percent,7.4,7.5,0.010865545
Hawaii,2 wk ahead,Bin,percent,7.5,7.6,0.009767705
Hawaii,2 wk ahead,Bin,percent,7.6,7.7,0.011428292
Hawaii,2 wk ahead,Bin,percent,7.7,7.8,0.009161806
Hawaii,2 wk ahead,Bin,percent,7.8,7.9,0.008126133
Hawaii,2 wk ahead,Bin,percent,7.9,8,0.007946935
Hawaii,2 wk ahead,Bin,percent,8,8.1,0.007643674
Hawaii,2 wk ahead,Bin,percent,8.1,8.2,0.007251608
Hawaii,2 wk ahead,Bin,percent,8.2,8.3,0.007227763
Hawaii,2 wk ahead,Bin,percent,8.3,8.4,0.007047738
Hawaii,2 wk ahead,Bin,percent,8.4,8.5,0.005850243
Hawaii,2 wk ahead,Bin,percent,8.5,8.6,0.00563716
Hawaii,2 wk ahead,Bin,percent,8.6,8.7,0.00530718
Hawaii,2 wk ahead,Bin,percent,8.7,8.8,0.006535434
Hawaii,2 wk ahead,Bin,percent,8.8,8.9,0.00458479
Hawaii,2 wk ahead,Bin,percent,8.9,9,0.004201348
Hawaii,2 wk ahead,Bin,percent,9,9.1,0.003662901
Hawaii,2 wk ahead,Bin,percent,9.1,9.2,0.004247694
Hawaii,2 wk ahead,Bin,percent,9.2,9.3,0.003221825
Hawaii,2 wk ahead,Bin,percent,9.3,9.4,0.00368439
Hawaii,2 wk ahead,Bin,percent,9.4,9.5,0.003018167
Hawaii,2 wk ahead,Bin,percent,9.5,9.6,0.00348439
Hawaii,2 wk ahead,Bin,percent,9.6,9.7,0.003088778
Hawaii,2 wk ahead,Bin,percent,9.7,9.8,0.003113778
Hawaii,2 wk ahead,Bin,percent,9.8,9.9,0.002456333
Hawaii,2 wk ahead,Bin,percent,9.9,10,0.00276225
Hawaii,2 wk ahead,Bin,percent,10,10.1,0.003032861
Hawaii,2 wk ahead,Bin,percent,10.1,10.2,0.00181511
Hawaii,2 wk ahead,Bin,percent,10.2,10.3,0.001869498
Hawaii,2 wk ahead,Bin,percent,10.3,10.4,0.001625415
Hawaii,2 wk ahead,Bin,percent,10.4,10.5,0.00179011
Hawaii,2 wk ahead,Bin,percent,10.5,10.6,0.002191638
Hawaii,2 wk ahead,Bin,percent,10.6,10.7,0.002126944
Hawaii,2 wk ahead,Bin,percent,10.7,10.8,0.001835721
Hawaii,2 wk ahead,Bin,percent,10.8,10.9,0.001704804
Hawaii,2 wk ahead,Bin,percent,10.9,11,0.001921027
Hawaii,2 wk ahead,Bin,percent,11,11.1,0.001860721
Hawaii,2 wk ahead,Bin,percent,11.1,11.2,0.000913581
Hawaii,2 wk ahead,Bin,percent,11.2,11.3,0.001685721
Hawaii,2 wk ahead,Bin,percent,11.3,11.4,0.001946027
Hawaii,2 wk ahead,Bin,percent,11.4,11.5,1.37E-03
Hawaii,2 wk ahead,Bin,percent,11.5,11.6,0.001429804
Hawaii,2 wk ahead,Bin,percent,11.6,11.7,0.001109193
Hawaii,2 wk ahead,Bin,percent,11.7,11.8,0.001479804
Hawaii,2 wk ahead,Bin,percent,11.8,11.9,0.001500415
Hawaii,2 wk ahead,Bin,percent,11.9,12,0.000863581
Hawaii,2 wk ahead,Bin,percent,12,12.1,0.000959193
Hawaii,2 wk ahead,Bin,percent,12.1,12.2,0.001009193
Hawaii,2 wk ahead,Bin,percent,12.2,12.3,0.000969498
Hawaii,2 wk ahead,Bin,percent,12.3,12.4,1.06E-03
Hawaii,2 wk ahead,Bin,percent,12.4,12.5,0.000688581
Hawaii,2 wk ahead,Bin,percent,12.5,12.6,1.28E-03
Hawaii,2 wk ahead,Bin,percent,12.6,12.7,0.000848887
Hawaii,2 wk ahead,Bin,percent,12.7,12.8,0.000959193
Hawaii,2 wk ahead,Bin,percent,12.8,12.9,0.000998887
Hawaii,2 wk ahead,Bin,percent,12.9,13,0.000834193
Hawaii,2 wk ahead,Bin,percent,13,100,0.019451867
Hawaii,3 wk ahead,Point,percent,NA,NA,6.112065017
Hawaii,3 wk ahead,Bin,percent,0,0.1,1.62E-04
Hawaii,3 wk ahead,Bin,percent,0.1,0.2,1.64E-04
Hawaii,3 wk ahead,Bin,percent,0.2,0.3,1.67E-04
Hawaii,3 wk ahead,Bin,percent,0.3,0.4,1.70E-04
Hawaii,3 wk ahead,Bin,percent,0.4,0.5,1.73E-04
Hawaii,3 wk ahead,Bin,percent,0.5,0.6,1.76E-04
Hawaii,3 wk ahead,Bin,percent,0.6,0.7,0.000180074
Hawaii,3 wk ahead,Bin,percent,0.7,0.8,0.00018442
Hawaii,3 wk ahead,Bin,percent,0.8,0.9,0.000242854
Hawaii,3 wk ahead,Bin,percent,0.9,1,0.000392904
Hawaii,3 wk ahead,Bin,percent,1,1.1,0.000426243
Hawaii,3 wk ahead,Bin,percent,1.1,1.2,0.000663106
Hawaii,3 wk ahead,Bin,percent,1.2,1.3,0.000863975
Hawaii,3 wk ahead,Bin,percent,1.3,1.4,0.000749774
Hawaii,3 wk ahead,Bin,percent,1.4,1.5,0.001001888
Hawaii,3 wk ahead,Bin,percent,1.5,1.6,0.001661981
Hawaii,3 wk ahead,Bin,percent,1.6,1.7,0.001891777
Hawaii,3 wk ahead,Bin,percent,1.7,1.8,0.002492998
Hawaii,3 wk ahead,Bin,percent,1.8,1.9,0.003266803
Hawaii,3 wk ahead,Bin,percent,1.9,2,0.002734123
Hawaii,3 wk ahead,Bin,percent,2,2.1,0.00533527
Hawaii,3 wk ahead,Bin,percent,2.1,2.2,0.003870079
Hawaii,3 wk ahead,Bin,percent,2.2,2.3,0.004418215
Hawaii,3 wk ahead,Bin,percent,2.3,2.4,0.00517928
Hawaii,3 wk ahead,Bin,percent,2.4,2.5,0.005552619
Hawaii,3 wk ahead,Bin,percent,2.5,2.6,0.007938205
Hawaii,3 wk ahead,Bin,percent,2.6,2.7,0.006255958
Hawaii,3 wk ahead,Bin,percent,2.7,2.8,0.007265901
Hawaii,3 wk ahead,Bin,percent,2.8,2.9,0.007809125
Hawaii,3 wk ahead,Bin,percent,2.9,3,0.008927102
Hawaii,3 wk ahead,Bin,percent,3,3.1,0.010181136
Hawaii,3 wk ahead,Bin,percent,3.1,3.2,0.009293662
Hawaii,3 wk ahead,Bin,percent,3.2,3.3,0.010466801
Hawaii,3 wk ahead,Bin,percent,3.3,3.4,0.010140588
Hawaii,3 wk ahead,Bin,percent,3.4,3.5,0.010914697
Hawaii,3 wk ahead,Bin,percent,3.5,3.6,0.010546895
Hawaii,3 wk ahead,Bin,percent,3.6,3.7,0.011153452
Hawaii,3 wk ahead,Bin,percent,3.7,3.8,0.012088685
Hawaii,3 wk ahead,Bin,percent,3.8,3.9,0.012546142
Hawaii,3 wk ahead,Bin,percent,3.9,4,0.012202681
Hawaii,3 wk ahead,Bin,percent,4,4.1,0.012930641
Hawaii,3 wk ahead,Bin,percent,4.1,4.2,0.012286009
Hawaii,3 wk ahead,Bin,percent,4.2,4.3,0.012867742
Hawaii,3 wk ahead,Bin,percent,4.3,4.4,0.013629514
Hawaii,3 wk ahead,Bin,percent,4.4,4.5,0.013768334
Hawaii,3 wk ahead,Bin,percent,4.5,4.6,0.014081204
Hawaii,3 wk ahead,Bin,percent,4.6,4.7,0.014363874
Hawaii,3 wk ahead,Bin,percent,4.7,4.8,0.01521104
Hawaii,3 wk ahead,Bin,percent,4.8,4.9,0.014581295
Hawaii,3 wk ahead,Bin,percent,4.9,5,0.014194594
Hawaii,3 wk ahead,Bin,percent,5,5.1,0.014728588
Hawaii,3 wk ahead,Bin,percent,5.1,5.2,0.015027414
Hawaii,3 wk ahead,Bin,percent,5.2,5.3,0.013495552
Hawaii,3 wk ahead,Bin,percent,5.3,5.4,0.013734606
Hawaii,3 wk ahead,Bin,percent,5.4,5.5,0.013147341
Hawaii,3 wk ahead,Bin,percent,5.5,5.6,0.012936575
Hawaii,3 wk ahead,Bin,percent,5.6,5.7,0.013699779
Hawaii,3 wk ahead,Bin,percent,5.7,5.8,0.014195906
Hawaii,3 wk ahead,Bin,percent,5.8,5.9,0.013024819
Hawaii,3 wk ahead,Bin,percent,5.9,6,0.013065293
Hawaii,3 wk ahead,Bin,percent,6,6.1,0.012080001
Hawaii,3 wk ahead,Bin,percent,6.1,6.2,0.011993767
Hawaii,3 wk ahead,Bin,percent,6.2,6.3,0.012731895
Hawaii,3 wk ahead,Bin,percent,6.3,6.4,0.011580114
Hawaii,3 wk ahead,Bin,percent,6.4,6.5,0.011702856
Hawaii,3 wk ahead,Bin,percent,6.5,6.6,0.010621945
Hawaii,3 wk ahead,Bin,percent,6.6,6.7,0.010176302
Hawaii,3 wk ahead,Bin,percent,6.7,6.8,0.011096964
Hawaii,3 wk ahead,Bin,percent,6.8,6.9,0.010895523
Hawaii,3 wk ahead,Bin,percent,6.9,7,0.010650661
Hawaii,3 wk ahead,Bin,percent,7,7.1,0.010780456
Hawaii,3 wk ahead,Bin,percent,7.1,7.2,0.010277938
Hawaii,3 wk ahead,Bin,percent,7.2,7.3,0.01036249
Hawaii,3 wk ahead,Bin,percent,7.3,7.4,0.011002639
Hawaii,3 wk ahead,Bin,percent,7.4,7.5,0.010221672
Hawaii,3 wk ahead,Bin,percent,7.5,7.6,0.009784957
Hawaii,3 wk ahead,Bin,percent,7.6,7.7,0.009787194
Hawaii,3 wk ahead,Bin,percent,7.7,7.8,0.009653482
Hawaii,3 wk ahead,Bin,percent,7.8,7.9,0.009614144
Hawaii,3 wk ahead,Bin,percent,7.9,8,0.009457572
Hawaii,3 wk ahead,Bin,percent,8,8.1,0.009965886
Hawaii,3 wk ahead,Bin,percent,8.1,8.2,0.009610956
Hawaii,3 wk ahead,Bin,percent,8.2,8.3,0.009669948
Hawaii,3 wk ahead,Bin,percent,8.3,8.4,0.009259539
Hawaii,3 wk ahead,Bin,percent,8.4,8.5,0.008481076
Hawaii,3 wk ahead,Bin,percent,8.5,8.6,0.008638165
Hawaii,3 wk ahead,Bin,percent,8.6,8.7,0.009737153
Hawaii,3 wk ahead,Bin,percent,8.7,8.8,0.011080663
Hawaii,3 wk ahead,Bin,percent,8.8,8.9,0.011155829
Hawaii,3 wk ahead,Bin,percent,8.9,9,0.012916945
Hawaii,3 wk ahead,Bin,percent,9,9.1,0.012138752
Hawaii,3 wk ahead,Bin,percent,9.1,9.2,0.012037131
Hawaii,3 wk ahead,Bin,percent,9.2,9.3,0.011294028
Hawaii,3 wk ahead,Bin,percent,9.3,9.4,0.010808935
Hawaii,3 wk ahead,Bin,percent,9.4,9.5,0.010740219
Hawaii,3 wk ahead,Bin,percent,9.5,9.6,0.009990687
Hawaii,3 wk ahead,Bin,percent,9.6,9.7,0.009909023
Hawaii,3 wk ahead,Bin,percent,9.7,9.8,0.009058406
Hawaii,3 wk ahead,Bin,percent,9.8,9.9,0.008897017
Hawaii,3 wk ahead,Bin,percent,9.9,10,0.008549718
Hawaii,3 wk ahead,Bin,percent,10,10.1,0.008176693
Hawaii,3 wk ahead,Bin,percent,10.1,10.2,0.00724507
Hawaii,3 wk ahead,Bin,percent,10.2,10.3,0.006630155
Hawaii,3 wk ahead,Bin,percent,10.3,10.4,0.007094569
Hawaii,3 wk ahead,Bin,percent,10.4,10.5,0.006837117
Hawaii,3 wk ahead,Bin,percent,10.5,10.6,0.005993655
Hawaii,3 wk ahead,Bin,percent,10.6,10.7,0.005263366
Hawaii,3 wk ahead,Bin,percent,10.7,10.8,0.004150254
Hawaii,3 wk ahead,Bin,percent,10.8,10.9,0.003247831
Hawaii,3 wk ahead,Bin,percent,10.9,11,0.002774059
Hawaii,3 wk ahead,Bin,percent,11,11.1,0.002918184
Hawaii,3 wk ahead,Bin,percent,11.1,11.2,0.00286973
Hawaii,3 wk ahead,Bin,percent,11.2,11.3,0.001806874
Hawaii,3 wk ahead,Bin,percent,11.3,11.4,0.001726018
Hawaii,3 wk ahead,Bin,percent,11.4,11.5,0.001266117
Hawaii,3 wk ahead,Bin,percent,11.5,11.6,0.001568099
Hawaii,3 wk ahead,Bin,percent,11.6,11.7,0.001278126
Hawaii,3 wk ahead,Bin,percent,11.7,11.8,0.001274487
Hawaii,3 wk ahead,Bin,percent,11.8,11.9,0.001263925
Hawaii,3 wk ahead,Bin,percent,11.9,12,0.001495568
Hawaii,3 wk ahead,Bin,percent,12,12.1,0.001316843
Hawaii,3 wk ahead,Bin,percent,12.1,12.2,0.001097681
Hawaii,3 wk ahead,Bin,percent,12.2,12.3,0.001197435
Hawaii,3 wk ahead,Bin,percent,12.3,12.4,0.000987489
Hawaii,3 wk ahead,Bin,percent,12.4,12.5,0.000817501
Hawaii,3 wk ahead,Bin,percent,12.5,12.6,0.000648232
Hawaii,3 wk ahead,Bin,percent,12.6,12.7,0.001000708
Hawaii,3 wk ahead,Bin,percent,12.7,12.8,0.000875573
Hawaii,3 wk ahead,Bin,percent,12.8,12.9,0.000832822
Hawaii,3 wk ahead,Bin,percent,12.9,13,0.000872092
Hawaii,3 wk ahead,Bin,percent,13,100,0.032240073
Hawaii,4 wk ahead,Point,percent,NA,NA,6.224443157
Hawaii,4 wk ahead,Bin,percent,0,0.1,0.000125591
Hawaii,4 wk ahead,Bin,percent,0.1,0.2,0.000132783
Hawaii,4 wk ahead,Bin,percent,0.2,0.3,0.000140495
Hawaii,4 wk ahead,Bin,percent,0.3,0.4,0.000149291
Hawaii,4 wk ahead,Bin,percent,0.4,0.5,0.00015965
Hawaii,4 wk ahead,Bin,percent,0.5,0.6,0.000172451
Hawaii,4 wk ahead,Bin,percent,0.6,0.7,0.00018868
Hawaii,4 wk ahead,Bin,percent,0.7,0.8,0.000296578
Hawaii,4 wk ahead,Bin,percent,0.8,0.9,0.000320221
Hawaii,4 wk ahead,Bin,percent,0.9,1,0.000436396
Hawaii,4 wk ahead,Bin,percent,1,1.1,0.000467019
Hawaii,4 wk ahead,Bin,percent,1.1,1.2,0.000588713
Hawaii,4 wk ahead,Bin,percent,1.2,1.3,0.000713192
Hawaii,4 wk ahead,Bin,percent,1.3,1.4,0.000751267
Hawaii,4 wk ahead,Bin,percent,1.4,1.5,0.001233731
Hawaii,4 wk ahead,Bin,percent,1.5,1.6,0.001543765
Hawaii,4 wk ahead,Bin,percent,1.6,1.7,0.001505012
Hawaii,4 wk ahead,Bin,percent,1.7,1.8,0.001736967
Hawaii,4 wk ahead,Bin,percent,1.8,1.9,0.002064838
Hawaii,4 wk ahead,Bin,percent,1.9,2,0.002222196
Hawaii,4 wk ahead,Bin,percent,2,2.1,0.002917722
Hawaii,4 wk ahead,Bin,percent,2.1,2.2,0.002743821
Hawaii,4 wk ahead,Bin,percent,2.2,2.3,0.003903317
Hawaii,4 wk ahead,Bin,percent,2.3,2.4,0.004814101
Hawaii,4 wk ahead,Bin,percent,2.4,2.5,0.004953897
Hawaii,4 wk ahead,Bin,percent,2.5,2.6,0.005375584
Hawaii,4 wk ahead,Bin,percent,2.6,2.7,0.005910185
Hawaii,4 wk ahead,Bin,percent,2.7,2.8,0.006740364
Hawaii,4 wk ahead,Bin,percent,2.8,2.9,0.006090109
Hawaii,4 wk ahead,Bin,percent,2.9,3,0.007229534
Hawaii,4 wk ahead,Bin,percent,3,3.1,0.008221968
Hawaii,4 wk ahead,Bin,percent,3.1,3.2,0.009049059
Hawaii,4 wk ahead,Bin,percent,3.2,3.3,0.009095906
Hawaii,4 wk ahead,Bin,percent,3.3,3.4,0.009864858
Hawaii,4 wk ahead,Bin,percent,3.4,3.5,0.010361057
Hawaii,4 wk ahead,Bin,percent,3.5,3.6,0.009879743
Hawaii,4 wk ahead,Bin,percent,3.6,3.7,0.012129157
Hawaii,4 wk ahead,Bin,percent,3.7,3.8,0.012324096
Hawaii,4 wk ahead,Bin,percent,3.8,3.9,0.011792726
Hawaii,4 wk ahead,Bin,percent,3.9,4,0.012395393
Hawaii,4 wk ahead,Bin,percent,4,4.1,0.013507005
Hawaii,4 wk ahead,Bin,percent,4.1,4.2,0.012930802
Hawaii,4 wk ahead,Bin,percent,4.2,4.3,0.01516921
Hawaii,4 wk ahead,Bin,percent,4.3,4.4,0.016332257
Hawaii,4 wk ahead,Bin,percent,4.4,4.5,0.016280593
Hawaii,4 wk ahead,Bin,percent,4.5,4.6,0.01530003
Hawaii,4 wk ahead,Bin,percent,4.6,4.7,0.01572445
Hawaii,4 wk ahead,Bin,percent,4.7,4.8,0.015986442
Hawaii,4 wk ahead,Bin,percent,4.8,4.9,0.014848411
Hawaii,4 wk ahead,Bin,percent,4.9,5,0.01619359
Hawaii,4 wk ahead,Bin,percent,5,5.1,0.015610661
Hawaii,4 wk ahead,Bin,percent,5.1,5.2,0.016912388
Hawaii,4 wk ahead,Bin,percent,5.2,5.3,0.018074213
Hawaii,4 wk ahead,Bin,percent,5.3,5.4,0.018830665
Hawaii,4 wk ahead,Bin,percent,5.4,5.5,0.018430086
Hawaii,4 wk ahead,Bin,percent,5.5,5.6,0.017628218
Hawaii,4 wk ahead,Bin,percent,5.6,5.7,0.016661507
Hawaii,4 wk ahead,Bin,percent,5.7,5.8,0.018061966
Hawaii,4 wk ahead,Bin,percent,5.8,5.9,0.017453148
Hawaii,4 wk ahead,Bin,percent,5.9,6,0.016478787
Hawaii,4 wk ahead,Bin,percent,6,6.1,0.015867081
Hawaii,4 wk ahead,Bin,percent,6.1,6.2,0.018071553
Hawaii,4 wk ahead,Bin,percent,6.2,6.3,0.01572321
Hawaii,4 wk ahead,Bin,percent,6.3,6.4,0.016975215
Hawaii,4 wk ahead,Bin,percent,6.4,6.5,0.016971195
Hawaii,4 wk ahead,Bin,percent,6.5,6.6,0.015674994
Hawaii,4 wk ahead,Bin,percent,6.6,6.7,0.016162966
Hawaii,4 wk ahead,Bin,percent,6.7,6.8,0.016312675
Hawaii,4 wk ahead,Bin,percent,6.8,6.9,0.014834608
Hawaii,4 wk ahead,Bin,percent,6.9,7,0.016071455
Hawaii,4 wk ahead,Bin,percent,7,7.1,0.016354975
Hawaii,4 wk ahead,Bin,percent,7.1,7.2,0.016188826
Hawaii,4 wk ahead,Bin,percent,7.2,7.3,0.01686709
Hawaii,4 wk ahead,Bin,percent,7.3,7.4,0.016629834
Hawaii,4 wk ahead,Bin,percent,7.4,7.5,0.015843375
Hawaii,4 wk ahead,Bin,percent,7.5,7.6,0.014835311
Hawaii,4 wk ahead,Bin,percent,7.6,7.7,0.013777044
Hawaii,4 wk ahead,Bin,percent,7.7,7.8,0.012596739
Hawaii,4 wk ahead,Bin,percent,7.8,7.9,0.012986074
Hawaii,4 wk ahead,Bin,percent,7.9,8,0.012484956
Hawaii,4 wk ahead,Bin,percent,8,8.1,0.013741196
Hawaii,4 wk ahead,Bin,percent,8.1,8.2,0.012494044
Hawaii,4 wk ahead,Bin,percent,8.2,8.3,0.012289659
Hawaii,4 wk ahead,Bin,percent,8.3,8.4,0.010467683
Hawaii,4 wk ahead,Bin,percent,8.4,8.5,0.009611145
Hawaii,4 wk ahead,Bin,percent,8.5,8.6,0.009759798
Hawaii,4 wk ahead,Bin,percent,8.6,8.7,0.008594578
Hawaii,4 wk ahead,Bin,percent,8.7,8.8,0.007838801
Hawaii,4 wk ahead,Bin,percent,8.8,8.9,0.008263204
Hawaii,4 wk ahead,Bin,percent,8.9,9,0.007802931
Hawaii,4 wk ahead,Bin,percent,9,9.1,0.007435749
Hawaii,4 wk ahead,Bin,percent,9.1,9.2,0.007444757
Hawaii,4 wk ahead,Bin,percent,9.2,9.3,0.006399483
Hawaii,4 wk ahead,Bin,percent,9.3,9.4,0.004375167
Hawaii,4 wk ahead,Bin,percent,9.4,9.5,0.003948185
Hawaii,4 wk ahead,Bin,percent,9.5,9.6,0.003428077
Hawaii,4 wk ahead,Bin,percent,9.6,9.7,0.003548482
Hawaii,4 wk ahead,Bin,percent,9.7,9.8,0.003585912
Hawaii,4 wk ahead,Bin,percent,9.8,9.9,0.003417591
Hawaii,4 wk ahead,Bin,percent,9.9,10,0.003236392
Hawaii,4 wk ahead,Bin,percent,10,10.1,0.003273958
Hawaii,4 wk ahead,Bin,percent,10.1,10.2,0.002691862
Hawaii,4 wk ahead,Bin,percent,10.2,10.3,0.002702253
Hawaii,4 wk ahead,Bin,percent,10.3,10.4,0.002721134
Hawaii,4 wk ahead,Bin,percent,10.4,10.5,0.002810558
Hawaii,4 wk ahead,Bin,percent,10.5,10.6,0.002214834
Hawaii,4 wk ahead,Bin,percent,10.6,10.7,0.001968806
Hawaii,4 wk ahead,Bin,percent,10.7,10.8,0.001295558
Hawaii,4 wk ahead,Bin,percent,10.8,10.9,0.001167749
Hawaii,4 wk ahead,Bin,percent,10.9,11,0.0009859
Hawaii,4 wk ahead,Bin,percent,11,11.1,0.000908962
Hawaii,4 wk ahead,Bin,percent,11.1,11.2,0.000846714
Hawaii,4 wk ahead,Bin,percent,11.2,11.3,0.001063851
Hawaii,4 wk ahead,Bin,percent,11.3,11.4,0.001116445
Hawaii,4 wk ahead,Bin,percent,11.4,11.5,0.000825514
Hawaii,4 wk ahead,Bin,percent,11.5,11.6,0.000983937
Hawaii,4 wk ahead,Bin,percent,11.6,11.7,0.000883829
Hawaii,4 wk ahead,Bin,percent,11.7,11.8,0.000876368
Hawaii,4 wk ahead,Bin,percent,11.8,11.9,0.000519409
Hawaii,4 wk ahead,Bin,percent,11.9,12,0.000518079
Hawaii,4 wk ahead,Bin,percent,12,12.1,0.001224888
Hawaii,4 wk ahead,Bin,percent,12.1,12.2,0.000610042
Hawaii,4 wk ahead,Bin,percent,12.2,12.3,0.000349523
Hawaii,4 wk ahead,Bin,percent,12.3,12.4,0.000442987
Hawaii,4 wk ahead,Bin,percent,12.4,12.5,0.00027221
Hawaii,4 wk ahead,Bin,percent,12.5,12.6,0.000541725
