Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Connecticut,3 wk ahead,Bin,percent,11.6,11.7,0.000157082
Connecticut,3 wk ahead,Bin,percent,11.7,11.8,0.000256687
Connecticut,3 wk ahead,Bin,percent,11.8,11.9,0.000171364
Connecticut,3 wk ahead,Bin,percent,11.9,12,0.000157079
Connecticut,3 wk ahead,Bin,percent,12,12.1,0.000270974
Connecticut,3 wk ahead,Bin,percent,12.1,12.2,0.000171366
Connecticut,3 wk ahead,Bin,percent,12.2,12.3,0.000157076
Connecticut,3 wk ahead,Bin,percent,12.3,12.4,0.000171355
Connecticut,3 wk ahead,Bin,percent,12.4,12.5,0.000157049
Connecticut,3 wk ahead,Bin,percent,12.5,12.6,0.000344508
Connecticut,3 wk ahead,Bin,percent,12.6,12.7,0.000156841
Connecticut,3 wk ahead,Bin,percent,12.7,12.8,0.000156447
Connecticut,3 wk ahead,Bin,percent,12.8,12.9,0.000169782
Connecticut,3 wk ahead,Bin,percent,12.9,13,0.000153568
Connecticut,3 wk ahead,Bin,percent,13,100,0.000868682
Connecticut,4 wk ahead,Point,percent,NA,NA,2.083504889
Connecticut,4 wk ahead,Bin,percent,0,0.1,0.00082
Connecticut,4 wk ahead,Bin,percent,0.1,0.2,0.000985
Connecticut,4 wk ahead,Bin,percent,0.2,0.3,0.00148
Connecticut,4 wk ahead,Bin,percent,0.3,0.4,0.00261
Connecticut,4 wk ahead,Bin,percent,0.4,0.5,0.003883417
Connecticut,4 wk ahead,Bin,percent,0.5,0.6,0.007119708
Connecticut,4 wk ahead,Bin,percent,0.6,0.7,0.009924113
Connecticut,4 wk ahead,Bin,percent,0.7,0.8,0.012638402
Connecticut,4 wk ahead,Bin,percent,0.8,0.9,0.016337237
Connecticut,4 wk ahead,Bin,percent,0.9,1,0.018332678
Connecticut,4 wk ahead,Bin,percent,1,1.1,0.020671376
Connecticut,4 wk ahead,Bin,percent,1.1,1.2,0.032908702
Connecticut,4 wk ahead,Bin,percent,1.2,1.3,0.032236985
Connecticut,4 wk ahead,Bin,percent,1.3,1.4,0.033057157
Connecticut,4 wk ahead,Bin,percent,1.4,1.5,0.033934157
Connecticut,4 wk ahead,Bin,percent,1.5,1.6,0.036903069
Connecticut,4 wk ahead,Bin,percent,1.6,1.7,0.03553654
Connecticut,4 wk ahead,Bin,percent,1.7,1.8,0.035804282
Connecticut,4 wk ahead,Bin,percent,1.8,1.9,0.036745123
Connecticut,4 wk ahead,Bin,percent,1.9,2,0.037441185
Connecticut,4 wk ahead,Bin,percent,2,2.1,0.035557608
Connecticut,4 wk ahead,Bin,percent,2.1,2.2,0.034969476
Connecticut,4 wk ahead,Bin,percent,2.2,2.3,0.037508542
Connecticut,4 wk ahead,Bin,percent,2.3,2.4,0.047012587
Connecticut,4 wk ahead,Bin,percent,2.4,2.5,0.055107158
Connecticut,4 wk ahead,Bin,percent,2.5,2.6,0.059908481
Connecticut,4 wk ahead,Bin,percent,2.6,2.7,0.058990488
Connecticut,4 wk ahead,Bin,percent,2.7,2.8,0.055327949
Connecticut,4 wk ahead,Bin,percent,2.8,2.9,0.049931806
Connecticut,4 wk ahead,Bin,percent,2.9,3,0.040604728
Connecticut,4 wk ahead,Bin,percent,3,3.1,0.029071326
Connecticut,4 wk ahead,Bin,percent,3.1,3.2,0.017940521
Connecticut,4 wk ahead,Bin,percent,3.2,3.3,0.011005525
Connecticut,4 wk ahead,Bin,percent,3.3,3.4,0.006622121
Connecticut,4 wk ahead,Bin,percent,3.4,3.5,0.004493189
Connecticut,4 wk ahead,Bin,percent,3.5,3.6,0.004076012
Connecticut,4 wk ahead,Bin,percent,3.6,3.7,0.00297688
Connecticut,4 wk ahead,Bin,percent,3.7,3.8,0.002459076
Connecticut,4 wk ahead,Bin,percent,3.8,3.9,0.00224279
Connecticut,4 wk ahead,Bin,percent,3.9,4,0.001994334
Connecticut,4 wk ahead,Bin,percent,4,4.1,0.001775545
Connecticut,4 wk ahead,Bin,percent,4.1,4.2,0.001328014
Connecticut,4 wk ahead,Bin,percent,4.2,4.3,0.00119193
Connecticut,4 wk ahead,Bin,percent,4.3,4.4,0.000986476
Connecticut,4 wk ahead,Bin,percent,4.4,4.5,0.001053113
Connecticut,4 wk ahead,Bin,percent,4.5,4.6,0.000907202
Connecticut,4 wk ahead,Bin,percent,4.6,4.7,0.000786983
Connecticut,4 wk ahead,Bin,percent,4.7,4.8,0.000825892
Connecticut,4 wk ahead,Bin,percent,4.8,4.9,0.000784926
Connecticut,4 wk ahead,Bin,percent,4.9,5,0.000629619
Connecticut,4 wk ahead,Bin,percent,5,5.1,0.000563616
Connecticut,4 wk ahead,Bin,percent,5.1,5.2,0.000505439
Connecticut,4 wk ahead,Bin,percent,5.2,5.3,0.000666412
Connecticut,4 wk ahead,Bin,percent,5.3,5.4,0.000311845
Connecticut,4 wk ahead,Bin,percent,5.4,5.5,0.000428602
Connecticut,4 wk ahead,Bin,percent,5.5,5.6,0.000439937
Connecticut,4 wk ahead,Bin,percent,5.6,5.7,0.000277297
Connecticut,4 wk ahead,Bin,percent,5.7,5.8,0.000220154
Connecticut,4 wk ahead,Bin,percent,5.8,5.9,0.000564549
Connecticut,4 wk ahead,Bin,percent,5.9,6,0.000297472
Connecticut,4 wk ahead,Bin,percent,6,6.1,0.000493121
Connecticut,4 wk ahead,Bin,percent,6.1,6.2,0.000234441
Connecticut,4 wk ahead,Bin,percent,6.2,6.3,0.00025167
Connecticut,4 wk ahead,Bin,percent,6.3,6.4,0.000334048
Connecticut,4 wk ahead,Bin,percent,6.4,6.5,0.000351277
Connecticut,4 wk ahead,Bin,percent,6.5,6.6,0.000234439
Connecticut,4 wk ahead,Bin,percent,6.6,6.7,0.000277297
Connecticut,4 wk ahead,Bin,percent,6.7,6.8,0.000280241
Connecticut,4 wk ahead,Bin,percent,6.8,6.9,0.000220155
Connecticut,4 wk ahead,Bin,percent,6.9,7,0.000263012
Connecticut,4 wk ahead,Bin,percent,7,7.1,0.000311758
Connecticut,4 wk ahead,Bin,percent,7.1,7.2,0.000220154
Connecticut,4 wk ahead,Bin,percent,7.2,7.3,0.000334047
Connecticut,4 wk ahead,Bin,percent,7.3,7.4,0.000248725
Connecticut,4 wk ahead,Bin,percent,7.4,7.5,0.00025167
Connecticut,4 wk ahead,Bin,percent,7.5,7.6,0.000248726
Connecticut,4 wk ahead,Bin,percent,7.6,7.7,0.000234441
Connecticut,4 wk ahead,Bin,percent,7.7,7.8,0.000305477
Connecticut,4 wk ahead,Bin,percent,7.8,7.9,0.000265956
Connecticut,4 wk ahead,Bin,percent,7.9,8,0.000220154
Connecticut,4 wk ahead,Bin,percent,8,8.1,0.000220154
Connecticut,4 wk ahead,Bin,percent,8.1,8.2,0.000220154
Connecticut,4 wk ahead,Bin,percent,8.2,8.3,0.000305476
Connecticut,4 wk ahead,Bin,percent,8.3,8.4,0.000319762
Connecticut,4 wk ahead,Bin,percent,8.4,8.5,0.000220154
Connecticut,4 wk ahead,Bin,percent,8.5,8.6,0.000220155
Connecticut,4 wk ahead,Bin,percent,8.6,8.7,0.000220154
Connecticut,4 wk ahead,Bin,percent,8.7,8.8,0.00023444
Connecticut,4 wk ahead,Bin,percent,8.8,8.9,0.000220154
Connecticut,4 wk ahead,Bin,percent,8.9,9,0.000234439
Connecticut,4 wk ahead,Bin,percent,9,9.1,0.000220154
Connecticut,4 wk ahead,Bin,percent,9.1,9.2,0.000220154
Connecticut,4 wk ahead,Bin,percent,9.2,9.3,0.000220154
Connecticut,4 wk ahead,Bin,percent,9.3,9.4,0.00023444
Connecticut,4 wk ahead,Bin,percent,9.4,9.5,0.000220154
Connecticut,4 wk ahead,Bin,percent,9.5,9.6,0.000220154
Connecticut,4 wk ahead,Bin,percent,9.6,9.7,0.000220154
Connecticut,4 wk ahead,Bin,percent,9.7,9.8,0.00023444
Connecticut,4 wk ahead,Bin,percent,9.8,9.9,0.00023444
Connecticut,4 wk ahead,Bin,percent,9.9,10,0.000220155
Connecticut,4 wk ahead,Bin,percent,10,10.1,0.000220155
Connecticut,4 wk ahead,Bin,percent,10.1,10.2,0.000220155
Connecticut,4 wk ahead,Bin,percent,10.2,10.3,0.000319762
Connecticut,4 wk ahead,Bin,percent,10.3,10.4,0.000220154
Connecticut,4 wk ahead,Bin,percent,10.4,10.5,0.000220154
Connecticut,4 wk ahead,Bin,percent,10.5,10.6,0.000305476
Connecticut,4 wk ahead,Bin,percent,10.6,10.7,0.000220154
Connecticut,4 wk ahead,Bin,percent,10.7,10.8,0.000220154
Connecticut,4 wk ahead,Bin,percent,10.8,10.9,0.000220154
Connecticut,4 wk ahead,Bin,percent,10.9,11,0.000305477
Connecticut,4 wk ahead,Bin,percent,11,11.1,0.000220154
Connecticut,4 wk ahead,Bin,percent,11.1,11.2,0.000220154
Connecticut,4 wk ahead,Bin,percent,11.2,11.3,0.000220154
Connecticut,4 wk ahead,Bin,percent,11.3,11.4,0.000220154
Connecticut,4 wk ahead,Bin,percent,11.4,11.5,0.000220154
Connecticut,4 wk ahead,Bin,percent,11.5,11.6,0.000220154
Connecticut,4 wk ahead,Bin,percent,11.6,11.7,0.00022
Connecticut,4 wk ahead,Bin,percent,11.7,11.8,0.00022
Connecticut,4 wk ahead,Bin,percent,11.8,11.9,0.000305477
Connecticut,4 wk ahead,Bin,percent,11.9,12,0.000220154
Connecticut,4 wk ahead,Bin,percent,12,12.1,0.000305
Connecticut,4 wk ahead,Bin,percent,12.1,12.2,0.000220153
Connecticut,4 wk ahead,Bin,percent,12.2,12.3,0.000220152
Connecticut,4 wk ahead,Bin,percent,12.3,12.4,0.00022
Connecticut,4 wk ahead,Bin,percent,12.4,12.5,0.00022
Connecticut,4 wk ahead,Bin,percent,12.5,12.6,0.000220115
Connecticut,4 wk ahead,Bin,percent,12.6,12.7,0.00022
Connecticut,4 wk ahead,Bin,percent,12.7,12.8,0.00022
Connecticut,4 wk ahead,Bin,percent,12.8,12.9,0.000219
Connecticut,4 wk ahead,Bin,percent,12.9,13,0.000219
Connecticut,4 wk ahead,Bin,percent,13,100,0.001003229
Delaware,Season peak week,Point,week,NA,NA,5.888888889
Delaware,Season peak week,Bin,week,40,41,0
Delaware,Season peak week,Bin,week,41,42,0
Delaware,Season peak week,Bin,week,42,43,0
Delaware,Season peak week,Bin,week,43,44,0
Delaware,Season peak week,Bin,week,44,45,0
Delaware,Season peak week,Bin,week,45,46,0
Delaware,Season peak week,Bin,week,46,47,0
Delaware,Season peak week,Bin,week,47,48,0
Delaware,Season peak week,Bin,week,48,49,0.00000884
Delaware,Season peak week,Bin,week,49,50,0.000804869
Delaware,Season peak week,Bin,week,50,51,0.003263789
Delaware,Season peak week,Bin,week,51,52,0.007500248
Delaware,Season peak week,Bin,week,52,53,0.013514712
Delaware,Season peak week,Bin,week,1,2,0.021280294
Delaware,Season peak week,Bin,week,2,3,0.028462319
Delaware,Season peak week,Bin,week,3,4,0.032433443
Delaware,Season peak week,Bin,week,4,5,0.032849
Delaware,Season peak week,Bin,week,5,6,0.02970899
Delaware,Season peak week,Bin,week,6,7,0.627332108
Delaware,Season peak week,Bin,week,7,8,0.180742971
Delaware,Season peak week,Bin,week,8,9,0.008747363
Delaware,Season peak week,Bin,week,9,10,0.004095125
Delaware,Season peak week,Bin,week,10,11,0.00122056
Delaware,Season peak week,Bin,week,11,12,0.00011498
Delaware,Season peak week,Bin,week,12,13,0
Delaware,Season peak week,Bin,week,13,14,0
Delaware,Season peak week,Bin,week,14,15,0
Delaware,Season peak week,Bin,week,15,16,0
Delaware,Season peak week,Bin,week,16,17,0.001630937
Delaware,Season peak week,Bin,week,17,18,0.001922592
Delaware,Season peak week,Bin,week,18,19,0.001339606
Delaware,Season peak week,Bin,week,19,20,0.001658811
Delaware,Season peak week,Bin,week,20,21,0.001368443
Delaware,Season peak percentage,Point,percent,NA,NA,2.294417161
Delaware,Season peak percentage,Bin,percent,0,0.1,0.00000559
Delaware,Season peak percentage,Bin,percent,0.1,0.2,0.00000559
Delaware,Season peak percentage,Bin,percent,0.2,0.3,0.00000559
Delaware,Season peak percentage,Bin,percent,0.3,0.4,0.00000559
Delaware,Season peak percentage,Bin,percent,0.4,0.5,0.00000559
Delaware,Season peak percentage,Bin,percent,0.5,0.6,0.00000559
Delaware,Season peak percentage,Bin,percent,0.6,0.7,0.00000559
Delaware,Season peak percentage,Bin,percent,0.7,0.8,0.00000559
Delaware,Season peak percentage,Bin,percent,0.8,0.9,0.00000559
Delaware,Season peak percentage,Bin,percent,0.9,1,0.00000559
Delaware,Season peak percentage,Bin,percent,1,1.1,0.00000559
Delaware,Season peak percentage,Bin,percent,1.1,1.2,0.00000559
Delaware,Season peak percentage,Bin,percent,1.2,1.3,0.00000559
Delaware,Season peak percentage,Bin,percent,1.3,1.4,0.00000559
Delaware,Season peak percentage,Bin,percent,1.4,1.5,0.00000559
Delaware,Season peak percentage,Bin,percent,1.5,1.6,0.00000559
Delaware,Season peak percentage,Bin,percent,1.6,1.7,0.00000559
Delaware,Season peak percentage,Bin,percent,1.7,1.8,0.00000559
Delaware,Season peak percentage,Bin,percent,1.8,1.9,0.00000559
Delaware,Season peak percentage,Bin,percent,1.9,2,0.00198
Delaware,Season peak percentage,Bin,percent,2,2.1,0.021067917
Delaware,Season peak percentage,Bin,percent,2.1,2.2,0.030031878
Delaware,Season peak percentage,Bin,percent,2.2,2.3,0.032012856
Delaware,Season peak percentage,Bin,percent,2.3,2.4,0.802125424
Delaware,Season peak percentage,Bin,percent,2.4,2.5,0.052970797
Delaware,Season peak percentage,Bin,percent,2.5,2.6,0.020256216
Delaware,Season peak percentage,Bin,percent,2.6,2.7,0.004340496
Delaware,Season peak percentage,Bin,percent,2.7,2.8,0.00268692
Delaware,Season peak percentage,Bin,percent,2.8,2.9,0.002076665
Delaware,Season peak percentage,Bin,percent,2.9,3,0.001975482
Delaware,Season peak percentage,Bin,percent,3,3.1,0.001917517
Delaware,Season peak percentage,Bin,percent,3.1,3.2,0.001975482
Delaware,Season peak percentage,Bin,percent,3.2,3.3,0.001128464
Delaware,Season peak percentage,Bin,percent,3.3,3.4,0.001523902
Delaware,Season peak percentage,Bin,percent,3.4,3.5,0.000601142
Delaware,Season peak percentage,Bin,percent,3.5,3.6,0.001346499
Delaware,Season peak percentage,Bin,percent,3.6,3.7,0.001052721
Delaware,Season peak percentage,Bin,percent,3.7,3.8,0.000927902
Delaware,Season peak percentage,Bin,percent,3.8,3.9,0.001019294
Delaware,Season peak percentage,Bin,percent,3.9,4,0.000701423
Delaware,Season peak percentage,Bin,percent,4,4.1,0.000399201
Delaware,Season peak percentage,Bin,percent,4.1,4.2,0.001255107
Delaware,Season peak percentage,Bin,percent,4.2,4.3,0.000601142
Delaware,Season peak percentage,Bin,percent,4.3,4.4,0.001028183
Delaware,Season peak percentage,Bin,percent,4.4,4.5,0.00062568
Delaware,Season peak percentage,Bin,percent,4.5,4.6,0.00062568
Delaware,Season peak percentage,Bin,percent,4.6,4.7,0.000634569
Delaware,Season peak percentage,Bin,percent,4.7,4.8,0.000332347
Delaware,Season peak percentage,Bin,percent,4.8,4.9,0.000365774
Delaware,Season peak percentage,Bin,percent,4.9,5,0.0000724
Delaware,Season peak percentage,Bin,percent,5,5.1,0.000039
Delaware,Season peak percentage,Bin,percent,5.1,5.2,0.000885587
Delaware,Season peak percentage,Bin,percent,5.2,5.3,0.000039
Delaware,Season peak percentage,Bin,percent,5.3,5.4,0.0000724
Delaware,Season peak percentage,Bin,percent,5.4,5.5,0.0000724
Delaware,Season peak percentage,Bin,percent,5.5,5.6,0.00029892
Delaware,Season peak percentage,Bin,percent,5.6,5.7,0.000332347
Delaware,Season peak percentage,Bin,percent,5.7,5.8,0.00000559
Delaware,Season peak percentage,Bin,percent,5.8,5.9,0.00029892
Delaware,Season peak percentage,Bin,percent,5.9,6,0.00000559
Delaware,Season peak percentage,Bin,percent,6,6.1,0.000601142
Delaware,Season peak percentage,Bin,percent,6.1,6.2,0.00029892
Delaware,Season peak percentage,Bin,percent,6.2,6.3,0.000332347
Delaware,Season peak percentage,Bin,percent,6.3,6.4,0.00000559
Delaware,Season peak percentage,Bin,percent,6.4,6.5,0.00029892
Delaware,Season peak percentage,Bin,percent,6.5,6.6,0.00000559
Delaware,Season peak percentage,Bin,percent,6.6,6.7,0.00000559
Delaware,Season peak percentage,Bin,percent,6.7,6.8,0.00000559
Delaware,Season peak percentage,Bin,percent,6.8,6.9,0.000365774
Delaware,Season peak percentage,Bin,percent,6.9,7,0.000039
Delaware,Season peak percentage,Bin,percent,7,7.1,0.000039
Delaware,Season peak percentage,Bin,percent,7.1,7.2,0.000332347
Delaware,Season peak percentage,Bin,percent,7.2,7.3,0.0000724
Delaware,Season peak percentage,Bin,percent,7.3,7.4,0.000039
Delaware,Season peak percentage,Bin,percent,7.4,7.5,0.00000559
Delaware,Season peak percentage,Bin,percent,7.5,7.6,0.00000559
Delaware,Season peak percentage,Bin,percent,7.6,7.7,0.00000559
Delaware,Season peak percentage,Bin,percent,7.7,7.8,0.00029892
Delaware,Season peak percentage,Bin,percent,7.8,7.9,0.00029892
Delaware,Season peak percentage,Bin,percent,7.9,8,0.00000559
Delaware,Season peak percentage,Bin,percent,8,8.1,0.0000724
Delaware,Season peak percentage,Bin,percent,8.1,8.2,0.000039
Delaware,Season peak percentage,Bin,percent,8.2,8.3,0.00000559
Delaware,Season peak percentage,Bin,percent,8.3,8.4,0.00000559
Delaware,Season peak percentage,Bin,percent,8.4,8.5,0.00000559
Delaware,Season peak percentage,Bin,percent,8.5,8.6,0.00000559
Delaware,Season peak percentage,Bin,percent,8.6,8.7,0.000039
Delaware,Season peak percentage,Bin,percent,8.7,8.8,0.00000559
Delaware,Season peak percentage,Bin,percent,8.8,8.9,0.000299
Delaware,Season peak percentage,Bin,percent,8.9,9,0.00000559
Delaware,Season peak percentage,Bin,percent,9,9.1,0.0000724
Delaware,Season peak percentage,Bin,percent,9.1,9.2,0.00000559
Delaware,Season peak percentage,Bin,percent,9.2,9.3,0.000332347
Delaware,Season peak percentage,Bin,percent,9.3,9.4,0.00000559
Delaware,Season peak percentage,Bin,percent,9.4,9.5,0.000039
Delaware,Season peak percentage,Bin,percent,9.5,9.6,0.00000559
Delaware,Season peak percentage,Bin,percent,9.6,9.7,0.00000559
Delaware,Season peak percentage,Bin,percent,9.7,9.8,0.00000559
Delaware,Season peak percentage,Bin,percent,9.8,9.9,0.00000559
Delaware,Season peak percentage,Bin,percent,9.9,10,0.00000559
Delaware,Season peak percentage,Bin,percent,10,10.1,0.00000559
Delaware,Season peak percentage,Bin,percent,10.1,10.2,0.00000559
Delaware,Season peak percentage,Bin,percent,10.2,10.3,0.00000559
Delaware,Season peak percentage,Bin,percent,10.3,10.4,0.00000559
Delaware,Season peak percentage,Bin,percent,10.4,10.5,0.00000559
Delaware,Season peak percentage,Bin,percent,10.5,10.6,0.00000559
Delaware,Season peak percentage,Bin,percent,10.6,10.7,0.00000559
Delaware,Season peak percentage,Bin,percent,10.7,10.8,0.00000559
Delaware,Season peak percentage,Bin,percent,10.8,10.9,0.00000559
Delaware,Season peak percentage,Bin,percent,10.9,11,0.000299
Delaware,Season peak percentage,Bin,percent,11,11.1,0.00000559
Delaware,Season peak percentage,Bin,percent,11.1,11.2,0.00000559
Delaware,Season peak percentage,Bin,percent,11.2,11.3,0.00000559
Delaware,Season peak percentage,Bin,percent,11.3,11.4,0.00000559
Delaware,Season peak percentage,Bin,percent,11.4,11.5,0.00000559
Delaware,Season peak percentage,Bin,percent,11.5,11.6,0.000332
Delaware,Season peak percentage,Bin,percent,11.6,11.7,0.00000559
Delaware,Season peak percentage,Bin,percent,11.7,11.8,0.00000559
Delaware,Season peak percentage,Bin,percent,11.8,11.9,0.00000559
Delaware,Season peak percentage,Bin,percent,11.9,12,0.00000559
Delaware,Season peak percentage,Bin,percent,12,12.1,0.00000559
Delaware,Season peak percentage,Bin,percent,12.1,12.2,0.00000559
Delaware,Season peak percentage,Bin,percent,12.2,12.3,0.000299
Delaware,Season peak percentage,Bin,percent,12.3,12.4,0.00000559
Delaware,Season peak percentage,Bin,percent,12.4,12.5,0.00000559
Delaware,Season peak percentage,Bin,percent,12.5,12.6,0.00000559
Delaware,Season peak percentage,Bin,percent,12.6,12.7,0.000299
Delaware,Season peak percentage,Bin,percent,12.7,12.8,0.00000559
Delaware,Season peak percentage,Bin,percent,12.8,12.9,0.000039
Delaware,Season peak percentage,Bin,percent,12.9,13,0.000299
Delaware,Season peak percentage,Bin,percent,13,100,0.002456569
Delaware,1 wk ahead,Point,percent,NA,NA,0.394317654
Delaware,1 wk ahead,Bin,percent,0,0.1,0.0336
Delaware,1 wk ahead,Bin,percent,0.1,0.2,0.105
Delaware,1 wk ahead,Bin,percent,0.2,0.3,0.170414794
Delaware,1 wk ahead,Bin,percent,0.3,0.4,0.180161376
Delaware,1 wk ahead,Bin,percent,0.4,0.5,0.15129358
Delaware,1 wk ahead,Bin,percent,0.5,0.6,0.125122817
Delaware,1 wk ahead,Bin,percent,0.6,0.7,0.091468465
Delaware,1 wk ahead,Bin,percent,0.7,0.8,0.049073093
Delaware,1 wk ahead,Bin,percent,0.8,0.9,0.028433534
Delaware,1 wk ahead,Bin,percent,0.9,1,0.014233603
Delaware,1 wk ahead,Bin,percent,1,1.1,0.011283932
Delaware,1 wk ahead,Bin,percent,1.1,1.2,0.005608573
Delaware,1 wk ahead,Bin,percent,1.2,1.3,0.003139631
Delaware,1 wk ahead,Bin,percent,1.3,1.4,0.002535507
Delaware,1 wk ahead,Bin,percent,1.4,1.5,0.003068034
Delaware,1 wk ahead,Bin,percent,1.5,1.6,0.001604124
Delaware,1 wk ahead,Bin,percent,1.6,1.7,0.001106264
Delaware,1 wk ahead,Bin,percent,1.7,1.8,0.000969438
Delaware,1 wk ahead,Bin,percent,1.8,1.9,0.000710234
Delaware,1 wk ahead,Bin,percent,1.9,2,0.000509872
Delaware,1 wk ahead,Bin,percent,2,2.1,0.000567115
Delaware,1 wk ahead,Bin,percent,2.1,2.2,0.000452601
Delaware,1 wk ahead,Bin,percent,2.2,2.3,0.000481226
Delaware,1 wk ahead,Bin,percent,2.3,2.4,0.000252226
Delaware,1 wk ahead,Bin,percent,2.4,2.5,0.000223608
Delaware,1 wk ahead,Bin,percent,2.5,2.6,0.000338101
Delaware,1 wk ahead,Bin,percent,2.6,2.7,0.000252225
Delaware,1 wk ahead,Bin,percent,2.7,2.8,0.000309477
Delaware,1 wk ahead,Bin,percent,2.8,2.9,0.000223593
Delaware,1 wk ahead,Bin,percent,2.9,3,0.000252237
Delaware,1 wk ahead,Bin,percent,3,3.1,0.000223605
Delaware,1 wk ahead,Bin,percent,3.1,3.2,0.000280849
Delaware,1 wk ahead,Bin,percent,3.2,3.3,0.000280843
Delaware,1 wk ahead,Bin,percent,3.3,3.4,0.000166348
Delaware,1 wk ahead,Bin,percent,3.4,3.5,0.000137739
Delaware,1 wk ahead,Bin,percent,3.5,3.6,0.000252225
Delaware,1 wk ahead,Bin,percent,3.6,3.7,0.000280846
Delaware,1 wk ahead,Bin,percent,3.7,3.8,0.000137721
Delaware,1 wk ahead,Bin,percent,3.8,3.9,0.000223602
Delaware,1 wk ahead,Bin,percent,3.9,4,0.000223606
Delaware,1 wk ahead,Bin,percent,4,4.1,0.00019497
Delaware,1 wk ahead,Bin,percent,4.1,4.2,0.000166355
Delaware,1 wk ahead,Bin,percent,4.2,4.3,0.000137718
Delaware,1 wk ahead,Bin,percent,4.3,4.4,0.000194982
Delaware,1 wk ahead,Bin,percent,4.4,4.5,0.000137726
Delaware,1 wk ahead,Bin,percent,4.5,4.6,0.000166352
Delaware,1 wk ahead,Bin,percent,4.6,4.7,0.000166339
Delaware,1 wk ahead,Bin,percent,4.7,4.8,0.000137715
Delaware,1 wk ahead,Bin,percent,4.8,4.9,0.001459114
Delaware,1 wk ahead,Bin,percent,4.9,5,0.000194981
Delaware,1 wk ahead,Bin,percent,5,5.1,0.000137718
Delaware,1 wk ahead,Bin,percent,5.1,5.2,0.000137715
Delaware,1 wk ahead,Bin,percent,5.2,5.3,0.000137721
Delaware,1 wk ahead,Bin,percent,5.3,5.4,0.000194985
Delaware,1 wk ahead,Bin,percent,5.4,5.5,0.000194972
Delaware,1 wk ahead,Bin,percent,5.5,5.6,0.000138
Delaware,1 wk ahead,Bin,percent,5.6,5.7,0.000166354
Delaware,1 wk ahead,Bin,percent,5.7,5.8,0.00013772
Delaware,1 wk ahead,Bin,percent,5.8,5.9,0.000137732
Delaware,1 wk ahead,Bin,percent,5.9,6,0.000137723
Delaware,1 wk ahead,Bin,percent,6,6.1,0.000137721
Delaware,1 wk ahead,Bin,percent,6.1,6.2,0.000138
Delaware,1 wk ahead,Bin,percent,6.2,6.3,0.000166
Delaware,1 wk ahead,Bin,percent,6.3,6.4,0.000137738
Delaware,1 wk ahead,Bin,percent,6.4,6.5,0.000137726
Delaware,1 wk ahead,Bin,percent,6.5,6.6,0.000137718
Delaware,1 wk ahead,Bin,percent,6.6,6.7,0.000138
Delaware,1 wk ahead,Bin,percent,6.7,6.8,0.000137734
Delaware,1 wk ahead,Bin,percent,6.8,6.9,0.000195
Delaware,1 wk ahead,Bin,percent,6.9,7,0.000166342
Delaware,1 wk ahead,Bin,percent,7,7.1,0.000166349
Delaware,1 wk ahead,Bin,percent,7.1,7.2,0.000138
Delaware,1 wk ahead,Bin,percent,7.2,7.3,0.000166
Delaware,1 wk ahead,Bin,percent,7.3,7.4,0.000194975
Delaware,1 wk ahead,Bin,percent,7.4,7.5,0.000137727
Delaware,1 wk ahead,Bin,percent,7.5,7.6,0.000138
Delaware,1 wk ahead,Bin,percent,7.6,7.7,0.000138
Delaware,1 wk ahead,Bin,percent,7.7,7.8,0.000138
Delaware,1 wk ahead,Bin,percent,7.8,7.9,0.000138
Delaware,1 wk ahead,Bin,percent,7.9,8,0.000138
Delaware,1 wk ahead,Bin,percent,8,8.1,0.000166
Delaware,1 wk ahead,Bin,percent,8.1,8.2,0.000166
Delaware,1 wk ahead,Bin,percent,8.2,8.3,0.000137735
Delaware,1 wk ahead,Bin,percent,8.3,8.4,0.000138
Delaware,1 wk ahead,Bin,percent,8.4,8.5,0.000138
Delaware,1 wk ahead,Bin,percent,8.5,8.6,0.000137725
Delaware,1 wk ahead,Bin,percent,8.6,8.7,0.000166
Delaware,1 wk ahead,Bin,percent,8.7,8.8,0.000138
Delaware,1 wk ahead,Bin,percent,8.8,8.9,0.000138
Delaware,1 wk ahead,Bin,percent,8.9,9,0.000137727
Delaware,1 wk ahead,Bin,percent,9,9.1,0.000195
Delaware,1 wk ahead,Bin,percent,9.1,9.2,0.000138
Delaware,1 wk ahead,Bin,percent,9.2,9.3,0.000166
Delaware,1 wk ahead,Bin,percent,9.3,9.4,0.000138
Delaware,1 wk ahead,Bin,percent,9.4,9.5,0.000138
Delaware,1 wk ahead,Bin,percent,9.5,9.6,0.000138
Delaware,1 wk ahead,Bin,percent,9.6,9.7,0.000138
Delaware,1 wk ahead,Bin,percent,9.7,9.8,0.000138
Delaware,1 wk ahead,Bin,percent,9.8,9.9,0.000138
Delaware,1 wk ahead,Bin,percent,9.9,10,0.000137715
Delaware,1 wk ahead,Bin,percent,10,10.1,0.000138
Delaware,1 wk ahead,Bin,percent,10.1,10.2,0.000138
Delaware,1 wk ahead,Bin,percent,10.2,10.3,0.000138
Delaware,1 wk ahead,Bin,percent,10.3,10.4,0.000138
Delaware,1 wk ahead,Bin,percent,10.4,10.5,0.000138
Delaware,1 wk ahead,Bin,percent,10.5,10.6,0.000138
Delaware,1 wk ahead,Bin,percent,10.6,10.7,0.00013773
