Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Arizona,2 wk ahead,Bin,percent,2.2,2.3,0.05675233
Arizona,2 wk ahead,Bin,percent,2.3,2.4,0.053902614
Arizona,2 wk ahead,Bin,percent,2.4,2.5,0.054798098
Arizona,2 wk ahead,Bin,percent,2.5,2.6,0.055333307
Arizona,2 wk ahead,Bin,percent,2.6,2.7,0.058359602
Arizona,2 wk ahead,Bin,percent,2.7,2.8,0.054403743
Arizona,2 wk ahead,Bin,percent,2.8,2.9,0.051407805
Arizona,2 wk ahead,Bin,percent,2.9,3,0.044692741
Arizona,2 wk ahead,Bin,percent,3,3.1,0.041893312
Arizona,2 wk ahead,Bin,percent,3.1,3.2,0.037229109
Arizona,2 wk ahead,Bin,percent,3.2,3.3,0.028654682
Arizona,2 wk ahead,Bin,percent,3.3,3.4,0.022164098
Arizona,2 wk ahead,Bin,percent,3.4,3.5,0.01505727
Arizona,2 wk ahead,Bin,percent,3.5,3.6,0.011427027
Arizona,2 wk ahead,Bin,percent,3.6,3.7,0.008107187
Arizona,2 wk ahead,Bin,percent,3.7,3.8,0.007437339
Arizona,2 wk ahead,Bin,percent,3.8,3.9,0.006176387
Arizona,2 wk ahead,Bin,percent,3.9,4,0.005092222
Arizona,2 wk ahead,Bin,percent,4,4.1,0.004944922
Arizona,2 wk ahead,Bin,percent,4.1,4.2,0.004325927
Arizona,2 wk ahead,Bin,percent,4.2,4.3,0.003428172
Arizona,2 wk ahead,Bin,percent,4.3,4.4,0.003148742
Arizona,2 wk ahead,Bin,percent,4.4,4.5,0.002349902
Arizona,2 wk ahead,Bin,percent,4.5,4.6,0.002430781
Arizona,2 wk ahead,Bin,percent,4.6,4.7,0.001860298
Arizona,2 wk ahead,Bin,percent,4.7,4.8,0.001913535
Arizona,2 wk ahead,Bin,percent,4.8,4.9,0.001772437
Arizona,2 wk ahead,Bin,percent,4.9,5,0.001652358
Arizona,2 wk ahead,Bin,percent,5,5.1,0.001153636
Arizona,2 wk ahead,Bin,percent,5.1,5.2,0.001183711
Arizona,2 wk ahead,Bin,percent,5.2,5.3,0.000802304
Arizona,2 wk ahead,Bin,percent,5.3,5.4,0.00111512
Arizona,2 wk ahead,Bin,percent,5.4,5.5,0.000637103
Arizona,2 wk ahead,Bin,percent,5.5,5.6,0.000682186
Arizona,2 wk ahead,Bin,percent,5.6,5.7,0.000517032
Arizona,2 wk ahead,Bin,percent,5.7,5.8,0.000540538
Arizona,2 wk ahead,Bin,percent,5.8,5.9,0.000417
Arizona,2 wk ahead,Bin,percent,5.9,6,0.000400347
Arizona,2 wk ahead,Bin,percent,6,6.1,0.000618972
Arizona,2 wk ahead,Bin,percent,6.1,6.2,0.000351966
Arizona,2 wk ahead,Bin,percent,6.2,6.3,0.000768674
Arizona,2 wk ahead,Bin,percent,6.3,6.4,0.000301989
Arizona,2 wk ahead,Bin,percent,6.4,6.5,0.000781913
Arizona,2 wk ahead,Bin,percent,6.5,6.6,0.000698571
Arizona,2 wk ahead,Bin,percent,6.6,6.7,0.000301974
Arizona,2 wk ahead,Bin,percent,6.7,6.8,0.000301988
Arizona,2 wk ahead,Bin,percent,6.8,6.9,0.000383667
Arizona,2 wk ahead,Bin,percent,6.9,7,0.00038367
Arizona,2 wk ahead,Bin,percent,7,7.1,0.000305418
Arizona,2 wk ahead,Bin,percent,7.1,7.2,0.000285312
Arizona,2 wk ahead,Bin,percent,7.2,7.3,0.000366998
Arizona,2 wk ahead,Bin,percent,7.3,7.4,0.000383669
Arizona,2 wk ahead,Bin,percent,7.4,7.5,0.00028533
Arizona,2 wk ahead,Bin,percent,7.5,7.6,0.000367
Arizona,2 wk ahead,Bin,percent,7.6,7.7,0.000367003
Arizona,2 wk ahead,Bin,percent,7.7,7.8,0.000268645
Arizona,2 wk ahead,Bin,percent,7.8,7.9,0.000268649
Arizona,2 wk ahead,Bin,percent,7.9,8,0.000563888
Arizona,2 wk ahead,Bin,percent,8,8.1,0.000367
Arizona,2 wk ahead,Bin,percent,8.1,8.2,0.00026866
Arizona,2 wk ahead,Bin,percent,8.2,8.3,0.000268637
Arizona,2 wk ahead,Bin,percent,8.3,8.4,0.000367
Arizona,2 wk ahead,Bin,percent,8.4,8.5,0.000268641
Arizona,2 wk ahead,Bin,percent,8.5,8.6,0.000465541
Arizona,2 wk ahead,Bin,percent,8.6,8.7,0.0002853
Arizona,2 wk ahead,Bin,percent,8.7,8.8,0.000268632
Arizona,2 wk ahead,Bin,percent,8.8,8.9,0.000268652
Arizona,2 wk ahead,Bin,percent,8.9,9,0.00046553
Arizona,2 wk ahead,Bin,percent,9,9.1,0.000268631
Arizona,2 wk ahead,Bin,percent,9.1,9.2,0.000305406
Arizona,2 wk ahead,Bin,percent,9.2,9.3,0.000268659
Arizona,2 wk ahead,Bin,percent,9.3,9.4,0.000268631
Arizona,2 wk ahead,Bin,percent,9.4,9.5,2.69E-04
Arizona,2 wk ahead,Bin,percent,9.5,9.6,2.69E-04
Arizona,2 wk ahead,Bin,percent,9.6,9.7,0.00026865
Arizona,2 wk ahead,Bin,percent,9.7,9.8,0.000268629
Arizona,2 wk ahead,Bin,percent,9.8,9.9,4.66E-04
Arizona,2 wk ahead,Bin,percent,9.9,10,0.00026866
Arizona,2 wk ahead,Bin,percent,10,10.1,0.000367003
Arizona,2 wk ahead,Bin,percent,10.1,10.2,0.000268634
Arizona,2 wk ahead,Bin,percent,10.2,10.3,0.000268641
Arizona,2 wk ahead,Bin,percent,10.3,10.4,4.66E-04
Arizona,2 wk ahead,Bin,percent,10.4,10.5,0.000367
Arizona,2 wk ahead,Bin,percent,10.5,10.6,4.66E-04
Arizona,2 wk ahead,Bin,percent,10.6,10.7,0.000268656
Arizona,2 wk ahead,Bin,percent,10.7,10.8,2.69E-04
Arizona,2 wk ahead,Bin,percent,10.8,10.9,2.69E-04
Arizona,2 wk ahead,Bin,percent,10.9,11,2.69E-04
Arizona,2 wk ahead,Bin,percent,11,11.1,2.69E-04
Arizona,2 wk ahead,Bin,percent,11.1,11.2,3.67E-04
Arizona,2 wk ahead,Bin,percent,11.2,11.3,2.69E-04
Arizona,2 wk ahead,Bin,percent,11.3,11.4,2.69E-04
Arizona,2 wk ahead,Bin,percent,11.4,11.5,2.69E-04
Arizona,2 wk ahead,Bin,percent,11.5,11.6,2.69E-04
Arizona,2 wk ahead,Bin,percent,11.6,11.7,2.69E-04
Arizona,2 wk ahead,Bin,percent,11.7,11.8,2.69E-04
Arizona,2 wk ahead,Bin,percent,11.8,11.9,2.69E-04
Arizona,2 wk ahead,Bin,percent,11.9,12,2.69E-04
Arizona,2 wk ahead,Bin,percent,12,12.1,2.69E-04
Arizona,2 wk ahead,Bin,percent,12.1,12.2,3.67E-04
Arizona,2 wk ahead,Bin,percent,12.2,12.3,2.69E-04
Arizona,2 wk ahead,Bin,percent,12.3,12.4,2.69E-04
Arizona,2 wk ahead,Bin,percent,12.4,12.5,2.69E-04
Arizona,2 wk ahead,Bin,percent,12.5,12.6,2.69E-04
Arizona,2 wk ahead,Bin,percent,12.6,12.7,2.69E-04
Arizona,2 wk ahead,Bin,percent,12.7,12.8,2.69E-04
Arizona,2 wk ahead,Bin,percent,12.8,12.9,2.69E-04
Arizona,2 wk ahead,Bin,percent,12.9,13,3.67E-04
Arizona,2 wk ahead,Bin,percent,13,100,0.001351668
Arizona,3 wk ahead,Point,percent,NA,NA,2.50671903
Arizona,3 wk ahead,Bin,percent,0,0.1,3.94E-04
Arizona,3 wk ahead,Bin,percent,0.1,0.2,3.95E-04
Arizona,3 wk ahead,Bin,percent,0.2,0.3,3.95E-04
Arizona,3 wk ahead,Bin,percent,0.3,0.4,4.24E-04
Arizona,3 wk ahead,Bin,percent,0.4,0.5,5.05E-04
Arizona,3 wk ahead,Bin,percent,0.5,0.6,6.26E-04
Arizona,3 wk ahead,Bin,percent,0.6,0.7,8.04E-04
Arizona,3 wk ahead,Bin,percent,0.7,0.8,1.06E-03
Arizona,3 wk ahead,Bin,percent,0.8,0.9,1.43E-03
Arizona,3 wk ahead,Bin,percent,0.9,1,0.002502995
Arizona,3 wk ahead,Bin,percent,1,1.1,0.005166075
Arizona,3 wk ahead,Bin,percent,1.1,1.2,0.005686476
Arizona,3 wk ahead,Bin,percent,1.2,1.3,0.008511674
Arizona,3 wk ahead,Bin,percent,1.3,1.4,0.00835662
Arizona,3 wk ahead,Bin,percent,1.4,1.5,0.013537922
Arizona,3 wk ahead,Bin,percent,1.5,1.6,0.020765997
Arizona,3 wk ahead,Bin,percent,1.6,1.7,0.033019409
Arizona,3 wk ahead,Bin,percent,1.7,1.8,0.047970807
Arizona,3 wk ahead,Bin,percent,1.8,1.9,0.062002358
Arizona,3 wk ahead,Bin,percent,1.9,2,0.06662079
Arizona,3 wk ahead,Bin,percent,2,2.1,0.064698047
Arizona,3 wk ahead,Bin,percent,2.1,2.2,0.057471707
Arizona,3 wk ahead,Bin,percent,2.2,2.3,0.054895513
Arizona,3 wk ahead,Bin,percent,2.3,2.4,0.050754166
Arizona,3 wk ahead,Bin,percent,2.4,2.5,0.051137433
Arizona,3 wk ahead,Bin,percent,2.5,2.6,0.052515742
Arizona,3 wk ahead,Bin,percent,2.6,2.7,0.052601542
Arizona,3 wk ahead,Bin,percent,2.7,2.8,0.047608422
Arizona,3 wk ahead,Bin,percent,2.8,2.9,0.041520449
Arizona,3 wk ahead,Bin,percent,2.9,3,0.037607396
Arizona,3 wk ahead,Bin,percent,3,3.1,0.031480577
Arizona,3 wk ahead,Bin,percent,3.1,3.2,0.022253048
Arizona,3 wk ahead,Bin,percent,3.2,3.3,0.020384923
Arizona,3 wk ahead,Bin,percent,3.3,3.4,0.013292474
Arizona,3 wk ahead,Bin,percent,3.4,3.5,0.012905143
Arizona,3 wk ahead,Bin,percent,3.5,3.6,0.008295289
Arizona,3 wk ahead,Bin,percent,3.6,3.7,0.007918233
Arizona,3 wk ahead,Bin,percent,3.7,3.8,0.006790967
Arizona,3 wk ahead,Bin,percent,3.8,3.9,0.004803678
Arizona,3 wk ahead,Bin,percent,3.9,4,0.005437524
Arizona,3 wk ahead,Bin,percent,4,4.1,0.003462955
Arizona,3 wk ahead,Bin,percent,4.1,4.2,0.00351804
Arizona,3 wk ahead,Bin,percent,4.2,4.3,0.002684519
Arizona,3 wk ahead,Bin,percent,4.3,4.4,0.001651997
Arizona,3 wk ahead,Bin,percent,4.4,4.5,0.002980995
Arizona,3 wk ahead,Bin,percent,4.5,4.6,0.001821662
Arizona,3 wk ahead,Bin,percent,4.6,4.7,0.003150359
Arizona,3 wk ahead,Bin,percent,4.7,4.8,0.002054435
Arizona,3 wk ahead,Bin,percent,4.8,4.9,0.001829107
Arizona,3 wk ahead,Bin,percent,4.9,5,0.001457968
Arizona,3 wk ahead,Bin,percent,5,5.1,0.001510956
Arizona,3 wk ahead,Bin,percent,5.1,5.2,0.001252003
Arizona,3 wk ahead,Bin,percent,5.2,5.3,0.001338329
Arizona,3 wk ahead,Bin,percent,5.3,5.4,0.001174627
Arizona,3 wk ahead,Bin,percent,5.4,5.5,0.001191301
Arizona,3 wk ahead,Bin,percent,5.5,5.6,0.000944553
Arizona,3 wk ahead,Bin,percent,5.6,5.7,0.000905263
Arizona,3 wk ahead,Bin,percent,5.7,5.8,0.001271662
Arizona,3 wk ahead,Bin,percent,5.8,5.9,0.001418404
Arizona,3 wk ahead,Bin,percent,5.9,6,0.00064186
Arizona,3 wk ahead,Bin,percent,6,6.1,0.000691853
Arizona,3 wk ahead,Bin,percent,6.1,6.2,0.00044512
Arizona,3 wk ahead,Bin,percent,6.2,6.3,0.000625185
Arizona,3 wk ahead,Bin,percent,6.3,6.4,0.000478448
Arizona,3 wk ahead,Bin,percent,6.4,6.5,0.00064186
Arizona,3 wk ahead,Bin,percent,6.5,6.6,0.00060852
Arizona,3 wk ahead,Bin,percent,6.6,6.7,0.00059186
Arizona,3 wk ahead,Bin,percent,6.7,6.8,0.000821922
Arizona,3 wk ahead,Bin,percent,6.8,6.9,0.000608521
Arizona,3 wk ahead,Bin,percent,6.9,7,0.000625193
Arizona,3 wk ahead,Bin,percent,7,7.1,0.000625186
Arizona,3 wk ahead,Bin,percent,7.1,7.2,0.000844561
Arizona,3 wk ahead,Bin,percent,7.2,7.3,0.000395112
Arizona,3 wk ahead,Bin,percent,7.3,7.4,0.000805258
Arizona,3 wk ahead,Bin,percent,7.4,7.5,0.000591859
Arizona,3 wk ahead,Bin,percent,7.5,7.6,0.000395114
Arizona,3 wk ahead,Bin,percent,7.6,7.7,0.000608528
Arizona,3 wk ahead,Bin,percent,7.7,7.8,0.000395112
Arizona,3 wk ahead,Bin,percent,7.8,7.9,0.000591855
Arizona,3 wk ahead,Bin,percent,7.9,8,0.000395119
Arizona,3 wk ahead,Bin,percent,8,8.1,0.000395114
Arizona,3 wk ahead,Bin,percent,8.1,8.2,0.000591862
Arizona,3 wk ahead,Bin,percent,8.2,8.3,0.000395112
Arizona,3 wk ahead,Bin,percent,8.3,8.4,0.000608521
Arizona,3 wk ahead,Bin,percent,8.4,8.5,0.000395118
Arizona,3 wk ahead,Bin,percent,8.5,8.6,0.000591853
Arizona,3 wk ahead,Bin,percent,8.6,8.7,0.000395122
Arizona,3 wk ahead,Bin,percent,8.7,8.8,0.000395112
Arizona,3 wk ahead,Bin,percent,8.8,8.9,0.000608521
Arizona,3 wk ahead,Bin,percent,8.9,9,0.000591857
Arizona,3 wk ahead,Bin,percent,9,9.1,0.000395114
Arizona,3 wk ahead,Bin,percent,9.1,9.2,0.000395123
Arizona,3 wk ahead,Bin,percent,9.2,9.3,0.000591852
Arizona,3 wk ahead,Bin,percent,9.3,9.4,0.000395115
Arizona,3 wk ahead,Bin,percent,9.4,9.5,0.000395117
Arizona,3 wk ahead,Bin,percent,9.5,9.6,0.000395114
Arizona,3 wk ahead,Bin,percent,9.6,9.7,0.000395123
Arizona,3 wk ahead,Bin,percent,9.7,9.8,0.000395112
Arizona,3 wk ahead,Bin,percent,9.8,9.9,0.000591854
Arizona,3 wk ahead,Bin,percent,9.9,10,0.000591856
Arizona,3 wk ahead,Bin,percent,10,10.1,0.000591854
Arizona,3 wk ahead,Bin,percent,10.1,10.2,0.000395124
Arizona,3 wk ahead,Bin,percent,10.2,10.3,0.000395112
Arizona,3 wk ahead,Bin,percent,10.3,10.4,0.000395115
Arizona,3 wk ahead,Bin,percent,10.4,10.5,0.000591855
Arizona,3 wk ahead,Bin,percent,10.5,10.6,0.000591854
Arizona,3 wk ahead,Bin,percent,10.6,10.7,0.000395124
Arizona,3 wk ahead,Bin,percent,10.7,10.8,0.000591852
Arizona,3 wk ahead,Bin,percent,10.8,10.9,0.000395115
Arizona,3 wk ahead,Bin,percent,10.9,11,0.000395115
Arizona,3 wk ahead,Bin,percent,11,11.1,0.000395114
Arizona,3 wk ahead,Bin,percent,11.1,11.2,0.000591864
Arizona,3 wk ahead,Bin,percent,11.2,11.3,0.000395112
Arizona,3 wk ahead,Bin,percent,11.3,11.4,0.000591854
Arizona,3 wk ahead,Bin,percent,11.4,11.5,0.000395115
Arizona,3 wk ahead,Bin,percent,11.5,11.6,0.000395114
Arizona,3 wk ahead,Bin,percent,11.6,11.7,0.000395125
Arizona,3 wk ahead,Bin,percent,11.7,11.8,0.000395112
Arizona,3 wk ahead,Bin,percent,11.8,11.9,0.000395115
Arizona,3 wk ahead,Bin,percent,11.9,12,0.000395114
Arizona,3 wk ahead,Bin,percent,12,12.1,3.95E-04
Arizona,3 wk ahead,Bin,percent,12.1,12.2,3.95E-04
Arizona,3 wk ahead,Bin,percent,12.2,12.3,0.000395111
Arizona,3 wk ahead,Bin,percent,12.3,12.4,5.92E-04
Arizona,3 wk ahead,Bin,percent,12.4,12.5,3.95E-04
Arizona,3 wk ahead,Bin,percent,12.5,12.6,0.000395114
Arizona,3 wk ahead,Bin,percent,12.6,12.7,0.00059186
Arizona,3 wk ahead,Bin,percent,12.7,12.8,3.95E-04
Arizona,3 wk ahead,Bin,percent,12.8,12.9,3.95E-04
Arizona,3 wk ahead,Bin,percent,12.9,13,5.91E-04
Arizona,3 wk ahead,Bin,percent,13,100,0.004274007
Arizona,4 wk ahead,Point,percent,NA,NA,2.327635591
Arizona,4 wk ahead,Bin,percent,0,0.1,6.38E-04
Arizona,4 wk ahead,Bin,percent,0.1,0.2,8.11E-04
Arizona,4 wk ahead,Bin,percent,0.2,0.3,1.06E-03
Arizona,4 wk ahead,Bin,percent,0.3,0.4,1.42E-03
Arizona,4 wk ahead,Bin,percent,0.4,0.5,1.90E-03
Arizona,4 wk ahead,Bin,percent,0.5,0.6,2.55E-03
Arizona,4 wk ahead,Bin,percent,0.6,0.7,3.39E-03
Arizona,4 wk ahead,Bin,percent,0.7,0.8,0.004451049
Arizona,4 wk ahead,Bin,percent,0.8,0.9,5.75E-03
Arizona,4 wk ahead,Bin,percent,0.9,1,9.44E-03
Arizona,4 wk ahead,Bin,percent,1,1.1,0.013116081
Arizona,4 wk ahead,Bin,percent,1.1,1.2,0.01728323
Arizona,4 wk ahead,Bin,percent,1.2,1.3,0.01752072
Arizona,4 wk ahead,Bin,percent,1.3,1.4,0.023286155
Arizona,4 wk ahead,Bin,percent,1.4,1.5,0.029243926
Arizona,4 wk ahead,Bin,percent,1.5,1.6,0.040530772
Arizona,4 wk ahead,Bin,percent,1.6,1.7,0.05287323
Arizona,4 wk ahead,Bin,percent,1.7,1.8,0.067694035
Arizona,4 wk ahead,Bin,percent,1.8,1.9,0.078390532
Arizona,4 wk ahead,Bin,percent,1.9,2,0.070066635
Arizona,4 wk ahead,Bin,percent,2,2.1,0.061432256
Arizona,4 wk ahead,Bin,percent,2.1,2.2,0.048592469
Arizona,4 wk ahead,Bin,percent,2.2,2.3,0.041026267
Arizona,4 wk ahead,Bin,percent,2.3,2.4,0.037620141
Arizona,4 wk ahead,Bin,percent,2.4,2.5,0.037303824
Arizona,4 wk ahead,Bin,percent,2.5,2.6,0.032441746
Arizona,4 wk ahead,Bin,percent,2.6,2.7,0.037426309
Arizona,4 wk ahead,Bin,percent,2.7,2.8,0.030768615
Arizona,4 wk ahead,Bin,percent,2.8,2.9,0.02925825
Arizona,4 wk ahead,Bin,percent,2.9,3,0.024582066
Arizona,4 wk ahead,Bin,percent,3,3.1,0.019406445
Arizona,4 wk ahead,Bin,percent,3.1,3.2,0.01734205
Arizona,4 wk ahead,Bin,percent,3.2,3.3,0.011945599
Arizona,4 wk ahead,Bin,percent,3.3,3.4,0.011532788
Arizona,4 wk ahead,Bin,percent,3.4,3.5,0.007275133
Arizona,4 wk ahead,Bin,percent,3.5,3.6,0.006758332
Arizona,4 wk ahead,Bin,percent,3.6,3.7,0.003037224
Arizona,4 wk ahead,Bin,percent,3.7,3.8,0.005386627
Arizona,4 wk ahead,Bin,percent,3.8,3.9,0.004726975
Arizona,4 wk ahead,Bin,percent,3.9,4,0.004389977
Arizona,4 wk ahead,Bin,percent,4,4.1,0.002951276
Arizona,4 wk ahead,Bin,percent,4.1,4.2,0.002958432
Arizona,4 wk ahead,Bin,percent,4.2,4.3,0.002235508
Arizona,4 wk ahead,Bin,percent,4.3,4.4,0.001519736
Arizona,4 wk ahead,Bin,percent,4.4,4.5,0.000803964
Arizona,4 wk ahead,Bin,percent,4.5,4.6,0.001992264
Arizona,4 wk ahead,Bin,percent,4.6,4.7,0.00175618
Arizona,4 wk ahead,Bin,percent,4.7,4.8,0.001276496
Arizona,4 wk ahead,Bin,percent,4.8,4.9,0.002471952
Arizona,4 wk ahead,Bin,percent,4.9,5,0.001992264
Arizona,4 wk ahead,Bin,percent,5,5.1,0.001040408
Arizona,4 wk ahead,Bin,percent,5.1,5.2,0.001519736
Arizona,4 wk ahead,Bin,percent,5.2,5.3,0.001749024
Arizona,4 wk ahead,Bin,percent,5.3,5.4,0.001276496
Arizona,4 wk ahead,Bin,percent,5.4,5.5,0.001276496
Arizona,4 wk ahead,Bin,percent,5.5,5.6,0.001276496
Arizona,4 wk ahead,Bin,percent,5.6,5.7,0.001519736
Arizona,4 wk ahead,Bin,percent,5.7,5.8,0.000803964
Arizona,4 wk ahead,Bin,percent,5.8,5.9,0.001047564
Arizona,4 wk ahead,Bin,percent,5.9,6,0.001040408
Arizona,4 wk ahead,Bin,percent,6,6.1,0.001992264
Arizona,4 wk ahead,Bin,percent,6.1,6.2,0.001276496
Arizona,4 wk ahead,Bin,percent,6.2,6.3,0.001040408
Arizona,4 wk ahead,Bin,percent,6.3,6.4,0.001047564
Arizona,4 wk ahead,Bin,percent,6.4,6.5,0.001040408
Arizona,4 wk ahead,Bin,percent,6.5,6.6,0.001276496
Arizona,4 wk ahead,Bin,percent,6.6,6.7,0.00056788
Arizona,4 wk ahead,Bin,percent,6.7,6.8,0.001040408
Arizona,4 wk ahead,Bin,percent,6.8,6.9,0.00056788
Arizona,4 wk ahead,Bin,percent,6.9,7,0.000803964
Arizona,4 wk ahead,Bin,percent,7,7.1,0.000803964
Arizona,4 wk ahead,Bin,percent,7.1,7.2,0.00056788
Arizona,4 wk ahead,Bin,percent,7.2,7.3,0.000803964
Arizona,4 wk ahead,Bin,percent,7.3,7.4,0.00056788
Arizona,4 wk ahead,Bin,percent,7.4,7.5,0.000803964
Arizona,4 wk ahead,Bin,percent,7.5,7.6,0.000803964
Arizona,4 wk ahead,Bin,percent,7.6,7.7,0.00056788
Arizona,4 wk ahead,Bin,percent,7.7,7.8,0.000803964
Arizona,4 wk ahead,Bin,percent,7.8,7.9,0.000803964
Arizona,4 wk ahead,Bin,percent,7.9,8,0.000803964
Arizona,4 wk ahead,Bin,percent,8,8.1,0.00056788
Arizona,4 wk ahead,Bin,percent,8.1,8.2,0.000803964
Arizona,4 wk ahead,Bin,percent,8.2,8.3,0.000803964
Arizona,4 wk ahead,Bin,percent,8.3,8.4,0.000803964
Arizona,4 wk ahead,Bin,percent,8.4,8.5,0.00056788
Arizona,4 wk ahead,Bin,percent,8.5,8.6,0.00056788
Arizona,4 wk ahead,Bin,percent,8.6,8.7,0.000803964
Arizona,4 wk ahead,Bin,percent,8.7,8.8,0.000803964
Arizona,4 wk ahead,Bin,percent,8.8,8.9,0.000803964
Arizona,4 wk ahead,Bin,percent,8.9,9,0.000803964
Arizona,4 wk ahead,Bin,percent,9,9.1,0.00056788
Arizona,4 wk ahead,Bin,percent,9.1,9.2,0.00056788
Arizona,4 wk ahead,Bin,percent,9.2,9.3,0.00056788
Arizona,4 wk ahead,Bin,percent,9.3,9.4,0.00056788
Arizona,4 wk ahead,Bin,percent,9.4,9.5,0.00056788
Arizona,4 wk ahead,Bin,percent,9.5,9.6,0.00056788
Arizona,4 wk ahead,Bin,percent,9.6,9.7,0.00056788
Arizona,4 wk ahead,Bin,percent,9.7,9.8,5.68E-04
Arizona,4 wk ahead,Bin,percent,9.8,9.9,0.00056788
Arizona,4 wk ahead,Bin,percent,9.9,10,0.00056788
Arizona,4 wk ahead,Bin,percent,10,10.1,0.000803964
Arizona,4 wk ahead,Bin,percent,10.1,10.2,0.00056788
Arizona,4 wk ahead,Bin,percent,10.2,10.3,0.000803964
Arizona,4 wk ahead,Bin,percent,10.3,10.4,0.00056788
Arizona,4 wk ahead,Bin,percent,10.4,10.5,0.00056788
Arizona,4 wk ahead,Bin,percent,10.5,10.6,0.00056788
Arizona,4 wk ahead,Bin,percent,10.6,10.7,5.68E-04
Arizona,4 wk ahead,Bin,percent,10.7,10.8,0.00056788
Arizona,4 wk ahead,Bin,percent,10.8,10.9,0.00056788
Arizona,4 wk ahead,Bin,percent,10.9,11,0.001283648
Arizona,4 wk ahead,Bin,percent,11,11.1,0.00056788
Arizona,4 wk ahead,Bin,percent,11.1,11.2,0.000803964
Arizona,4 wk ahead,Bin,percent,11.2,11.3,5.68E-04
Arizona,4 wk ahead,Bin,percent,11.3,11.4,0.00056788
Arizona,4 wk ahead,Bin,percent,11.4,11.5,0.00056788
Arizona,4 wk ahead,Bin,percent,11.5,11.6,8.04E-04
Arizona,4 wk ahead,Bin,percent,11.6,11.7,0.00056788
Arizona,4 wk ahead,Bin,percent,11.7,11.8,5.68E-04
Arizona,4 wk ahead,Bin,percent,11.8,11.9,5.68E-04
Arizona,4 wk ahead,Bin,percent,11.9,12,0.00056788
Arizona,4 wk ahead,Bin,percent,12,12.1,0.00056788
Arizona,4 wk ahead,Bin,percent,12.1,12.2,0.00056788
Arizona,4 wk ahead,Bin,percent,12.2,12.3,5.68E-04
Arizona,4 wk ahead,Bin,percent,12.3,12.4,0.00056788
Arizona,4 wk ahead,Bin,percent,12.4,12.5,5.68E-04
Arizona,4 wk ahead,Bin,percent,12.5,12.6,0.00056788
Arizona,4 wk ahead,Bin,percent,12.6,12.7,5.68E-04
Arizona,4 wk ahead,Bin,percent,12.7,12.8,5.68E-04
Arizona,4 wk ahead,Bin,percent,12.8,12.9,5.68E-04
Arizona,4 wk ahead,Bin,percent,12.9,13,5.68E-04
Arizona,4 wk ahead,Bin,percent,13,100,0.004129938
Arkansas,Season peak week,Point,week,NA,NA,7.75
Arkansas,Season peak week,Bin,week,40,41,0.000137753
Arkansas,Season peak week,Bin,week,41,42,0.000142981
Arkansas,Season peak week,Bin,week,42,43,0.000142983
Arkansas,Season peak week,Bin,week,43,44,0.000142985
Arkansas,Season peak week,Bin,week,44,45,0.000142986
Arkansas,Season peak week,Bin,week,45,46,0.000142988
Arkansas,Season peak week,Bin,week,46,47,0.000142989
Arkansas,Season peak week,Bin,week,47,48,0.000142993
Arkansas,Season peak week,Bin,week,48,49,0.000142994
Arkansas,Season peak week,Bin,week,49,50,0.000142994
Arkansas,Season peak week,Bin,week,50,51,0.000143002
Arkansas,Season peak week,Bin,week,51,52,0.000143005
Arkansas,Season peak week,Bin,week,52,53,0.000252451
Arkansas,Season peak week,Bin,week,1,2,0.002361902
Arkansas,Season peak week,Bin,week,2,3,0.006471258
Arkansas,Season peak week,Bin,week,3,4,0.012580766
Arkansas,Season peak week,Bin,week,4,5,0.020690331
Arkansas,Season peak week,Bin,week,5,6,0.030470543
Arkansas,Season peak week,Bin,week,6,7,0.036253069
Arkansas,Season peak week,Bin,week,7,8,0.039265029
Arkansas,Season peak week,Bin,week,8,9,0.778019606
Arkansas,Season peak week,Bin,week,9,10,0.030386791
Arkansas,Season peak week,Bin,week,10,11,0.019705286
Arkansas,Season peak week,Bin,week,11,12,0.011814761
Arkansas,Season peak week,Bin,week,12,13,0.005924001
Arkansas,Season peak week,Bin,week,13,14,0.002033545
Arkansas,Season peak week,Bin,week,14,15,1.43E-04
Arkansas,Season peak week,Bin,week,15,16,0.00014299
Arkansas,Season peak week,Bin,week,16,17,0.000142987
Arkansas,Season peak week,Bin,week,17,18,0.000230432
Arkansas,Season peak week,Bin,week,18,19,0.000653573
Arkansas,Season peak week,Bin,week,19,20,0.000342858
Arkansas,Season peak week,Bin,week,20,21,0.000404168
Arkansas,Season peak percentage,Point,percent,NA,NA,8.848452468
Arkansas,Season peak percentage,Bin,percent,0,0.1,6.29E-06
Arkansas,Season peak percentage,Bin,percent,0.1,0.2,6.29E-06
Arkansas,Season peak percentage,Bin,percent,0.2,0.3,6.29E-06
Arkansas,Season peak percentage,Bin,percent,0.3,0.4,6.29E-06
Arkansas,Season peak percentage,Bin,percent,0.4,0.5,6.29E-06
Arkansas,Season peak percentage,Bin,percent,0.5,0.6,6.29E-06
Arkansas,Season peak percentage,Bin,percent,0.6,0.7,6.29E-06
Arkansas,Season peak percentage,Bin,percent,0.7,0.8,6.29E-06
Arkansas,Season peak percentage,Bin,percent,0.8,0.9,6.29E-06
Arkansas,Season peak percentage,Bin,percent,0.9,1,6.29E-06
Arkansas,Season peak percentage,Bin,percent,1,1.1,6.29E-06
