Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Arizona,1 wk ahead,Bin,percent,10.5,10.6,0.000283498
Arizona,1 wk ahead,Bin,percent,10.6,10.7,0.000283414
Arizona,1 wk ahead,Bin,percent,10.7,10.8,0.000283327
Arizona,1 wk ahead,Bin,percent,10.8,10.9,0.000293246
Arizona,1 wk ahead,Bin,percent,10.9,11,0.000283154
Arizona,1 wk ahead,Bin,percent,11,11.1,0.000283025
Arizona,1 wk ahead,Bin,percent,11.1,11.2,0.000282898
Arizona,1 wk ahead,Bin,percent,11.2,11.3,0.000282751
Arizona,1 wk ahead,Bin,percent,11.3,11.4,0.000282606
Arizona,1 wk ahead,Bin,percent,11.4,11.5,0.000282427
Arizona,1 wk ahead,Bin,percent,11.5,11.6,0.000282222
Arizona,1 wk ahead,Bin,percent,11.6,11.7,0.000281999
Arizona,1 wk ahead,Bin,percent,11.7,11.8,0.000281742
Arizona,1 wk ahead,Bin,percent,11.8,11.9,0.000281482
Arizona,1 wk ahead,Bin,percent,11.9,12,0.00028115
Arizona,1 wk ahead,Bin,percent,12,12.1,0.000280785
Arizona,1 wk ahead,Bin,percent,12.1,12.2,0.000280348
Arizona,1 wk ahead,Bin,percent,12.2,12.3,0.000279794
Arizona,1 wk ahead,Bin,percent,12.3,12.4,0.000279061
Arizona,1 wk ahead,Bin,percent,12.4,12.5,0.000278014
Arizona,1 wk ahead,Bin,percent,12.5,12.6,0.000276636
Arizona,1 wk ahead,Bin,percent,12.6,12.7,0.000274721
Arizona,1 wk ahead,Bin,percent,12.7,12.8,0.000272261
Arizona,1 wk ahead,Bin,percent,12.8,12.9,0.000269169
Arizona,1 wk ahead,Bin,percent,12.9,13,0.000265396
Arizona,1 wk ahead,Bin,percent,13,100,0.000369756
Arizona,2 wk ahead,Point,percent,NA,NA,4.292459051
Arizona,2 wk ahead,Bin,percent,0,0.1,2.37E-04
Arizona,2 wk ahead,Bin,percent,0.1,0.2,2.37E-04
Arizona,2 wk ahead,Bin,percent,0.2,0.3,2.37E-04
Arizona,2 wk ahead,Bin,percent,0.3,0.4,2.37E-04
Arizona,2 wk ahead,Bin,percent,0.4,0.5,2.37E-04
Arizona,2 wk ahead,Bin,percent,0.5,0.6,2.37E-04
Arizona,2 wk ahead,Bin,percent,0.6,0.7,2.37E-04
Arizona,2 wk ahead,Bin,percent,0.7,0.8,2.38E-04
Arizona,2 wk ahead,Bin,percent,0.8,0.9,0.000238026
Arizona,2 wk ahead,Bin,percent,0.9,1,0.00023868
Arizona,2 wk ahead,Bin,percent,1,1.1,0.000239626
Arizona,2 wk ahead,Bin,percent,1.1,1.2,0.000240983
Arizona,2 wk ahead,Bin,percent,1.2,1.3,0.000641988
Arizona,2 wk ahead,Bin,percent,1.3,1.4,0.000245631
Arizona,2 wk ahead,Bin,percent,1.4,1.5,0.000448959
Arizona,2 wk ahead,Bin,percent,1.5,1.6,0.000271324
Arizona,2 wk ahead,Bin,percent,1.6,1.7,0.000261823
Arizona,2 wk ahead,Bin,percent,1.7,1.8,0.000571074
Arizona,2 wk ahead,Bin,percent,1.8,1.9,0.000684115
Arizona,2 wk ahead,Bin,percent,1.9,2,0.001167498
Arizona,2 wk ahead,Bin,percent,2,2.1,0.001540345
Arizona,2 wk ahead,Bin,percent,2.1,2.2,0.002259081
Arizona,2 wk ahead,Bin,percent,2.2,2.3,0.002730509
Arizona,2 wk ahead,Bin,percent,2.3,2.4,0.004024252
Arizona,2 wk ahead,Bin,percent,2.4,2.5,0.0037931
Arizona,2 wk ahead,Bin,percent,2.5,2.6,0.004660939
Arizona,2 wk ahead,Bin,percent,2.6,2.7,0.005736642
Arizona,2 wk ahead,Bin,percent,2.7,2.8,0.006769279
Arizona,2 wk ahead,Bin,percent,2.8,2.9,0.007240581
Arizona,2 wk ahead,Bin,percent,2.9,3,0.011412079
Arizona,2 wk ahead,Bin,percent,3,3.1,0.01101394
Arizona,2 wk ahead,Bin,percent,3.1,3.2,0.014635702
Arizona,2 wk ahead,Bin,percent,3.2,3.3,0.020213641
Arizona,2 wk ahead,Bin,percent,3.3,3.4,0.026202389
Arizona,2 wk ahead,Bin,percent,3.4,3.5,0.033971313
Arizona,2 wk ahead,Bin,percent,3.5,3.6,0.03551289
Arizona,2 wk ahead,Bin,percent,3.6,3.7,0.040726873
Arizona,2 wk ahead,Bin,percent,3.7,3.8,0.041798891
Arizona,2 wk ahead,Bin,percent,3.8,3.9,0.039106394
Arizona,2 wk ahead,Bin,percent,3.9,4,0.041976226
Arizona,2 wk ahead,Bin,percent,4,4.1,0.04081806
Arizona,2 wk ahead,Bin,percent,4.1,4.2,0.047619468
Arizona,2 wk ahead,Bin,percent,4.2,4.3,0.052810391
Arizona,2 wk ahead,Bin,percent,4.3,4.4,0.052064075
Arizona,2 wk ahead,Bin,percent,4.4,4.5,0.042943951
Arizona,2 wk ahead,Bin,percent,4.5,4.6,0.033688301
Arizona,2 wk ahead,Bin,percent,4.6,4.7,0.030771259
Arizona,2 wk ahead,Bin,percent,4.7,4.8,0.027338801
Arizona,2 wk ahead,Bin,percent,4.8,4.9,0.025829236
Arizona,2 wk ahead,Bin,percent,4.9,5,0.025370415
Arizona,2 wk ahead,Bin,percent,5,5.1,0.025609976
Arizona,2 wk ahead,Bin,percent,5.1,5.2,0.024759395
Arizona,2 wk ahead,Bin,percent,5.2,5.3,0.022664682
Arizona,2 wk ahead,Bin,percent,5.3,5.4,0.021555748
Arizona,2 wk ahead,Bin,percent,5.4,5.5,0.018500952
Arizona,2 wk ahead,Bin,percent,5.5,5.6,0.016245124
Arizona,2 wk ahead,Bin,percent,5.6,5.7,0.013889443
Arizona,2 wk ahead,Bin,percent,5.7,5.8,0.011884653
Arizona,2 wk ahead,Bin,percent,5.8,5.9,0.01048222
Arizona,2 wk ahead,Bin,percent,5.9,6,0.009730523
Arizona,2 wk ahead,Bin,percent,6,6.1,0.008101155
Arizona,2 wk ahead,Bin,percent,6.1,6.2,0.007813088
Arizona,2 wk ahead,Bin,percent,6.2,6.3,0.00694979
Arizona,2 wk ahead,Bin,percent,6.3,6.4,0.005955742
Arizona,2 wk ahead,Bin,percent,6.4,6.5,0.005205376
Arizona,2 wk ahead,Bin,percent,6.5,6.6,0.00492732
Arizona,2 wk ahead,Bin,percent,6.6,6.7,0.003892018
Arizona,2 wk ahead,Bin,percent,6.7,6.8,0.003682265
Arizona,2 wk ahead,Bin,percent,6.8,6.9,0.003210889
Arizona,2 wk ahead,Bin,percent,6.9,7,0.00252592
Arizona,2 wk ahead,Bin,percent,7,7.1,0.002222497
Arizona,2 wk ahead,Bin,percent,7.1,7.2,0.001864491
Arizona,2 wk ahead,Bin,percent,7.2,7.3,0.001747292
Arizona,2 wk ahead,Bin,percent,7.3,7.4,0.001351286
Arizona,2 wk ahead,Bin,percent,7.4,7.5,0.001104079
Arizona,2 wk ahead,Bin,percent,7.5,7.6,0.000935269
Arizona,2 wk ahead,Bin,percent,7.6,7.7,0.000857568
Arizona,2 wk ahead,Bin,percent,7.7,7.8,0.001083073
Arizona,2 wk ahead,Bin,percent,7.8,7.9,0.000677934
Arizona,2 wk ahead,Bin,percent,7.9,8,0.000586454
Arizona,2 wk ahead,Bin,percent,8,8.1,0.001078626
Arizona,2 wk ahead,Bin,percent,8.1,8.2,0.000420707
Arizona,2 wk ahead,Bin,percent,8.2,8.3,0.000641901
Arizona,2 wk ahead,Bin,percent,8.3,8.4,0.000619934
Arizona,2 wk ahead,Bin,percent,8.4,8.5,0.000353499
Arizona,2 wk ahead,Bin,percent,8.5,8.6,0.000290599
Arizona,2 wk ahead,Bin,percent,8.6,8.7,0.000380823
Arizona,2 wk ahead,Bin,percent,8.7,8.8,0.000306803
Arizona,2 wk ahead,Bin,percent,8.8,8.9,0.000317979
Arizona,2 wk ahead,Bin,percent,8.9,9,0.000719032
Arizona,2 wk ahead,Bin,percent,9,9.1,0.000527123
Arizona,2 wk ahead,Bin,percent,9.1,9.2,0.000474938
Arizona,2 wk ahead,Bin,percent,9.2,9.3,0.000257151
Arizona,2 wk ahead,Bin,percent,9.3,9.4,0.000289347
Arizona,2 wk ahead,Bin,percent,9.4,9.5,0.000271869
Arizona,2 wk ahead,Bin,percent,9.5,9.6,0.000287962
Arizona,2 wk ahead,Bin,percent,9.6,9.7,0.000270892
Arizona,2 wk ahead,Bin,percent,9.7,9.8,0.000270612
Arizona,2 wk ahead,Bin,percent,9.8,9.9,0.000436623
Arizona,2 wk ahead,Bin,percent,9.9,10,0.000469824
Arizona,2 wk ahead,Bin,percent,10,10.1,0.000286862
Arizona,2 wk ahead,Bin,percent,10.1,10.2,0.000236802
Arizona,2 wk ahead,Bin,percent,10.2,10.3,0.000253428
Arizona,2 wk ahead,Bin,percent,10.3,10.4,4.36E-04
Arizona,2 wk ahead,Bin,percent,10.4,10.5,0.00027005
Arizona,2 wk ahead,Bin,percent,10.5,10.6,2.37E-04
Arizona,2 wk ahead,Bin,percent,10.6,10.7,0.000436236
Arizona,2 wk ahead,Bin,percent,10.7,10.8,4.36E-04
Arizona,2 wk ahead,Bin,percent,10.8,10.9,2.53E-04
Arizona,2 wk ahead,Bin,percent,10.9,11,0.000236688
Arizona,2 wk ahead,Bin,percent,11,11.1,0.000635762
Arizona,2 wk ahead,Bin,percent,11.1,11.2,0.000236686
Arizona,2 wk ahead,Bin,percent,11.2,11.3,0.000253353
Arizona,2 wk ahead,Bin,percent,11.3,11.4,0.000236686
Arizona,2 wk ahead,Bin,percent,11.4,11.5,2.37E-04
Arizona,2 wk ahead,Bin,percent,11.5,11.6,4.36E-04
Arizona,2 wk ahead,Bin,percent,11.6,11.7,0.000236685
Arizona,2 wk ahead,Bin,percent,11.7,11.8,0.000270019
Arizona,2 wk ahead,Bin,percent,11.8,11.9,0.000236685
Arizona,2 wk ahead,Bin,percent,11.9,12,0.000236685
Arizona,2 wk ahead,Bin,percent,12,12.1,0.000436223
Arizona,2 wk ahead,Bin,percent,12.1,12.2,0.000253352
Arizona,2 wk ahead,Bin,percent,12.2,12.3,0.000236685
Arizona,2 wk ahead,Bin,percent,12.3,12.4,2.37E-04
Arizona,2 wk ahead,Bin,percent,12.4,12.5,2.37E-04
Arizona,2 wk ahead,Bin,percent,12.5,12.6,0.000253352
Arizona,2 wk ahead,Bin,percent,12.6,12.7,0.000236685
Arizona,2 wk ahead,Bin,percent,12.7,12.8,0.000236685
Arizona,2 wk ahead,Bin,percent,12.8,12.9,2.37E-04
Arizona,2 wk ahead,Bin,percent,12.9,13,2.37E-04
Arizona,2 wk ahead,Bin,percent,13,100,0.000874977
Arizona,3 wk ahead,Point,percent,NA,NA,4.066297273
Arizona,3 wk ahead,Bin,percent,0,0.1,3.59E-04
Arizona,3 wk ahead,Bin,percent,0.1,0.2,3.60E-04
Arizona,3 wk ahead,Bin,percent,0.2,0.3,3.62E-04
Arizona,3 wk ahead,Bin,percent,0.3,0.4,3.63E-04
Arizona,3 wk ahead,Bin,percent,0.4,0.5,3.66E-04
Arizona,3 wk ahead,Bin,percent,0.5,0.6,3.69E-04
Arizona,3 wk ahead,Bin,percent,0.6,0.7,3.72E-04
Arizona,3 wk ahead,Bin,percent,0.7,0.8,3.77E-04
Arizona,3 wk ahead,Bin,percent,0.8,0.9,3.82E-04
Arizona,3 wk ahead,Bin,percent,0.9,1,0.000388469
Arizona,3 wk ahead,Bin,percent,1,1.1,0.000695763
Arizona,3 wk ahead,Bin,percent,1.1,1.2,0.000705431
Arizona,3 wk ahead,Bin,percent,1.2,1.3,0.000717067
Arizona,3 wk ahead,Bin,percent,1.3,1.4,0.001342565
Arizona,3 wk ahead,Bin,percent,1.4,1.5,0.001667535
Arizona,3 wk ahead,Bin,percent,1.5,1.6,0.000779756
Arizona,3 wk ahead,Bin,percent,1.6,1.7,0.000503624
Arizona,3 wk ahead,Bin,percent,1.7,1.8,0.001491649
Arizona,3 wk ahead,Bin,percent,1.8,1.9,0.001881682
Arizona,3 wk ahead,Bin,percent,1.9,2,0.003184197
Arizona,3 wk ahead,Bin,percent,2,2.1,0.00362581
Arizona,3 wk ahead,Bin,percent,2.1,2.2,0.004048612
Arizona,3 wk ahead,Bin,percent,2.2,2.3,0.006144
Arizona,3 wk ahead,Bin,percent,2.3,2.4,0.00640663
Arizona,3 wk ahead,Bin,percent,2.4,2.5,0.00670561
Arizona,3 wk ahead,Bin,percent,2.5,2.6,0.008871064
Arizona,3 wk ahead,Bin,percent,2.6,2.7,0.014374926
Arizona,3 wk ahead,Bin,percent,2.7,2.8,0.017638406
Arizona,3 wk ahead,Bin,percent,2.8,2.9,0.01836541
Arizona,3 wk ahead,Bin,percent,2.9,3,0.020618778
Arizona,3 wk ahead,Bin,percent,3,3.1,0.031437365
Arizona,3 wk ahead,Bin,percent,3.1,3.2,0.025026159
Arizona,3 wk ahead,Bin,percent,3.2,3.3,0.030068645
Arizona,3 wk ahead,Bin,percent,3.3,3.4,0.036324302
Arizona,3 wk ahead,Bin,percent,3.4,3.5,0.038541833
Arizona,3 wk ahead,Bin,percent,3.5,3.6,0.042638702
Arizona,3 wk ahead,Bin,percent,3.6,3.7,0.039688248
Arizona,3 wk ahead,Bin,percent,3.7,3.8,0.042842547
Arizona,3 wk ahead,Bin,percent,3.8,3.9,0.044282419
Arizona,3 wk ahead,Bin,percent,3.9,4,0.037184329
Arizona,3 wk ahead,Bin,percent,4,4.1,0.03794246
Arizona,3 wk ahead,Bin,percent,4.1,4.2,0.041720134
Arizona,3 wk ahead,Bin,percent,4.2,4.3,0.037808603
Arizona,3 wk ahead,Bin,percent,4.3,4.4,0.035626651
Arizona,3 wk ahead,Bin,percent,4.4,4.5,0.033824843
Arizona,3 wk ahead,Bin,percent,4.5,4.6,0.028867599
Arizona,3 wk ahead,Bin,percent,4.6,4.7,0.026443747
Arizona,3 wk ahead,Bin,percent,4.7,4.8,0.020539568
Arizona,3 wk ahead,Bin,percent,4.8,4.9,0.018332527
Arizona,3 wk ahead,Bin,percent,4.9,5,0.015849618
Arizona,3 wk ahead,Bin,percent,5,5.1,0.014144996
Arizona,3 wk ahead,Bin,percent,5.1,5.2,0.013685361
Arizona,3 wk ahead,Bin,percent,5.2,5.3,0.013081238
Arizona,3 wk ahead,Bin,percent,5.3,5.4,0.013186566
Arizona,3 wk ahead,Bin,percent,5.4,5.5,0.012597188
Arizona,3 wk ahead,Bin,percent,5.5,5.6,0.012281558
Arizona,3 wk ahead,Bin,percent,5.6,5.7,0.010690561
Arizona,3 wk ahead,Bin,percent,5.7,5.8,0.009573694
Arizona,3 wk ahead,Bin,percent,5.8,5.9,0.009075711
Arizona,3 wk ahead,Bin,percent,5.9,6,0.00953489
Arizona,3 wk ahead,Bin,percent,6,6.1,0.008771536
Arizona,3 wk ahead,Bin,percent,6.1,6.2,0.007880641
Arizona,3 wk ahead,Bin,percent,6.2,6.3,0.006231047
Arizona,3 wk ahead,Bin,percent,6.3,6.4,0.004454842
Arizona,3 wk ahead,Bin,percent,6.4,6.5,0.003555862
Arizona,3 wk ahead,Bin,percent,6.5,6.6,0.003219453
Arizona,3 wk ahead,Bin,percent,6.6,6.7,0.002964808
Arizona,3 wk ahead,Bin,percent,6.7,6.8,0.002943252
Arizona,3 wk ahead,Bin,percent,6.8,6.9,0.002795287
Arizona,3 wk ahead,Bin,percent,6.9,7,0.002409596
Arizona,3 wk ahead,Bin,percent,7,7.1,0.002422366
Arizona,3 wk ahead,Bin,percent,7.1,7.2,0.002074289
Arizona,3 wk ahead,Bin,percent,7.2,7.3,0.001900838
Arizona,3 wk ahead,Bin,percent,7.3,7.4,0.001889291
Arizona,3 wk ahead,Bin,percent,7.4,7.5,0.001528781
Arizona,3 wk ahead,Bin,percent,7.5,7.6,0.001266574
Arizona,3 wk ahead,Bin,percent,7.6,7.7,0.002100961
Arizona,3 wk ahead,Bin,percent,7.7,7.8,0.001422782
Arizona,3 wk ahead,Bin,percent,7.8,7.9,0.00137763
Arizona,3 wk ahead,Bin,percent,7.9,8,0.001564835
Arizona,3 wk ahead,Bin,percent,8,8.1,0.001223086
Arizona,3 wk ahead,Bin,percent,8.1,8.2,0.000800143
Arizona,3 wk ahead,Bin,percent,8.2,8.3,0.00091951
Arizona,3 wk ahead,Bin,percent,8.3,8.4,0.00079365
Arizona,3 wk ahead,Bin,percent,8.4,8.5,0.001033703
Arizona,3 wk ahead,Bin,percent,8.5,8.6,0.000716171
Arizona,3 wk ahead,Bin,percent,8.6,8.7,0.000700939
Arizona,3 wk ahead,Bin,percent,8.7,8.8,0.000663248
Arizona,3 wk ahead,Bin,percent,8.8,8.9,0.000527703
Arizona,3 wk ahead,Bin,percent,8.9,9,0.000556464
Arizona,3 wk ahead,Bin,percent,9,9.1,0.00059924
Arizona,3 wk ahead,Bin,percent,9.1,9.2,0.000543283
Arizona,3 wk ahead,Bin,percent,9.2,9.3,0.000563384
Arizona,3 wk ahead,Bin,percent,9.3,9.4,0.000596865
Arizona,3 wk ahead,Bin,percent,9.4,9.5,0.000468578
Arizona,3 wk ahead,Bin,percent,9.5,9.6,0.000453397
Arizona,3 wk ahead,Bin,percent,9.6,9.7,0.000488716
Arizona,3 wk ahead,Bin,percent,9.7,9.8,0.000761251
Arizona,3 wk ahead,Bin,percent,9.8,9.9,0.00046052
Arizona,3 wk ahead,Bin,percent,9.9,10,0.000409371
Arizona,3 wk ahead,Bin,percent,10,10.1,0.000420948
Arizona,3 wk ahead,Bin,percent,10.1,10.2,0.000432711
Arizona,3 wk ahead,Bin,percent,10.2,10.3,0.000768927
Arizona,3 wk ahead,Bin,percent,10.3,10.4,0.000705962
Arizona,3 wk ahead,Bin,percent,10.4,10.5,0.000493792
Arizona,3 wk ahead,Bin,percent,10.5,10.6,0.000742806
Arizona,3 wk ahead,Bin,percent,10.6,10.7,0.00068008
Arizona,3 wk ahead,Bin,percent,10.7,10.8,0.000405601
Arizona,3 wk ahead,Bin,percent,10.8,10.9,0.000430464
Arizona,3 wk ahead,Bin,percent,10.9,11,0.000430359
Arizona,3 wk ahead,Bin,percent,11,11.1,0.00067958
Arizona,3 wk ahead,Bin,percent,11.1,11.2,0.000417715
Arizona,3 wk ahead,Bin,percent,11.2,11.3,0.000442668
Arizona,3 wk ahead,Bin,percent,11.3,11.4,0.000405132
Arizona,3 wk ahead,Bin,percent,11.4,11.5,0.000380105
Arizona,3 wk ahead,Bin,percent,11.5,11.6,0.000380085
Arizona,3 wk ahead,Bin,percent,11.6,11.7,0.00036757
Arizona,3 wk ahead,Bin,percent,11.7,11.8,0.000417558
Arizona,3 wk ahead,Bin,percent,11.8,11.9,0.00039255
Arizona,3 wk ahead,Bin,percent,11.9,12,0.000380044
Arizona,3 wk ahead,Bin,percent,12,12.1,3.80E-04
Arizona,3 wk ahead,Bin,percent,12.1,12.2,6.79E-04
Arizona,3 wk ahead,Bin,percent,12.2,12.3,0.000392534
Arizona,3 wk ahead,Bin,percent,12.3,12.4,3.55E-04
Arizona,3 wk ahead,Bin,percent,12.4,12.5,7.04E-04
Arizona,3 wk ahead,Bin,percent,12.5,12.6,0.00039253
Arizona,3 wk ahead,Bin,percent,12.6,12.7,0.000417529
Arizona,3 wk ahead,Bin,percent,12.7,12.8,3.80E-04
Arizona,3 wk ahead,Bin,percent,12.8,12.9,3.68E-04
Arizona,3 wk ahead,Bin,percent,12.9,13,3.80E-04
Arizona,3 wk ahead,Bin,percent,13,100,0.003414391
Arizona,4 wk ahead,Point,percent,NA,NA,4.160951645
Arizona,4 wk ahead,Bin,percent,0,0.1,0.000358506
Arizona,4 wk ahead,Bin,percent,0.1,0.2,0.00037858
Arizona,4 wk ahead,Bin,percent,0.2,0.3,0.000401572
Arizona,4 wk ahead,Bin,percent,0.3,0.4,0.000427833
Arizona,4 wk ahead,Bin,percent,0.4,0.5,0.000457742
Arizona,4 wk ahead,Bin,percent,0.5,0.6,0.000491703
Arizona,4 wk ahead,Bin,percent,0.6,0.7,0.000530152
Arizona,4 wk ahead,Bin,percent,0.7,0.8,0.000573547
Arizona,4 wk ahead,Bin,percent,0.8,0.9,0.000622373
Arizona,4 wk ahead,Bin,percent,0.9,1,0.000876672
Arizona,4 wk ahead,Bin,percent,1,1.1,0.000937891
Arizona,4 wk ahead,Bin,percent,1.1,1.2,0.002016188
Arizona,4 wk ahead,Bin,percent,1.2,1.3,0.001081853
Arizona,4 wk ahead,Bin,percent,1.3,1.4,0.001609203
Arizona,4 wk ahead,Bin,percent,1.4,1.5,0.002107071
Arizona,4 wk ahead,Bin,percent,1.5,1.6,0.002797134
Arizona,4 wk ahead,Bin,percent,1.6,1.7,0.00341884
Arizona,4 wk ahead,Bin,percent,1.7,1.8,0.00586462
Arizona,4 wk ahead,Bin,percent,1.8,1.9,0.006408369
Arizona,4 wk ahead,Bin,percent,1.9,2,0.005363802
Arizona,4 wk ahead,Bin,percent,2,2.1,0.00574031
Arizona,4 wk ahead,Bin,percent,2.1,2.2,0.010105156
Arizona,4 wk ahead,Bin,percent,2.2,2.3,0.013389889
Arizona,4 wk ahead,Bin,percent,2.3,2.4,0.013772335
Arizona,4 wk ahead,Bin,percent,2.4,2.5,0.013995309
Arizona,4 wk ahead,Bin,percent,2.5,2.6,0.020787769
Arizona,4 wk ahead,Bin,percent,2.6,2.7,0.019676885
Arizona,4 wk ahead,Bin,percent,2.7,2.8,0.022411141
Arizona,4 wk ahead,Bin,percent,2.8,2.9,0.022980308
Arizona,4 wk ahead,Bin,percent,2.9,3,0.025134502
Arizona,4 wk ahead,Bin,percent,3,3.1,0.025143863
Arizona,4 wk ahead,Bin,percent,3.1,3.2,0.028516732
Arizona,4 wk ahead,Bin,percent,3.2,3.3,0.027764145
Arizona,4 wk ahead,Bin,percent,3.3,3.4,0.030929895
Arizona,4 wk ahead,Bin,percent,3.4,3.5,0.033440818
Arizona,4 wk ahead,Bin,percent,3.5,3.6,0.033014432
Arizona,4 wk ahead,Bin,percent,3.6,3.7,0.031921138
Arizona,4 wk ahead,Bin,percent,3.7,3.8,0.029015469
Arizona,4 wk ahead,Bin,percent,3.8,3.9,0.030101506
Arizona,4 wk ahead,Bin,percent,3.9,4,0.027061577
Arizona,4 wk ahead,Bin,percent,4,4.1,0.024744566
Arizona,4 wk ahead,Bin,percent,4.1,4.2,0.023691086
Arizona,4 wk ahead,Bin,percent,4.2,4.3,0.022376709
Arizona,4 wk ahead,Bin,percent,4.3,4.4,0.02048048
Arizona,4 wk ahead,Bin,percent,4.4,4.5,0.020165671
Arizona,4 wk ahead,Bin,percent,4.5,4.6,0.016764829
Arizona,4 wk ahead,Bin,percent,4.6,4.7,0.015230761
Arizona,4 wk ahead,Bin,percent,4.7,4.8,0.014844587
Arizona,4 wk ahead,Bin,percent,4.8,4.9,0.014976907
Arizona,4 wk ahead,Bin,percent,4.9,5,0.014573003
Arizona,4 wk ahead,Bin,percent,5,5.1,0.014815011
Arizona,4 wk ahead,Bin,percent,5.1,5.2,0.013678571
Arizona,4 wk ahead,Bin,percent,5.2,5.3,0.013625573
Arizona,4 wk ahead,Bin,percent,5.3,5.4,0.013079645
Arizona,4 wk ahead,Bin,percent,5.4,5.5,0.013701997
Arizona,4 wk ahead,Bin,percent,5.5,5.6,0.012684207
Arizona,4 wk ahead,Bin,percent,5.6,5.7,0.012223556
Arizona,4 wk ahead,Bin,percent,5.7,5.8,0.012502339
Arizona,4 wk ahead,Bin,percent,5.8,5.9,0.013002482
Arizona,4 wk ahead,Bin,percent,5.9,6,0.013178466
Arizona,4 wk ahead,Bin,percent,6,6.1,0.012912823
Arizona,4 wk ahead,Bin,percent,6.1,6.2,0.012741176
Arizona,4 wk ahead,Bin,percent,6.2,6.3,0.011504076
Arizona,4 wk ahead,Bin,percent,6.3,6.4,0.010188459
Arizona,4 wk ahead,Bin,percent,6.4,6.5,0.009553476
Arizona,4 wk ahead,Bin,percent,6.5,6.6,0.008756424
Arizona,4 wk ahead,Bin,percent,6.6,6.7,0.007768801
Arizona,4 wk ahead,Bin,percent,6.7,6.8,0.006984001
Arizona,4 wk ahead,Bin,percent,6.8,6.9,0.006663875
Arizona,4 wk ahead,Bin,percent,6.9,7,0.005973298
Arizona,4 wk ahead,Bin,percent,7,7.1,0.005964997
Arizona,4 wk ahead,Bin,percent,7.1,7.2,0.005115859
Arizona,4 wk ahead,Bin,percent,7.2,7.3,0.005293664
Arizona,4 wk ahead,Bin,percent,7.3,7.4,0.00459149
Arizona,4 wk ahead,Bin,percent,7.4,7.5,0.004141131
Arizona,4 wk ahead,Bin,percent,7.5,7.6,0.003989013
Arizona,4 wk ahead,Bin,percent,7.6,7.7,0.003758237
Arizona,4 wk ahead,Bin,percent,7.7,7.8,0.003560153
Arizona,4 wk ahead,Bin,percent,7.8,7.9,0.003685102
Arizona,4 wk ahead,Bin,percent,7.9,8,0.002866782
Arizona,4 wk ahead,Bin,percent,8,8.1,0.002904476
Arizona,4 wk ahead,Bin,percent,8.1,8.2,0.002509826
Arizona,4 wk ahead,Bin,percent,8.2,8.3,0.002549434
Arizona,4 wk ahead,Bin,percent,8.3,8.4,0.00202266
Arizona,4 wk ahead,Bin,percent,8.4,8.5,0.001797279
Arizona,4 wk ahead,Bin,percent,8.5,8.6,0.001649315
Arizona,4 wk ahead,Bin,percent,8.6,8.7,0.001623237
Arizona,4 wk ahead,Bin,percent,8.7,8.8,0.001518553
Arizona,4 wk ahead,Bin,percent,8.8,8.9,0.001201389
Arizona,4 wk ahead,Bin,percent,8.9,9,0.001137842
Arizona,4 wk ahead,Bin,percent,9,9.1,0.001149546
Arizona,4 wk ahead,Bin,percent,9.1,9.2,0.00101368
Arizona,4 wk ahead,Bin,percent,9.2,9.3,0.001284739
Arizona,4 wk ahead,Bin,percent,9.3,9.4,0.000807964
Arizona,4 wk ahead,Bin,percent,9.4,9.5,0.000958708
Arizona,4 wk ahead,Bin,percent,9.5,9.6,0.000649377
Arizona,4 wk ahead,Bin,percent,9.6,9.7,0.000700274
Arizona,4 wk ahead,Bin,percent,9.7,9.8,0.000622472
Arizona,4 wk ahead,Bin,percent,9.8,9.9,0.000593276
Arizona,4 wk ahead,Bin,percent,9.9,10,0.000501135
Arizona,4 wk ahead,Bin,percent,10,10.1,0.000612308
Arizona,4 wk ahead,Bin,percent,10.1,10.2,0.000770403
Arizona,4 wk ahead,Bin,percent,10.2,10.3,0.000554243
Arizona,4 wk ahead,Bin,percent,10.3,10.4,0.000584351
Arizona,4 wk ahead,Bin,percent,10.4,10.5,0.000682668
Arizona,4 wk ahead,Bin,percent,10.5,10.6,0.000494774
Arizona,4 wk ahead,Bin,percent,10.6,10.7,0.000419055
Arizona,4 wk ahead,Bin,percent,10.7,10.8,0.000477995
Arizona,4 wk ahead,Bin,percent,10.8,10.9,0.000537619
Arizona,4 wk ahead,Bin,percent,10.9,11,0.000288047
Arizona,4 wk ahead,Bin,percent,11,11.1,0.000438864
Arizona,4 wk ahead,Bin,percent,11.1,11.2,0.000390412
Arizona,4 wk ahead,Bin,percent,11.2,11.3,0.000342586
Arizona,4 wk ahead,Bin,percent,11.3,11.4,0.000295293
Arizona,4 wk ahead,Bin,percent,11.4,11.5,0.000270678
Arizona,4 wk ahead,Bin,percent,11.5,11.6,0.000246448
Arizona,4 wk ahead,Bin,percent,11.6,11.7,0.000289212
Arizona,4 wk ahead,Bin,percent,11.7,11.8,0.000576234
Arizona,4 wk ahead,Bin,percent,11.8,11.9,0.000331082
Arizona,4 wk ahead,Bin,percent,11.9,12,0.000307886
Arizona,4 wk ahead,Bin,percent,12,12.1,0.000307078
Arizona,4 wk ahead,Bin,percent,12.1,12.2,0.00023974
Arizona,4 wk ahead,Bin,percent,12.2,12.3,0.000261408
Arizona,4 wk ahead,Bin,percent,12.3,12.4,0.000327617
