Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
District of Columbia,4 wk ahead,Bin,percent,3.8,3.9,0.014151302
District of Columbia,4 wk ahead,Bin,percent,3.9,4,0.01348685
District of Columbia,4 wk ahead,Bin,percent,4,4.1,0.013985189
District of Columbia,4 wk ahead,Bin,percent,4.1,4.2,0.015563262
District of Columbia,4 wk ahead,Bin,percent,4.2,4.3,0.013237681
District of Columbia,4 wk ahead,Bin,percent,4.3,4.4,0.01373602
District of Columbia,4 wk ahead,Bin,percent,4.4,4.5,0.011244326
District of Columbia,4 wk ahead,Bin,percent,4.5,4.6,0.01207489
District of Columbia,4 wk ahead,Bin,percent,4.6,4.7,0.01066293
District of Columbia,4 wk ahead,Bin,percent,4.7,4.8,0.009001801
District of Columbia,4 wk ahead,Bin,percent,4.8,4.9,0.010247648
District of Columbia,4 wk ahead,Bin,percent,4.9,5,0.009915422
District of Columbia,4 wk ahead,Bin,percent,5,5.1,0.008420405
District of Columbia,4 wk ahead,Bin,percent,5.1,5.2,0.007423728
District of Columbia,4 wk ahead,Bin,percent,5.2,5.3,0.008586518
District of Columbia,4 wk ahead,Bin,percent,5.3,5.4,0.007257615
District of Columbia,4 wk ahead,Bin,percent,5.4,5.5,0.008254292
District of Columbia,4 wk ahead,Bin,percent,5.5,5.6,0.006759276
District of Columbia,4 wk ahead,Bin,percent,5.6,5.7,0.00642705
District of Columbia,4 wk ahead,Bin,percent,5.7,5.8,0.006094824
District of Columbia,4 wk ahead,Bin,percent,5.8,5.9,0.007257615
District of Columbia,4 wk ahead,Bin,percent,5.9,6,0.004848977
District of Columbia,4 wk ahead,Bin,percent,6,6.1,0.005430372
District of Columbia,4 wk ahead,Bin,percent,6.1,6.2,0.006343993
District of Columbia,4 wk ahead,Bin,percent,6.2,6.3,0.006011767
District of Columbia,4 wk ahead,Bin,percent,6.3,6.4,0.005347316
District of Columbia,4 wk ahead,Bin,percent,6.4,6.5,0.004018412
District of Columbia,4 wk ahead,Bin,percent,6.5,6.6,0.004433694
District of Columbia,4 wk ahead,Bin,percent,6.6,6.7,0.004848977
District of Columbia,4 wk ahead,Bin,percent,6.7,6.8,0.00360313
District of Columbia,4 wk ahead,Bin,percent,6.8,6.9,0.003437017
District of Columbia,4 wk ahead,Bin,percent,6.9,7,0.003520073
District of Columbia,4 wk ahead,Bin,percent,7,7.1,0.003520073
District of Columbia,4 wk ahead,Bin,percent,7.1,7.2,0.00335396
District of Columbia,4 wk ahead,Bin,percent,7.2,7.3,0.003021734
District of Columbia,4 wk ahead,Bin,percent,7.3,7.4,0.002440339
District of Columbia,4 wk ahead,Bin,percent,7.4,7.5,0.003437017
District of Columbia,4 wk ahead,Bin,percent,7.5,7.6,0.002772565
District of Columbia,4 wk ahead,Bin,percent,7.6,7.7,0.002606452
District of Columbia,4 wk ahead,Bin,percent,7.7,7.8,0.002440339
District of Columbia,4 wk ahead,Bin,percent,7.8,7.9,0.003104791
District of Columbia,4 wk ahead,Bin,percent,7.9,8,0.002108113
District of Columbia,4 wk ahead,Bin,percent,8,8.1,0.002689508
District of Columbia,4 wk ahead,Bin,percent,8.1,8.2,0.002689508
District of Columbia,4 wk ahead,Bin,percent,8.2,8.3,0.002191169
District of Columbia,4 wk ahead,Bin,percent,8.3,8.4,0.002191169
District of Columbia,4 wk ahead,Bin,percent,8.4,8.5,0.002025056
District of Columbia,4 wk ahead,Bin,percent,8.5,8.6,0.001942
District of Columbia,4 wk ahead,Bin,percent,8.6,8.7,0.002274226
District of Columbia,4 wk ahead,Bin,percent,8.7,8.8,0.002523395
District of Columbia,4 wk ahead,Bin,percent,8.8,8.9,0.001858943
District of Columbia,4 wk ahead,Bin,percent,8.9,9,0.001775887
District of Columbia,4 wk ahead,Bin,percent,9,9.1,0.002108113
District of Columbia,4 wk ahead,Bin,percent,9.1,9.2,0.001692831
District of Columbia,4 wk ahead,Bin,percent,9.2,9.3,0.001775887
District of Columbia,4 wk ahead,Bin,percent,9.3,9.4,0.001858943
District of Columbia,4 wk ahead,Bin,percent,9.4,9.5,0.001526718
District of Columbia,4 wk ahead,Bin,percent,9.5,9.6,0.001609774
District of Columbia,4 wk ahead,Bin,percent,9.6,9.7,0.001692831
District of Columbia,4 wk ahead,Bin,percent,9.7,9.8,0.001609774
District of Columbia,4 wk ahead,Bin,percent,9.8,9.9,0.001526718
District of Columbia,4 wk ahead,Bin,percent,9.9,10,0.001526718
District of Columbia,4 wk ahead,Bin,percent,10,10.1,0.001692831
District of Columbia,4 wk ahead,Bin,percent,10.1,10.2,0.001775887
District of Columbia,4 wk ahead,Bin,percent,10.2,10.3,0.001775887
District of Columbia,4 wk ahead,Bin,percent,10.3,10.4,0.001526718
District of Columbia,4 wk ahead,Bin,percent,10.4,10.5,0.001526718
District of Columbia,4 wk ahead,Bin,percent,10.5,10.6,0.001526718
District of Columbia,4 wk ahead,Bin,percent,10.6,10.7,0.001526718
District of Columbia,4 wk ahead,Bin,percent,10.7,10.8,0.001526718
District of Columbia,4 wk ahead,Bin,percent,10.8,10.9,0.001526718
District of Columbia,4 wk ahead,Bin,percent,10.9,11,0.001526718
District of Columbia,4 wk ahead,Bin,percent,11,11.1,0.001526718
District of Columbia,4 wk ahead,Bin,percent,11.1,11.2,0.001526718
District of Columbia,4 wk ahead,Bin,percent,11.2,11.3,0.001609774
District of Columbia,4 wk ahead,Bin,percent,11.3,11.4,0.001526718
District of Columbia,4 wk ahead,Bin,percent,11.4,11.5,0.001526718
District of Columbia,4 wk ahead,Bin,percent,11.5,11.6,0.001526718
District of Columbia,4 wk ahead,Bin,percent,11.6,11.7,0.001526718
District of Columbia,4 wk ahead,Bin,percent,11.7,11.8,0.001526718
District of Columbia,4 wk ahead,Bin,percent,11.8,11.9,0.001526718
District of Columbia,4 wk ahead,Bin,percent,11.9,12,0.001526718
District of Columbia,4 wk ahead,Bin,percent,12,12.1,0.001526718
District of Columbia,4 wk ahead,Bin,percent,12.1,12.2,0.001526718
District of Columbia,4 wk ahead,Bin,percent,12.2,12.3,0.001526718
District of Columbia,4 wk ahead,Bin,percent,12.3,12.4,0.001526718
District of Columbia,4 wk ahead,Bin,percent,12.4,12.5,0.001526718
District of Columbia,4 wk ahead,Bin,percent,12.5,12.6,0.001526718
District of Columbia,4 wk ahead,Bin,percent,12.6,12.7,0.001526718
District of Columbia,4 wk ahead,Bin,percent,12.7,12.8,0.001526718
District of Columbia,4 wk ahead,Bin,percent,12.8,12.9,0.001526718
District of Columbia,4 wk ahead,Bin,percent,12.9,13,0.001526718
District of Columbia,4 wk ahead,Bin,percent,13,100,0.001692831
Georgia,Season peak week,Point,week,NA,NA,10.6
Georgia,Season peak week,Bin,week,40,41,0.000446288
Georgia,Season peak week,Bin,week,41,42,0.000446288
Georgia,Season peak week,Bin,week,42,43,0.000446288
Georgia,Season peak week,Bin,week,43,44,0.000666684
Georgia,Season peak week,Bin,week,44,45,0.000446288
Georgia,Season peak week,Bin,week,45,46,0.000720299
Georgia,Season peak week,Bin,week,46,47,0.000666684
Georgia,Season peak week,Bin,week,47,48,0.038996303
Georgia,Season peak week,Bin,week,48,49,0.000666684
Georgia,Season peak week,Bin,week,49,50,0.064084154
Georgia,Season peak week,Bin,week,50,51,0.009281584
Georgia,Season peak week,Bin,week,51,52,0.005038359
Georgia,Season peak week,Bin,week,52,53,0.26105226
Georgia,Season peak week,Bin,week,1,2,0.372808946
Georgia,Season peak week,Bin,week,2,3,0.004808964
Georgia,Season peak week,Bin,week,3,4,0.007044239
Georgia,Season peak week,Bin,week,4,5,0.062778245
Georgia,Season peak week,Bin,week,5,6,0.084833698
Georgia,Season peak week,Bin,week,6,7,0.027560828
Georgia,Season peak week,Bin,week,7,8,0.015062557
Georgia,Season peak week,Bin,week,8,9,0.008169679
Georgia,Season peak week,Bin,week,9,10,0.004043039
Georgia,Season peak week,Bin,week,10,11,0.010795739
Georgia,Season peak week,Bin,week,11,12,0.009670279
Georgia,Season peak week,Bin,week,12,13,0.00254244
Georgia,Season peak week,Bin,week,13,14,0.001416984
Georgia,Season peak week,Bin,week,14,15,0.001041834
Georgia,Season peak week,Bin,week,15,16,0.001792134
Georgia,Season peak week,Bin,week,16,17,0.000666684
Georgia,Season peak week,Bin,week,17,18,0.000666684
Georgia,Season peak week,Bin,week,18,19,0.000446288
Georgia,Season peak week,Bin,week,19,20,0.000446288
Georgia,Season peak week,Bin,week,20,21,0.000446288
Georgia,Season peak percentage,Point,percent,NA,NA,7.3548459
Georgia,Season peak percentage,Bin,percent,0,0.1,9.84146E-05
Georgia,Season peak percentage,Bin,percent,0.1,0.2,0.000103716
Georgia,Season peak percentage,Bin,percent,0.2,0.3,0.000109246
Georgia,Season peak percentage,Bin,percent,0.3,0.4,0.000115023
Georgia,Season peak percentage,Bin,percent,0.4,0.5,0.000121077
Georgia,Season peak percentage,Bin,percent,0.5,0.6,0.000127429
Georgia,Season peak percentage,Bin,percent,0.6,0.7,0.000134102
Georgia,Season peak percentage,Bin,percent,0.7,0.8,0.000141153
Georgia,Season peak percentage,Bin,percent,0.8,0.9,0.000148635
Georgia,Season peak percentage,Bin,percent,0.9,1,0.000156498
Georgia,Season peak percentage,Bin,percent,1,1.1,0.000164821
Georgia,Season peak percentage,Bin,percent,1.1,1.2,0.000173622
Georgia,Season peak percentage,Bin,percent,1.2,1.3,0.00018292
Georgia,Season peak percentage,Bin,percent,1.3,1.4,0.000192753
Georgia,Season peak percentage,Bin,percent,1.4,1.5,0.000203159
Georgia,Season peak percentage,Bin,percent,1.5,1.6,0.000214132
Georgia,Season peak percentage,Bin,percent,1.6,1.7,0.00022573
Georgia,Season peak percentage,Bin,percent,1.7,1.8,0.000238092
Georgia,Season peak percentage,Bin,percent,1.8,1.9,0.000251073
Georgia,Season peak percentage,Bin,percent,1.9,2,0.000264747
Georgia,Season peak percentage,Bin,percent,2,2.1,0.000279237
Georgia,Season peak percentage,Bin,percent,2.1,2.2,0.000294587
Georgia,Season peak percentage,Bin,percent,2.2,2.3,0.000310825
Georgia,Season peak percentage,Bin,percent,2.3,2.4,0.000328123
Georgia,Season peak percentage,Bin,percent,2.4,2.5,0.000346618
Georgia,Season peak percentage,Bin,percent,2.5,2.6,0.000366614
Georgia,Season peak percentage,Bin,percent,2.6,2.7,0.000388235
Georgia,Season peak percentage,Bin,percent,2.7,2.8,0.000411799
Georgia,Season peak percentage,Bin,percent,2.8,2.9,0.000437977
Georgia,Season peak percentage,Bin,percent,2.9,3,0.000466945
Georgia,Season peak percentage,Bin,percent,3,3.1,0.000499445
Georgia,Season peak percentage,Bin,percent,3.1,3.2,0.00053574
Georgia,Season peak percentage,Bin,percent,3.2,3.3,0.000576701
Georgia,Season peak percentage,Bin,percent,3.3,3.4,0.000622945
Georgia,Season peak percentage,Bin,percent,3.4,3.5,0.000675047
Georgia,Season peak percentage,Bin,percent,3.5,3.6,0.000734687
Georgia,Season peak percentage,Bin,percent,3.6,3.7,0.000802232
Georgia,Season peak percentage,Bin,percent,3.7,3.8,0.000878561
Georgia,Season peak percentage,Bin,percent,3.8,3.9,0.00096404
Georgia,Season peak percentage,Bin,percent,3.9,4,0.00106011
Georgia,Season peak percentage,Bin,percent,4,4.1,0.003885203
Georgia,Season peak percentage,Bin,percent,4.1,4.2,0.004442598
Georgia,Season peak percentage,Bin,percent,4.2,4.3,0.00489611
Georgia,Season peak percentage,Bin,percent,4.3,4.4,0.005376504
Georgia,Season peak percentage,Bin,percent,4.4,4.5,0.005818805
Georgia,Season peak percentage,Bin,percent,4.5,4.6,0.006347347
Georgia,Season peak percentage,Bin,percent,4.6,4.7,0.00683035
Georgia,Season peak percentage,Bin,percent,4.7,4.8,0.007392327
Georgia,Season peak percentage,Bin,percent,4.8,4.9,0.007969389
Georgia,Season peak percentage,Bin,percent,4.9,5,0.008623722
Georgia,Season peak percentage,Bin,percent,5,5.1,0.009288869
Georgia,Season peak percentage,Bin,percent,5.1,5.2,0.00989435
Georgia,Season peak percentage,Bin,percent,5.2,5.3,0.010503529
Georgia,Season peak percentage,Bin,percent,5.3,5.4,0.011113835
Georgia,Season peak percentage,Bin,percent,5.4,5.5,0.01172388
Georgia,Season peak percentage,Bin,percent,5.5,5.6,0.012537814
Georgia,Season peak percentage,Bin,percent,5.6,5.7,0.013421159
Georgia,Season peak percentage,Bin,percent,5.7,5.8,0.014509027
Georgia,Season peak percentage,Bin,percent,5.8,5.9,0.015598478
Georgia,Season peak percentage,Bin,percent,5.9,6,0.01884528
Georgia,Season peak percentage,Bin,percent,6,6.1,0.022765513
Georgia,Season peak percentage,Bin,percent,6.1,6.2,0.026610465
Georgia,Season peak percentage,Bin,percent,6.2,6.3,0.029904305
Georgia,Season peak percentage,Bin,percent,6.3,6.4,0.03317635
Georgia,Season peak percentage,Bin,percent,6.4,6.5,0.033864671
Georgia,Season peak percentage,Bin,percent,6.5,6.6,0.033578452
Georgia,Season peak percentage,Bin,percent,6.6,6.7,0.031035029
Georgia,Season peak percentage,Bin,percent,6.7,6.8,0.027777247
Georgia,Season peak percentage,Bin,percent,6.8,6.9,0.024471486
Georgia,Season peak percentage,Bin,percent,6.9,7,0.021450622
Georgia,Season peak percentage,Bin,percent,7,7.1,0.018374161
Georgia,Season peak percentage,Bin,percent,7.1,7.2,0.017605527
Georgia,Season peak percentage,Bin,percent,7.2,7.3,0.017723768
Georgia,Season peak percentage,Bin,percent,7.3,7.4,0.017787962
Georgia,Season peak percentage,Bin,percent,7.4,7.5,0.017791217
Georgia,Season peak percentage,Bin,percent,7.5,7.6,0.017737661
Georgia,Season peak percentage,Bin,percent,7.6,7.7,0.017627609
Georgia,Season peak percentage,Bin,percent,7.7,7.8,0.017467388
Georgia,Season peak percentage,Bin,percent,7.8,7.9,0.017262585
Georgia,Season peak percentage,Bin,percent,7.9,8,0.017015871
Georgia,Season peak percentage,Bin,percent,8,8.1,0.016730521
Georgia,Season peak percentage,Bin,percent,8.1,8.2,0.016405462
Georgia,Season peak percentage,Bin,percent,8.2,8.3,0.016044254
Georgia,Season peak percentage,Bin,percent,8.3,8.4,0.015646385
Georgia,Season peak percentage,Bin,percent,8.4,8.5,0.015218025
Georgia,Season peak percentage,Bin,percent,8.5,8.6,0.014759935
Georgia,Season peak percentage,Bin,percent,8.6,8.7,0.014276623
Georgia,Season peak percentage,Bin,percent,8.7,8.8,0.013769857
Georgia,Season peak percentage,Bin,percent,8.8,8.9,0.013241071
Georgia,Season peak percentage,Bin,percent,8.9,9,0.012696397
Georgia,Season peak percentage,Bin,percent,9,9.1,0.012138783
Georgia,Season peak percentage,Bin,percent,9.1,9.2,0.011576621
Georgia,Season peak percentage,Bin,percent,9.2,9.3,0.011012444
Georgia,Season peak percentage,Bin,percent,9.3,9.4,0.010449836
Georgia,Season peak percentage,Bin,percent,9.4,9.5,0.009888493
Georgia,Season peak percentage,Bin,percent,9.5,9.6,0.009330584
Georgia,Season peak percentage,Bin,percent,9.6,9.7,0.00877725
Georgia,Season peak percentage,Bin,percent,9.7,9.8,0.008232728
Georgia,Season peak percentage,Bin,percent,9.8,9.9,0.007699372
Georgia,Season peak percentage,Bin,percent,9.9,10,0.007181197
Georgia,Season peak percentage,Bin,percent,10,10.1,0.006679245
Georgia,Season peak percentage,Bin,percent,10.1,10.2,0.006195156
Georgia,Season peak percentage,Bin,percent,10.2,10.3,0.005730745
Georgia,Season peak percentage,Bin,percent,10.3,10.4,0.00528686
Georgia,Season peak percentage,Bin,percent,10.4,10.5,0.004865736
Georgia,Season peak percentage,Bin,percent,10.5,10.6,0.004468128
Georgia,Season peak percentage,Bin,percent,10.6,10.7,0.004094755
Georgia,Season peak percentage,Bin,percent,10.7,10.8,0.003745149
Georgia,Season peak percentage,Bin,percent,10.8,10.9,0.003418609
Georgia,Season peak percentage,Bin,percent,10.9,11,0.00311378
Georgia,Season peak percentage,Bin,percent,11,11.1,0.002829575
Georgia,Season peak percentage,Bin,percent,11.1,11.2,0.002565316
Georgia,Season peak percentage,Bin,percent,11.2,11.3,0.002320628
Georgia,Season peak percentage,Bin,percent,11.3,11.4,0.002095403
Georgia,Season peak percentage,Bin,percent,11.4,11.5,0.001889161
Georgia,Season peak percentage,Bin,percent,11.5,11.6,0.001701357
Georgia,Season peak percentage,Bin,percent,11.6,11.7,0.001531308
Georgia,Season peak percentage,Bin,percent,11.7,11.8,0.001378372
Georgia,Season peak percentage,Bin,percent,11.8,11.9,0.001241831
Georgia,Season peak percentage,Bin,percent,11.9,12,0.001120528
Georgia,Season peak percentage,Bin,percent,12,12.1,0.00101301
Georgia,Season peak percentage,Bin,percent,12.1,12.2,0.000917475
Georgia,Season peak percentage,Bin,percent,12.2,12.3,0.000832802
Georgia,Season peak percentage,Bin,percent,12.3,12.4,0.000757813
Georgia,Season peak percentage,Bin,percent,12.4,12.5,0.000691807
Georgia,Season peak percentage,Bin,percent,12.5,12.6,0.00066974
Georgia,Season peak percentage,Bin,percent,12.6,12.7,0.000671904
Georgia,Season peak percentage,Bin,percent,12.7,12.8,0.00067482
Georgia,Season peak percentage,Bin,percent,12.8,12.9,0.000679676
Georgia,Season peak percentage,Bin,percent,12.9,13,0.000686849
Georgia,Season peak percentage,Bin,percent,13,100,0.016663346
Georgia,1 wk ahead,Point,percent,NA,NA,4.343526654
Georgia,1 wk ahead,Bin,percent,0,0.1,0
Georgia,1 wk ahead,Bin,percent,0.1,0.2,0
Georgia,1 wk ahead,Bin,percent,0.2,0.3,0
Georgia,1 wk ahead,Bin,percent,0.3,0.4,0
Georgia,1 wk ahead,Bin,percent,0.4,0.5,0
Georgia,1 wk ahead,Bin,percent,0.5,0.6,0
Georgia,1 wk ahead,Bin,percent,0.6,0.7,0
Georgia,1 wk ahead,Bin,percent,0.7,0.8,0
Georgia,1 wk ahead,Bin,percent,0.8,0.9,0
Georgia,1 wk ahead,Bin,percent,0.9,1,0
Georgia,1 wk ahead,Bin,percent,1,1.1,0
Georgia,1 wk ahead,Bin,percent,1.1,1.2,0
Georgia,1 wk ahead,Bin,percent,1.2,1.3,0
Georgia,1 wk ahead,Bin,percent,1.3,1.4,0
Georgia,1 wk ahead,Bin,percent,1.4,1.5,0
Georgia,1 wk ahead,Bin,percent,1.5,1.6,0
Georgia,1 wk ahead,Bin,percent,1.6,1.7,0
Georgia,1 wk ahead,Bin,percent,1.7,1.8,0
Georgia,1 wk ahead,Bin,percent,1.8,1.9,0
Georgia,1 wk ahead,Bin,percent,1.9,2,0
Georgia,1 wk ahead,Bin,percent,2,2.1,0
Georgia,1 wk ahead,Bin,percent,2.1,2.2,0.000025
Georgia,1 wk ahead,Bin,percent,2.2,2.3,0
Georgia,1 wk ahead,Bin,percent,2.3,2.4,0.000075
Georgia,1 wk ahead,Bin,percent,2.4,2.5,0.0001
Georgia,1 wk ahead,Bin,percent,2.5,2.6,0.00015
Georgia,1 wk ahead,Bin,percent,2.6,2.7,0.000525
Georgia,1 wk ahead,Bin,percent,2.7,2.8,0.000875
Georgia,1 wk ahead,Bin,percent,2.8,2.9,0.001775
Georgia,1 wk ahead,Bin,percent,2.9,3,0.001825
Georgia,1 wk ahead,Bin,percent,3,3.1,0.00235
Georgia,1 wk ahead,Bin,percent,3.1,3.2,0.004525
Georgia,1 wk ahead,Bin,percent,3.2,3.3,0.004550001
Georgia,1 wk ahead,Bin,percent,3.3,3.4,0.005675021
Georgia,1 wk ahead,Bin,percent,3.4,3.5,0.008425458
Georgia,1 wk ahead,Bin,percent,3.5,3.6,0.008907044
Georgia,1 wk ahead,Bin,percent,3.6,3.7,0.01067633
Georgia,1 wk ahead,Bin,percent,3.7,3.8,0.01235907
Georgia,1 wk ahead,Bin,percent,3.8,3.9,0.01538623
Georgia,1 wk ahead,Bin,percent,3.9,4,0.024041452
Georgia,1 wk ahead,Bin,percent,4,4.1,0.046148961
Georgia,1 wk ahead,Bin,percent,4.1,4.2,0.08011964
Georgia,1 wk ahead,Bin,percent,4.2,4.3,0.121146005
Georgia,1 wk ahead,Bin,percent,4.3,4.4,0.169712369
Georgia,1 wk ahead,Bin,percent,4.4,4.5,0.169279427
Georgia,1 wk ahead,Bin,percent,4.5,4.6,0.115570155
Georgia,1 wk ahead,Bin,percent,4.6,4.7,0.072168354
Georgia,1 wk ahead,Bin,percent,4.7,4.8,0.041041112
Georgia,1 wk ahead,Bin,percent,4.8,4.9,0.020584714
Georgia,1 wk ahead,Bin,percent,4.9,5,0.01070854
Georgia,1 wk ahead,Bin,percent,5,5.1,0.008229489
Georgia,1 wk ahead,Bin,percent,5.1,5.2,0.007211624
Georgia,1 wk ahead,Bin,percent,5.2,5.3,0.005633402
Georgia,1 wk ahead,Bin,percent,5.3,5.4,0.004875574
Georgia,1 wk ahead,Bin,percent,5.4,5.5,0.004200028
Georgia,1 wk ahead,Bin,percent,5.5,5.6,0.003275001
Georgia,1 wk ahead,Bin,percent,5.6,5.7,0.002375
Georgia,1 wk ahead,Bin,percent,5.7,5.8,0.0031
Georgia,1 wk ahead,Bin,percent,5.8,5.9,0.00255
Georgia,1 wk ahead,Bin,percent,5.9,6,0.00165
Georgia,1 wk ahead,Bin,percent,6,6.1,0.0014
Georgia,1 wk ahead,Bin,percent,6.1,6.2,0.00105
Georgia,1 wk ahead,Bin,percent,6.2,6.3,0.00095
Georgia,1 wk ahead,Bin,percent,6.3,6.4,0.001325
Georgia,1 wk ahead,Bin,percent,6.4,6.5,0.000675
Georgia,1 wk ahead,Bin,percent,6.5,6.6,0.000425
Georgia,1 wk ahead,Bin,percent,6.6,6.7,0.0005
Georgia,1 wk ahead,Bin,percent,6.7,6.8,0.0003
Georgia,1 wk ahead,Bin,percent,6.8,6.9,0.00025
Georgia,1 wk ahead,Bin,percent,6.9,7,0.000325
Georgia,1 wk ahead,Bin,percent,7,7.1,0.000125
Georgia,1 wk ahead,Bin,percent,7.1,7.2,0.000175
Georgia,1 wk ahead,Bin,percent,7.2,7.3,0.000175
Georgia,1 wk ahead,Bin,percent,7.3,7.4,0.000075
Georgia,1 wk ahead,Bin,percent,7.4,7.5,0.00005
Georgia,1 wk ahead,Bin,percent,7.5,7.6,0.000075
Georgia,1 wk ahead,Bin,percent,7.6,7.7,0.0001
Georgia,1 wk ahead,Bin,percent,7.7,7.8,0.000025
Georgia,1 wk ahead,Bin,percent,7.8,7.9,0.000025
Georgia,1 wk ahead,Bin,percent,7.9,8,1.50643E-91
Georgia,1 wk ahead,Bin,percent,8,8.1,6.68002E-97
Georgia,1 wk ahead,Bin,percent,8.1,8.2,0.000025
Georgia,1 wk ahead,Bin,percent,8.2,8.3,0.000025
Georgia,1 wk ahead,Bin,percent,8.3,8.4,6.7491E-114
Georgia,1 wk ahead,Bin,percent,8.4,8.5,0.000025
Georgia,1 wk ahead,Bin,percent,8.5,8.6,0.000025
Georgia,1 wk ahead,Bin,percent,8.6,8.7,0.000025
Georgia,1 wk ahead,Bin,percent,8.7,8.8,9.6355E-139
Georgia,1 wk ahead,Bin,percent,8.8,8.9,2.4117E-145
Georgia,1 wk ahead,Bin,percent,8.9,9,4.2136E-152
Georgia,1 wk ahead,Bin,percent,9,9.1,5.1389E-159
Georgia,1 wk ahead,Bin,percent,9.1,9.2,4.3747E-166
Georgia,1 wk ahead,Bin,percent,9.2,9.3,2.5995E-173
Georgia,1 wk ahead,Bin,percent,9.3,9.4,1.0782E-180
Georgia,1 wk ahead,Bin,percent,9.4,9.5,3.1213E-188
Georgia,1 wk ahead,Bin,percent,9.5,9.6,6.3069E-196
Georgia,1 wk ahead,Bin,percent,9.6,9.7,8.8944E-204
Georgia,1 wk ahead,Bin,percent,9.7,9.8,8.7548E-212
Georgia,1 wk ahead,Bin,percent,9.8,9.9,6.0144E-220
Georgia,1 wk ahead,Bin,percent,9.9,10,2.8837E-228
Georgia,1 wk ahead,Bin,percent,10,10.1,9.6494E-237
Georgia,1 wk ahead,Bin,percent,10.1,10.2,2.2535E-245
Georgia,1 wk ahead,Bin,percent,10.2,10.3,3.6729E-254
Georgia,1 wk ahead,Bin,percent,10.3,10.4,4.1778E-263
Georgia,1 wk ahead,Bin,percent,10.4,10.5,3.3164E-272
Georgia,1 wk ahead,Bin,percent,10.5,10.6,1.8373E-281
Georgia,1 wk ahead,Bin,percent,10.6,10.7,7.1031E-291
Georgia,1 wk ahead,Bin,percent,10.7,10.8,1.9164E-300
Georgia,1 wk ahead,Bin,percent,10.8,10.9,0
Georgia,1 wk ahead,Bin,percent,10.9,11,0
Georgia,1 wk ahead,Bin,percent,11,11.1,0
Georgia,1 wk ahead,Bin,percent,11.1,11.2,0
Georgia,1 wk ahead,Bin,percent,11.2,11.3,0
Georgia,1 wk ahead,Bin,percent,11.3,11.4,0
Georgia,1 wk ahead,Bin,percent,11.4,11.5,0.000025
Georgia,1 wk ahead,Bin,percent,11.5,11.6,0
Georgia,1 wk ahead,Bin,percent,11.6,11.7,0
Georgia,1 wk ahead,Bin,percent,11.7,11.8,0
Georgia,1 wk ahead,Bin,percent,11.8,11.9,0
Georgia,1 wk ahead,Bin,percent,11.9,12,0
Georgia,1 wk ahead,Bin,percent,12,12.1,0
Georgia,1 wk ahead,Bin,percent,12.1,12.2,0
Georgia,1 wk ahead,Bin,percent,12.2,12.3,0
Georgia,1 wk ahead,Bin,percent,12.3,12.4,0
Georgia,1 wk ahead,Bin,percent,12.4,12.5,0
Georgia,1 wk ahead,Bin,percent,12.5,12.6,0
Georgia,1 wk ahead,Bin,percent,12.6,12.7,0
Georgia,1 wk ahead,Bin,percent,12.7,12.8,0
Georgia,1 wk ahead,Bin,percent,12.8,12.9,0
Georgia,1 wk ahead,Bin,percent,12.9,13,0
Georgia,1 wk ahead,Bin,percent,13,100,0
Georgia,2 wk ahead,Point,percent,NA,NA,3.790246624
Georgia,2 wk ahead,Bin,percent,0,0.1,0.00015825
Georgia,2 wk ahead,Bin,percent,0.1,0.2,0.00015825
Georgia,2 wk ahead,Bin,percent,0.2,0.3,0.00015825
Georgia,2 wk ahead,Bin,percent,0.3,0.4,0.00015825
Georgia,2 wk ahead,Bin,percent,0.4,0.5,0.00015825
Georgia,2 wk ahead,Bin,percent,0.5,0.6,0.00015825
Georgia,2 wk ahead,Bin,percent,0.6,0.7,0.00015825
Georgia,2 wk ahead,Bin,percent,0.7,0.8,0.00015825
Georgia,2 wk ahead,Bin,percent,0.8,0.9,0.00015825
Georgia,2 wk ahead,Bin,percent,0.9,1,0.00044735
Georgia,2 wk ahead,Bin,percent,1,1.1,0.000254568
Georgia,2 wk ahead,Bin,percent,1.1,1.2,0.000546587
Georgia,2 wk ahead,Bin,percent,1.2,1.3,0.000546587
Georgia,2 wk ahead,Bin,percent,1.3,1.4,0.000841525
Georgia,2 wk ahead,Bin,percent,1.4,1.5,0.001031243
Georgia,2 wk ahead,Bin,percent,1.5,1.6,0.000742142
Georgia,2 wk ahead,Bin,percent,1.6,1.7,0.0014225
Georgia,2 wk ahead,Bin,percent,1.7,1.8,0.001521737
Georgia,2 wk ahead,Bin,percent,1.8,1.9,0.0017182
Georgia,2 wk ahead,Bin,percent,1.9,2,0.003485564
Georgia,2 wk ahead,Bin,percent,2,2.1,0.011645275
Georgia,2 wk ahead,Bin,percent,2.1,2.2,0.024594936
Georgia,2 wk ahead,Bin,percent,2.2,2.3,0.037701456
Georgia,2 wk ahead,Bin,percent,2.3,2.4,0.049439456
Georgia,2 wk ahead,Bin,percent,2.4,2.5,0.057015486
Georgia,2 wk ahead,Bin,percent,2.5,2.6,0.055793252
Georgia,2 wk ahead,Bin,percent,2.6,2.7,0.048613188
Georgia,2 wk ahead,Bin,percent,2.7,2.8,0.035185768
Georgia,2 wk ahead,Bin,percent,2.8,2.9,0.02459257
Georgia,2 wk ahead,Bin,percent,2.9,3,0.014907143
