Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Georgia,3 wk ahead,Bin,percent,4.4,4.5,0.010463897
Georgia,3 wk ahead,Bin,percent,4.5,4.6,0.009597675
Georgia,3 wk ahead,Bin,percent,4.6,4.7,0.00973298
Georgia,3 wk ahead,Bin,percent,4.7,4.8,0.007830391
Georgia,3 wk ahead,Bin,percent,4.8,4.9,0.008070747
Georgia,3 wk ahead,Bin,percent,4.9,5,0.005975406
Georgia,3 wk ahead,Bin,percent,5,5.1,0.004885712
Georgia,3 wk ahead,Bin,percent,5.1,5.2,0.005601934
Georgia,3 wk ahead,Bin,percent,5.2,5.3,0.004502798
Georgia,3 wk ahead,Bin,percent,5.3,5.4,0.003428665
Georgia,3 wk ahead,Bin,percent,5.4,5.5,0.003286974
Georgia,3 wk ahead,Bin,percent,5.5,5.6,0.003582586
Georgia,3 wk ahead,Bin,percent,5.6,5.7,0.00277228
Georgia,3 wk ahead,Bin,percent,5.7,5.8,0.00212228
Georgia,3 wk ahead,Bin,percent,5.8,5.9,0.002482586
Georgia,3 wk ahead,Bin,percent,5.9,6,0.001951669
Georgia,3 wk ahead,Bin,percent,6,6.1,0.00122514
Georgia,3 wk ahead,Bin,percent,6.1,6.2,0.001106057
Georgia,3 wk ahead,Bin,percent,6.2,6.3,0.001010446
Georgia,3 wk ahead,Bin,percent,6.3,6.4,0.000985446
Georgia,3 wk ahead,Bin,percent,6.4,6.5,0.000710446
Georgia,3 wk ahead,Bin,percent,6.5,6.6,0.000910446
Georgia,3 wk ahead,Bin,percent,6.6,6.7,0.000866363
Georgia,3 wk ahead,Bin,percent,6.7,6.8,0.00062514
Georgia,3 wk ahead,Bin,percent,6.8,6.9,0.00042514
Georgia,3 wk ahead,Bin,percent,6.9,7,0.000560446
Georgia,3 wk ahead,Bin,percent,7,7.1,0.000610446
Georgia,3 wk ahead,Bin,percent,7.1,7.2,0.00035014
Georgia,3 wk ahead,Bin,percent,7.2,7.3,0.00015014
Georgia,3 wk ahead,Bin,percent,7.3,7.4,0.00017514
Georgia,3 wk ahead,Bin,percent,7.4,7.5,0.000285446
Georgia,3 wk ahead,Bin,percent,7.5,7.6,0.00030014
Georgia,3 wk ahead,Bin,percent,7.6,7.7,0.00025014
Georgia,3 wk ahead,Bin,percent,7.7,7.8,2.51402E-05
Georgia,3 wk ahead,Bin,percent,7.8,7.9,0.00015014
Georgia,3 wk ahead,Bin,percent,7.9,8,7.51402E-05
Georgia,3 wk ahead,Bin,percent,8,8.1,0.00010014
Georgia,3 wk ahead,Bin,percent,8.1,8.2,0.00015014
Georgia,3 wk ahead,Bin,percent,8.2,8.3,7.51402E-05
Georgia,3 wk ahead,Bin,percent,8.3,8.4,0.00012514
Georgia,3 wk ahead,Bin,percent,8.4,8.5,0.00010014
Georgia,3 wk ahead,Bin,percent,8.5,8.6,7.51402E-05
Georgia,3 wk ahead,Bin,percent,8.6,8.7,0.000235446
Georgia,3 wk ahead,Bin,percent,8.7,8.8,5.01402E-05
Georgia,3 wk ahead,Bin,percent,8.8,8.9,5.01402E-05
Georgia,3 wk ahead,Bin,percent,8.9,9,5.01402E-05
Georgia,3 wk ahead,Bin,percent,9,9.1,5.01402E-05
Georgia,3 wk ahead,Bin,percent,9.1,9.2,7.51402E-05
Georgia,3 wk ahead,Bin,percent,9.2,9.3,7.51402E-05
Georgia,3 wk ahead,Bin,percent,9.3,9.4,5.01402E-05
Georgia,3 wk ahead,Bin,percent,9.4,9.5,2.51402E-05
Georgia,3 wk ahead,Bin,percent,9.5,9.6,5.01402E-05
Georgia,3 wk ahead,Bin,percent,9.6,9.7,5.01402E-05
Georgia,3 wk ahead,Bin,percent,9.7,9.8,2.51402E-05
Georgia,3 wk ahead,Bin,percent,9.8,9.9,2.51402E-05
Georgia,3 wk ahead,Bin,percent,9.9,10,2.51402E-05
Georgia,3 wk ahead,Bin,percent,10,10.1,5.01402E-05
Georgia,3 wk ahead,Bin,percent,10.1,10.2,7.51402E-05
Georgia,3 wk ahead,Bin,percent,10.2,10.3,2.51402E-05
Georgia,3 wk ahead,Bin,percent,10.3,10.4,2.51402E-05
Georgia,3 wk ahead,Bin,percent,10.4,10.5,2.51402E-05
Georgia,3 wk ahead,Bin,percent,10.5,10.6,2.51402E-05
Georgia,3 wk ahead,Bin,percent,10.6,10.7,2.51402E-05
Georgia,3 wk ahead,Bin,percent,10.7,10.8,2.51402E-05
Georgia,3 wk ahead,Bin,percent,10.8,10.9,2.51402E-05
Georgia,3 wk ahead,Bin,percent,10.9,11,2.51402E-05
Georgia,3 wk ahead,Bin,percent,11,11.1,2.51402E-05
Georgia,3 wk ahead,Bin,percent,11.1,11.2,7.51402E-05
Georgia,3 wk ahead,Bin,percent,11.2,11.3,2.51402E-05
Georgia,3 wk ahead,Bin,percent,11.3,11.4,2.51402E-05
Georgia,3 wk ahead,Bin,percent,11.4,11.5,2.51402E-05
Georgia,3 wk ahead,Bin,percent,11.5,11.6,2.51402E-05
Georgia,3 wk ahead,Bin,percent,11.6,11.7,2.51402E-05
Georgia,3 wk ahead,Bin,percent,11.7,11.8,2.51402E-05
Georgia,3 wk ahead,Bin,percent,11.8,11.9,5.01402E-05
Georgia,3 wk ahead,Bin,percent,11.9,12,2.51402E-05
Georgia,3 wk ahead,Bin,percent,12,12.1,2.51402E-05
Georgia,3 wk ahead,Bin,percent,12.1,12.2,2.51402E-05
Georgia,3 wk ahead,Bin,percent,12.2,12.3,2.51402E-05
Georgia,3 wk ahead,Bin,percent,12.3,12.4,2.51402E-05
Georgia,3 wk ahead,Bin,percent,12.4,12.5,2.51402E-05
Georgia,3 wk ahead,Bin,percent,12.5,12.6,2.51402E-05
Georgia,3 wk ahead,Bin,percent,12.6,12.7,2.51402E-05
Georgia,3 wk ahead,Bin,percent,12.7,12.8,2.51402E-05
Georgia,3 wk ahead,Bin,percent,12.8,12.9,2.51402E-05
Georgia,3 wk ahead,Bin,percent,12.9,13,5.01402E-05
Georgia,3 wk ahead,Bin,percent,13,100,2.51402E-05
Georgia,4 wk ahead,Point,percent,NA,NA,2.62
Georgia,4 wk ahead,Bin,percent,0,0.1,1.00561E-05
Georgia,4 wk ahead,Bin,percent,0.1,0.2,1.00561E-05
Georgia,4 wk ahead,Bin,percent,0.2,0.3,1.00561E-05
Georgia,4 wk ahead,Bin,percent,0.3,0.4,1.00561E-05
Georgia,4 wk ahead,Bin,percent,0.4,0.5,1.00561E-05
Georgia,4 wk ahead,Bin,percent,0.5,0.6,1.00561E-05
Georgia,4 wk ahead,Bin,percent,0.6,0.7,1.00561E-05
Georgia,4 wk ahead,Bin,percent,0.7,0.8,0.000170056
Georgia,4 wk ahead,Bin,percent,0.8,0.9,1.00561E-05
Georgia,4 wk ahead,Bin,percent,0.9,1,0.000258301
Georgia,4 wk ahead,Bin,percent,1,1.1,0.000975401
Georgia,4 wk ahead,Bin,percent,1.1,1.2,0.00167189
Georgia,4 wk ahead,Bin,percent,1.2,1.3,0.002704869
Georgia,4 wk ahead,Bin,percent,1.3,1.4,0.00401617
Georgia,4 wk ahead,Bin,percent,1.4,1.5,0.006370372
Georgia,4 wk ahead,Bin,percent,1.5,1.6,0.010218162
Georgia,4 wk ahead,Bin,percent,1.6,1.7,0.01178473
Georgia,4 wk ahead,Bin,percent,1.7,1.8,0.015747176
Georgia,4 wk ahead,Bin,percent,1.8,1.9,0.017932679
Georgia,4 wk ahead,Bin,percent,1.9,2,0.028067603
Georgia,4 wk ahead,Bin,percent,2,2.1,0.04365683
Georgia,4 wk ahead,Bin,percent,2.1,2.2,0.062510609
Georgia,4 wk ahead,Bin,percent,2.2,2.3,0.080199655
Georgia,4 wk ahead,Bin,percent,2.3,2.4,0.094974858
Georgia,4 wk ahead,Bin,percent,2.4,2.5,0.098596578
Georgia,4 wk ahead,Bin,percent,2.5,2.6,0.088320044
Georgia,4 wk ahead,Bin,percent,2.6,2.7,0.069997521
Georgia,4 wk ahead,Bin,percent,2.7,2.8,0.050872352
Georgia,4 wk ahead,Bin,percent,2.8,2.9,0.038035344
Georgia,4 wk ahead,Bin,percent,2.9,3,0.029656624
Georgia,4 wk ahead,Bin,percent,3,3.1,0.024739555
Georgia,4 wk ahead,Bin,percent,3.1,3.2,0.023007334
Georgia,4 wk ahead,Bin,percent,3.2,3.3,0.019071752
Georgia,4 wk ahead,Bin,percent,3.3,3.4,0.017845342
Georgia,4 wk ahead,Bin,percent,3.4,3.5,0.017096486
Georgia,4 wk ahead,Bin,percent,3.5,3.6,0.014958774
Georgia,4 wk ahead,Bin,percent,3.6,3.7,0.014073429
Georgia,4 wk ahead,Bin,percent,3.7,3.8,0.012278005
Georgia,4 wk ahead,Bin,percent,3.8,3.9,0.010636782
Georgia,4 wk ahead,Bin,percent,3.9,4,0.009303192
Georgia,4 wk ahead,Bin,percent,4,4.1,0.010049149
Georgia,4 wk ahead,Bin,percent,4.1,4.2,0.008614948
Georgia,4 wk ahead,Bin,percent,4.2,4.3,0.007395559
Georgia,4 wk ahead,Bin,percent,4.3,4.4,0.006354336
Georgia,4 wk ahead,Bin,percent,4.4,4.5,0.005237236
Georgia,4 wk ahead,Bin,percent,4.5,4.6,0.005036013
Georgia,4 wk ahead,Bin,percent,4.6,4.7,0.004692502
Georgia,4 wk ahead,Bin,percent,4.7,4.8,0.00436483
Georgia,4 wk ahead,Bin,percent,4.8,4.9,0.003071814
Georgia,4 wk ahead,Bin,percent,4.9,5,0.003080631
Georgia,4 wk ahead,Bin,percent,5,5.1,0.002908264
Georgia,4 wk ahead,Bin,percent,5.1,5.2,0.00278002
Georgia,4 wk ahead,Bin,percent,5.2,5.3,0.002227691
Georgia,4 wk ahead,Bin,percent,5.3,5.4,0.001723607
Georgia,4 wk ahead,Bin,percent,5.4,5.5,0.001942423
Georgia,4 wk ahead,Bin,percent,5.5,5.6,0.00131479
Georgia,4 wk ahead,Bin,percent,5.6,5.7,0.00107479
Georgia,4 wk ahead,Bin,percent,5.7,5.8,0.001062423
Georgia,4 wk ahead,Bin,percent,5.8,5.9,0.000742423
Georgia,4 wk ahead,Bin,percent,5.9,6,0.000582423
Georgia,4 wk ahead,Bin,percent,6,6.1,0.000654178
Georgia,4 wk ahead,Bin,percent,6.1,6.2,0.000370056
Georgia,4 wk ahead,Bin,percent,6.2,6.3,0.000490056
Georgia,4 wk ahead,Bin,percent,6.3,6.4,0.000454178
Georgia,4 wk ahead,Bin,percent,6.4,6.5,0.000582423
Georgia,4 wk ahead,Bin,percent,6.5,6.6,0.000290056
Georgia,4 wk ahead,Bin,percent,6.6,6.7,0.000178301
Georgia,4 wk ahead,Bin,percent,6.7,6.8,0.000174178
Georgia,4 wk ahead,Bin,percent,6.8,6.9,0.000290056
Georgia,4 wk ahead,Bin,percent,6.9,7,0.000134178
Georgia,4 wk ahead,Bin,percent,7,7.1,0.000170056
Georgia,4 wk ahead,Bin,percent,7.1,7.2,0.000134178
Georgia,4 wk ahead,Bin,percent,7.2,7.3,0.000170056
Georgia,4 wk ahead,Bin,percent,7.3,7.4,0.000210056
Georgia,4 wk ahead,Bin,percent,7.4,7.5,0.000250056
Georgia,4 wk ahead,Bin,percent,7.5,7.6,0.000170056
Georgia,4 wk ahead,Bin,percent,7.6,7.7,0.000130056
Georgia,4 wk ahead,Bin,percent,7.7,7.8,5.00561E-05
Georgia,4 wk ahead,Bin,percent,7.8,7.9,9.00561E-05
Georgia,4 wk ahead,Bin,percent,7.9,8,9.00561E-05
Georgia,4 wk ahead,Bin,percent,8,8.1,1.00561E-05
Georgia,4 wk ahead,Bin,percent,8.1,8.2,5.00561E-05
Georgia,4 wk ahead,Bin,percent,8.2,8.3,1.00561E-05
Georgia,4 wk ahead,Bin,percent,8.3,8.4,5.00561E-05
Georgia,4 wk ahead,Bin,percent,8.4,8.5,5.00561E-05
Georgia,4 wk ahead,Bin,percent,8.5,8.6,1.00561E-05
Georgia,4 wk ahead,Bin,percent,8.6,8.7,1.00561E-05
Georgia,4 wk ahead,Bin,percent,8.7,8.8,5.00561E-05
Georgia,4 wk ahead,Bin,percent,8.8,8.9,1.00561E-05
Georgia,4 wk ahead,Bin,percent,8.9,9,1.00561E-05
Georgia,4 wk ahead,Bin,percent,9,9.1,1.00561E-05
Georgia,4 wk ahead,Bin,percent,9.1,9.2,1.00561E-05
Georgia,4 wk ahead,Bin,percent,9.2,9.3,1.00561E-05
Georgia,4 wk ahead,Bin,percent,9.3,9.4,1.00561E-05
Georgia,4 wk ahead,Bin,percent,9.4,9.5,5.00561E-05
Georgia,4 wk ahead,Bin,percent,9.5,9.6,1.00561E-05
Georgia,4 wk ahead,Bin,percent,9.6,9.7,1.00561E-05
Georgia,4 wk ahead,Bin,percent,9.7,9.8,5.00561E-05
Georgia,4 wk ahead,Bin,percent,9.8,9.9,1.00561E-05
Georgia,4 wk ahead,Bin,percent,9.9,10,1.00561E-05
Georgia,4 wk ahead,Bin,percent,10,10.1,1.00561E-05
Georgia,4 wk ahead,Bin,percent,10.1,10.2,1.00561E-05
Georgia,4 wk ahead,Bin,percent,10.2,10.3,1.00561E-05
Georgia,4 wk ahead,Bin,percent,10.3,10.4,1.00561E-05
Georgia,4 wk ahead,Bin,percent,10.4,10.5,5.00561E-05
Georgia,4 wk ahead,Bin,percent,10.5,10.6,1.00561E-05
Georgia,4 wk ahead,Bin,percent,10.6,10.7,1.00561E-05
Georgia,4 wk ahead,Bin,percent,10.7,10.8,1.00561E-05
Georgia,4 wk ahead,Bin,percent,10.8,10.9,1.00561E-05
Georgia,4 wk ahead,Bin,percent,10.9,11,1.00561E-05
Georgia,4 wk ahead,Bin,percent,11,11.1,1.00561E-05
Georgia,4 wk ahead,Bin,percent,11.1,11.2,1.00561E-05
Georgia,4 wk ahead,Bin,percent,11.2,11.3,1.00561E-05
Georgia,4 wk ahead,Bin,percent,11.3,11.4,1.00561E-05
Georgia,4 wk ahead,Bin,percent,11.4,11.5,1.00561E-05
Georgia,4 wk ahead,Bin,percent,11.5,11.6,1.00561E-05
Georgia,4 wk ahead,Bin,percent,11.6,11.7,1.00561E-05
Georgia,4 wk ahead,Bin,percent,11.7,11.8,1.00561E-05
Georgia,4 wk ahead,Bin,percent,11.8,11.9,1.00561E-05
Georgia,4 wk ahead,Bin,percent,11.9,12,1.00561E-05
Georgia,4 wk ahead,Bin,percent,12,12.1,1.00561E-05
Georgia,4 wk ahead,Bin,percent,12.1,12.2,1.00561E-05
Georgia,4 wk ahead,Bin,percent,12.2,12.3,5.00561E-05
Georgia,4 wk ahead,Bin,percent,12.3,12.4,1.00561E-05
Georgia,4 wk ahead,Bin,percent,12.4,12.5,1.00561E-05
Georgia,4 wk ahead,Bin,percent,12.5,12.6,1.00561E-05
Georgia,4 wk ahead,Bin,percent,12.6,12.7,1.00561E-05
Georgia,4 wk ahead,Bin,percent,12.7,12.8,1.00561E-05
Georgia,4 wk ahead,Bin,percent,12.8,12.9,1.00561E-05
Georgia,4 wk ahead,Bin,percent,12.9,13,1.00561E-05
Georgia,4 wk ahead,Bin,percent,13,100,1.00561E-05
Hawaii,Season peak week,Point,week,NA,NA,9.4
Hawaii,Season peak week,Bin,week,40,41,0.000198682
Hawaii,Season peak week,Bin,week,41,42,0.000201633
Hawaii,Season peak week,Bin,week,42,43,0.00020184
Hawaii,Season peak week,Bin,week,43,44,0.000201978
Hawaii,Season peak week,Bin,week,44,45,0.000202062
Hawaii,Season peak week,Bin,week,45,46,0.00020213
Hawaii,Season peak week,Bin,week,46,47,0.000202187
Hawaii,Season peak week,Bin,week,47,48,0.000202251
Hawaii,Season peak week,Bin,week,48,49,0.000202341
Hawaii,Season peak week,Bin,week,49,50,0.000202437
Hawaii,Season peak week,Bin,week,50,51,0.000202589
Hawaii,Season peak week,Bin,week,51,52,0.000202842
Hawaii,Season peak week,Bin,week,52,53,0.000203244
Hawaii,Season peak week,Bin,week,1,2,0.000203886
Hawaii,Season peak week,Bin,week,2,3,0.001780924
Hawaii,Season peak week,Bin,week,3,4,0.004958227
Hawaii,Season peak week,Bin,week,4,5,0.010411509
Hawaii,Season peak week,Bin,week,5,6,0.017718261
Hawaii,Season peak week,Bin,week,6,7,0.024184396
Hawaii,Season peak week,Bin,week,7,8,0.050899364
Hawaii,Season peak week,Bin,week,8,9,0.114109221
Hawaii,Season peak week,Bin,week,9,10,0.301292648
Hawaii,Season peak week,Bin,week,10,11,0.14679444
Hawaii,Season peak week,Bin,week,11,12,0.097017718
Hawaii,Season peak week,Bin,week,12,13,0.069306844
Hawaii,Season peak week,Bin,week,13,14,0.042568846
Hawaii,Season peak week,Bin,week,14,15,0.049596132
Hawaii,Season peak week,Bin,week,15,16,0.018815158
Hawaii,Season peak week,Bin,week,16,17,0.014601934
Hawaii,Season peak week,Bin,week,17,18,0.016740612
Hawaii,Season peak week,Bin,week,18,19,0.007956185
Hawaii,Season peak week,Bin,week,19,20,0.003410743
Hawaii,Season peak week,Bin,week,20,21,0.005006735
Hawaii,Season peak percentage,Point,percent,NA,NA,7.533333333
Hawaii,Season peak percentage,Bin,percent,0,0.1,0.000132809
Hawaii,Season peak percentage,Bin,percent,0.1,0.2,0.000132809
Hawaii,Season peak percentage,Bin,percent,0.2,0.3,0.000132809
Hawaii,Season peak percentage,Bin,percent,0.3,0.4,0.000132809
Hawaii,Season peak percentage,Bin,percent,0.4,0.5,0.000132809
Hawaii,Season peak percentage,Bin,percent,0.5,0.6,0.000132809
Hawaii,Season peak percentage,Bin,percent,0.6,0.7,0.000132809
Hawaii,Season peak percentage,Bin,percent,0.7,0.8,0.000132809
Hawaii,Season peak percentage,Bin,percent,0.8,0.9,0.000132809
Hawaii,Season peak percentage,Bin,percent,0.9,1,0.000132809
Hawaii,Season peak percentage,Bin,percent,1,1.1,0.000132809
Hawaii,Season peak percentage,Bin,percent,1.1,1.2,0.000132809
Hawaii,Season peak percentage,Bin,percent,1.2,1.3,0.000132809
Hawaii,Season peak percentage,Bin,percent,1.3,1.4,0.000132809
Hawaii,Season peak percentage,Bin,percent,1.4,1.5,0.000132809
Hawaii,Season peak percentage,Bin,percent,1.5,1.6,0.000132809
Hawaii,Season peak percentage,Bin,percent,1.6,1.7,0.000132809
Hawaii,Season peak percentage,Bin,percent,1.7,1.8,0.000132809
Hawaii,Season peak percentage,Bin,percent,1.8,1.9,0.000132809
Hawaii,Season peak percentage,Bin,percent,1.9,2,0.000132809
Hawaii,Season peak percentage,Bin,percent,2,2.1,0.000132809
Hawaii,Season peak percentage,Bin,percent,2.1,2.2,0.000132809
Hawaii,Season peak percentage,Bin,percent,2.2,2.3,0.000132809
Hawaii,Season peak percentage,Bin,percent,2.3,2.4,0.000132809
Hawaii,Season peak percentage,Bin,percent,2.4,2.5,0.000132809
Hawaii,Season peak percentage,Bin,percent,2.5,2.6,0.000132809
Hawaii,Season peak percentage,Bin,percent,2.6,2.7,0.000132809
Hawaii,Season peak percentage,Bin,percent,2.7,2.8,0.000132809
Hawaii,Season peak percentage,Bin,percent,2.8,2.9,0.000132809
Hawaii,Season peak percentage,Bin,percent,2.9,3,0.000132809
Hawaii,Season peak percentage,Bin,percent,3,3.1,0.000132809
Hawaii,Season peak percentage,Bin,percent,3.1,3.2,0.000132809
Hawaii,Season peak percentage,Bin,percent,3.2,3.3,0.000132809
Hawaii,Season peak percentage,Bin,percent,3.3,3.4,0.000132809
Hawaii,Season peak percentage,Bin,percent,3.4,3.5,0.000132809
Hawaii,Season peak percentage,Bin,percent,3.5,3.6,0.000132809
Hawaii,Season peak percentage,Bin,percent,3.6,3.7,0.000132809
Hawaii,Season peak percentage,Bin,percent,3.7,3.8,0.000132809
Hawaii,Season peak percentage,Bin,percent,3.8,3.9,0.000132809
Hawaii,Season peak percentage,Bin,percent,3.9,4,0.000132809
Hawaii,Season peak percentage,Bin,percent,4,4.1,0.000132809
Hawaii,Season peak percentage,Bin,percent,4.1,4.2,0.000132809
Hawaii,Season peak percentage,Bin,percent,4.2,4.3,0.000132809
Hawaii,Season peak percentage,Bin,percent,4.3,4.4,0.000132809
Hawaii,Season peak percentage,Bin,percent,4.4,4.5,0.000132809
Hawaii,Season peak percentage,Bin,percent,4.5,4.6,0.000132809
Hawaii,Season peak percentage,Bin,percent,4.6,4.7,0.000132809
Hawaii,Season peak percentage,Bin,percent,4.7,4.8,0.000132809
Hawaii,Season peak percentage,Bin,percent,4.8,4.9,0.000132809
Hawaii,Season peak percentage,Bin,percent,4.9,5,0.000132809
Hawaii,Season peak percentage,Bin,percent,5,5.1,0.000132809
Hawaii,Season peak percentage,Bin,percent,5.1,5.2,0.000684337
Hawaii,Season peak percentage,Bin,percent,5.2,5.3,0.000904949
Hawaii,Season peak percentage,Bin,percent,5.3,5.4,0.000904949
Hawaii,Season peak percentage,Bin,percent,5.4,5.5,0.000904949
Hawaii,Season peak percentage,Bin,percent,5.5,5.6,0.001456477
Hawaii,Season peak percentage,Bin,percent,5.6,5.7,0.001787394
Hawaii,Season peak percentage,Bin,percent,5.7,5.8,0.002228617
Hawaii,Season peak percentage,Bin,percent,5.8,5.9,0.00344198
Hawaii,Season peak percentage,Bin,percent,5.9,6,0.002735888
Hawaii,Season peak percentage,Bin,percent,6,6.1,0.005579929
Hawaii,Season peak percentage,Bin,percent,6.1,6.2,0.009779317
Hawaii,Season peak percentage,Bin,percent,6.2,6.3,0.017590151
Hawaii,Season peak percentage,Bin,percent,6.3,6.4,0.021644538
Hawaii,Season peak percentage,Bin,percent,6.4,6.5,0.026317428
Hawaii,Season peak percentage,Bin,percent,6.5,6.6,0.033808131
Hawaii,Season peak percentage,Bin,percent,6.6,6.7,0.143772932
Hawaii,Season peak percentage,Bin,percent,6.7,6.8,0.041816381
Hawaii,Season peak percentage,Bin,percent,6.8,6.9,0.045840554
Hawaii,Season peak percentage,Bin,percent,6.9,7,0.042516314
Hawaii,Season peak percentage,Bin,percent,7,7.1,0.039094924
Hawaii,Season peak percentage,Bin,percent,7.1,7.2,0.032104403
Hawaii,Season peak percentage,Bin,percent,7.2,7.3,0.028530474
Hawaii,Season peak percentage,Bin,percent,7.3,7.4,0.024103081
Hawaii,Season peak percentage,Bin,percent,7.4,7.5,0.024128006
Hawaii,Season peak percentage,Bin,percent,7.5,7.6,0.021704654
Hawaii,Season peak percentage,Bin,percent,7.6,7.7,0.0217117
Hawaii,Season peak percentage,Bin,percent,7.7,7.8,0.020496919
Hawaii,Season peak percentage,Bin,percent,7.8,7.9,0.02257324
Hawaii,Season peak percentage,Bin,percent,7.9,8,0.020057817
Hawaii,Season peak percentage,Bin,percent,8,8.1,0.0204734
Hawaii,Season peak percentage,Bin,percent,8.1,8.2,0.02109811
Hawaii,Season peak percentage,Bin,percent,8.2,8.3,0.018726689
Hawaii,Season peak percentage,Bin,percent,8.3,8.4,0.017619681
Hawaii,Season peak percentage,Bin,percent,8.4,8.5,0.016269791
Hawaii,Season peak percentage,Bin,percent,8.5,8.6,0.017033715
Hawaii,Season peak percentage,Bin,percent,8.6,8.7,0.013478533
Hawaii,Season peak percentage,Bin,percent,8.7,8.8,0.014438832
Hawaii,Season peak percentage,Bin,percent,8.8,8.9,0.013336365
Hawaii,Season peak percentage,Bin,percent,8.9,9,0.012500117
Hawaii,Season peak percentage,Bin,percent,9,9.1,0.012119187
Hawaii,Season peak percentage,Bin,percent,9.1,9.2,0.012042458
Hawaii,Season peak percentage,Bin,percent,9.2,9.3,0.010566437
Hawaii,Season peak percentage,Bin,percent,9.3,9.4,0.009012605
Hawaii,Season peak percentage,Bin,percent,9.4,9.5,0.008088083
Hawaii,Season peak percentage,Bin,percent,9.5,9.6,0.008789317
Hawaii,Season peak percentage,Bin,percent,9.6,9.7,0.008423068
Hawaii,Season peak percentage,Bin,percent,9.7,9.8,0.007731876
Hawaii,Season peak percentage,Bin,percent,9.8,9.9,0.006350152
Hawaii,Season peak percentage,Bin,percent,9.9,10,0.005323551
Hawaii,Season peak percentage,Bin,percent,10,10.1,0.005212054
Hawaii,Season peak percentage,Bin,percent,10.1,10.2,0.005493006
Hawaii,Season peak percentage,Bin,percent,10.2,10.3,0.006379485
Hawaii,Season peak percentage,Bin,percent,10.3,10.4,0.006096863
Hawaii,Season peak percentage,Bin,percent,10.4,10.5,0.004602046
Hawaii,Season peak percentage,Bin,percent,10.5,10.6,0.003924004
Hawaii,Season peak percentage,Bin,percent,10.6,10.7,0.002823272
Hawaii,Season peak percentage,Bin,percent,10.7,10.8,0.002831795
Hawaii,Season peak percentage,Bin,percent,10.8,10.9,0.002761535
Hawaii,Season peak percentage,Bin,percent,10.9,11,0.003668908
Hawaii,Season peak percentage,Bin,percent,11,11.1,0.002149858
Hawaii,Season peak percentage,Bin,percent,11.1,11.2,0.002193171
Hawaii,Season peak percentage,Bin,percent,11.2,11.3,0.002015776
Hawaii,Season peak percentage,Bin,percent,11.3,11.4,0.002493296
Hawaii,Season peak percentage,Bin,percent,11.4,11.5,0.002328143
Hawaii,Season peak percentage,Bin,percent,11.5,11.6,0.001726791
Hawaii,Season peak percentage,Bin,percent,11.6,11.7,0.001580517
Hawaii,Season peak percentage,Bin,percent,11.7,11.8,0.001641038
Hawaii,Season peak percentage,Bin,percent,11.8,11.9,0.0014942
Hawaii,Season peak percentage,Bin,percent,11.9,12,0.001682109
Hawaii,Season peak percentage,Bin,percent,12,12.1,0.000991106
Hawaii,Season peak percentage,Bin,percent,12.1,12.2,0.000969829
Hawaii,Season peak percentage,Bin,percent,12.2,12.3,0.000831915
Hawaii,Season peak percentage,Bin,percent,12.3,12.4,0.000676122
Hawaii,Season peak percentage,Bin,percent,12.4,12.5,0.000676122
Hawaii,Season peak percentage,Bin,percent,12.5,12.6,0.000676122
Hawaii,Season peak percentage,Bin,percent,12.6,12.7,0.000786427
Hawaii,Season peak percentage,Bin,percent,12.7,12.8,0.000896733
Hawaii,Season peak percentage,Bin,percent,12.8,12.9,0.000565816
Hawaii,Season peak percentage,Bin,percent,12.9,13,0.000565816
Hawaii,Season peak percentage,Bin,percent,13,100,0.010850489
Hawaii,1 wk ahead,Point,percent,NA,NA,4.925
Hawaii,1 wk ahead,Bin,percent,0,0.1,1.25701E-05
Hawaii,1 wk ahead,Bin,percent,0.1,0.2,1.25701E-05
Hawaii,1 wk ahead,Bin,percent,0.2,0.3,1.25701E-05
Hawaii,1 wk ahead,Bin,percent,0.3,0.4,1.25701E-05
Hawaii,1 wk ahead,Bin,percent,0.4,0.5,1.25701E-05
Hawaii,1 wk ahead,Bin,percent,0.5,0.6,1.25701E-05
Hawaii,1 wk ahead,Bin,percent,0.6,0.7,1.25701E-05
Hawaii,1 wk ahead,Bin,percent,0.7,0.8,1.25701E-05
Hawaii,1 wk ahead,Bin,percent,0.8,0.9,1.25701E-05
Hawaii,1 wk ahead,Bin,percent,0.9,1,1.25701E-05
Hawaii,1 wk ahead,Bin,percent,1,1.1,1.25701E-05
Hawaii,1 wk ahead,Bin,percent,1.1,1.2,0.00011257
Hawaii,1 wk ahead,Bin,percent,1.2,1.3,0.00031257
Hawaii,1 wk ahead,Bin,percent,1.3,1.4,0.00036257
Hawaii,1 wk ahead,Bin,percent,1.4,1.5,0.00061257
Hawaii,1 wk ahead,Bin,percent,1.5,1.6,0.000217723
Hawaii,1 wk ahead,Bin,percent,1.6,1.7,0.00111257
Hawaii,1 wk ahead,Bin,percent,1.7,1.8,0.001917723
Hawaii,1 wk ahead,Bin,percent,1.8,1.9,0.002617723
Hawaii,1 wk ahead,Bin,percent,1.9,2,0.00231257
Hawaii,1 wk ahead,Bin,percent,2,2.1,0.003567723
Hawaii,1 wk ahead,Bin,percent,2.1,2.2,0.004172876
Hawaii,1 wk ahead,Bin,percent,2.2,2.3,0.005683182
Hawaii,1 wk ahead,Bin,percent,2.3,2.4,0.005788334
