Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Colorado,2 wk ahead,Bin,percent,0,0.1,2.57E-04
Colorado,2 wk ahead,Bin,percent,0.1,0.2,2.59E-04
Colorado,2 wk ahead,Bin,percent,0.2,0.3,2.62E-04
Colorado,2 wk ahead,Bin,percent,0.3,0.4,2.66E-04
Colorado,2 wk ahead,Bin,percent,0.4,0.5,2.72E-04
Colorado,2 wk ahead,Bin,percent,0.5,0.6,2.78E-04
Colorado,2 wk ahead,Bin,percent,0.6,0.7,2.86E-04
Colorado,2 wk ahead,Bin,percent,0.7,0.8,2.95E-04
Colorado,2 wk ahead,Bin,percent,0.8,0.9,0.000331996
Colorado,2 wk ahead,Bin,percent,0.9,1,0.000671377
Colorado,2 wk ahead,Bin,percent,1,1.1,0.002567411
Colorado,2 wk ahead,Bin,percent,1.1,1.2,0.007708825
Colorado,2 wk ahead,Bin,percent,1.2,1.3,0.013163126
Colorado,2 wk ahead,Bin,percent,1.3,1.4,0.012220979
Colorado,2 wk ahead,Bin,percent,1.4,1.5,0.006272453
Colorado,2 wk ahead,Bin,percent,1.5,1.6,0.002152332
Colorado,2 wk ahead,Bin,percent,1.6,1.7,0.001291721
Colorado,2 wk ahead,Bin,percent,1.7,1.8,0.001900967
Colorado,2 wk ahead,Bin,percent,1.8,1.9,0.001881261
Colorado,2 wk ahead,Bin,percent,1.9,2,0.002671154
Colorado,2 wk ahead,Bin,percent,2,2.1,0.003220451
Colorado,2 wk ahead,Bin,percent,2.1,2.2,0.003968468
Colorado,2 wk ahead,Bin,percent,2.2,2.3,0.005196376
Colorado,2 wk ahead,Bin,percent,2.3,2.4,0.005810872
Colorado,2 wk ahead,Bin,percent,2.4,2.5,0.007046259
Colorado,2 wk ahead,Bin,percent,2.5,2.6,0.009843121
Colorado,2 wk ahead,Bin,percent,2.6,2.7,0.011350798
Colorado,2 wk ahead,Bin,percent,2.7,2.8,0.013637486
Colorado,2 wk ahead,Bin,percent,2.8,2.9,0.015956125
Colorado,2 wk ahead,Bin,percent,2.9,3,0.016363084
Colorado,2 wk ahead,Bin,percent,3,3.1,0.022349791
Colorado,2 wk ahead,Bin,percent,3.1,3.2,0.026575818
Colorado,2 wk ahead,Bin,percent,3.2,3.3,0.03090916
Colorado,2 wk ahead,Bin,percent,3.3,3.4,0.035344052
Colorado,2 wk ahead,Bin,percent,3.4,3.5,0.036840079
Colorado,2 wk ahead,Bin,percent,3.5,3.6,0.039149522
Colorado,2 wk ahead,Bin,percent,3.6,3.7,0.04052281
Colorado,2 wk ahead,Bin,percent,3.7,3.8,0.035667072
Colorado,2 wk ahead,Bin,percent,3.8,3.9,0.036399515
Colorado,2 wk ahead,Bin,percent,3.9,4,0.0356501
Colorado,2 wk ahead,Bin,percent,4,4.1,0.034272018
Colorado,2 wk ahead,Bin,percent,4.1,4.2,0.036129106
Colorado,2 wk ahead,Bin,percent,4.2,4.3,0.034070649
Colorado,2 wk ahead,Bin,percent,4.3,4.4,0.035760417
Colorado,2 wk ahead,Bin,percent,4.4,4.5,0.041089529
Colorado,2 wk ahead,Bin,percent,4.5,4.6,0.045314422
Colorado,2 wk ahead,Bin,percent,4.6,4.7,0.046059564
Colorado,2 wk ahead,Bin,percent,4.7,4.8,0.045970936
Colorado,2 wk ahead,Bin,percent,4.8,4.9,0.041667474
Colorado,2 wk ahead,Bin,percent,4.9,5,0.034259239
Colorado,2 wk ahead,Bin,percent,5,5.1,0.02472108
Colorado,2 wk ahead,Bin,percent,5.1,5.2,0.01689822
Colorado,2 wk ahead,Bin,percent,5.2,5.3,0.010862918
Colorado,2 wk ahead,Bin,percent,5.3,5.4,0.007328038
Colorado,2 wk ahead,Bin,percent,5.4,5.5,0.005799768
Colorado,2 wk ahead,Bin,percent,5.5,5.6,0.003286868
Colorado,2 wk ahead,Bin,percent,5.6,5.7,0.001844342
Colorado,2 wk ahead,Bin,percent,5.7,5.8,0.002832341
Colorado,2 wk ahead,Bin,percent,5.8,5.9,0.002352807
Colorado,2 wk ahead,Bin,percent,5.9,6,0.001627766
Colorado,2 wk ahead,Bin,percent,6,6.1,0.001736417
Colorado,2 wk ahead,Bin,percent,6.1,6.2,0.00146054
Colorado,2 wk ahead,Bin,percent,6.2,6.3,0.001322444
Colorado,2 wk ahead,Bin,percent,6.3,6.4,0.001196449
Colorado,2 wk ahead,Bin,percent,6.4,6.5,0.001377686
Colorado,2 wk ahead,Bin,percent,6.5,6.6,0.00164235
Colorado,2 wk ahead,Bin,percent,6.6,6.7,0.001463252
Colorado,2 wk ahead,Bin,percent,6.7,6.8,0.001055257
Colorado,2 wk ahead,Bin,percent,6.8,6.9,0.00119852
Colorado,2 wk ahead,Bin,percent,6.9,7,0.00096701
Colorado,2 wk ahead,Bin,percent,7,7.1,0.000834644
Colorado,2 wk ahead,Bin,percent,7.1,7.2,0.001058129
Colorado,2 wk ahead,Bin,percent,7.2,7.3,0.0007934
Colorado,2 wk ahead,Bin,percent,7.3,7.4,0.001110277
Colorado,2 wk ahead,Bin,percent,7.4,7.5,0.000655553
Colorado,2 wk ahead,Bin,percent,7.5,7.6,0.000658153
Colorado,2 wk ahead,Bin,percent,7.6,7.7,0.00070515
Colorado,2 wk ahead,Bin,percent,7.7,7.8,0.000837519
Colorado,2 wk ahead,Bin,percent,7.8,7.9,0.001201122
Colorado,2 wk ahead,Bin,percent,7.9,8,0.000569909
Colorado,2 wk ahead,Bin,percent,8,8.1,0.000346694
Colorado,2 wk ahead,Bin,percent,8.1,8.2,0.000801422
Colorado,2 wk ahead,Bin,percent,8.2,8.3,0.000434939
Colorado,2 wk ahead,Bin,percent,8.3,8.4,0.000390816
Colorado,2 wk ahead,Bin,percent,8.4,8.5,0.000569908
Colorado,2 wk ahead,Bin,percent,8.5,8.6,0.000481667
Colorado,2 wk ahead,Bin,percent,8.6,8.7,0.000258456
Colorado,2 wk ahead,Bin,percent,8.7,8.8,0.000258453
Colorado,2 wk ahead,Bin,percent,8.8,8.9,0.000801419
Colorado,2 wk ahead,Bin,percent,8.9,9,0.000840114
Colorado,2 wk ahead,Bin,percent,9,9.1,0.000437548
Colorado,2 wk ahead,Bin,percent,9.1,9.2,0.000258456
Colorado,2 wk ahead,Bin,percent,9.2,9.3,0.000258454
Colorado,2 wk ahead,Bin,percent,9.3,9.4,0.000258452
Colorado,2 wk ahead,Bin,percent,9.4,9.5,0.000258451
Colorado,2 wk ahead,Bin,percent,9.5,9.6,0.000437546
Colorado,2 wk ahead,Bin,percent,9.6,9.7,0.00025845
Colorado,2 wk ahead,Bin,percent,9.7,9.8,0.00043754
Colorado,2 wk ahead,Bin,percent,9.8,9.9,0.000258449
Colorado,2 wk ahead,Bin,percent,9.9,10,0.000437545
Colorado,2 wk ahead,Bin,percent,10,10.1,2.58E-04
Colorado,2 wk ahead,Bin,percent,10.1,10.2,0.000258451
Colorado,2 wk ahead,Bin,percent,10.2,10.3,0.00025845
Colorado,2 wk ahead,Bin,percent,10.3,10.4,0.000258451
Colorado,2 wk ahead,Bin,percent,10.4,10.5,0.000258458
Colorado,2 wk ahead,Bin,percent,10.5,10.6,0.000258455
Colorado,2 wk ahead,Bin,percent,10.6,10.7,0.000258454
Colorado,2 wk ahead,Bin,percent,10.7,10.8,0.000258453
Colorado,2 wk ahead,Bin,percent,10.8,10.9,0.000616906
Colorado,2 wk ahead,Bin,percent,10.9,11,0.000258455
Colorado,2 wk ahead,Bin,percent,11,11.1,0.000616903
Colorado,2 wk ahead,Bin,percent,11.1,11.2,0.00025845
Colorado,2 wk ahead,Bin,percent,11.2,11.3,0.000258449
Colorado,2 wk ahead,Bin,percent,11.3,11.4,0.000258455
Colorado,2 wk ahead,Bin,percent,11.4,11.5,0.000258453
Colorado,2 wk ahead,Bin,percent,11.5,11.6,0.00025845
Colorado,2 wk ahead,Bin,percent,11.6,11.7,0.00025845
Colorado,2 wk ahead,Bin,percent,11.7,11.8,0.000437542
Colorado,2 wk ahead,Bin,percent,11.8,11.9,0.000258456
Colorado,2 wk ahead,Bin,percent,11.9,12,0.000258452
Colorado,2 wk ahead,Bin,percent,12,12.1,2.58E-04
Colorado,2 wk ahead,Bin,percent,12.1,12.2,2.58E-04
Colorado,2 wk ahead,Bin,percent,12.2,12.3,0.000258438
Colorado,2 wk ahead,Bin,percent,12.3,12.4,0.000258413
Colorado,2 wk ahead,Bin,percent,12.4,12.5,0.000258359
Colorado,2 wk ahead,Bin,percent,12.5,12.6,0.000258258
Colorado,2 wk ahead,Bin,percent,12.6,12.7,0.000258085
Colorado,2 wk ahead,Bin,percent,12.7,12.8,0.000436899
Colorado,2 wk ahead,Bin,percent,12.8,12.9,0.000257312
Colorado,2 wk ahead,Bin,percent,12.9,13,0.000256422
Colorado,2 wk ahead,Bin,percent,13,100,0.001891598
Colorado,3 wk ahead,Point,percent,NA,NA,3.117029486
Colorado,3 wk ahead,Bin,percent,0,0.1,2.55E-03
Colorado,3 wk ahead,Bin,percent,0.1,0.2,2.71E-03
Colorado,3 wk ahead,Bin,percent,0.2,0.3,2.88E-03
Colorado,3 wk ahead,Bin,percent,0.3,0.4,3.05E-03
Colorado,3 wk ahead,Bin,percent,0.4,0.5,0.003228281
Colorado,3 wk ahead,Bin,percent,0.5,0.6,3.42E-03
Colorado,3 wk ahead,Bin,percent,0.6,0.7,0.003636449
Colorado,3 wk ahead,Bin,percent,0.7,0.8,0.003868633
Colorado,3 wk ahead,Bin,percent,0.8,0.9,0.00410812
Colorado,3 wk ahead,Bin,percent,0.9,1,0.004343469
Colorado,3 wk ahead,Bin,percent,1,1.1,0.004559815
Colorado,3 wk ahead,Bin,percent,1.1,1.2,0.004735787
Colorado,3 wk ahead,Bin,percent,1.2,1.3,0.004874931
Colorado,3 wk ahead,Bin,percent,1.3,1.4,0.004976795
Colorado,3 wk ahead,Bin,percent,1.4,1.5,0.005056161
Colorado,3 wk ahead,Bin,percent,1.5,1.6,0.007860532
Colorado,3 wk ahead,Bin,percent,1.6,1.7,0.006657362
Colorado,3 wk ahead,Bin,percent,1.7,1.8,0.008835385
Colorado,3 wk ahead,Bin,percent,1.8,1.9,0.009383345
Colorado,3 wk ahead,Bin,percent,1.9,2,0.01010725
Colorado,3 wk ahead,Bin,percent,2,2.1,0.012834412
Colorado,3 wk ahead,Bin,percent,2.1,2.2,0.017839945
Colorado,3 wk ahead,Bin,percent,2.2,2.3,0.021758631
Colorado,3 wk ahead,Bin,percent,2.3,2.4,0.02805583
Colorado,3 wk ahead,Bin,percent,2.4,2.5,0.035852781
Colorado,3 wk ahead,Bin,percent,2.5,2.6,0.038159516
Colorado,3 wk ahead,Bin,percent,2.6,2.7,0.038301518
Colorado,3 wk ahead,Bin,percent,2.7,2.8,0.03634444
Colorado,3 wk ahead,Bin,percent,2.8,2.9,0.036502965
Colorado,3 wk ahead,Bin,percent,2.9,3,0.039099348
Colorado,3 wk ahead,Bin,percent,3,3.1,0.035616401
Colorado,3 wk ahead,Bin,percent,3.1,3.2,0.032778569
Colorado,3 wk ahead,Bin,percent,3.2,3.3,0.035590536
Colorado,3 wk ahead,Bin,percent,3.3,3.4,0.034773943
Colorado,3 wk ahead,Bin,percent,3.4,3.5,0.032041596
Colorado,3 wk ahead,Bin,percent,3.5,3.6,0.031369615
Colorado,3 wk ahead,Bin,percent,3.6,3.7,0.027522538
Colorado,3 wk ahead,Bin,percent,3.7,3.8,0.027432839
Colorado,3 wk ahead,Bin,percent,3.8,3.9,0.021506996
Colorado,3 wk ahead,Bin,percent,3.9,4,0.023469612
Colorado,3 wk ahead,Bin,percent,4,4.1,0.033116986
Colorado,3 wk ahead,Bin,percent,4.1,4.2,0.040418529
Colorado,3 wk ahead,Bin,percent,4.2,4.3,0.043687894
Colorado,3 wk ahead,Bin,percent,4.3,4.4,0.042947928
Colorado,3 wk ahead,Bin,percent,4.4,4.5,0.033925684
Colorado,3 wk ahead,Bin,percent,4.5,4.6,0.022028407
Colorado,3 wk ahead,Bin,percent,4.6,4.7,0.014420656
Colorado,3 wk ahead,Bin,percent,4.7,4.8,0.008142393
Colorado,3 wk ahead,Bin,percent,4.8,4.9,0.005444609
Colorado,3 wk ahead,Bin,percent,4.9,5,0.0032189
Colorado,3 wk ahead,Bin,percent,5,5.1,0.001958499
Colorado,3 wk ahead,Bin,percent,5.1,5.2,0.001859401
Colorado,3 wk ahead,Bin,percent,5.2,5.3,0.000723012
Colorado,3 wk ahead,Bin,percent,5.3,5.4,0.001188891
Colorado,3 wk ahead,Bin,percent,5.4,5.5,0.001491258
Colorado,3 wk ahead,Bin,percent,5.5,5.6,0.000725339
Colorado,3 wk ahead,Bin,percent,5.6,5.7,0.000532925
Colorado,3 wk ahead,Bin,percent,5.7,5.8,0.000889597
Colorado,3 wk ahead,Bin,percent,5.8,5.9,0.001245317
Colorado,3 wk ahead,Bin,percent,5.9,6,0.000701664
Colorado,3 wk ahead,Bin,percent,6,6.1,0.000522186
Colorado,3 wk ahead,Bin,percent,6.1,6.2,0.00052216
Colorado,3 wk ahead,Bin,percent,6.2,6.3,0.000701521
Colorado,3 wk ahead,Bin,percent,6.3,6.4,0.000522164
Colorado,3 wk ahead,Bin,percent,6.4,6.5,0.000522156
Colorado,3 wk ahead,Bin,percent,6.5,6.6,0.000522153
Colorado,3 wk ahead,Bin,percent,6.6,6.7,0.000701515
Colorado,3 wk ahead,Bin,percent,6.7,6.8,0.000522162
Colorado,3 wk ahead,Bin,percent,6.8,6.9,0.000522161
Colorado,3 wk ahead,Bin,percent,6.9,7,0.000886037
Colorado,3 wk ahead,Bin,percent,7,7.1,0.000343069
Colorado,3 wk ahead,Bin,percent,7.1,7.2,0.000886036
Colorado,3 wk ahead,Bin,percent,7.2,7.3,0.000701529
Colorado,3 wk ahead,Bin,percent,7.3,7.4,0.000880608
Colorado,3 wk ahead,Bin,percent,7.4,7.5,0.000343064
Colorado,3 wk ahead,Bin,percent,7.5,7.6,0.000343061
Colorado,3 wk ahead,Bin,percent,7.6,7.7,0.000343067
Colorado,3 wk ahead,Bin,percent,7.7,7.8,0.000343076
Colorado,3 wk ahead,Bin,percent,7.8,7.9,0.000701519
Colorado,3 wk ahead,Bin,percent,7.9,8,0.000522158
Colorado,3 wk ahead,Bin,percent,8,8.1,0.000343068
Colorado,3 wk ahead,Bin,percent,8.1,8.2,0.000343078
Colorado,3 wk ahead,Bin,percent,8.2,8.3,0.000343071
Colorado,3 wk ahead,Bin,percent,8.3,8.4,0.000343065
Colorado,3 wk ahead,Bin,percent,8.4,8.5,0.000343064
Colorado,3 wk ahead,Bin,percent,8.5,8.6,0.000701515
Colorado,3 wk ahead,Bin,percent,8.6,8.7,0.000522164
Colorado,3 wk ahead,Bin,percent,8.7,8.8,0.000343067
Colorado,3 wk ahead,Bin,percent,8.8,8.9,0.000701516
Colorado,3 wk ahead,Bin,percent,8.9,9,0.000701516
Colorado,3 wk ahead,Bin,percent,9,9.1,0.000522163
Colorado,3 wk ahead,Bin,percent,9.1,9.2,0.000343076
Colorado,3 wk ahead,Bin,percent,9.2,9.3,0.000701521
Colorado,3 wk ahead,Bin,percent,9.3,9.4,0.000343068
Colorado,3 wk ahead,Bin,percent,9.4,9.5,0.000343065
Colorado,3 wk ahead,Bin,percent,9.5,9.6,0.000343076
Colorado,3 wk ahead,Bin,percent,9.6,9.7,0.000343067
Colorado,3 wk ahead,Bin,percent,9.7,9.8,0.000343065
Colorado,3 wk ahead,Bin,percent,9.8,9.9,0.000701513
Colorado,3 wk ahead,Bin,percent,9.9,10,0.000522159
Colorado,3 wk ahead,Bin,percent,10,10.1,0.000343078
Colorado,3 wk ahead,Bin,percent,10.1,10.2,0.00034307
Colorado,3 wk ahead,Bin,percent,10.2,10.3,0.000343068
Colorado,3 wk ahead,Bin,percent,10.3,10.4,0.000522155
Colorado,3 wk ahead,Bin,percent,10.4,10.5,0.000343073
Colorado,3 wk ahead,Bin,percent,10.5,10.6,0.000522159
Colorado,3 wk ahead,Bin,percent,10.6,10.7,0.000343065
Colorado,3 wk ahead,Bin,percent,10.7,10.8,0.000343065
Colorado,3 wk ahead,Bin,percent,10.8,10.9,0.000343066
Colorado,3 wk ahead,Bin,percent,10.9,11,0.00034308
Colorado,3 wk ahead,Bin,percent,11,11.1,0.00034307
Colorado,3 wk ahead,Bin,percent,11.1,11.2,0.000343068
Colorado,3 wk ahead,Bin,percent,11.2,11.3,0.000343065
Colorado,3 wk ahead,Bin,percent,11.3,11.4,0.000343068
Colorado,3 wk ahead,Bin,percent,11.4,11.5,0.000343075
Colorado,3 wk ahead,Bin,percent,11.5,11.6,0.000343066
Colorado,3 wk ahead,Bin,percent,11.6,11.7,0.000522153
Colorado,3 wk ahead,Bin,percent,11.7,11.8,0.000343064
Colorado,3 wk ahead,Bin,percent,11.8,11.9,0.000343076
Colorado,3 wk ahead,Bin,percent,11.9,12,0.000343069
Colorado,3 wk ahead,Bin,percent,12,12.1,0.000343061
Colorado,3 wk ahead,Bin,percent,12.1,12.2,0.000522133
Colorado,3 wk ahead,Bin,percent,12.2,12.3,0.000343012
Colorado,3 wk ahead,Bin,percent,12.3,12.4,0.000342939
Colorado,3 wk ahead,Bin,percent,12.4,12.5,0.000342766
Colorado,3 wk ahead,Bin,percent,12.5,12.6,0.000342463
Colorado,3 wk ahead,Bin,percent,12.6,12.7,0.000700401
Colorado,3 wk ahead,Bin,percent,12.7,12.8,0.000341162
Colorado,3 wk ahead,Bin,percent,12.8,12.9,0.000339935
Colorado,3 wk ahead,Bin,percent,12.9,13,3.38E-04
Colorado,3 wk ahead,Bin,percent,13,100,0.001740941
Colorado,4 wk ahead,Point,percent,NA,NA,2.959407904
Colorado,4 wk ahead,Bin,percent,0,0.1,9.32E-04
Colorado,4 wk ahead,Bin,percent,0.1,0.2,1.00E-03
Colorado,4 wk ahead,Bin,percent,0.2,0.3,1.03E-03
Colorado,4 wk ahead,Bin,percent,0.3,0.4,1.06E-03
Colorado,4 wk ahead,Bin,percent,0.4,0.5,0.001112831
Colorado,4 wk ahead,Bin,percent,0.5,0.6,0.001219334
Colorado,4 wk ahead,Bin,percent,0.6,0.7,0.001361571
Colorado,4 wk ahead,Bin,percent,0.7,0.8,0.0015823
Colorado,4 wk ahead,Bin,percent,0.8,0.9,0.00173233
Colorado,4 wk ahead,Bin,percent,0.9,1,0.002047383
Colorado,4 wk ahead,Bin,percent,1,1.1,0.002243887
Colorado,4 wk ahead,Bin,percent,1.1,1.2,0.002568745
Colorado,4 wk ahead,Bin,percent,1.2,1.3,0.003301203
Colorado,4 wk ahead,Bin,percent,1.3,1.4,0.004557726
Colorado,4 wk ahead,Bin,percent,1.4,1.5,0.006392912
Colorado,4 wk ahead,Bin,percent,1.5,1.6,0.013792213
Colorado,4 wk ahead,Bin,percent,1.6,1.7,0.017439413
Colorado,4 wk ahead,Bin,percent,1.7,1.8,0.019200875
Colorado,4 wk ahead,Bin,percent,1.8,1.9,0.020966265
Colorado,4 wk ahead,Bin,percent,1.9,2,0.026526453
Colorado,4 wk ahead,Bin,percent,2,2.1,0.03117744
Colorado,4 wk ahead,Bin,percent,2.1,2.2,0.034558553
Colorado,4 wk ahead,Bin,percent,2.2,2.3,0.040135028
Colorado,4 wk ahead,Bin,percent,2.3,2.4,0.04468235
Colorado,4 wk ahead,Bin,percent,2.4,2.5,0.048152957
Colorado,4 wk ahead,Bin,percent,2.5,2.6,0.050046953
Colorado,4 wk ahead,Bin,percent,2.6,2.7,0.04556621
Colorado,4 wk ahead,Bin,percent,2.7,2.8,0.043216661
Colorado,4 wk ahead,Bin,percent,2.8,2.9,0.038314687
Colorado,4 wk ahead,Bin,percent,2.9,3,0.028991733
Colorado,4 wk ahead,Bin,percent,3,3.1,0.023341054
Colorado,4 wk ahead,Bin,percent,3.1,3.2,0.022499994
Colorado,4 wk ahead,Bin,percent,3.2,3.3,0.022103584
Colorado,4 wk ahead,Bin,percent,3.3,3.4,0.019849085
Colorado,4 wk ahead,Bin,percent,3.4,3.5,0.020537663
Colorado,4 wk ahead,Bin,percent,3.5,3.6,0.021169566
Colorado,4 wk ahead,Bin,percent,3.6,3.7,0.030548348
Colorado,4 wk ahead,Bin,percent,3.7,3.8,0.039100311
Colorado,4 wk ahead,Bin,percent,3.8,3.9,0.045992434
Colorado,4 wk ahead,Bin,percent,3.9,4,0.052076567
Colorado,4 wk ahead,Bin,percent,4,4.1,0.046858552
Colorado,4 wk ahead,Bin,percent,4.1,4.2,0.035048173
Colorado,4 wk ahead,Bin,percent,4.2,4.3,0.020109802
Colorado,4 wk ahead,Bin,percent,4.3,4.4,0.009915074
Colorado,4 wk ahead,Bin,percent,4.4,4.5,0.005483331
Colorado,4 wk ahead,Bin,percent,4.5,4.6,0.003738852
Colorado,4 wk ahead,Bin,percent,4.6,4.7,0.002742918
Colorado,4 wk ahead,Bin,percent,4.7,4.8,0.002383695
Colorado,4 wk ahead,Bin,percent,4.8,4.9,0.002317194
Colorado,4 wk ahead,Bin,percent,4.9,5,0.00179947
Colorado,4 wk ahead,Bin,percent,5,5.1,0.00104077
Colorado,4 wk ahead,Bin,percent,5.1,5.2,0.000612252
Colorado,4 wk ahead,Bin,percent,5.2,5.3,0.000574111
Colorado,4 wk ahead,Bin,percent,5.3,5.4,0.0011702
Colorado,4 wk ahead,Bin,percent,5.4,5.5,0.001167956
Colorado,4 wk ahead,Bin,percent,5.5,5.6,0.0010445
Colorado,4 wk ahead,Bin,percent,5.6,5.7,0.000520499
Colorado,4 wk ahead,Bin,percent,5.7,5.8,0.000965943
Colorado,4 wk ahead,Bin,percent,5.8,5.9,0.000578298
Colorado,4 wk ahead,Bin,percent,5.9,6,0.001150998
Colorado,4 wk ahead,Bin,percent,6,6.1,0.001145536
Colorado,4 wk ahead,Bin,percent,6.1,6.2,0.000602562
Colorado,4 wk ahead,Bin,percent,6.2,6.3,0.001101411
Colorado,4 wk ahead,Bin,percent,6.3,6.4,0.000580504
Colorado,4 wk ahead,Bin,percent,6.4,6.5,0.000693406
Colorado,4 wk ahead,Bin,percent,6.5,6.6,0.000423467
Colorado,4 wk ahead,Bin,percent,6.6,6.7,0.000558436
Colorado,4 wk ahead,Bin,percent,6.7,6.8,0.000558442
Colorado,4 wk ahead,Bin,percent,6.8,6.9,0.000812016
Colorado,4 wk ahead,Bin,percent,6.9,7,0.000737533
Colorado,4 wk ahead,Bin,percent,7,7.1,0.000558443
Colorado,4 wk ahead,Bin,percent,7.1,7.2,0.000536381
Colorado,4 wk ahead,Bin,percent,7.2,7.3,0.000558446
Colorado,4 wk ahead,Bin,percent,7.3,7.4,0.000335224
Colorado,4 wk ahead,Bin,percent,7.4,7.5,0.000357282
Colorado,4 wk ahead,Bin,percent,7.5,7.6,0.00051431
Colorado,4 wk ahead,Bin,percent,7.6,7.7,0.000313164
Colorado,4 wk ahead,Bin,percent,7.7,7.8,0.000291112
Colorado,4 wk ahead,Bin,percent,7.8,7.9,0.000492262
Colorado,4 wk ahead,Bin,percent,7.9,8,0.000269048
Colorado,4 wk ahead,Bin,percent,8,8.1,0.000448136
Colorado,4 wk ahead,Bin,percent,8.1,8.2,0.000448138
Colorado,4 wk ahead,Bin,percent,8.2,8.3,0.00026904
Colorado,4 wk ahead,Bin,percent,8.3,8.4,0.000269037
Colorado,4 wk ahead,Bin,percent,8.4,8.5,0.000492252
Colorado,4 wk ahead,Bin,percent,8.5,8.6,0.000357288
Colorado,4 wk ahead,Bin,percent,8.6,8.7,0.000448143
Colorado,4 wk ahead,Bin,percent,8.7,8.8,0.000269048
Colorado,4 wk ahead,Bin,percent,8.8,8.9,0.000448136
Colorado,4 wk ahead,Bin,percent,8.9,9,0.000448133
Colorado,4 wk ahead,Bin,percent,9,9.1,0.000291106
Colorado,4 wk ahead,Bin,percent,9.1,9.2,0.000448134
Colorado,4 wk ahead,Bin,percent,9.2,9.3,0.000448131
Colorado,4 wk ahead,Bin,percent,9.3,9.4,0.000492253
Colorado,4 wk ahead,Bin,percent,9.4,9.5,0.000448133
Colorado,4 wk ahead,Bin,percent,9.5,9.6,0.000313173
Colorado,4 wk ahead,Bin,percent,9.6,9.7,0.000269047
Colorado,4 wk ahead,Bin,percent,9.7,9.8,0.000269046
Colorado,4 wk ahead,Bin,percent,9.8,9.9,0.000448135
Colorado,4 wk ahead,Bin,percent,9.9,10,0.000269045
Colorado,4 wk ahead,Bin,percent,10,10.1,0.000269046
Colorado,4 wk ahead,Bin,percent,10.1,10.2,0.00026904
Colorado,4 wk ahead,Bin,percent,10.2,10.3,0.000448129
Colorado,4 wk ahead,Bin,percent,10.3,10.4,0.000269039
Colorado,4 wk ahead,Bin,percent,10.4,10.5,0.000448138
Colorado,4 wk ahead,Bin,percent,10.5,10.6,0.00026905
Colorado,4 wk ahead,Bin,percent,10.6,10.7,0.000269048
Colorado,4 wk ahead,Bin,percent,10.7,10.8,0.000291108
Colorado,4 wk ahead,Bin,percent,10.8,10.9,0.000269044
Colorado,4 wk ahead,Bin,percent,10.9,11,0.000269046
Colorado,4 wk ahead,Bin,percent,11,11.1,0.000269038
Colorado,4 wk ahead,Bin,percent,11.1,11.2,0.000269037
Colorado,4 wk ahead,Bin,percent,11.2,11.3,0.000269039
Colorado,4 wk ahead,Bin,percent,11.3,11.4,0.000269046
Colorado,4 wk ahead,Bin,percent,11.4,11.5,2.69E-04
Colorado,4 wk ahead,Bin,percent,11.5,11.6,2.69E-04
Colorado,4 wk ahead,Bin,percent,11.6,11.7,2.69E-04
Colorado,4 wk ahead,Bin,percent,11.7,11.8,2.69E-04
Colorado,4 wk ahead,Bin,percent,11.8,11.9,2.69E-04
Colorado,4 wk ahead,Bin,percent,11.9,12,2.69E-04
Colorado,4 wk ahead,Bin,percent,12,12.1,2.69E-04
Colorado,4 wk ahead,Bin,percent,12.1,12.2,4.48E-04
Colorado,4 wk ahead,Bin,percent,12.2,12.3,2.69E-04
Colorado,4 wk ahead,Bin,percent,12.3,12.4,2.69E-04
Colorado,4 wk ahead,Bin,percent,12.4,12.5,2.69E-04
Colorado,4 wk ahead,Bin,percent,12.5,12.6,2.69E-04
Colorado,4 wk ahead,Bin,percent,12.6,12.7,2.69E-04
Colorado,4 wk ahead,Bin,percent,12.7,12.8,2.68E-04
Colorado,4 wk ahead,Bin,percent,12.8,12.9,2.68E-04
Colorado,4 wk ahead,Bin,percent,12.9,13,2.66E-04
Colorado,4 wk ahead,Bin,percent,13,100,0.000991406
Connecticut,Season peak week,Point,week,NA,NA,5.727272727
Connecticut,Season peak week,Bin,week,40,41,0.000613398
Connecticut,Season peak week,Bin,week,41,42,0.000620791
Connecticut,Season peak week,Bin,week,42,43,0.000622816
Connecticut,Season peak week,Bin,week,43,44,0.000623165
Connecticut,Season peak week,Bin,week,44,45,0.000623222
Connecticut,Season peak week,Bin,week,45,46,0.000623174
Connecticut,Season peak week,Bin,week,46,47,0.000623271
Connecticut,Season peak week,Bin,week,47,48,0.000623294
Connecticut,Season peak week,Bin,week,48,49,0.000623316
Connecticut,Season peak week,Bin,week,49,50,0.000642049
Connecticut,Season peak week,Bin,week,50,51,0.000637563
Connecticut,Season peak week,Bin,week,51,52,0.000983885
Connecticut,Season peak week,Bin,week,52,53,0.00905479
Connecticut,Season peak week,Bin,week,1,2,0.016015534
Connecticut,Season peak week,Bin,week,2,3,0.0426133
Connecticut,Season peak week,Bin,week,3,4,0.38289637
Connecticut,Season peak week,Bin,week,4,5,0.035602641
Connecticut,Season peak week,Bin,week,5,6,0.012989831
Connecticut,Season peak week,Bin,week,6,7,0.005968562
Connecticut,Season peak week,Bin,week,7,8,0.014113697
Connecticut,Season peak week,Bin,week,8,9,0.07933487
Connecticut,Season peak week,Bin,week,9,10,0.035837523
Connecticut,Season peak week,Bin,week,10,11,0.030097589
