Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,Season peak percentage,Bin,percent,12.6,12.7,0.002047591
Georgia,Season peak percentage,Bin,percent,12.7,12.8,0.002253659
Georgia,Season peak percentage,Bin,percent,12.8,12.9,0.001680924
Georgia,Season peak percentage,Bin,percent,12.9,13,0.00177724
Georgia,Season peak percentage,Bin,percent,13,100,0.131617315
Georgia,1 wk ahead,Point,percent,NA,NA,3.469987411
Georgia,1 wk ahead,Bin,percent,0,0.1,0.000125173
Georgia,1 wk ahead,Bin,percent,0.1,0.2,0.000129137
Georgia,1 wk ahead,Bin,percent,0.2,0.3,0.000130892
Georgia,1 wk ahead,Bin,percent,0.3,0.4,0.000131361
Georgia,1 wk ahead,Bin,percent,0.4,0.5,0.000131442
Georgia,1 wk ahead,Bin,percent,0.5,0.6,0.000131458
Georgia,1 wk ahead,Bin,percent,0.6,0.7,0.000131458
Georgia,1 wk ahead,Bin,percent,0.7,0.8,0.00013145
Georgia,1 wk ahead,Bin,percent,0.8,0.9,0.000131449
Georgia,1 wk ahead,Bin,percent,0.9,1,0.000131446
Georgia,1 wk ahead,Bin,percent,1,1.1,0.000131452
Georgia,1 wk ahead,Bin,percent,1.1,1.2,0.000131461
Georgia,1 wk ahead,Bin,percent,1.2,1.3,0.000131453
Georgia,1 wk ahead,Bin,percent,1.3,1.4,0.00013145
Georgia,1 wk ahead,Bin,percent,1.4,1.5,0.000131453
Georgia,1 wk ahead,Bin,percent,1.5,1.6,0.000131457
Georgia,1 wk ahead,Bin,percent,1.6,1.7,0.000131586
Georgia,1 wk ahead,Bin,percent,1.7,1.8,0.00013287
Georgia,1 wk ahead,Bin,percent,1.8,1.9,0.000154505
Georgia,1 wk ahead,Bin,percent,1.9,2,0.00023661
Georgia,1 wk ahead,Bin,percent,2,2.1,0.000406505
Georgia,1 wk ahead,Bin,percent,2.1,2.2,0.000634448
Georgia,1 wk ahead,Bin,percent,2.2,2.3,0.001122189
Georgia,1 wk ahead,Bin,percent,2.3,2.4,0.005131727
Georgia,1 wk ahead,Bin,percent,2.4,2.5,0.022586639
Georgia,1 wk ahead,Bin,percent,2.5,2.6,0.026486061
Georgia,1 wk ahead,Bin,percent,2.6,2.7,0.020172951
Georgia,1 wk ahead,Bin,percent,2.7,2.8,0.066604846
Georgia,1 wk ahead,Bin,percent,2.8,2.9,0.031058364
Georgia,1 wk ahead,Bin,percent,2.9,3,0.031715237
Georgia,1 wk ahead,Bin,percent,3,3.1,0.033722029
Georgia,1 wk ahead,Bin,percent,3.1,3.2,0.044151235
Georgia,1 wk ahead,Bin,percent,3.2,3.3,0.127820684
Georgia,1 wk ahead,Bin,percent,3.3,3.4,0.052486894
Georgia,1 wk ahead,Bin,percent,3.4,3.5,0.089601922
Georgia,1 wk ahead,Bin,percent,3.5,3.6,0.096489394
Georgia,1 wk ahead,Bin,percent,3.6,3.7,0.05822493
Georgia,1 wk ahead,Bin,percent,3.7,3.8,0.043618919
Georgia,1 wk ahead,Bin,percent,3.8,3.9,0.048574496
Georgia,1 wk ahead,Bin,percent,3.9,4,0.050508413
Georgia,1 wk ahead,Bin,percent,4,4.1,0.044019197
Georgia,1 wk ahead,Bin,percent,4.1,4.2,0.02616022
Georgia,1 wk ahead,Bin,percent,4.2,4.3,0.013341195
Georgia,1 wk ahead,Bin,percent,4.3,4.4,0.006676085
Georgia,1 wk ahead,Bin,percent,4.4,4.5,0.0104628
Georgia,1 wk ahead,Bin,percent,4.5,4.6,0.005738852
Georgia,1 wk ahead,Bin,percent,4.6,4.7,0.005305137
Georgia,1 wk ahead,Bin,percent,4.7,4.8,0.005960696
Georgia,1 wk ahead,Bin,percent,4.8,4.9,0.005720179
Georgia,1 wk ahead,Bin,percent,4.9,5,0.003854283
Georgia,1 wk ahead,Bin,percent,5,5.1,0.003699237
Georgia,1 wk ahead,Bin,percent,5.1,5.2,0.000887744
Georgia,1 wk ahead,Bin,percent,5.2,5.3,0.000518637
Georgia,1 wk ahead,Bin,percent,5.3,5.4,0.000428197
Georgia,1 wk ahead,Bin,percent,5.4,5.5,0.00027066
Georgia,1 wk ahead,Bin,percent,5.5,5.6,0.001556846
Georgia,1 wk ahead,Bin,percent,5.6,5.7,0.000205913
Georgia,1 wk ahead,Bin,percent,5.7,5.8,0.00024635
Georgia,1 wk ahead,Bin,percent,5.8,5.9,0.00014583
Georgia,1 wk ahead,Bin,percent,5.9,6,0.000202894
Georgia,1 wk ahead,Bin,percent,6,6.1,0.001461205
Georgia,1 wk ahead,Bin,percent,6.1,6.2,0.000160019
Georgia,1 wk ahead,Bin,percent,6.2,6.3,0.000160015
Georgia,1 wk ahead,Bin,percent,6.3,6.4,0.000131452
Georgia,1 wk ahead,Bin,percent,6.4,6.5,0.000131457
Georgia,1 wk ahead,Bin,percent,6.5,6.6,0.000131454
Georgia,1 wk ahead,Bin,percent,6.6,6.7,0.000131456
Georgia,1 wk ahead,Bin,percent,6.7,6.8,0.000131449
Georgia,1 wk ahead,Bin,percent,6.8,6.9,0.00014573
Georgia,1 wk ahead,Bin,percent,6.9,7,0.000131449
Georgia,1 wk ahead,Bin,percent,7,7.1,0.000131455
Georgia,1 wk ahead,Bin,percent,7.1,7.2,0.000131459
Georgia,1 wk ahead,Bin,percent,7.2,7.3,0.000131458
Georgia,1 wk ahead,Bin,percent,7.3,7.4,0.000131449
Georgia,1 wk ahead,Bin,percent,7.4,7.5,0.000131446
Georgia,1 wk ahead,Bin,percent,7.5,7.6,0.000131453
Georgia,1 wk ahead,Bin,percent,7.6,7.7,0.000131451
Georgia,1 wk ahead,Bin,percent,7.7,7.8,0.000131452
Georgia,1 wk ahead,Bin,percent,7.8,7.9,0.000131457
Georgia,1 wk ahead,Bin,percent,7.9,8,0.000131449
Georgia,1 wk ahead,Bin,percent,8,8.1,0.000131448
Georgia,1 wk ahead,Bin,percent,8.1,8.2,0.000131454
Georgia,1 wk ahead,Bin,percent,8.2,8.3,0.000131453
Georgia,1 wk ahead,Bin,percent,8.3,8.4,0.000131457
Georgia,1 wk ahead,Bin,percent,8.4,8.5,0.000131456
Georgia,1 wk ahead,Bin,percent,8.5,8.6,0.000131444
Georgia,1 wk ahead,Bin,percent,8.6,8.7,0.000131448
Georgia,1 wk ahead,Bin,percent,8.7,8.8,0.000131457
Georgia,1 wk ahead,Bin,percent,8.8,8.9,0.000131454
Georgia,1 wk ahead,Bin,percent,8.9,9,0.000131454
Georgia,1 wk ahead,Bin,percent,9,9.1,0.000131454
Georgia,1 wk ahead,Bin,percent,9.1,9.2,0.000131446
Georgia,1 wk ahead,Bin,percent,9.2,9.3,0.000131446
Georgia,1 wk ahead,Bin,percent,9.3,9.4,0.000131452
Georgia,1 wk ahead,Bin,percent,9.4,9.5,0.000131456
Georgia,1 wk ahead,Bin,percent,9.5,9.6,0.000131461
Georgia,1 wk ahead,Bin,percent,9.6,9.7,0.000131454
Georgia,1 wk ahead,Bin,percent,9.7,9.8,0.000131445
Georgia,1 wk ahead,Bin,percent,9.8,9.9,0.000131447
Georgia,1 wk ahead,Bin,percent,9.9,10,0.000131451
Georgia,1 wk ahead,Bin,percent,10,10.1,0.000131454
Georgia,1 wk ahead,Bin,percent,10.1,10.2,0.000131458
Georgia,1 wk ahead,Bin,percent,10.2,10.3,0.000131454
Georgia,1 wk ahead,Bin,percent,10.3,10.4,0.000131448
Georgia,1 wk ahead,Bin,percent,10.4,10.5,0.000131449
Georgia,1 wk ahead,Bin,percent,10.5,10.6,0.000131448
Georgia,1 wk ahead,Bin,percent,10.6,10.7,0.000131453
Georgia,1 wk ahead,Bin,percent,10.7,10.8,0.000131462
Georgia,1 wk ahead,Bin,percent,10.8,10.9,0.000131453
Georgia,1 wk ahead,Bin,percent,10.9,11,0.000131447
Georgia,1 wk ahead,Bin,percent,11,11.1,0.000131452
Georgia,1 wk ahead,Bin,percent,11.1,11.2,0.000131449
Georgia,1 wk ahead,Bin,percent,11.2,11.3,0.000131453
Georgia,1 wk ahead,Bin,percent,11.3,11.4,0.000131457
Georgia,1 wk ahead,Bin,percent,11.4,11.5,0.00013145
Georgia,1 wk ahead,Bin,percent,11.5,11.6,0.000131448
Georgia,1 wk ahead,Bin,percent,11.6,11.7,0.000131453
Georgia,1 wk ahead,Bin,percent,11.7,11.8,0.00013145
Georgia,1 wk ahead,Bin,percent,11.8,11.9,0.000131455
Georgia,1 wk ahead,Bin,percent,11.9,12,0.000131461
Georgia,1 wk ahead,Bin,percent,12,12.1,0.000131449
Georgia,1 wk ahead,Bin,percent,12.1,12.2,0.000131446
Georgia,1 wk ahead,Bin,percent,12.2,12.3,0.00013145
Georgia,1 wk ahead,Bin,percent,12.3,12.4,0.000131452
Georgia,1 wk ahead,Bin,percent,12.4,12.5,0.000131459
Georgia,1 wk ahead,Bin,percent,12.5,12.6,0.000131456
Georgia,1 wk ahead,Bin,percent,12.6,12.7,0.000131433
Georgia,1 wk ahead,Bin,percent,12.7,12.8,0.000131296
Georgia,1 wk ahead,Bin,percent,12.8,12.9,0.000130597
Georgia,1 wk ahead,Bin,percent,12.9,13,0.0001283
Georgia,1 wk ahead,Bin,percent,13,100,0.000132956
Georgia,2 wk ahead,Point,percent,NA,NA,3.732806897
Georgia,2 wk ahead,Bin,percent,0,0.1,0.00030627
Georgia,2 wk ahead,Bin,percent,0.1,0.2,0.00030627
Georgia,2 wk ahead,Bin,percent,0.2,0.3,0.00030627
Georgia,2 wk ahead,Bin,percent,0.3,0.4,0.00030627
Georgia,2 wk ahead,Bin,percent,0.4,0.5,0.00030627
Georgia,2 wk ahead,Bin,percent,0.5,0.6,0.00030627
Georgia,2 wk ahead,Bin,percent,0.6,0.7,0.00030627
Georgia,2 wk ahead,Bin,percent,0.7,0.8,0.00030627
Georgia,2 wk ahead,Bin,percent,0.8,0.9,0.00030627
Georgia,2 wk ahead,Bin,percent,0.9,1,0.00030627
Georgia,2 wk ahead,Bin,percent,1,1.1,0.00030627
Georgia,2 wk ahead,Bin,percent,1.1,1.2,0.00030627
Georgia,2 wk ahead,Bin,percent,1.2,1.3,0.00030627
Georgia,2 wk ahead,Bin,percent,1.3,1.4,0.00030627
Georgia,2 wk ahead,Bin,percent,1.4,1.5,0.00030627
Georgia,2 wk ahead,Bin,percent,1.5,1.6,0.00030627
Georgia,2 wk ahead,Bin,percent,1.6,1.7,0.000322937
Georgia,2 wk ahead,Bin,percent,1.7,1.8,0.000359021
Georgia,2 wk ahead,Bin,percent,1.8,1.9,0.000608923
Georgia,2 wk ahead,Bin,percent,1.9,2,0.001077794
Georgia,2 wk ahead,Bin,percent,2,2.1,0.001789707
Georgia,2 wk ahead,Bin,percent,2.1,2.2,0.006146993
Georgia,2 wk ahead,Bin,percent,2.2,2.3,0.015892412
Georgia,2 wk ahead,Bin,percent,2.3,2.4,0.011233968
Georgia,2 wk ahead,Bin,percent,2.4,2.5,0.01846561
Georgia,2 wk ahead,Bin,percent,2.5,2.6,0.021634756
Georgia,2 wk ahead,Bin,percent,2.6,2.7,0.030158922
Georgia,2 wk ahead,Bin,percent,2.7,2.8,0.027528262
Georgia,2 wk ahead,Bin,percent,2.8,2.9,0.0265481
Georgia,2 wk ahead,Bin,percent,2.9,3,0.032341879
Georgia,2 wk ahead,Bin,percent,3,3.1,0.03693409
Georgia,2 wk ahead,Bin,percent,3.1,3.2,0.040719033
Georgia,2 wk ahead,Bin,percent,3.2,3.3,0.043961343
Georgia,2 wk ahead,Bin,percent,3.3,3.4,0.043986566
Georgia,2 wk ahead,Bin,percent,3.4,3.5,0.044772532
Georgia,2 wk ahead,Bin,percent,3.5,3.6,0.047459382
Georgia,2 wk ahead,Bin,percent,3.6,3.7,0.052984532
Georgia,2 wk ahead,Bin,percent,3.7,3.8,0.061636542
Georgia,2 wk ahead,Bin,percent,3.8,3.9,0.058294686
Georgia,2 wk ahead,Bin,percent,3.9,4,0.042903014
Georgia,2 wk ahead,Bin,percent,4,4.1,0.052897471
Georgia,2 wk ahead,Bin,percent,4.1,4.2,0.032436135
Georgia,2 wk ahead,Bin,percent,4.2,4.3,0.041885604
Georgia,2 wk ahead,Bin,percent,4.3,4.4,0.039040545
Georgia,2 wk ahead,Bin,percent,4.4,4.5,0.026159107
Georgia,2 wk ahead,Bin,percent,4.5,4.6,0.018092586
Georgia,2 wk ahead,Bin,percent,4.6,4.7,0.013953728
Georgia,2 wk ahead,Bin,percent,4.7,4.8,0.015997181
Georgia,2 wk ahead,Bin,percent,4.8,4.9,0.016690739
Georgia,2 wk ahead,Bin,percent,4.9,5,0.012029712
Georgia,2 wk ahead,Bin,percent,5,5.1,0.006491426
Georgia,2 wk ahead,Bin,percent,5.1,5.2,0.003847295
Georgia,2 wk ahead,Bin,percent,5.2,5.3,0.003414377
Georgia,2 wk ahead,Bin,percent,5.3,5.4,0.002676114
Georgia,2 wk ahead,Bin,percent,5.4,5.5,0.002623028
Georgia,2 wk ahead,Bin,percent,5.5,5.6,0.002206272
Georgia,2 wk ahead,Bin,percent,5.6,5.7,0.00220627
Georgia,2 wk ahead,Bin,percent,5.7,5.8,0.001972937
Georgia,2 wk ahead,Bin,percent,5.8,5.9,0.001739604
Georgia,2 wk ahead,Bin,percent,5.9,6,0.001539604
Georgia,2 wk ahead,Bin,percent,6,6.1,0.001422937
Georgia,2 wk ahead,Bin,percent,6.1,6.2,0.001239604
Georgia,2 wk ahead,Bin,percent,6.2,6.3,0.001089604
Georgia,2 wk ahead,Bin,percent,6.3,6.4,0.00100627
Georgia,2 wk ahead,Bin,percent,6.4,6.5,0.00090627
Georgia,2 wk ahead,Bin,percent,6.5,6.6,0.00065627
Georgia,2 wk ahead,Bin,percent,6.6,6.7,0.000639604
Georgia,2 wk ahead,Bin,percent,6.7,6.8,0.000689604
Georgia,2 wk ahead,Bin,percent,6.8,6.9,0.00075627
Georgia,2 wk ahead,Bin,percent,6.9,7,0.000539604
Georgia,2 wk ahead,Bin,percent,7,7.1,0.000522937
Georgia,2 wk ahead,Bin,percent,7.1,7.2,0.000472937
Georgia,2 wk ahead,Bin,percent,7.2,7.3,0.000572937
Georgia,2 wk ahead,Bin,percent,7.3,7.4,0.00045627
Georgia,2 wk ahead,Bin,percent,7.4,7.5,0.000539604
Georgia,2 wk ahead,Bin,percent,7.5,7.6,0.000439604
Georgia,2 wk ahead,Bin,percent,7.6,7.7,0.00035627
Georgia,2 wk ahead,Bin,percent,7.7,7.8,0.000372937
Georgia,2 wk ahead,Bin,percent,7.8,7.9,0.00035627
Georgia,2 wk ahead,Bin,percent,7.9,8,0.00040627
Georgia,2 wk ahead,Bin,percent,8,8.1,0.000422937
Georgia,2 wk ahead,Bin,percent,8.1,8.2,0.000372937
Georgia,2 wk ahead,Bin,percent,8.2,8.3,0.000389604
Georgia,2 wk ahead,Bin,percent,8.3,8.4,0.000372937
Georgia,2 wk ahead,Bin,percent,8.4,8.5,0.000339604
Georgia,2 wk ahead,Bin,percent,8.5,8.6,0.000372937
Georgia,2 wk ahead,Bin,percent,8.6,8.7,0.00030627
Georgia,2 wk ahead,Bin,percent,8.7,8.8,0.000339604
Georgia,2 wk ahead,Bin,percent,8.8,8.9,0.00035627
Georgia,2 wk ahead,Bin,percent,8.9,9,0.00030627
Georgia,2 wk ahead,Bin,percent,9,9.1,0.000339604
Georgia,2 wk ahead,Bin,percent,9.1,9.2,0.00030627
Georgia,2 wk ahead,Bin,percent,9.2,9.3,0.000322937
Georgia,2 wk ahead,Bin,percent,9.3,9.4,0.000322937
Georgia,2 wk ahead,Bin,percent,9.4,9.5,0.00030627
Georgia,2 wk ahead,Bin,percent,9.5,9.6,0.000322937
Georgia,2 wk ahead,Bin,percent,9.6,9.7,0.00030627
Georgia,2 wk ahead,Bin,percent,9.7,9.8,0.000322937
Georgia,2 wk ahead,Bin,percent,9.8,9.9,0.000339604
Georgia,2 wk ahead,Bin,percent,9.9,10,0.000322937
Georgia,2 wk ahead,Bin,percent,10,10.1,0.00030627
Georgia,2 wk ahead,Bin,percent,10.1,10.2,0.00030627
Georgia,2 wk ahead,Bin,percent,10.2,10.3,0.000322937
Georgia,2 wk ahead,Bin,percent,10.3,10.4,0.00030627
Georgia,2 wk ahead,Bin,percent,10.4,10.5,0.00030627
Georgia,2 wk ahead,Bin,percent,10.5,10.6,0.00030627
Georgia,2 wk ahead,Bin,percent,10.6,10.7,0.00030627
Georgia,2 wk ahead,Bin,percent,10.7,10.8,0.00030627
Georgia,2 wk ahead,Bin,percent,10.8,10.9,0.00030627
Georgia,2 wk ahead,Bin,percent,10.9,11,0.00030627
Georgia,2 wk ahead,Bin,percent,11,11.1,0.00030627
Georgia,2 wk ahead,Bin,percent,11.1,11.2,0.00030627
Georgia,2 wk ahead,Bin,percent,11.2,11.3,0.00030627
Georgia,2 wk ahead,Bin,percent,11.3,11.4,0.00030627
Georgia,2 wk ahead,Bin,percent,11.4,11.5,0.00030627
Georgia,2 wk ahead,Bin,percent,11.5,11.6,0.00030627
Georgia,2 wk ahead,Bin,percent,11.6,11.7,0.00030627
Georgia,2 wk ahead,Bin,percent,11.7,11.8,0.00030627
Georgia,2 wk ahead,Bin,percent,11.8,11.9,0.00030627
Georgia,2 wk ahead,Bin,percent,11.9,12,0.00030627
Georgia,2 wk ahead,Bin,percent,12,12.1,0.00030627
Georgia,2 wk ahead,Bin,percent,12.1,12.2,0.00030627
Georgia,2 wk ahead,Bin,percent,12.2,12.3,0.00030627
Georgia,2 wk ahead,Bin,percent,12.3,12.4,0.00030627
Georgia,2 wk ahead,Bin,percent,12.4,12.5,0.00030627
Georgia,2 wk ahead,Bin,percent,12.5,12.6,0.00030627
Georgia,2 wk ahead,Bin,percent,12.6,12.7,0.00030627
Georgia,2 wk ahead,Bin,percent,12.7,12.8,0.00030627
Georgia,2 wk ahead,Bin,percent,12.8,12.9,0.00030627
Georgia,2 wk ahead,Bin,percent,12.9,13,0.00030627
Georgia,2 wk ahead,Bin,percent,13,100,0
Georgia,3 wk ahead,Point,percent,NA,NA,4.194733875
Georgia,3 wk ahead,Bin,percent,0,0.1,0.000350819
Georgia,3 wk ahead,Bin,percent,0.1,0.2,0.00035371
Georgia,3 wk ahead,Bin,percent,0.2,0.3,0.000356264
Georgia,3 wk ahead,Bin,percent,0.3,0.4,0.000358555
Georgia,3 wk ahead,Bin,percent,0.4,0.5,0.000360778
Georgia,3 wk ahead,Bin,percent,0.5,0.6,0.000362962
Georgia,3 wk ahead,Bin,percent,0.6,0.7,0.000365167
Georgia,3 wk ahead,Bin,percent,0.7,0.8,0.000367411
Georgia,3 wk ahead,Bin,percent,0.8,0.9,0.000369696
Georgia,3 wk ahead,Bin,percent,0.9,1,0.000674004
Georgia,3 wk ahead,Bin,percent,1,1.1,0.001385676
Georgia,3 wk ahead,Bin,percent,1.1,1.2,0.001083898
Georgia,3 wk ahead,Bin,percent,1.2,1.3,0.001187939
Georgia,3 wk ahead,Bin,percent,1.3,1.4,0.000891371
Georgia,3 wk ahead,Bin,percent,1.4,1.5,0.0023167
Georgia,3 wk ahead,Bin,percent,1.5,1.6,0.001924263
Georgia,3 wk ahead,Bin,percent,1.6,1.7,0.00378302
Georgia,3 wk ahead,Bin,percent,1.7,1.8,0.005699877
Georgia,3 wk ahead,Bin,percent,1.8,1.9,0.012349895
Georgia,3 wk ahead,Bin,percent,1.9,2,0.002146542
Georgia,3 wk ahead,Bin,percent,2,2.1,0.006742531
Georgia,3 wk ahead,Bin,percent,2.1,2.2,0.014900682
Georgia,3 wk ahead,Bin,percent,2.2,2.3,0.028233283
Georgia,3 wk ahead,Bin,percent,2.3,2.4,0.0061425
Georgia,3 wk ahead,Bin,percent,2.4,2.5,0.012093702
Georgia,3 wk ahead,Bin,percent,2.5,2.6,0.014506084
Georgia,3 wk ahead,Bin,percent,2.6,2.7,0.016280769
Georgia,3 wk ahead,Bin,percent,2.7,2.8,0.019758555
Georgia,3 wk ahead,Bin,percent,2.8,2.9,0.018425042
Georgia,3 wk ahead,Bin,percent,2.9,3,0.018609383
Georgia,3 wk ahead,Bin,percent,3,3.1,0.021822199
Georgia,3 wk ahead,Bin,percent,3.1,3.2,0.028981146
Georgia,3 wk ahead,Bin,percent,3.2,3.3,0.026503007
Georgia,3 wk ahead,Bin,percent,3.3,3.4,0.026888032
Georgia,3 wk ahead,Bin,percent,3.4,3.5,0.029103439
Georgia,3 wk ahead,Bin,percent,3.5,3.6,0.031801584
Georgia,3 wk ahead,Bin,percent,3.6,3.7,0.035862637
Georgia,3 wk ahead,Bin,percent,3.7,3.8,0.041723572
Georgia,3 wk ahead,Bin,percent,3.8,3.9,0.045458011
Georgia,3 wk ahead,Bin,percent,3.9,4,0.044746683
Georgia,3 wk ahead,Bin,percent,4,4.1,0.04414216
Georgia,3 wk ahead,Bin,percent,4.1,4.2,0.036281836
Georgia,3 wk ahead,Bin,percent,4.2,4.3,0.034639876
Georgia,3 wk ahead,Bin,percent,4.3,4.4,0.034221059
Georgia,3 wk ahead,Bin,percent,4.4,4.5,0.030464147
Georgia,3 wk ahead,Bin,percent,4.5,4.6,0.035812494
Georgia,3 wk ahead,Bin,percent,4.6,4.7,0.0248661
Georgia,3 wk ahead,Bin,percent,4.7,4.8,0.035479123
Georgia,3 wk ahead,Bin,percent,4.8,4.9,0.014530933
Georgia,3 wk ahead,Bin,percent,4.9,5,0.04050407
Georgia,3 wk ahead,Bin,percent,5,5.1,0.017764666
Georgia,3 wk ahead,Bin,percent,5.1,5.2,0.010819546
Georgia,3 wk ahead,Bin,percent,5.2,5.3,0.011438134
Georgia,3 wk ahead,Bin,percent,5.3,5.4,0.008714067
Georgia,3 wk ahead,Bin,percent,5.4,5.5,0.007638343
Georgia,3 wk ahead,Bin,percent,5.5,5.6,0.007435842
Georgia,3 wk ahead,Bin,percent,5.6,5.7,0.007429736
Georgia,3 wk ahead,Bin,percent,5.7,5.8,0.006660807
Georgia,3 wk ahead,Bin,percent,5.8,5.9,0.005638364
Georgia,3 wk ahead,Bin,percent,5.9,6,0.005374294
Georgia,3 wk ahead,Bin,percent,6,6.1,0.004523016
Georgia,3 wk ahead,Bin,percent,6.1,6.2,0.004868383
Georgia,3 wk ahead,Bin,percent,6.2,6.3,0.004639213
Georgia,3 wk ahead,Bin,percent,6.3,6.4,0.002737595
Georgia,3 wk ahead,Bin,percent,6.4,6.5,0.002148432
Georgia,3 wk ahead,Bin,percent,6.5,6.6,0.00231276
Georgia,3 wk ahead,Bin,percent,6.6,6.7,0.001334424
Georgia,3 wk ahead,Bin,percent,6.7,6.8,0.001235262
Georgia,3 wk ahead,Bin,percent,6.8,6.9,0.001086388
Georgia,3 wk ahead,Bin,percent,6.9,7,0.000764104
Georgia,3 wk ahead,Bin,percent,7,7.1,0.000753335
Georgia,3 wk ahead,Bin,percent,7.1,7.2,0.001158753
Georgia,3 wk ahead,Bin,percent,7.2,7.3,0.000750029
Georgia,3 wk ahead,Bin,percent,7.3,7.4,0.001054153
Georgia,3 wk ahead,Bin,percent,7.4,7.5,0.000445419
Georgia,3 wk ahead,Bin,percent,7.5,7.6,0.000347375
Georgia,3 wk ahead,Bin,percent,7.6,7.7,0.00034737
Georgia,3 wk ahead,Bin,percent,7.7,7.8,0.000445393
Georgia,3 wk ahead,Bin,percent,7.8,7.9,0.000646253
Georgia,3 wk ahead,Bin,percent,7.9,8,0.000646253
Georgia,3 wk ahead,Bin,percent,8,8.1,0.000347366
Georgia,3 wk ahead,Bin,percent,8.1,8.2,0.00044539
Georgia,3 wk ahead,Bin,percent,8.2,8.3,0.000347365
Georgia,3 wk ahead,Bin,percent,8.3,8.4,0.000445391
Georgia,3 wk ahead,Bin,percent,8.4,8.5,0.000347365
Georgia,3 wk ahead,Bin,percent,8.5,8.6,0.000347365
Georgia,3 wk ahead,Bin,percent,8.6,8.7,0.000646252
Georgia,3 wk ahead,Bin,percent,8.7,8.8,0.00044539
Georgia,3 wk ahead,Bin,percent,8.8,8.9,0.000347365
Georgia,3 wk ahead,Bin,percent,8.9,9,0.000347365
Georgia,3 wk ahead,Bin,percent,9,9.1,0.00044539
Georgia,3 wk ahead,Bin,percent,9.1,9.2,0.000347365
Georgia,3 wk ahead,Bin,percent,9.2,9.3,0.000545823
Georgia,3 wk ahead,Bin,percent,9.3,9.4,0.000347366
Georgia,3 wk ahead,Bin,percent,9.4,9.5,0.00044539
Georgia,3 wk ahead,Bin,percent,9.5,9.6,0.000347365
Georgia,3 wk ahead,Bin,percent,9.6,9.7,0.000347365
Georgia,3 wk ahead,Bin,percent,9.7,9.8,0.000347364
Georgia,3 wk ahead,Bin,percent,9.8,9.9,0.000347363
Georgia,3 wk ahead,Bin,percent,9.9,10,0.000347363
Georgia,3 wk ahead,Bin,percent,10,10.1,0.000347363
Georgia,3 wk ahead,Bin,percent,10.1,10.2,0.000347362
Georgia,3 wk ahead,Bin,percent,10.2,10.3,0.00034736
Georgia,3 wk ahead,Bin,percent,10.3,10.4,0.000347359
Georgia,3 wk ahead,Bin,percent,10.4,10.5,0.000347356
Georgia,3 wk ahead,Bin,percent,10.5,10.6,0.000347351
Georgia,3 wk ahead,Bin,percent,10.6,10.7,0.000347345
Georgia,3 wk ahead,Bin,percent,10.7,10.8,0.000445363
Georgia,3 wk ahead,Bin,percent,10.8,10.9,0.000445352
Georgia,3 wk ahead,Bin,percent,10.9,11,0.000347313
Georgia,3 wk ahead,Bin,percent,11,11.1,0.000347295
Georgia,3 wk ahead,Bin,percent,11.1,11.2,0.000347272
Georgia,3 wk ahead,Bin,percent,11.2,11.3,0.000347242
Georgia,3 wk ahead,Bin,percent,11.3,11.4,0.000347204
Georgia,3 wk ahead,Bin,percent,11.4,11.5,0.000545613
Georgia,3 wk ahead,Bin,percent,11.5,11.6,0.000347099
Georgia,3 wk ahead,Bin,percent,11.6,11.7,0.00034703
Georgia,3 wk ahead,Bin,percent,11.7,11.8,0.000346944
Georgia,3 wk ahead,Bin,percent,11.8,11.9,0.000346844
Georgia,3 wk ahead,Bin,percent,11.9,12,0.000346728
Georgia,3 wk ahead,Bin,percent,12,12.1,0.000346595
Georgia,3 wk ahead,Bin,percent,12.1,12.2,0.000346443
Georgia,3 wk ahead,Bin,percent,12.2,12.3,0.000346267
Georgia,3 wk ahead,Bin,percent,12.3,12.4,0.000346076
Georgia,3 wk ahead,Bin,percent,12.4,12.5,0.000443892
Georgia,3 wk ahead,Bin,percent,12.5,12.6,0.000345632
Georgia,3 wk ahead,Bin,percent,12.6,12.7,0.000443371
Georgia,3 wk ahead,Bin,percent,12.7,12.8,0.000344929
Georgia,3 wk ahead,Bin,percent,12.8,12.9,0.000442285
Georgia,3 wk ahead,Bin,percent,12.9,13,0.000441198
Georgia,3 wk ahead,Bin,percent,13,100,0.003508851
Georgia,4 wk ahead,Point,percent,NA,NA,4.319991028
Georgia,4 wk ahead,Bin,percent,0,0.1,0.000183729
Georgia,4 wk ahead,Bin,percent,0.1,0.2,0.000183729
Georgia,4 wk ahead,Bin,percent,0.2,0.3,0.000183729
Georgia,4 wk ahead,Bin,percent,0.3,0.4,0.000183729
Georgia,4 wk ahead,Bin,percent,0.4,0.5,0.000183729
Georgia,4 wk ahead,Bin,percent,0.5,0.6,0.000183729
Georgia,4 wk ahead,Bin,percent,0.6,0.7,0.000183729
Georgia,4 wk ahead,Bin,percent,0.7,0.8,0.000183729
Georgia,4 wk ahead,Bin,percent,0.8,0.9,0.000183729
Georgia,4 wk ahead,Bin,percent,0.9,1,0.001225714
Georgia,4 wk ahead,Bin,percent,1,1.1,0.001139601
Georgia,4 wk ahead,Bin,percent,1.1,1.2,0.000543141
Georgia,4 wk ahead,Bin,percent,1.2,1.3,0.001153887
Georgia,4 wk ahead,Bin,percent,1.3,1.4,0.001816163
