Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Iowa,4 wk ahead,Bin,percent,1.8,1.9,0.034567842
Iowa,4 wk ahead,Bin,percent,1.9,2,0.032292781
Iowa,4 wk ahead,Bin,percent,2,2.1,0.028171603
Iowa,4 wk ahead,Bin,percent,2.1,2.2,0.025105382
Iowa,4 wk ahead,Bin,percent,2.2,2.3,0.020217867
Iowa,4 wk ahead,Bin,percent,2.3,2.4,0.01895863
Iowa,4 wk ahead,Bin,percent,2.4,2.5,0.016699097
Iowa,4 wk ahead,Bin,percent,2.5,2.6,0.01536425
Iowa,4 wk ahead,Bin,percent,2.6,2.7,0.011391775
Iowa,4 wk ahead,Bin,percent,2.7,2.8,0.012128917
Iowa,4 wk ahead,Bin,percent,2.8,2.9,0.009569175
Iowa,4 wk ahead,Bin,percent,2.9,3,0.009149318
Iowa,4 wk ahead,Bin,percent,3,3.1,0.008146477
Iowa,4 wk ahead,Bin,percent,3.1,3.2,0.00722002
Iowa,4 wk ahead,Bin,percent,3.2,3.3,0.007634185
Iowa,4 wk ahead,Bin,percent,3.3,3.4,0.006326015
Iowa,4 wk ahead,Bin,percent,3.4,3.5,0.005977036
Iowa,4 wk ahead,Bin,percent,3.5,3.6,0.005108294
Iowa,4 wk ahead,Bin,percent,3.6,3.7,0.004477445
Iowa,4 wk ahead,Bin,percent,3.7,3.8,0.003389022
Iowa,4 wk ahead,Bin,percent,3.8,3.9,0.003890973
Iowa,4 wk ahead,Bin,percent,3.9,4,0.003196414
Iowa,4 wk ahead,Bin,percent,4,4.1,0.002901664
Iowa,4 wk ahead,Bin,percent,4.1,4.2,0.00284798
Iowa,4 wk ahead,Bin,percent,4.2,4.3,0.002893383
Iowa,4 wk ahead,Bin,percent,4.3,4.4,0.002234716
Iowa,4 wk ahead,Bin,percent,4.4,4.5,0.002514668
Iowa,4 wk ahead,Bin,percent,4.5,4.6,0.002164868
Iowa,4 wk ahead,Bin,percent,4.6,4.7,0.002234336
Iowa,4 wk ahead,Bin,percent,4.7,4.8,0.002010128
Iowa,4 wk ahead,Bin,percent,4.8,4.9,0.001746394
Iowa,4 wk ahead,Bin,percent,4.9,5,0.001635069
Iowa,4 wk ahead,Bin,percent,5,5.1,0.001555444
Iowa,4 wk ahead,Bin,percent,5.1,5.2,0.001897785
Iowa,4 wk ahead,Bin,percent,5.2,5.3,0.001554261
Iowa,4 wk ahead,Bin,percent,5.3,5.4,0.002073354
Iowa,4 wk ahead,Bin,percent,5.4,5.5,0.001798771
Iowa,4 wk ahead,Bin,percent,5.5,5.6,0.001062334
Iowa,4 wk ahead,Bin,percent,5.6,5.7,0.00149093
Iowa,4 wk ahead,Bin,percent,5.7,5.8,0.00097584
Iowa,4 wk ahead,Bin,percent,5.8,5.9,0.00134691
Iowa,4 wk ahead,Bin,percent,5.9,6,0.000969336
Iowa,4 wk ahead,Bin,percent,6,6.1,0.0008446
Iowa,4 wk ahead,Bin,percent,6.1,6.2,0.001040578
Iowa,4 wk ahead,Bin,percent,6.2,6.3,0.000740029
Iowa,4 wk ahead,Bin,percent,6.3,6.4,0.000982188
Iowa,4 wk ahead,Bin,percent,6.4,6.5,0.000718224
Iowa,4 wk ahead,Bin,percent,6.5,6.6,0.000898537
Iowa,4 wk ahead,Bin,percent,6.6,6.7,0.000861745
Iowa,4 wk ahead,Bin,percent,6.7,6.8,0.000737436
Iowa,4 wk ahead,Bin,percent,6.8,6.9,0.000964133
Iowa,4 wk ahead,Bin,percent,6.9,7,0.000695376
Iowa,4 wk ahead,Bin,percent,7,7.1,0.000818931
Iowa,4 wk ahead,Bin,percent,7.1,7.2,0.000854948
Iowa,4 wk ahead,Bin,percent,7.2,7.3,0.000875345
Iowa,4 wk ahead,Bin,percent,7.3,7.4,0.000797513
Iowa,4 wk ahead,Bin,percent,7.4,7.5,0.000709751
Iowa,4 wk ahead,Bin,percent,7.5,7.6,0.000570042
Iowa,4 wk ahead,Bin,percent,7.6,7.7,0.000931744
Iowa,4 wk ahead,Bin,percent,7.7,7.8,0.000673007
Iowa,4 wk ahead,Bin,percent,7.8,7.9,0.000734845
Iowa,4 wk ahead,Bin,percent,7.9,8,0.000548945
Iowa,4 wk ahead,Bin,percent,8,8.1,0.000528231
Iowa,4 wk ahead,Bin,percent,8.1,8.2,0.000631402
Iowa,4 wk ahead,Bin,percent,8.2,8.3,0.000626375
Iowa,4 wk ahead,Bin,percent,8.3,8.4,0.000383564
Iowa,4 wk ahead,Bin,percent,8.4,8.5,0.000528058
Iowa,4 wk ahead,Bin,percent,8.5,8.6,0.00099174
Iowa,4 wk ahead,Bin,percent,8.6,8.7,0.000569312
Iowa,4 wk ahead,Bin,percent,8.7,8.8,0.000466068
Iowa,4 wk ahead,Bin,percent,8.8,8.9,0.000610578
Iowa,4 wk ahead,Bin,percent,8.9,9,0.000445398
Iowa,4 wk ahead,Bin,percent,9,9.1,0.000610559
Iowa,4 wk ahead,Bin,percent,9.1,9.2,0.000786586
Iowa,4 wk ahead,Bin,percent,9.2,9.3,0.000507315
Iowa,4 wk ahead,Bin,percent,9.3,9.4,0.000527957
Iowa,4 wk ahead,Bin,percent,9.4,9.5,0.000827861
Iowa,4 wk ahead,Bin,percent,9.5,9.6,0.000667482
Iowa,4 wk ahead,Bin,percent,9.6,9.7,0.000404048
Iowa,4 wk ahead,Bin,percent,9.7,9.8,0.000548555
Iowa,4 wk ahead,Bin,percent,9.8,9.9,0.000383365
Iowa,4 wk ahead,Bin,percent,9.9,10,0.000424632
Iowa,4 wk ahead,Bin,percent,10,10.1,0.000564142
Iowa,4 wk ahead,Bin,percent,10.1,10.2,0.000481515
Iowa,4 wk ahead,Bin,percent,10.2,10.3,0.000424499
Iowa,4 wk ahead,Bin,percent,10.3,10.4,0.000341841
Iowa,4 wk ahead,Bin,percent,10.4,10.5,0.000486274
Iowa,4 wk ahead,Bin,percent,10.5,10.6,0.000481176
Iowa,4 wk ahead,Bin,percent,10.6,10.7,0.000547958
Iowa,4 wk ahead,Bin,percent,10.7,10.8,0.00042391
Iowa,4 wk ahead,Bin,percent,10.8,10.9,0.000542594
Iowa,4 wk ahead,Bin,percent,10.9,11,0.000361508
Iowa,4 wk ahead,Bin,percent,11,11.1,0.000423133
Iowa,4 wk ahead,Bin,percent,11.1,11.2,0.000546648
Iowa,4 wk ahead,Bin,percent,11.2,11.3,0.000422347
Iowa,4 wk ahead,Bin,percent,11.3,11.4,0.000478791
Iowa,4 wk ahead,Bin,percent,11.4,11.5,0.000338679
Iowa,4 wk ahead,Bin,percent,11.5,11.6,0.00031736
Iowa,4 wk ahead,Bin,percent,11.6,11.7,0.000399178
Iowa,4 wk ahead,Bin,percent,11.7,11.8,0.000455294
Iowa,4 wk ahead,Bin,percent,11.8,11.9,0.000376698
Iowa,4 wk ahead,Bin,percent,11.9,12,0.000499517
Iowa,4 wk ahead,Bin,percent,12,12.1,0.000436407
Iowa,4 wk ahead,Bin,percent,12.1,12.2,0.000311218
Iowa,4 wk ahead,Bin,percent,12.2,12.3,0.000289205
Iowa,4 wk ahead,Bin,percent,12.3,12.4,0.000308333
Iowa,4 wk ahead,Bin,percent,12.4,12.5,0.000430616
Iowa,4 wk ahead,Bin,percent,12.5,12.6,0.000346374
Iowa,4 wk ahead,Bin,percent,12.6,12.7,0.00032388
Iowa,4 wk ahead,Bin,percent,12.7,12.8,0.000383884
Iowa,4 wk ahead,Bin,percent,12.8,12.9,0.000402103
Iowa,4 wk ahead,Bin,percent,12.9,13,0.000316031
Iowa,4 wk ahead,Bin,percent,13,100,0.013081923
Kansas,Season peak week,Point,week,NA,NA,4
Kansas,Season peak week,Bin,week,40,41,0.000311952
Kansas,Season peak week,Bin,week,41,42,0.000311952
Kansas,Season peak week,Bin,week,42,43,0.000311952
Kansas,Season peak week,Bin,week,43,44,0.000311952
Kansas,Season peak week,Bin,week,44,45,0.000311952
Kansas,Season peak week,Bin,week,45,46,0.000311952
Kansas,Season peak week,Bin,week,46,47,0.000311952
Kansas,Season peak week,Bin,week,47,48,0.000311952
Kansas,Season peak week,Bin,week,48,49,0.000311952
Kansas,Season peak week,Bin,week,49,50,0.000311952
Kansas,Season peak week,Bin,week,50,51,0.000311952
Kansas,Season peak week,Bin,week,51,52,0.000311952
Kansas,Season peak week,Bin,week,52,53,0.009078532
Kansas,Season peak week,Bin,week,1,2,0.276926729
Kansas,Season peak week,Bin,week,2,3,0.000311952
Kansas,Season peak week,Bin,week,3,4,0.00323257
Kansas,Season peak week,Bin,week,4,5,0.117176774
Kansas,Season peak week,Bin,week,5,6,0.131732242
Kansas,Season peak week,Bin,week,6,7,0.160634487
Kansas,Season peak week,Bin,week,7,8,0.099355005
Kansas,Season peak week,Bin,week,8,9,0.068622
Kansas,Season peak week,Bin,week,9,10,0.041000202
Kansas,Season peak week,Bin,week,10,11,0.030224898
Kansas,Season peak week,Bin,week,11,12,2.11E-02
Kansas,Season peak week,Bin,week,12,13,0.021781619
Kansas,Season peak week,Bin,week,13,14,0.007036789
Kansas,Season peak week,Bin,week,14,15,0.004720456
Kansas,Season peak week,Bin,week,15,16,0.001233503
Kansas,Season peak week,Bin,week,16,17,0.000685554
Kansas,Season peak week,Bin,week,17,18,0.000486299
Kansas,Season peak week,Bin,week,18,19,0.000311952
Kansas,Season peak week,Bin,week,19,20,0.000336858
Kansas,Season peak week,Bin,week,20,21,0.000311952
Kansas,Season peak percentage,Point,percent,NA,NA,3.662305006
Kansas,Season peak percentage,Bin,percent,0,0.1,0.00E+00
Kansas,Season peak percentage,Bin,percent,0.1,0.2,0.00E+00
Kansas,Season peak percentage,Bin,percent,0.2,0.3,0.00E+00
Kansas,Season peak percentage,Bin,percent,0.3,0.4,0.00E+00
Kansas,Season peak percentage,Bin,percent,0.4,0.5,0.00E+00
Kansas,Season peak percentage,Bin,percent,0.5,0.6,0.00E+00
Kansas,Season peak percentage,Bin,percent,0.6,0.7,0.00E+00
Kansas,Season peak percentage,Bin,percent,0.7,0.8,0.00E+00
Kansas,Season peak percentage,Bin,percent,0.8,0.9,0.00E+00
Kansas,Season peak percentage,Bin,percent,0.9,1,0.00E+00
Kansas,Season peak percentage,Bin,percent,1,1.1,0.00E+00
Kansas,Season peak percentage,Bin,percent,1.1,1.2,0.00E+00
Kansas,Season peak percentage,Bin,percent,1.2,1.3,0.00E+00
Kansas,Season peak percentage,Bin,percent,1.3,1.4,0.00E+00
Kansas,Season peak percentage,Bin,percent,1.4,1.5,0.00E+00
Kansas,Season peak percentage,Bin,percent,1.5,1.6,0.00E+00
Kansas,Season peak percentage,Bin,percent,1.6,1.7,0.00E+00
Kansas,Season peak percentage,Bin,percent,1.7,1.8,0.00E+00
Kansas,Season peak percentage,Bin,percent,1.8,1.9,0.00E+00
Kansas,Season peak percentage,Bin,percent,1.9,2,0.00E+00
Kansas,Season peak percentage,Bin,percent,2,2.1,0.00E+00
Kansas,Season peak percentage,Bin,percent,2.1,2.2,0.00E+00
Kansas,Season peak percentage,Bin,percent,2.2,2.3,0.00E+00
Kansas,Season peak percentage,Bin,percent,2.3,2.4,0.00E+00
Kansas,Season peak percentage,Bin,percent,2.4,2.5,0
Kansas,Season peak percentage,Bin,percent,2.5,2.6,0
Kansas,Season peak percentage,Bin,percent,2.6,2.7,0
Kansas,Season peak percentage,Bin,percent,2.7,2.8,0
Kansas,Season peak percentage,Bin,percent,2.8,2.9,0.003952929
Kansas,Season peak percentage,Bin,percent,2.9,3,0.01236378
Kansas,Season peak percentage,Bin,percent,3,3.1,0.051484004
Kansas,Season peak percentage,Bin,percent,3.1,3.2,0.14144988
Kansas,Season peak percentage,Bin,percent,3.2,3.3,0.210376544
Kansas,Season peak percentage,Bin,percent,3.3,3.4,0.096150267
Kansas,Season peak percentage,Bin,percent,3.4,3.5,0.081314264
Kansas,Season peak percentage,Bin,percent,3.5,3.6,0.086902754
Kansas,Season peak percentage,Bin,percent,3.6,3.7,0.05532698
Kansas,Season peak percentage,Bin,percent,3.7,3.8,0.024818763
Kansas,Season peak percentage,Bin,percent,3.8,3.9,0.022924858
Kansas,Season peak percentage,Bin,percent,3.9,4,0.017605314
Kansas,Season peak percentage,Bin,percent,4,4.1,0.009057762
Kansas,Season peak percentage,Bin,percent,4.1,4.2,0.007190503
Kansas,Season peak percentage,Bin,percent,4.2,4.3,0.007880577
Kansas,Season peak percentage,Bin,percent,4.3,4.4,0.006719361
Kansas,Season peak percentage,Bin,percent,4.4,4.5,0.006496418
Kansas,Season peak percentage,Bin,percent,4.5,4.6,0.006432637
Kansas,Season peak percentage,Bin,percent,4.6,4.7,0.006438369
Kansas,Season peak percentage,Bin,percent,4.7,4.8,0.006424265
Kansas,Season peak percentage,Bin,percent,4.8,4.9,0.006390456
Kansas,Season peak percentage,Bin,percent,4.9,5,0.006337253
Kansas,Season peak percentage,Bin,percent,5,5.1,0.006265145
Kansas,Season peak percentage,Bin,percent,5.1,5.2,0.006174787
Kansas,Season peak percentage,Bin,percent,5.2,5.3,0.006066995
Kansas,Season peak percentage,Bin,percent,5.3,5.4,0.005942732
Kansas,Season peak percentage,Bin,percent,5.4,5.5,0.005803092
Kansas,Season peak percentage,Bin,percent,5.5,5.6,0.005649287
Kansas,Season peak percentage,Bin,percent,5.6,5.7,0.005482625
Kansas,Season peak percentage,Bin,percent,5.7,5.8,0.005304498
Kansas,Season peak percentage,Bin,percent,5.8,5.9,0.005116358
Kansas,Season peak percentage,Bin,percent,5.9,6,0.004919697
Kansas,Season peak percentage,Bin,percent,6,6.1,0.00471603
Kansas,Season peak percentage,Bin,percent,6.1,6.2,0.004506876
Kansas,Season peak percentage,Bin,percent,6.2,6.3,0.004293737
Kansas,Season peak percentage,Bin,percent,6.3,6.4,0.004078083
Kansas,Season peak percentage,Bin,percent,6.4,6.5,0.003861336
Kansas,Season peak percentage,Bin,percent,6.5,6.6,0.003644852
Kansas,Season peak percentage,Bin,percent,6.6,6.7,0.003429912
Kansas,Season peak percentage,Bin,percent,6.7,6.8,0.003217711
Kansas,Season peak percentage,Bin,percent,6.8,6.9,0.003009343
Kansas,Season peak percentage,Bin,percent,6.9,7,0.002805804
Kansas,Season peak percentage,Bin,percent,7,7.1,0.002607977
Kansas,Season peak percentage,Bin,percent,7.1,7.2,0.002416634
Kansas,Season peak percentage,Bin,percent,7.2,7.3,0.002232436
Kansas,Season peak percentage,Bin,percent,7.3,7.4,0.002055928
Kansas,Season peak percentage,Bin,percent,7.4,7.5,0.001887546
Kansas,Season peak percentage,Bin,percent,7.5,7.6,0.001727619
Kansas,Season peak percentage,Bin,percent,7.6,7.7,0.001576374
Kansas,Season peak percentage,Bin,percent,7.7,7.8,0.001433941
Kansas,Season peak percentage,Bin,percent,7.8,7.9,0.001300362
Kansas,Season peak percentage,Bin,percent,7.9,8,0.001175596
Kansas,Season peak percentage,Bin,percent,8,8.1,0.001059528
Kansas,Season peak percentage,Bin,percent,8.1,8.2,0.00095198
Kansas,Season peak percentage,Bin,percent,8.2,8.3,0.000852716
Kansas,Season peak percentage,Bin,percent,8.3,8.4,0.00076145
Kansas,Season peak percentage,Bin,percent,8.4,8.5,0.000677859
Kansas,Season peak percentage,Bin,percent,8.5,8.6,0.000601586
Kansas,Season peak percentage,Bin,percent,8.6,8.7,0.000532252
Kansas,Season peak percentage,Bin,percent,8.7,8.8,0.000469459
Kansas,Season peak percentage,Bin,percent,8.8,8.9,0.000412799
Kansas,Season peak percentage,Bin,percent,8.9,9,0.00036186
Kansas,Season peak percentage,Bin,percent,9,9.1,0.00031623
Kansas,Season peak percentage,Bin,percent,9.1,9.2,0.000275503
Kansas,Season peak percentage,Bin,percent,9.2,9.3,0.000239283
Kansas,Season peak percentage,Bin,percent,9.3,9.4,0.000207184
Kansas,Season peak percentage,Bin,percent,9.4,9.5,0.000178839
Kansas,Season peak percentage,Bin,percent,9.5,9.6,0.000153135
Kansas,Season peak percentage,Bin,percent,9.6,9.7,0.000153135
Kansas,Season peak percentage,Bin,percent,9.7,9.8,0.000153135
Kansas,Season peak percentage,Bin,percent,9.8,9.9,0.000153135
Kansas,Season peak percentage,Bin,percent,9.9,10,0.000153135
Kansas,Season peak percentage,Bin,percent,10,10.1,0.000153135
Kansas,Season peak percentage,Bin,percent,10.1,10.2,0.000153135
Kansas,Season peak percentage,Bin,percent,10.2,10.3,0.000153135
Kansas,Season peak percentage,Bin,percent,10.3,10.4,0.000153135
Kansas,Season peak percentage,Bin,percent,10.4,10.5,0.000153135
Kansas,Season peak percentage,Bin,percent,10.5,10.6,0.000153135
Kansas,Season peak percentage,Bin,percent,10.6,10.7,0.000153135
Kansas,Season peak percentage,Bin,percent,10.7,10.8,0.000153135
Kansas,Season peak percentage,Bin,percent,10.8,10.9,0.000153135
Kansas,Season peak percentage,Bin,percent,10.9,11,0.000153135
Kansas,Season peak percentage,Bin,percent,11,11.1,0.000153135
Kansas,Season peak percentage,Bin,percent,11.1,11.2,0.000153135
Kansas,Season peak percentage,Bin,percent,11.2,11.3,0.000153135
Kansas,Season peak percentage,Bin,percent,11.3,11.4,0.000153135
Kansas,Season peak percentage,Bin,percent,11.4,11.5,0.000153135
Kansas,Season peak percentage,Bin,percent,11.5,11.6,0.000153135
Kansas,Season peak percentage,Bin,percent,11.6,11.7,0.000153135
Kansas,Season peak percentage,Bin,percent,11.7,11.8,0.000153135
Kansas,Season peak percentage,Bin,percent,11.8,11.9,0.000153135
Kansas,Season peak percentage,Bin,percent,11.9,12,0.000153135
Kansas,Season peak percentage,Bin,percent,12,12.1,0.000153135
Kansas,Season peak percentage,Bin,percent,12.1,12.2,0.000153135
Kansas,Season peak percentage,Bin,percent,12.2,12.3,0.000153135
Kansas,Season peak percentage,Bin,percent,12.3,12.4,0.000153135
Kansas,Season peak percentage,Bin,percent,12.4,12.5,0.000153135
Kansas,Season peak percentage,Bin,percent,12.5,12.6,0.000153135
Kansas,Season peak percentage,Bin,percent,12.6,12.7,0.000153135
Kansas,Season peak percentage,Bin,percent,12.7,12.8,0.000153135
Kansas,Season peak percentage,Bin,percent,12.8,12.9,0.000153135
Kansas,Season peak percentage,Bin,percent,12.9,13,0.000153135
Kansas,Season peak percentage,Bin,percent,13,100,4.85E-07
Kansas,1 wk ahead,Point,percent,NA,NA,3.606482885
Kansas,1 wk ahead,Bin,percent,0,0.1,2.97E-04
Kansas,1 wk ahead,Bin,percent,0.1,0.2,3.62E-04
Kansas,1 wk ahead,Bin,percent,0.2,0.3,4.45E-04
Kansas,1 wk ahead,Bin,percent,0.3,0.4,5.51E-04
Kansas,1 wk ahead,Bin,percent,0.4,0.5,6.85E-04
Kansas,1 wk ahead,Bin,percent,0.5,0.6,8.51E-04
Kansas,1 wk ahead,Bin,percent,0.6,0.7,1.06E-03
Kansas,1 wk ahead,Bin,percent,0.7,0.8,1.30E-03
Kansas,1 wk ahead,Bin,percent,0.8,0.9,1.61E-03
Kansas,1 wk ahead,Bin,percent,0.9,1,1.97E-03
Kansas,1 wk ahead,Bin,percent,1,1.1,0.00249996
Kansas,1 wk ahead,Bin,percent,1.1,1.2,0.002973765
Kansas,1 wk ahead,Bin,percent,1.2,1.3,0.0036425
Kansas,1 wk ahead,Bin,percent,1.3,1.4,0.004615069
Kansas,1 wk ahead,Bin,percent,1.4,1.5,0.00551813
Kansas,1 wk ahead,Bin,percent,1.5,1.6,0.006979676
Kansas,1 wk ahead,Bin,percent,1.6,1.7,0.008482171
Kansas,1 wk ahead,Bin,percent,1.7,1.8,0.010528079
Kansas,1 wk ahead,Bin,percent,1.8,1.9,0.013519532
Kansas,1 wk ahead,Bin,percent,1.9,2,0.01586062
Kansas,1 wk ahead,Bin,percent,2,2.1,0.017335216
Kansas,1 wk ahead,Bin,percent,2.1,2.2,0.021384442
Kansas,1 wk ahead,Bin,percent,2.2,2.3,0.024801472
Kansas,1 wk ahead,Bin,percent,2.3,2.4,0.028323322
Kansas,1 wk ahead,Bin,percent,2.4,2.5,0.029951377
Kansas,1 wk ahead,Bin,percent,2.5,2.6,0.033631733
Kansas,1 wk ahead,Bin,percent,2.6,2.7,0.032057991
Kansas,1 wk ahead,Bin,percent,2.7,2.8,0.037828573
Kansas,1 wk ahead,Bin,percent,2.8,2.9,0.04098266
Kansas,1 wk ahead,Bin,percent,2.9,3,0.038236514
Kansas,1 wk ahead,Bin,percent,3,3.1,0.038064671
Kansas,1 wk ahead,Bin,percent,3.1,3.2,0.033720477
Kansas,1 wk ahead,Bin,percent,3.2,3.3,0.031891823
Kansas,1 wk ahead,Bin,percent,3.3,3.4,0.03459039
Kansas,1 wk ahead,Bin,percent,3.4,3.5,0.029653988
Kansas,1 wk ahead,Bin,percent,3.5,3.6,0.025983398
Kansas,1 wk ahead,Bin,percent,3.6,3.7,0.034220557
Kansas,1 wk ahead,Bin,percent,3.7,3.8,0.019238673
Kansas,1 wk ahead,Bin,percent,3.8,3.9,0.018806531
Kansas,1 wk ahead,Bin,percent,3.9,4,0.018663774
Kansas,1 wk ahead,Bin,percent,4,4.1,0.018096234
Kansas,1 wk ahead,Bin,percent,4.1,4.2,0.021563881
Kansas,1 wk ahead,Bin,percent,4.2,4.3,0.016228377
Kansas,1 wk ahead,Bin,percent,4.3,4.4,0.01091829
Kansas,1 wk ahead,Bin,percent,4.4,4.5,0.011732442
Kansas,1 wk ahead,Bin,percent,4.5,4.6,0.009151554
Kansas,1 wk ahead,Bin,percent,4.6,4.7,0.009532032
Kansas,1 wk ahead,Bin,percent,4.7,4.8,0.012576499
Kansas,1 wk ahead,Bin,percent,4.8,4.9,0.007752905
Kansas,1 wk ahead,Bin,percent,4.9,5,0.008009933
Kansas,1 wk ahead,Bin,percent,5,5.1,0.00656286
Kansas,1 wk ahead,Bin,percent,5.1,5.2,0.007896063
Kansas,1 wk ahead,Bin,percent,5.2,5.3,0.005256318
Kansas,1 wk ahead,Bin,percent,5.3,5.4,0.008018671
Kansas,1 wk ahead,Bin,percent,5.4,5.5,0.005225511
Kansas,1 wk ahead,Bin,percent,5.5,5.6,0.006080319
Kansas,1 wk ahead,Bin,percent,5.6,5.7,0.003711841
Kansas,1 wk ahead,Bin,percent,5.7,5.8,0.003740409
Kansas,1 wk ahead,Bin,percent,5.8,5.9,0.003711836
Kansas,1 wk ahead,Bin,percent,5.9,6,0.006228213
Kansas,1 wk ahead,Bin,percent,6,6.1,0.007457828
Kansas,1 wk ahead,Bin,percent,6.1,6.2,0.002826121
Kansas,1 wk ahead,Bin,percent,6.2,6.3,0.003311836
Kansas,1 wk ahead,Bin,percent,6.3,6.4,0.005713927
Kansas,1 wk ahead,Bin,percent,6.4,6.5,0.002940407
Kansas,1 wk ahead,Bin,percent,6.5,6.6,0.002683264
Kansas,1 wk ahead,Bin,percent,6.6,6.7,0.00239755
Kansas,1 wk ahead,Bin,percent,6.7,6.8,0.002568978
Kansas,1 wk ahead,Bin,percent,6.8,6.9,0.002311836
Kansas,1 wk ahead,Bin,percent,6.9,7,0.002683264
Kansas,1 wk ahead,Bin,percent,7,7.1,0.001997573
Kansas,1 wk ahead,Bin,percent,7.1,7.2,0.001974561
Kansas,1 wk ahead,Bin,percent,7.2,7.3,0.003455946
Kansas,1 wk ahead,Bin,percent,7.3,7.4,0.007362081
Kansas,1 wk ahead,Bin,percent,7.4,7.5,0.016598713
Kansas,1 wk ahead,Bin,percent,7.5,7.6,0.015608626
Kansas,1 wk ahead,Bin,percent,7.6,7.7,0.005053817
Kansas,1 wk ahead,Bin,percent,7.7,7.8,0.001896527
Kansas,1 wk ahead,Bin,percent,7.8,7.9,0.001428744
Kansas,1 wk ahead,Bin,percent,7.9,8,0.001797559
Kansas,1 wk ahead,Bin,percent,8,8.1,0.001111836
Kansas,1 wk ahead,Bin,percent,8.1,8.2,0.001854693
Kansas,1 wk ahead,Bin,percent,8.2,8.3,0.001368978
Kansas,1 wk ahead,Bin,percent,8.3,8.4,0.001283264
Kansas,1 wk ahead,Bin,percent,8.4,8.5,0.001083264
Kansas,1 wk ahead,Bin,percent,8.5,8.6,0.00139755
Kansas,1 wk ahead,Bin,percent,8.6,8.7,0.001168978
Kansas,1 wk ahead,Bin,percent,8.7,8.8,0.001368978
Kansas,1 wk ahead,Bin,percent,8.8,8.9,0.002627168
Kansas,1 wk ahead,Bin,percent,8.9,9,0.001083264
Kansas,1 wk ahead,Bin,percent,9,9.1,0.001083264
Kansas,1 wk ahead,Bin,percent,9.1,9.2,0.002312882
Kansas,1 wk ahead,Bin,percent,9.2,9.3,0.001254693
Kansas,1 wk ahead,Bin,percent,9.3,9.4,0.002170025
Kansas,1 wk ahead,Bin,percent,9.4,9.5,0.00119755
Kansas,1 wk ahead,Bin,percent,9.5,9.6,0.000940407
Kansas,1 wk ahead,Bin,percent,9.6,9.7,0.000683264
Kansas,1 wk ahead,Bin,percent,9.7,9.8,0.001026121
Kansas,1 wk ahead,Bin,percent,9.8,9.9,0.000711836
Kansas,1 wk ahead,Bin,percent,9.9,10,0.000683264
Kansas,1 wk ahead,Bin,percent,10,10.1,0.000711836
Kansas,1 wk ahead,Bin,percent,10.1,10.2,0.000826121
Kansas,1 wk ahead,Bin,percent,10.2,10.3,0.000683264
Kansas,1 wk ahead,Bin,percent,10.3,10.4,0.000654693
Kansas,1 wk ahead,Bin,percent,10.4,10.5,0.000940407
Kansas,1 wk ahead,Bin,percent,10.5,10.6,0.000711836
Kansas,1 wk ahead,Bin,percent,10.6,10.7,0.000740407
Kansas,1 wk ahead,Bin,percent,10.7,10.8,0.000768978
Kansas,1 wk ahead,Bin,percent,10.8,10.9,0.00079755
Kansas,1 wk ahead,Bin,percent,10.9,11,0.000683264
Kansas,1 wk ahead,Bin,percent,11,11.1,0.000711836
Kansas,1 wk ahead,Bin,percent,11.1,11.2,0.000711836
Kansas,1 wk ahead,Bin,percent,11.2,11.3,0.00079755
Kansas,1 wk ahead,Bin,percent,11.3,11.4,0.00059755
Kansas,1 wk ahead,Bin,percent,11.4,11.5,0.00059755
Kansas,1 wk ahead,Bin,percent,11.5,11.6,0.000683264
Kansas,1 wk ahead,Bin,percent,11.6,11.7,0.00059755
Kansas,1 wk ahead,Bin,percent,11.7,11.8,0.000483264
Kansas,1 wk ahead,Bin,percent,11.8,11.9,0.000626121
Kansas,1 wk ahead,Bin,percent,11.9,12,0.000540407
Kansas,1 wk ahead,Bin,percent,12,12.1,0.000568978
Kansas,1 wk ahead,Bin,percent,12.1,12.2,0.000654693
Kansas,1 wk ahead,Bin,percent,12.2,12.3,0.00039755
Kansas,1 wk ahead,Bin,percent,12.3,12.4,0.00039755
Kansas,1 wk ahead,Bin,percent,12.4,12.5,0.00059755
Kansas,1 wk ahead,Bin,percent,12.5,12.6,0.000426121
Kansas,1 wk ahead,Bin,percent,12.6,12.7,0.00059755
Kansas,1 wk ahead,Bin,percent,12.7,12.8,0.00039755
Kansas,1 wk ahead,Bin,percent,12.8,12.9,0.000426121
Kansas,1 wk ahead,Bin,percent,12.9,13,0.00059755
Kansas,1 wk ahead,Bin,percent,13,100,0.007479681
Kansas,2 wk ahead,Point,percent,NA,NA,3.911158763
Kansas,2 wk ahead,Bin,percent,0,0.1,9.35E-04
Kansas,2 wk ahead,Bin,percent,0.1,0.2,1.06E-03
Kansas,2 wk ahead,Bin,percent,0.2,0.3,1.20E-03
Kansas,2 wk ahead,Bin,percent,0.3,0.4,0.001370653
Kansas,2 wk ahead,Bin,percent,0.4,0.5,0.0015673
Kansas,2 wk ahead,Bin,percent,0.5,0.6,0.001796768
Kansas,2 wk ahead,Bin,percent,0.6,0.7,0.002302147
Kansas,2 wk ahead,Bin,percent,0.7,0.8,0.00308972
Kansas,2 wk ahead,Bin,percent,0.8,0.9,0.002975809
Kansas,2 wk ahead,Bin,percent,0.9,1,0.003156973
