Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
New York,1 wk ahead,Bin,percent,6,6.1,0.000242719
New York,1 wk ahead,Bin,percent,6.1,6.2,0.000242719
New York,1 wk ahead,Bin,percent,6.2,6.3,0.000242719
New York,1 wk ahead,Bin,percent,6.3,6.4,0.000242719
New York,1 wk ahead,Bin,percent,6.4,6.5,0.000242719
New York,1 wk ahead,Bin,percent,6.5,6.6,0.000242719
New York,1 wk ahead,Bin,percent,6.6,6.7,0.000242719
New York,1 wk ahead,Bin,percent,6.7,6.8,0.000242719
New York,1 wk ahead,Bin,percent,6.8,6.9,0.000242719
New York,1 wk ahead,Bin,percent,6.9,7,0.000242719
New York,1 wk ahead,Bin,percent,7,7.1,0.000242719
New York,1 wk ahead,Bin,percent,7.1,7.2,0.000242719
New York,1 wk ahead,Bin,percent,7.2,7.3,0.000242719
New York,1 wk ahead,Bin,percent,7.3,7.4,0.000242719
New York,1 wk ahead,Bin,percent,7.4,7.5,0.000242719
New York,1 wk ahead,Bin,percent,7.5,7.6,0.000242719
New York,1 wk ahead,Bin,percent,7.6,7.7,0.000242719
New York,1 wk ahead,Bin,percent,7.7,7.8,0.000242719
New York,1 wk ahead,Bin,percent,7.8,7.9,0.000242719
New York,1 wk ahead,Bin,percent,7.9,8,0.000242719
New York,1 wk ahead,Bin,percent,8,8.1,0.000242719
New York,1 wk ahead,Bin,percent,8.1,8.2,0.000242719
New York,1 wk ahead,Bin,percent,8.2,8.3,0.000242719
New York,1 wk ahead,Bin,percent,8.3,8.4,0.000242719
New York,1 wk ahead,Bin,percent,8.4,8.5,0.000242719
New York,1 wk ahead,Bin,percent,8.5,8.6,0.000242719
New York,1 wk ahead,Bin,percent,8.6,8.7,0.000242719
New York,1 wk ahead,Bin,percent,8.7,8.8,0.000242719
New York,1 wk ahead,Bin,percent,8.8,8.9,0.000242719
New York,1 wk ahead,Bin,percent,8.9,9,0.000242719
New York,1 wk ahead,Bin,percent,9,9.1,0.000242719
New York,1 wk ahead,Bin,percent,9.1,9.2,0.000242719
New York,1 wk ahead,Bin,percent,9.2,9.3,0.000242719
New York,1 wk ahead,Bin,percent,9.3,9.4,0.000242719
New York,1 wk ahead,Bin,percent,9.4,9.5,0.000242719
New York,1 wk ahead,Bin,percent,9.5,9.6,0.000242719
New York,1 wk ahead,Bin,percent,9.6,9.7,0.000242719
New York,1 wk ahead,Bin,percent,9.7,9.8,0.000242719
New York,1 wk ahead,Bin,percent,9.8,9.9,0.000242719
New York,1 wk ahead,Bin,percent,9.9,10,0.000242719
New York,1 wk ahead,Bin,percent,10,10.1,0.000242719
New York,1 wk ahead,Bin,percent,10.1,10.2,0.000242719
New York,1 wk ahead,Bin,percent,10.2,10.3,0.000242719
New York,1 wk ahead,Bin,percent,10.3,10.4,0.000242719
New York,1 wk ahead,Bin,percent,10.4,10.5,0.000242719
New York,1 wk ahead,Bin,percent,10.5,10.6,0.000242719
New York,1 wk ahead,Bin,percent,10.6,10.7,0.000242719
New York,1 wk ahead,Bin,percent,10.7,10.8,0.000242719
New York,1 wk ahead,Bin,percent,10.8,10.9,0.000242719
New York,1 wk ahead,Bin,percent,10.9,11,0.000242719
New York,1 wk ahead,Bin,percent,11,11.1,0.000242719
New York,1 wk ahead,Bin,percent,11.1,11.2,0.000242719
New York,1 wk ahead,Bin,percent,11.2,11.3,0.000242719
New York,1 wk ahead,Bin,percent,11.3,11.4,0.000242719
New York,1 wk ahead,Bin,percent,11.4,11.5,0.000242719
New York,1 wk ahead,Bin,percent,11.5,11.6,0.000242719
New York,1 wk ahead,Bin,percent,11.6,11.7,0.000242719
New York,1 wk ahead,Bin,percent,11.7,11.8,0.000242719
New York,1 wk ahead,Bin,percent,11.8,11.9,0.000242719
New York,1 wk ahead,Bin,percent,11.9,12,0.000242719
New York,1 wk ahead,Bin,percent,12,12.1,0.000242719
New York,1 wk ahead,Bin,percent,12.1,12.2,0.000242719
New York,1 wk ahead,Bin,percent,12.2,12.3,0.000242719
New York,1 wk ahead,Bin,percent,12.3,12.4,0.000242719
New York,1 wk ahead,Bin,percent,12.4,12.5,0.000242719
New York,1 wk ahead,Bin,percent,12.5,12.6,0.000242719
New York,1 wk ahead,Bin,percent,12.6,12.7,0.000242719
New York,1 wk ahead,Bin,percent,12.7,12.8,0.000242719
New York,1 wk ahead,Bin,percent,12.8,12.9,0.000242719
New York,1 wk ahead,Bin,percent,12.9,13,0.000242719
New York,1 wk ahead,Bin,percent,13,100,0.000242719
New York,2 wk ahead,Point,percent,NA,NA,1.92959382
New York,2 wk ahead,Bin,percent,0,0.1,0.000537909
New York,2 wk ahead,Bin,percent,0.1,0.2,0.000732017
New York,2 wk ahead,Bin,percent,0.2,0.3,0.00170309
New York,2 wk ahead,Bin,percent,0.3,0.4,0.005019244
New York,2 wk ahead,Bin,percent,0.4,0.5,0.012619443
New York,2 wk ahead,Bin,percent,0.5,0.6,0.023988002
New York,2 wk ahead,Bin,percent,0.6,0.7,0.034595318
New York,2 wk ahead,Bin,percent,0.7,0.8,0.040295726
New York,2 wk ahead,Bin,percent,0.8,0.9,0.04259995
New York,2 wk ahead,Bin,percent,0.9,1,0.07714035
New York,2 wk ahead,Bin,percent,1,1.1,0.084514363
New York,2 wk ahead,Bin,percent,1.1,1.2,0.06688023
New York,2 wk ahead,Bin,percent,1.2,1.3,0.051264658
New York,2 wk ahead,Bin,percent,1.3,1.4,0.048392476
New York,2 wk ahead,Bin,percent,1.4,1.5,0.037943604
New York,2 wk ahead,Bin,percent,1.5,1.6,0.029747157
New York,2 wk ahead,Bin,percent,1.6,1.7,0.02285474
New York,2 wk ahead,Bin,percent,1.7,1.8,0.028765644
New York,2 wk ahead,Bin,percent,1.8,1.9,0.022381386
New York,2 wk ahead,Bin,percent,1.9,2,0.019182376
New York,2 wk ahead,Bin,percent,2,2.1,0.01599705
New York,2 wk ahead,Bin,percent,2.1,2.2,0.021013875
New York,2 wk ahead,Bin,percent,2.2,2.3,0.019647075
New York,2 wk ahead,Bin,percent,2.3,2.4,0.01371375
New York,2 wk ahead,Bin,percent,2.4,2.5,0.01144485
New York,2 wk ahead,Bin,percent,2.5,2.6,0.009626325
New York,2 wk ahead,Bin,percent,2.6,2.7,0.0109938
New York,2 wk ahead,Bin,percent,2.7,2.8,0.015546
New York,2 wk ahead,Bin,percent,2.8,2.9,0.0146439
New York,2 wk ahead,Bin,percent,2.9,3,0.01234695
New York,2 wk ahead,Bin,percent,3,3.1,0.011909625
New York,2 wk ahead,Bin,percent,3.1,3.2,0.01234695
New York,2 wk ahead,Bin,percent,3.2,3.3,0.00734379
New York,2 wk ahead,Bin,percent,3.3,3.4,0.009626325
New York,2 wk ahead,Bin,percent,3.4,3.5,0.0105291
New York,2 wk ahead,Bin,percent,3.5,3.6,0.00689274
New York,2 wk ahead,Bin,percent,3.6,3.7,0.0105291
New York,2 wk ahead,Bin,percent,3.7,3.8,0.009612675
New York,2 wk ahead,Bin,percent,3.8,3.9,0.006879075
New York,2 wk ahead,Bin,percent,3.9,4,0.005074215
New York,2 wk ahead,Bin,percent,4,4.1,0.004158458
New York,2 wk ahead,Bin,percent,4.1,4.2,0.003693743
New York,2 wk ahead,Bin,percent,4.2,4.3,0.006428033
New York,2 wk ahead,Bin,percent,4.3,4.4,0.005989973
New York,2 wk ahead,Bin,percent,4.4,4.5,0.0032427
New York,2 wk ahead,Bin,percent,4.5,4.6,0.00734379
New York,2 wk ahead,Bin,percent,4.6,4.7,0.0032427
New York,2 wk ahead,Bin,percent,4.7,4.8,0.003256365
New York,2 wk ahead,Bin,percent,4.8,4.9,0.00187521
New York,2 wk ahead,Bin,percent,4.9,5,0.0046095
New York,2 wk ahead,Bin,percent,5,5.1,0.002777985
New York,2 wk ahead,Bin,percent,5.1,5.2,0.004144785
New York,2 wk ahead,Bin,percent,5.2,5.3,0.001410495
New York,2 wk ahead,Bin,percent,5.3,5.4,0.002326253
New York,2 wk ahead,Bin,percent,5.4,5.5,0.001410495
New York,2 wk ahead,Bin,percent,5.5,5.6,0.00187521
New York,2 wk ahead,Bin,percent,5.6,5.7,0.001861545
New York,2 wk ahead,Bin,percent,5.7,5.8,0.001410495
New York,2 wk ahead,Bin,percent,5.8,5.9,0.000508409
New York,2 wk ahead,Bin,percent,5.9,6,0.001424168
New York,2 wk ahead,Bin,percent,6,6.1,0.000959453
New York,2 wk ahead,Bin,percent,6.1,6.2,0.000959453
New York,2 wk ahead,Bin,percent,6.2,6.3,0.000959453
New York,2 wk ahead,Bin,percent,6.3,6.4,0.001410495
New York,2 wk ahead,Bin,percent,6.4,6.5,0.001410495
New York,2 wk ahead,Bin,percent,6.5,6.6,0.000959453
New York,2 wk ahead,Bin,percent,6.6,6.7,0.000508409
New York,2 wk ahead,Bin,percent,6.7,6.8,0.000959453
New York,2 wk ahead,Bin,percent,6.8,6.9,0.000508409
New York,2 wk ahead,Bin,percent,6.9,7,0.000508409
New York,2 wk ahead,Bin,percent,7,7.1,0.000959453
New York,2 wk ahead,Bin,percent,7.1,7.2,0.000508409
New York,2 wk ahead,Bin,percent,7.2,7.3,0.000508409
New York,2 wk ahead,Bin,percent,7.3,7.4,0.000959453
New York,2 wk ahead,Bin,percent,7.4,7.5,0.000959453
New York,2 wk ahead,Bin,percent,7.5,7.6,0.000959453
New York,2 wk ahead,Bin,percent,7.6,7.7,0.000508409
New York,2 wk ahead,Bin,percent,7.7,7.8,0.000508409
New York,2 wk ahead,Bin,percent,7.8,7.9,0.000508409
New York,2 wk ahead,Bin,percent,7.9,8,0.000508409
New York,2 wk ahead,Bin,percent,8,8.1,0.000508409
New York,2 wk ahead,Bin,percent,8.1,8.2,0.000508409
New York,2 wk ahead,Bin,percent,8.2,8.3,0.000508409
New York,2 wk ahead,Bin,percent,8.3,8.4,0.000508409
New York,2 wk ahead,Bin,percent,8.4,8.5,0.000508409
New York,2 wk ahead,Bin,percent,8.5,8.6,0.000508409
New York,2 wk ahead,Bin,percent,8.6,8.7,0.000959453
New York,2 wk ahead,Bin,percent,8.7,8.8,0.000508409
New York,2 wk ahead,Bin,percent,8.8,8.9,0.000508409
New York,2 wk ahead,Bin,percent,8.9,9,0.000508409
New York,2 wk ahead,Bin,percent,9,9.1,0.000508409
New York,2 wk ahead,Bin,percent,9.1,9.2,0.000959453
New York,2 wk ahead,Bin,percent,9.2,9.3,0.000508409
New York,2 wk ahead,Bin,percent,9.3,9.4,0.000959453
New York,2 wk ahead,Bin,percent,9.4,9.5,0.000508409
New York,2 wk ahead,Bin,percent,9.5,9.6,0.000508409
New York,2 wk ahead,Bin,percent,9.6,9.7,0.001410495
New York,2 wk ahead,Bin,percent,9.7,9.8,0.000508409
New York,2 wk ahead,Bin,percent,9.8,9.9,0.000508409
New York,2 wk ahead,Bin,percent,9.9,10,0.000508409
New York,2 wk ahead,Bin,percent,10,10.1,0.000508409
New York,2 wk ahead,Bin,percent,10.1,10.2,0.000959453
New York,2 wk ahead,Bin,percent,10.2,10.3,0.000508409
New York,2 wk ahead,Bin,percent,10.3,10.4,0.000508409
New York,2 wk ahead,Bin,percent,10.4,10.5,0.000508409
New York,2 wk ahead,Bin,percent,10.5,10.6,0.000508409
New York,2 wk ahead,Bin,percent,10.6,10.7,0.000508409
New York,2 wk ahead,Bin,percent,10.7,10.8,0.000508409
New York,2 wk ahead,Bin,percent,10.8,10.9,0.000508409
New York,2 wk ahead,Bin,percent,10.9,11,0.000959453
New York,2 wk ahead,Bin,percent,11,11.1,0.000508409
New York,2 wk ahead,Bin,percent,11.1,11.2,0.000508409
New York,2 wk ahead,Bin,percent,11.2,11.3,0.000508409
New York,2 wk ahead,Bin,percent,11.3,11.4,0.000508409
New York,2 wk ahead,Bin,percent,11.4,11.5,0.000508409
New York,2 wk ahead,Bin,percent,11.5,11.6,0.000508409
New York,2 wk ahead,Bin,percent,11.6,11.7,0.000508409
New York,2 wk ahead,Bin,percent,11.7,11.8,0.000508409
New York,2 wk ahead,Bin,percent,11.8,11.9,0.000508409
New York,2 wk ahead,Bin,percent,11.9,12,0.000508409
New York,2 wk ahead,Bin,percent,12,12.1,0.000508409
New York,2 wk ahead,Bin,percent,12.1,12.2,0.000508409
New York,2 wk ahead,Bin,percent,12.2,12.3,0.000508409
New York,2 wk ahead,Bin,percent,12.3,12.4,0.000508409
New York,2 wk ahead,Bin,percent,12.4,12.5,0.000508409
New York,2 wk ahead,Bin,percent,12.5,12.6,0.000508409
New York,2 wk ahead,Bin,percent,12.6,12.7,0.000508409
New York,2 wk ahead,Bin,percent,12.7,12.8,0.000508409
New York,2 wk ahead,Bin,percent,12.8,12.9,0.000508409
New York,2 wk ahead,Bin,percent,12.9,13,0.000508409
New York,2 wk ahead,Bin,percent,13,100,0.005525258
New York,3 wk ahead,Point,percent,NA,NA,1.087729514
New York,3 wk ahead,Bin,percent,0,0.1,0.003304654
New York,3 wk ahead,Bin,percent,0.1,0.2,0.004423133
New York,3 wk ahead,Bin,percent,0.2,0.3,0.00621178
New York,3 wk ahead,Bin,percent,0.3,0.4,0.010038174
New York,3 wk ahead,Bin,percent,0.4,0.5,0.018873709
New York,3 wk ahead,Bin,percent,0.5,0.6,0.036086953
New York,3 wk ahead,Bin,percent,0.6,0.7,0.060674625
New York,3 wk ahead,Bin,percent,0.7,0.8,0.083953748
New York,3 wk ahead,Bin,percent,0.8,0.9,0.095170443
New York,3 wk ahead,Bin,percent,0.9,1,0.095636816
New York,3 wk ahead,Bin,percent,1,1.1,0.098534519
New York,3 wk ahead,Bin,percent,1.1,1.2,0.100217405
New York,3 wk ahead,Bin,percent,1.2,1.3,0.087444025
New York,3 wk ahead,Bin,percent,1.3,1.4,0.065710614
New York,3 wk ahead,Bin,percent,1.4,1.5,0.044251616
New York,3 wk ahead,Bin,percent,1.5,1.6,0.031585319
New York,3 wk ahead,Bin,percent,1.6,1.7,0.025587158
New York,3 wk ahead,Bin,percent,1.7,1.8,0.020976328
New York,3 wk ahead,Bin,percent,1.8,1.9,0.017815925
New York,3 wk ahead,Bin,percent,1.9,2,0.01620395
New York,3 wk ahead,Bin,percent,2,2.1,0.012188058
New York,3 wk ahead,Bin,percent,2.1,2.2,0.010111654
New York,3 wk ahead,Bin,percent,2.2,2.3,0.007959261
New York,3 wk ahead,Bin,percent,2.3,2.4,0.006199558
New York,3 wk ahead,Bin,percent,2.4,2.5,0.005239374
New York,3 wk ahead,Bin,percent,2.5,2.6,0.003878629
New York,3 wk ahead,Bin,percent,2.6,2.7,0.003189699
New York,3 wk ahead,Bin,percent,2.7,2.8,0.002895726
New York,3 wk ahead,Bin,percent,2.8,2.9,0.002047764
New York,3 wk ahead,Bin,percent,2.9,3,0.001575867
New York,3 wk ahead,Bin,percent,3,3.1,0.001078135
New York,3 wk ahead,Bin,percent,3.1,3.2,0.001103135
New York,3 wk ahead,Bin,percent,3.2,3.3,0.001103135
New York,3 wk ahead,Bin,percent,3.3,3.4,0.000728135
New York,3 wk ahead,Bin,percent,3.4,3.5,0.000603135
New York,3 wk ahead,Bin,percent,3.5,3.6,0.000553135
New York,3 wk ahead,Bin,percent,3.6,3.7,0.000603135
New York,3 wk ahead,Bin,percent,3.7,3.8,0.000428135
New York,3 wk ahead,Bin,percent,3.8,3.9,0.000403135
New York,3 wk ahead,Bin,percent,3.9,4,0.000428135
New York,3 wk ahead,Bin,percent,4,4.1,0.000278135
New York,3 wk ahead,Bin,percent,4.1,4.2,0.000303135
New York,3 wk ahead,Bin,percent,4.2,4.3,0.000353135
New York,3 wk ahead,Bin,percent,4.3,4.4,0.000278135
New York,3 wk ahead,Bin,percent,4.4,4.5,0.000228135
New York,3 wk ahead,Bin,percent,4.5,4.6,0.000228135
New York,3 wk ahead,Bin,percent,4.6,4.7,0.000228135
New York,3 wk ahead,Bin,percent,4.7,4.8,0.000228135
New York,3 wk ahead,Bin,percent,4.8,4.9,0.000203135
New York,3 wk ahead,Bin,percent,4.9,5,0.000178135
New York,3 wk ahead,Bin,percent,5,5.1,0.000178135
New York,3 wk ahead,Bin,percent,5.1,5.2,0.000178135
New York,3 wk ahead,Bin,percent,5.2,5.3,0.000178135
New York,3 wk ahead,Bin,percent,5.3,5.4,0.000178135
New York,3 wk ahead,Bin,percent,5.4,5.5,0.000153135
New York,3 wk ahead,Bin,percent,5.5,5.6,0.000153135
New York,3 wk ahead,Bin,percent,5.6,5.7,0.000178135
New York,3 wk ahead,Bin,percent,5.7,5.8,0.000153135
New York,3 wk ahead,Bin,percent,5.8,5.9,0.000153135
New York,3 wk ahead,Bin,percent,5.9,6,0.000178135
New York,3 wk ahead,Bin,percent,6,6.1,0.000203135
New York,3 wk ahead,Bin,percent,6.1,6.2,0.000153135
New York,3 wk ahead,Bin,percent,6.2,6.3,0.000153135
New York,3 wk ahead,Bin,percent,6.3,6.4,0.000153135
New York,3 wk ahead,Bin,percent,6.4,6.5,0.000153135
New York,3 wk ahead,Bin,percent,6.5,6.6,0.000153135
New York,3 wk ahead,Bin,percent,6.6,6.7,0.000153135
New York,3 wk ahead,Bin,percent,6.7,6.8,0.000153135
New York,3 wk ahead,Bin,percent,6.8,6.9,0.000178135
New York,3 wk ahead,Bin,percent,6.9,7,0.000153135
New York,3 wk ahead,Bin,percent,7,7.1,0.000153135
New York,3 wk ahead,Bin,percent,7.1,7.2,0.000153135
New York,3 wk ahead,Bin,percent,7.2,7.3,0.000153135
New York,3 wk ahead,Bin,percent,7.3,7.4,0.000153135
New York,3 wk ahead,Bin,percent,7.4,7.5,0.000153135
New York,3 wk ahead,Bin,percent,7.5,7.6,0.000153135
New York,3 wk ahead,Bin,percent,7.6,7.7,0.000153135
New York,3 wk ahead,Bin,percent,7.7,7.8,0.000153135
New York,3 wk ahead,Bin,percent,7.8,7.9,0.000153135
New York,3 wk ahead,Bin,percent,7.9,8,0.000153135
New York,3 wk ahead,Bin,percent,8,8.1,0.000153135
New York,3 wk ahead,Bin,percent,8.1,8.2,0.000153135
New York,3 wk ahead,Bin,percent,8.2,8.3,0.000153135
New York,3 wk ahead,Bin,percent,8.3,8.4,0.000153135
New York,3 wk ahead,Bin,percent,8.4,8.5,0.000153135
New York,3 wk ahead,Bin,percent,8.5,8.6,0.000153135
New York,3 wk ahead,Bin,percent,8.6,8.7,0.000153135
New York,3 wk ahead,Bin,percent,8.7,8.8,0.000153135
New York,3 wk ahead,Bin,percent,8.8,8.9,0.000153135
New York,3 wk ahead,Bin,percent,8.9,9,0.000153135
New York,3 wk ahead,Bin,percent,9,9.1,0.000153135
New York,3 wk ahead,Bin,percent,9.1,9.2,0.000153135
New York,3 wk ahead,Bin,percent,9.2,9.3,0.000153135
New York,3 wk ahead,Bin,percent,9.3,9.4,0.000153135
New York,3 wk ahead,Bin,percent,9.4,9.5,0.000153135
New York,3 wk ahead,Bin,percent,9.5,9.6,0.000153135
New York,3 wk ahead,Bin,percent,9.6,9.7,0.000153135
New York,3 wk ahead,Bin,percent,9.7,9.8,0.000153135
New York,3 wk ahead,Bin,percent,9.8,9.9,0.000153135
New York,3 wk ahead,Bin,percent,9.9,10,0.000153135
New York,3 wk ahead,Bin,percent,10,10.1,0.000153135
New York,3 wk ahead,Bin,percent,10.1,10.2,0.000153135
New York,3 wk ahead,Bin,percent,10.2,10.3,0.000153135
New York,3 wk ahead,Bin,percent,10.3,10.4,0.000153135
New York,3 wk ahead,Bin,percent,10.4,10.5,0.000153135
New York,3 wk ahead,Bin,percent,10.5,10.6,0.000153135
New York,3 wk ahead,Bin,percent,10.6,10.7,0.000153135
New York,3 wk ahead,Bin,percent,10.7,10.8,0.000153135
New York,3 wk ahead,Bin,percent,10.8,10.9,0.000153135
New York,3 wk ahead,Bin,percent,10.9,11,0.000153135
New York,3 wk ahead,Bin,percent,11,11.1,0.000153135
New York,3 wk ahead,Bin,percent,11.1,11.2,0.000153135
New York,3 wk ahead,Bin,percent,11.2,11.3,0.000153135
New York,3 wk ahead,Bin,percent,11.3,11.4,0.000153135
New York,3 wk ahead,Bin,percent,11.4,11.5,0.000153135
New York,3 wk ahead,Bin,percent,11.5,11.6,0.000153135
New York,3 wk ahead,Bin,percent,11.6,11.7,0.000153135
New York,3 wk ahead,Bin,percent,11.7,11.8,0.000153135
New York,3 wk ahead,Bin,percent,11.8,11.9,0.000153135
New York,3 wk ahead,Bin,percent,11.9,12,0.000153135
New York,3 wk ahead,Bin,percent,12,12.1,0.000153135
New York,3 wk ahead,Bin,percent,12.1,12.2,0.000153135
New York,3 wk ahead,Bin,percent,12.2,12.3,0.000153135
New York,3 wk ahead,Bin,percent,12.3,12.4,0.000153135
New York,3 wk ahead,Bin,percent,12.4,12.5,0.000153135
New York,3 wk ahead,Bin,percent,12.5,12.6,0.000153135
New York,3 wk ahead,Bin,percent,12.6,12.7,0.000153135
New York,3 wk ahead,Bin,percent,12.7,12.8,0.000153135
New York,3 wk ahead,Bin,percent,12.8,12.9,0.000153135
New York,3 wk ahead,Bin,percent,12.9,13,0.000153135
New York,3 wk ahead,Bin,percent,13,100,0
New York,4 wk ahead,Point,percent,NA,NA,1.390588677
New York,4 wk ahead,Bin,percent,0,0.1,0.007135632
New York,4 wk ahead,Bin,percent,0.1,0.2,0.009151865
New York,4 wk ahead,Bin,percent,0.2,0.3,0.011465884
New York,4 wk ahead,Bin,percent,0.3,0.4,0.014064317
New York,4 wk ahead,Bin,percent,0.4,0.5,0.017057099
New York,4 wk ahead,Bin,percent,0.5,0.6,0.021072107
New York,4 wk ahead,Bin,percent,0.6,0.7,0.027668758
New York,4 wk ahead,Bin,percent,0.7,0.8,0.038262758
New York,4 wk ahead,Bin,percent,0.8,0.9,0.050744901
New York,4 wk ahead,Bin,percent,0.9,1,0.058638312
New York,4 wk ahead,Bin,percent,1,1.1,0.058047233
New York,4 wk ahead,Bin,percent,1.1,1.2,0.053997968
New York,4 wk ahead,Bin,percent,1.2,1.3,0.054167849
New York,4 wk ahead,Bin,percent,1.3,1.4,0.05795077
New York,4 wk ahead,Bin,percent,1.4,1.5,0.057402074
New York,4 wk ahead,Bin,percent,1.5,1.6,0.04963612
New York,4 wk ahead,Bin,percent,1.6,1.7,0.041094859
New York,4 wk ahead,Bin,percent,1.7,1.8,0.039521824
New York,4 wk ahead,Bin,percent,1.8,1.9,0.046833182
New York,4 wk ahead,Bin,percent,1.9,2,0.051594086
New York,4 wk ahead,Bin,percent,2,2.1,0.045772589
New York,4 wk ahead,Bin,percent,2.1,2.2,0.035844975
New York,4 wk ahead,Bin,percent,2.2,2.3,0.028720922
New York,4 wk ahead,Bin,percent,2.3,2.4,0.024008014
New York,4 wk ahead,Bin,percent,2.4,2.5,0.01840745
New York,4 wk ahead,Bin,percent,2.5,2.6,0.013292267
New York,4 wk ahead,Bin,percent,2.6,2.7,0.00926541
New York,4 wk ahead,Bin,percent,2.7,2.8,0.006374569
New York,4 wk ahead,Bin,percent,2.8,2.9,0.004566299
New York,4 wk ahead,Bin,percent,2.9,3,0.003305367
New York,4 wk ahead,Bin,percent,3,3.1,0.002439675
New York,4 wk ahead,Bin,percent,3.1,3.2,0.001652744
New York,4 wk ahead,Bin,percent,3.2,3.3,0.001044517
New York,4 wk ahead,Bin,percent,3.3,3.4,0.000722502
New York,4 wk ahead,Bin,percent,3.4,3.5,0.000679014
New York,4 wk ahead,Bin,percent,3.5,3.6,0.000866152
New York,4 wk ahead,Bin,percent,3.6,3.7,0.001058663
New York,4 wk ahead,Bin,percent,3.7,3.8,0.001333178
New York,4 wk ahead,Bin,percent,3.8,3.9,0.001317464
New York,4 wk ahead,Bin,percent,3.9,4,0.001062444
New York,4 wk ahead,Bin,percent,4,4.1,0.000687744
New York,4 wk ahead,Bin,percent,4.1,4.2,0.000507457
New York,4 wk ahead,Bin,percent,4.2,4.3,0.000478168
New York,4 wk ahead,Bin,percent,4.3,4.4,0.000474375
New York,4 wk ahead,Bin,percent,4.4,4.5,0.000438748
New York,4 wk ahead,Bin,percent,4.5,4.6,0.00037809
New York,4 wk ahead,Bin,percent,4.6,4.7,0.000390147
New York,4 wk ahead,Bin,percent,4.7,4.8,0.000450229
New York,4 wk ahead,Bin,percent,4.8,4.9,0.000437249
New York,4 wk ahead,Bin,percent,4.9,5,0.000375178
New York,4 wk ahead,Bin,percent,5,5.1,0.000352644
New York,4 wk ahead,Bin,percent,5.1,5.2,0.000351188
New York,4 wk ahead,Bin,percent,5.2,5.3,0.00035125
New York,4 wk ahead,Bin,percent,5.3,5.4,0.000351189
New York,4 wk ahead,Bin,percent,5.4,5.5,0.000351196
New York,4 wk ahead,Bin,percent,5.5,5.6,0.000351275
New York,4 wk ahead,Bin,percent,5.6,5.7,0.000351154
New York,4 wk ahead,Bin,percent,5.7,5.8,0.000351187
New York,4 wk ahead,Bin,percent,5.8,5.9,0.000351301
New York,4 wk ahead,Bin,percent,5.9,6,0.000351155
New York,4 wk ahead,Bin,percent,6,6.1,0.000351195
New York,4 wk ahead,Bin,percent,6.1,6.2,0.000351239
New York,4 wk ahead,Bin,percent,6.2,6.3,0.000351169
New York,4 wk ahead,Bin,percent,6.3,6.4,0.000351238
New York,4 wk ahead,Bin,percent,6.4,6.5,0.000351225
New York,4 wk ahead,Bin,percent,6.5,6.6,0.000351165
New York,4 wk ahead,Bin,percent,6.6,6.7,0.000351229
New York,4 wk ahead,Bin,percent,6.7,6.8,0.000351217
New York,4 wk ahead,Bin,percent,6.8,6.9,0.000351184
New York,4 wk ahead,Bin,percent,6.9,7,0.000351254
New York,4 wk ahead,Bin,percent,7,7.1,0.000351176
New York,4 wk ahead,Bin,percent,7.1,7.2,0.000351172
New York,4 wk ahead,Bin,percent,7.2,7.3,0.000351303
New York,4 wk ahead,Bin,percent,7.3,7.4,0.000351165
New York,4 wk ahead,Bin,percent,7.4,7.5,0.000351178
New York,4 wk ahead,Bin,percent,7.5,7.6,0.000351263
New York,4 wk ahead,Bin,percent,7.6,7.7,0.000351154
New York,4 wk ahead,Bin,percent,7.7,7.8,0.000351216
New York,4 wk ahead,Bin,percent,7.8,7.9,0.000351262
New York,4 wk ahead,Bin,percent,7.9,8,0.000351164
New York,4 wk ahead,Bin,percent,8,8.1,0.000351203
New York,4 wk ahead,Bin,percent,8.1,8.2,0.000351245
New York,4 wk ahead,Bin,percent,8.2,8.3,0.000351184
New York,4 wk ahead,Bin,percent,8.3,8.4,0.000351222
New York,4 wk ahead,Bin,percent,8.4,8.5,0.00035121
New York,4 wk ahead,Bin,percent,8.5,8.6,0.000351166
New York,4 wk ahead,Bin,percent,8.6,8.7,0.000351262
New York,4 wk ahead,Bin,percent,8.7,8.8,0.000351205
New York,4 wk ahead,Bin,percent,8.8,8.9,0.00035117
New York,4 wk ahead,Bin,percent,8.9,9,0.000351253
New York,4 wk ahead,Bin,percent,9,9.1,0.000351174
New York,4 wk ahead,Bin,percent,9.1,9.2,0.000351201
New York,4 wk ahead,Bin,percent,9.2,9.3,0.000351265
New York,4 wk ahead,Bin,percent,9.3,9.4,0.00035118
New York,4 wk ahead,Bin,percent,9.4,9.5,0.000351185
New York,4 wk ahead,Bin,percent,9.5,9.6,0.000351245
New York,4 wk ahead,Bin,percent,9.6,9.7,0.000351204
New York,4 wk ahead,Bin,percent,9.7,9.8,0.000351203
New York,4 wk ahead,Bin,percent,9.8,9.9,0.000351212
New York,4 wk ahead,Bin,percent,9.9,10,0.000351178
New York,4 wk ahead,Bin,percent,10,10.1,0.000351235
New York,4 wk ahead,Bin,percent,10.1,10.2,0.000351212
New York,4 wk ahead,Bin,percent,10.2,10.3,0.000351189
New York,4 wk ahead,Bin,percent,10.3,10.4,0.000351237
New York,4 wk ahead,Bin,percent,10.4,10.5,0.000351172
New York,4 wk ahead,Bin,percent,10.5,10.6,0.000351215
