Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Connecticut,1 wk ahead,Bin,percent,3.1,3.2,0.038984925
Connecticut,1 wk ahead,Bin,percent,3.2,3.3,0.026337245
Connecticut,1 wk ahead,Bin,percent,3.3,3.4,0.013279546
Connecticut,1 wk ahead,Bin,percent,3.4,3.5,0.00560463
Connecticut,1 wk ahead,Bin,percent,3.5,3.6,0.00254106
Connecticut,1 wk ahead,Bin,percent,3.6,3.7,0.001283244
Connecticut,1 wk ahead,Bin,percent,3.7,3.8,0.001068092
Connecticut,1 wk ahead,Bin,percent,3.8,3.9,0.000903914
Connecticut,1 wk ahead,Bin,percent,3.9,4,0.000761594
Connecticut,1 wk ahead,Bin,percent,4,4.1,0.000841439
Connecticut,1 wk ahead,Bin,percent,4.1,4.2,0.000601431
Connecticut,1 wk ahead,Bin,percent,4.2,4.3,0.000521431
Connecticut,1 wk ahead,Bin,percent,4.3,4.4,0.000501431
Connecticut,1 wk ahead,Bin,percent,4.4,4.5,0.000421431
Connecticut,1 wk ahead,Bin,percent,4.5,4.6,0.000541431
Connecticut,1 wk ahead,Bin,percent,4.6,4.7,0.000361431
Connecticut,1 wk ahead,Bin,percent,4.7,4.8,0.000341431
Connecticut,1 wk ahead,Bin,percent,4.8,4.9,0.000441431
Connecticut,1 wk ahead,Bin,percent,4.9,5,0.000221431
Connecticut,1 wk ahead,Bin,percent,5,5.1,0.000361431
Connecticut,1 wk ahead,Bin,percent,5.1,5.2,0.000261431
Connecticut,1 wk ahead,Bin,percent,5.2,5.3,0.000221431
Connecticut,1 wk ahead,Bin,percent,5.3,5.4,0.000281431
Connecticut,1 wk ahead,Bin,percent,5.4,5.5,0.000201431
Connecticut,1 wk ahead,Bin,percent,5.5,5.6,0.000281431
Connecticut,1 wk ahead,Bin,percent,5.6,5.7,0.000221431
Connecticut,1 wk ahead,Bin,percent,5.7,5.8,0.000181431
Connecticut,1 wk ahead,Bin,percent,5.8,5.9,0.000181431
Connecticut,1 wk ahead,Bin,percent,5.9,6,0.000201431
Connecticut,1 wk ahead,Bin,percent,6,6.1,0.000201431
Connecticut,1 wk ahead,Bin,percent,6.1,6.2,0.000161431
Connecticut,1 wk ahead,Bin,percent,6.2,6.3,0.000161431
Connecticut,1 wk ahead,Bin,percent,6.3,6.4,0.000161431
Connecticut,1 wk ahead,Bin,percent,6.4,6.5,0.000161431
Connecticut,1 wk ahead,Bin,percent,6.5,6.6,0.000161431
Connecticut,1 wk ahead,Bin,percent,6.6,6.7,0.000161431
Connecticut,1 wk ahead,Bin,percent,6.7,6.8,0.000181431
Connecticut,1 wk ahead,Bin,percent,6.8,6.9,0.000161431
Connecticut,1 wk ahead,Bin,percent,6.9,7,0.000161431
Connecticut,1 wk ahead,Bin,percent,7,7.1,0.000161431
Connecticut,1 wk ahead,Bin,percent,7.1,7.2,0.000161431
Connecticut,1 wk ahead,Bin,percent,7.2,7.3,0.000181431
Connecticut,1 wk ahead,Bin,percent,7.3,7.4,0.000161431
Connecticut,1 wk ahead,Bin,percent,7.4,7.5,0.000161431
Connecticut,1 wk ahead,Bin,percent,7.5,7.6,0.000161431
Connecticut,1 wk ahead,Bin,percent,7.6,7.7,0.000181431
Connecticut,1 wk ahead,Bin,percent,7.7,7.8,0.000161431
Connecticut,1 wk ahead,Bin,percent,7.8,7.9,0.000181431
Connecticut,1 wk ahead,Bin,percent,7.9,8,0.000161431
Connecticut,1 wk ahead,Bin,percent,8,8.1,0.000161431
Connecticut,1 wk ahead,Bin,percent,8.1,8.2,0.000161431
Connecticut,1 wk ahead,Bin,percent,8.2,8.3,0.000161431
Connecticut,1 wk ahead,Bin,percent,8.3,8.4,0.000161431
Connecticut,1 wk ahead,Bin,percent,8.4,8.5,0.000161431
Connecticut,1 wk ahead,Bin,percent,8.5,8.6,0.000161431
Connecticut,1 wk ahead,Bin,percent,8.6,8.7,0.000181431
Connecticut,1 wk ahead,Bin,percent,8.7,8.8,0.000161431
Connecticut,1 wk ahead,Bin,percent,8.8,8.9,0.000161431
Connecticut,1 wk ahead,Bin,percent,8.9,9,0.000161431
Connecticut,1 wk ahead,Bin,percent,9,9.1,0.000161431
Connecticut,1 wk ahead,Bin,percent,9.1,9.2,0.000161431
Connecticut,1 wk ahead,Bin,percent,9.2,9.3,0.000161431
Connecticut,1 wk ahead,Bin,percent,9.3,9.4,0.000161431
Connecticut,1 wk ahead,Bin,percent,9.4,9.5,0.000161431
Connecticut,1 wk ahead,Bin,percent,9.5,9.6,0.000161431
Connecticut,1 wk ahead,Bin,percent,9.6,9.7,0.000181431
Connecticut,1 wk ahead,Bin,percent,9.7,9.8,0.000161431
Connecticut,1 wk ahead,Bin,percent,9.8,9.9,0.000161431
Connecticut,1 wk ahead,Bin,percent,9.9,10,0.000161431
Connecticut,1 wk ahead,Bin,percent,10,10.1,0.000161431
Connecticut,1 wk ahead,Bin,percent,10.1,10.2,0.000161431
Connecticut,1 wk ahead,Bin,percent,10.2,10.3,0.000161431
Connecticut,1 wk ahead,Bin,percent,10.3,10.4,0.000161431
Connecticut,1 wk ahead,Bin,percent,10.4,10.5,0.000161431
Connecticut,1 wk ahead,Bin,percent,10.5,10.6,0.000161431
Connecticut,1 wk ahead,Bin,percent,10.6,10.7,0.000161431
Connecticut,1 wk ahead,Bin,percent,10.7,10.8,0.000161431
Connecticut,1 wk ahead,Bin,percent,10.8,10.9,0.000161431
Connecticut,1 wk ahead,Bin,percent,10.9,11,0.000161431
Connecticut,1 wk ahead,Bin,percent,11,11.1,0.000161431
Connecticut,1 wk ahead,Bin,percent,11.1,11.2,0.000161431
Connecticut,1 wk ahead,Bin,percent,11.2,11.3,0.000161431
Connecticut,1 wk ahead,Bin,percent,11.3,11.4,0.000161431
Connecticut,1 wk ahead,Bin,percent,11.4,11.5,0.000161431
Connecticut,1 wk ahead,Bin,percent,11.5,11.6,0.000161431
Connecticut,1 wk ahead,Bin,percent,11.6,11.7,0.000161431
Connecticut,1 wk ahead,Bin,percent,11.7,11.8,0.000161431
Connecticut,1 wk ahead,Bin,percent,11.8,11.9,0.000161431
Connecticut,1 wk ahead,Bin,percent,11.9,12,0.000161431
Connecticut,1 wk ahead,Bin,percent,12,12.1,0.000161431
Connecticut,1 wk ahead,Bin,percent,12.1,12.2,0.000161431
Connecticut,1 wk ahead,Bin,percent,12.2,12.3,0.000161431
Connecticut,1 wk ahead,Bin,percent,12.3,12.4,1.61E-04
Connecticut,1 wk ahead,Bin,percent,12.4,12.5,0.000161431
Connecticut,1 wk ahead,Bin,percent,12.5,12.6,0.000161431
Connecticut,1 wk ahead,Bin,percent,12.6,12.7,0.000161431
Connecticut,1 wk ahead,Bin,percent,12.7,12.8,0.000161431
Connecticut,1 wk ahead,Bin,percent,12.8,12.9,1.61E-04
Connecticut,1 wk ahead,Bin,percent,12.9,13,1.61E-04
Connecticut,1 wk ahead,Bin,percent,13,100,0.000161431
Connecticut,2 wk ahead,Point,percent,NA,NA,2.025790683
Connecticut,2 wk ahead,Bin,percent,0,0.1,2.01E-04
Connecticut,2 wk ahead,Bin,percent,0.1,0.2,5.41E-04
Connecticut,2 wk ahead,Bin,percent,0.2,0.3,1.22E-03
Connecticut,2 wk ahead,Bin,percent,0.3,0.4,3.26E-03
Connecticut,2 wk ahead,Bin,percent,0.4,0.5,6.06E-03
Connecticut,2 wk ahead,Bin,percent,0.5,0.6,9.96E-03
Connecticut,2 wk ahead,Bin,percent,0.6,0.7,1.34E-02
Connecticut,2 wk ahead,Bin,percent,0.7,0.8,1.54E-02
Connecticut,2 wk ahead,Bin,percent,0.8,0.9,1.66E-02
Connecticut,2 wk ahead,Bin,percent,0.9,1,1.68E-02
Connecticut,2 wk ahead,Bin,percent,1,1.1,1.72E-02
Connecticut,2 wk ahead,Bin,percent,1.1,1.2,0.020300977
Connecticut,2 wk ahead,Bin,percent,1.2,1.3,0.023149722
Connecticut,2 wk ahead,Bin,percent,1.3,1.4,0.024922799
Connecticut,2 wk ahead,Bin,percent,1.4,1.5,0.037526835
Connecticut,2 wk ahead,Bin,percent,1.5,1.6,0.060621623
Connecticut,2 wk ahead,Bin,percent,1.6,1.7,0.086156331
Connecticut,2 wk ahead,Bin,percent,1.7,1.8,0.072505597
Connecticut,2 wk ahead,Bin,percent,1.8,1.9,0.043050209
Connecticut,2 wk ahead,Bin,percent,1.9,2,0.024331911
Connecticut,2 wk ahead,Bin,percent,2,2.1,0.01478155
Connecticut,2 wk ahead,Bin,percent,2.1,2.2,0.018340101
Connecticut,2 wk ahead,Bin,percent,2.2,2.3,0.024830255
Connecticut,2 wk ahead,Bin,percent,2.3,2.4,0.041224031
Connecticut,2 wk ahead,Bin,percent,2.4,2.5,0.058060711
Connecticut,2 wk ahead,Bin,percent,2.5,2.6,0.068292615
Connecticut,2 wk ahead,Bin,percent,2.6,2.7,0.065253186
Connecticut,2 wk ahead,Bin,percent,2.7,2.8,0.058180851
Connecticut,2 wk ahead,Bin,percent,2.8,2.9,0.048623327
Connecticut,2 wk ahead,Bin,percent,2.9,3,0.038409853
Connecticut,2 wk ahead,Bin,percent,3,3.1,0.025084024
Connecticut,2 wk ahead,Bin,percent,3.1,3.2,0.013404285
Connecticut,2 wk ahead,Bin,percent,3.2,3.3,0.006394497
Connecticut,2 wk ahead,Bin,percent,3.3,3.4,0.001969143
Connecticut,2 wk ahead,Bin,percent,3.4,3.5,0.000743363
Connecticut,2 wk ahead,Bin,percent,3.5,3.6,0.001031102
Connecticut,2 wk ahead,Bin,percent,3.6,3.7,0.000383269
Connecticut,2 wk ahead,Bin,percent,3.7,3.8,0.000497788
Connecticut,2 wk ahead,Bin,percent,3.8,3.9,0.000319487
Connecticut,2 wk ahead,Bin,percent,3.9,4,0.000639317
Connecticut,2 wk ahead,Bin,percent,4,4.1,0.000421094
Connecticut,2 wk ahead,Bin,percent,4.1,4.2,0.000319474
Connecticut,2 wk ahead,Bin,percent,4.2,4.3,0.000579316
Connecticut,2 wk ahead,Bin,percent,4.3,4.4,0.000657358
Connecticut,2 wk ahead,Bin,percent,4.4,4.5,0.000555738
Connecticut,2 wk ahead,Bin,percent,4.5,4.6,0.000299474
Connecticut,2 wk ahead,Bin,percent,4.6,4.7,0.000279474
Connecticut,2 wk ahead,Bin,percent,4.7,4.8,0.000437518
Connecticut,2 wk ahead,Bin,percent,4.8,4.9,0.000279474
Connecticut,2 wk ahead,Bin,percent,4.9,5,0.000397518
Connecticut,2 wk ahead,Bin,percent,5,5.1,0.000417518
Connecticut,2 wk ahead,Bin,percent,5.1,5.2,0.000161431
Connecticut,2 wk ahead,Bin,percent,5.2,5.3,0.000181431
Connecticut,2 wk ahead,Bin,percent,5.3,5.4,0.000279474
Connecticut,2 wk ahead,Bin,percent,5.4,5.5,0.000279474
Connecticut,2 wk ahead,Bin,percent,5.5,5.6,0.000279474
Connecticut,2 wk ahead,Bin,percent,5.6,5.7,0.000279474
Connecticut,2 wk ahead,Bin,percent,5.7,5.8,0.000161431
Connecticut,2 wk ahead,Bin,percent,5.8,5.9,0.000161431
Connecticut,2 wk ahead,Bin,percent,5.9,6,0.000161431
Connecticut,2 wk ahead,Bin,percent,6,6.1,0.000279474
Connecticut,2 wk ahead,Bin,percent,6.1,6.2,0.000161431
Connecticut,2 wk ahead,Bin,percent,6.2,6.3,0.000161431
Connecticut,2 wk ahead,Bin,percent,6.3,6.4,0.000279474
Connecticut,2 wk ahead,Bin,percent,6.4,6.5,0.000397518
Connecticut,2 wk ahead,Bin,percent,6.5,6.6,0.000161431
Connecticut,2 wk ahead,Bin,percent,6.6,6.7,0.000519316
Connecticut,2 wk ahead,Bin,percent,6.7,6.8,0.000279474
Connecticut,2 wk ahead,Bin,percent,6.8,6.9,0.000279474
Connecticut,2 wk ahead,Bin,percent,6.9,7,0.000161431
Connecticut,2 wk ahead,Bin,percent,7,7.1,0.000279474
Connecticut,2 wk ahead,Bin,percent,7.1,7.2,0.000161431
Connecticut,2 wk ahead,Bin,percent,7.2,7.3,0.000161431
Connecticut,2 wk ahead,Bin,percent,7.3,7.4,0.000161431
Connecticut,2 wk ahead,Bin,percent,7.4,7.5,0.000279474
Connecticut,2 wk ahead,Bin,percent,7.5,7.6,0.000397518
Connecticut,2 wk ahead,Bin,percent,7.6,7.7,0.000161431
Connecticut,2 wk ahead,Bin,percent,7.7,7.8,0.000161431
Connecticut,2 wk ahead,Bin,percent,7.8,7.9,0.000161431
Connecticut,2 wk ahead,Bin,percent,7.9,8,0.000161431
Connecticut,2 wk ahead,Bin,percent,8,8.1,0.000279474
Connecticut,2 wk ahead,Bin,percent,8.1,8.2,0.000161431
Connecticut,2 wk ahead,Bin,percent,8.2,8.3,0.000279474
Connecticut,2 wk ahead,Bin,percent,8.3,8.4,0.000161431
Connecticut,2 wk ahead,Bin,percent,8.4,8.5,0.000279474
Connecticut,2 wk ahead,Bin,percent,8.5,8.6,0.000279474
Connecticut,2 wk ahead,Bin,percent,8.6,8.7,0.000161431
Connecticut,2 wk ahead,Bin,percent,8.7,8.8,0.000161431
Connecticut,2 wk ahead,Bin,percent,8.8,8.9,0.000161431
Connecticut,2 wk ahead,Bin,percent,8.9,9,0.000161431
Connecticut,2 wk ahead,Bin,percent,9,9.1,0.000279474
Connecticut,2 wk ahead,Bin,percent,9.1,9.2,0.000279474
Connecticut,2 wk ahead,Bin,percent,9.2,9.3,0.000161431
Connecticut,2 wk ahead,Bin,percent,9.3,9.4,0.000161431
Connecticut,2 wk ahead,Bin,percent,9.4,9.5,0.000161431
Connecticut,2 wk ahead,Bin,percent,9.5,9.6,0.000161431
Connecticut,2 wk ahead,Bin,percent,9.6,9.7,0.000161431
Connecticut,2 wk ahead,Bin,percent,9.7,9.8,0.000161431
Connecticut,2 wk ahead,Bin,percent,9.8,9.9,0.000161431
Connecticut,2 wk ahead,Bin,percent,9.9,10,0.000279474
Connecticut,2 wk ahead,Bin,percent,10,10.1,0.000161431
Connecticut,2 wk ahead,Bin,percent,10.1,10.2,0.000161431
Connecticut,2 wk ahead,Bin,percent,10.2,10.3,0.000161431
Connecticut,2 wk ahead,Bin,percent,10.3,10.4,0.000161431
Connecticut,2 wk ahead,Bin,percent,10.4,10.5,0.000161431
Connecticut,2 wk ahead,Bin,percent,10.5,10.6,0.000161431
Connecticut,2 wk ahead,Bin,percent,10.6,10.7,0.000161431
Connecticut,2 wk ahead,Bin,percent,10.7,10.8,0.000161431
Connecticut,2 wk ahead,Bin,percent,10.8,10.9,0.000161431
Connecticut,2 wk ahead,Bin,percent,10.9,11,0.000161431
Connecticut,2 wk ahead,Bin,percent,11,11.1,0.000161431
Connecticut,2 wk ahead,Bin,percent,11.1,11.2,0.000161431
Connecticut,2 wk ahead,Bin,percent,11.2,11.3,0.000161431
Connecticut,2 wk ahead,Bin,percent,11.3,11.4,0.000161431
Connecticut,2 wk ahead,Bin,percent,11.4,11.5,0.000161431
Connecticut,2 wk ahead,Bin,percent,11.5,11.6,0.000161431
Connecticut,2 wk ahead,Bin,percent,11.6,11.7,0.000161431
Connecticut,2 wk ahead,Bin,percent,11.7,11.8,0.000161431
Connecticut,2 wk ahead,Bin,percent,11.8,11.9,0.000161431
Connecticut,2 wk ahead,Bin,percent,11.9,12,0.000161431
Connecticut,2 wk ahead,Bin,percent,12,12.1,0.000161431
Connecticut,2 wk ahead,Bin,percent,12.1,12.2,0.000161431
Connecticut,2 wk ahead,Bin,percent,12.2,12.3,0.000161431
Connecticut,2 wk ahead,Bin,percent,12.3,12.4,0.000161431
Connecticut,2 wk ahead,Bin,percent,12.4,12.5,0.000161431
Connecticut,2 wk ahead,Bin,percent,12.5,12.6,0.000161431
Connecticut,2 wk ahead,Bin,percent,12.6,12.7,0.000161431
Connecticut,2 wk ahead,Bin,percent,12.7,12.8,0.000161431
Connecticut,2 wk ahead,Bin,percent,12.8,12.9,0.000161431
Connecticut,2 wk ahead,Bin,percent,12.9,13,0.000161431
Connecticut,2 wk ahead,Bin,percent,13,100,0.000161431
Connecticut,3 wk ahead,Point,percent,NA,NA,1.748807587
Connecticut,3 wk ahead,Bin,percent,0,0.1,2.46E-03
Connecticut,3 wk ahead,Bin,percent,0.1,0.2,2.99E-03
Connecticut,3 wk ahead,Bin,percent,0.2,0.3,4.04E-03
Connecticut,3 wk ahead,Bin,percent,0.3,0.4,5.82E-03
Connecticut,3 wk ahead,Bin,percent,0.4,0.5,8.55E-03
Connecticut,3 wk ahead,Bin,percent,0.5,0.6,1.06E-02
Connecticut,3 wk ahead,Bin,percent,0.6,0.7,1.37E-02
Connecticut,3 wk ahead,Bin,percent,0.7,0.8,1.58E-02
Connecticut,3 wk ahead,Bin,percent,0.8,0.9,1.69E-02
Connecticut,3 wk ahead,Bin,percent,0.9,1,0.01698678
Connecticut,3 wk ahead,Bin,percent,1,1.1,0.017408676
Connecticut,3 wk ahead,Bin,percent,1.1,1.2,0.052681559
Connecticut,3 wk ahead,Bin,percent,1.2,1.3,0.049541642
Connecticut,3 wk ahead,Bin,percent,1.3,1.4,0.05289711
Connecticut,3 wk ahead,Bin,percent,1.4,1.5,0.054721948
Connecticut,3 wk ahead,Bin,percent,1.5,1.6,0.067127478
Connecticut,3 wk ahead,Bin,percent,1.6,1.7,0.072907737
Connecticut,3 wk ahead,Bin,percent,1.7,1.8,0.072040386
Connecticut,3 wk ahead,Bin,percent,1.8,1.9,0.066233779
Connecticut,3 wk ahead,Bin,percent,1.9,2,0.056495469
Connecticut,3 wk ahead,Bin,percent,2,2.1,0.039116197
Connecticut,3 wk ahead,Bin,percent,2.1,2.2,0.031353838
Connecticut,3 wk ahead,Bin,percent,2.2,2.3,0.026068891
Connecticut,3 wk ahead,Bin,percent,2.3,2.4,0.02835506
Connecticut,3 wk ahead,Bin,percent,2.4,2.5,0.0315606
Connecticut,3 wk ahead,Bin,percent,2.5,2.6,0.028416051
Connecticut,3 wk ahead,Bin,percent,2.6,2.7,0.026919881
Connecticut,3 wk ahead,Bin,percent,2.7,2.8,0.024747479
Connecticut,3 wk ahead,Bin,percent,2.8,2.9,0.019739667
Connecticut,3 wk ahead,Bin,percent,2.9,3,0.014035349
Connecticut,3 wk ahead,Bin,percent,3,3.1,0.008529689
Connecticut,3 wk ahead,Bin,percent,3.1,3.2,0.004085507
Connecticut,3 wk ahead,Bin,percent,3.2,3.3,0.001557472
Connecticut,3 wk ahead,Bin,percent,3.3,3.4,0.001943856
Connecticut,3 wk ahead,Bin,percent,3.4,3.5,0.001265167
Connecticut,3 wk ahead,Bin,percent,3.5,3.6,0.00173907
Connecticut,3 wk ahead,Bin,percent,3.6,3.7,0.001001907
Connecticut,3 wk ahead,Bin,percent,3.7,3.8,0.002375662
Connecticut,3 wk ahead,Bin,percent,3.8,3.9,0.001934901
Connecticut,3 wk ahead,Bin,percent,3.9,4,0.001097305
Connecticut,3 wk ahead,Bin,percent,4,4.1,0.00111771
Connecticut,3 wk ahead,Bin,percent,4.1,4.2,0.001131927
Connecticut,3 wk ahead,Bin,percent,4.2,4.3,0.001325115
Connecticut,3 wk ahead,Bin,percent,4.3,4.4,0.000778524
Connecticut,3 wk ahead,Bin,percent,4.4,4.5,0.000923812
Connecticut,3 wk ahead,Bin,percent,4.5,4.6,0.000565106
Connecticut,3 wk ahead,Bin,percent,4.6,4.7,0.000769612
Connecticut,3 wk ahead,Bin,percent,4.7,4.8,0.000972959
Connecticut,3 wk ahead,Bin,percent,4.8,4.9,0.000665153
Connecticut,3 wk ahead,Bin,percent,4.9,5,0.000427996
Connecticut,3 wk ahead,Bin,percent,5,5.1,0.000660089
Connecticut,3 wk ahead,Bin,percent,5.1,5.2,0.000642615
Connecticut,3 wk ahead,Bin,percent,5.2,5.3,0.00038807
Connecticut,3 wk ahead,Bin,percent,5.3,5.4,0.000401665
Connecticut,3 wk ahead,Bin,percent,5.4,5.5,0.000372813
Connecticut,3 wk ahead,Bin,percent,5.5,5.6,0.000639947
Connecticut,3 wk ahead,Bin,percent,5.6,5.7,0.000372683
Connecticut,3 wk ahead,Bin,percent,5.7,5.8,0.000372674
Connecticut,3 wk ahead,Bin,percent,5.8,5.9,0.000639904
Connecticut,3 wk ahead,Bin,percent,5.9,6,0.000892855
Connecticut,3 wk ahead,Bin,percent,6,6.1,0.000625618
Connecticut,3 wk ahead,Bin,percent,6.1,6.2,0.00037267
Connecticut,3 wk ahead,Bin,percent,6.2,6.3,0.000372671
Connecticut,3 wk ahead,Bin,percent,6.3,6.4,0.000372671
Connecticut,3 wk ahead,Bin,percent,6.4,6.5,0.00037267
Connecticut,3 wk ahead,Bin,percent,6.5,6.6,0.00037267
Connecticut,3 wk ahead,Bin,percent,6.6,6.7,0.00037267
Connecticut,3 wk ahead,Bin,percent,6.7,6.8,0.000886233
Connecticut,3 wk ahead,Bin,percent,6.8,6.9,0.000372671
Connecticut,3 wk ahead,Bin,percent,6.9,7,0.00037267
Connecticut,3 wk ahead,Bin,percent,7,7.1,0.00037267
Connecticut,3 wk ahead,Bin,percent,7.1,7.2,0.000386956
Connecticut,3 wk ahead,Bin,percent,7.2,7.3,0.00037267
Connecticut,3 wk ahead,Bin,percent,7.3,7.4,0.00087857
Connecticut,3 wk ahead,Bin,percent,7.4,7.5,0.000625618
Connecticut,3 wk ahead,Bin,percent,7.5,7.6,0.00037267
Connecticut,3 wk ahead,Bin,percent,7.6,7.7,0.00037267
Connecticut,3 wk ahead,Bin,percent,7.7,7.8,0.000372671
Connecticut,3 wk ahead,Bin,percent,7.8,7.9,0.000625619
Connecticut,3 wk ahead,Bin,percent,7.9,8,0.000372673
Connecticut,3 wk ahead,Bin,percent,8,8.1,0.000372672
Connecticut,3 wk ahead,Bin,percent,8.1,8.2,0.00062562
Connecticut,3 wk ahead,Bin,percent,8.2,8.3,0.000372673
Connecticut,3 wk ahead,Bin,percent,8.3,8.4,0.000372673
Connecticut,3 wk ahead,Bin,percent,8.4,8.5,0.000372673
Connecticut,3 wk ahead,Bin,percent,8.5,8.6,0.000372673
Connecticut,3 wk ahead,Bin,percent,8.6,8.7,0.000372672
Connecticut,3 wk ahead,Bin,percent,8.7,8.8,0.000372671
Connecticut,3 wk ahead,Bin,percent,8.8,8.9,0.000625618
Connecticut,3 wk ahead,Bin,percent,8.9,9,0.000372671
Connecticut,3 wk ahead,Bin,percent,9,9.1,0.000625619
Connecticut,3 wk ahead,Bin,percent,9.1,9.2,0.000372671
Connecticut,3 wk ahead,Bin,percent,9.2,9.3,0.00037267
Connecticut,3 wk ahead,Bin,percent,9.3,9.4,0.00037267
Connecticut,3 wk ahead,Bin,percent,9.4,9.5,0.00037267
Connecticut,3 wk ahead,Bin,percent,9.5,9.6,0.000372671
Connecticut,3 wk ahead,Bin,percent,9.6,9.7,0.000878569
Connecticut,3 wk ahead,Bin,percent,9.7,9.8,0.00037267
Connecticut,3 wk ahead,Bin,percent,9.8,9.9,0.00037267
Connecticut,3 wk ahead,Bin,percent,9.9,10,0.00037267
Connecticut,3 wk ahead,Bin,percent,10,10.1,0.00037267
Connecticut,3 wk ahead,Bin,percent,10.1,10.2,0.000372671
Connecticut,3 wk ahead,Bin,percent,10.2,10.3,0.000372671
Connecticut,3 wk ahead,Bin,percent,10.3,10.4,0.00037267
Connecticut,3 wk ahead,Bin,percent,10.4,10.5,0.000372669
Connecticut,3 wk ahead,Bin,percent,10.5,10.6,0.00037267
Connecticut,3 wk ahead,Bin,percent,10.6,10.7,0.000372671
Connecticut,3 wk ahead,Bin,percent,10.7,10.8,0.000625618
Connecticut,3 wk ahead,Bin,percent,10.8,10.9,0.000625618
Connecticut,3 wk ahead,Bin,percent,10.9,11,0.00037267
Connecticut,3 wk ahead,Bin,percent,11,11.1,0.00037267
Connecticut,3 wk ahead,Bin,percent,11.1,11.2,0.00037267
Connecticut,3 wk ahead,Bin,percent,11.2,11.3,0.000372671
Connecticut,3 wk ahead,Bin,percent,11.3,11.4,0.000372672
Connecticut,3 wk ahead,Bin,percent,11.4,11.5,0.000372672
Connecticut,3 wk ahead,Bin,percent,11.5,11.6,0.000372672
Connecticut,3 wk ahead,Bin,percent,11.6,11.7,0.000372673
Connecticut,3 wk ahead,Bin,percent,11.7,11.8,0.000372673
Connecticut,3 wk ahead,Bin,percent,11.8,11.9,0.000372673
Connecticut,3 wk ahead,Bin,percent,11.9,12,0.000372672
Connecticut,3 wk ahead,Bin,percent,12,12.1,0.000372669
Connecticut,3 wk ahead,Bin,percent,12.1,12.2,0.000372665
Connecticut,3 wk ahead,Bin,percent,12.2,12.3,0.000372654
Connecticut,3 wk ahead,Bin,percent,12.3,12.4,0.000372624
Connecticut,3 wk ahead,Bin,percent,12.4,12.5,0.000372557
Connecticut,3 wk ahead,Bin,percent,12.5,12.6,0.000372413
Connecticut,3 wk ahead,Bin,percent,12.6,12.7,0.000372137
Connecticut,3 wk ahead,Bin,percent,12.7,12.8,0.000371626
Connecticut,3 wk ahead,Bin,percent,12.8,12.9,0.000370757
Connecticut,3 wk ahead,Bin,percent,12.9,13,0.000369398
Connecticut,3 wk ahead,Bin,percent,13,100,0.00063116
Connecticut,4 wk ahead,Point,percent,NA,NA,1.566666667
Connecticut,4 wk ahead,Bin,percent,0,0.1,1.05E-03
Connecticut,4 wk ahead,Bin,percent,0.1,0.2,1.36E-03
Connecticut,4 wk ahead,Bin,percent,0.2,0.3,1.76E-03
Connecticut,4 wk ahead,Bin,percent,0.3,0.4,2.25E-03
Connecticut,4 wk ahead,Bin,percent,0.4,0.5,0.002846962
Connecticut,4 wk ahead,Bin,percent,0.5,0.6,0.003540709
Connecticut,4 wk ahead,Bin,percent,0.6,0.7,0.004324465
Connecticut,4 wk ahead,Bin,percent,0.7,0.8,0.005178918
Connecticut,4 wk ahead,Bin,percent,0.8,0.9,0.006074978
Connecticut,4 wk ahead,Bin,percent,0.9,1,0.006974698
Connecticut,4 wk ahead,Bin,percent,1,1.1,0.007833497
Connecticut,4 wk ahead,Bin,percent,1.1,1.2,0.060917247
Connecticut,4 wk ahead,Bin,percent,1.2,1.3,0.048310531
Connecticut,4 wk ahead,Bin,percent,1.3,1.4,0.07514954
Connecticut,4 wk ahead,Bin,percent,1.4,1.5,0.109291417
Connecticut,4 wk ahead,Bin,percent,1.5,1.6,0.135412929
Connecticut,4 wk ahead,Bin,percent,1.6,1.7,0.132397984
Connecticut,4 wk ahead,Bin,percent,1.7,1.8,0.125745859
Connecticut,4 wk ahead,Bin,percent,1.8,1.9,0.088831774
Connecticut,4 wk ahead,Bin,percent,1.9,2,0.052811378
Connecticut,4 wk ahead,Bin,percent,2,2.1,0.01870369
Connecticut,4 wk ahead,Bin,percent,2.1,2.2,0.016020434
Connecticut,4 wk ahead,Bin,percent,2.2,2.3,0.012537828
Connecticut,4 wk ahead,Bin,percent,2.3,2.4,0.008886185
Connecticut,4 wk ahead,Bin,percent,2.4,2.5,0.006688518
Connecticut,4 wk ahead,Bin,percent,2.5,2.6,0.004786249
Connecticut,4 wk ahead,Bin,percent,2.6,2.7,0.004759531
Connecticut,4 wk ahead,Bin,percent,2.7,2.8,0.003057204
Connecticut,4 wk ahead,Bin,percent,2.8,2.9,0.002239994
Connecticut,4 wk ahead,Bin,percent,2.9,3,0.001714332
Connecticut,4 wk ahead,Bin,percent,3,3.1,0.001463148
Connecticut,4 wk ahead,Bin,percent,3.1,3.2,0.001270505
Connecticut,4 wk ahead,Bin,percent,3.2,3.3,0.000742045
Connecticut,4 wk ahead,Bin,percent,3.3,3.4,0.001046484
Connecticut,4 wk ahead,Bin,percent,3.4,3.5,0.001178421
Connecticut,4 wk ahead,Bin,percent,3.5,3.6,0.001164354
Connecticut,4 wk ahead,Bin,percent,3.6,3.7,0.00056788
Connecticut,4 wk ahead,Bin,percent,3.7,3.8,0.000371142
