Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Idaho,Season peak week,Bin,week,7,8,0.160706015
Idaho,Season peak week,Bin,week,8,9,0.200202525
Idaho,Season peak week,Bin,week,9,10,0.074698256
Idaho,Season peak week,Bin,week,10,11,0.03709657
Idaho,Season peak week,Bin,week,11,12,0.041554484
Idaho,Season peak week,Bin,week,12,13,0.039197405
Idaho,Season peak week,Bin,week,13,14,0.033276227
Idaho,Season peak week,Bin,week,14,15,0.030232225
Idaho,Season peak week,Bin,week,15,16,0.021219569
Idaho,Season peak week,Bin,week,16,17,0.014818017
Idaho,Season peak week,Bin,week,17,18,0.011130998
Idaho,Season peak week,Bin,week,18,19,0.010623289
Idaho,Season peak week,Bin,week,19,20,0.006108607
Idaho,Season peak week,Bin,week,20,21,0.007537322
Idaho,Season peak percentage,Point,percent,NA,NA,4.999785685
Idaho,Season peak percentage,Bin,percent,0,0.1,0
Idaho,Season peak percentage,Bin,percent,0.1,0.2,0
Idaho,Season peak percentage,Bin,percent,0.2,0.3,0
Idaho,Season peak percentage,Bin,percent,0.3,0.4,0
Idaho,Season peak percentage,Bin,percent,0.4,0.5,0
Idaho,Season peak percentage,Bin,percent,0.5,0.6,0
Idaho,Season peak percentage,Bin,percent,0.6,0.7,0
Idaho,Season peak percentage,Bin,percent,0.7,0.8,0
Idaho,Season peak percentage,Bin,percent,0.8,0.9,0.003141654
Idaho,Season peak percentage,Bin,percent,0.9,1,0.003344251
Idaho,Season peak percentage,Bin,percent,1,1.1,0.003548952
Idaho,Season peak percentage,Bin,percent,1.1,1.2,0.003754588
Idaho,Season peak percentage,Bin,percent,1.2,1.3,0.003959909
Idaho,Season peak percentage,Bin,percent,1.3,1.4,0.0041636
Idaho,Season peak percentage,Bin,percent,1.4,1.5,0.004364289
Idaho,Season peak percentage,Bin,percent,1.5,1.6,0.004560568
Idaho,Season peak percentage,Bin,percent,1.6,1.7,0.004751001
Idaho,Season peak percentage,Bin,percent,1.7,1.8,0.004934148
Idaho,Season peak percentage,Bin,percent,1.8,1.9,0.005108577
Idaho,Season peak percentage,Bin,percent,1.9,2,0.005272889
Idaho,Season peak percentage,Bin,percent,2,2.1,0.005425729
Idaho,Season peak percentage,Bin,percent,2.1,2.2,0.00556581
Idaho,Season peak percentage,Bin,percent,2.2,2.3,0.005691929
Idaho,Season peak percentage,Bin,percent,2.3,2.4,0.005802985
Idaho,Season peak percentage,Bin,percent,2.4,2.5,0.005897992
Idaho,Season peak percentage,Bin,percent,2.5,2.6,0.005976098
Idaho,Season peak percentage,Bin,percent,2.6,2.7,0.006036596
Idaho,Season peak percentage,Bin,percent,2.7,2.8,0.006224175
Idaho,Season peak percentage,Bin,percent,2.8,2.9,0.006278829
Idaho,Season peak percentage,Bin,percent,2.9,3,0.00648999
Idaho,Season peak percentage,Bin,percent,3,3.1,0.006580309
Idaho,Season peak percentage,Bin,percent,3.1,3.2,0.007717625
Idaho,Season peak percentage,Bin,percent,3.2,3.3,0.006834457
Idaho,Season peak percentage,Bin,percent,3.3,3.4,0.007193192
Idaho,Season peak percentage,Bin,percent,3.4,3.5,0.008229388
Idaho,Season peak percentage,Bin,percent,3.5,3.6,0.007137462
Idaho,Season peak percentage,Bin,percent,3.6,3.7,0.007388617
Idaho,Season peak percentage,Bin,percent,3.7,3.8,0.008630149
Idaho,Season peak percentage,Bin,percent,3.8,3.9,0.009210566
Idaho,Season peak percentage,Bin,percent,3.9,4,0.007740809
Idaho,Season peak percentage,Bin,percent,4,4.1,0.008310008
Idaho,Season peak percentage,Bin,percent,4.1,4.2,0.009704079
Idaho,Season peak percentage,Bin,percent,4.2,4.3,0.008933395
Idaho,Season peak percentage,Bin,percent,4.3,4.4,0.014060186
Idaho,Season peak percentage,Bin,percent,4.4,4.5,0.012182448
Idaho,Season peak percentage,Bin,percent,4.5,4.6,0.015435529
Idaho,Season peak percentage,Bin,percent,4.6,4.7,0.012798389
Idaho,Season peak percentage,Bin,percent,4.7,4.8,0.016577418
Idaho,Season peak percentage,Bin,percent,4.8,4.9,0.022013035
Idaho,Season peak percentage,Bin,percent,4.9,5,0.029056867
Idaho,Season peak percentage,Bin,percent,5,5.1,0.032760737
Idaho,Season peak percentage,Bin,percent,5.1,5.2,0.041058972
Idaho,Season peak percentage,Bin,percent,5.2,5.3,0.048688055
Idaho,Season peak percentage,Bin,percent,5.3,5.4,0.056336541
Idaho,Season peak percentage,Bin,percent,5.4,5.5,0.055350066
Idaho,Season peak percentage,Bin,percent,5.5,5.6,0.053443273
Idaho,Season peak percentage,Bin,percent,5.6,5.7,0.055083685
Idaho,Season peak percentage,Bin,percent,5.7,5.8,0.04229423
Idaho,Season peak percentage,Bin,percent,5.8,5.9,0.041805468
Idaho,Season peak percentage,Bin,percent,5.9,6,0.03409431
Idaho,Season peak percentage,Bin,percent,6,6.1,0.02953841
Idaho,Season peak percentage,Bin,percent,6.1,6.2,0.018432103
Idaho,Season peak percentage,Bin,percent,6.2,6.3,0.013228614
Idaho,Season peak percentage,Bin,percent,6.3,6.4,0.014644479
Idaho,Season peak percentage,Bin,percent,6.4,6.5,0.00480478
Idaho,Season peak percentage,Bin,percent,6.5,6.6,0.004609679
Idaho,Season peak percentage,Bin,percent,6.6,6.7,0.003210299
Idaho,Season peak percentage,Bin,percent,6.7,6.8,0.004508602
Idaho,Season peak percentage,Bin,percent,6.8,6.9,0.00538901
Idaho,Season peak percentage,Bin,percent,6.9,7,0.008992331
Idaho,Season peak percentage,Bin,percent,7,7.1,0.00620014
Idaho,Season peak percentage,Bin,percent,7.1,7.2,0.00218996
Idaho,Season peak percentage,Bin,percent,7.2,7.3,0.004358442
Idaho,Season peak percentage,Bin,percent,7.3,7.4,0.004304168
Idaho,Season peak percentage,Bin,percent,7.4,7.5,0.0036273
Idaho,Season peak percentage,Bin,percent,7.5,7.6,0.001062125
Idaho,Season peak percentage,Bin,percent,7.6,7.7,0.004608692
Idaho,Season peak percentage,Bin,percent,7.7,7.8,0.002204174
Idaho,Season peak percentage,Bin,percent,7.8,7.9,0.004171192
Idaho,Season peak percentage,Bin,percent,7.9,8,0.004058666
Idaho,Season peak percentage,Bin,percent,8,8.1,0.00887959
Idaho,Season peak percentage,Bin,percent,8.1,8.2,0.000832196
Idaho,Season peak percentage,Bin,percent,8.2,8.3,0.003521546
Idaho,Season peak percentage,Bin,percent,8.3,8.4,0.002406174
Idaho,Season peak percentage,Bin,percent,8.4,8.5,0.003898544
Idaho,Season peak percentage,Bin,percent,8.5,8.6,0.004293106
Idaho,Season peak percentage,Bin,percent,8.6,8.7,0.003624832
Idaho,Season peak percentage,Bin,percent,8.7,8.8,0.002979994
Idaho,Season peak percentage,Bin,percent,8.8,8.9,0.004425734
Idaho,Season peak percentage,Bin,percent,8.9,9,0.003798041
Idaho,Season peak percentage,Bin,percent,9,9.1,0.001076066
Idaho,Season peak percentage,Bin,percent,9.1,9.2,0.000304464
Idaho,Season peak percentage,Bin,percent,9.2,9.3,0.001269714
Idaho,Season peak percentage,Bin,percent,9.3,9.4,0.001177737
Idaho,Season peak percentage,Bin,percent,9.4,9.5,0.002519318
Idaho,Season peak percentage,Bin,percent,9.5,9.6,0.002784578
Idaho,Season peak percentage,Bin,percent,9.6,9.7,0.00137561
Idaho,Season peak percentage,Bin,percent,9.7,9.8,0.000153135
Idaho,Season peak percentage,Bin,percent,9.8,9.9,0.000907602
Idaho,Season peak percentage,Bin,percent,9.9,10,0.000691218
Idaho,Season peak percentage,Bin,percent,10,10.1,0.001190371
Idaho,Season peak percentage,Bin,percent,10.1,10.2,0.000153135
Idaho,Season peak percentage,Bin,percent,10.2,10.3,0.000153135
Idaho,Season peak percentage,Bin,percent,10.3,10.4,0.001462702
Idaho,Season peak percentage,Bin,percent,10.4,10.5,0.000367157
Idaho,Season peak percentage,Bin,percent,10.5,10.6,0.00017238
Idaho,Season peak percentage,Bin,percent,10.6,10.7,0.000153135
Idaho,Season peak percentage,Bin,percent,10.7,10.8,0.000153135
Idaho,Season peak percentage,Bin,percent,10.8,10.9,0.000153135
Idaho,Season peak percentage,Bin,percent,10.9,11,0.000191166
Idaho,Season peak percentage,Bin,percent,11,11.1,0.000261663
Idaho,Season peak percentage,Bin,percent,11.1,11.2,0.000526609
Idaho,Season peak percentage,Bin,percent,11.2,11.3,0.000153135
Idaho,Season peak percentage,Bin,percent,11.3,11.4,0.000173261
Idaho,Season peak percentage,Bin,percent,11.4,11.5,0.000153135
Idaho,Season peak percentage,Bin,percent,11.5,11.6,0.000153135
Idaho,Season peak percentage,Bin,percent,11.6,11.7,0.000153135
Idaho,Season peak percentage,Bin,percent,11.7,11.8,0.000335212
Idaho,Season peak percentage,Bin,percent,11.8,11.9,0.000153135
Idaho,Season peak percentage,Bin,percent,11.9,12,0.000153135
Idaho,Season peak percentage,Bin,percent,12,12.1,0.000153135
Idaho,Season peak percentage,Bin,percent,12.1,12.2,0.000153135
Idaho,Season peak percentage,Bin,percent,12.2,12.3,0.000153135
Idaho,Season peak percentage,Bin,percent,12.3,12.4,0.000153135
Idaho,Season peak percentage,Bin,percent,12.4,12.5,0.000184478
Idaho,Season peak percentage,Bin,percent,12.5,12.6,0.000219237
Idaho,Season peak percentage,Bin,percent,12.6,12.7,0.000153135
Idaho,Season peak percentage,Bin,percent,12.7,12.8,0.000153135
Idaho,Season peak percentage,Bin,percent,12.8,12.9,0.000153135
Idaho,Season peak percentage,Bin,percent,12.9,13,0.000153135
Idaho,Season peak percentage,Bin,percent,13,100,3.05E-09
Idaho,1 wk ahead,Point,percent,NA,NA,1.684233969
Idaho,1 wk ahead,Bin,percent,0,0.1,0.005895143
Idaho,1 wk ahead,Bin,percent,0.1,0.2,0.007391226
Idaho,1 wk ahead,Bin,percent,0.2,0.3,0.009303201
Idaho,1 wk ahead,Bin,percent,0.3,0.4,0.012483929
Idaho,1 wk ahead,Bin,percent,0.4,0.5,0.016902855
Idaho,1 wk ahead,Bin,percent,0.5,0.6,0.023900031
Idaho,1 wk ahead,Bin,percent,0.6,0.7,0.033450076
Idaho,1 wk ahead,Bin,percent,0.7,0.8,0.039081953
Idaho,1 wk ahead,Bin,percent,0.8,0.9,0.036823255
Idaho,1 wk ahead,Bin,percent,0.9,1,0.035103789
Idaho,1 wk ahead,Bin,percent,1,1.1,0.03348079
Idaho,1 wk ahead,Bin,percent,1.1,1.2,0.031061475
Idaho,1 wk ahead,Bin,percent,1.2,1.3,0.031442224
Idaho,1 wk ahead,Bin,percent,1.3,1.4,0.034166083
Idaho,1 wk ahead,Bin,percent,1.4,1.5,0.038388677
Idaho,1 wk ahead,Bin,percent,1.5,1.6,0.041288124
Idaho,1 wk ahead,Bin,percent,1.6,1.7,0.041023407
Idaho,1 wk ahead,Bin,percent,1.7,1.8,0.036763464
Idaho,1 wk ahead,Bin,percent,1.8,1.9,0.032408351
Idaho,1 wk ahead,Bin,percent,1.9,2,0.033427637
Idaho,1 wk ahead,Bin,percent,2,2.1,0.039224916
Idaho,1 wk ahead,Bin,percent,2.1,2.2,0.046256631
Idaho,1 wk ahead,Bin,percent,2.2,2.3,0.052315335
Idaho,1 wk ahead,Bin,percent,2.3,2.4,0.057446757
Idaho,1 wk ahead,Bin,percent,2.4,2.5,0.056504082
Idaho,1 wk ahead,Bin,percent,2.5,2.6,0.048845226
Idaho,1 wk ahead,Bin,percent,2.6,2.7,0.036766864
Idaho,1 wk ahead,Bin,percent,2.7,2.8,0.02578669
Idaho,1 wk ahead,Bin,percent,2.8,2.9,0.015673971
Idaho,1 wk ahead,Bin,percent,2.9,3,0.009120672
Idaho,1 wk ahead,Bin,percent,3,3.1,0.005937281
Idaho,1 wk ahead,Bin,percent,3.1,3.2,0.005170872
Idaho,1 wk ahead,Bin,percent,3.2,3.3,0.004534182
Idaho,1 wk ahead,Bin,percent,3.3,3.4,0.003239438
Idaho,1 wk ahead,Bin,percent,3.4,3.5,0.002055393
Idaho,1 wk ahead,Bin,percent,3.5,3.6,0.00120773
Idaho,1 wk ahead,Bin,percent,3.6,3.7,0.000748776
Idaho,1 wk ahead,Bin,percent,3.7,3.8,0.000437915
Idaho,1 wk ahead,Bin,percent,3.8,3.9,0.000368561
Idaho,1 wk ahead,Bin,percent,3.9,4,0.000277244
Idaho,1 wk ahead,Bin,percent,4,4.1,0.000266144
Idaho,1 wk ahead,Bin,percent,4.1,4.2,0.000212836
Idaho,1 wk ahead,Bin,percent,4.2,4.3,0.000201706
Idaho,1 wk ahead,Bin,percent,4.3,4.4,0.000229742
Idaho,1 wk ahead,Bin,percent,4.4,4.5,0.000223248
Idaho,1 wk ahead,Bin,percent,4.5,4.6,0.000199451
Idaho,1 wk ahead,Bin,percent,4.6,4.7,0.000176391
Idaho,1 wk ahead,Bin,percent,4.7,4.8,0.000190462
Idaho,1 wk ahead,Bin,percent,4.8,4.9,0.000168617
Idaho,1 wk ahead,Bin,percent,4.9,5,0.000165504
Idaho,1 wk ahead,Bin,percent,5,5.1,0.000181078
Idaho,1 wk ahead,Bin,percent,5.1,5.2,0.0001606
Idaho,1 wk ahead,Bin,percent,5.2,5.3,0.000158704
Idaho,1 wk ahead,Bin,percent,5.3,5.4,0.000157124
Idaho,1 wk ahead,Bin,percent,5.4,5.5,0.000155751
Idaho,1 wk ahead,Bin,percent,5.5,5.6,0.000172857
Idaho,1 wk ahead,Bin,percent,5.6,5.7,0.000153796
Idaho,1 wk ahead,Bin,percent,5.7,5.8,0.000153043
Idaho,1 wk ahead,Bin,percent,5.8,5.9,0.000152455
Idaho,1 wk ahead,Bin,percent,5.9,6,0.000151976
Idaho,1 wk ahead,Bin,percent,6,6.1,0.000151596
Idaho,1 wk ahead,Bin,percent,6.1,6.2,0.000151318
Idaho,1 wk ahead,Bin,percent,6.2,6.3,0.000151094
Idaho,1 wk ahead,Bin,percent,6.3,6.4,0.000150908
Idaho,1 wk ahead,Bin,percent,6.4,6.5,0.000150762
Idaho,1 wk ahead,Bin,percent,6.5,6.6,0.000150652
Idaho,1 wk ahead,Bin,percent,6.6,6.7,0.000150582
Idaho,1 wk ahead,Bin,percent,6.7,6.8,0.000150535
Idaho,1 wk ahead,Bin,percent,6.8,6.9,0.000150495
Idaho,1 wk ahead,Bin,percent,6.9,7,0.000150453
Idaho,1 wk ahead,Bin,percent,7,7.1,0.00015042
Idaho,1 wk ahead,Bin,percent,7.1,7.2,0.000150403
Idaho,1 wk ahead,Bin,percent,7.2,7.3,0.000150402
Idaho,1 wk ahead,Bin,percent,7.3,7.4,0.000150401
Idaho,1 wk ahead,Bin,percent,7.4,7.5,0.000150391
Idaho,1 wk ahead,Bin,percent,7.5,7.6,0.000150378
Idaho,1 wk ahead,Bin,percent,7.6,7.7,0.000150371
Idaho,1 wk ahead,Bin,percent,7.7,7.8,0.000150378
Idaho,1 wk ahead,Bin,percent,7.8,7.9,0.000150383
Idaho,1 wk ahead,Bin,percent,7.9,8,0.000150384
Idaho,1 wk ahead,Bin,percent,8,8.1,0.000150377
Idaho,1 wk ahead,Bin,percent,8.1,8.2,0.00015037
Idaho,1 wk ahead,Bin,percent,8.2,8.3,0.00015037
Idaho,1 wk ahead,Bin,percent,8.3,8.4,0.000150378
Idaho,1 wk ahead,Bin,percent,8.4,8.5,0.000150384
Idaho,1 wk ahead,Bin,percent,8.5,8.6,0.000150383
Idaho,1 wk ahead,Bin,percent,8.6,8.7,0.000150376
Idaho,1 wk ahead,Bin,percent,8.7,8.8,0.00015037
Idaho,1 wk ahead,Bin,percent,8.8,8.9,0.000150371
Idaho,1 wk ahead,Bin,percent,8.9,9,0.000150373
Idaho,1 wk ahead,Bin,percent,9,9.1,0.000150376
Idaho,1 wk ahead,Bin,percent,9.1,9.2,0.000150372
Idaho,1 wk ahead,Bin,percent,9.2,9.3,0.000150367
Idaho,1 wk ahead,Bin,percent,9.3,9.4,0.000150361
Idaho,1 wk ahead,Bin,percent,9.4,9.5,0.000150357
Idaho,1 wk ahead,Bin,percent,9.5,9.6,0.000150354
Idaho,1 wk ahead,Bin,percent,9.6,9.7,0.000150349
Idaho,1 wk ahead,Bin,percent,9.7,9.8,0.000150338
Idaho,1 wk ahead,Bin,percent,9.8,9.9,0.000150319
Idaho,1 wk ahead,Bin,percent,9.9,10,0.000150296
Idaho,1 wk ahead,Bin,percent,10,10.1,0.00015027
Idaho,1 wk ahead,Bin,percent,10.1,10.2,0.000150243
Idaho,1 wk ahead,Bin,percent,10.2,10.3,0.0001502
Idaho,1 wk ahead,Bin,percent,10.3,10.4,0.000150139
Idaho,1 wk ahead,Bin,percent,10.4,10.5,0.000150057
Idaho,1 wk ahead,Bin,percent,10.5,10.6,0.000149956
Idaho,1 wk ahead,Bin,percent,10.6,10.7,0.000149839
Idaho,1 wk ahead,Bin,percent,10.7,10.8,0.0001497
Idaho,1 wk ahead,Bin,percent,10.8,10.9,0.000149515
Idaho,1 wk ahead,Bin,percent,10.9,11,0.000149285
Idaho,1 wk ahead,Bin,percent,11,11.1,0.000149007
Idaho,1 wk ahead,Bin,percent,11.1,11.2,0.000148664
Idaho,1 wk ahead,Bin,percent,11.2,11.3,0.000148284
Idaho,1 wk ahead,Bin,percent,11.3,11.4,0.000147836
Idaho,1 wk ahead,Bin,percent,11.4,11.5,0.00014728
Idaho,1 wk ahead,Bin,percent,11.5,11.6,0.000146649
Idaho,1 wk ahead,Bin,percent,11.6,11.7,0.000145923
Idaho,1 wk ahead,Bin,percent,11.7,11.8,0.000145088
Idaho,1 wk ahead,Bin,percent,11.8,11.9,0.000144187
Idaho,1 wk ahead,Bin,percent,11.9,12,0.000143153
Idaho,1 wk ahead,Bin,percent,12,12.1,0.000141982
Idaho,1 wk ahead,Bin,percent,12.1,12.2,0.000140727
Idaho,1 wk ahead,Bin,percent,12.2,12.3,0.000139318
Idaho,1 wk ahead,Bin,percent,12.3,12.4,0.000137788
Idaho,1 wk ahead,Bin,percent,12.4,12.5,0.000136102
Idaho,1 wk ahead,Bin,percent,12.5,12.6,0.000134014
Idaho,1 wk ahead,Bin,percent,12.6,12.7,0.000131323
Idaho,1 wk ahead,Bin,percent,12.7,12.8,0.000127471
Idaho,1 wk ahead,Bin,percent,12.8,12.9,0.000121717
Idaho,1 wk ahead,Bin,percent,12.9,13,0.000113577
Idaho,1 wk ahead,Bin,percent,13,100,0.000355446
Idaho,2 wk ahead,Point,percent,NA,NA,1.770962595
Idaho,2 wk ahead,Bin,percent,0,0.1,0.000193992
Idaho,2 wk ahead,Bin,percent,0.1,0.2,0.000199146
Idaho,2 wk ahead,Bin,percent,0.2,0.3,0.000244032
Idaho,2 wk ahead,Bin,percent,0.3,0.4,0.000514899
Idaho,2 wk ahead,Bin,percent,0.4,0.5,0.001645573
Idaho,2 wk ahead,Bin,percent,0.5,0.6,0.004937915
Idaho,2 wk ahead,Bin,percent,0.6,0.7,0.01173161
Idaho,2 wk ahead,Bin,percent,0.7,0.8,0.021212411
Idaho,2 wk ahead,Bin,percent,0.8,0.9,0.12377667
Idaho,2 wk ahead,Bin,percent,0.9,1,0.069860522
Idaho,2 wk ahead,Bin,percent,1,1.1,0.038693709
Idaho,2 wk ahead,Bin,percent,1.1,1.2,0.022619187
Idaho,2 wk ahead,Bin,percent,1.2,1.3,0.011017876
Idaho,2 wk ahead,Bin,percent,1.3,1.4,0.011666616
Idaho,2 wk ahead,Bin,percent,1.4,1.5,0.019921344
Idaho,2 wk ahead,Bin,percent,1.5,1.6,0.023344115
Idaho,2 wk ahead,Bin,percent,1.6,1.7,0.021075192
Idaho,2 wk ahead,Bin,percent,1.7,1.8,0.016935284
Idaho,2 wk ahead,Bin,percent,1.8,1.9,0.014802153
Idaho,2 wk ahead,Bin,percent,1.9,2,0.024853853
Idaho,2 wk ahead,Bin,percent,2,2.1,0.036109072
Idaho,2 wk ahead,Bin,percent,2.1,2.2,0.052606695
Idaho,2 wk ahead,Bin,percent,2.2,2.3,0.06252158
Idaho,2 wk ahead,Bin,percent,2.3,2.4,0.070217469
Idaho,2 wk ahead,Bin,percent,2.4,2.5,0.070180832
Idaho,2 wk ahead,Bin,percent,2.5,2.6,0.066433216
Idaho,2 wk ahead,Bin,percent,2.6,2.7,0.057953177
Idaho,2 wk ahead,Bin,percent,2.7,2.8,0.048194627
Idaho,2 wk ahead,Bin,percent,2.8,2.9,0.036515287
Idaho,2 wk ahead,Bin,percent,2.9,3,0.02335008
Idaho,2 wk ahead,Bin,percent,3,3.1,0.012078093
Idaho,2 wk ahead,Bin,percent,3.1,3.2,0.003771123
Idaho,2 wk ahead,Bin,percent,3.2,3.3,0.001217164
Idaho,2 wk ahead,Bin,percent,3.3,3.4,0.000533951
Idaho,2 wk ahead,Bin,percent,3.4,3.5,0.000193571
Idaho,2 wk ahead,Bin,percent,3.5,3.6,0.000193557
Idaho,2 wk ahead,Bin,percent,3.6,3.7,0.000341823
Idaho,2 wk ahead,Bin,percent,3.7,3.8,0.000193557
Idaho,2 wk ahead,Bin,percent,3.8,3.9,0.000193557
Idaho,2 wk ahead,Bin,percent,3.9,4,0.000193557
Idaho,2 wk ahead,Bin,percent,4,4.1,0.000193557
Idaho,2 wk ahead,Bin,percent,4.1,4.2,0.000193557
Idaho,2 wk ahead,Bin,percent,4.2,4.3,0.000341823
Idaho,2 wk ahead,Bin,percent,4.3,4.4,0.000193557
Idaho,2 wk ahead,Bin,percent,4.4,4.5,0.000193557
Idaho,2 wk ahead,Bin,percent,4.5,4.6,0.000193557
Idaho,2 wk ahead,Bin,percent,4.6,4.7,0.000193557
Idaho,2 wk ahead,Bin,percent,4.7,4.8,0.000193557
Idaho,2 wk ahead,Bin,percent,4.8,4.9,0.000193557
Idaho,2 wk ahead,Bin,percent,4.9,5,0.000193557
Idaho,2 wk ahead,Bin,percent,5,5.1,0.000193557
Idaho,2 wk ahead,Bin,percent,5.1,5.2,0.000193557
Idaho,2 wk ahead,Bin,percent,5.2,5.3,0.000193557
Idaho,2 wk ahead,Bin,percent,5.3,5.4,0.000193557
Idaho,2 wk ahead,Bin,percent,5.4,5.5,0.000193557
Idaho,2 wk ahead,Bin,percent,5.5,5.6,0.000193557
Idaho,2 wk ahead,Bin,percent,5.6,5.7,0.000193557
Idaho,2 wk ahead,Bin,percent,5.7,5.8,0.000193557
Idaho,2 wk ahead,Bin,percent,5.8,5.9,0.000193557
Idaho,2 wk ahead,Bin,percent,5.9,6,0.000193557
Idaho,2 wk ahead,Bin,percent,6,6.1,0.000193557
Idaho,2 wk ahead,Bin,percent,6.1,6.2,0.000193557
Idaho,2 wk ahead,Bin,percent,6.2,6.3,0.000193557
Idaho,2 wk ahead,Bin,percent,6.3,6.4,0.000193557
Idaho,2 wk ahead,Bin,percent,6.4,6.5,0.000193557
Idaho,2 wk ahead,Bin,percent,6.5,6.6,0.000193557
Idaho,2 wk ahead,Bin,percent,6.6,6.7,0.000193557
Idaho,2 wk ahead,Bin,percent,6.7,6.8,0.000193557
Idaho,2 wk ahead,Bin,percent,6.8,6.9,0.000193557
Idaho,2 wk ahead,Bin,percent,6.9,7,0.000193557
Idaho,2 wk ahead,Bin,percent,7,7.1,0.000193557
Idaho,2 wk ahead,Bin,percent,7.1,7.2,0.000193557
Idaho,2 wk ahead,Bin,percent,7.2,7.3,0.000193557
Idaho,2 wk ahead,Bin,percent,7.3,7.4,0.000193557
Idaho,2 wk ahead,Bin,percent,7.4,7.5,0.000193557
Idaho,2 wk ahead,Bin,percent,7.5,7.6,0.000193557
Idaho,2 wk ahead,Bin,percent,7.6,7.7,0.000193557
Idaho,2 wk ahead,Bin,percent,7.7,7.8,0.000193557
Idaho,2 wk ahead,Bin,percent,7.8,7.9,0.000193557
Idaho,2 wk ahead,Bin,percent,7.9,8,0.000193557
Idaho,2 wk ahead,Bin,percent,8,8.1,0.000193557
Idaho,2 wk ahead,Bin,percent,8.1,8.2,0.000193557
Idaho,2 wk ahead,Bin,percent,8.2,8.3,0.000193557
Idaho,2 wk ahead,Bin,percent,8.3,8.4,0.000193557
Idaho,2 wk ahead,Bin,percent,8.4,8.5,0.000193557
Idaho,2 wk ahead,Bin,percent,8.5,8.6,0.000193557
Idaho,2 wk ahead,Bin,percent,8.6,8.7,0.000193557
Idaho,2 wk ahead,Bin,percent,8.7,8.8,0.000193557
Idaho,2 wk ahead,Bin,percent,8.8,8.9,0.000193557
Idaho,2 wk ahead,Bin,percent,8.9,9,0.000193557
Idaho,2 wk ahead,Bin,percent,9,9.1,0.000193557
Idaho,2 wk ahead,Bin,percent,9.1,9.2,0.000193557
Idaho,2 wk ahead,Bin,percent,9.2,9.3,0.000193557
Idaho,2 wk ahead,Bin,percent,9.3,9.4,0.000193557
Idaho,2 wk ahead,Bin,percent,9.4,9.5,0.000193557
Idaho,2 wk ahead,Bin,percent,9.5,9.6,0.000193557
Idaho,2 wk ahead,Bin,percent,9.6,9.7,0.000193557
Idaho,2 wk ahead,Bin,percent,9.7,9.8,0.000193557
Idaho,2 wk ahead,Bin,percent,9.8,9.9,0.000193557
Idaho,2 wk ahead,Bin,percent,9.9,10,0.000193557
Idaho,2 wk ahead,Bin,percent,10,10.1,0.000193557
Idaho,2 wk ahead,Bin,percent,10.1,10.2,0.000193557
Idaho,2 wk ahead,Bin,percent,10.2,10.3,0.000193557
Idaho,2 wk ahead,Bin,percent,10.3,10.4,0.000193557
Idaho,2 wk ahead,Bin,percent,10.4,10.5,0.000193557
Idaho,2 wk ahead,Bin,percent,10.5,10.6,0.000193557
Idaho,2 wk ahead,Bin,percent,10.6,10.7,0.000193557
Idaho,2 wk ahead,Bin,percent,10.7,10.8,0.000193557
Idaho,2 wk ahead,Bin,percent,10.8,10.9,0.000193557
Idaho,2 wk ahead,Bin,percent,10.9,11,0.000193557
Idaho,2 wk ahead,Bin,percent,11,11.1,0.000193557
Idaho,2 wk ahead,Bin,percent,11.1,11.2,0.000193557
Idaho,2 wk ahead,Bin,percent,11.2,11.3,0.000193557
Idaho,2 wk ahead,Bin,percent,11.3,11.4,0.000193557
Idaho,2 wk ahead,Bin,percent,11.4,11.5,0.000193557
Idaho,2 wk ahead,Bin,percent,11.5,11.6,0.000193557
Idaho,2 wk ahead,Bin,percent,11.6,11.7,0.000193557
Idaho,2 wk ahead,Bin,percent,11.7,11.8,0.000193557
Idaho,2 wk ahead,Bin,percent,11.8,11.9,0.000193557
Idaho,2 wk ahead,Bin,percent,11.9,12,0.000193557
Idaho,2 wk ahead,Bin,percent,12,12.1,0.000193557
Idaho,2 wk ahead,Bin,percent,12.1,12.2,0.000193557
Idaho,2 wk ahead,Bin,percent,12.2,12.3,0.000193557
Idaho,2 wk ahead,Bin,percent,12.3,12.4,0.000193557
Idaho,2 wk ahead,Bin,percent,12.4,12.5,0.000193557
Idaho,2 wk ahead,Bin,percent,12.5,12.6,0.000193557
Idaho,2 wk ahead,Bin,percent,12.6,12.7,0.000193557
Idaho,2 wk ahead,Bin,percent,12.7,12.8,0.000193557
Idaho,2 wk ahead,Bin,percent,12.8,12.9,0.000193557
Idaho,2 wk ahead,Bin,percent,12.9,13,0.000193557
Idaho,2 wk ahead,Bin,percent,13,100,0.000193557
Idaho,3 wk ahead,Point,percent,NA,NA,2.176002311
Idaho,3 wk ahead,Bin,percent,0,0.1,0.001597525
Idaho,3 wk ahead,Bin,percent,0.1,0.2,0.002074479
Idaho,3 wk ahead,Bin,percent,0.2,0.3,0.003023125
Idaho,3 wk ahead,Bin,percent,0.3,0.4,0.004271843
Idaho,3 wk ahead,Bin,percent,0.4,0.5,0.006928403
Idaho,3 wk ahead,Bin,percent,0.5,0.6,0.013025329
Idaho,3 wk ahead,Bin,percent,0.6,0.7,0.023690979
Idaho,3 wk ahead,Bin,percent,0.7,0.8,0.034316372
