Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Delaware,4 wk ahead,Bin,percent,10.1,10.2,0.000536895
Delaware,4 wk ahead,Bin,percent,10.2,10.3,0.000536859
Delaware,4 wk ahead,Bin,percent,10.3,10.4,0.000585069
Delaware,4 wk ahead,Bin,percent,10.4,10.5,0.000585019
Delaware,4 wk ahead,Bin,percent,10.5,10.6,0.000343697
Delaware,4 wk ahead,Bin,percent,10.6,10.7,0.00048839
Delaware,4 wk ahead,Bin,percent,10.7,10.8,0.000440058
Delaware,4 wk ahead,Bin,percent,10.8,10.9,0.000488219
Delaware,4 wk ahead,Bin,percent,10.9,11,0.000637853
Delaware,4 wk ahead,Bin,percent,11,11.1,0.000439737
Delaware,4 wk ahead,Bin,percent,11.1,11.2,0.000391344
Delaware,4 wk ahead,Bin,percent,11.2,11.3,0.000540925
Delaware,4 wk ahead,Bin,percent,11.3,11.4,0.000535762
Delaware,4 wk ahead,Bin,percent,11.4,11.5,0.000439051
Delaware,4 wk ahead,Bin,percent,11.5,11.6,0.000834814
Delaware,4 wk ahead,Bin,percent,11.6,11.7,0.000486825
Delaware,4 wk ahead,Bin,percent,11.7,11.8,0.000390041
Delaware,4 wk ahead,Bin,percent,11.8,11.9,0.000437989
Delaware,4 wk ahead,Bin,percent,11.9,12,0.000534161
Delaware,4 wk ahead,Bin,percent,12,12.1,0.000292533
Delaware,4 wk ahead,Bin,percent,12.1,12.2,0.000388645
Delaware,4 wk ahead,Bin,percent,12.2,12.3,0.000484725
Delaware,4 wk ahead,Bin,percent,12.3,12.4,4.36E-04
Delaware,4 wk ahead,Bin,percent,12.4,12.5,0.000338997
Delaware,4 wk ahead,Bin,percent,12.5,12.6,0.000632944
Delaware,4 wk ahead,Bin,percent,12.6,12.7,0.000386059
Delaware,4 wk ahead,Bin,percent,12.7,12.8,0.000337043
Delaware,4 wk ahead,Bin,percent,12.8,12.9,0.000432553
Delaware,4 wk ahead,Bin,percent,12.9,13,0.000431172
Delaware,4 wk ahead,Bin,percent,13,100,0.011095293
District of Columbia,Season peak week,Point,week,NA,NA,38.3980464
District of Columbia,Season peak week,Bin,week,40,41,0.009377396
District of Columbia,Season peak week,Bin,week,41,42,0.00938667
District of Columbia,Season peak week,Bin,week,42,43,0.009398885
District of Columbia,Season peak week,Bin,week,43,44,0.009439472
District of Columbia,Season peak week,Bin,week,44,45,0.009585473
District of Columbia,Season peak week,Bin,week,45,46,0.010008069
District of Columbia,Season peak week,Bin,week,46,47,0.010940119
District of Columbia,Season peak week,Bin,week,47,48,0.012443498
District of Columbia,Season peak week,Bin,week,48,49,0.014029418
District of Columbia,Season peak week,Bin,week,49,50,0.286632863
District of Columbia,Season peak week,Bin,week,50,51,0.01393204
District of Columbia,Season peak week,Bin,week,51,52,0.01233562
District of Columbia,Season peak week,Bin,week,52,53,0.010907721
District of Columbia,Season peak week,Bin,week,1,2,0.010115933
District of Columbia,Season peak week,Bin,week,2,3,0.009955523
District of Columbia,Season peak week,Bin,week,3,4,0.010556907
District of Columbia,Season peak week,Bin,week,4,5,0.01179195
District of Columbia,Season peak week,Bin,week,5,6,0.030158577
District of Columbia,Season peak week,Bin,week,6,7,0.053880955
District of Columbia,Season peak week,Bin,week,7,8,0.063192605
District of Columbia,Season peak week,Bin,week,8,9,0.042149686
District of Columbia,Season peak week,Bin,week,9,10,0.069931806
District of Columbia,Season peak week,Bin,week,10,11,0.040032799
District of Columbia,Season peak week,Bin,week,11,12,0.036763438
District of Columbia,Season peak week,Bin,week,12,13,0.044166622
District of Columbia,Season peak week,Bin,week,13,14,0.022153569
District of Columbia,Season peak week,Bin,week,14,15,0.022333605
District of Columbia,Season peak week,Bin,week,15,16,0.015991524
District of Columbia,Season peak week,Bin,week,16,17,0.018843955
District of Columbia,Season peak week,Bin,week,17,18,0.017742219
District of Columbia,Season peak week,Bin,week,18,19,0.021598511
District of Columbia,Season peak week,Bin,week,19,20,0.021599082
District of Columbia,Season peak week,Bin,week,20,21,0.018623489
District of Columbia,Season peak percentage,Point,percent,NA,NA,3.446719511
District of Columbia,Season peak percentage,Bin,percent,0,0.1,0.003230923
District of Columbia,Season peak percentage,Bin,percent,0.1,0.2,0.003233118
District of Columbia,Season peak percentage,Bin,percent,0.2,0.3,0.003235337
District of Columbia,Season peak percentage,Bin,percent,0.3,0.4,0.003237542
District of Columbia,Season peak percentage,Bin,percent,0.4,0.5,0.003239712
District of Columbia,Season peak percentage,Bin,percent,0.5,0.6,0.003241878
District of Columbia,Season peak percentage,Bin,percent,0.6,0.7,0.003244062
District of Columbia,Season peak percentage,Bin,percent,0.7,0.8,0.003246267
District of Columbia,Season peak percentage,Bin,percent,0.8,0.9,0.003248566
District of Columbia,Season peak percentage,Bin,percent,0.9,1,0.003251067
District of Columbia,Season peak percentage,Bin,percent,1,1.1,0.003253811
District of Columbia,Season peak percentage,Bin,percent,1.1,1.2,0.00325695
District of Columbia,Season peak percentage,Bin,percent,1.2,1.3,0.003260729
District of Columbia,Season peak percentage,Bin,percent,1.3,1.4,0.003265325
District of Columbia,Season peak percentage,Bin,percent,1.4,1.5,0.003271092
District of Columbia,Season peak percentage,Bin,percent,1.5,1.6,0.003278506
District of Columbia,Season peak percentage,Bin,percent,1.6,1.7,0.003288109
District of Columbia,Season peak percentage,Bin,percent,1.7,1.8,0.003300616
District of Columbia,Season peak percentage,Bin,percent,1.8,1.9,0.003316962
District of Columbia,Season peak percentage,Bin,percent,1.9,2,0.003338358
District of Columbia,Season peak percentage,Bin,percent,2,2.1,0.003366303
District of Columbia,Season peak percentage,Bin,percent,2.1,2.2,0.003402948
District of Columbia,Season peak percentage,Bin,percent,2.2,2.3,0.003451457
District of Columbia,Season peak percentage,Bin,percent,2.3,2.4,0.003515612
District of Columbia,Season peak percentage,Bin,percent,2.4,2.5,0.003601135
District of Columbia,Season peak percentage,Bin,percent,2.5,2.6,0.003716361
District of Columbia,Season peak percentage,Bin,percent,2.6,2.7,0.003872104
District of Columbia,Season peak percentage,Bin,percent,2.7,2.8,0.004080046
District of Columbia,Season peak percentage,Bin,percent,2.8,2.9,0.004355019
District of Columbia,Season peak percentage,Bin,percent,2.9,3,0.00471039
District of Columbia,Season peak percentage,Bin,percent,3,3.1,0.005145978
District of Columbia,Season peak percentage,Bin,percent,3.1,3.2,0.005658413
District of Columbia,Season peak percentage,Bin,percent,3.2,3.3,0.006231986
District of Columbia,Season peak percentage,Bin,percent,3.3,3.4,0.006819737
District of Columbia,Season peak percentage,Bin,percent,3.4,3.5,0.007381641
District of Columbia,Season peak percentage,Bin,percent,3.5,3.6,0.007871878
District of Columbia,Season peak percentage,Bin,percent,3.6,3.7,0.116599162
District of Columbia,Season peak percentage,Bin,percent,3.7,3.8,0.017977198
District of Columbia,Season peak percentage,Bin,percent,3.8,3.9,0.017326252
District of Columbia,Season peak percentage,Bin,percent,3.9,4,0.016564886
District of Columbia,Season peak percentage,Bin,percent,4,4.1,0.016603986
District of Columbia,Season peak percentage,Bin,percent,4.1,4.2,0.018361639
District of Columbia,Season peak percentage,Bin,percent,4.2,4.3,0.016838276
District of Columbia,Season peak percentage,Bin,percent,4.3,4.4,0.015440657
District of Columbia,Season peak percentage,Bin,percent,4.4,4.5,0.016789299
District of Columbia,Season peak percentage,Bin,percent,4.5,4.6,0.015996815
District of Columbia,Season peak percentage,Bin,percent,4.6,4.7,0.016704772
District of Columbia,Season peak percentage,Bin,percent,4.7,4.8,0.0189116
District of Columbia,Season peak percentage,Bin,percent,4.8,4.9,0.018584558
District of Columbia,Season peak percentage,Bin,percent,4.9,5,0.019397765
District of Columbia,Season peak percentage,Bin,percent,5,5.1,0.01983603
District of Columbia,Season peak percentage,Bin,percent,5.1,5.2,0.02078858
District of Columbia,Season peak percentage,Bin,percent,5.2,5.3,0.021251253
District of Columbia,Season peak percentage,Bin,percent,5.3,5.4,0.021742589
District of Columbia,Season peak percentage,Bin,percent,5.4,5.5,0.022638426
District of Columbia,Season peak percentage,Bin,percent,5.5,5.6,0.021068836
District of Columbia,Season peak percentage,Bin,percent,5.6,5.7,0.021019709
District of Columbia,Season peak percentage,Bin,percent,5.7,5.8,0.019004244
District of Columbia,Season peak percentage,Bin,percent,5.8,5.9,0.017499488
District of Columbia,Season peak percentage,Bin,percent,5.9,6,0.01439235
District of Columbia,Season peak percentage,Bin,percent,6,6.1,0.012028413
District of Columbia,Season peak percentage,Bin,percent,6.1,6.2,0.009781361
District of Columbia,Season peak percentage,Bin,percent,6.2,6.3,0.007747011
District of Columbia,Season peak percentage,Bin,percent,6.3,6.4,0.006575464
District of Columbia,Season peak percentage,Bin,percent,6.4,6.5,0.00624864
District of Columbia,Season peak percentage,Bin,percent,6.5,6.6,0.006151387
District of Columbia,Season peak percentage,Bin,percent,6.6,6.7,0.006555631
District of Columbia,Season peak percentage,Bin,percent,6.7,6.8,0.005677119
District of Columbia,Season peak percentage,Bin,percent,6.8,6.9,0.005848157
District of Columbia,Season peak percentage,Bin,percent,6.9,7,0.005473844
District of Columbia,Season peak percentage,Bin,percent,7,7.1,0.005537968
District of Columbia,Season peak percentage,Bin,percent,7.1,7.2,0.005285773
District of Columbia,Season peak percentage,Bin,percent,7.2,7.3,0.005195112
District of Columbia,Season peak percentage,Bin,percent,7.3,7.4,0.005104171
District of Columbia,Season peak percentage,Bin,percent,7.4,7.5,0.005315919
District of Columbia,Season peak percentage,Bin,percent,7.5,7.6,0.004981655
District of Columbia,Season peak percentage,Bin,percent,7.6,7.7,0.005021472
District of Columbia,Season peak percentage,Bin,percent,7.7,7.8,0.004942687
District of Columbia,Season peak percentage,Bin,percent,7.8,7.9,0.004988516
District of Columbia,Season peak percentage,Bin,percent,7.9,8,0.004787097
District of Columbia,Season peak percentage,Bin,percent,8,8.1,0.004594024
District of Columbia,Season peak percentage,Bin,percent,8.1,8.2,0.004531226
District of Columbia,Season peak percentage,Bin,percent,8.2,8.3,0.004601564
District of Columbia,Season peak percentage,Bin,percent,8.3,8.4,0.004319151
District of Columbia,Season peak percentage,Bin,percent,8.4,8.5,0.004266072
District of Columbia,Season peak percentage,Bin,percent,8.5,8.6,0.004325331
District of Columbia,Season peak percentage,Bin,percent,8.6,8.7,0.004169588
District of Columbia,Season peak percentage,Bin,percent,8.7,8.8,0.004364179
District of Columbia,Season peak percentage,Bin,percent,8.8,8.9,0.004447191
District of Columbia,Season peak percentage,Bin,percent,8.9,9,0.004037826
District of Columbia,Season peak percentage,Bin,percent,9,9.1,0.004115759
District of Columbia,Season peak percentage,Bin,percent,9.1,9.2,0.003951412
District of Columbia,Season peak percentage,Bin,percent,9.2,9.3,0.003907702
District of Columbia,Season peak percentage,Bin,percent,9.3,9.4,0.004110367
District of Columbia,Season peak percentage,Bin,percent,9.4,9.5,0.003940867
District of Columbia,Season peak percentage,Bin,percent,9.5,9.6,0.003895508
District of Columbia,Season peak percentage,Bin,percent,9.6,9.7,0.003974969
District of Columbia,Season peak percentage,Bin,percent,9.7,9.8,0.003806589
District of Columbia,Season peak percentage,Bin,percent,9.8,9.9,0.003765238
District of Columbia,Season peak percentage,Bin,percent,9.9,10,0.003727015
District of Columbia,Season peak percentage,Bin,percent,10,10.1,0.003692663
District of Columbia,Season peak percentage,Bin,percent,10.1,10.2,0.00355564
District of Columbia,Season peak percentage,Bin,percent,10.2,10.3,0.003533926
District of Columbia,Season peak percentage,Bin,percent,10.3,10.4,0.003617136
District of Columbia,Season peak percentage,Bin,percent,10.4,10.5,0.003725343
District of Columbia,Season peak percentage,Bin,percent,10.5,10.6,0.003588521
District of Columbia,Season peak percentage,Bin,percent,10.6,10.7,0.003491252
District of Columbia,Season peak percentage,Bin,percent,10.7,10.8,0.003488166
District of Columbia,Season peak percentage,Bin,percent,10.8,10.9,0.003565419
District of Columbia,Season peak percentage,Bin,percent,10.9,11,0.003558006
District of Columbia,Season peak percentage,Bin,percent,11,11.1,0.003477304
District of Columbia,Season peak percentage,Bin,percent,11.1,11.2,0.003535781
District of Columbia,Season peak percentage,Bin,percent,11.2,11.3,0.003520054
District of Columbia,Season peak percentage,Bin,percent,11.3,11.4,0.00344288
District of Columbia,Season peak percentage,Bin,percent,11.4,11.5,0.003426856
District of Columbia,Season peak percentage,Bin,percent,11.5,11.6,0.003410387
District of Columbia,Season peak percentage,Bin,percent,11.6,11.7,0.00344115
District of Columbia,Season peak percentage,Bin,percent,11.7,11.8,0.003423528
District of Columbia,Season peak percentage,Bin,percent,11.8,11.9,0.00340827
District of Columbia,Season peak percentage,Bin,percent,11.9,12,0.003395316
District of Columbia,Season peak percentage,Bin,percent,12,12.1,0.003351733
District of Columbia,Season peak percentage,Bin,percent,12.1,12.2,0.003346234
District of Columbia,Season peak percentage,Bin,percent,12.2,12.3,0.003497587
District of Columbia,Season peak percentage,Bin,percent,12.3,12.4,0.003339381
District of Columbia,Season peak percentage,Bin,percent,12.4,12.5,0.003337576
District of Columbia,Season peak percentage,Bin,percent,12.5,12.6,0.003336628
District of Columbia,Season peak percentage,Bin,percent,12.6,12.7,0.003353738
District of Columbia,Season peak percentage,Bin,percent,12.7,12.8,0.003336447
District of Columbia,Season peak percentage,Bin,percent,12.8,12.9,0.003336266
District of Columbia,Season peak percentage,Bin,percent,12.9,13,0.003335343
District of Columbia,Season peak percentage,Bin,percent,13,100,0.006274186
District of Columbia,1 wk ahead,Point,percent,NA,NA,2.633333333
District of Columbia,1 wk ahead,Bin,percent,0,0.1,0.003053565
District of Columbia,1 wk ahead,Bin,percent,0.1,0.2,0.003053565
District of Columbia,1 wk ahead,Bin,percent,0.2,0.3,0.003053565
District of Columbia,1 wk ahead,Bin,percent,0.3,0.4,0.003053565
District of Columbia,1 wk ahead,Bin,percent,0.4,0.5,0.003053565
District of Columbia,1 wk ahead,Bin,percent,0.5,0.6,0.003053565
District of Columbia,1 wk ahead,Bin,percent,0.6,0.7,0.003053565
District of Columbia,1 wk ahead,Bin,percent,0.7,0.8,0.003053565
District of Columbia,1 wk ahead,Bin,percent,0.8,0.9,0.003053565
District of Columbia,1 wk ahead,Bin,percent,0.9,1,0.003053565
District of Columbia,1 wk ahead,Bin,percent,1,1.1,0.003053565
District of Columbia,1 wk ahead,Bin,percent,1.1,1.2,0.003053565
District of Columbia,1 wk ahead,Bin,percent,1.2,1.3,0.003053565
District of Columbia,1 wk ahead,Bin,percent,1.3,1.4,0.009053397
District of Columbia,1 wk ahead,Bin,percent,1.4,1.5,0.003053565
District of Columbia,1 wk ahead,Bin,percent,1.5,1.6,0.003053565
District of Columbia,1 wk ahead,Bin,percent,1.6,1.7,0.003053565
District of Columbia,1 wk ahead,Bin,percent,1.7,1.8,0.003053565
District of Columbia,1 wk ahead,Bin,percent,1.8,1.9,0.009053397
District of Columbia,1 wk ahead,Bin,percent,1.9,2,0.003053565
District of Columbia,1 wk ahead,Bin,percent,2,2.1,0.003053565
District of Columbia,1 wk ahead,Bin,percent,2.1,2.2,0.015053199
District of Columbia,1 wk ahead,Bin,percent,2.2,2.3,0.003053565
District of Columbia,1 wk ahead,Bin,percent,2.3,2.4,0.009053397
District of Columbia,1 wk ahead,Bin,percent,2.4,2.5,0.003053565
District of Columbia,1 wk ahead,Bin,percent,2.5,2.6,0.039052538
District of Columbia,1 wk ahead,Bin,percent,2.6,2.7,0.063051877
District of Columbia,1 wk ahead,Bin,percent,2.7,2.8,0.027052868
District of Columbia,1 wk ahead,Bin,percent,2.8,2.9,0.015053199
District of Columbia,1 wk ahead,Bin,percent,2.9,3,0.033052736
District of Columbia,1 wk ahead,Bin,percent,3,3.1,0.051052207
District of Columbia,1 wk ahead,Bin,percent,3.1,3.2,0.045052406
District of Columbia,1 wk ahead,Bin,percent,3.2,3.3,0.033052736
District of Columbia,1 wk ahead,Bin,percent,3.3,3.4,0.063051877
District of Columbia,1 wk ahead,Bin,percent,3.4,3.5,0.033052736
District of Columbia,1 wk ahead,Bin,percent,3.5,3.6,0.021053067
District of Columbia,1 wk ahead,Bin,percent,3.6,3.7,0.015053199
District of Columbia,1 wk ahead,Bin,percent,3.7,3.8,0.039052538
District of Columbia,1 wk ahead,Bin,percent,3.8,3.9,0.009053397
District of Columbia,1 wk ahead,Bin,percent,3.9,4,0.015053199
District of Columbia,1 wk ahead,Bin,percent,4,4.1,0.045052406
District of Columbia,1 wk ahead,Bin,percent,4.1,4.2,0.003053565
District of Columbia,1 wk ahead,Bin,percent,4.2,4.3,0.027052868
District of Columbia,1 wk ahead,Bin,percent,4.3,4.4,0.003053565
District of Columbia,1 wk ahead,Bin,percent,4.4,4.5,0.003053565
District of Columbia,1 wk ahead,Bin,percent,4.5,4.6,0.009053397
District of Columbia,1 wk ahead,Bin,percent,4.6,4.7,0.003053565
District of Columbia,1 wk ahead,Bin,percent,4.7,4.8,0.003053565
District of Columbia,1 wk ahead,Bin,percent,4.8,4.9,0.009053397
District of Columbia,1 wk ahead,Bin,percent,4.9,5,0.009053397
District of Columbia,1 wk ahead,Bin,percent,5,5.1,0.003053565
District of Columbia,1 wk ahead,Bin,percent,5.1,5.2,0.003053565
District of Columbia,1 wk ahead,Bin,percent,5.2,5.3,0.003053565
District of Columbia,1 wk ahead,Bin,percent,5.3,5.4,0.003053565
District of Columbia,1 wk ahead,Bin,percent,5.4,5.5,0.021053067
District of Columbia,1 wk ahead,Bin,percent,5.5,5.6,0.015053199
District of Columbia,1 wk ahead,Bin,percent,5.6,5.7,0.003053565
District of Columbia,1 wk ahead,Bin,percent,5.7,5.8,0.003053565
District of Columbia,1 wk ahead,Bin,percent,5.8,5.9,0.003053565
District of Columbia,1 wk ahead,Bin,percent,5.9,6,0.003053565
District of Columbia,1 wk ahead,Bin,percent,6,6.1,0.003053565
District of Columbia,1 wk ahead,Bin,percent,6.1,6.2,0.003053565
District of Columbia,1 wk ahead,Bin,percent,6.2,6.3,0.003053565
District of Columbia,1 wk ahead,Bin,percent,6.3,6.4,0.003053565
District of Columbia,1 wk ahead,Bin,percent,6.4,6.5,0.003053565
District of Columbia,1 wk ahead,Bin,percent,6.5,6.6,0.003053565
District of Columbia,1 wk ahead,Bin,percent,6.6,6.7,0.003053565
District of Columbia,1 wk ahead,Bin,percent,6.7,6.8,0.003053565
District of Columbia,1 wk ahead,Bin,percent,6.8,6.9,0.003053565
District of Columbia,1 wk ahead,Bin,percent,6.9,7,0.003053565
District of Columbia,1 wk ahead,Bin,percent,7,7.1,0.003053565
District of Columbia,1 wk ahead,Bin,percent,7.1,7.2,0.003053565
District of Columbia,1 wk ahead,Bin,percent,7.2,7.3,0.003053565
District of Columbia,1 wk ahead,Bin,percent,7.3,7.4,0.003053565
District of Columbia,1 wk ahead,Bin,percent,7.4,7.5,0.003053565
District of Columbia,1 wk ahead,Bin,percent,7.5,7.6,0.003053565
District of Columbia,1 wk ahead,Bin,percent,7.6,7.7,0.003053565
District of Columbia,1 wk ahead,Bin,percent,7.7,7.8,0.003053565
District of Columbia,1 wk ahead,Bin,percent,7.8,7.9,0.003053565
District of Columbia,1 wk ahead,Bin,percent,7.9,8,0.003053565
District of Columbia,1 wk ahead,Bin,percent,8,8.1,0.003053565
District of Columbia,1 wk ahead,Bin,percent,8.1,8.2,0.003053565
District of Columbia,1 wk ahead,Bin,percent,8.2,8.3,0.003053565
District of Columbia,1 wk ahead,Bin,percent,8.3,8.4,0.003053565
District of Columbia,1 wk ahead,Bin,percent,8.4,8.5,0.003053565
District of Columbia,1 wk ahead,Bin,percent,8.5,8.6,0.003053565
District of Columbia,1 wk ahead,Bin,percent,8.6,8.7,0.003053565
District of Columbia,1 wk ahead,Bin,percent,8.7,8.8,0.003053565
District of Columbia,1 wk ahead,Bin,percent,8.8,8.9,0.003053565
District of Columbia,1 wk ahead,Bin,percent,8.9,9,0.003053565
District of Columbia,1 wk ahead,Bin,percent,9,9.1,0.003053565
District of Columbia,1 wk ahead,Bin,percent,9.1,9.2,0.003053565
District of Columbia,1 wk ahead,Bin,percent,9.2,9.3,0.003053565
District of Columbia,1 wk ahead,Bin,percent,9.3,9.4,0.003053565
District of Columbia,1 wk ahead,Bin,percent,9.4,9.5,0.003053565
District of Columbia,1 wk ahead,Bin,percent,9.5,9.6,0.003053565
District of Columbia,1 wk ahead,Bin,percent,9.6,9.7,0.003053565
District of Columbia,1 wk ahead,Bin,percent,9.7,9.8,0.003053565
District of Columbia,1 wk ahead,Bin,percent,9.8,9.9,0.003053565
District of Columbia,1 wk ahead,Bin,percent,9.9,10,0.003053565
District of Columbia,1 wk ahead,Bin,percent,10,10.1,0.003053565
District of Columbia,1 wk ahead,Bin,percent,10.1,10.2,0.003053565
District of Columbia,1 wk ahead,Bin,percent,10.2,10.3,0.003053565
District of Columbia,1 wk ahead,Bin,percent,10.3,10.4,0.003053565
District of Columbia,1 wk ahead,Bin,percent,10.4,10.5,0.003053565
District of Columbia,1 wk ahead,Bin,percent,10.5,10.6,0.003053565
District of Columbia,1 wk ahead,Bin,percent,10.6,10.7,0.003053565
District of Columbia,1 wk ahead,Bin,percent,10.7,10.8,0.003053565
District of Columbia,1 wk ahead,Bin,percent,10.8,10.9,0.003053565
District of Columbia,1 wk ahead,Bin,percent,10.9,11,0.003053565
District of Columbia,1 wk ahead,Bin,percent,11,11.1,0.003053565
District of Columbia,1 wk ahead,Bin,percent,11.1,11.2,0.003053565
District of Columbia,1 wk ahead,Bin,percent,11.2,11.3,0.003053565
District of Columbia,1 wk ahead,Bin,percent,11.3,11.4,0.003053565
District of Columbia,1 wk ahead,Bin,percent,11.4,11.5,0.003053565
District of Columbia,1 wk ahead,Bin,percent,11.5,11.6,0.003053565
District of Columbia,1 wk ahead,Bin,percent,11.6,11.7,0.003053565
District of Columbia,1 wk ahead,Bin,percent,11.7,11.8,0.003053565
District of Columbia,1 wk ahead,Bin,percent,11.8,11.9,0.003053565
District of Columbia,1 wk ahead,Bin,percent,11.9,12,0.003053565
District of Columbia,1 wk ahead,Bin,percent,12,12.1,0.003053565
District of Columbia,1 wk ahead,Bin,percent,12.1,12.2,0.003053565
District of Columbia,1 wk ahead,Bin,percent,12.2,12.3,0.003053565
District of Columbia,1 wk ahead,Bin,percent,12.3,12.4,0.003053565
District of Columbia,1 wk ahead,Bin,percent,12.4,12.5,0.003053565
District of Columbia,1 wk ahead,Bin,percent,12.5,12.6,0.003053565
District of Columbia,1 wk ahead,Bin,percent,12.6,12.7,0.003053565
District of Columbia,1 wk ahead,Bin,percent,12.7,12.8,0.003053565
District of Columbia,1 wk ahead,Bin,percent,12.8,12.9,0.003053565
District of Columbia,1 wk ahead,Bin,percent,12.9,13,0.003053565
District of Columbia,1 wk ahead,Bin,percent,13,100,0.003053565
District of Columbia,2 wk ahead,Point,percent,NA,NA,3.52
District of Columbia,2 wk ahead,Bin,percent,0,0.1,0.002064994
District of Columbia,2 wk ahead,Bin,percent,0.1,0.2,0.002064994
District of Columbia,2 wk ahead,Bin,percent,0.2,0.3,0.002125102
District of Columbia,2 wk ahead,Bin,percent,0.3,0.4,0.00208503
District of Columbia,2 wk ahead,Bin,percent,0.4,0.5,0.002145138
District of Columbia,2 wk ahead,Bin,percent,0.5,0.6,0.002145138
District of Columbia,2 wk ahead,Bin,percent,0.6,0.7,0.002325463
District of Columbia,2 wk ahead,Bin,percent,0.7,0.8,0.002064994
District of Columbia,2 wk ahead,Bin,percent,0.8,0.9,0.002265354
District of Columbia,2 wk ahead,Bin,percent,0.9,1,0.002365535
District of Columbia,2 wk ahead,Bin,percent,1,1.1,0.002245318
District of Columbia,2 wk ahead,Bin,percent,1.1,1.2,0.002525823
District of Columbia,2 wk ahead,Bin,percent,1.2,1.3,0.002405607
District of Columbia,2 wk ahead,Bin,percent,1.3,1.4,0.002385571
District of Columbia,2 wk ahead,Bin,percent,1.4,1.5,0.002385571
District of Columbia,2 wk ahead,Bin,percent,1.5,1.6,0.002766256
District of Columbia,2 wk ahead,Bin,percent,1.6,1.7,0.002666076
District of Columbia,2 wk ahead,Bin,percent,1.7,1.8,0.002585931
District of Columbia,2 wk ahead,Bin,percent,1.8,1.9,0.00274622
District of Columbia,2 wk ahead,Bin,percent,1.9,2,0.00264604
District of Columbia,2 wk ahead,Bin,percent,2,2.1,0.003786656
District of Columbia,2 wk ahead,Bin,percent,2.1,2.2,0.007623934
District of Columbia,2 wk ahead,Bin,percent,2.2,2.3,0.011956211
District of Columbia,2 wk ahead,Bin,percent,2.3,2.4,0.012622388
District of Columbia,2 wk ahead,Bin,percent,2.4,2.5,0.014337088
District of Columbia,2 wk ahead,Bin,percent,2.5,2.6,0.025832795
District of Columbia,2 wk ahead,Bin,percent,2.6,2.7,0.029677139
District of Columbia,2 wk ahead,Bin,percent,2.7,2.8,0.043653904
District of Columbia,2 wk ahead,Bin,percent,2.8,2.9,0.056964491
District of Columbia,2 wk ahead,Bin,percent,2.9,3,0.054416774
District of Columbia,2 wk ahead,Bin,percent,3,3.1,0.051336102
District of Columbia,2 wk ahead,Bin,percent,3.1,3.2,0.050226289
District of Columbia,2 wk ahead,Bin,percent,3.2,3.3,0.041889895
District of Columbia,2 wk ahead,Bin,percent,3.3,3.4,0.037156135
District of Columbia,2 wk ahead,Bin,percent,3.4,3.5,0.028191394
District of Columbia,2 wk ahead,Bin,percent,3.5,3.6,0.022600332
District of Columbia,2 wk ahead,Bin,percent,3.6,3.7,0.023032627
District of Columbia,2 wk ahead,Bin,percent,3.7,3.8,0.018344466
District of Columbia,2 wk ahead,Bin,percent,3.8,3.9,0.012183062
District of Columbia,2 wk ahead,Bin,percent,3.9,4,0.013147575
District of Columbia,2 wk ahead,Bin,percent,4,4.1,0.010797534
District of Columbia,2 wk ahead,Bin,percent,4.1,4.2,0.010937786
District of Columbia,2 wk ahead,Bin,percent,4.2,4.3,0.008369529
District of Columbia,2 wk ahead,Bin,percent,4.3,4.4,0.00867007
District of Columbia,2 wk ahead,Bin,percent,4.4,4.5,0.007681044
District of Columbia,2 wk ahead,Bin,percent,4.5,4.6,0.007062077
District of Columbia,2 wk ahead,Bin,percent,4.6,4.7,0.005068964
District of Columbia,2 wk ahead,Bin,percent,4.7,4.8,0.005309397
District of Columbia,2 wk ahead,Bin,percent,4.8,4.9,0.005645755
District of Columbia,2 wk ahead,Bin,percent,4.9,5,0.006086549
District of Columbia,2 wk ahead,Bin,percent,5,5.1,0.005182102
District of Columbia,2 wk ahead,Bin,percent,5.1,5.2,0.005906224
District of Columbia,2 wk ahead,Bin,percent,5.2,5.3,0.005402499
District of Columbia,2 wk ahead,Bin,percent,5.3,5.4,0.005522715
District of Columbia,2 wk ahead,Bin,percent,5.4,5.5,0.005759427
District of Columbia,2 wk ahead,Bin,percent,5.5,5.6,0.005743112
District of Columbia,2 wk ahead,Bin,percent,5.6,5.7,0.005502679
District of Columbia,2 wk ahead,Bin,percent,5.7,5.8,0.004669682
District of Columbia,2 wk ahead,Bin,percent,5.8,5.9,0.005819535
District of Columbia,2 wk ahead,Bin,percent,5.9,6,0.004865786
District of Columbia,2 wk ahead,Bin,percent,6,6.1,0.005026074
District of Columbia,2 wk ahead,Bin,percent,6.1,6.2,0.004589538
District of Columbia,2 wk ahead,Bin,percent,6.2,6.3,0.004829971
District of Columbia,2 wk ahead,Bin,percent,6.3,6.4,0.005110476
District of Columbia,2 wk ahead,Bin,percent,6.4,6.5,0.004965966
District of Columbia,2 wk ahead,Bin,percent,6.5,6.6,0.00462961
District of Columbia,2 wk ahead,Bin,percent,6.6,6.7,0.004990259
District of Columbia,2 wk ahead,Bin,percent,6.7,6.8,0.00462961
District of Columbia,2 wk ahead,Bin,percent,6.8,6.9,0.004228889
District of Columbia,2 wk ahead,Bin,percent,6.9,7,0.004349105
District of Columbia,2 wk ahead,Bin,percent,7,7.1,0.004905858
