Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Kansas,Season peak percentage,Bin,percent,7.5,7.6,0.000849359
Kansas,Season peak percentage,Bin,percent,7.6,7.7,0.000769097
Kansas,Season peak percentage,Bin,percent,7.7,7.8,0.000442597
Kansas,Season peak percentage,Bin,percent,7.8,7.9,0.000485454
Kansas,Season peak percentage,Bin,percent,7.9,8,0.000130382
Kansas,Season peak percentage,Bin,percent,8,8.1,0.000144668
Kansas,Season peak percentage,Bin,percent,8.1,8.2,0.000296359
Kansas,Season peak percentage,Bin,percent,8.2,8.3,0.000390906
Kansas,Season peak percentage,Bin,percent,8.3,8.4,0.000282073
Kansas,Season peak percentage,Bin,percent,8.4,8.5,0.000144668
Kansas,Season peak percentage,Bin,percent,8.5,8.6,0.000201811
Kansas,Season peak percentage,Bin,percent,8.6,8.7,3.58345E-05
Kansas,Season peak percentage,Bin,percent,8.7,8.8,2.15487E-05
Kansas,Season peak percentage,Bin,percent,8.8,8.9,3.58345E-05
Kansas,Season peak percentage,Bin,percent,8.9,9,2.15487E-05
Kansas,Season peak percentage,Bin,percent,9,9.1,5.01202E-05
Kansas,Season peak percentage,Bin,percent,9.1,9.2,6.44059E-05
Kansas,Season peak percentage,Bin,percent,9.2,9.3,2.15487E-05
Kansas,Season peak percentage,Bin,percent,9.3,9.4,2.15487E-05
Kansas,Season peak percentage,Bin,percent,9.4,9.5,2.15487E-05
Kansas,Season peak percentage,Bin,percent,9.5,9.6,3.58345E-05
Kansas,Season peak percentage,Bin,percent,9.6,9.7,2.15487E-05
Kansas,Season peak percentage,Bin,percent,9.7,9.8,5.01202E-05
Kansas,Season peak percentage,Bin,percent,9.8,9.9,3.58345E-05
Kansas,Season peak percentage,Bin,percent,9.9,10,2.15487E-05
Kansas,Season peak percentage,Bin,percent,10,10.1,2.15487E-05
Kansas,Season peak percentage,Bin,percent,10.1,10.2,2.15487E-05
Kansas,Season peak percentage,Bin,percent,10.2,10.3,3.58345E-05
Kansas,Season peak percentage,Bin,percent,10.3,10.4,6.44059E-05
Kansas,Season peak percentage,Bin,percent,10.4,10.5,3.58345E-05
Kansas,Season peak percentage,Bin,percent,10.5,10.6,2.15487E-05
Kansas,Season peak percentage,Bin,percent,10.6,10.7,3.58345E-05
Kansas,Season peak percentage,Bin,percent,10.7,10.8,2.15487E-05
Kansas,Season peak percentage,Bin,percent,10.8,10.9,2.15487E-05
Kansas,Season peak percentage,Bin,percent,10.9,11,2.15487E-05
Kansas,Season peak percentage,Bin,percent,11,11.1,5.01202E-05
Kansas,Season peak percentage,Bin,percent,11.1,11.2,3.58345E-05
Kansas,Season peak percentage,Bin,percent,11.2,11.3,2.15487E-05
Kansas,Season peak percentage,Bin,percent,11.3,11.4,2.15487E-05
Kansas,Season peak percentage,Bin,percent,11.4,11.5,2.15487E-05
Kansas,Season peak percentage,Bin,percent,11.5,11.6,3.58345E-05
Kansas,Season peak percentage,Bin,percent,11.6,11.7,2.15487E-05
Kansas,Season peak percentage,Bin,percent,11.7,11.8,3.58345E-05
Kansas,Season peak percentage,Bin,percent,11.8,11.9,2.15487E-05
Kansas,Season peak percentage,Bin,percent,11.9,12,2.15487E-05
Kansas,Season peak percentage,Bin,percent,12,12.1,2.15487E-05
Kansas,Season peak percentage,Bin,percent,12.1,12.2,2.15487E-05
Kansas,Season peak percentage,Bin,percent,12.2,12.3,2.15487E-05
Kansas,Season peak percentage,Bin,percent,12.3,12.4,2.15487E-05
Kansas,Season peak percentage,Bin,percent,12.4,12.5,3.58345E-05
Kansas,Season peak percentage,Bin,percent,12.5,12.6,2.15487E-05
Kansas,Season peak percentage,Bin,percent,12.6,12.7,2.15487E-05
Kansas,Season peak percentage,Bin,percent,12.7,12.8,2.15487E-05
Kansas,Season peak percentage,Bin,percent,12.8,12.9,2.15487E-05
Kansas,Season peak percentage,Bin,percent,12.9,13,2.15487E-05
Kansas,Season peak percentage,Bin,percent,13,100,9.29773E-05
Kansas,1 wk ahead,Point,percent,NA,NA,2.188530928
Kansas,1 wk ahead,Bin,percent,0,0.1,7.49E-05
Kansas,1 wk ahead,Bin,percent,0.1,0.2,8.61E-05
Kansas,1 wk ahead,Bin,percent,0.2,0.3,8.05E-05
Kansas,1 wk ahead,Bin,percent,0.3,0.4,7.27E-05
Kansas,1 wk ahead,Bin,percent,0.4,0.5,7.05E-05
Kansas,1 wk ahead,Bin,percent,0.5,0.6,7.16E-05
Kansas,1 wk ahead,Bin,percent,0.6,0.7,1.83E-04
Kansas,1 wk ahead,Bin,percent,0.7,0.8,4.36E-04
Kansas,1 wk ahead,Bin,percent,0.8,0.9,9.76E-04
Kansas,1 wk ahead,Bin,percent,0.9,1,2.11E-03
Kansas,1 wk ahead,Bin,percent,1,1.1,3.67E-03
Kansas,1 wk ahead,Bin,percent,1.1,1.2,0.00546191
Kansas,1 wk ahead,Bin,percent,1.2,1.3,0.008758866
Kansas,1 wk ahead,Bin,percent,1.3,1.4,0.012655121
Kansas,1 wk ahead,Bin,percent,1.4,1.5,0.016565259
Kansas,1 wk ahead,Bin,percent,1.5,1.6,0.02818265
Kansas,1 wk ahead,Bin,percent,1.6,1.7,0.038702981
Kansas,1 wk ahead,Bin,percent,1.7,1.8,0.055325256
Kansas,1 wk ahead,Bin,percent,1.8,1.9,0.069771264
Kansas,1 wk ahead,Bin,percent,1.9,2,0.088688966
Kansas,1 wk ahead,Bin,percent,2,2.1,0.095026902
Kansas,1 wk ahead,Bin,percent,2.1,2.2,0.095500242
Kansas,1 wk ahead,Bin,percent,2.2,2.3,0.089908485
Kansas,1 wk ahead,Bin,percent,2.3,2.4,0.075735029
Kansas,1 wk ahead,Bin,percent,2.4,2.5,0.054910302
Kansas,1 wk ahead,Bin,percent,2.5,2.6,0.039707254
Kansas,1 wk ahead,Bin,percent,2.6,2.7,0.031517027
Kansas,1 wk ahead,Bin,percent,2.7,2.8,0.026039449
Kansas,1 wk ahead,Bin,percent,2.8,2.9,0.022948078
Kansas,1 wk ahead,Bin,percent,2.9,3,0.018772556
Kansas,1 wk ahead,Bin,percent,3,3.1,0.016057321
Kansas,1 wk ahead,Bin,percent,3.1,3.2,0.013166621
Kansas,1 wk ahead,Bin,percent,3.2,3.3,0.011998467
Kansas,1 wk ahead,Bin,percent,3.3,3.4,0.009312354
Kansas,1 wk ahead,Bin,percent,3.4,3.5,0.008140262
Kansas,1 wk ahead,Bin,percent,3.5,3.6,0.007191557
Kansas,1 wk ahead,Bin,percent,3.6,3.7,0.005777234
Kansas,1 wk ahead,Bin,percent,3.7,3.8,0.005637668
Kansas,1 wk ahead,Bin,percent,3.8,3.9,0.004671075
Kansas,1 wk ahead,Bin,percent,3.9,4,0.003150171
Kansas,1 wk ahead,Bin,percent,4,4.1,0.003457056
Kansas,1 wk ahead,Bin,percent,4.1,4.2,0.002058781
Kansas,1 wk ahead,Bin,percent,4.2,4.3,0.002582961
Kansas,1 wk ahead,Bin,percent,4.3,4.4,0.001796138
Kansas,1 wk ahead,Bin,percent,4.4,4.5,0.001728547
Kansas,1 wk ahead,Bin,percent,4.5,4.6,0.001821282
Kansas,1 wk ahead,Bin,percent,4.6,4.7,0.001710683
Kansas,1 wk ahead,Bin,percent,4.7,4.8,0.001100386
Kansas,1 wk ahead,Bin,percent,4.8,4.9,0.001075952
Kansas,1 wk ahead,Bin,percent,4.9,5,0.000924665
Kansas,1 wk ahead,Bin,percent,5,5.1,0.000884501
Kansas,1 wk ahead,Bin,percent,5.1,5.2,0.000720138
Kansas,1 wk ahead,Bin,percent,5.2,5.3,0.000941889
Kansas,1 wk ahead,Bin,percent,5.3,5.4,0.000648037
Kansas,1 wk ahead,Bin,percent,5.4,5.5,0.000720498
Kansas,1 wk ahead,Bin,percent,5.5,5.6,6.50E-04
Kansas,1 wk ahead,Bin,percent,5.6,5.7,0.000370203
Kansas,1 wk ahead,Bin,percent,5.7,5.8,0.000425359
Kansas,1 wk ahead,Bin,percent,5.8,5.9,0.00042021
Kansas,1 wk ahead,Bin,percent,5.9,6,0.0004202
Kansas,1 wk ahead,Bin,percent,6,6.1,0.000270208
Kansas,1 wk ahead,Bin,percent,6.1,6.2,3.25E-04
Kansas,1 wk ahead,Bin,percent,6.2,6.3,3.20E-04
Kansas,1 wk ahead,Bin,percent,6.3,6.4,0.000295212
Kansas,1 wk ahead,Bin,percent,6.4,6.5,2.45E-04
Kansas,1 wk ahead,Bin,percent,6.5,6.6,1.45E-04
Kansas,1 wk ahead,Bin,percent,6.6,6.7,1.70E-04
Kansas,1 wk ahead,Bin,percent,6.7,6.8,0.000195209
Kansas,1 wk ahead,Bin,percent,6.8,6.9,0.000195205
Kansas,1 wk ahead,Bin,percent,6.9,7,2.20E-04
Kansas,1 wk ahead,Bin,percent,7,7.1,2.70E-04
Kansas,1 wk ahead,Bin,percent,7.1,7.2,0.0001202
Kansas,1 wk ahead,Bin,percent,7.2,7.3,1.95E-04
Kansas,1 wk ahead,Bin,percent,7.3,7.4,1.95E-04
Kansas,1 wk ahead,Bin,percent,7.4,7.5,1.95E-04
Kansas,1 wk ahead,Bin,percent,7.5,7.6,1.70E-04
Kansas,1 wk ahead,Bin,percent,7.6,7.7,2.20E-04
Kansas,1 wk ahead,Bin,percent,7.7,7.8,1.20E-04
Kansas,1 wk ahead,Bin,percent,7.8,7.9,1.45E-04
Kansas,1 wk ahead,Bin,percent,7.9,8,7.02E-05
Kansas,1 wk ahead,Bin,percent,8,8.1,1.20E-04
Kansas,1 wk ahead,Bin,percent,8.1,8.2,1.70E-04
Kansas,1 wk ahead,Bin,percent,8.2,8.3,1.45E-04
Kansas,1 wk ahead,Bin,percent,8.3,8.4,9.52E-05
Kansas,1 wk ahead,Bin,percent,8.4,8.5,1.20E-04
Kansas,1 wk ahead,Bin,percent,8.5,8.6,1.70E-04
Kansas,1 wk ahead,Bin,percent,8.6,8.7,7.02E-05
Kansas,1 wk ahead,Bin,percent,8.7,8.8,7.02E-05
Kansas,1 wk ahead,Bin,percent,8.8,8.9,7.02E-05
Kansas,1 wk ahead,Bin,percent,8.9,9,7.02E-05
Kansas,1 wk ahead,Bin,percent,9,9.1,9.52E-05
Kansas,1 wk ahead,Bin,percent,9.1,9.2,1.20E-04
Kansas,1 wk ahead,Bin,percent,9.2,9.3,7.02E-05
Kansas,1 wk ahead,Bin,percent,9.3,9.4,7.02E-05
Kansas,1 wk ahead,Bin,percent,9.4,9.5,7.02E-05
Kansas,1 wk ahead,Bin,percent,9.5,9.6,9.52E-05
Kansas,1 wk ahead,Bin,percent,9.6,9.7,7.02E-05
Kansas,1 wk ahead,Bin,percent,9.7,9.8,1.20E-04
Kansas,1 wk ahead,Bin,percent,9.8,9.9,7.02E-05
Kansas,1 wk ahead,Bin,percent,9.9,10,7.02E-05
Kansas,1 wk ahead,Bin,percent,10,10.1,7.02E-05
Kansas,1 wk ahead,Bin,percent,10.1,10.2,7.02E-05
Kansas,1 wk ahead,Bin,percent,10.2,10.3,7.02E-05
Kansas,1 wk ahead,Bin,percent,10.3,10.4,7.02E-05
Kansas,1 wk ahead,Bin,percent,10.4,10.5,9.52E-05
Kansas,1 wk ahead,Bin,percent,10.5,10.6,7.02E-05
Kansas,1 wk ahead,Bin,percent,10.6,10.7,7.02E-05
Kansas,1 wk ahead,Bin,percent,10.7,10.8,7.02E-05
Kansas,1 wk ahead,Bin,percent,10.8,10.9,7.02E-05
Kansas,1 wk ahead,Bin,percent,10.9,11,7.02E-05
Kansas,1 wk ahead,Bin,percent,11,11.1,1.20E-04
Kansas,1 wk ahead,Bin,percent,11.1,11.2,9.52E-05
Kansas,1 wk ahead,Bin,percent,11.2,11.3,7.02E-05
Kansas,1 wk ahead,Bin,percent,11.3,11.4,7.02E-05
Kansas,1 wk ahead,Bin,percent,11.4,11.5,7.02E-05
Kansas,1 wk ahead,Bin,percent,11.5,11.6,7.02E-05
Kansas,1 wk ahead,Bin,percent,11.6,11.7,7.02E-05
Kansas,1 wk ahead,Bin,percent,11.7,11.8,9.52E-05
Kansas,1 wk ahead,Bin,percent,11.8,11.9,7.02E-05
Kansas,1 wk ahead,Bin,percent,11.9,12,7.02E-05
Kansas,1 wk ahead,Bin,percent,12,12.1,7.02E-05
Kansas,1 wk ahead,Bin,percent,12.1,12.2,7.02E-05
Kansas,1 wk ahead,Bin,percent,12.2,12.3,7.02E-05
Kansas,1 wk ahead,Bin,percent,12.3,12.4,7.02E-05
Kansas,1 wk ahead,Bin,percent,12.4,12.5,9.52E-05
Kansas,1 wk ahead,Bin,percent,12.5,12.6,7.02E-05
Kansas,1 wk ahead,Bin,percent,12.6,12.7,7.01E-05
Kansas,1 wk ahead,Bin,percent,12.7,12.8,6.98E-05
Kansas,1 wk ahead,Bin,percent,12.8,12.9,6.86E-05
Kansas,1 wk ahead,Bin,percent,12.9,13,6.52E-05
Kansas,1 wk ahead,Bin,percent,13,100,1.48E-04
Kansas,2 wk ahead,Point,percent,NA,NA,1.706021056
Kansas,2 wk ahead,Bin,percent,0,0.1,4.18E-04
Kansas,2 wk ahead,Bin,percent,0.1,0.2,6.02E-04
Kansas,2 wk ahead,Bin,percent,0.2,0.3,8.87E-04
Kansas,2 wk ahead,Bin,percent,0.3,0.4,1.32E-03
Kansas,2 wk ahead,Bin,percent,0.4,0.5,2.04E-03
Kansas,2 wk ahead,Bin,percent,0.5,0.6,3.17E-03
Kansas,2 wk ahead,Bin,percent,0.6,0.7,5.13E-03
Kansas,2 wk ahead,Bin,percent,0.7,0.8,9.33E-03
Kansas,2 wk ahead,Bin,percent,0.8,0.9,0.014157936
Kansas,2 wk ahead,Bin,percent,0.9,1,0.019895014
Kansas,2 wk ahead,Bin,percent,1,1.1,0.026275952
Kansas,2 wk ahead,Bin,percent,1.1,1.2,0.037187706
Kansas,2 wk ahead,Bin,percent,1.2,1.3,0.047198487
Kansas,2 wk ahead,Bin,percent,1.3,1.4,0.060309326
Kansas,2 wk ahead,Bin,percent,1.4,1.5,0.071654392
Kansas,2 wk ahead,Bin,percent,1.5,1.6,0.080126893
Kansas,2 wk ahead,Bin,percent,1.6,1.7,0.084745512
Kansas,2 wk ahead,Bin,percent,1.7,1.8,0.077711111
Kansas,2 wk ahead,Bin,percent,1.8,1.9,0.073032813
Kansas,2 wk ahead,Bin,percent,1.9,2,0.06275707
Kansas,2 wk ahead,Bin,percent,2,2.1,0.054592927
Kansas,2 wk ahead,Bin,percent,2.1,2.2,0.048977907
Kansas,2 wk ahead,Bin,percent,2.2,2.3,0.043136987
Kansas,2 wk ahead,Bin,percent,2.3,2.4,0.034847788
Kansas,2 wk ahead,Bin,percent,2.4,2.5,0.024573036
Kansas,2 wk ahead,Bin,percent,2.5,2.6,0.019196009
Kansas,2 wk ahead,Bin,percent,2.6,2.7,0.015229571
Kansas,2 wk ahead,Bin,percent,2.7,2.8,0.011857275
Kansas,2 wk ahead,Bin,percent,2.8,2.9,0.009945359
Kansas,2 wk ahead,Bin,percent,2.9,3,0.007262498
Kansas,2 wk ahead,Bin,percent,3,3.1,0.005331632
Kansas,2 wk ahead,Bin,percent,3.1,3.2,0.005546779
Kansas,2 wk ahead,Bin,percent,3.2,3.3,0.004238783
Kansas,2 wk ahead,Bin,percent,3.3,3.4,0.003361649
Kansas,2 wk ahead,Bin,percent,3.4,3.5,0.003395445
Kansas,2 wk ahead,Bin,percent,3.5,3.6,0.002221665
Kansas,2 wk ahead,Bin,percent,3.6,3.7,0.002162921
Kansas,2 wk ahead,Bin,percent,3.7,3.8,0.001439995
Kansas,2 wk ahead,Bin,percent,3.8,3.9,0.001538611
Kansas,2 wk ahead,Bin,percent,3.9,4,0.000964225
Kansas,2 wk ahead,Bin,percent,4,4.1,0.00099722
Kansas,2 wk ahead,Bin,percent,4.1,4.2,0.000964888
Kansas,2 wk ahead,Bin,percent,4.2,4.3,0.000630001
Kansas,2 wk ahead,Bin,percent,4.3,4.4,0.000928672
Kansas,2 wk ahead,Bin,percent,4.4,4.5,0.000657601
Kansas,2 wk ahead,Bin,percent,4.5,4.6,0.000648182
Kansas,2 wk ahead,Bin,percent,4.6,4.7,0.000832841
Kansas,2 wk ahead,Bin,percent,4.7,4.8,0.00052586
Kansas,2 wk ahead,Bin,percent,4.8,4.9,0.000392012
Kansas,2 wk ahead,Bin,percent,4.9,5,0.000325859
Kansas,2 wk ahead,Bin,percent,5,5.1,0.000277031
Kansas,2 wk ahead,Bin,percent,5.1,5.2,0.000460572
Kansas,2 wk ahead,Bin,percent,5.2,5.3,0.000432778
Kansas,2 wk ahead,Bin,percent,5.3,5.4,0.000293288
Kansas,2 wk ahead,Bin,percent,5.4,5.5,0.00025079
Kansas,2 wk ahead,Bin,percent,5.5,5.6,0.000370411
Kansas,2 wk ahead,Bin,percent,5.6,5.7,0.000312327
Kansas,2 wk ahead,Bin,percent,5.7,5.8,2.92E-04
Kansas,2 wk ahead,Bin,percent,5.8,5.9,0.000248418
Kansas,2 wk ahead,Bin,percent,5.9,6,0.000191205
Kansas,2 wk ahead,Bin,percent,6,6.1,0.000191309
Kansas,2 wk ahead,Bin,percent,6.1,6.2,0.000220233
Kansas,2 wk ahead,Bin,percent,6.2,6.3,0.000206675
Kansas,2 wk ahead,Bin,percent,6.3,6.4,0.000284915
Kansas,2 wk ahead,Bin,percent,6.4,6.5,1.65E-04
Kansas,2 wk ahead,Bin,percent,6.5,6.6,1.79E-04
Kansas,2 wk ahead,Bin,percent,6.6,6.7,1.92E-04
Kansas,2 wk ahead,Bin,percent,6.7,6.8,0.000177234
Kansas,2 wk ahead,Bin,percent,6.8,6.9,2.20E-04
Kansas,2 wk ahead,Bin,percent,6.9,7,1.91E-04
Kansas,2 wk ahead,Bin,percent,7,7.1,1.77E-04
Kansas,2 wk ahead,Bin,percent,7.1,7.2,1.63E-04
Kansas,2 wk ahead,Bin,percent,7.2,7.3,1.77E-04
Kansas,2 wk ahead,Bin,percent,7.3,7.4,1.77E-04
Kansas,2 wk ahead,Bin,percent,7.4,7.5,1.77E-04
Kansas,2 wk ahead,Bin,percent,7.5,7.6,2.40E-04
Kansas,2 wk ahead,Bin,percent,7.6,7.7,0.000162611
Kansas,2 wk ahead,Bin,percent,7.7,7.8,1.63E-04
Kansas,2 wk ahead,Bin,percent,7.8,7.9,1.77E-04
Kansas,2 wk ahead,Bin,percent,7.9,8,1.77E-04
Kansas,2 wk ahead,Bin,percent,8,8.1,1.63E-04
Kansas,2 wk ahead,Bin,percent,8.1,8.2,1.91E-04
Kansas,2 wk ahead,Bin,percent,8.2,8.3,1.77E-04
Kansas,2 wk ahead,Bin,percent,8.3,8.4,1.91E-04
Kansas,2 wk ahead,Bin,percent,8.4,8.5,1.63E-04
Kansas,2 wk ahead,Bin,percent,8.5,8.6,1.77E-04
Kansas,2 wk ahead,Bin,percent,8.6,8.7,1.77E-04
Kansas,2 wk ahead,Bin,percent,8.7,8.8,1.63E-04
Kansas,2 wk ahead,Bin,percent,8.8,8.9,1.77E-04
Kansas,2 wk ahead,Bin,percent,8.9,9,1.63E-04
Kansas,2 wk ahead,Bin,percent,9,9.1,1.63E-04
Kansas,2 wk ahead,Bin,percent,9.1,9.2,1.77E-04
Kansas,2 wk ahead,Bin,percent,9.2,9.3,1.63E-04
Kansas,2 wk ahead,Bin,percent,9.3,9.4,1.63E-04
Kansas,2 wk ahead,Bin,percent,9.4,9.5,1.63E-04
Kansas,2 wk ahead,Bin,percent,9.5,9.6,1.63E-04
Kansas,2 wk ahead,Bin,percent,9.6,9.7,1.63E-04
Kansas,2 wk ahead,Bin,percent,9.7,9.8,1.63E-04
Kansas,2 wk ahead,Bin,percent,9.8,9.9,1.77E-04
Kansas,2 wk ahead,Bin,percent,9.9,10,1.63E-04
Kansas,2 wk ahead,Bin,percent,10,10.1,1.63E-04
Kansas,2 wk ahead,Bin,percent,10.1,10.2,1.63E-04
Kansas,2 wk ahead,Bin,percent,10.2,10.3,1.63E-04
Kansas,2 wk ahead,Bin,percent,10.3,10.4,1.77E-04
Kansas,2 wk ahead,Bin,percent,10.4,10.5,1.63E-04
Kansas,2 wk ahead,Bin,percent,10.5,10.6,1.63E-04
Kansas,2 wk ahead,Bin,percent,10.6,10.7,1.77E-04
Kansas,2 wk ahead,Bin,percent,10.7,10.8,1.63E-04
Kansas,2 wk ahead,Bin,percent,10.8,10.9,1.63E-04
Kansas,2 wk ahead,Bin,percent,10.9,11,1.63E-04
Kansas,2 wk ahead,Bin,percent,11,11.1,1.63E-04
Kansas,2 wk ahead,Bin,percent,11.1,11.2,1.63E-04
Kansas,2 wk ahead,Bin,percent,11.2,11.3,1.63E-04
Kansas,2 wk ahead,Bin,percent,11.3,11.4,1.63E-04
Kansas,2 wk ahead,Bin,percent,11.4,11.5,1.63E-04
Kansas,2 wk ahead,Bin,percent,11.5,11.6,1.63E-04
Kansas,2 wk ahead,Bin,percent,11.6,11.7,1.63E-04
Kansas,2 wk ahead,Bin,percent,11.7,11.8,1.63E-04
Kansas,2 wk ahead,Bin,percent,11.8,11.9,1.63E-04
Kansas,2 wk ahead,Bin,percent,11.9,12,1.63E-04
Kansas,2 wk ahead,Bin,percent,12,12.1,1.63E-04
Kansas,2 wk ahead,Bin,percent,12.1,12.2,1.63E-04
Kansas,2 wk ahead,Bin,percent,12.2,12.3,1.63E-04
Kansas,2 wk ahead,Bin,percent,12.3,12.4,1.63E-04
Kansas,2 wk ahead,Bin,percent,12.4,12.5,1.63E-04
Kansas,2 wk ahead,Bin,percent,12.5,12.6,1.63E-04
Kansas,2 wk ahead,Bin,percent,12.6,12.7,1.63E-04
Kansas,2 wk ahead,Bin,percent,12.7,12.8,1.62E-04
Kansas,2 wk ahead,Bin,percent,12.8,12.9,1.62E-04
Kansas,2 wk ahead,Bin,percent,12.9,13,1.61E-04
Kansas,2 wk ahead,Bin,percent,13,100,9.01E-05
Kansas,3 wk ahead,Point,percent,NA,NA,1.325
Kansas,3 wk ahead,Bin,percent,0,0.1,6.10E-04
Kansas,3 wk ahead,Bin,percent,0.1,0.2,8.72E-04
Kansas,3 wk ahead,Bin,percent,0.2,0.3,1.30E-03
Kansas,3 wk ahead,Bin,percent,0.3,0.4,2.00E-03
Kansas,3 wk ahead,Bin,percent,0.4,0.5,0.004311873
Kansas,3 wk ahead,Bin,percent,0.5,0.6,0.0074548
Kansas,3 wk ahead,Bin,percent,0.6,0.7,0.012139477
Kansas,3 wk ahead,Bin,percent,0.7,0.8,0.018074065
Kansas,3 wk ahead,Bin,percent,0.8,0.9,0.037316469
Kansas,3 wk ahead,Bin,percent,0.9,1,0.062524384
Kansas,3 wk ahead,Bin,percent,1,1.1,0.100595049
Kansas,3 wk ahead,Bin,percent,1.1,1.2,0.122060404
Kansas,3 wk ahead,Bin,percent,1.2,1.3,0.134544103
Kansas,3 wk ahead,Bin,percent,1.3,1.4,0.123954809
Kansas,3 wk ahead,Bin,percent,1.4,1.5,0.102786635
Kansas,3 wk ahead,Bin,percent,1.5,1.6,0.062459353
Kansas,3 wk ahead,Bin,percent,1.6,1.7,0.037731784
Kansas,3 wk ahead,Bin,percent,1.7,1.8,0.024973765
Kansas,3 wk ahead,Bin,percent,1.8,1.9,0.022141804
Kansas,3 wk ahead,Bin,percent,1.9,2,0.018266477
Kansas,3 wk ahead,Bin,percent,2,2.1,0.015659423
Kansas,3 wk ahead,Bin,percent,2.1,2.2,0.014142633
Kansas,3 wk ahead,Bin,percent,2.2,2.3,0.012032484
Kansas,3 wk ahead,Bin,percent,2.3,2.4,0.009067707
Kansas,3 wk ahead,Bin,percent,2.4,2.5,0.007868093
Kansas,3 wk ahead,Bin,percent,2.5,2.6,0.006348152
Kansas,3 wk ahead,Bin,percent,2.6,2.7,0.004905762
Kansas,3 wk ahead,Bin,percent,2.7,2.8,0.003807826
Kansas,3 wk ahead,Bin,percent,2.8,2.9,0.003138596
Kansas,3 wk ahead,Bin,percent,2.9,3,0.002736886
Kansas,3 wk ahead,Bin,percent,3,3.1,0.002659512
Kansas,3 wk ahead,Bin,percent,3.1,3.2,0.001897697
Kansas,3 wk ahead,Bin,percent,3.2,3.3,0.001374172
Kansas,3 wk ahead,Bin,percent,3.3,3.4,0.000995055
Kansas,3 wk ahead,Bin,percent,3.4,3.5,0.000980361
Kansas,3 wk ahead,Bin,percent,3.5,3.6,0.001353931
Kansas,3 wk ahead,Bin,percent,3.6,3.7,0.000895055
Kansas,3 wk ahead,Bin,percent,3.7,3.8,0.000898013
Kansas,3 wk ahead,Bin,percent,3.8,3.9,0.000677402
Kansas,3 wk ahead,Bin,percent,3.9,4,0.000454596
Kansas,3 wk ahead,Bin,percent,4,4.1,0.000547249
Kansas,3 wk ahead,Bin,percent,4.1,4.2,0.000570055
Kansas,3 wk ahead,Bin,percent,4.2,4.3,0.000529596
Kansas,3 wk ahead,Bin,percent,4.3,4.4,0.000424443
Kansas,3 wk ahead,Bin,percent,4.4,4.5,0.000367096
Kansas,3 wk ahead,Bin,percent,4.5,4.6,0.000294291
Kansas,3 wk ahead,Bin,percent,4.6,4.7,0.000231791
Kansas,3 wk ahead,Bin,percent,4.7,4.8,0.000251638
Kansas,3 wk ahead,Bin,percent,4.8,4.9,0.000214138
Kansas,3 wk ahead,Bin,percent,4.9,5,0.000206791
Kansas,3 wk ahead,Bin,percent,5,5.1,0.000176638
Kansas,3 wk ahead,Bin,percent,5.1,5.2,0.000114138
Kansas,3 wk ahead,Bin,percent,5.2,5.3,0.000269291
Kansas,3 wk ahead,Bin,percent,5.3,5.4,0.000151638
Kansas,3 wk ahead,Bin,percent,5.4,5.5,0.000176638
Kansas,3 wk ahead,Bin,percent,5.5,5.6,0.000151638
Kansas,3 wk ahead,Bin,percent,5.6,5.7,0.000101638
Kansas,3 wk ahead,Bin,percent,5.7,5.8,0.000126638
Kansas,3 wk ahead,Bin,percent,5.8,5.9,0.000169291
Kansas,3 wk ahead,Bin,percent,5.9,6,0.000169291
Kansas,3 wk ahead,Bin,percent,6,6.1,0.000126638
Kansas,3 wk ahead,Bin,percent,6.1,6.2,0.000144291
Kansas,3 wk ahead,Bin,percent,6.2,6.3,0.000114138
Kansas,3 wk ahead,Bin,percent,6.3,6.4,0.000114138
Kansas,3 wk ahead,Bin,percent,6.4,6.5,8.91377E-05
Kansas,3 wk ahead,Bin,percent,6.5,6.6,0.000126638
Kansas,3 wk ahead,Bin,percent,6.6,6.7,0.000164138
Kansas,3 wk ahead,Bin,percent,6.7,6.8,8.91377E-05
Kansas,3 wk ahead,Bin,percent,6.8,6.9,0.000126638
Kansas,3 wk ahead,Bin,percent,6.9,7,0.000139138
Kansas,3 wk ahead,Bin,percent,7,7.1,8.91377E-05
Kansas,3 wk ahead,Bin,percent,7.1,7.2,8.91377E-05
Kansas,3 wk ahead,Bin,percent,7.2,7.3,0.000101638
Kansas,3 wk ahead,Bin,percent,7.3,7.4,0.000101638
Kansas,3 wk ahead,Bin,percent,7.4,7.5,8.91377E-05
Kansas,3 wk ahead,Bin,percent,7.5,7.6,8.91377E-05
Kansas,3 wk ahead,Bin,percent,7.6,7.7,0.000101638
Kansas,3 wk ahead,Bin,percent,7.7,7.8,0.000101638
Kansas,3 wk ahead,Bin,percent,7.8,7.9,0.000101638
Kansas,3 wk ahead,Bin,percent,7.9,8,8.91377E-05
Kansas,3 wk ahead,Bin,percent,8,8.1,8.91377E-05
Kansas,3 wk ahead,Bin,percent,8.1,8.2,8.91377E-05
Kansas,3 wk ahead,Bin,percent,8.2,8.3,0.000101638
Kansas,3 wk ahead,Bin,percent,8.3,8.4,0.000114138
Kansas,3 wk ahead,Bin,percent,8.4,8.5,8.91377E-05
Kansas,3 wk ahead,Bin,percent,8.5,8.6,8.91377E-05
Kansas,3 wk ahead,Bin,percent,8.6,8.7,8.91377E-05
