Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
District of Columbia,Season peak percentage,Bin,percent,6.8,6.9,0.007192479
District of Columbia,Season peak percentage,Bin,percent,6.9,7,0.007313162
District of Columbia,Season peak percentage,Bin,percent,7,7.1,0.008653279
District of Columbia,Season peak percentage,Bin,percent,7.1,7.2,0.007463217
District of Columbia,Season peak percentage,Bin,percent,7.2,7.3,0.006060061
District of Columbia,Season peak percentage,Bin,percent,7.3,7.4,0.00642986
District of Columbia,Season peak percentage,Bin,percent,7.4,7.5,0.007359685
District of Columbia,Season peak percentage,Bin,percent,7.5,7.6,0.006643743
District of Columbia,Season peak percentage,Bin,percent,7.6,7.7,0.00439256
District of Columbia,Season peak percentage,Bin,percent,7.7,7.8,0.004136036
District of Columbia,Season peak percentage,Bin,percent,7.8,7.9,0.004440225
District of Columbia,Season peak percentage,Bin,percent,7.9,8,0.004753543
District of Columbia,Season peak percentage,Bin,percent,8,8.1,0.005075859
District of Columbia,Season peak percentage,Bin,percent,8.1,8.2,0.004083307
District of Columbia,Season peak percentage,Bin,percent,8.2,8.3,0.003981749
District of Columbia,Season peak percentage,Bin,percent,8.3,8.4,0.004991493
District of Columbia,Season peak percentage,Bin,percent,8.4,8.5,0.003692719
District of Columbia,Season peak percentage,Bin,percent,8.5,8.6,0.004386976
District of Columbia,Season peak percentage,Bin,percent,8.6,8.7,0.004205917
District of Columbia,Season peak percentage,Bin,percent,8.7,8.8,0.003480044
District of Columbia,Season peak percentage,Bin,percent,8.8,8.9,0.002539851
District of Columbia,Season peak percentage,Bin,percent,8.9,9,0.002487966
District of Columbia,Season peak percentage,Bin,percent,9,9.1,0.002110601
District of Columbia,Season peak percentage,Bin,percent,9.1,9.2,0.002731003
District of Columbia,Season peak percentage,Bin,percent,9.2,9.3,0.002914789
District of Columbia,Season peak percentage,Bin,percent,9.3,9.4,0.002330646
District of Columbia,Season peak percentage,Bin,percent,9.4,9.5,0.002163778
District of Columbia,Season peak percentage,Bin,percent,9.5,9.6,0.001722555
District of Columbia,Season peak percentage,Bin,percent,9.6,9.7,0.002494695
District of Columbia,Season peak percentage,Bin,percent,9.7,9.8,0.002715307
District of Columbia,Season peak percentage,Bin,percent,9.8,9.9,0.002053473
District of Columbia,Season peak percentage,Bin,percent,9.9,10,0.002274084
District of Columbia,Season peak percentage,Bin,percent,10,10.1,0.00161225
District of Columbia,Season peak percentage,Bin,percent,10.1,10.2,0.001501944
District of Columbia,Season peak percentage,Bin,percent,10.2,10.3,0.002053473
District of Columbia,Season peak percentage,Bin,percent,10.3,10.4,0.002053473
District of Columbia,Season peak percentage,Bin,percent,10.4,10.5,0.002163778
District of Columbia,Season peak percentage,Bin,percent,10.5,10.6,0.001391638
District of Columbia,Season peak percentage,Bin,percent,10.6,10.7,0.001281333
District of Columbia,Season peak percentage,Bin,percent,10.7,10.8,0.001391638
District of Columbia,Season peak percentage,Bin,percent,10.8,10.9,0.001171027
District of Columbia,Season peak percentage,Bin,percent,10.9,11,0.001281333
District of Columbia,Season peak percentage,Bin,percent,11,11.1,0.001943167
District of Columbia,Season peak percentage,Bin,percent,11.1,11.2,0.002163778
District of Columbia,Season peak percentage,Bin,percent,11.2,11.3,0.001943167
District of Columbia,Season peak percentage,Bin,percent,11.3,11.4,0.001722555
District of Columbia,Season peak percentage,Bin,percent,11.4,11.5,0.002274084
District of Columbia,Season peak percentage,Bin,percent,11.5,11.6,0.001391638
District of Columbia,Season peak percentage,Bin,percent,11.6,11.7,0.001391638
District of Columbia,Season peak percentage,Bin,percent,11.7,11.8,0.000619498
District of Columbia,Season peak percentage,Bin,percent,11.8,11.9,0.001722555
District of Columbia,Season peak percentage,Bin,percent,11.9,12,0.000729804
District of Columbia,Season peak percentage,Bin,percent,12,12.1,0.000509193
District of Columbia,Season peak percentage,Bin,percent,12.1,12.2,0.000950415
District of Columbia,Season peak percentage,Bin,percent,12.2,12.3,0.00084011
District of Columbia,Season peak percentage,Bin,percent,12.3,12.4,0.001391638
District of Columbia,Season peak percentage,Bin,percent,12.4,12.5,0.001722555
District of Columbia,Season peak percentage,Bin,percent,12.5,12.6,0.001501944
District of Columbia,Season peak percentage,Bin,percent,12.6,12.7,0.00084011
District of Columbia,Season peak percentage,Bin,percent,12.7,12.8,0.00084011
District of Columbia,Season peak percentage,Bin,percent,12.8,12.9,0.001060721
District of Columbia,Season peak percentage,Bin,percent,12.9,13,0.001281333
District of Columbia,Season peak percentage,Bin,percent,13,100,0.025175323
District of Columbia,1 wk ahead,Point,percent,NA,NA,2.283333333
District of Columbia,1 wk ahead,Bin,percent,0,0.1,0.00679103
District of Columbia,1 wk ahead,Bin,percent,0.1,0.2,0.005163194
District of Columbia,1 wk ahead,Bin,percent,0.2,0.3,0.00679103
District of Columbia,1 wk ahead,Bin,percent,0.3,0.4,0.007265816
District of Columbia,1 wk ahead,Bin,percent,0.4,0.5,0.008893652
District of Columbia,1 wk ahead,Bin,percent,0.5,0.6,0.009879991
District of Columbia,1 wk ahead,Bin,percent,0.6,0.7,0.010996273
District of Columbia,1 wk ahead,Bin,percent,0.7,0.8,0.013813928
District of Columbia,1 wk ahead,Bin,percent,0.8,0.9,0.013813928
District of Columbia,1 wk ahead,Bin,percent,0.9,1,0.014868094
District of Columbia,1 wk ahead,Bin,percent,1,1.1,0.014336903
District of Columbia,1 wk ahead,Bin,percent,1.1,1.2,0.01612073
District of Columbia,1 wk ahead,Bin,percent,1.2,1.3,0.018457889
District of Columbia,1 wk ahead,Bin,percent,1.3,1.4,0.02173961
District of Columbia,1 wk ahead,Bin,percent,1.4,1.5,0.021239477
District of Columbia,1 wk ahead,Bin,percent,1.5,1.6,0.025413084
District of Columbia,1 wk ahead,Bin,percent,1.6,1.7,0.025887285
District of Columbia,1 wk ahead,Bin,percent,1.7,1.8,0.023324924
District of Columbia,1 wk ahead,Bin,percent,1.8,1.9,0.029457426
District of Columbia,1 wk ahead,Bin,percent,1.9,2,0.036650953
District of Columbia,1 wk ahead,Bin,percent,2,2.1,0.049978354
District of Columbia,1 wk ahead,Bin,percent,2.1,2.2,0.056300419
District of Columbia,1 wk ahead,Bin,percent,2.2,2.3,0.061124345
District of Columbia,1 wk ahead,Bin,percent,2.3,2.4,0.056846939
District of Columbia,1 wk ahead,Bin,percent,2.4,2.5,0.049063395
District of Columbia,1 wk ahead,Bin,percent,2.5,2.6,0.0373644
District of Columbia,1 wk ahead,Bin,percent,2.6,2.7,0.029458576
District of Columbia,1 wk ahead,Bin,percent,2.7,2.8,0.03029352
District of Columbia,1 wk ahead,Bin,percent,2.8,2.9,0.026754318
District of Columbia,1 wk ahead,Bin,percent,2.9,3,0.020470265
District of Columbia,1 wk ahead,Bin,percent,3,3.1,0.025367175
District of Columbia,1 wk ahead,Bin,percent,3.1,3.2,0.020036032
District of Columbia,1 wk ahead,Bin,percent,3.2,3.3,0.019831851
District of Columbia,1 wk ahead,Bin,percent,3.3,3.4,0.015869361
District of Columbia,1 wk ahead,Bin,percent,3.4,3.5,0.016886759
District of Columbia,1 wk ahead,Bin,percent,3.5,3.6,0.013797096
District of Columbia,1 wk ahead,Bin,percent,3.6,3.7,0.013940263
District of Columbia,1 wk ahead,Bin,percent,3.7,3.8,0.013391941
District of Columbia,1 wk ahead,Bin,percent,3.8,3.9,0.012609081
District of Columbia,1 wk ahead,Bin,percent,3.9,4,0.011930816
District of Columbia,1 wk ahead,Bin,percent,4,4.1,0.008756896
District of Columbia,1 wk ahead,Bin,percent,4.1,4.2,0.008736558
District of Columbia,1 wk ahead,Bin,percent,4.2,4.3,0.006339788
District of Columbia,1 wk ahead,Bin,percent,4.3,4.4,0.006444383
District of Columbia,1 wk ahead,Bin,percent,4.4,4.5,0.005754697
District of Columbia,1 wk ahead,Bin,percent,4.5,4.6,0.005615838
District of Columbia,1 wk ahead,Bin,percent,4.6,4.7,0.005239937
District of Columbia,1 wk ahead,Bin,percent,4.7,4.8,0.00380987
District of Columbia,1 wk ahead,Bin,percent,4.8,4.9,0.003699564
District of Columbia,1 wk ahead,Bin,percent,4.9,5,0.003662796
District of Columbia,1 wk ahead,Bin,percent,5,5.1,0.004086887
District of Columbia,1 wk ahead,Bin,percent,5.1,5.2,0.002645398
District of Columbia,1 wk ahead,Bin,percent,5.2,5.3,0.003009878
District of Columbia,1 wk ahead,Bin,percent,5.3,5.4,0.002017828
District of Columbia,1 wk ahead,Bin,percent,5.4,5.5,0.002645398
District of Columbia,1 wk ahead,Bin,percent,5.5,5.6,0.001955712
District of Columbia,1 wk ahead,Bin,percent,5.6,5.7,0.001678695
District of Columbia,1 wk ahead,Bin,percent,5.7,5.8,0.001721174
District of Columbia,1 wk ahead,Bin,percent,5.8,5.9,0.001548753
District of Columbia,1 wk ahead,Bin,percent,5.9,6,0.001746522
District of Columbia,1 wk ahead,Bin,percent,6,6.1,0.000754472
District of Columbia,1 wk ahead,Bin,percent,6.1,6.2,0.001234968
District of Columbia,1 wk ahead,Bin,percent,6.2,6.3,0.00063024
District of Columbia,1 wk ahead,Bin,percent,6.3,6.4,0.000864777
District of Columbia,1 wk ahead,Bin,percent,6.4,6.5,0.00042676
District of Columbia,1 wk ahead,Bin,percent,6.5,6.6,0.000316455
District of Columbia,1 wk ahead,Bin,percent,6.6,6.7,0.000384281
District of Columbia,1 wk ahead,Bin,percent,6.7,6.8,0.000248628
District of Columbia,1 wk ahead,Bin,percent,6.8,6.9,0.00021186
District of Columbia,1 wk ahead,Bin,percent,6.9,7,0.000112975
District of Columbia,1 wk ahead,Bin,percent,7,7.1,0.000144033
District of Columbia,1 wk ahead,Bin,percent,7.1,7.2,0.000180802
District of Columbia,1 wk ahead,Bin,percent,7.2,7.3,7.62066E-05
District of Columbia,1 wk ahead,Bin,percent,7.3,7.4,0.000112975
District of Columbia,1 wk ahead,Bin,percent,7.4,7.5,7.62066E-05
District of Columbia,1 wk ahead,Bin,percent,7.5,7.6,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,7.6,7.7,0.000112975
District of Columbia,1 wk ahead,Bin,percent,7.7,7.8,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,7.8,7.9,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,7.9,8,4.51486E-05
District of Columbia,1 wk ahead,Bin,percent,8,8.1,7.62066E-05
District of Columbia,1 wk ahead,Bin,percent,8.1,8.2,4.51486E-05
District of Columbia,1 wk ahead,Bin,percent,8.2,8.3,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,8.3,8.4,7.62066E-05
District of Columbia,1 wk ahead,Bin,percent,8.4,8.5,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,8.5,8.6,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,8.6,8.7,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,8.7,8.8,7.62066E-05
District of Columbia,1 wk ahead,Bin,percent,8.8,8.9,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,8.9,9,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,9,9.1,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,9.1,9.2,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,9.2,9.3,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,9.3,9.4,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,9.4,9.5,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,9.5,9.6,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,9.6,9.7,4.51486E-05
District of Columbia,1 wk ahead,Bin,percent,9.7,9.8,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,9.8,9.9,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,9.9,10,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,10,10.1,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,10.1,10.2,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,10.2,10.3,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,10.3,10.4,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,10.4,10.5,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,10.5,10.6,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,10.6,10.7,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,10.7,10.8,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,10.8,10.9,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,10.9,11,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,11,11.1,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,11.1,11.2,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,11.2,11.3,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,11.3,11.4,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,11.4,11.5,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,11.5,11.6,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,11.6,11.7,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,11.7,11.8,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,11.8,11.9,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,11.9,12,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,12,12.1,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,12.1,12.2,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,12.2,12.3,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,12.3,12.4,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,12.4,12.5,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,12.5,12.6,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,12.6,12.7,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,12.7,12.8,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,12.8,12.9,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,12.9,13,8.38007E-06
District of Columbia,1 wk ahead,Bin,percent,13,100,8.38007E-06
District of Columbia,2 wk ahead,Point,percent,NA,NA,2.569704969
District of Columbia,2 wk ahead,Bin,percent,0,0.1,0.001415491
District of Columbia,2 wk ahead,Bin,percent,0.1,0.2,0.001415318
District of Columbia,2 wk ahead,Bin,percent,0.2,0.3,0.001317312
District of Columbia,2 wk ahead,Bin,percent,0.3,0.4,0.001319656
District of Columbia,2 wk ahead,Bin,percent,0.4,0.5,0.001308741
District of Columbia,2 wk ahead,Bin,percent,0.5,0.6,0.00147233
District of Columbia,2 wk ahead,Bin,percent,0.6,0.7,0.001783905
District of Columbia,2 wk ahead,Bin,percent,0.7,0.8,0.001933111
District of Columbia,2 wk ahead,Bin,percent,0.8,0.9,0.002765264
District of Columbia,2 wk ahead,Bin,percent,0.9,1,0.004666879
District of Columbia,2 wk ahead,Bin,percent,1,1.1,0.00470284
District of Columbia,2 wk ahead,Bin,percent,1.1,1.2,0.007517614
District of Columbia,2 wk ahead,Bin,percent,1.2,1.3,0.008867135
District of Columbia,2 wk ahead,Bin,percent,1.3,1.4,0.015588138
District of Columbia,2 wk ahead,Bin,percent,1.4,1.5,0.024745761
District of Columbia,2 wk ahead,Bin,percent,1.5,1.6,0.042469217
District of Columbia,2 wk ahead,Bin,percent,1.6,1.7,0.056800515
District of Columbia,2 wk ahead,Bin,percent,1.7,1.8,0.067399735
District of Columbia,2 wk ahead,Bin,percent,1.8,1.9,0.067285403
District of Columbia,2 wk ahead,Bin,percent,1.9,2,0.06793565
District of Columbia,2 wk ahead,Bin,percent,2,2.1,0.051110464
District of Columbia,2 wk ahead,Bin,percent,2.1,2.2,0.046402773
District of Columbia,2 wk ahead,Bin,percent,2.2,2.3,0.034052032
District of Columbia,2 wk ahead,Bin,percent,2.3,2.4,0.032114026
District of Columbia,2 wk ahead,Bin,percent,2.4,2.5,0.028730217
District of Columbia,2 wk ahead,Bin,percent,2.5,2.6,0.027265177
District of Columbia,2 wk ahead,Bin,percent,2.6,2.7,0.028554281
District of Columbia,2 wk ahead,Bin,percent,2.7,2.8,0.026982473
District of Columbia,2 wk ahead,Bin,percent,2.8,2.9,0.02645882
District of Columbia,2 wk ahead,Bin,percent,2.9,3,0.022880673
District of Columbia,2 wk ahead,Bin,percent,3,3.1,0.023250135
District of Columbia,2 wk ahead,Bin,percent,3.1,3.2,0.021792422
District of Columbia,2 wk ahead,Bin,percent,3.2,3.3,0.021516057
District of Columbia,2 wk ahead,Bin,percent,3.3,3.4,0.019997117
District of Columbia,2 wk ahead,Bin,percent,3.4,3.5,0.019484064
District of Columbia,2 wk ahead,Bin,percent,3.5,3.6,0.018591506
District of Columbia,2 wk ahead,Bin,percent,3.6,3.7,0.015910045
District of Columbia,2 wk ahead,Bin,percent,3.7,3.8,0.016986523
District of Columbia,2 wk ahead,Bin,percent,3.8,3.9,0.012153021
District of Columbia,2 wk ahead,Bin,percent,3.9,4,0.011566595
District of Columbia,2 wk ahead,Bin,percent,4,4.1,0.011152353
District of Columbia,2 wk ahead,Bin,percent,4.1,4.2,0.008860544
District of Columbia,2 wk ahead,Bin,percent,4.2,4.3,0.01038886
District of Columbia,2 wk ahead,Bin,percent,4.3,4.4,0.008301878
District of Columbia,2 wk ahead,Bin,percent,4.4,4.5,0.007871543
District of Columbia,2 wk ahead,Bin,percent,4.5,4.6,0.006054277
District of Columbia,2 wk ahead,Bin,percent,4.6,4.7,0.006243745
District of Columbia,2 wk ahead,Bin,percent,4.7,4.8,0.006466695
District of Columbia,2 wk ahead,Bin,percent,4.8,4.9,0.005243396
District of Columbia,2 wk ahead,Bin,percent,4.9,5,0.004039604
District of Columbia,2 wk ahead,Bin,percent,5,5.1,0.004403796
District of Columbia,2 wk ahead,Bin,percent,5.1,5.2,0.003599407
District of Columbia,2 wk ahead,Bin,percent,5.2,5.3,0.003135352
District of Columbia,2 wk ahead,Bin,percent,5.3,5.4,0.002999087
District of Columbia,2 wk ahead,Bin,percent,5.4,5.5,0.002324333
District of Columbia,2 wk ahead,Bin,percent,5.5,5.6,0.001293707
District of Columbia,2 wk ahead,Bin,percent,5.6,5.7,0.001124636
District of Columbia,2 wk ahead,Bin,percent,5.7,5.8,0.001354875
District of Columbia,2 wk ahead,Bin,percent,5.8,5.9,0.001234346
District of Columbia,2 wk ahead,Bin,percent,5.9,6,0.000961644
District of Columbia,2 wk ahead,Bin,percent,6,6.1,0.000818275
District of Columbia,2 wk ahead,Bin,percent,6.1,6.2,0.001643551
District of Columbia,2 wk ahead,Bin,percent,6.2,6.3,0.00077931
District of Columbia,2 wk ahead,Bin,percent,6.3,6.4,0.000481834
District of Columbia,2 wk ahead,Bin,percent,6.4,6.5,0.001124926
District of Columbia,2 wk ahead,Bin,percent,6.5,6.6,0.000530638
District of Columbia,2 wk ahead,Bin,percent,6.6,6.7,0.00040221
District of Columbia,2 wk ahead,Bin,percent,6.7,6.8,0.000458837
District of Columbia,2 wk ahead,Bin,percent,6.8,6.9,0.000608349
District of Columbia,2 wk ahead,Bin,percent,6.9,7,0.000477432
District of Columbia,2 wk ahead,Bin,percent,7,7.1,0.000165522
District of Columbia,2 wk ahead,Bin,percent,7.1,7.2,0.000243384
District of Columbia,2 wk ahead,Bin,percent,7.2,7.3,0.000332788
District of Columbia,2 wk ahead,Bin,percent,7.3,7.4,0.000240503
District of Columbia,2 wk ahead,Bin,percent,7.4,7.5,0.000339491
District of Columbia,2 wk ahead,Bin,percent,7.5,7.6,0.000154695
District of Columbia,2 wk ahead,Bin,percent,7.6,7.7,0.000159364
District of Columbia,2 wk ahead,Bin,percent,7.7,7.8,0.000260588
District of Columbia,2 wk ahead,Bin,percent,7.8,7.9,0.000269323
District of Columbia,2 wk ahead,Bin,percent,7.9,8,0.00037245
District of Columbia,2 wk ahead,Bin,percent,8,8.1,0.000188882
District of Columbia,2 wk ahead,Bin,percent,8.1,8.2,0.000188567
District of Columbia,2 wk ahead,Bin,percent,8.2,8.3,0.000180663
District of Columbia,2 wk ahead,Bin,percent,8.3,8.4,0.000165661
District of Columbia,2 wk ahead,Bin,percent,8.4,8.5,0.000239534
District of Columbia,2 wk ahead,Bin,percent,8.5,8.6,0.000123389
District of Columbia,2 wk ahead,Bin,percent,8.6,8.7,0.000197939
District of Columbia,2 wk ahead,Bin,percent,8.7,8.8,8.80058E-05
District of Columbia,2 wk ahead,Bin,percent,8.8,8.9,0.000171986
District of Columbia,2 wk ahead,Bin,percent,8.9,9,7.11544E-05
District of Columbia,2 wk ahead,Bin,percent,9,9.1,6.79942E-05
District of Columbia,2 wk ahead,Bin,percent,9.1,9.2,6.66645E-05
District of Columbia,2 wk ahead,Bin,percent,9.2,9.3,0.00016084
District of Columbia,2 wk ahead,Bin,percent,9.3,9.4,6.62797E-05
District of Columbia,2 wk ahead,Bin,percent,9.4,9.5,6.63241E-05
District of Columbia,2 wk ahead,Bin,percent,9.5,9.6,6.62864E-05
District of Columbia,2 wk ahead,Bin,percent,9.6,9.7,0.000160679
District of Columbia,2 wk ahead,Bin,percent,9.7,9.8,0.000160435
District of Columbia,2 wk ahead,Bin,percent,9.8,9.9,6.56198E-05
District of Columbia,2 wk ahead,Bin,percent,9.9,10,6.53755E-05
District of Columbia,2 wk ahead,Bin,percent,10,10.1,6.51936E-05
District of Columbia,2 wk ahead,Bin,percent,10.1,10.2,6.50717E-05
District of Columbia,2 wk ahead,Bin,percent,10.2,10.3,6.50022E-05
District of Columbia,2 wk ahead,Bin,percent,10.3,10.4,6.49654E-05
District of Columbia,2 wk ahead,Bin,percent,10.4,10.5,6.49491E-05
District of Columbia,2 wk ahead,Bin,percent,10.5,10.6,6.49431E-05
District of Columbia,2 wk ahead,Bin,percent,10.6,10.7,6.49419E-05
District of Columbia,2 wk ahead,Bin,percent,10.7,10.8,6.49413E-05
District of Columbia,2 wk ahead,Bin,percent,10.8,10.9,6.49397E-05
District of Columbia,2 wk ahead,Bin,percent,10.9,11,6.49375E-05
District of Columbia,2 wk ahead,Bin,percent,11,11.1,6.49363E-05
District of Columbia,2 wk ahead,Bin,percent,11.1,11.2,6.49373E-05
District of Columbia,2 wk ahead,Bin,percent,11.2,11.3,6.494E-05
District of Columbia,2 wk ahead,Bin,percent,11.3,11.4,6.49425E-05
District of Columbia,2 wk ahead,Bin,percent,11.4,11.5,6.49438E-05
District of Columbia,2 wk ahead,Bin,percent,11.5,11.6,6.49436E-05
District of Columbia,2 wk ahead,Bin,percent,11.6,11.7,6.49429E-05
District of Columbia,2 wk ahead,Bin,percent,11.7,11.8,6.4942E-05
District of Columbia,2 wk ahead,Bin,percent,11.8,11.9,6.49406E-05
District of Columbia,2 wk ahead,Bin,percent,11.9,12,6.49376E-05
District of Columbia,2 wk ahead,Bin,percent,12,12.1,6.49316E-05
District of Columbia,2 wk ahead,Bin,percent,12.1,12.2,6.49196E-05
District of Columbia,2 wk ahead,Bin,percent,12.2,12.3,6.48941E-05
District of Columbia,2 wk ahead,Bin,percent,12.3,12.4,6.48404E-05
District of Columbia,2 wk ahead,Bin,percent,12.4,12.5,6.47273E-05
District of Columbia,2 wk ahead,Bin,percent,12.5,12.6,6.45116E-05
District of Columbia,2 wk ahead,Bin,percent,12.6,12.7,6.41055E-05
District of Columbia,2 wk ahead,Bin,percent,12.7,12.8,6.34301E-05
District of Columbia,2 wk ahead,Bin,percent,12.8,12.9,6.23631E-05
District of Columbia,2 wk ahead,Bin,percent,12.9,13,6.08885E-05
District of Columbia,2 wk ahead,Bin,percent,13,100,7.28332E-05
District of Columbia,3 wk ahead,Point,percent,NA,NA,2.348196744
District of Columbia,3 wk ahead,Bin,percent,0,0.1,0.003399892
District of Columbia,3 wk ahead,Bin,percent,0.1,0.2,0.003741105
District of Columbia,3 wk ahead,Bin,percent,0.2,0.3,0.003829938
District of Columbia,3 wk ahead,Bin,percent,0.3,0.4,0.004887256
District of Columbia,3 wk ahead,Bin,percent,0.4,0.5,0.005253349
District of Columbia,3 wk ahead,Bin,percent,0.5,0.6,0.006336752
District of Columbia,3 wk ahead,Bin,percent,0.6,0.7,0.006771783
District of Columbia,3 wk ahead,Bin,percent,0.7,0.8,0.008939007
District of Columbia,3 wk ahead,Bin,percent,0.8,0.9,0.010444425
District of Columbia,3 wk ahead,Bin,percent,0.9,1,0.01439306
District of Columbia,3 wk ahead,Bin,percent,1,1.1,0.019084617
District of Columbia,3 wk ahead,Bin,percent,1.1,1.2,0.026341456
District of Columbia,3 wk ahead,Bin,percent,1.2,1.3,0.035819526
District of Columbia,3 wk ahead,Bin,percent,1.3,1.4,0.043221389
District of Columbia,3 wk ahead,Bin,percent,1.4,1.5,0.047877706
District of Columbia,3 wk ahead,Bin,percent,1.5,1.6,0.048955581
District of Columbia,3 wk ahead,Bin,percent,1.6,1.7,0.04774795
District of Columbia,3 wk ahead,Bin,percent,1.7,1.8,0.043978253
District of Columbia,3 wk ahead,Bin,percent,1.8,1.9,0.036732885
District of Columbia,3 wk ahead,Bin,percent,1.9,2,0.035371662
District of Columbia,3 wk ahead,Bin,percent,2,2.1,0.031743589
District of Columbia,3 wk ahead,Bin,percent,2.1,2.2,0.029336506
District of Columbia,3 wk ahead,Bin,percent,2.2,2.3,0.028207488
District of Columbia,3 wk ahead,Bin,percent,2.3,2.4,0.028426266
District of Columbia,3 wk ahead,Bin,percent,2.4,2.5,0.028258807
District of Columbia,3 wk ahead,Bin,percent,2.5,2.6,0.026238362
District of Columbia,3 wk ahead,Bin,percent,2.6,2.7,0.023901504
District of Columbia,3 wk ahead,Bin,percent,2.7,2.8,0.024762888
District of Columbia,3 wk ahead,Bin,percent,2.8,2.9,0.024270705
District of Columbia,3 wk ahead,Bin,percent,2.9,3,0.020303331
District of Columbia,3 wk ahead,Bin,percent,3,3.1,0.020201636
District of Columbia,3 wk ahead,Bin,percent,3.1,3.2,0.018065691
District of Columbia,3 wk ahead,Bin,percent,3.2,3.3,0.018649702
District of Columbia,3 wk ahead,Bin,percent,3.3,3.4,0.016517655
District of Columbia,3 wk ahead,Bin,percent,3.4,3.5,0.015782157
District of Columbia,3 wk ahead,Bin,percent,3.5,3.6,0.015249366
District of Columbia,3 wk ahead,Bin,percent,3.6,3.7,0.014666681
District of Columbia,3 wk ahead,Bin,percent,3.7,3.8,0.013593432
District of Columbia,3 wk ahead,Bin,percent,3.8,3.9,0.013230377
District of Columbia,3 wk ahead,Bin,percent,3.9,4,0.012103378
District of Columbia,3 wk ahead,Bin,percent,4,4.1,0.010557784
District of Columbia,3 wk ahead,Bin,percent,4.1,4.2,0.009582449
District of Columbia,3 wk ahead,Bin,percent,4.2,4.3,0.008498623
District of Columbia,3 wk ahead,Bin,percent,4.3,4.4,0.007882689
District of Columbia,3 wk ahead,Bin,percent,4.4,4.5,0.007020264
District of Columbia,3 wk ahead,Bin,percent,4.5,4.6,0.006649113
District of Columbia,3 wk ahead,Bin,percent,4.6,4.7,0.006160981
District of Columbia,3 wk ahead,Bin,percent,4.7,4.8,0.005143181
District of Columbia,3 wk ahead,Bin,percent,4.8,4.9,0.005540528
District of Columbia,3 wk ahead,Bin,percent,4.9,5,0.004522428
District of Columbia,3 wk ahead,Bin,percent,5,5.1,0.004203243
District of Columbia,3 wk ahead,Bin,percent,5.1,5.2,0.004067897
District of Columbia,3 wk ahead,Bin,percent,5.2,5.3,0.003465557
District of Columbia,3 wk ahead,Bin,percent,5.3,5.4,0.00300889
District of Columbia,3 wk ahead,Bin,percent,5.4,5.5,0.002826858
District of Columbia,3 wk ahead,Bin,percent,5.5,5.6,0.002817776
District of Columbia,3 wk ahead,Bin,percent,5.6,5.7,0.002421762
District of Columbia,3 wk ahead,Bin,percent,5.7,5.8,0.002116931
District of Columbia,3 wk ahead,Bin,percent,5.8,5.9,0.001925378
