Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Delaware,4 wk ahead,Bin,percent,4.5,4.6,1.39E-04
Delaware,4 wk ahead,Bin,percent,4.6,4.7,1.39E-04
Delaware,4 wk ahead,Bin,percent,4.7,4.8,1.39E-04
Delaware,4 wk ahead,Bin,percent,4.8,4.9,1.39E-04
Delaware,4 wk ahead,Bin,percent,4.9,5,0.000138618
Delaware,4 wk ahead,Bin,percent,5,5.1,1.39E-04
Delaware,4 wk ahead,Bin,percent,5.1,5.2,1.39E-04
Delaware,4 wk ahead,Bin,percent,5.2,5.3,1.39E-04
Delaware,4 wk ahead,Bin,percent,5.3,5.4,1.39E-04
Delaware,4 wk ahead,Bin,percent,5.4,5.5,1.39E-04
Delaware,4 wk ahead,Bin,percent,5.5,5.6,1.39E-04
Delaware,4 wk ahead,Bin,percent,5.6,5.7,1.39E-04
Delaware,4 wk ahead,Bin,percent,5.7,5.8,1.39E-04
Delaware,4 wk ahead,Bin,percent,5.8,5.9,1.39E-04
Delaware,4 wk ahead,Bin,percent,5.9,6,1.39E-04
Delaware,4 wk ahead,Bin,percent,6,6.1,1.39E-04
Delaware,4 wk ahead,Bin,percent,6.1,6.2,1.39E-04
Delaware,4 wk ahead,Bin,percent,6.2,6.3,1.39E-04
Delaware,4 wk ahead,Bin,percent,6.3,6.4,1.39E-04
Delaware,4 wk ahead,Bin,percent,6.4,6.5,1.39E-04
Delaware,4 wk ahead,Bin,percent,6.5,6.6,1.39E-04
Delaware,4 wk ahead,Bin,percent,6.6,6.7,1.39E-04
Delaware,4 wk ahead,Bin,percent,6.7,6.8,1.39E-04
Delaware,4 wk ahead,Bin,percent,6.8,6.9,1.39E-04
Delaware,4 wk ahead,Bin,percent,6.9,7,1.39E-04
Delaware,4 wk ahead,Bin,percent,7,7.1,1.39E-04
Delaware,4 wk ahead,Bin,percent,7.1,7.2,1.39E-04
Delaware,4 wk ahead,Bin,percent,7.2,7.3,1.39E-04
Delaware,4 wk ahead,Bin,percent,7.3,7.4,1.39E-04
Delaware,4 wk ahead,Bin,percent,7.4,7.5,1.39E-04
Delaware,4 wk ahead,Bin,percent,7.5,7.6,1.39E-04
Delaware,4 wk ahead,Bin,percent,7.6,7.7,1.39E-04
Delaware,4 wk ahead,Bin,percent,7.7,7.8,1.39E-04
Delaware,4 wk ahead,Bin,percent,7.8,7.9,1.39E-04
Delaware,4 wk ahead,Bin,percent,7.9,8,1.39E-04
Delaware,4 wk ahead,Bin,percent,8,8.1,1.39E-04
Delaware,4 wk ahead,Bin,percent,8.1,8.2,1.39E-04
Delaware,4 wk ahead,Bin,percent,8.2,8.3,1.39E-04
Delaware,4 wk ahead,Bin,percent,8.3,8.4,1.39E-04
Delaware,4 wk ahead,Bin,percent,8.4,8.5,1.39E-04
Delaware,4 wk ahead,Bin,percent,8.5,8.6,1.39E-04
Delaware,4 wk ahead,Bin,percent,8.6,8.7,1.39E-04
Delaware,4 wk ahead,Bin,percent,8.7,8.8,1.39E-04
Delaware,4 wk ahead,Bin,percent,8.8,8.9,1.39E-04
Delaware,4 wk ahead,Bin,percent,8.9,9,1.39E-04
Delaware,4 wk ahead,Bin,percent,9,9.1,1.39E-04
Delaware,4 wk ahead,Bin,percent,9.1,9.2,1.39E-04
Delaware,4 wk ahead,Bin,percent,9.2,9.3,1.39E-04
Delaware,4 wk ahead,Bin,percent,9.3,9.4,1.39E-04
Delaware,4 wk ahead,Bin,percent,9.4,9.5,1.39E-04
Delaware,4 wk ahead,Bin,percent,9.5,9.6,1.39E-04
Delaware,4 wk ahead,Bin,percent,9.6,9.7,1.39E-04
Delaware,4 wk ahead,Bin,percent,9.7,9.8,1.39E-04
Delaware,4 wk ahead,Bin,percent,9.8,9.9,1.39E-04
Delaware,4 wk ahead,Bin,percent,9.9,10,1.39E-04
Delaware,4 wk ahead,Bin,percent,10,10.1,1.39E-04
Delaware,4 wk ahead,Bin,percent,10.1,10.2,1.39E-04
Delaware,4 wk ahead,Bin,percent,10.2,10.3,1.39E-04
Delaware,4 wk ahead,Bin,percent,10.3,10.4,1.39E-04
Delaware,4 wk ahead,Bin,percent,10.4,10.5,1.39E-04
Delaware,4 wk ahead,Bin,percent,10.5,10.6,1.39E-04
Delaware,4 wk ahead,Bin,percent,10.6,10.7,1.39E-04
Delaware,4 wk ahead,Bin,percent,10.7,10.8,1.39E-04
Delaware,4 wk ahead,Bin,percent,10.8,10.9,1.39E-04
Delaware,4 wk ahead,Bin,percent,10.9,11,1.39E-04
Delaware,4 wk ahead,Bin,percent,11,11.1,1.39E-04
Delaware,4 wk ahead,Bin,percent,11.1,11.2,1.39E-04
Delaware,4 wk ahead,Bin,percent,11.2,11.3,1.39E-04
Delaware,4 wk ahead,Bin,percent,11.3,11.4,1.39E-04
Delaware,4 wk ahead,Bin,percent,11.4,11.5,1.39E-04
Delaware,4 wk ahead,Bin,percent,11.5,11.6,1.39E-04
Delaware,4 wk ahead,Bin,percent,11.6,11.7,1.39E-04
Delaware,4 wk ahead,Bin,percent,11.7,11.8,1.39E-04
Delaware,4 wk ahead,Bin,percent,11.8,11.9,1.39E-04
Delaware,4 wk ahead,Bin,percent,11.9,12,1.39E-04
Delaware,4 wk ahead,Bin,percent,12,12.1,1.39E-04
Delaware,4 wk ahead,Bin,percent,12.1,12.2,1.39E-04
Delaware,4 wk ahead,Bin,percent,12.2,12.3,1.39E-04
Delaware,4 wk ahead,Bin,percent,12.3,12.4,1.39E-04
Delaware,4 wk ahead,Bin,percent,12.4,12.5,1.39E-04
Delaware,4 wk ahead,Bin,percent,12.5,12.6,1.39E-04
Delaware,4 wk ahead,Bin,percent,12.6,12.7,1.39E-04
Delaware,4 wk ahead,Bin,percent,12.7,12.8,1.39E-04
Delaware,4 wk ahead,Bin,percent,12.8,12.9,1.39E-04
Delaware,4 wk ahead,Bin,percent,12.9,13,1.38E-04
Delaware,4 wk ahead,Bin,percent,13,100,5.05298E-05
District of Columbia,Season peak week,Point,week,NA,NA,43.75
District of Columbia,Season peak week,Bin,week,40,41,0.000297181
District of Columbia,Season peak week,Bin,week,41,42,0.000406028
District of Columbia,Season peak week,Bin,week,42,43,0.000766635
District of Columbia,Season peak week,Bin,week,43,44,0.001905537
District of Columbia,Season peak week,Bin,week,44,45,0.00486892
District of Columbia,Season peak week,Bin,week,45,46,0.011060879
District of Columbia,Season peak week,Bin,week,46,47,0.021250738
District of Columbia,Season peak week,Bin,week,47,48,0.034356184
District of Columbia,Season peak week,Bin,week,48,49,0.047277249
District of Columbia,Season peak week,Bin,week,49,50,0.353846754
District of Columbia,Season peak week,Bin,week,50,51,0.046322707
District of Columbia,Season peak week,Bin,week,51,52,0.033175133
District of Columbia,Season peak week,Bin,week,52,53,0.020415089
District of Columbia,Season peak week,Bin,week,1,2,0.011838654
District of Columbia,Season peak week,Bin,week,2,3,0.008584846
District of Columbia,Season peak week,Bin,week,3,4,0.009997477
District of Columbia,Season peak week,Bin,week,4,5,0.014823623
District of Columbia,Season peak week,Bin,week,5,6,0.021381851
District of Columbia,Season peak week,Bin,week,6,7,0.02605856
District of Columbia,Season peak week,Bin,week,7,8,0.027604787
District of Columbia,Season peak week,Bin,week,8,9,0.025594115
District of Columbia,Season peak week,Bin,week,9,10,0.020472306
District of Columbia,Season peak week,Bin,week,10,11,0.013609066
District of Columbia,Season peak week,Bin,week,11,12,0.00818175
District of Columbia,Season peak week,Bin,week,12,13,0.004784494
District of Columbia,Season peak week,Bin,week,13,14,0.003595139
District of Columbia,Season peak week,Bin,week,14,15,0.004844821
District of Columbia,Season peak week,Bin,week,15,16,0.024388993
District of Columbia,Season peak week,Bin,week,16,17,0.025527629
District of Columbia,Season peak week,Bin,week,17,18,0.032135482
District of Columbia,Season peak week,Bin,week,18,19,0.039217874
District of Columbia,Season peak week,Bin,week,19,20,0.05259166
District of Columbia,Season peak week,Bin,week,20,21,0.048817839
District of Columbia,Season peak percentage,Point,percent,NA,NA,4.911918605
District of Columbia,Season peak percentage,Bin,percent,0,0.1,3.57179E-05
District of Columbia,Season peak percentage,Bin,percent,0.1,0.2,3.78528E-05
District of Columbia,Season peak percentage,Bin,percent,0.2,0.3,3.95794E-05
District of Columbia,Season peak percentage,Bin,percent,0.3,0.4,4.10706E-05
District of Columbia,Season peak percentage,Bin,percent,0.4,0.5,4.2344E-05
District of Columbia,Season peak percentage,Bin,percent,0.5,0.6,4.35327E-05
District of Columbia,Season peak percentage,Bin,percent,0.6,0.7,4.46863E-05
District of Columbia,Season peak percentage,Bin,percent,0.7,0.8,4.58471E-05
District of Columbia,Season peak percentage,Bin,percent,0.8,0.9,4.70091E-05
District of Columbia,Season peak percentage,Bin,percent,0.9,1,4.82541E-05
District of Columbia,Season peak percentage,Bin,percent,1,1.1,4.95296E-05
District of Columbia,Season peak percentage,Bin,percent,1.1,1.2,5.08486E-05
District of Columbia,Season peak percentage,Bin,percent,1.2,1.3,5.22055E-05
District of Columbia,Season peak percentage,Bin,percent,1.3,1.4,5.36271E-05
District of Columbia,Season peak percentage,Bin,percent,1.4,1.5,5.5127E-05
District of Columbia,Season peak percentage,Bin,percent,1.5,1.6,5.66587E-05
District of Columbia,Season peak percentage,Bin,percent,1.6,1.7,5.8209E-05
District of Columbia,Season peak percentage,Bin,percent,1.7,1.8,5.98255E-05
District of Columbia,Season peak percentage,Bin,percent,1.8,1.9,6.1472E-05
District of Columbia,Season peak percentage,Bin,percent,1.9,2,6.31886E-05
District of Columbia,Season peak percentage,Bin,percent,2,2.1,6.4973E-05
District of Columbia,Season peak percentage,Bin,percent,2.1,2.2,6.68834E-05
District of Columbia,Season peak percentage,Bin,percent,2.2,2.3,6.91321E-05
District of Columbia,Season peak percentage,Bin,percent,2.3,2.4,7.22785E-05
District of Columbia,Season peak percentage,Bin,percent,2.4,2.5,7.73287E-05
District of Columbia,Season peak percentage,Bin,percent,2.5,2.6,8.64992E-05
District of Columbia,Season peak percentage,Bin,percent,2.6,2.7,0.000263451
District of Columbia,Season peak percentage,Bin,percent,2.7,2.8,0.003687766
District of Columbia,Season peak percentage,Bin,percent,2.8,2.9,0.00731429
District of Columbia,Season peak percentage,Bin,percent,2.9,3,0.010979279
District of Columbia,Season peak percentage,Bin,percent,3,3.1,0.021761276
District of Columbia,Season peak percentage,Bin,percent,3.1,3.2,0.02596457
District of Columbia,Season peak percentage,Bin,percent,3.2,3.3,0.027150855
District of Columbia,Season peak percentage,Bin,percent,3.3,3.4,0.028436683
District of Columbia,Season peak percentage,Bin,percent,3.4,3.5,0.030971019
District of Columbia,Season peak percentage,Bin,percent,3.5,3.6,0.050698564
District of Columbia,Season peak percentage,Bin,percent,3.6,3.7,0.066842197
District of Columbia,Season peak percentage,Bin,percent,3.7,3.8,0.030661231
District of Columbia,Season peak percentage,Bin,percent,3.8,3.9,0.019131641
District of Columbia,Season peak percentage,Bin,percent,3.9,4,0.017985064
District of Columbia,Season peak percentage,Bin,percent,4,4.1,0.017551686
District of Columbia,Season peak percentage,Bin,percent,4.1,4.2,0.01799059
District of Columbia,Season peak percentage,Bin,percent,4.2,4.3,0.017440606
District of Columbia,Season peak percentage,Bin,percent,4.3,4.4,0.018022517
District of Columbia,Season peak percentage,Bin,percent,4.4,4.5,0.018286786
District of Columbia,Season peak percentage,Bin,percent,4.5,4.6,0.018383053
District of Columbia,Season peak percentage,Bin,percent,4.6,4.7,0.017735875
District of Columbia,Season peak percentage,Bin,percent,4.7,4.8,0.018499898
District of Columbia,Season peak percentage,Bin,percent,4.8,4.9,0.018588579
District of Columbia,Season peak percentage,Bin,percent,4.9,5,0.018282538
District of Columbia,Season peak percentage,Bin,percent,5,5.1,0.018128792
District of Columbia,Season peak percentage,Bin,percent,5.1,5.2,0.018409219
District of Columbia,Season peak percentage,Bin,percent,5.2,5.3,0.018246577
District of Columbia,Season peak percentage,Bin,percent,5.3,5.4,0.017859864
District of Columbia,Season peak percentage,Bin,percent,5.4,5.5,0.018041024
District of Columbia,Season peak percentage,Bin,percent,5.5,5.6,0.017524604
District of Columbia,Season peak percentage,Bin,percent,5.6,5.7,0.017297293
District of Columbia,Season peak percentage,Bin,percent,5.7,5.8,0.017237806
District of Columbia,Season peak percentage,Bin,percent,5.8,5.9,0.016762624
District of Columbia,Season peak percentage,Bin,percent,5.9,6,0.016499188
District of Columbia,Season peak percentage,Bin,percent,6,6.1,0.015978227
District of Columbia,Season peak percentage,Bin,percent,6.1,6.2,0.016063055
District of Columbia,Season peak percentage,Bin,percent,6.2,6.3,0.015474173
District of Columbia,Season peak percentage,Bin,percent,6.3,6.4,0.014387842
District of Columbia,Season peak percentage,Bin,percent,6.4,6.5,0.014288328
District of Columbia,Season peak percentage,Bin,percent,6.5,6.6,0.014270857
District of Columbia,Season peak percentage,Bin,percent,6.6,6.7,0.013053332
District of Columbia,Season peak percentage,Bin,percent,6.7,6.8,0.012658293
District of Columbia,Season peak percentage,Bin,percent,6.8,6.9,0.011659817
District of Columbia,Season peak percentage,Bin,percent,6.9,7,0.011283764
District of Columbia,Season peak percentage,Bin,percent,7,7.1,0.010800839
District of Columbia,Season peak percentage,Bin,percent,7.1,7.2,0.01018019
District of Columbia,Season peak percentage,Bin,percent,7.2,7.3,0.010141553
District of Columbia,Season peak percentage,Bin,percent,7.3,7.4,0.009149523
District of Columbia,Season peak percentage,Bin,percent,7.4,7.5,0.008588585
District of Columbia,Season peak percentage,Bin,percent,7.5,7.6,0.008326676
District of Columbia,Season peak percentage,Bin,percent,7.6,7.7,0.007559579
District of Columbia,Season peak percentage,Bin,percent,7.7,7.8,0.006695458
District of Columbia,Season peak percentage,Bin,percent,7.8,7.9,0.006490042
District of Columbia,Season peak percentage,Bin,percent,7.9,8,0.006001013
District of Columbia,Season peak percentage,Bin,percent,8,8.1,0.005602671
District of Columbia,Season peak percentage,Bin,percent,8.1,8.2,0.004981118
District of Columbia,Season peak percentage,Bin,percent,8.2,8.3,0.004661655
District of Columbia,Season peak percentage,Bin,percent,8.3,8.4,0.004311876
District of Columbia,Season peak percentage,Bin,percent,8.4,8.5,0.003811129
District of Columbia,Season peak percentage,Bin,percent,8.5,8.6,0.003672388
District of Columbia,Season peak percentage,Bin,percent,8.6,8.7,0.003480044
District of Columbia,Season peak percentage,Bin,percent,8.7,8.8,0.003008874
District of Columbia,Season peak percentage,Bin,percent,8.8,8.9,0.002524679
District of Columbia,Season peak percentage,Bin,percent,8.9,9,0.002500695
District of Columbia,Season peak percentage,Bin,percent,9,9.1,0.002399717
District of Columbia,Season peak percentage,Bin,percent,9.1,9.2,0.002346724
District of Columbia,Season peak percentage,Bin,percent,9.2,9.3,0.001814115
District of Columbia,Season peak percentage,Bin,percent,9.3,9.4,0.001628302
District of Columbia,Season peak percentage,Bin,percent,9.4,9.5,0.00162288
District of Columbia,Season peak percentage,Bin,percent,9.5,9.6,0.001548713
District of Columbia,Season peak percentage,Bin,percent,9.6,9.7,0.001211805
District of Columbia,Season peak percentage,Bin,percent,9.7,9.8,0.001162739
District of Columbia,Season peak percentage,Bin,percent,9.8,9.9,0.001069672
District of Columbia,Season peak percentage,Bin,percent,9.9,10,0.000986856
District of Columbia,Season peak percentage,Bin,percent,10,10.1,0.00072027
District of Columbia,Season peak percentage,Bin,percent,10.1,10.2,0.000835958
District of Columbia,Season peak percentage,Bin,percent,10.2,10.3,0.000696371
District of Columbia,Season peak percentage,Bin,percent,10.3,10.4,0.000804977
District of Columbia,Season peak percentage,Bin,percent,10.4,10.5,0.000886034
District of Columbia,Season peak percentage,Bin,percent,10.5,10.6,0.000856813
District of Columbia,Season peak percentage,Bin,percent,10.6,10.7,0.000634593
District of Columbia,Season peak percentage,Bin,percent,10.7,10.8,0.000770945
District of Columbia,Season peak percentage,Bin,percent,10.8,10.9,0.000576444
District of Columbia,Season peak percentage,Bin,percent,10.9,11,0.000768162
District of Columbia,Season peak percentage,Bin,percent,11,11.1,0.000684208
District of Columbia,Season peak percentage,Bin,percent,11.1,11.2,0.000710632
District of Columbia,Season peak percentage,Bin,percent,11.2,11.3,0.000626789
District of Columbia,Season peak percentage,Bin,percent,11.3,11.4,0.00068082
District of Columbia,Season peak percentage,Bin,percent,11.4,11.5,0.000514178
District of Columbia,Season peak percentage,Bin,percent,11.5,11.6,0.000678438
District of Columbia,Season peak percentage,Bin,percent,11.6,11.7,0.000677182
District of Columbia,Season peak percentage,Bin,percent,11.7,11.8,0.000510527
District of Columbia,Season peak percentage,Bin,percent,11.8,11.9,0.000509441
District of Columbia,Season peak percentage,Bin,percent,11.9,12,0.000563669
District of Columbia,Season peak percentage,Bin,percent,12,12.1,0.000562892
District of Columbia,Season peak percentage,Bin,percent,12.1,12.2,0.000562212
District of Columbia,Season peak percentage,Bin,percent,12.2,12.3,0.000616748
District of Columbia,Season peak percentage,Bin,percent,12.3,12.4,0.000533425
District of Columbia,Season peak percentage,Bin,percent,12.4,12.5,0.00053274
District of Columbia,Season peak percentage,Bin,percent,12.5,12.6,0.000531967
District of Columbia,Season peak percentage,Bin,percent,12.6,12.7,0.0005035
District of Columbia,Season peak percentage,Bin,percent,12.7,12.8,0.000585181
District of Columbia,Season peak percentage,Bin,percent,12.8,12.9,0.000501152
District of Columbia,Season peak percentage,Bin,percent,12.9,13,0.000527172
District of Columbia,Season peak percentage,Bin,percent,13,100,0.003378072
District of Columbia,1 wk ahead,Point,percent,NA,NA,1.697163436
District of Columbia,1 wk ahead,Bin,percent,0,0.1,0.004972178
District of Columbia,1 wk ahead,Bin,percent,0.1,0.2,0.005466428
District of Columbia,1 wk ahead,Bin,percent,0.2,0.3,0.007128399
District of Columbia,1 wk ahead,Bin,percent,0.3,0.4,0.008655702
District of Columbia,1 wk ahead,Bin,percent,0.4,0.5,0.010258946
District of Columbia,1 wk ahead,Bin,percent,0.5,0.6,0.011758713
District of Columbia,1 wk ahead,Bin,percent,0.6,0.7,0.014109487
District of Columbia,1 wk ahead,Bin,percent,0.7,0.8,0.016369563
District of Columbia,1 wk ahead,Bin,percent,0.8,0.9,0.018918227
District of Columbia,1 wk ahead,Bin,percent,0.9,1,0.021285974
District of Columbia,1 wk ahead,Bin,percent,1,1.1,0.025860188
District of Columbia,1 wk ahead,Bin,percent,1.1,1.2,0.035108793
District of Columbia,1 wk ahead,Bin,percent,1.2,1.3,0.052688748
District of Columbia,1 wk ahead,Bin,percent,1.3,1.4,0.068851438
District of Columbia,1 wk ahead,Bin,percent,1.4,1.5,0.078497072
District of Columbia,1 wk ahead,Bin,percent,1.5,1.6,0.079425681
District of Columbia,1 wk ahead,Bin,percent,1.6,1.7,0.073670292
District of Columbia,1 wk ahead,Bin,percent,1.7,1.8,0.060352691
District of Columbia,1 wk ahead,Bin,percent,1.8,1.9,0.046597919
District of Columbia,1 wk ahead,Bin,percent,1.9,2,0.037785687
District of Columbia,1 wk ahead,Bin,percent,2,2.1,0.034700426
District of Columbia,1 wk ahead,Bin,percent,2.1,2.2,0.032796131
District of Columbia,1 wk ahead,Bin,percent,2.2,2.3,0.029618597
District of Columbia,1 wk ahead,Bin,percent,2.3,2.4,0.026643036
District of Columbia,1 wk ahead,Bin,percent,2.4,2.5,0.024199819
District of Columbia,1 wk ahead,Bin,percent,2.5,2.6,0.020800354
District of Columbia,1 wk ahead,Bin,percent,2.6,2.7,0.017711466
District of Columbia,1 wk ahead,Bin,percent,2.7,2.8,0.014608306
District of Columbia,1 wk ahead,Bin,percent,2.8,2.9,0.012540165
District of Columbia,1 wk ahead,Bin,percent,2.9,3,0.009937833
District of Columbia,1 wk ahead,Bin,percent,3,3.1,0.008507157
District of Columbia,1 wk ahead,Bin,percent,3.1,3.2,0.00698801
District of Columbia,1 wk ahead,Bin,percent,3.2,3.3,0.005982895
District of Columbia,1 wk ahead,Bin,percent,3.3,3.4,0.004719375
District of Columbia,1 wk ahead,Bin,percent,3.4,3.5,0.004198859
District of Columbia,1 wk ahead,Bin,percent,3.5,3.6,0.00353792
District of Columbia,1 wk ahead,Bin,percent,3.6,3.7,0.002709934
District of Columbia,1 wk ahead,Bin,percent,3.7,3.8,0.002325585
District of Columbia,1 wk ahead,Bin,percent,3.8,3.9,0.002082224
District of Columbia,1 wk ahead,Bin,percent,3.9,4,0.00193944
District of Columbia,1 wk ahead,Bin,percent,4,4.1,0.001918728
District of Columbia,1 wk ahead,Bin,percent,4.1,4.2,0.001667828
District of Columbia,1 wk ahead,Bin,percent,4.2,4.3,0.001640176
District of Columbia,1 wk ahead,Bin,percent,4.3,4.4,0.001343722
District of Columbia,1 wk ahead,Bin,percent,4.4,4.5,0.001393867
District of Columbia,1 wk ahead,Bin,percent,4.5,4.6,0.001255274
District of Columbia,1 wk ahead,Bin,percent,4.6,4.7,0.000959043
District of Columbia,1 wk ahead,Bin,percent,4.7,4.8,0.001061974
District of Columbia,1 wk ahead,Bin,percent,4.8,4.9,0.000948988
District of Columbia,1 wk ahead,Bin,percent,4.9,5,0.000924691
District of Columbia,1 wk ahead,Bin,percent,5,5.1,0.000913455
District of Columbia,1 wk ahead,Bin,percent,5.1,5.2,0.000877745
District of Columbia,1 wk ahead,Bin,percent,5.2,5.3,0.000878605
District of Columbia,1 wk ahead,Bin,percent,5.3,5.4,0.000683041
District of Columbia,1 wk ahead,Bin,percent,5.4,5.5,0.000854656
District of Columbia,1 wk ahead,Bin,percent,5.5,5.6,0.000734338
District of Columbia,1 wk ahead,Bin,percent,5.6,5.7,0.000687628
District of Columbia,1 wk ahead,Bin,percent,5.7,5.8,0.000651733
District of Columbia,1 wk ahead,Bin,percent,5.8,5.9,0.000725815
District of Columbia,1 wk ahead,Bin,percent,5.9,6,0.000653938
District of Columbia,1 wk ahead,Bin,percent,6,6.1,0.000561274
District of Columbia,1 wk ahead,Bin,percent,6.1,6.2,0.000608527
District of Columbia,1 wk ahead,Bin,percent,6.2,6.3,0.00068402
District of Columbia,1 wk ahead,Bin,percent,6.3,6.4,0.000636945
District of Columbia,1 wk ahead,Bin,percent,6.4,6.5,0.000645576
District of Columbia,1 wk ahead,Bin,percent,6.5,6.6,0.000608719
District of Columbia,1 wk ahead,Bin,percent,6.6,6.7,0.000577072
District of Columbia,1 wk ahead,Bin,percent,6.7,6.8,0.000505834
District of Columbia,1 wk ahead,Bin,percent,6.8,6.9,0.000546135
District of Columbia,1 wk ahead,Bin,percent,6.9,7,0.000600724
District of Columbia,1 wk ahead,Bin,percent,7,7.1,0.000632329
District of Columbia,1 wk ahead,Bin,percent,7.1,7.2,0.000529081
District of Columbia,1 wk ahead,Bin,percent,7.2,7.3,0.000622123
District of Columbia,1 wk ahead,Bin,percent,7.3,7.4,0.000496218
District of Columbia,1 wk ahead,Bin,percent,7.4,7.5,0.00049497
District of Columbia,1 wk ahead,Bin,percent,7.5,7.6,0.00049497
District of Columbia,1 wk ahead,Bin,percent,7.6,7.7,0.000470022
District of Columbia,1 wk ahead,Bin,percent,7.7,7.8,0.000517016
District of Columbia,1 wk ahead,Bin,percent,7.8,7.9,0.000464655
District of Columbia,1 wk ahead,Bin,percent,7.9,8,0.000534833
District of Columbia,1 wk ahead,Bin,percent,8,8.1,0.000458875
District of Columbia,1 wk ahead,Bin,percent,8.1,8.2,0.000457685
District of Columbia,1 wk ahead,Bin,percent,8.2,8.3,5.06E-04
District of Columbia,1 wk ahead,Bin,percent,8.3,8.4,0.000481607
District of Columbia,1 wk ahead,Bin,percent,8.4,8.5,4.82E-04
District of Columbia,1 wk ahead,Bin,percent,8.5,8.6,5.80E-04
District of Columbia,1 wk ahead,Bin,percent,8.6,8.7,5.06E-04
District of Columbia,1 wk ahead,Bin,percent,8.7,8.8,5.31E-04
District of Columbia,1 wk ahead,Bin,percent,8.8,8.9,5.06E-04
District of Columbia,1 wk ahead,Bin,percent,8.9,9,5.06E-04
District of Columbia,1 wk ahead,Bin,percent,9,9.1,4.33E-04
District of Columbia,1 wk ahead,Bin,percent,9.1,9.2,4.33E-04
District of Columbia,1 wk ahead,Bin,percent,9.2,9.3,4.33E-04
District of Columbia,1 wk ahead,Bin,percent,9.3,9.4,4.82E-04
District of Columbia,1 wk ahead,Bin,percent,9.4,9.5,4.33E-04
District of Columbia,1 wk ahead,Bin,percent,9.5,9.6,4.33E-04
District of Columbia,1 wk ahead,Bin,percent,9.6,9.7,4.57E-04
District of Columbia,1 wk ahead,Bin,percent,9.7,9.8,5.06E-04
District of Columbia,1 wk ahead,Bin,percent,9.8,9.9,4.82E-04
District of Columbia,1 wk ahead,Bin,percent,9.9,10,4.82E-04
District of Columbia,1 wk ahead,Bin,percent,10,10.1,4.82E-04
District of Columbia,1 wk ahead,Bin,percent,10.1,10.2,4.33E-04
District of Columbia,1 wk ahead,Bin,percent,10.2,10.3,5.06E-04
District of Columbia,1 wk ahead,Bin,percent,10.3,10.4,5.55E-04
District of Columbia,1 wk ahead,Bin,percent,10.4,10.5,4.33E-04
District of Columbia,1 wk ahead,Bin,percent,10.5,10.6,4.82E-04
District of Columbia,1 wk ahead,Bin,percent,10.6,10.7,4.33E-04
District of Columbia,1 wk ahead,Bin,percent,10.7,10.8,4.33E-04
District of Columbia,1 wk ahead,Bin,percent,10.8,10.9,4.33E-04
District of Columbia,1 wk ahead,Bin,percent,10.9,11,4.57E-04
District of Columbia,1 wk ahead,Bin,percent,11,11.1,4.33E-04
District of Columbia,1 wk ahead,Bin,percent,11.1,11.2,4.33E-04
District of Columbia,1 wk ahead,Bin,percent,11.2,11.3,4.57E-04
District of Columbia,1 wk ahead,Bin,percent,11.3,11.4,4.33E-04
District of Columbia,1 wk ahead,Bin,percent,11.4,11.5,4.33E-04
District of Columbia,1 wk ahead,Bin,percent,11.5,11.6,4.33E-04
District of Columbia,1 wk ahead,Bin,percent,11.6,11.7,4.82E-04
District of Columbia,1 wk ahead,Bin,percent,11.7,11.8,4.33E-04
District of Columbia,1 wk ahead,Bin,percent,11.8,11.9,4.33E-04
District of Columbia,1 wk ahead,Bin,percent,11.9,12,4.33E-04
District of Columbia,1 wk ahead,Bin,percent,12,12.1,4.33E-04
District of Columbia,1 wk ahead,Bin,percent,12.1,12.2,4.33E-04
District of Columbia,1 wk ahead,Bin,percent,12.2,12.3,4.57E-04
District of Columbia,1 wk ahead,Bin,percent,12.3,12.4,4.32E-04
District of Columbia,1 wk ahead,Bin,percent,12.4,12.5,4.32E-04
District of Columbia,1 wk ahead,Bin,percent,12.5,12.6,4.81E-04
District of Columbia,1 wk ahead,Bin,percent,12.6,12.7,4.32E-04
District of Columbia,1 wk ahead,Bin,percent,12.7,12.8,4.56E-04
District of Columbia,1 wk ahead,Bin,percent,12.8,12.9,4.30E-04
District of Columbia,1 wk ahead,Bin,percent,12.9,13,4.53E-04
District of Columbia,1 wk ahead,Bin,percent,13,100,6.17E-04
District of Columbia,2 wk ahead,Point,percent,NA,NA,2.140333333
District of Columbia,2 wk ahead,Bin,percent,0,0.1,0.004750572
District of Columbia,2 wk ahead,Bin,percent,0.1,0.2,0.004916584
District of Columbia,2 wk ahead,Bin,percent,0.2,0.3,0.006412812
District of Columbia,2 wk ahead,Bin,percent,0.3,0.4,0.008193093
District of Columbia,2 wk ahead,Bin,percent,0.4,0.5,0.01030141
District of Columbia,2 wk ahead,Bin,percent,0.5,0.6,0.011725501
District of Columbia,2 wk ahead,Bin,percent,0.6,0.7,0.016685985
District of Columbia,2 wk ahead,Bin,percent,0.7,0.8,0.018810479
District of Columbia,2 wk ahead,Bin,percent,0.8,0.9,0.018563744
District of Columbia,2 wk ahead,Bin,percent,0.9,1,0.030645784
District of Columbia,2 wk ahead,Bin,percent,1,1.1,0.047404395
District of Columbia,2 wk ahead,Bin,percent,1.1,1.2,0.061957679
District of Columbia,2 wk ahead,Bin,percent,1.2,1.3,0.071096903
