Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Arkansas,1 wk ahead,Bin,percent,10.6,10.7,1.61E-04
Arkansas,1 wk ahead,Bin,percent,10.7,10.8,1.61E-04
Arkansas,1 wk ahead,Bin,percent,10.8,10.9,1.61E-04
Arkansas,1 wk ahead,Bin,percent,10.9,11,1.61E-04
Arkansas,1 wk ahead,Bin,percent,11,11.1,1.61E-04
Arkansas,1 wk ahead,Bin,percent,11.1,11.2,1.61E-04
Arkansas,1 wk ahead,Bin,percent,11.2,11.3,1.61E-04
Arkansas,1 wk ahead,Bin,percent,11.3,11.4,1.61E-04
Arkansas,1 wk ahead,Bin,percent,11.4,11.5,1.61E-04
Arkansas,1 wk ahead,Bin,percent,11.5,11.6,1.61E-04
Arkansas,1 wk ahead,Bin,percent,11.6,11.7,1.61E-04
Arkansas,1 wk ahead,Bin,percent,11.7,11.8,1.61E-04
Arkansas,1 wk ahead,Bin,percent,11.8,11.9,1.61E-04
Arkansas,1 wk ahead,Bin,percent,11.9,12,1.61E-04
Arkansas,1 wk ahead,Bin,percent,12,12.1,1.61E-04
Arkansas,1 wk ahead,Bin,percent,12.1,12.2,1.61E-04
Arkansas,1 wk ahead,Bin,percent,12.2,12.3,1.61E-04
Arkansas,1 wk ahead,Bin,percent,12.3,12.4,1.61E-04
Arkansas,1 wk ahead,Bin,percent,12.4,12.5,1.61E-04
Arkansas,1 wk ahead,Bin,percent,12.5,12.6,1.61E-04
Arkansas,1 wk ahead,Bin,percent,12.6,12.7,1.61E-04
Arkansas,1 wk ahead,Bin,percent,12.7,12.8,1.61E-04
Arkansas,1 wk ahead,Bin,percent,12.8,12.9,1.61E-04
Arkansas,1 wk ahead,Bin,percent,12.9,13,1.61E-04
Arkansas,1 wk ahead,Bin,percent,13,100,1.65E-04
Arkansas,2 wk ahead,Point,percent,NA,NA,1.367453746
Arkansas,2 wk ahead,Bin,percent,0,0.1,2.09E-03
Arkansas,2 wk ahead,Bin,percent,0.1,0.2,2.82E-03
Arkansas,2 wk ahead,Bin,percent,0.2,0.3,4.56E-03
Arkansas,2 wk ahead,Bin,percent,0.3,0.4,8.43E-03
Arkansas,2 wk ahead,Bin,percent,0.4,0.5,1.48E-02
Arkansas,2 wk ahead,Bin,percent,0.5,0.6,0.021956603
Arkansas,2 wk ahead,Bin,percent,0.6,0.7,0.028982704
Arkansas,2 wk ahead,Bin,percent,0.7,0.8,0.033026685
Arkansas,2 wk ahead,Bin,percent,0.8,0.9,0.045418052
Arkansas,2 wk ahead,Bin,percent,0.9,1,0.072473527
Arkansas,2 wk ahead,Bin,percent,1,1.1,0.097914378
Arkansas,2 wk ahead,Bin,percent,1.1,1.2,0.097238957
Arkansas,2 wk ahead,Bin,percent,1.2,1.3,0.087954244
Arkansas,2 wk ahead,Bin,percent,1.3,1.4,0.068839019
Arkansas,2 wk ahead,Bin,percent,1.4,1.5,0.042237674
Arkansas,2 wk ahead,Bin,percent,1.5,1.6,0.031447347
Arkansas,2 wk ahead,Bin,percent,1.6,1.7,0.023586369
Arkansas,2 wk ahead,Bin,percent,1.7,1.8,0.020071252
Arkansas,2 wk ahead,Bin,percent,1.8,1.9,0.018669017
Arkansas,2 wk ahead,Bin,percent,1.9,2,0.02341934
Arkansas,2 wk ahead,Bin,percent,2,2.1,0.03214675
Arkansas,2 wk ahead,Bin,percent,2.1,2.2,0.041020448
Arkansas,2 wk ahead,Bin,percent,2.2,2.3,0.042321971
Arkansas,2 wk ahead,Bin,percent,2.3,2.4,0.034752522
Arkansas,2 wk ahead,Bin,percent,2.4,2.5,0.023765168
Arkansas,2 wk ahead,Bin,percent,2.5,2.6,0.014966615
Arkansas,2 wk ahead,Bin,percent,2.6,2.7,0.007880757
Arkansas,2 wk ahead,Bin,percent,2.7,2.8,0.004982883
Arkansas,2 wk ahead,Bin,percent,2.8,2.9,0.002998825
Arkansas,2 wk ahead,Bin,percent,2.9,3,0.002110101
Arkansas,2 wk ahead,Bin,percent,3,3.1,0.002446329
Arkansas,2 wk ahead,Bin,percent,3.1,3.2,0.001615038
Arkansas,2 wk ahead,Bin,percent,3.2,3.3,0.001748054
Arkansas,2 wk ahead,Bin,percent,3.3,3.4,0.001751123
Arkansas,2 wk ahead,Bin,percent,3.4,3.5,0.001516096
Arkansas,2 wk ahead,Bin,percent,3.5,3.6,0.001829339
Arkansas,2 wk ahead,Bin,percent,3.6,3.7,0.000899174
Arkansas,2 wk ahead,Bin,percent,3.7,3.8,0.000927189
Arkansas,2 wk ahead,Bin,percent,3.8,3.9,0.000810093
Arkansas,2 wk ahead,Bin,percent,3.9,4,0.000728054
Arkansas,2 wk ahead,Bin,percent,4,4.1,0.0007058
Arkansas,2 wk ahead,Bin,percent,4.1,4.2,0.000601868
Arkansas,2 wk ahead,Bin,percent,4.2,4.3,0.000481997
Arkansas,2 wk ahead,Bin,percent,4.3,4.4,0.000428674
Arkansas,2 wk ahead,Bin,percent,4.4,4.5,0.000818632
Arkansas,2 wk ahead,Bin,percent,4.5,4.6,0.000764694
Arkansas,2 wk ahead,Bin,percent,4.6,4.7,0.000464315
Arkansas,2 wk ahead,Bin,percent,4.7,4.8,0.000444174
Arkansas,2 wk ahead,Bin,percent,4.8,4.9,0.000497603
Arkansas,2 wk ahead,Bin,percent,4.9,5,0.000414268
Arkansas,2 wk ahead,Bin,percent,5,5.1,0.00041083
Arkansas,2 wk ahead,Bin,percent,5.1,5.2,0.000377497
Arkansas,2 wk ahead,Bin,percent,5.2,5.3,0.000624237
Arkansas,2 wk ahead,Bin,percent,5.3,5.4,0.000414271
Arkansas,2 wk ahead,Bin,percent,5.4,5.5,0.000414271
Arkansas,2 wk ahead,Bin,percent,5.5,5.6,0.000577672
Arkansas,2 wk ahead,Bin,percent,5.6,5.7,0.00036083
Arkansas,2 wk ahead,Bin,percent,5.7,5.8,0.000344164
Arkansas,2 wk ahead,Bin,percent,5.8,5.9,0.000344169
Arkansas,2 wk ahead,Bin,percent,5.9,6,0.000344172
Arkansas,2 wk ahead,Bin,percent,6,6.1,0.00036427
Arkansas,2 wk ahead,Bin,percent,6.1,6.2,0.000327498
Arkansas,2 wk ahead,Bin,percent,6.2,6.3,0.00036083
Arkansas,2 wk ahead,Bin,percent,6.3,6.4,0.000360832
Arkansas,2 wk ahead,Bin,percent,6.4,6.5,0.000310835
Arkansas,2 wk ahead,Bin,percent,6.5,6.6,0.000310834
Arkansas,2 wk ahead,Bin,percent,6.6,6.7,0.000360834
Arkansas,2 wk ahead,Bin,percent,6.7,6.8,0.000327497
Arkansas,2 wk ahead,Bin,percent,6.8,6.9,0.000327497
Arkansas,2 wk ahead,Bin,percent,6.9,7,0.000310832
Arkansas,2 wk ahead,Bin,percent,7,7.1,0.000310837
Arkansas,2 wk ahead,Bin,percent,7.1,7.2,0.000347607
Arkansas,2 wk ahead,Bin,percent,7.2,7.3,0.000310834
Arkansas,2 wk ahead,Bin,percent,7.3,7.4,0.00031083
Arkansas,2 wk ahead,Bin,percent,7.4,7.5,0.000327497
Arkansas,2 wk ahead,Bin,percent,7.5,7.6,0.000310834
Arkansas,2 wk ahead,Bin,percent,7.6,7.7,0.000310836
Arkansas,2 wk ahead,Bin,percent,7.7,7.8,0.000327502
Arkansas,2 wk ahead,Bin,percent,7.8,7.9,0.000310832
Arkansas,2 wk ahead,Bin,percent,7.9,8,0.000507568
Arkansas,2 wk ahead,Bin,percent,8,8.1,0.000310831
Arkansas,2 wk ahead,Bin,percent,8.1,8.2,0.000507571
Arkansas,2 wk ahead,Bin,percent,8.2,8.3,0.000327502
Arkansas,2 wk ahead,Bin,percent,8.3,8.4,0.000310836
Arkansas,2 wk ahead,Bin,percent,8.4,8.5,0.000310832
Arkansas,2 wk ahead,Bin,percent,8.5,8.6,0.000347598
Arkansas,2 wk ahead,Bin,percent,8.6,8.7,0.000327498
Arkansas,2 wk ahead,Bin,percent,8.7,8.8,0.000310836
Arkansas,2 wk ahead,Bin,percent,8.8,8.9,0.00031084
Arkansas,2 wk ahead,Bin,percent,8.9,9,0.000310835
Arkansas,2 wk ahead,Bin,percent,9,9.1,0.000310831
Arkansas,2 wk ahead,Bin,percent,9.1,9.2,0.00031083
Arkansas,2 wk ahead,Bin,percent,9.2,9.3,0.000310832
Arkansas,2 wk ahead,Bin,percent,9.3,9.4,0.000310834
Arkansas,2 wk ahead,Bin,percent,9.4,9.5,0.000310834
Arkansas,2 wk ahead,Bin,percent,9.5,9.6,0.000310833
Arkansas,2 wk ahead,Bin,percent,9.6,9.7,0.00031083
Arkansas,2 wk ahead,Bin,percent,9.7,9.8,0.00031083
Arkansas,2 wk ahead,Bin,percent,9.8,9.9,0.000310832
Arkansas,2 wk ahead,Bin,percent,9.9,10,0.000310838
Arkansas,2 wk ahead,Bin,percent,10,10.1,0.000310839
Arkansas,2 wk ahead,Bin,percent,10.1,10.2,0.000310836
Arkansas,2 wk ahead,Bin,percent,10.2,10.3,0.00031083
Arkansas,2 wk ahead,Bin,percent,10.3,10.4,0.00031083
Arkansas,2 wk ahead,Bin,percent,10.4,10.5,0.000310833
Arkansas,2 wk ahead,Bin,percent,10.5,10.6,0.000310836
Arkansas,2 wk ahead,Bin,percent,10.6,10.7,0.000310833
Arkansas,2 wk ahead,Bin,percent,10.7,10.8,0.000310831
Arkansas,2 wk ahead,Bin,percent,10.8,10.9,0.00031083
Arkansas,2 wk ahead,Bin,percent,10.9,11,0.000310831
Arkansas,2 wk ahead,Bin,percent,11,11.1,0.000310834
Arkansas,2 wk ahead,Bin,percent,11.1,11.2,0.000310835
Arkansas,2 wk ahead,Bin,percent,11.2,11.3,0.000310837
Arkansas,2 wk ahead,Bin,percent,11.3,11.4,0.000310832
Arkansas,2 wk ahead,Bin,percent,11.4,11.5,0.00031083
Arkansas,2 wk ahead,Bin,percent,11.5,11.6,0.000310831
Arkansas,2 wk ahead,Bin,percent,11.6,11.7,3.11E-04
Arkansas,2 wk ahead,Bin,percent,11.7,11.8,0.000310839
Arkansas,2 wk ahead,Bin,percent,11.8,11.9,0.000310834
Arkansas,2 wk ahead,Bin,percent,11.9,12,0.00031083
Arkansas,2 wk ahead,Bin,percent,12,12.1,0.000310827
Arkansas,2 wk ahead,Bin,percent,12.1,12.2,0.000310825
Arkansas,2 wk ahead,Bin,percent,12.2,12.3,3.11E-04
Arkansas,2 wk ahead,Bin,percent,12.3,12.4,3.11E-04
Arkansas,2 wk ahead,Bin,percent,12.4,12.5,3.11E-04
Arkansas,2 wk ahead,Bin,percent,12.5,12.6,3.11E-04
Arkansas,2 wk ahead,Bin,percent,12.6,12.7,3.10E-04
Arkansas,2 wk ahead,Bin,percent,12.7,12.8,3.10E-04
Arkansas,2 wk ahead,Bin,percent,12.8,12.9,3.09E-04
Arkansas,2 wk ahead,Bin,percent,12.9,13,3.08E-04
Arkansas,2 wk ahead,Bin,percent,13,100,4.74E-04
Arkansas,3 wk ahead,Point,percent,NA,NA,1.178853824
Arkansas,3 wk ahead,Bin,percent,0,0.1,8.79E-03
Arkansas,3 wk ahead,Bin,percent,0.1,0.2,1.26E-02
Arkansas,3 wk ahead,Bin,percent,0.2,0.3,1.77E-02
Arkansas,3 wk ahead,Bin,percent,0.3,0.4,0.023629939
Arkansas,3 wk ahead,Bin,percent,0.4,0.5,0.029133554
Arkansas,3 wk ahead,Bin,percent,0.5,0.6,0.032900734
Arkansas,3 wk ahead,Bin,percent,0.6,0.7,0.034447743
Arkansas,3 wk ahead,Bin,percent,0.7,0.8,0.045946663
Arkansas,3 wk ahead,Bin,percent,0.8,0.9,0.077016916
Arkansas,3 wk ahead,Bin,percent,0.9,1,0.093135656
Arkansas,3 wk ahead,Bin,percent,1,1.1,0.082552284
Arkansas,3 wk ahead,Bin,percent,1.1,1.2,0.075772229
Arkansas,3 wk ahead,Bin,percent,1.2,1.3,0.070582116
Arkansas,3 wk ahead,Bin,percent,1.3,1.4,0.048303561
Arkansas,3 wk ahead,Bin,percent,1.4,1.5,0.034079625
Arkansas,3 wk ahead,Bin,percent,1.5,1.6,0.024203417
Arkansas,3 wk ahead,Bin,percent,1.6,1.7,0.017722799
Arkansas,3 wk ahead,Bin,percent,1.7,1.8,0.015815028
Arkansas,3 wk ahead,Bin,percent,1.8,1.9,0.016982534
Arkansas,3 wk ahead,Bin,percent,1.9,2,0.023079812
Arkansas,3 wk ahead,Bin,percent,2,2.1,0.031690233
Arkansas,3 wk ahead,Bin,percent,2.1,2.2,0.039073113
Arkansas,3 wk ahead,Bin,percent,2.2,2.3,0.037907742
Arkansas,3 wk ahead,Bin,percent,2.3,2.4,0.028211332
Arkansas,3 wk ahead,Bin,percent,2.4,2.5,0.016946588
Arkansas,3 wk ahead,Bin,percent,2.5,2.6,0.007916118
Arkansas,3 wk ahead,Bin,percent,2.6,2.7,0.003045592
Arkansas,3 wk ahead,Bin,percent,2.7,2.8,0.001218339
Arkansas,3 wk ahead,Bin,percent,2.8,2.9,0.000860032
Arkansas,3 wk ahead,Bin,percent,2.9,3,0.000542366
Arkansas,3 wk ahead,Bin,percent,3,3.1,0.000699639
Arkansas,3 wk ahead,Bin,percent,3.1,3.2,0.000478572
Arkansas,3 wk ahead,Bin,percent,3.2,3.3,0.001057573
Arkansas,3 wk ahead,Bin,percent,3.3,3.4,0.000466768
Arkansas,3 wk ahead,Bin,percent,3.4,3.5,0.000469285
Arkansas,3 wk ahead,Bin,percent,3.5,3.6,0.000666422
Arkansas,3 wk ahead,Bin,percent,3.6,3.7,0.000662943
Arkansas,3 wk ahead,Bin,percent,3.7,3.8,0.000656551
Arkansas,3 wk ahead,Bin,percent,3.8,3.9,0.000452484
Arkansas,3 wk ahead,Bin,percent,3.9,4,0.000642828
Arkansas,3 wk ahead,Bin,percent,4,4.1,0.000441704
Arkansas,3 wk ahead,Bin,percent,4.1,4.2,0.000636141
Arkansas,3 wk ahead,Bin,percent,4.2,4.3,0.000636157
Arkansas,3 wk ahead,Bin,percent,4.3,4.4,0.000443686
Arkansas,3 wk ahead,Bin,percent,4.4,4.5,0.000452073
Arkansas,3 wk ahead,Bin,percent,4.5,4.6,0.000455988
Arkansas,3 wk ahead,Bin,percent,4.6,4.7,0.000449696
Arkansas,3 wk ahead,Bin,percent,4.7,4.8,0.000638477
Arkansas,3 wk ahead,Bin,percent,4.8,4.9,0.000831699
Arkansas,3 wk ahead,Bin,percent,4.9,5,0.000437543
Arkansas,3 wk ahead,Bin,percent,5,5.1,0.000437524
Arkansas,3 wk ahead,Bin,percent,5.1,5.2,0.000437632
Arkansas,3 wk ahead,Bin,percent,5.2,5.3,0.000634424
Arkansas,3 wk ahead,Bin,percent,5.3,5.4,0.000437593
Arkansas,3 wk ahead,Bin,percent,5.4,5.5,0.000437499
Arkansas,3 wk ahead,Bin,percent,5.5,5.6,0.000437476
Arkansas,3 wk ahead,Bin,percent,5.6,5.7,0.00043748
Arkansas,3 wk ahead,Bin,percent,5.7,5.8,0.000437483
Arkansas,3 wk ahead,Bin,percent,5.8,5.9,0.000437479
Arkansas,3 wk ahead,Bin,percent,5.9,6,0.000634212
Arkansas,3 wk ahead,Bin,percent,6,6.1,0.000437473
Arkansas,3 wk ahead,Bin,percent,6.1,6.2,0.000437477
Arkansas,3 wk ahead,Bin,percent,6.2,6.3,0.00043748
Arkansas,3 wk ahead,Bin,percent,6.3,6.4,0.000437477
Arkansas,3 wk ahead,Bin,percent,6.4,6.5,0.000437472
Arkansas,3 wk ahead,Bin,percent,6.5,6.6,0.000437469
Arkansas,3 wk ahead,Bin,percent,6.6,6.7,0.000437473
Arkansas,3 wk ahead,Bin,percent,6.7,6.8,0.000437478
Arkansas,3 wk ahead,Bin,percent,6.8,6.9,0.000437479
Arkansas,3 wk ahead,Bin,percent,6.9,7,0.000437476
Arkansas,3 wk ahead,Bin,percent,7,7.1,0.000437473
Arkansas,3 wk ahead,Bin,percent,7.1,7.2,0.000634213
Arkansas,3 wk ahead,Bin,percent,7.2,7.3,0.000437481
Arkansas,3 wk ahead,Bin,percent,7.3,7.4,0.000437483
Arkansas,3 wk ahead,Bin,percent,7.4,7.5,0.000437478
Arkansas,3 wk ahead,Bin,percent,7.5,7.6,0.000437471
Arkansas,3 wk ahead,Bin,percent,7.6,7.7,0.000437469
Arkansas,3 wk ahead,Bin,percent,7.7,7.8,0.000437472
Arkansas,3 wk ahead,Bin,percent,7.8,7.9,0.000437477
Arkansas,3 wk ahead,Bin,percent,7.9,8,0.000437477
Arkansas,3 wk ahead,Bin,percent,8,8.1,0.000437473
Arkansas,3 wk ahead,Bin,percent,8.1,8.2,0.000437472
Arkansas,3 wk ahead,Bin,percent,8.2,8.3,0.000437477
Arkansas,3 wk ahead,Bin,percent,8.3,8.4,0.000437483
Arkansas,3 wk ahead,Bin,percent,8.4,8.5,0.000437483
Arkansas,3 wk ahead,Bin,percent,8.5,8.6,0.000437476
Arkansas,3 wk ahead,Bin,percent,8.6,8.7,0.000437469
Arkansas,3 wk ahead,Bin,percent,8.7,8.8,0.000634207
Arkansas,3 wk ahead,Bin,percent,8.8,8.9,0.000437475
Arkansas,3 wk ahead,Bin,percent,8.9,9,0.000437478
Arkansas,3 wk ahead,Bin,percent,9,9.1,0.000437476
Arkansas,3 wk ahead,Bin,percent,9.1,9.2,0.000437472
Arkansas,3 wk ahead,Bin,percent,9.2,9.3,0.000437473
Arkansas,3 wk ahead,Bin,percent,9.3,9.4,0.000437479
Arkansas,3 wk ahead,Bin,percent,9.4,9.5,0.000437483
Arkansas,3 wk ahead,Bin,percent,9.5,9.6,0.000437481
Arkansas,3 wk ahead,Bin,percent,9.6,9.7,4.37E-04
Arkansas,3 wk ahead,Bin,percent,9.7,9.8,0.000437469
Arkansas,3 wk ahead,Bin,percent,9.8,9.9,4.37E-04
Arkansas,3 wk ahead,Bin,percent,9.9,10,4.37E-04
Arkansas,3 wk ahead,Bin,percent,10,10.1,0.000437478
Arkansas,3 wk ahead,Bin,percent,10.1,10.2,0.000437475
Arkansas,3 wk ahead,Bin,percent,10.2,10.3,0.000437471
Arkansas,3 wk ahead,Bin,percent,10.3,10.4,4.37E-04
Arkansas,3 wk ahead,Bin,percent,10.4,10.5,4.37E-04
Arkansas,3 wk ahead,Bin,percent,10.5,10.6,0.000437484
Arkansas,3 wk ahead,Bin,percent,10.6,10.7,6.34E-04
Arkansas,3 wk ahead,Bin,percent,10.7,10.8,0.000437474
Arkansas,3 wk ahead,Bin,percent,10.8,10.9,0.00043747
Arkansas,3 wk ahead,Bin,percent,10.9,11,4.37E-04
Arkansas,3 wk ahead,Bin,percent,11,11.1,4.37E-04
Arkansas,3 wk ahead,Bin,percent,11.1,11.2,0.000437477
Arkansas,3 wk ahead,Bin,percent,11.2,11.3,0.000437472
Arkansas,3 wk ahead,Bin,percent,11.3,11.4,4.37E-04
Arkansas,3 wk ahead,Bin,percent,11.4,11.5,0.000437473
Arkansas,3 wk ahead,Bin,percent,11.5,11.6,0.00043748
Arkansas,3 wk ahead,Bin,percent,11.6,11.7,4.37E-04
Arkansas,3 wk ahead,Bin,percent,11.7,11.8,0.00043748
Arkansas,3 wk ahead,Bin,percent,11.8,11.9,4.37E-04
Arkansas,3 wk ahead,Bin,percent,11.9,12,0.000437472
Arkansas,3 wk ahead,Bin,percent,12,12.1,0.000437475
Arkansas,3 wk ahead,Bin,percent,12.1,12.2,4.37E-04
Arkansas,3 wk ahead,Bin,percent,12.2,12.3,4.37E-04
Arkansas,3 wk ahead,Bin,percent,12.3,12.4,4.37E-04
Arkansas,3 wk ahead,Bin,percent,12.4,12.5,0.00043736
Arkansas,3 wk ahead,Bin,percent,12.5,12.6,4.37E-04
Arkansas,3 wk ahead,Bin,percent,12.6,12.7,4.37E-04
Arkansas,3 wk ahead,Bin,percent,12.7,12.8,4.36E-04
Arkansas,3 wk ahead,Bin,percent,12.8,12.9,4.33E-04
Arkansas,3 wk ahead,Bin,percent,12.9,13,4.30E-04
Arkansas,3 wk ahead,Bin,percent,13,100,5.56E-04
Arkansas,4 wk ahead,Point,percent,NA,NA,2.702955834
Arkansas,4 wk ahead,Bin,percent,0,0.1,0.005735838
Arkansas,4 wk ahead,Bin,percent,0.1,0.2,0.007639794
Arkansas,4 wk ahead,Bin,percent,0.2,0.3,0.009594083
Arkansas,4 wk ahead,Bin,percent,0.3,0.4,0.011053969
Arkansas,4 wk ahead,Bin,percent,0.4,0.5,0.0131406
Arkansas,4 wk ahead,Bin,percent,0.5,0.6,0.017088656
Arkansas,4 wk ahead,Bin,percent,0.6,0.7,0.021354052
Arkansas,4 wk ahead,Bin,percent,0.7,0.8,0.04582048
Arkansas,4 wk ahead,Bin,percent,0.8,0.9,0.056271015
Arkansas,4 wk ahead,Bin,percent,0.9,1,0.045205994
Arkansas,4 wk ahead,Bin,percent,1,1.1,0.035696686
Arkansas,4 wk ahead,Bin,percent,1.1,1.2,0.036054293
Arkansas,4 wk ahead,Bin,percent,1.2,1.3,0.022705758
Arkansas,4 wk ahead,Bin,percent,1.3,1.4,0.014838226
Arkansas,4 wk ahead,Bin,percent,1.4,1.5,0.009056605
Arkansas,4 wk ahead,Bin,percent,1.5,1.6,0.007046421
Arkansas,4 wk ahead,Bin,percent,1.6,1.7,0.004969522
Arkansas,4 wk ahead,Bin,percent,1.7,1.8,0.005721885
Arkansas,4 wk ahead,Bin,percent,1.8,1.9,0.010029097
Arkansas,4 wk ahead,Bin,percent,1.9,2,0.020572955
Arkansas,4 wk ahead,Bin,percent,2,2.1,0.034733659
Arkansas,4 wk ahead,Bin,percent,2.1,2.2,0.043871396
Arkansas,4 wk ahead,Bin,percent,2.2,2.3,0.041897855
Arkansas,4 wk ahead,Bin,percent,2.3,2.4,0.030214891
Arkansas,4 wk ahead,Bin,percent,2.4,2.5,0.016223994
Arkansas,4 wk ahead,Bin,percent,2.5,2.6,0.00682112
Arkansas,4 wk ahead,Bin,percent,2.6,2.7,0.002247044
Arkansas,4 wk ahead,Bin,percent,2.7,2.8,0.000666169
Arkansas,4 wk ahead,Bin,percent,2.8,2.9,0.000438454
Arkansas,4 wk ahead,Bin,percent,2.9,3,0.000257675
Arkansas,4 wk ahead,Bin,percent,3,3.1,0.000365297
Arkansas,4 wk ahead,Bin,percent,3.1,3.2,0.000244187
Arkansas,4 wk ahead,Bin,percent,3.2,3.3,0.000358454
Arkansas,4 wk ahead,Bin,percent,3.3,3.4,0.000235783
Arkansas,4 wk ahead,Bin,percent,3.4,3.5,0.000231636
Arkansas,4 wk ahead,Bin,percent,3.5,3.6,0.000228231
Arkansas,4 wk ahead,Bin,percent,3.6,3.7,0.000343384
Arkansas,4 wk ahead,Bin,percent,3.7,3.8,0.000222439
Arkansas,4 wk ahead,Bin,percent,3.8,3.9,0.000219352
Arkansas,4 wk ahead,Bin,percent,3.9,4,0.000334242
Arkansas,4 wk ahead,Bin,percent,4,4.1,0.000452906
Arkansas,4 wk ahead,Bin,percent,4.1,4.2,0.001614457
Arkansas,4 wk ahead,Bin,percent,4.2,4.3,0.005940888
Arkansas,4 wk ahead,Bin,percent,4.3,4.4,0.010149345
Arkansas,4 wk ahead,Bin,percent,4.4,4.5,0.021057416
Arkansas,4 wk ahead,Bin,percent,4.5,4.6,0.029277426
Arkansas,4 wk ahead,Bin,percent,4.6,4.7,0.04431629
Arkansas,4 wk ahead,Bin,percent,4.7,4.8,0.053772215
Arkansas,4 wk ahead,Bin,percent,4.8,4.9,0.062760071
Arkansas,4 wk ahead,Bin,percent,4.9,5,0.057666095
Arkansas,4 wk ahead,Bin,percent,5,5.1,0.049928044
Arkansas,4 wk ahead,Bin,percent,5.1,5.2,0.034289253
Arkansas,4 wk ahead,Bin,percent,5.2,5.3,0.021056051
Arkansas,4 wk ahead,Bin,percent,5.3,5.4,0.007823257
Arkansas,4 wk ahead,Bin,percent,5.4,5.5,0.002008582
Arkansas,4 wk ahead,Bin,percent,5.5,5.6,0.001407061
Arkansas,4 wk ahead,Bin,percent,5.6,5.7,0.000605066
Arkansas,4 wk ahead,Bin,percent,5.7,5.8,0.000522604
Arkansas,4 wk ahead,Bin,percent,5.8,5.9,0.000204063
Arkansas,4 wk ahead,Bin,percent,5.9,6,0.000204065
Arkansas,4 wk ahead,Bin,percent,6,6.1,0.000204061
Arkansas,4 wk ahead,Bin,percent,6.1,6.2,0.000204066
Arkansas,4 wk ahead,Bin,percent,6.2,6.3,0.000204058
Arkansas,4 wk ahead,Bin,percent,6.3,6.4,0.00020406
Arkansas,4 wk ahead,Bin,percent,6.4,6.5,0.000204063
Arkansas,4 wk ahead,Bin,percent,6.5,6.6,0.000204058
Arkansas,4 wk ahead,Bin,percent,6.6,6.7,0.000204064
Arkansas,4 wk ahead,Bin,percent,6.7,6.8,0.000204058
Arkansas,4 wk ahead,Bin,percent,6.8,6.9,0.000322103
Arkansas,4 wk ahead,Bin,percent,6.9,7,0.000204065
Arkansas,4 wk ahead,Bin,percent,7,7.1,0.000204061
Arkansas,4 wk ahead,Bin,percent,7.1,7.2,0.000204066
Arkansas,4 wk ahead,Bin,percent,7.2,7.3,0.000204062
Arkansas,4 wk ahead,Bin,percent,7.3,7.4,0.000322105
Arkansas,4 wk ahead,Bin,percent,7.4,7.5,0.000204066
Arkansas,4 wk ahead,Bin,percent,7.5,7.6,0.00020406
Arkansas,4 wk ahead,Bin,percent,7.6,7.7,0.000322106
Arkansas,4 wk ahead,Bin,percent,7.7,7.8,0.000322101
Arkansas,4 wk ahead,Bin,percent,7.8,7.9,0.00020406
Arkansas,4 wk ahead,Bin,percent,7.9,8,2.04E-04
Arkansas,4 wk ahead,Bin,percent,8,8.1,2.04E-04
Arkansas,4 wk ahead,Bin,percent,8.1,8.2,2.04E-04
Arkansas,4 wk ahead,Bin,percent,8.2,8.3,0.000204059
Arkansas,4 wk ahead,Bin,percent,8.3,8.4,0.000204061
Arkansas,4 wk ahead,Bin,percent,8.4,8.5,0.000204069
Arkansas,4 wk ahead,Bin,percent,8.5,8.6,0.000204061
Arkansas,4 wk ahead,Bin,percent,8.6,8.7,2.04E-04
Arkansas,4 wk ahead,Bin,percent,8.7,8.8,0.000204063
Arkansas,4 wk ahead,Bin,percent,8.8,8.9,0.000204062
Arkansas,4 wk ahead,Bin,percent,8.9,9,0.000204067
Arkansas,4 wk ahead,Bin,percent,9,9.1,0.000204059
Arkansas,4 wk ahead,Bin,percent,9.1,9.2,0.00020406
Arkansas,4 wk ahead,Bin,percent,9.2,9.3,2.04E-04
Arkansas,4 wk ahead,Bin,percent,9.3,9.4,2.04E-04
Arkansas,4 wk ahead,Bin,percent,9.4,9.5,2.04E-04
Arkansas,4 wk ahead,Bin,percent,9.5,9.6,2.04E-04
Arkansas,4 wk ahead,Bin,percent,9.6,9.7,0.000204062
Arkansas,4 wk ahead,Bin,percent,9.7,9.8,2.04E-04
Arkansas,4 wk ahead,Bin,percent,9.8,9.9,2.04E-04
Arkansas,4 wk ahead,Bin,percent,9.9,10,0.000204071
Arkansas,4 wk ahead,Bin,percent,10,10.1,2.04E-04
Arkansas,4 wk ahead,Bin,percent,10.1,10.2,2.04E-04
Arkansas,4 wk ahead,Bin,percent,10.2,10.3,2.04E-04
Arkansas,4 wk ahead,Bin,percent,10.3,10.4,2.04E-04
Arkansas,4 wk ahead,Bin,percent,10.4,10.5,2.04E-04
Arkansas,4 wk ahead,Bin,percent,10.5,10.6,2.04E-04
Arkansas,4 wk ahead,Bin,percent,10.6,10.7,2.04E-04
Arkansas,4 wk ahead,Bin,percent,10.7,10.8,2.04E-04
Arkansas,4 wk ahead,Bin,percent,10.8,10.9,2.04E-04
Arkansas,4 wk ahead,Bin,percent,10.9,11,2.04E-04
Arkansas,4 wk ahead,Bin,percent,11,11.1,2.04E-04
