Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Alaska,2 wk ahead,Bin,percent,11.7,11.8,9.98248E-05
Alaska,2 wk ahead,Bin,percent,11.8,11.9,9.94864E-05
Alaska,2 wk ahead,Bin,percent,11.9,12,9.90987E-05
Alaska,2 wk ahead,Bin,percent,12,12.1,9.86621E-05
Alaska,2 wk ahead,Bin,percent,12.1,12.2,9.81898E-05
Alaska,2 wk ahead,Bin,percent,12.2,12.3,9.76655E-05
Alaska,2 wk ahead,Bin,percent,12.3,12.4,9.70765E-05
Alaska,2 wk ahead,Bin,percent,12.4,12.5,9.645E-05
Alaska,2 wk ahead,Bin,percent,12.5,12.6,9.57585E-05
Alaska,2 wk ahead,Bin,percent,12.6,12.7,0.00012505
Alaska,2 wk ahead,Bin,percent,12.7,12.8,9.40845E-05
Alaska,2 wk ahead,Bin,percent,12.8,12.9,9.30596E-05
Alaska,2 wk ahead,Bin,percent,12.9,13,0.000151975
Alaska,2 wk ahead,Bin,percent,13,100,0.000231665
Alaska,3 wk ahead,Point,percent,NA,NA,3.130788137
Alaska,3 wk ahead,Bin,percent,0,0.1,0.000375042
Alaska,3 wk ahead,Bin,percent,0.1,0.2,0.000708442
Alaska,3 wk ahead,Bin,percent,0.2,0.3,0.002542142
Alaska,3 wk ahead,Bin,percent,0.3,0.4,0.003242282
Alaska,3 wk ahead,Bin,percent,0.4,0.5,0.005376042
Alaska,3 wk ahead,Bin,percent,0.5,0.6,0.008292291
Alaska,3 wk ahead,Bin,percent,0.6,0.7,0.012050442
Alaska,3 wk ahead,Bin,percent,0.7,0.8,0.01449302
Alaska,3 wk ahead,Bin,percent,0.8,0.9,0.018279822
Alaska,3 wk ahead,Bin,percent,0.9,1,0.021813651
Alaska,3 wk ahead,Bin,percent,1,1.1,0.025638678
Alaska,3 wk ahead,Bin,percent,1.1,1.2,0.030177904
Alaska,3 wk ahead,Bin,percent,1.2,1.3,0.032249521
Alaska,3 wk ahead,Bin,percent,1.3,1.4,0.028385058
Alaska,3 wk ahead,Bin,percent,1.4,1.5,0.026221736
Alaska,3 wk ahead,Bin,percent,1.5,1.6,0.023528662
Alaska,3 wk ahead,Bin,percent,1.6,1.7,0.019760832
Alaska,3 wk ahead,Bin,percent,1.7,1.8,0.015952598
Alaska,3 wk ahead,Bin,percent,1.8,1.9,0.016481224
Alaska,3 wk ahead,Bin,percent,1.9,2,0.015424352
Alaska,3 wk ahead,Bin,percent,2,2.1,0.015460881
Alaska,3 wk ahead,Bin,percent,2.1,2.2,0.014640129
Alaska,3 wk ahead,Bin,percent,2.2,2.3,0.013779865
Alaska,3 wk ahead,Bin,percent,2.3,2.4,0.01171296
Alaska,3 wk ahead,Bin,percent,2.4,2.5,0.011027245
Alaska,3 wk ahead,Bin,percent,2.5,2.6,0.009690831
Alaska,3 wk ahead,Bin,percent,2.6,2.7,0.009478547
Alaska,3 wk ahead,Bin,percent,2.7,2.8,0.008146969
Alaska,3 wk ahead,Bin,percent,2.8,2.9,0.007231127
Alaska,3 wk ahead,Bin,percent,2.9,3,0.006900816
Alaska,3 wk ahead,Bin,percent,3,3.1,0.006022974
Alaska,3 wk ahead,Bin,percent,3.1,3.2,0.005561489
Alaska,3 wk ahead,Bin,percent,3.2,3.3,0.005758616
Alaska,3 wk ahead,Bin,percent,3.3,3.4,0.004719643
Alaska,3 wk ahead,Bin,percent,3.4,3.5,0.004987078
Alaska,3 wk ahead,Bin,percent,3.5,3.6,0.004549967
Alaska,3 wk ahead,Bin,percent,3.6,3.7,0.004185028
Alaska,3 wk ahead,Bin,percent,3.7,3.8,0.003934242
Alaska,3 wk ahead,Bin,percent,3.8,3.9,0.005008101
Alaska,3 wk ahead,Bin,percent,3.9,4,0.006853983
Alaska,3 wk ahead,Bin,percent,4,4.1,0.012858702
Alaska,3 wk ahead,Bin,percent,4.1,4.2,0.020943001
Alaska,3 wk ahead,Bin,percent,4.2,4.3,0.028068021
Alaska,3 wk ahead,Bin,percent,4.3,4.4,0.037013283
Alaska,3 wk ahead,Bin,percent,4.4,4.5,0.047852406
Alaska,3 wk ahead,Bin,percent,4.5,4.6,0.059975866
Alaska,3 wk ahead,Bin,percent,4.6,4.7,0.066105617
Alaska,3 wk ahead,Bin,percent,4.7,4.8,0.056192525
Alaska,3 wk ahead,Bin,percent,4.8,4.9,0.037216006
Alaska,3 wk ahead,Bin,percent,4.9,5,0.020623059
Alaska,3 wk ahead,Bin,percent,5,5.1,0.014904601
Alaska,3 wk ahead,Bin,percent,5.1,5.2,0.016697741
Alaska,3 wk ahead,Bin,percent,5.2,5.3,0.019036744
Alaska,3 wk ahead,Bin,percent,5.3,5.4,0.017100605
Alaska,3 wk ahead,Bin,percent,5.4,5.5,0.011066806
Alaska,3 wk ahead,Bin,percent,5.5,5.6,0.005688289
Alaska,3 wk ahead,Bin,percent,5.6,5.7,0.00265769
Alaska,3 wk ahead,Bin,percent,5.7,5.8,0.001445093
Alaska,3 wk ahead,Bin,percent,5.8,5.9,0.001716672
Alaska,3 wk ahead,Bin,percent,5.9,6,0.001349087
Alaska,3 wk ahead,Bin,percent,6,6.1,0.001509101
Alaska,3 wk ahead,Bin,percent,6.1,6.2,0.000842262
Alaska,3 wk ahead,Bin,percent,6.2,6.3,0.001675916
Alaska,3 wk ahead,Bin,percent,6.3,6.4,0.001108965
Alaska,3 wk ahead,Bin,percent,6.4,6.5,0.000608864
Alaska,3 wk ahead,Bin,percent,6.5,6.6,0.000941992
Alaska,3 wk ahead,Bin,percent,6.6,6.7,0.000941992
Alaska,3 wk ahead,Bin,percent,6.7,6.8,0.001208712
Alaska,3 wk ahead,Bin,percent,6.8,6.9,0.000741782
Alaska,3 wk ahead,Bin,percent,6.9,7,0.000975162
Alaska,3 wk ahead,Bin,percent,7,7.1,0.001042012
Alaska,3 wk ahead,Bin,percent,7.1,7.2,0.000808632
Alaska,3 wk ahead,Bin,percent,7.2,7.3,0.000775292
Alaska,3 wk ahead,Bin,percent,7.3,7.4,0.000875142
Alaska,3 wk ahead,Bin,percent,7.4,7.5,0.000408382
Alaska,3 wk ahead,Bin,percent,7.5,7.6,0.000608592
Alaska,3 wk ahead,Bin,percent,7.6,7.7,0.000908482
Alaska,3 wk ahead,Bin,percent,7.7,7.8,0.001008944
Alaska,3 wk ahead,Bin,percent,7.8,7.9,0.000575082
Alaska,3 wk ahead,Bin,percent,7.9,8,0.000842244
Alaska,3 wk ahead,Bin,percent,8,8.1,0.000708612
Alaska,3 wk ahead,Bin,percent,8.1,8.2,0.000808632
Alaska,3 wk ahead,Bin,percent,8.2,8.3,0.000441722
Alaska,3 wk ahead,Bin,percent,8.3,8.4,0.000575252
Alaska,3 wk ahead,Bin,percent,8.4,8.5,0.000541912
Alaska,3 wk ahead,Bin,percent,8.5,8.6,0.000741952
Alaska,3 wk ahead,Bin,percent,8.6,8.7,0.000341702
Alaska,3 wk ahead,Bin,percent,8.7,8.8,0.000241682
Alaska,3 wk ahead,Bin,percent,8.8,8.9,0.000508402
Alaska,3 wk ahead,Bin,percent,8.9,9,0.000375042
Alaska,3 wk ahead,Bin,percent,9,9.1,0.000308532
Alaska,3 wk ahead,Bin,percent,9.1,9.2,0.00037751
Alaska,3 wk ahead,Bin,percent,9.2,9.3,0.000275022
Alaska,3 wk ahead,Bin,percent,9.3,9.4,0.000341702
Alaska,3 wk ahead,Bin,percent,9.4,9.5,0.000375212
Alaska,3 wk ahead,Bin,percent,9.5,9.6,0.000308362
Alaska,3 wk ahead,Bin,percent,9.6,9.7,0.000375212
Alaska,3 wk ahead,Bin,percent,9.7,9.8,0.000408552
Alaska,3 wk ahead,Bin,percent,9.8,9.9,0.000241682
Alaska,3 wk ahead,Bin,percent,9.9,10,0.000141662
Alaska,3 wk ahead,Bin,percent,10,10.1,0.000241852
Alaska,3 wk ahead,Bin,percent,10.1,10.2,0.000341702
Alaska,3 wk ahead,Bin,percent,10.2,10.3,0.000541912
Alaska,3 wk ahead,Bin,percent,10.3,10.4,0.000441892
Alaska,3 wk ahead,Bin,percent,10.4,10.5,0.000441722
Alaska,3 wk ahead,Bin,percent,10.5,10.6,0.000341702
Alaska,3 wk ahead,Bin,percent,10.6,10.7,0.000408824
Alaska,3 wk ahead,Bin,percent,10.7,10.8,0.000341702
Alaska,3 wk ahead,Bin,percent,10.8,10.9,0.000208342
Alaska,3 wk ahead,Bin,percent,10.9,11,0.000241682
Alaska,3 wk ahead,Bin,percent,11,11.1,0.000208342
Alaska,3 wk ahead,Bin,percent,11.1,11.2,0.000275022
Alaska,3 wk ahead,Bin,percent,11.2,11.3,7.49816E-05
Alaska,3 wk ahead,Bin,percent,11.3,11.4,0.000241852
Alaska,3 wk ahead,Bin,percent,11.4,11.5,0.000241682
Alaska,3 wk ahead,Bin,percent,11.5,11.6,0.000241852
Alaska,3 wk ahead,Bin,percent,11.6,11.7,0.000241682
Alaska,3 wk ahead,Bin,percent,11.7,11.8,0.000208512
Alaska,3 wk ahead,Bin,percent,11.8,11.9,0.000308362
Alaska,3 wk ahead,Bin,percent,11.9,12,0.000241682
Alaska,3 wk ahead,Bin,percent,12,12.1,0.000241682
Alaska,3 wk ahead,Bin,percent,12.1,12.2,0.000241682
Alaska,3 wk ahead,Bin,percent,12.2,12.3,0.000208342
Alaska,3 wk ahead,Bin,percent,12.3,12.4,0.000141662
Alaska,3 wk ahead,Bin,percent,12.4,12.5,0.000141662
Alaska,3 wk ahead,Bin,percent,12.5,12.6,0.000141662
Alaska,3 wk ahead,Bin,percent,12.6,12.7,0.000175002
Alaska,3 wk ahead,Bin,percent,12.7,12.8,0.000308362
Alaska,3 wk ahead,Bin,percent,12.8,12.9,0.000275192
Alaska,3 wk ahead,Bin,percent,12.9,13,0.000241852
Alaska,3 wk ahead,Bin,percent,13,100,0.006045652
Alaska,4 wk ahead,Point,percent,NA,NA,2.30408241
Alaska,4 wk ahead,Bin,percent,0,0.1,0.002612293
Alaska,4 wk ahead,Bin,percent,0.1,0.2,0.003598569
Alaska,4 wk ahead,Bin,percent,0.2,0.3,0.004354782
Alaska,4 wk ahead,Bin,percent,0.3,0.4,0.005772307
Alaska,4 wk ahead,Bin,percent,0.4,0.5,0.007311163
Alaska,4 wk ahead,Bin,percent,0.5,0.6,0.019564473
Alaska,4 wk ahead,Bin,percent,0.6,0.7,0.022195223
Alaska,4 wk ahead,Bin,percent,0.7,0.8,0.029752542
Alaska,4 wk ahead,Bin,percent,0.8,0.9,0.030708359
Alaska,4 wk ahead,Bin,percent,0.9,1,0.034297999
Alaska,4 wk ahead,Bin,percent,1,1.1,0.038737281
Alaska,4 wk ahead,Bin,percent,1.1,1.2,0.038438988
Alaska,4 wk ahead,Bin,percent,1.2,1.3,0.040060952
Alaska,4 wk ahead,Bin,percent,1.3,1.4,0.034929695
Alaska,4 wk ahead,Bin,percent,1.4,1.5,0.030444361
Alaska,4 wk ahead,Bin,percent,1.5,1.6,0.025696079
Alaska,4 wk ahead,Bin,percent,1.6,1.7,0.025167286
Alaska,4 wk ahead,Bin,percent,1.7,1.8,0.02993227
Alaska,4 wk ahead,Bin,percent,1.8,1.9,0.026090987
Alaska,4 wk ahead,Bin,percent,1.9,2,0.029532412
Alaska,4 wk ahead,Bin,percent,2,2.1,0.029600963
Alaska,4 wk ahead,Bin,percent,2.1,2.2,0.029466786
Alaska,4 wk ahead,Bin,percent,2.2,2.3,0.02359603
Alaska,4 wk ahead,Bin,percent,2.3,2.4,0.021199152
Alaska,4 wk ahead,Bin,percent,2.4,2.5,0.022772591
Alaska,4 wk ahead,Bin,percent,2.5,2.6,0.019256342
Alaska,4 wk ahead,Bin,percent,2.6,2.7,0.016241749
Alaska,4 wk ahead,Bin,percent,2.7,2.8,0.015994535
Alaska,4 wk ahead,Bin,percent,2.8,2.9,0.014923929
Alaska,4 wk ahead,Bin,percent,2.9,3,0.010171439
Alaska,4 wk ahead,Bin,percent,3,3.1,0.012353286
Alaska,4 wk ahead,Bin,percent,3.1,3.2,0.010308277
Alaska,4 wk ahead,Bin,percent,3.2,3.3,0.010202557
Alaska,4 wk ahead,Bin,percent,3.3,3.4,0.009420615
Alaska,4 wk ahead,Bin,percent,3.4,3.5,0.007433425
Alaska,4 wk ahead,Bin,percent,3.5,3.6,0.008386997
Alaska,4 wk ahead,Bin,percent,3.6,3.7,0.00735833
Alaska,4 wk ahead,Bin,percent,3.7,3.8,0.00552588
Alaska,4 wk ahead,Bin,percent,3.8,3.9,0.0051731
Alaska,4 wk ahead,Bin,percent,3.9,4,0.005371797
Alaska,4 wk ahead,Bin,percent,4,4.1,0.003981105
Alaska,4 wk ahead,Bin,percent,4.1,4.2,0.003744739
Alaska,4 wk ahead,Bin,percent,4.2,4.3,0.004713166
Alaska,4 wk ahead,Bin,percent,4.3,4.4,0.00389302
Alaska,4 wk ahead,Bin,percent,4.4,4.5,0.005463372
Alaska,4 wk ahead,Bin,percent,4.5,4.6,0.010613252
Alaska,4 wk ahead,Bin,percent,4.6,4.7,0.015053335
Alaska,4 wk ahead,Bin,percent,4.7,4.8,0.02167046
Alaska,4 wk ahead,Bin,percent,4.8,4.9,0.025175331
Alaska,4 wk ahead,Bin,percent,4.9,5,0.022014022
Alaska,4 wk ahead,Bin,percent,5,5.1,0.013775701
Alaska,4 wk ahead,Bin,percent,5.1,5.2,0.007907525
Alaska,4 wk ahead,Bin,percent,5.2,5.3,0.003756865
Alaska,4 wk ahead,Bin,percent,5.3,5.4,0.002215184
Alaska,4 wk ahead,Bin,percent,5.4,5.5,0.00187429
Alaska,4 wk ahead,Bin,percent,5.5,5.6,0.00287052
Alaska,4 wk ahead,Bin,percent,5.6,5.7,0.003538249
Alaska,4 wk ahead,Bin,percent,5.7,5.8,0.004781059
Alaska,4 wk ahead,Bin,percent,5.8,5.9,0.006688229
Alaska,4 wk ahead,Bin,percent,5.9,6,0.005971612
Alaska,4 wk ahead,Bin,percent,6,6.1,0.004450909
Alaska,4 wk ahead,Bin,percent,6.1,6.2,0.002452399
Alaska,4 wk ahead,Bin,percent,6.2,6.3,0.002674641
Alaska,4 wk ahead,Bin,percent,6.3,6.4,0.001892344
Alaska,4 wk ahead,Bin,percent,6.4,6.5,0.001786822
Alaska,4 wk ahead,Bin,percent,6.5,6.6,0.001569505
Alaska,4 wk ahead,Bin,percent,6.6,6.7,0.001541024
Alaska,4 wk ahead,Bin,percent,6.7,6.8,0.000930325
Alaska,4 wk ahead,Bin,percent,6.8,6.9,0.001154624
Alaska,4 wk ahead,Bin,percent,6.9,7,0.000903464
Alaska,4 wk ahead,Bin,percent,7,7.1,0.000977504
Alaska,4 wk ahead,Bin,percent,7.1,7.2,0.000876068
Alaska,4 wk ahead,Bin,percent,7.2,7.3,0.001150996
Alaska,4 wk ahead,Bin,percent,7.3,7.4,0.000924785
Alaska,4 wk ahead,Bin,percent,7.4,7.5,0.000549256
Alaska,4 wk ahead,Bin,percent,7.5,7.6,0.001676095
Alaska,4 wk ahead,Bin,percent,7.6,7.7,0.000774124
Alaska,4 wk ahead,Bin,percent,7.7,7.8,0.001123877
Alaska,4 wk ahead,Bin,percent,7.8,7.9,0.001664514
Alaska,4 wk ahead,Bin,percent,7.9,8,0.000747824
Alaska,4 wk ahead,Bin,percent,8,8.1,0.000973293
Alaska,4 wk ahead,Bin,percent,8.1,8.2,0.000747549
Alaska,4 wk ahead,Bin,percent,8.2,8.3,0.000797455
Alaska,4 wk ahead,Bin,percent,8.3,8.4,0.000672363
Alaska,4 wk ahead,Bin,percent,8.4,8.5,0.000847915
Alaska,4 wk ahead,Bin,percent,8.5,8.6,0.000973818
Alaska,4 wk ahead,Bin,percent,8.6,8.7,0.000922831
Alaska,4 wk ahead,Bin,percent,8.7,8.8,0.000597167
Alaska,4 wk ahead,Bin,percent,8.8,8.9,0.00049713
Alaska,4 wk ahead,Bin,percent,8.9,9,0.000447101
Alaska,4 wk ahead,Bin,percent,9,9.1,0.000772112
Alaska,4 wk ahead,Bin,percent,9.1,9.2,0.00077269
Alaska,4 wk ahead,Bin,percent,9.2,9.3,0.000472041
Alaska,4 wk ahead,Bin,percent,9.3,9.4,0.000547025
Alaska,4 wk ahead,Bin,percent,9.4,9.5,0.000597005
Alaska,4 wk ahead,Bin,percent,9.5,9.6,0.000521967
Alaska,4 wk ahead,Bin,percent,9.6,9.7,0.000772553
Alaska,4 wk ahead,Bin,percent,9.7,9.8,0.000923465
Alaska,4 wk ahead,Bin,percent,9.8,9.9,0.000797457
Alaska,4 wk ahead,Bin,percent,9.9,10,0.00079739
Alaska,4 wk ahead,Bin,percent,10,10.1,0.000496682
Alaska,4 wk ahead,Bin,percent,10.1,10.2,0.000672199
Alaska,4 wk ahead,Bin,percent,10.2,10.3,0.00064708
Alaska,4 wk ahead,Bin,percent,10.3,10.4,0.000521327
Alaska,4 wk ahead,Bin,percent,10.4,10.5,0.000446153
Alaska,4 wk ahead,Bin,percent,10.5,10.6,0.000621566
Alaska,4 wk ahead,Bin,percent,10.6,10.7,0.000495724
Alaska,4 wk ahead,Bin,percent,10.7,10.8,0.000445441
Alaska,4 wk ahead,Bin,percent,10.8,10.9,0.000470128
Alaska,4 wk ahead,Bin,percent,10.9,11,0.000469756
Alaska,4 wk ahead,Bin,percent,11,11.1,0.000444336
Alaska,4 wk ahead,Bin,percent,11.1,11.2,0.000443847
Alaska,4 wk ahead,Bin,percent,11.2,11.3,0.000543318
Alaska,4 wk ahead,Bin,percent,11.3,11.4,0.000417682
Alaska,4 wk ahead,Bin,percent,11.4,11.5,0.000442007
Alaska,4 wk ahead,Bin,percent,11.5,11.6,0.000441233
Alaska,4 wk ahead,Bin,percent,11.6,11.7,0.0004154
Alaska,4 wk ahead,Bin,percent,11.7,11.8,0.000564476
Alaska,4 wk ahead,Bin,percent,11.8,11.9,0.000588486
Alaska,4 wk ahead,Bin,percent,11.9,12,0.00071299
Alaska,4 wk ahead,Bin,percent,12,12.1,0.000336199
Alaska,4 wk ahead,Bin,percent,12.1,12.2,0.000635552
Alaska,4 wk ahead,Bin,percent,12.2,12.3,0.000559233
Alaska,4 wk ahead,Bin,percent,12.3,12.4,0.000407186
Alaska,4 wk ahead,Bin,percent,12.4,12.5,0.000380725
Alaska,4 wk ahead,Bin,percent,12.5,12.6,0.000304128
Alaska,4 wk ahead,Bin,percent,12.6,12.7,0.000352517
Alaska,4 wk ahead,Bin,percent,12.7,12.8,0.000375743
Alaska,4 wk ahead,Bin,percent,12.8,12.9,0.000373918
Alaska,4 wk ahead,Bin,percent,12.9,13,0.000421909
Alaska,4 wk ahead,Bin,percent,13,100,0.007624795
Arizona,Season peak week,Point,week,NA,NA,4.285714286
Arizona,Season peak week,Bin,week,40,41,0.00031617
Arizona,Season peak week,Bin,week,41,42,0.00031617
Arizona,Season peak week,Bin,week,42,43,0.00031617
Arizona,Season peak week,Bin,week,43,44,0.00031617
Arizona,Season peak week,Bin,week,44,45,0.00031617
Arizona,Season peak week,Bin,week,45,46,0.000768788
Arizona,Season peak week,Bin,week,46,47,0.003314767
Arizona,Season peak week,Bin,week,47,48,0.007501517
Arizona,Season peak week,Bin,week,48,49,0.012310558
Arizona,Season peak week,Bin,week,49,50,0.01740203
Arizona,Season peak week,Bin,week,50,51,0.021589209
Arizona,Season peak week,Bin,week,51,52,0.023110778
Arizona,Season peak week,Bin,week,52,53,0.124993093
Arizona,Season peak week,Bin,week,1,2,0.11994543
Arizona,Season peak week,Bin,week,2,3,0.017539036
Arizona,Season peak week,Bin,week,3,4,0.013974099
Arizona,Season peak week,Bin,week,4,5,0.098744994
Arizona,Season peak week,Bin,week,5,6,0.15050924
Arizona,Season peak week,Bin,week,6,7,0.255264646
Arizona,Season peak week,Bin,week,7,8,0.034888894
Arizona,Season peak week,Bin,week,8,9,0.026364086
Arizona,Season peak week,Bin,week,9,10,0.019644155
Arizona,Season peak week,Bin,week,10,11,0.011819889
Arizona,Season peak week,Bin,week,11,12,0.008213157
Arizona,Season peak week,Bin,week,12,13,0.005506275
Arizona,Season peak week,Bin,week,13,14,0.003882678
Arizona,Season peak week,Bin,week,14,15,0.004137118
Arizona,Season peak week,Bin,week,15,16,0.003639159
Arizona,Season peak week,Bin,week,16,17,0.004424465
Arizona,Season peak week,Bin,week,17,18,0.003629015
Arizona,Season peak week,Bin,week,18,19,0.002330852
Arizona,Season peak week,Bin,week,19,20,0.001010888
Arizona,Season peak week,Bin,week,20,21,0.001960335
Arizona,Season peak percentage,Point,percent,NA,NA,6.362271105
Arizona,Season peak percentage,Bin,percent,0,0.1,7.02062E-05
Arizona,Season peak percentage,Bin,percent,0.1,0.2,7.56415E-05
Arizona,Season peak percentage,Bin,percent,0.2,0.3,8.12098E-05
Arizona,Season peak percentage,Bin,percent,0.3,0.4,8.69469E-05
Arizona,Season peak percentage,Bin,percent,0.4,0.5,9.30702E-05
Arizona,Season peak percentage,Bin,percent,0.5,0.6,9.97239E-05
Arizona,Season peak percentage,Bin,percent,0.6,0.7,0.000106569
Arizona,Season peak percentage,Bin,percent,0.7,0.8,0.000113903
Arizona,Season peak percentage,Bin,percent,0.8,0.9,0.000121698
Arizona,Season peak percentage,Bin,percent,0.9,1,0.000130303
Arizona,Season peak percentage,Bin,percent,1,1.1,0.000139104
Arizona,Season peak percentage,Bin,percent,1.1,1.2,0.000148509
Arizona,Season peak percentage,Bin,percent,1.2,1.3,0.000158641
Arizona,Season peak percentage,Bin,percent,1.3,1.4,0.000169502
Arizona,Season peak percentage,Bin,percent,1.4,1.5,0.000180877
Arizona,Season peak percentage,Bin,percent,1.5,1.6,0.000192764
Arizona,Season peak percentage,Bin,percent,1.6,1.7,0.000205717
Arizona,Season peak percentage,Bin,percent,1.7,1.8,0.000219564
Arizona,Season peak percentage,Bin,percent,1.8,1.9,0.000234072
Arizona,Season peak percentage,Bin,percent,1.9,2,0.000249859
Arizona,Season peak percentage,Bin,percent,2,2.1,0.000267177
Arizona,Season peak percentage,Bin,percent,2.1,2.2,0.000286708
Arizona,Season peak percentage,Bin,percent,2.2,2.3,0.000308104
Arizona,Season peak percentage,Bin,percent,2.3,2.4,0.000332734
Arizona,Season peak percentage,Bin,percent,2.4,2.5,0.000361665
Arizona,Season peak percentage,Bin,percent,2.5,2.6,0.000395623
Arizona,Season peak percentage,Bin,percent,2.6,2.7,0.000436521
Arizona,Season peak percentage,Bin,percent,2.7,2.8,0.000486845
Arizona,Season peak percentage,Bin,percent,2.8,2.9,0.00055124
Arizona,Season peak percentage,Bin,percent,2.9,3,0.000633138
Arizona,Season peak percentage,Bin,percent,3,3.1,0.000737248
Arizona,Season peak percentage,Bin,percent,3.1,3.2,0.000869176
Arizona,Season peak percentage,Bin,percent,3.2,3.3,0.001045239
Arizona,Season peak percentage,Bin,percent,3.3,3.4,0.001304467
Arizona,Season peak percentage,Bin,percent,3.4,3.5,0.001711705
Arizona,Season peak percentage,Bin,percent,3.5,3.6,0.002301605
Arizona,Season peak percentage,Bin,percent,3.6,3.7,0.002954463
Arizona,Season peak percentage,Bin,percent,3.7,3.8,0.003422913
Arizona,Season peak percentage,Bin,percent,3.8,3.9,0.003566503
Arizona,Season peak percentage,Bin,percent,3.9,4,0.003506141
Arizona,Season peak percentage,Bin,percent,4,4.1,0.003441135
Arizona,Season peak percentage,Bin,percent,4.1,4.2,0.003657385
Arizona,Season peak percentage,Bin,percent,4.2,4.3,0.003963668
Arizona,Season peak percentage,Bin,percent,4.3,4.4,0.004778845
Arizona,Season peak percentage,Bin,percent,4.4,4.5,0.005948013
Arizona,Season peak percentage,Bin,percent,4.5,4.6,0.00772869
Arizona,Season peak percentage,Bin,percent,4.6,4.7,0.009186208
Arizona,Season peak percentage,Bin,percent,4.7,4.8,0.008804038
Arizona,Season peak percentage,Bin,percent,4.8,4.9,0.011964262
Arizona,Season peak percentage,Bin,percent,4.9,5,0.014642613
Arizona,Season peak percentage,Bin,percent,5,5.1,0.013009011
Arizona,Season peak percentage,Bin,percent,5.1,5.2,0.010426575
Arizona,Season peak percentage,Bin,percent,5.2,5.3,0.013221189
Arizona,Season peak percentage,Bin,percent,5.3,5.4,0.012319091
Arizona,Season peak percentage,Bin,percent,5.4,5.5,0.012842809
Arizona,Season peak percentage,Bin,percent,5.5,5.6,0.011034745
Arizona,Season peak percentage,Bin,percent,5.6,5.7,0.011219959
Arizona,Season peak percentage,Bin,percent,5.7,5.8,0.013358247
Arizona,Season peak percentage,Bin,percent,5.8,5.9,0.011823909
Arizona,Season peak percentage,Bin,percent,5.9,6,0.010248767
Arizona,Season peak percentage,Bin,percent,6,6.1,0.008836585
Arizona,Season peak percentage,Bin,percent,6.1,6.2,0.008734186
Arizona,Season peak percentage,Bin,percent,6.2,6.3,0.010198662
Arizona,Season peak percentage,Bin,percent,6.3,6.4,0.051575135
Arizona,Season peak percentage,Bin,percent,6.4,6.5,0.061812115
Arizona,Season peak percentage,Bin,percent,6.5,6.6,0.062746399
Arizona,Season peak percentage,Bin,percent,6.6,6.7,0.065330881
Arizona,Season peak percentage,Bin,percent,6.7,6.8,0.063643943
Arizona,Season peak percentage,Bin,percent,6.8,6.9,0.070526611
Arizona,Season peak percentage,Bin,percent,6.9,7,0.060022161
Arizona,Season peak percentage,Bin,percent,7,7.1,0.05926183
Arizona,Season peak percentage,Bin,percent,7.1,7.2,0.049994384
Arizona,Season peak percentage,Bin,percent,7.2,7.3,0.040848372
Arizona,Season peak percentage,Bin,percent,7.3,7.4,0.038589545
Arizona,Season peak percentage,Bin,percent,7.4,7.5,0.028970948
Arizona,Season peak percentage,Bin,percent,7.5,7.6,0.014556265
Arizona,Season peak percentage,Bin,percent,7.6,7.7,0.011434238
Arizona,Season peak percentage,Bin,percent,7.7,7.8,0.015334601
Arizona,Season peak percentage,Bin,percent,7.8,7.9,0.00788631
Arizona,Season peak percentage,Bin,percent,7.9,8,0.006247165
Arizona,Season peak percentage,Bin,percent,8,8.1,0.001236744
Arizona,Season peak percentage,Bin,percent,8.1,8.2,0.00369596
Arizona,Season peak percentage,Bin,percent,8.2,8.3,0.000392769
Arizona,Season peak percentage,Bin,percent,8.3,8.4,0.009110277
Arizona,Season peak percentage,Bin,percent,8.4,8.5,0.000686723
Arizona,Season peak percentage,Bin,percent,8.5,8.6,0.003215265
Arizona,Season peak percentage,Bin,percent,8.6,8.7,0.000274514
Arizona,Season peak percentage,Bin,percent,8.7,8.8,0.000326134
Arizona,Season peak percentage,Bin,percent,8.8,8.9,0.007233491
Arizona,Season peak percentage,Bin,percent,8.9,9,0.002344764
Arizona,Season peak percentage,Bin,percent,9,9.1,0.000249109
Arizona,Season peak percentage,Bin,percent,9.1,9.2,0.000274003
Arizona,Season peak percentage,Bin,percent,9.2,9.3,0.001406894
Arizona,Season peak percentage,Bin,percent,9.3,9.4,0.002887935
Arizona,Season peak percentage,Bin,percent,9.4,9.5,0.000210759
Arizona,Season peak percentage,Bin,percent,9.5,9.6,0.000347522
Arizona,Season peak percentage,Bin,percent,9.6,9.7,0.000198678
Arizona,Season peak percentage,Bin,percent,9.7,9.8,0.00212463
Arizona,Season peak percentage,Bin,percent,9.8,9.9,0.000196675
Arizona,Season peak percentage,Bin,percent,9.9,10,0.000197886
Arizona,Season peak percentage,Bin,percent,10,10.1,0.000199081
Arizona,Season peak percentage,Bin,percent,10.1,10.2,0.000265968
Arizona,Season peak percentage,Bin,percent,10.2,10.3,0.000196616
Arizona,Season peak percentage,Bin,percent,10.3,10.4,0.000191487
Arizona,Season peak percentage,Bin,percent,10.4,10.5,0.000183842
Arizona,Season peak percentage,Bin,percent,10.5,10.6,0.000174378
Arizona,Season peak percentage,Bin,percent,10.6,10.7,0.000164014
Arizona,Season peak percentage,Bin,percent,10.7,10.8,0.000190721
