Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
Colorado,1 wk ahead,Bin,percent,5.6,5.7,0.000310085
Colorado,1 wk ahead,Bin,percent,5.7,5.8,0.000247034
Colorado,1 wk ahead,Bin,percent,5.8,5.9,0.000278552
Colorado,1 wk ahead,Bin,percent,5.9,6,0.000247045
Colorado,1 wk ahead,Bin,percent,6,6.1,0.000215535
Colorado,1 wk ahead,Bin,percent,6.1,6.2,0.000215519
Colorado,1 wk ahead,Bin,percent,6.2,6.3,0.000247036
Colorado,1 wk ahead,Bin,percent,6.3,6.4,0.000215534
Colorado,1 wk ahead,Bin,percent,6.4,6.5,0.000215525
Colorado,1 wk ahead,Bin,percent,6.5,6.6,0.000215515
Colorado,1 wk ahead,Bin,percent,6.6,6.7,0.000215526
Colorado,1 wk ahead,Bin,percent,6.7,6.8,0.000215534
Colorado,1 wk ahead,Bin,percent,6.8,6.9,0.00021552
Colorado,1 wk ahead,Bin,percent,6.9,7,0.00021552
Colorado,1 wk ahead,Bin,percent,7,7.1,0.000215536
Colorado,1 wk ahead,Bin,percent,7.1,7.2,0.000215528
Colorado,1 wk ahead,Bin,percent,7.2,7.3,0.000215518
Colorado,1 wk ahead,Bin,percent,7.3,7.4,0.000215518
Colorado,1 wk ahead,Bin,percent,7.4,7.5,0.000215537
Colorado,1 wk ahead,Bin,percent,7.5,7.6,0.000247031
Colorado,1 wk ahead,Bin,percent,7.6,7.7,0.000215515
Colorado,1 wk ahead,Bin,percent,7.7,7.8,2.16E-04
Colorado,1 wk ahead,Bin,percent,7.8,7.9,0.00021553
Colorado,1 wk ahead,Bin,percent,7.9,8,0.000215521
Colorado,1 wk ahead,Bin,percent,8,8.1,2.16E-04
Colorado,1 wk ahead,Bin,percent,8.1,8.2,0.000215545
Colorado,1 wk ahead,Bin,percent,8.2,8.3,2.16E-04
Colorado,1 wk ahead,Bin,percent,8.3,8.4,2.16E-04
Colorado,1 wk ahead,Bin,percent,8.4,8.5,0.000215522
Colorado,1 wk ahead,Bin,percent,8.5,8.6,0.000215532
Colorado,1 wk ahead,Bin,percent,8.6,8.7,2.16E-04
Colorado,1 wk ahead,Bin,percent,8.7,8.8,2.16E-04
Colorado,1 wk ahead,Bin,percent,8.8,8.9,2.16E-04
Colorado,1 wk ahead,Bin,percent,8.9,9,2.16E-04
Colorado,1 wk ahead,Bin,percent,9,9.1,2.16E-04
Colorado,1 wk ahead,Bin,percent,9.1,9.2,2.16E-04
Colorado,1 wk ahead,Bin,percent,9.2,9.3,2.16E-04
Colorado,1 wk ahead,Bin,percent,9.3,9.4,2.16E-04
Colorado,1 wk ahead,Bin,percent,9.4,9.5,2.16E-04
Colorado,1 wk ahead,Bin,percent,9.5,9.6,2.16E-04
Colorado,1 wk ahead,Bin,percent,9.6,9.7,2.16E-04
Colorado,1 wk ahead,Bin,percent,9.7,9.8,0.000215515
Colorado,1 wk ahead,Bin,percent,9.8,9.9,2.16E-04
Colorado,1 wk ahead,Bin,percent,9.9,10,2.16E-04
Colorado,1 wk ahead,Bin,percent,10,10.1,2.16E-04
Colorado,1 wk ahead,Bin,percent,10.1,10.2,2.16E-04
Colorado,1 wk ahead,Bin,percent,10.2,10.3,2.16E-04
Colorado,1 wk ahead,Bin,percent,10.3,10.4,2.16E-04
Colorado,1 wk ahead,Bin,percent,10.4,10.5,2.16E-04
Colorado,1 wk ahead,Bin,percent,10.5,10.6,2.16E-04
Colorado,1 wk ahead,Bin,percent,10.6,10.7,0.000215531
Colorado,1 wk ahead,Bin,percent,10.7,10.8,2.16E-04
Colorado,1 wk ahead,Bin,percent,10.8,10.9,2.16E-04
Colorado,1 wk ahead,Bin,percent,10.9,11,2.16E-04
Colorado,1 wk ahead,Bin,percent,11,11.1,2.16E-04
Colorado,1 wk ahead,Bin,percent,11.1,11.2,2.16E-04
Colorado,1 wk ahead,Bin,percent,11.2,11.3,2.16E-04
Colorado,1 wk ahead,Bin,percent,11.3,11.4,2.16E-04
Colorado,1 wk ahead,Bin,percent,11.4,11.5,2.16E-04
Colorado,1 wk ahead,Bin,percent,11.5,11.6,2.16E-04
Colorado,1 wk ahead,Bin,percent,11.6,11.7,2.16E-04
Colorado,1 wk ahead,Bin,percent,11.7,11.8,2.16E-04
Colorado,1 wk ahead,Bin,percent,11.8,11.9,2.16E-04
Colorado,1 wk ahead,Bin,percent,11.9,12,2.16E-04
Colorado,1 wk ahead,Bin,percent,12,12.1,2.16E-04
Colorado,1 wk ahead,Bin,percent,12.1,12.2,2.16E-04
Colorado,1 wk ahead,Bin,percent,12.2,12.3,2.16E-04
Colorado,1 wk ahead,Bin,percent,12.3,12.4,2.16E-04
Colorado,1 wk ahead,Bin,percent,12.4,12.5,2.16E-04
Colorado,1 wk ahead,Bin,percent,12.5,12.6,2.15E-04
Colorado,1 wk ahead,Bin,percent,12.6,12.7,2.15E-04
Colorado,1 wk ahead,Bin,percent,12.7,12.8,2.15E-04
Colorado,1 wk ahead,Bin,percent,12.8,12.9,2.15E-04
Colorado,1 wk ahead,Bin,percent,12.9,13,2.13E-04
Colorado,1 wk ahead,Bin,percent,13,100,4.25E-05
Colorado,2 wk ahead,Point,percent,NA,NA,2.04
Colorado,2 wk ahead,Bin,percent,0,0.1,1.33E-04
Colorado,2 wk ahead,Bin,percent,0.1,0.2,1.33E-04
Colorado,2 wk ahead,Bin,percent,0.2,0.3,1.33E-04
Colorado,2 wk ahead,Bin,percent,0.3,0.4,1.63E-04
Colorado,2 wk ahead,Bin,percent,0.4,0.5,2.70E-04
Colorado,2 wk ahead,Bin,percent,0.5,0.6,4.37E-04
Colorado,2 wk ahead,Bin,percent,0.6,0.7,7.77E-04
Colorado,2 wk ahead,Bin,percent,0.7,0.8,1.14E-03
Colorado,2 wk ahead,Bin,percent,0.8,0.9,0.001956352
Colorado,2 wk ahead,Bin,percent,0.9,1,0.003076246
Colorado,2 wk ahead,Bin,percent,1,1.1,0.004389107
Colorado,2 wk ahead,Bin,percent,1.1,1.2,0.005990796
Colorado,2 wk ahead,Bin,percent,1.2,1.3,0.007868781
Colorado,2 wk ahead,Bin,percent,1.3,1.4,0.011000197
Colorado,2 wk ahead,Bin,percent,1.4,1.5,0.016774399
Colorado,2 wk ahead,Bin,percent,1.5,1.6,0.04625669
Colorado,2 wk ahead,Bin,percent,1.6,1.7,0.07607019
Colorado,2 wk ahead,Bin,percent,1.7,1.8,0.114873618
Colorado,2 wk ahead,Bin,percent,1.8,1.9,0.129793561
Colorado,2 wk ahead,Bin,percent,1.9,2,0.139767749
Colorado,2 wk ahead,Bin,percent,2,2.1,0.113547981
Colorado,2 wk ahead,Bin,percent,2.1,2.2,0.0844009
Colorado,2 wk ahead,Bin,percent,2.2,2.3,0.047705174
Colorado,2 wk ahead,Bin,percent,2.3,2.4,0.033152194
Colorado,2 wk ahead,Bin,percent,2.4,2.5,0.020280394
Colorado,2 wk ahead,Bin,percent,2.5,2.6,0.017620506
Colorado,2 wk ahead,Bin,percent,2.6,2.7,0.014317799
Colorado,2 wk ahead,Bin,percent,2.7,2.8,0.013708126
Colorado,2 wk ahead,Bin,percent,2.8,2.9,0.011530809
Colorado,2 wk ahead,Bin,percent,2.9,3,0.010601775
Colorado,2 wk ahead,Bin,percent,3,3.1,0.008505582
Colorado,2 wk ahead,Bin,percent,3.1,3.2,0.006733855
Colorado,2 wk ahead,Bin,percent,3.2,3.3,0.006411906
Colorado,2 wk ahead,Bin,percent,3.3,3.4,0.004819491
Colorado,2 wk ahead,Bin,percent,3.4,3.5,0.003911735
Colorado,2 wk ahead,Bin,percent,3.5,3.6,0.003881029
Colorado,2 wk ahead,Bin,percent,3.6,3.7,0.004085725
Colorado,2 wk ahead,Bin,percent,3.7,3.8,0.002603412
Colorado,2 wk ahead,Bin,percent,3.8,3.9,0.003177002
Colorado,2 wk ahead,Bin,percent,3.9,4,0.002250434
Colorado,2 wk ahead,Bin,percent,4,4.1,0.002206312
Colorado,2 wk ahead,Bin,percent,4.1,4.2,0.001544477
Colorado,2 wk ahead,Bin,percent,4.2,4.3,0.001544477
Colorado,2 wk ahead,Bin,percent,4.3,4.4,0.000970888
Colorado,2 wk ahead,Bin,percent,4.4,4.5,0.001279744
Colorado,2 wk ahead,Bin,percent,4.5,4.6,0.000926765
Colorado,2 wk ahead,Bin,percent,4.6,4.7,0.000750276
Colorado,2 wk ahead,Bin,percent,4.7,4.8,0.001323866
Colorado,2 wk ahead,Bin,percent,4.8,4.9,0.00044142
Colorado,2 wk ahead,Bin,percent,4.9,5,0.000926765
Colorado,2 wk ahead,Bin,percent,5,5.1,0.000706154
Colorado,2 wk ahead,Bin,percent,5.1,5.2,0.000529665
Colorado,2 wk ahead,Bin,percent,5.2,5.3,0.000397298
Colorado,2 wk ahead,Bin,percent,5.3,5.4,0.000264931
Colorado,2 wk ahead,Bin,percent,5.4,5.5,0.00044142
Colorado,2 wk ahead,Bin,percent,5.5,5.6,0.000309053
Colorado,2 wk ahead,Bin,percent,5.6,5.7,0.00044142
Colorado,2 wk ahead,Bin,percent,5.7,5.8,0.000309053
Colorado,2 wk ahead,Bin,percent,5.8,5.9,0.000176687
Colorado,2 wk ahead,Bin,percent,5.9,6,0.000176687
Colorado,2 wk ahead,Bin,percent,6,6.1,0.000220809
Colorado,2 wk ahead,Bin,percent,6.1,6.2,0.000220809
Colorado,2 wk ahead,Bin,percent,6.2,6.3,0.000264931
Colorado,2 wk ahead,Bin,percent,6.3,6.4,0.000176687
Colorado,2 wk ahead,Bin,percent,6.4,6.5,0.000176687
Colorado,2 wk ahead,Bin,percent,6.5,6.6,0.000176687
Colorado,2 wk ahead,Bin,percent,6.6,6.7,0.000176687
Colorado,2 wk ahead,Bin,percent,6.7,6.8,0.000132564
Colorado,2 wk ahead,Bin,percent,6.8,6.9,0.000176687
Colorado,2 wk ahead,Bin,percent,6.9,7,0.000132564
Colorado,2 wk ahead,Bin,percent,7,7.1,0.000132564
Colorado,2 wk ahead,Bin,percent,7.1,7.2,0.000176687
Colorado,2 wk ahead,Bin,percent,7.2,7.3,0.000176687
Colorado,2 wk ahead,Bin,percent,7.3,7.4,0.000220809
Colorado,2 wk ahead,Bin,percent,7.4,7.5,0.000132564
Colorado,2 wk ahead,Bin,percent,7.5,7.6,0.000132564
Colorado,2 wk ahead,Bin,percent,7.6,7.7,0.000132564
Colorado,2 wk ahead,Bin,percent,7.7,7.8,0.000132564
Colorado,2 wk ahead,Bin,percent,7.8,7.9,0.000132564
Colorado,2 wk ahead,Bin,percent,7.9,8,0.000132564
Colorado,2 wk ahead,Bin,percent,8,8.1,0.000132564
Colorado,2 wk ahead,Bin,percent,8.1,8.2,1.33E-04
Colorado,2 wk ahead,Bin,percent,8.2,8.3,0.000132564
Colorado,2 wk ahead,Bin,percent,8.3,8.4,0.000132564
Colorado,2 wk ahead,Bin,percent,8.4,8.5,0.000132564
Colorado,2 wk ahead,Bin,percent,8.5,8.6,0.000132564
Colorado,2 wk ahead,Bin,percent,8.6,8.7,1.33E-04
Colorado,2 wk ahead,Bin,percent,8.7,8.8,1.33E-04
Colorado,2 wk ahead,Bin,percent,8.8,8.9,1.33E-04
Colorado,2 wk ahead,Bin,percent,8.9,9,0.000132564
Colorado,2 wk ahead,Bin,percent,9,9.1,1.33E-04
Colorado,2 wk ahead,Bin,percent,9.1,9.2,1.33E-04
Colorado,2 wk ahead,Bin,percent,9.2,9.3,1.33E-04
Colorado,2 wk ahead,Bin,percent,9.3,9.4,1.33E-04
Colorado,2 wk ahead,Bin,percent,9.4,9.5,1.33E-04
Colorado,2 wk ahead,Bin,percent,9.5,9.6,1.33E-04
Colorado,2 wk ahead,Bin,percent,9.6,9.7,1.33E-04
Colorado,2 wk ahead,Bin,percent,9.7,9.8,1.33E-04
Colorado,2 wk ahead,Bin,percent,9.8,9.9,1.33E-04
Colorado,2 wk ahead,Bin,percent,9.9,10,1.33E-04
Colorado,2 wk ahead,Bin,percent,10,10.1,1.33E-04
Colorado,2 wk ahead,Bin,percent,10.1,10.2,1.33E-04
Colorado,2 wk ahead,Bin,percent,10.2,10.3,1.33E-04
Colorado,2 wk ahead,Bin,percent,10.3,10.4,1.77E-04
Colorado,2 wk ahead,Bin,percent,10.4,10.5,1.33E-04
Colorado,2 wk ahead,Bin,percent,10.5,10.6,1.33E-04
Colorado,2 wk ahead,Bin,percent,10.6,10.7,1.33E-04
Colorado,2 wk ahead,Bin,percent,10.7,10.8,1.33E-04
Colorado,2 wk ahead,Bin,percent,10.8,10.9,1.77E-04
Colorado,2 wk ahead,Bin,percent,10.9,11,1.33E-04
Colorado,2 wk ahead,Bin,percent,11,11.1,1.33E-04
Colorado,2 wk ahead,Bin,percent,11.1,11.2,1.33E-04
Colorado,2 wk ahead,Bin,percent,11.2,11.3,1.33E-04
Colorado,2 wk ahead,Bin,percent,11.3,11.4,1.33E-04
Colorado,2 wk ahead,Bin,percent,11.4,11.5,1.33E-04
Colorado,2 wk ahead,Bin,percent,11.5,11.6,1.33E-04
Colorado,2 wk ahead,Bin,percent,11.6,11.7,1.33E-04
Colorado,2 wk ahead,Bin,percent,11.7,11.8,1.33E-04
Colorado,2 wk ahead,Bin,percent,11.8,11.9,1.33E-04
Colorado,2 wk ahead,Bin,percent,11.9,12,1.33E-04
Colorado,2 wk ahead,Bin,percent,12,12.1,1.33E-04
Colorado,2 wk ahead,Bin,percent,12.1,12.2,1.33E-04
Colorado,2 wk ahead,Bin,percent,12.2,12.3,1.33E-04
Colorado,2 wk ahead,Bin,percent,12.3,12.4,1.33E-04
Colorado,2 wk ahead,Bin,percent,12.4,12.5,1.33E-04
Colorado,2 wk ahead,Bin,percent,12.5,12.6,1.33E-04
Colorado,2 wk ahead,Bin,percent,12.6,12.7,1.33E-04
Colorado,2 wk ahead,Bin,percent,12.7,12.8,1.33E-04
Colorado,2 wk ahead,Bin,percent,12.8,12.9,1.33E-04
Colorado,2 wk ahead,Bin,percent,12.9,13,1.33E-04
Colorado,2 wk ahead,Bin,percent,13,100,1.01E-05
Colorado,3 wk ahead,Point,percent,NA,NA,1.807356981
Colorado,3 wk ahead,Bin,percent,0,0.1,2.00E-03
Colorado,3 wk ahead,Bin,percent,0.1,0.2,2.46E-03
Colorado,3 wk ahead,Bin,percent,0.2,0.3,2.86E-03
Colorado,3 wk ahead,Bin,percent,0.3,0.4,0.00337186
Colorado,3 wk ahead,Bin,percent,0.4,0.5,0.004020224
Colorado,3 wk ahead,Bin,percent,0.5,0.6,0.004448513
Colorado,3 wk ahead,Bin,percent,0.6,0.7,0.005861073
Colorado,3 wk ahead,Bin,percent,0.7,0.8,0.007267597
Colorado,3 wk ahead,Bin,percent,0.8,0.9,0.009426651
Colorado,3 wk ahead,Bin,percent,0.9,1,0.011244196
Colorado,3 wk ahead,Bin,percent,1,1.1,0.013107797
Colorado,3 wk ahead,Bin,percent,1.1,1.2,0.016131572
Colorado,3 wk ahead,Bin,percent,1.2,1.3,0.021062413
Colorado,3 wk ahead,Bin,percent,1.3,1.4,0.044068117
Colorado,3 wk ahead,Bin,percent,1.4,1.5,0.066191655
Colorado,3 wk ahead,Bin,percent,1.5,1.6,0.088014302
Colorado,3 wk ahead,Bin,percent,1.6,1.7,0.089578756
Colorado,3 wk ahead,Bin,percent,1.7,1.8,0.092730725
Colorado,3 wk ahead,Bin,percent,1.8,1.9,0.077893081
Colorado,3 wk ahead,Bin,percent,1.9,2,0.066132086
Colorado,3 wk ahead,Bin,percent,2,2.1,0.057831772
Colorado,3 wk ahead,Bin,percent,2.1,2.2,0.056582264
Colorado,3 wk ahead,Bin,percent,2.2,2.3,0.042386571
Colorado,3 wk ahead,Bin,percent,2.3,2.4,0.031657137
Colorado,3 wk ahead,Bin,percent,2.4,2.5,0.025586766
Colorado,3 wk ahead,Bin,percent,2.5,2.6,0.020061434
Colorado,3 wk ahead,Bin,percent,2.6,2.7,0.016449803
Colorado,3 wk ahead,Bin,percent,2.7,2.8,0.016019942
Colorado,3 wk ahead,Bin,percent,2.8,2.9,0.015025684
Colorado,3 wk ahead,Bin,percent,2.9,3,0.012974751
Colorado,3 wk ahead,Bin,percent,3,3.1,0.012945791
Colorado,3 wk ahead,Bin,percent,3.1,3.2,0.011009132
Colorado,3 wk ahead,Bin,percent,3.2,3.3,0.00774497
Colorado,3 wk ahead,Bin,percent,3.3,3.4,0.005561803
Colorado,3 wk ahead,Bin,percent,3.4,3.5,0.003318425
Colorado,3 wk ahead,Bin,percent,3.5,3.6,0.00256873
Colorado,3 wk ahead,Bin,percent,3.6,3.7,0.002379502
Colorado,3 wk ahead,Bin,percent,3.7,3.8,0.002312244
Colorado,3 wk ahead,Bin,percent,3.8,3.9,0.001611624
Colorado,3 wk ahead,Bin,percent,3.9,4,0.001532343
Colorado,3 wk ahead,Bin,percent,4,4.1,0.001341938
Colorado,3 wk ahead,Bin,percent,4.1,4.2,0.001194532
Colorado,3 wk ahead,Bin,percent,4.2,4.3,0.001010695
Colorado,3 wk ahead,Bin,percent,4.3,4.4,0.000826895
Colorado,3 wk ahead,Bin,percent,4.4,4.5,0.000863634
Colorado,3 wk ahead,Bin,percent,4.5,4.6,0.000973937
Colorado,3 wk ahead,Bin,percent,4.6,4.7,0.000790126
Colorado,3 wk ahead,Bin,percent,4.7,4.8,0.000716541
Colorado,3 wk ahead,Bin,percent,4.8,4.9,0.000569483
Colorado,3 wk ahead,Bin,percent,4.9,5,0.000606281
Colorado,3 wk ahead,Bin,percent,5,5.1,0.000495926
Colorado,3 wk ahead,Bin,percent,5.1,5.2,0.000643015
Colorado,3 wk ahead,Bin,percent,5.2,5.3,0.000569498
Colorado,3 wk ahead,Bin,percent,5.3,5.4,0.000459165
Colorado,3 wk ahead,Bin,percent,5.4,5.5,0.000459181
Colorado,3 wk ahead,Bin,percent,5.5,5.6,0.000495959
Colorado,3 wk ahead,Bin,percent,5.6,5.7,0.000312089
Colorado,3 wk ahead,Bin,percent,5.7,5.8,0.000459181
Colorado,3 wk ahead,Bin,percent,5.8,5.9,0.000275359
Colorado,3 wk ahead,Bin,percent,5.9,6,0.000348861
Colorado,3 wk ahead,Bin,percent,6,6.1,0.000312109
Colorado,3 wk ahead,Bin,percent,6.1,6.2,0.000201809
Colorado,3 wk ahead,Bin,percent,6.2,6.3,0.000275322
Colorado,3 wk ahead,Bin,percent,6.3,6.4,0.000238578
Colorado,3 wk ahead,Bin,percent,6.4,6.5,0.000348876
Colorado,3 wk ahead,Bin,percent,6.5,6.6,0.000238547
Colorado,3 wk ahead,Bin,percent,6.6,6.7,0.000201804
Colorado,3 wk ahead,Bin,percent,6.7,6.8,0.000201803
Colorado,3 wk ahead,Bin,percent,6.8,6.9,0.00020179
Colorado,3 wk ahead,Bin,percent,6.9,7,2.39E-04
Colorado,3 wk ahead,Bin,percent,7,7.1,2.02E-04
Colorado,3 wk ahead,Bin,percent,7.1,7.2,0.000275326
Colorado,3 wk ahead,Bin,percent,7.2,7.3,2.02E-04
Colorado,3 wk ahead,Bin,percent,7.3,7.4,0.000238565
Colorado,3 wk ahead,Bin,percent,7.4,7.5,0.000275323
Colorado,3 wk ahead,Bin,percent,7.5,7.6,0.000238577
Colorado,3 wk ahead,Bin,percent,7.6,7.7,0.00020179
Colorado,3 wk ahead,Bin,percent,7.7,7.8,0.000165024
Colorado,3 wk ahead,Bin,percent,7.8,7.9,0.00016505
Colorado,3 wk ahead,Bin,percent,7.9,8,0.000201785
Colorado,3 wk ahead,Bin,percent,8,8.1,0.000165015
Colorado,3 wk ahead,Bin,percent,8.1,8.2,1.65E-04
Colorado,3 wk ahead,Bin,percent,8.2,8.3,0.000165021
Colorado,3 wk ahead,Bin,percent,8.3,8.4,1.65E-04
Colorado,3 wk ahead,Bin,percent,8.4,8.5,0.00016506
Colorado,3 wk ahead,Bin,percent,8.5,8.6,1.65E-04
Colorado,3 wk ahead,Bin,percent,8.6,8.7,1.65E-04
Colorado,3 wk ahead,Bin,percent,8.7,8.8,0.000165056
Colorado,3 wk ahead,Bin,percent,8.8,8.9,0.000165007
Colorado,3 wk ahead,Bin,percent,8.9,9,0.000165015
Colorado,3 wk ahead,Bin,percent,9,9.1,1.65E-04
Colorado,3 wk ahead,Bin,percent,9.1,9.2,1.65E-04
Colorado,3 wk ahead,Bin,percent,9.2,9.3,0.000165021
Colorado,3 wk ahead,Bin,percent,9.3,9.4,1.65E-04
Colorado,3 wk ahead,Bin,percent,9.4,9.5,1.65E-04
Colorado,3 wk ahead,Bin,percent,9.5,9.6,0.000201799
Colorado,3 wk ahead,Bin,percent,9.6,9.7,1.65E-04
Colorado,3 wk ahead,Bin,percent,9.7,9.8,0.000165012
Colorado,3 wk ahead,Bin,percent,9.8,9.9,1.65E-04
Colorado,3 wk ahead,Bin,percent,9.9,10,1.65E-04
Colorado,3 wk ahead,Bin,percent,10,10.1,1.65E-04
Colorado,3 wk ahead,Bin,percent,10.1,10.2,2.02E-04
Colorado,3 wk ahead,Bin,percent,10.2,10.3,1.65E-04
Colorado,3 wk ahead,Bin,percent,10.3,10.4,1.65E-04
Colorado,3 wk ahead,Bin,percent,10.4,10.5,1.65E-04
Colorado,3 wk ahead,Bin,percent,10.5,10.6,1.65E-04
Colorado,3 wk ahead,Bin,percent,10.6,10.7,1.65E-04
Colorado,3 wk ahead,Bin,percent,10.7,10.8,1.65E-04
Colorado,3 wk ahead,Bin,percent,10.8,10.9,1.65E-04
Colorado,3 wk ahead,Bin,percent,10.9,11,1.65E-04
Colorado,3 wk ahead,Bin,percent,11,11.1,2.02E-04
Colorado,3 wk ahead,Bin,percent,11.1,11.2,0.000165036
Colorado,3 wk ahead,Bin,percent,11.2,11.3,1.65E-04
Colorado,3 wk ahead,Bin,percent,11.3,11.4,1.65E-04
Colorado,3 wk ahead,Bin,percent,11.4,11.5,1.65E-04
Colorado,3 wk ahead,Bin,percent,11.5,11.6,1.65E-04
Colorado,3 wk ahead,Bin,percent,11.6,11.7,1.65E-04
Colorado,3 wk ahead,Bin,percent,11.7,11.8,1.65E-04
Colorado,3 wk ahead,Bin,percent,11.8,11.9,1.65E-04
Colorado,3 wk ahead,Bin,percent,11.9,12,1.65E-04
Colorado,3 wk ahead,Bin,percent,12,12.1,1.65E-04
Colorado,3 wk ahead,Bin,percent,12.1,12.2,1.65E-04
Colorado,3 wk ahead,Bin,percent,12.2,12.3,1.65E-04
Colorado,3 wk ahead,Bin,percent,12.3,12.4,1.65E-04
Colorado,3 wk ahead,Bin,percent,12.4,12.5,1.65E-04
Colorado,3 wk ahead,Bin,percent,12.5,12.6,1.65E-04
Colorado,3 wk ahead,Bin,percent,12.6,12.7,1.65E-04
Colorado,3 wk ahead,Bin,percent,12.7,12.8,1.64E-04
Colorado,3 wk ahead,Bin,percent,12.8,12.9,1.63E-04
Colorado,3 wk ahead,Bin,percent,12.9,13,1.98E-04
Colorado,3 wk ahead,Bin,percent,13,100,1.40E-04
Colorado,4 wk ahead,Point,percent,NA,NA,1.70677841
Colorado,4 wk ahead,Bin,percent,0,0.1,2.28E-03
Colorado,4 wk ahead,Bin,percent,0.1,0.2,2.74E-03
Colorado,4 wk ahead,Bin,percent,0.2,0.3,3.21E-03
Colorado,4 wk ahead,Bin,percent,0.3,0.4,0.003887216
Colorado,4 wk ahead,Bin,percent,0.4,0.5,0.004826671
Colorado,4 wk ahead,Bin,percent,0.5,0.6,0.005999561
Colorado,4 wk ahead,Bin,percent,0.6,0.7,0.007747698
Colorado,4 wk ahead,Bin,percent,0.7,0.8,0.009297505
Colorado,4 wk ahead,Bin,percent,0.8,0.9,0.011046668
Colorado,4 wk ahead,Bin,percent,0.9,1,0.01466423
Colorado,4 wk ahead,Bin,percent,1,1.1,0.030153658
Colorado,4 wk ahead,Bin,percent,1.1,1.2,0.050536442
Colorado,4 wk ahead,Bin,percent,1.2,1.3,0.074195173
Colorado,4 wk ahead,Bin,percent,1.3,1.4,0.084922972
Colorado,4 wk ahead,Bin,percent,1.4,1.5,0.090001722
Colorado,4 wk ahead,Bin,percent,1.5,1.6,0.093392096
Colorado,4 wk ahead,Bin,percent,1.6,1.7,0.090994168
Colorado,4 wk ahead,Bin,percent,1.7,1.8,0.068166915
Colorado,4 wk ahead,Bin,percent,1.8,1.9,0.049929781
Colorado,4 wk ahead,Bin,percent,1.9,2,0.040814253
Colorado,4 wk ahead,Bin,percent,2,2.1,0.030855782
Colorado,4 wk ahead,Bin,percent,2.1,2.2,0.030555441
Colorado,4 wk ahead,Bin,percent,2.2,2.3,0.022669035
Colorado,4 wk ahead,Bin,percent,2.3,2.4,0.021874069
Colorado,4 wk ahead,Bin,percent,2.4,2.5,0.018740714
Colorado,4 wk ahead,Bin,percent,2.5,2.6,0.015799524
Colorado,4 wk ahead,Bin,percent,2.6,2.7,0.014817136
Colorado,4 wk ahead,Bin,percent,2.7,2.8,0.01355209
Colorado,4 wk ahead,Bin,percent,2.8,2.9,0.011137613
Colorado,4 wk ahead,Bin,percent,2.9,3,0.007290527
Colorado,4 wk ahead,Bin,percent,3,3.1,0.00616336
Colorado,4 wk ahead,Bin,percent,3.1,3.2,0.005605237
Colorado,4 wk ahead,Bin,percent,3.2,3.3,0.005444975
Colorado,4 wk ahead,Bin,percent,3.3,3.4,0.003363762
Colorado,4 wk ahead,Bin,percent,3.4,3.5,0.002769926
Colorado,4 wk ahead,Bin,percent,3.5,3.6,0.003118128
Colorado,4 wk ahead,Bin,percent,3.6,3.7,0.00240836
Colorado,4 wk ahead,Bin,percent,3.7,3.8,0.002159152
Colorado,4 wk ahead,Bin,percent,3.8,3.9,0.002271065
Colorado,4 wk ahead,Bin,percent,3.9,4,0.00143518
Colorado,4 wk ahead,Bin,percent,4,4.1,0.001593782
Colorado,4 wk ahead,Bin,percent,4.1,4.2,0.001409335
Colorado,4 wk ahead,Bin,percent,4.2,4.3,0.001144409
Colorado,4 wk ahead,Bin,percent,4.3,4.4,0.00083489
Colorado,4 wk ahead,Bin,percent,4.4,4.5,0.000834862
Colorado,4 wk ahead,Bin,percent,4.5,4.6,0.000860876
Colorado,4 wk ahead,Bin,percent,4.6,4.7,0.000798121
Colorado,4 wk ahead,Bin,percent,4.7,4.8,0.000687786
Colorado,4 wk ahead,Bin,percent,4.8,4.9,0.001044614
Colorado,4 wk ahead,Bin,percent,4.9,5,0.000926828
Colorado,4 wk ahead,Bin,percent,5,5.1,0.00071379
Colorado,4 wk ahead,Bin,percent,5.1,5.2,0.000640265
Colorado,4 wk ahead,Bin,percent,5.2,5.3,0.000713817
Colorado,4 wk ahead,Bin,percent,5.3,5.4,0.000551478
Colorado,4 wk ahead,Bin,percent,5.4,5.5,0.000850265
Colorado,4 wk ahead,Bin,percent,5.5,5.6,0.000540733
Colorado,4 wk ahead,Bin,percent,5.6,5.7,0.000294095
Colorado,4 wk ahead,Bin,percent,5.7,5.8,0.000768978
Colorado,4 wk ahead,Bin,percent,5.8,5.9,0.000467193
Colorado,4 wk ahead,Bin,percent,5.9,6,0.000540714
Colorado,4 wk ahead,Bin,percent,6,6.1,0.000393655
Colorado,4 wk ahead,Bin,percent,6.1,6.2,0.000493199
Colorado,4 wk ahead,Bin,percent,6.2,6.3,0.000529952
Colorado,4 wk ahead,Bin,percent,6.3,6.4,0.000294112
Colorado,4 wk ahead,Bin,percent,6.4,6.5,0.000356883
Colorado,4 wk ahead,Bin,percent,6.5,6.6,0.00035687
Colorado,4 wk ahead,Bin,percent,6.6,6.7,0.000459444
Colorado,4 wk ahead,Bin,percent,6.7,6.8,0.000257341
Colorado,4 wk ahead,Bin,percent,6.8,6.9,2.94E-04
Colorado,4 wk ahead,Bin,percent,6.9,7,0.000257348
Colorado,4 wk ahead,Bin,percent,7,7.1,0.000459441
