Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Pennsylvania,1 wk ahead,Bin,percent,6.7,6.8,0.001012567156805806
Pennsylvania,1 wk ahead,Bin,percent,6.8,6.9,0.0010079494731051683
Pennsylvania,1 wk ahead,Bin,percent,6.9,7,0.0010050453783836868
Pennsylvania,1 wk ahead,Bin,percent,7,7.1,0.0010032143967084748
Pennsylvania,1 wk ahead,Bin,percent,7.1,7.2,0.0010020564546938508
Pennsylvania,1 wk ahead,Bin,percent,7.2,7.3,0.0010013215622596034
Pennsylvania,1 wk ahead,Bin,percent,7.3,7.4,0.0010008533252540129
Pennsylvania,1 wk ahead,Bin,percent,7.4,7.5,0.0010005537168273476
Pennsylvania,1 wk ahead,Bin,percent,7.5,7.6,0.0010003611399118707
Pennsylvania,1 wk ahead,Bin,percent,7.6,7.7,0.0010002367716722865
Pennsylvania,1 wk ahead,Bin,percent,7.7,7.8,0.0010001560586778559
Pennsylvania,1 wk ahead,Bin,percent,7.8,7.9,0.0010001034129781701
Pennsylvania,1 wk ahead,Bin,percent,7.9,8,0.001000068897813076
Pennsylvania,1 wk ahead,Bin,percent,8,8.1,0.0010000461513353421
Pennsylvania,1 wk ahead,Bin,percent,8.1,8.2,0.0010000310819967665
Pennsylvania,1 wk ahead,Bin,percent,8.2,8.3,0.0010000210460246112
Pennsylvania,1 wk ahead,Bin,percent,8.3,8.4,0.001000014326921109
Pennsylvania,1 wk ahead,Bin,percent,8.4,8.5,0.0010000098047760842
Pennsylvania,1 wk ahead,Bin,percent,8.5,8.6,0.0010000067452948752
Pennsylvania,1 wk ahead,Bin,percent,8.6,8.7,0.0010000046646152325
Pennsylvania,1 wk ahead,Bin,percent,8.7,8.8,0.00100000324229723
Pennsylvania,1 wk ahead,Bin,percent,8.8,8.9,0.0010000022650627617
Pennsylvania,1 wk ahead,Bin,percent,8.9,9,0.0010000015902471193
Pennsylvania,1 wk ahead,Bin,percent,9,9.1,0.001000001121944229
Pennsylvania,1 wk ahead,Bin,percent,9.1,9.2,0.0010000007953610412
Pennsylvania,1 wk ahead,Bin,percent,9.2,9.3,0.0010000005665093948
Pennsylvania,1 wk ahead,Bin,percent,9.3,9.4,0.0010000004053803638
Pennsylvania,1 wk ahead,Bin,percent,9.4,9.5,0.0010000002914028277
Pennsylvania,1 wk ahead,Bin,percent,9.5,9.6,0.0010000002104083561
Pennsylvania,1 wk ahead,Bin,percent,9.6,9.7,0.0010000001525921412
Pennsylvania,1 wk ahead,Bin,percent,9.7,9.8,0.001000000111138467
Pennsylvania,1 wk ahead,Bin,percent,9.8,9.9,0.0010000000812874763
Pennsylvania,1 wk ahead,Bin,percent,9.9,10,0.0010000000596995695
Pennsylvania,1 wk ahead,Bin,percent,10,10.1,0.0010000000440223147
Pennsylvania,1 wk ahead,Bin,percent,10.1,10.2,0.0010000000325904946
Pennsylvania,1 wk ahead,Bin,percent,10.2,10.3,0.0010000000242209948
Pennsylvania,1 wk ahead,Bin,percent,10.3,10.4,0.0010000000180692436
Pennsylvania,1 wk ahead,Bin,percent,10.4,10.5,0.0010000000135301286
Pennsylvania,1 wk ahead,Bin,percent,10.5,10.6,0.0010000000101681463
Pennsylvania,1 wk ahead,Bin,percent,10.6,10.7,0.0010000000076688738
Pennsylvania,1 wk ahead,Bin,percent,10.7,10.8,0.0010000000058041395
Pennsylvania,1 wk ahead,Bin,percent,10.8,10.9,0.001000000004407808
Pennsylvania,1 wk ahead,Bin,percent,10.9,11,0.001000000003358702
Pennsylvania,1 wk ahead,Bin,percent,11,11.1,0.0010000000025675792
Pennsylvania,1 wk ahead,Bin,percent,11.1,11.2,0.0010000000019692204
Pennsylvania,1 wk ahead,Bin,percent,11.2,11.3,0.0010000000015149037
Pennsylvania,1 wk ahead,Bin,percent,11.3,11.4,0.0010000000011691251
Pennsylvania,1 wk ahead,Bin,percent,11.4,11.5,0.0010000000009050638
Pennsylvania,1 wk ahead,Bin,percent,11.5,11.6,0.0010000000007025557
Pennsylvania,1 wk ahead,Bin,percent,11.6,11.7,0.0010000000005470325
Pennsylvania,1 wk ahead,Bin,percent,11.7,11.8,0.0010000000004271098
Pennsylvania,1 wk ahead,Bin,percent,11.8,11.9,0.001000000000334394
Pennsylvania,1 wk ahead,Bin,percent,11.9,12,0.0010000000002625177
Pennsylvania,1 wk ahead,Bin,percent,12,12.1,0.0010000000002067533
Pennsylvania,1 wk ahead,Bin,percent,12.1,12.2,0.001000000000163145
Pennsylvania,1 wk ahead,Bin,percent,12.2,12.3,0.0010000000001290882
Pennsylvania,1 wk ahead,Bin,percent,12.3,12.4,0.0010000000001023637
Pennsylvania,1 wk ahead,Bin,percent,12.4,12.5,0.0010000000000815242
Pennsylvania,1 wk ahead,Bin,percent,12.5,12.6,0.0010000000000648336
Pennsylvania,1 wk ahead,Bin,percent,12.6,12.7,0.0010000000000519053
Pennsylvania,1 wk ahead,Bin,percent,12.7,12.8,0.0010000000000415822
Pennsylvania,1 wk ahead,Bin,percent,12.8,12.9,0.0010000000000333815
Pennsylvania,1 wk ahead,Bin,percent,12.9,13,0.0010000000000267245
Pennsylvania,1 wk ahead,Bin,percent,13,100,0.0010000000001173176
Pennsylvania,2 wk ahead,Point,percent,NA,NA,4.230499999999999
Pennsylvania,2 wk ahead,Bin,percent,0,0.1,0.001000859441661359
Pennsylvania,2 wk ahead,Bin,percent,0.1,0.2,0.0010011838387400686
Pennsylvania,2 wk ahead,Bin,percent,0.2,0.3,0.0010016346797583008
Pennsylvania,2 wk ahead,Bin,percent,0.3,0.4,0.0010022625162541506
Pennsylvania,2 wk ahead,Bin,percent,0.4,0.5,0.0010031384650308725
Pennsylvania,2 wk ahead,Bin,percent,0.5,0.6,0.001004362638023306
Pennsylvania,2 wk ahead,Bin,percent,0.6,0.7,0.0010060760086496483
Pennsylvania,2 wk ahead,Bin,percent,0.7,0.8,0.001008477081634281
Pennsylvania,2 wk ahead,Bin,percent,0.8,0.9,0.0010118452475232874
Pennsylvania,2 wk ahead,Bin,percent,0.9,1,0.0010165733891306281
Pennsylvania,2 wk ahead,Bin,percent,1,1.1,0.0010232132073383071
Pennsylvania,2 wk ahead,Bin,percent,1.1,1.2,0.0010325378902605194
Pennsylvania,2 wk ahead,Bin,percent,1.2,1.3,0.0010456281954522295
Pennsylvania,2 wk ahead,Bin,percent,1.3,1.4,0.0010639897557085142
Pennsylvania,2 wk ahead,Bin,percent,1.4,1.5,0.0010897114062601093
Pennsylvania,2 wk ahead,Bin,percent,1.5,1.6,0.0011256764170917881
Pennsylvania,2 wk ahead,Bin,percent,1.6,1.7,0.0011758403881768768
Pennsylvania,2 wk ahead,Bin,percent,1.7,1.8,0.0012455906685415988
Pennsylvania,2 wk ahead,Bin,percent,1.8,1.9,0.0013422015804041725
Pennsylvania,2 wk ahead,Bin,percent,1.9,2,0.00147539609500388
Pennsylvania,2 wk ahead,Bin,percent,2,2.1,0.0016580160083193966
Pennsylvania,2 wk ahead,Bin,percent,2.1,2.2,0.0019067866761199549
Pennsylvania,2 wk ahead,Bin,percent,2.2,2.3,0.002243136259751799
Pennsylvania,2 wk ahead,Bin,percent,2.3,2.4,0.0026939907241811806
Pennsylvania,2 wk ahead,Bin,percent,2.4,2.5,0.0032924133147099145
Pennsylvania,2 wk ahead,Bin,percent,2.5,2.6,0.004077892615503776
Pennsylvania,2 wk ahead,Bin,percent,2.6,2.7,0.005096013316649445
Pennsylvania,2 wk ahead,Bin,percent,2.7,2.8,0.00639718262396086
Pennsylvania,2 wk ahead,Bin,percent,2.8,2.9,0.008034055987827336
Pennsylvania,2 wk ahead,Bin,percent,2.9,3,0.010057340174956967
Pennsylvania,2 wk ahead,Bin,percent,3,3.1,0.01250978540162357
Pennsylvania,2 wk ahead,Bin,percent,3.1,3.2,0.015418441090105081
Pennsylvania,2 wk ahead,Bin,percent,3.2,3.3,0.01878564987961762
Pennsylvania,2 wk ahead,Bin,percent,3.3,3.4,0.02257975930923015
Pennsylvania,2 wk ahead,Bin,percent,3.4,3.5,0.026727051742342908
Pennsylvania,2 wk ahead,Bin,percent,3.5,3.6,0.03110678500892208
Pennsylvania,2 wk ahead,Bin,percent,3.6,3.7,0.035551318923468564
Pennsylvania,2 wk ahead,Bin,percent,3.7,3.8,0.039852913727038745
Pennsylvania,2 wk ahead,Bin,percent,3.8,3.9,0.043777852785471846
Pennsylvania,2 wk ahead,Bin,percent,3.9,4,0.04708714879450592
Pennsylvania,2 wk ahead,Bin,percent,4,4.1,0.04956151228697933
Pennsylvania,2 wk ahead,Bin,percent,4.1,4.2,0.051026910265684504
Pennsylvania,2 wk ahead,Bin,percent,4.2,4.3,0.05137636476977703
Pennsylvania,2 wk ahead,Bin,percent,4.3,4.4,0.05058394441769459
Pennsylvania,2 wk ahead,Bin,percent,4.4,4.5,0.04870821958720721
Pennsylvania,2 wk ahead,Bin,percent,4.5,4.6,0.04588449308942814
Pennsylvania,2 wk ahead,Bin,percent,4.6,4.7,0.04230734603942834
Pennsylvania,2 wk ahead,Bin,percent,4.7,4.8,0.03820685110776733
Pennsylvania,2 wk ahead,Bin,percent,4.8,4.9,0.03382274443300416
Pennsylvania,2 wk ahead,Bin,percent,4.9,5,0.02938074659092175
Pennsylvania,2 wk ahead,Bin,percent,5,5.1,0.025074234739966072
Pennsylvania,2 wk ahead,Bin,percent,5.1,5.2,0.02105297293294388
Pennsylvania,2 wk ahead,Bin,percent,5.2,5.3,0.01741905673133963
Pennsylvania,2 wk ahead,Bin,percent,5.3,5.4,0.014228992191251077
Pennsylvania,2 wk ahead,Bin,percent,5.4,5.5,0.011500107772021529
Pennsylvania,2 wk ahead,Bin,percent,5.5,5.6,0.009219307924021494
Pennsylvania,2 wk ahead,Bin,percent,5.6,5.7,0.0073524021523924
Pennsylvania,2 wk ahead,Bin,percent,5.7,5.8,0.005852706025835342
Pennsylvania,2 wk ahead,Bin,percent,5.8,5.9,0.004668139741880511
Pennsylvania,2 wk ahead,Bin,percent,5.9,6,0.003746521007623008
Pennsylvania,2 wk ahead,Bin,percent,6,6.1,0.0030390967586456496
Pennsylvania,2 wk ahead,Bin,percent,6.1,6.2,0.002502568148834442
Pennsylvania,2 wk ahead,Bin,percent,6.2,6.3,0.0020999540275897666
Pennsylvania,2 wk ahead,Bin,percent,6.3,6.4,0.001800643477666093
Pennsylvania,2 wk ahead,Bin,percent,6.4,6.5,0.0015799429288568011
Pennsylvania,2 wk ahead,Bin,percent,6.5,6.6,0.0014183565070266064
Pennsylvania,2 wk ahead,Bin,percent,6.6,6.7,0.0013007691634084823
Pennsylvania,2 wk ahead,Bin,percent,6.7,6.8,0.0012156417557413163
Pennsylvania,2 wk ahead,Bin,percent,6.8,6.9,0.001154280122740519
Pennsylvania,2 wk ahead,Bin,percent,6.9,7,0.0011102066413391676
Pennsylvania,2 wk ahead,Bin,percent,7,7.1,0.001078640920614936
Pennsylvania,2 wk ahead,Bin,percent,7.1,7.2,0.0010560834956644153
Pennsylvania,2 wk ahead,Bin,percent,7.2,7.3,0.0010399899843907608
Pennsylvania,2 wk ahead,Bin,percent,7.3,7.4,0.0010285209234851568
Pennsylvania,2 wk ahead,Bin,percent,7.4,7.5,0.0010203527121026266
Pennsylvania,2 wk ahead,Bin,percent,7.5,7.6,0.0010145365820916573
Pennsylvania,2 wk ahead,Bin,percent,7.6,7.7,0.0010103945209789156
Pennsylvania,2 wk ahead,Bin,percent,7.7,7.8,0.0010074431476430321
Pennsylvania,2 wk ahead,Bin,percent,7.8,7.9,0.0010053384427157704
Pennsylvania,2 wk ahead,Bin,percent,7.9,8,0.001003835863470774
Pennsylvania,2 wk ahead,Bin,percent,8,8.1,0.0010027617032107026
Pennsylvania,2 wk ahead,Bin,percent,8.1,8.2,0.0010019926070582632
Pennsylvania,2 wk ahead,Bin,percent,8.2,8.3,0.0010014409675350308
Pennsylvania,2 wk ahead,Bin,percent,8.3,8.4,0.0010010445374745507
Pennsylvania,2 wk ahead,Bin,percent,8.4,8.5,0.0010007590556692168
Pennsylvania,2 wk ahead,Bin,percent,8.5,8.6,0.001000553017888817
Pennsylvania,2 wk ahead,Bin,percent,8.6,8.7,0.0010004039718989836
Pennsylvania,2 wk ahead,Bin,percent,8.7,8.8,0.001000295893129211
Pennsylvania,2 wk ahead,Bin,percent,8.8,8.9,0.0010002173256731485
Pennsylvania,2 wk ahead,Bin,percent,8.9,9,0.0010001600649011853
Pennsylvania,2 wk ahead,Bin,percent,9,9.1,0.0010001182232376774
Pennsylvania,2 wk ahead,Bin,percent,9.1,9.2,0.0010000875670281135
Pennsylvania,2 wk ahead,Bin,percent,9.2,9.3,0.0010000650452719106
Pennsylvania,2 wk ahead,Bin,percent,9.3,9.4,0.0010000484542477927
Pennsylvania,2 wk ahead,Bin,percent,9.4,9.5,0.00100003619846904
Pennsylvania,2 wk ahead,Bin,percent,9.5,9.6,0.001000027120010165
Pennsylvania,2 wk ahead,Bin,percent,9.6,9.7,0.0010000203764237046
Pennsylvania,2 wk ahead,Bin,percent,9.7,9.8,0.0010000153532393982
Pennsylvania,2 wk ahead,Bin,percent,9.8,9.9,0.0010000116011223386
Pennsylvania,2 wk ahead,Bin,percent,9.9,10,0.00100000879064176
Pennsylvania,2 wk ahead,Bin,percent,10,10.1,0.0010000066796431166
Pennsylvania,2 wk ahead,Bin,percent,10.1,10.2,0.0010000050896570307
Pennsylvania,2 wk ahead,Bin,percent,10.2,10.3,0.0010000038888036602
Pennsylvania,2 wk ahead,Bin,percent,10.3,10.4,0.0010000029793708822
Pennsylvania,2 wk ahead,Bin,percent,10.4,10.5,0.0010000022887711563
Pennsylvania,2 wk ahead,Bin,percent,10.5,10.6,0.0010000017629381403
Pennsylvania,2 wk ahead,Bin,percent,10.6,10.7,0.0010000013614945569
Pennsylvania,2 wk ahead,Bin,percent,10.7,10.8,0.0010000010542060254
Pennsylvania,2 wk ahead,Bin,percent,10.8,10.9,0.0010000008183750765
Pennsylvania,2 wk ahead,Bin,percent,10.9,11,0.0010000006369169825
Pennsylvania,2 wk ahead,Bin,percent,11,11.1,0.0010000004969384342
Pennsylvania,2 wk ahead,Bin,percent,11.1,11.2,0.0010000003886847652
Pennsylvania,2 wk ahead,Bin,percent,11.2,11.3,0.001000000304756932
Pennsylvania,2 wk ahead,Bin,percent,11.3,11.4,0.0010000002395280105
Pennsylvania,2 wk ahead,Bin,percent,11.4,11.5,0.0010000001887081745
Pennsylvania,2 wk ahead,Bin,percent,11.5,11.6,0.0010000001490195621
Pennsylvania,2 wk ahead,Bin,percent,11.6,11.7,0.0010000001179501586
Pennsylvania,2 wk ahead,Bin,percent,11.7,11.8,0.001000000093571549
Pennsylvania,2 wk ahead,Bin,percent,11.8,11.9,0.0010000000743983482
Pennsylvania,2 wk ahead,Bin,percent,11.9,12,0.0010000000592846792
Pennsylvania,2 wk ahead,Bin,percent,12,12.1,0.0010000000473444823
Pennsylvania,2 wk ahead,Bin,percent,12.1,12.2,0.0010000000378902506
Pennsylvania,2 wk ahead,Bin,percent,12.2,12.3,0.0010000000303882642
Pennsylvania,2 wk ahead,Bin,percent,12.3,12.4,0.0010000000244223145
Pennsylvania,2 wk ahead,Bin,percent,12.4,12.5,0.0010000000196680398
Pennsylvania,2 wk ahead,Bin,percent,12.5,12.6,0.0010000000158714123
Pennsylvania,2 wk ahead,Bin,percent,12.6,12.7,0.0010000000128329138
Pennsylvania,2 wk ahead,Bin,percent,12.7,12.8,0.0010000000103968282
Pennsylvania,2 wk ahead,Bin,percent,12.8,12.9,0.0010000000084392764
Pennsylvania,2 wk ahead,Bin,percent,12.9,13,0.0010000000068632977
Pennsylvania,2 wk ahead,Bin,percent,13,100,0.0010000000316093944
Pennsylvania,3 wk ahead,Point,percent,NA,NA,4.344875
Pennsylvania,3 wk ahead,Bin,percent,0,0.1,0.001007167612295023
Pennsylvania,3 wk ahead,Bin,percent,0.1,0.2,0.001009389759256471
Pennsylvania,3 wk ahead,Bin,percent,0.2,0.3,0.0010123114616648725
Pennsylvania,3 wk ahead,Bin,percent,0.3,0.4,0.0010161540636973152
Pennsylvania,3 wk ahead,Bin,percent,0.4,0.5,0.0010212083654272887
Pennsylvania,3 wk ahead,Bin,percent,0.5,0.6,0.001027855829735788
Pennsylvania,3 wk ahead,Bin,percent,0.6,0.7,0.0010365958990345688
Pennsylvania,3 wk ahead,Bin,percent,0.7,0.8,0.0010480809859545791
Pennsylvania,3 wk ahead,Bin,percent,0.8,0.9,0.0010631610031548995
Pennsylvania,3 wk ahead,Bin,percent,0.9,1,0.001082939605285402
Pennsylvania,3 wk ahead,Bin,percent,1,1.1,0.0011088445993255554
Pennsylvania,3 wk ahead,Bin,percent,1.1,1.2,0.0011427151871354253
Pennsylvania,3 wk ahead,Bin,percent,1.2,1.3,0.0011869087593244312
Pennsylvania,3 wk ahead,Bin,percent,1.3,1.4,0.0012444297527854612
Pennsylvania,3 wk ahead,Bin,percent,1.4,1.5,0.001319082466458005
Pennsylvania,3 wk ahead,Bin,percent,1.5,1.6,0.0014156485089556977
Pennsylvania,3 wk ahead,Bin,percent,1.6,1.7,0.0015400874942577635
Pennsylvania,3 wk ahead,Bin,percent,1.7,1.8,0.001699756445080987
Pennsylvania,3 wk ahead,Bin,percent,1.8,1.9,0.0019036388436479896
Pennsylvania,3 wk ahead,Bin,percent,1.9,2,0.002162568170669849
Pennsylvania,3 wk ahead,Bin,percent,2,2.1,0.002489423006605816
Pennsylvania,3 wk ahead,Bin,percent,2.1,2.2,0.0028992614825323025
Pennsylvania,3 wk ahead,Bin,percent,2.2,2.3,0.003409352584334295
Pennsylvania,3 wk ahead,Bin,percent,2.3,2.4,0.004039051584630039
Pennsylvania,3 wk ahead,Bin,percent,2.4,2.5,0.004809458418279562
Pennsylvania,3 wk ahead,Bin,percent,2.5,2.6,0.0057427935822869924
Pennsylvania,3 wk ahead,Bin,percent,2.6,2.7,0.006861429253883056
Pennsylvania,3 wk ahead,Bin,percent,2.7,2.8,0.008186527296351276
Pennsylvania,3 wk ahead,Bin,percent,2.8,2.9,0.009736263995026077
Pennsylvania,3 wk ahead,Bin,percent,2.9,3,0.011523665998545294
Pennsylvania,3 wk ahead,Bin,percent,3,3.1,0.013554143066497007
Pennsylvania,3 wk ahead,Bin,percent,3.1,3.2,0.015822877405386307
Pennsylvania,3 wk ahead,Bin,percent,3.2,3.3,0.01831230869993897
Pennsylvania,3 wk ahead,Bin,percent,3.3,3.4,0.020990025731095704
Pennsylvania,3 wk ahead,Bin,percent,3.4,3.5,0.023807423131599934
Pennsylvania,3 wk ahead,Bin,percent,3.5,3.6,0.026699487279034123
Pennsylvania,3 wk ahead,Bin,percent,3.6,3.7,0.029586022885502185
Pennsylvania,3 wk ahead,Bin,percent,3.7,3.8,0.03237451311321954
Pennsylvania,3 wk ahead,Bin,percent,3.8,3.9,0.0349646245997487
Pennsylvania,3 wk ahead,Bin,percent,3.9,4,0.03725414311502135
Pennsylvania,3 wk ahead,Bin,percent,4,4.1,0.03914588877656447
Pennsylvania,3 wk ahead,Bin,percent,4.1,4.2,0.04055495491037354
Pennsylvania,3 wk ahead,Bin,percent,4.2,4.3,0.041415486317793807
Pennsylvania,3 wk ahead,Bin,percent,4.3,4.4,0.04168619611334569
Pennsylvania,3 wk ahead,Bin,percent,4.4,4.5,0.041353931163564686
Pennsylvania,3 wk ahead,Bin,percent,4.5,4.6,0.04043482445672282
Pennsylvania,3 wk ahead,Bin,percent,4.6,4.7,0.038972882754480874
Pennsylvania,3 wk ahead,Bin,percent,4.7,4.8,0.03703619522662303
Pennsylvania,3 wk ahead,Bin,percent,4.8,4.9,0.03471125268636148
Pennsylvania,3 wk ahead,Bin,percent,4.9,5,0.032096084548783245
Pennsylvania,3 wk ahead,Bin,percent,5,5.1,0.029293018437834713
Pennsylvania,3 wk ahead,Bin,percent,5.1,5.2,0.02640183819805517
Pennsylvania,3 wk ahead,Bin,percent,5.2,5.3,0.02351397803087228
Pennsylvania,3 wk ahead,Bin,percent,5.3,5.4,0.020708180253024615
Pennsylvania,3 wk ahead,Bin,percent,5.4,5.5,0.01804780665046537
Pennsylvania,3 wk ahead,Bin,percent,5.5,5.6,0.015579770974680808
Pennsylvania,3 wk ahead,Bin,percent,5.6,5.7,0.01333488452313012
Pennsylvania,3 wk ahead,Bin,percent,5.7,5.8,0.011329294880513294
Pennsylvania,3 wk ahead,Bin,percent,5.8,5.9,0.00956665194062355
Pennsylvania,3 wk ahead,Bin,percent,5.9,6,0.008040645903199063
Pennsylvania,3 wk ahead,Bin,percent,6,6.1,0.006737612905749334
Pennsylvania,3 wk ahead,Bin,percent,6.1,6.2,0.005638977218272289
Pennsylvania,3 wk ahead,Bin,percent,6.2,6.3,0.0047233782316556125
Pennsylvania,3 wk ahead,Bin,percent,6.3,6.4,0.003968403595912918
Pennsylvania,3 wk ahead,Bin,percent,6.4,6.5,0.003351909389856235
Pennsylvania,3 wk ahead,Bin,percent,6.5,6.6,0.0028529510999907486
Pennsylvania,3 wk ahead,Bin,percent,6.6,6.7,0.002452375773326989
Pennsylvania,3 wk ahead,Bin,percent,6.7,6.8,0.002133138408643877
Pennsylvania,3 wk ahead,Bin,percent,6.8,6.9,0.0018804078519658702
Pennsylvania,3 wk ahead,Bin,percent,6.9,7,0.0016815226603099829
Pennsylvania,3 wk ahead,Bin,percent,7,7.1,0.0015258486573960822
Pennsylvania,3 wk ahead,Bin,percent,7.1,7.2,0.0014045796033251273
Pennsylvania,3 wk ahead,Bin,percent,7.2,7.3,0.001310512180595639
Pennsylvania,3 wk ahead,Bin,percent,7.3,7.4,0.0012378173513824778
Pennsylvania,3 wk ahead,Bin,percent,7.4,7.5,0.0011818225434351282
Pennsylvania,3 wk ahead,Bin,percent,7.5,7.6,0.0011388131919014227
Pennsylvania,3 wk ahead,Bin,percent,7.6,7.7,0.0011058577954952361
Pennsylvania,3 wk ahead,Bin,percent,7.7,7.8,0.0010806576139334514
Pennsylvania,3 wk ahead,Bin,percent,7.8,7.9,0.0010614201736327817
Pennsylvania,3 wk ahead,Bin,percent,7.9,8,0.001046754599631315
Pennsylvania,3 wk ahead,Bin,percent,8,8.1,0.001035586224145479
Pennsylvania,3 wk ahead,Bin,percent,8.1,8.2,0.0010270877484240414
Pennsylvania,3 wk ahead,Bin,percent,8.2,8.3,0.00102062430986882
Pennsylvania,3 wk ahead,Bin,percent,8.3,8.4,0.0010157100247998978
Pennsylvania,3 wk ahead,Bin,percent,8.4,8.5,0.0010119738649163978
Pennsylvania,3 wk ahead,Bin,percent,8.5,8.6,0.0010091330338665582
Pennsylvania,3 wk ahead,Bin,percent,8.6,8.7,0.001006972309432731
Pennsylvania,3 wk ahead,Bin,percent,8.7,8.8,0.0010053280900334323
Pennsylvania,3 wk ahead,Bin,percent,8.8,8.9,0.001004076123805469
Pennsylvania,3 wk ahead,Bin,percent,8.9,9,0.00100312210248249
Pennsylvania,3 wk ahead,Bin,percent,9,9.1,0.001002394472050444
Pennsylvania,3 wk ahead,Bin,percent,9.1,9.2,0.0010018389509880018
Pennsylvania,3 wk ahead,Bin,percent,9.2,9.3,0.0010014143588131554
Pennsylvania,3 wk ahead,Bin,percent,9.3,9.4,0.0010010894468290977
Pennsylvania,3 wk ahead,Bin,percent,9.4,9.5,0.0010008404933379614
Pennsylvania,3 wk ahead,Bin,percent,9.5,9.6,0.0010006494806690017
Pennsylvania,3 wk ahead,Bin,percent,9.6,9.7,0.0010005027142018198
Pennsylvania,3 wk ahead,Bin,percent,9.7,9.8,0.0010003897766723783
Pennsylvania,3 wk ahead,Bin,percent,9.8,9.9,0.0010003027365259641
Pennsylvania,3 wk ahead,Bin,percent,9.9,10,0.0010002355486022432
Pennsylvania,3 wk ahead,Bin,percent,10,10.1,0.0010001836003427174
Pennsylvania,3 wk ahead,Bin,percent,10.1,10.2,0.0010001433680729814
Pennsylvania,3 wk ahead,Bin,percent,10.2,10.3,0.001000112156526091
Pennsylvania,3 wk ahead,Bin,percent,10.3,10.4,0.001000087901330018
Pennsylvania,3 wk ahead,Bin,percent,10.4,10.5,0.0010000690191227614
Pennsylvania,3 wk ahead,Bin,percent,10.5,10.6,0.0010000542937163358
Pennsylvania,3 wk ahead,Bin,percent,10.6,10.7,0.0010000427895551366
Pennsylvania,3 wk ahead,Bin,percent,10.7,10.8,0.0010000337858555933
Pennsylvania,3 wk ahead,Bin,percent,10.8,10.9,0.0010000267264308332
Pennsylvania,3 wk ahead,Bin,percent,10.9,11,0.001000021181415798
Pennsylvania,3 wk ahead,Bin,percent,11,11.1,0.001000016818036391
Pennsylvania,3 wk ahead,Bin,percent,11.1,11.2,0.0010000133782552142
Pennsylvania,3 wk ahead,Bin,percent,11.2,11.3,0.0010000106616518806
Pennsylvania,3 wk ahead,Bin,percent,11.3,11.4,0.0010000085122965814
Pennsylvania,3 wk ahead,Bin,percent,11.4,11.5,0.001000006808666854
Pennsylvania,3 wk ahead,Bin,percent,11.5,11.6,0.0010000054558935974
Pennsylvania,3 wk ahead,Bin,percent,11.6,11.7,0.001000004379788897
Pennsylvania,3 wk ahead,Bin,percent,11.7,11.8,0.0010000035222362596
Pennsylvania,3 wk ahead,Bin,percent,11.8,11.9,0.0010000028376323919
Pennsylvania,3 wk ahead,Bin,percent,11.9,12,0.0010000022901295823
Pennsylvania,3 wk ahead,Bin,percent,12,12.1,0.0010000018515011534
Pennsylvania,3 wk ahead,Bin,percent,12.1,12.2,0.0010000014994824725
Pennsylvania,3 wk ahead,Bin,percent,12.2,12.3,0.0010000012164814813
Pennsylvania,3 wk ahead,Bin,percent,12.3,12.4,0.001000000988574813
Pennsylvania,3 wk ahead,Bin,percent,12.4,12.5,0.0010000008047229172
Pennsylvania,3 wk ahead,Bin,percent,12.5,12.6,0.001000000656158468
Pennsylvania,3 wk ahead,Bin,percent,12.6,12.7,0.0010000005359072396
Pennsylvania,3 wk ahead,Bin,percent,12.7,12.8,0.0010000004384107678
Pennsylvania,3 wk ahead,Bin,percent,12.8,12.9,0.0010000003592334345
Pennsylvania,3 wk ahead,Bin,percent,12.9,13,0.0010000002948275365
Pennsylvania,3 wk ahead,Bin,percent,13,100,0.0010000014211871686
Pennsylvania,4 wk ahead,Point,percent,NA,NA,3.8339999999999996
Pennsylvania,4 wk ahead,Bin,percent,0,0.1,0.0010067074330132502
Pennsylvania,4 wk ahead,Bin,percent,0.1,0.2,0.001009157357731544
Pennsylvania,4 wk ahead,Bin,percent,0.2,0.3,0.0010125178582465865
Pennsylvania,4 wk ahead,Bin,percent,0.3,0.4,0.0010171297285054299
Pennsylvania,4 wk ahead,Bin,percent,0.4,0.5,0.0010234604558859834
Pennsylvania,4 wk ahead,Bin,percent,0.5,0.6,0.0010321501069884187
Pennsylvania,4 wk ahead,Bin,percent,0.6,0.7,0.0010440729068804215
Pennsylvania,4 wk ahead,Bin,percent,0.7,0.8,0.0010604192819882925
Pennsylvania,4 wk ahead,Bin,percent,0.8,0.9,0.0010828042262139236
Pennsylvania,4 wk ahead,Bin,percent,0.9,1,0.00111340896920906
Pennsylvania,4 wk ahead,Bin,percent,1,1.1,0.0011551639163111264
Pennsylvania,4 wk ahead,Bin,percent,1.1,1.2,0.00121198141949332
Pennsylvania,4 wk ahead,Bin,percent,1.2,1.3,0.0012890466995116633
Pennsylvania,4 wk ahead,Bin,percent,1.3,1.4,0.0013931735422436575
Pennsylvania,4 wk ahead,Bin,percent,1.4,1.5,0.0015332273739716326
Pennsylvania,4 wk ahead,Bin,percent,1.5,1.6,0.0017206108836319105
Pennsylvania,4 wk ahead,Bin,percent,1.6,1.7,0.0019697952398356183
Pennsylvania,4 wk ahead,Bin,percent,1.7,1.8,0.00229886189520887
