"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Georgia","Season peak percentage","percent","Bin","0.7","0.8",0.001
"Georgia","Season peak percentage","percent","Bin","0.8","0.9",0.001
"Georgia","Season peak percentage","percent","Bin","0.9","1",0.001
"Georgia","Season peak percentage","percent","Bin","1","1.1",0.001
"Georgia","Season peak percentage","percent","Bin","1.1","1.2",0.001
"Georgia","Season peak percentage","percent","Bin","1.2","1.3",0.001
"Georgia","Season peak percentage","percent","Bin","1.3","1.4",0.001
"Georgia","Season peak percentage","percent","Bin","1.4","1.5",0.001
"Georgia","Season peak percentage","percent","Bin","1.5","1.6",0.001
"Georgia","Season peak percentage","percent","Bin","1.6","1.7",0.001
"Georgia","Season peak percentage","percent","Bin","1.7","1.8",0.001
"Georgia","Season peak percentage","percent","Bin","1.8","1.9",0.001
"Georgia","Season peak percentage","percent","Bin","1.9","2",0.001
"Georgia","Season peak percentage","percent","Bin","2","2.1",0.001
"Georgia","Season peak percentage","percent","Bin","2.1","2.2",0.001
"Georgia","Season peak percentage","percent","Bin","2.2","2.3",0.001
"Georgia","Season peak percentage","percent","Bin","2.3","2.4",0.001
"Georgia","Season peak percentage","percent","Bin","2.4","2.5",0.001
"Georgia","Season peak percentage","percent","Bin","2.5","2.6",0.001
"Georgia","Season peak percentage","percent","Bin","2.6","2.7",0.001
"Georgia","Season peak percentage","percent","Bin","2.7","2.8",0.001
"Georgia","Season peak percentage","percent","Bin","2.8","2.9",0.001
"Georgia","Season peak percentage","percent","Bin","2.9","3",0.001
"Georgia","Season peak percentage","percent","Bin","3","3.1",0.001
"Georgia","Season peak percentage","percent","Bin","3.1","3.2",0.001
"Georgia","Season peak percentage","percent","Bin","3.2","3.3",0.001
"Georgia","Season peak percentage","percent","Bin","3.3","3.4",0.001
"Georgia","Season peak percentage","percent","Bin","3.4","3.5",0.001
"Georgia","Season peak percentage","percent","Bin","3.5","3.6",0.001
"Georgia","Season peak percentage","percent","Bin","3.6","3.7",0.001
"Georgia","Season peak percentage","percent","Bin","3.7","3.8",0.001
"Georgia","Season peak percentage","percent","Bin","3.8","3.9",0.001
"Georgia","Season peak percentage","percent","Bin","3.9","4",0.001
"Georgia","Season peak percentage","percent","Bin","4","4.1",0.001
"Georgia","Season peak percentage","percent","Bin","4.1","4.2",0.001
"Georgia","Season peak percentage","percent","Bin","4.2","4.3",0.001
"Georgia","Season peak percentage","percent","Bin","4.3","4.4",0.001
"Georgia","Season peak percentage","percent","Bin","4.4","4.5",0.001
"Georgia","Season peak percentage","percent","Bin","4.5","4.6",0.001
"Georgia","Season peak percentage","percent","Bin","4.6","4.7",0.001
"Georgia","Season peak percentage","percent","Bin","4.7","4.8",0.001
"Georgia","Season peak percentage","percent","Bin","4.8","4.9",0.001
"Georgia","Season peak percentage","percent","Bin","4.9","5",0.001
"Georgia","Season peak percentage","percent","Bin","5","5.1",0.001
"Georgia","Season peak percentage","percent","Bin","5.1","5.2",0.001
"Georgia","Season peak percentage","percent","Bin","5.2","5.3",0.001
"Georgia","Season peak percentage","percent","Bin","5.3","5.4",0.001
"Georgia","Season peak percentage","percent","Bin","5.4","5.5",0.001
"Georgia","Season peak percentage","percent","Bin","5.5","5.6",0.001
"Georgia","Season peak percentage","percent","Bin","5.6","5.7",0.001
"Georgia","Season peak percentage","percent","Bin","5.7","5.8",0.001
"Georgia","Season peak percentage","percent","Bin","5.8","5.9",0.001
"Georgia","Season peak percentage","percent","Bin","5.9","6",0.001
"Georgia","Season peak percentage","percent","Bin","6","6.1",0.001
"Georgia","Season peak percentage","percent","Bin","6.1","6.2",0.001
"Georgia","Season peak percentage","percent","Bin","6.2","6.3",0.001
"Georgia","Season peak percentage","percent","Bin","6.3","6.4",0.001
"Georgia","Season peak percentage","percent","Bin","6.4","6.5",0.001
"Georgia","Season peak percentage","percent","Bin","6.5","6.6",0.001
"Georgia","Season peak percentage","percent","Bin","6.6","6.7",0.001
"Georgia","Season peak percentage","percent","Bin","6.7","6.8",0.001
"Georgia","Season peak percentage","percent","Bin","6.8","6.9",0.001
"Georgia","Season peak percentage","percent","Bin","6.9","7",0.001
"Georgia","Season peak percentage","percent","Bin","7","7.1",0.001
"Georgia","Season peak percentage","percent","Bin","7.1","7.2",0.001
"Georgia","Season peak percentage","percent","Bin","7.2","7.3",0.001
"Georgia","Season peak percentage","percent","Bin","7.3","7.4",0.001
"Georgia","Season peak percentage","percent","Bin","7.4","7.5",0.001
"Georgia","Season peak percentage","percent","Bin","7.5","7.6",0.001
"Georgia","Season peak percentage","percent","Bin","7.6","7.7",0.001
"Georgia","Season peak percentage","percent","Bin","7.7","7.8",0.001
"Georgia","Season peak percentage","percent","Bin","7.8","7.9",0.001
"Georgia","Season peak percentage","percent","Bin","7.9","8",0.001
"Georgia","Season peak percentage","percent","Bin","8","8.1",0.001
"Georgia","Season peak percentage","percent","Bin","8.1","8.2",0.001
"Georgia","Season peak percentage","percent","Bin","8.2","8.3",0.001
"Georgia","Season peak percentage","percent","Bin","8.3","8.4",0.001
"Georgia","Season peak percentage","percent","Bin","8.4","8.5",0.001
"Georgia","Season peak percentage","percent","Bin","8.5","8.6",0.001
"Georgia","Season peak percentage","percent","Bin","8.6","8.7",0.001
"Georgia","Season peak percentage","percent","Bin","8.7","8.8",0.001
"Georgia","Season peak percentage","percent","Bin","8.8","8.9",0.001
"Georgia","Season peak percentage","percent","Bin","8.9","9",0.001
"Georgia","Season peak percentage","percent","Bin","9","9.1",0.001
"Georgia","Season peak percentage","percent","Bin","9.1","9.2",0.00100000000000001
"Georgia","Season peak percentage","percent","Bin","9.2","9.3",0.00100000000000001
"Georgia","Season peak percentage","percent","Bin","9.3","9.4",0.00100000000000001
"Georgia","Season peak percentage","percent","Bin","9.4","9.5",0.00100000000000001
"Georgia","Season peak percentage","percent","Bin","9.5","9.6",0.00100000000000001
"Georgia","Season peak percentage","percent","Bin","9.6","9.7",0.00100000000000001
"Georgia","Season peak percentage","percent","Bin","9.7","9.8",0.00100000000000002
"Georgia","Season peak percentage","percent","Bin","9.8","9.9",0.00100000000000002
"Georgia","Season peak percentage","percent","Bin","9.9","10",0.00100000000000003
"Georgia","Season peak percentage","percent","Bin","10","10.1",0.00100000000000003
"Georgia","Season peak percentage","percent","Bin","10.1","10.2",0.00100000000000004
"Georgia","Season peak percentage","percent","Bin","10.2","10.3",0.00100000000000005
"Georgia","Season peak percentage","percent","Bin","10.3","10.4",0.00100000000000006
"Georgia","Season peak percentage","percent","Bin","10.4","10.5",0.00100000000000008
"Georgia","Season peak percentage","percent","Bin","10.5","10.6",0.0010000000000001
"Georgia","Season peak percentage","percent","Bin","10.6","10.7",0.00100000000000013
"Georgia","Season peak percentage","percent","Bin","10.7","10.8",0.00100000000000017
"Georgia","Season peak percentage","percent","Bin","10.8","10.9",0.00100000000000022
"Georgia","Season peak percentage","percent","Bin","10.9","11",0.00100000000000028
"Georgia","Season peak percentage","percent","Bin","11","11.1",0.00100000000000037
"Georgia","Season peak percentage","percent","Bin","11.1","11.2",0.00100000000000049
"Georgia","Season peak percentage","percent","Bin","11.2","11.3",0.00100000000000065
"Georgia","Season peak percentage","percent","Bin","11.3","11.4",0.00100000000000086
"Georgia","Season peak percentage","percent","Bin","11.4","11.5",0.00100000000000116
"Georgia","Season peak percentage","percent","Bin","11.5","11.6",0.00100000000000157
"Georgia","Season peak percentage","percent","Bin","11.6","11.7",0.00100000000000214
"Georgia","Season peak percentage","percent","Bin","11.7","11.8",0.00100000000000294
"Georgia","Season peak percentage","percent","Bin","11.8","11.9",0.00100000000000408
"Georgia","Season peak percentage","percent","Bin","11.9","12",0.00100000000000571
"Georgia","Season peak percentage","percent","Bin","12","12.1",0.00100000000000808
"Georgia","Season peak percentage","percent","Bin","12.1","12.2",0.00100000000001154
"Georgia","Season peak percentage","percent","Bin","12.2","12.3",0.00100000000001665
"Georgia","Season peak percentage","percent","Bin","12.3","12.4",0.00100000000002432
"Georgia","Season peak percentage","percent","Bin","12.4","12.5",0.00100000000003595
"Georgia","Season peak percentage","percent","Bin","12.5","12.6",0.00100000000005385
"Georgia","Season peak percentage","percent","Bin","12.6","12.7",0.0010000000000818
"Georgia","Season peak percentage","percent","Bin","12.7","12.8",0.00100000000012612
"Georgia","Season peak percentage","percent","Bin","12.8","12.9",0.00100000000019762
"Georgia","Season peak percentage","percent","Bin","12.9","13",0.00100000000031508
"Georgia","Season peak percentage","percent","Bin","13","100",0.869999999999108
"Georgia","1 wk ahead","percent","Bin","0","0.1",0.00100000535774021
"Georgia","1 wk ahead","percent","Bin","0.1","0.2",0.00100000861370751
"Georgia","1 wk ahead","percent","Bin","0.2","0.3",0.00100001410413101
"Georgia","1 wk ahead","percent","Bin","0.3","0.4",0.00100002355226856
"Georgia","1 wk ahead","percent","Bin","0.4","0.5",0.00100004016881844
"Georgia","1 wk ahead","percent","Bin","0.5","0.6",0.00100007008379219
"Georgia","1 wk ahead","percent","Bin","0.6","0.7",0.00100012531076318
"Georgia","1 wk ahead","percent","Bin","0.7","0.8",0.00100023006113318
"Georgia","1 wk ahead","percent","Bin","0.8","0.9",0.00100043460826698
"Georgia","1 wk ahead","percent","Bin","0.9","1",0.00100084672102076
"Georgia","1 wk ahead","percent","Bin","1","1.1",0.00100170538017746
"Georgia","1 wk ahead","percent","Bin","1.1","1.2",0.00100355986387662
"Georgia","1 wk ahead","percent","Bin","1.2","1.3",0.00100772093015513
"Georgia","1 wk ahead","percent","Bin","1.3","1.4",0.00101743996883664
"Georgia","1 wk ahead","percent","Bin","1.4","1.5",0.0010411022602467
"Georgia","1 wk ahead","percent","Bin","1.5","1.6",0.00110115614007188
"Georgia","1 wk ahead","percent","Bin","1.6","1.7",0.00125969526314293
"Georgia","1 wk ahead","percent","Bin","1.7","1.8",0.0016924294197452
"Georgia","1 wk ahead","percent","Bin","1.8","1.9",0.00289849410023497
"Georgia","1 wk ahead","percent","Bin","1.9","2",0.00625319020336146
"Georgia","1 wk ahead","percent","Bin","2","2.1",0.0152112500488136
"Georgia","1 wk ahead","percent","Bin","2.1","2.2",0.0367973225625772
"Georgia","1 wk ahead","percent","Bin","2.2","2.3",0.0795381737054721
"Georgia","1 wk ahead","percent","Bin","2.3","2.4",0.139846147265692
"Georgia","1 wk ahead","percent","Bin","2.4","2.5",0.185246285614227
"Georgia","1 wk ahead","percent","Bin","2.5","2.6",0.177270616099807
"Georgia","1 wk ahead","percent","Bin","2.6","2.7",0.123381204943651
"Georgia","1 wk ahead","percent","Bin","2.7","2.8",0.0658611615688726
"Georgia","1 wk ahead","percent","Bin","2.8","2.9",0.0292867310091344
"Georgia","1 wk ahead","percent","Bin","2.9","3",0.0119543530096064
"Georgia","1 wk ahead","percent","Bin","3","3.1",0.00500892983206349
"Georgia","1 wk ahead","percent","Bin","3.1","3.2",0.00244875612654833
"Georgia","1 wk ahead","percent","Bin","3.2","3.3",0.00153159488601953
"Georgia","1 wk ahead","percent","Bin","3.3","3.4",0.00120125408201463
"Georgia","1 wk ahead","percent","Bin","3.4","3.5",0.00107925814197213
"Georgia","1 wk ahead","percent","Bin","3.5","3.6",0.00103257776901284
"Georgia","1 wk ahead","percent","Bin","3.6","3.7",0.0010139820245269
"Georgia","1 wk ahead","percent","Bin","3.7","3.8",0.00100625864230374
"Georgia","1 wk ahead","percent","Bin","3.8","3.9",0.00100291590544447
"Georgia","1 wk ahead","percent","Bin","3.9","4",0.00100141059858906
"Georgia","1 wk ahead","percent","Bin","4","4.1",0.00100070675949783
"Georgia","1 wk ahead","percent","Bin","4.1","4.2",0.00100036584184096
"Georgia","1 wk ahead","percent","Bin","4.2","4.3",0.00100019517899563
"Georgia","1 wk ahead","percent","Bin","4.3","4.4",0.00100010708327692
"Georgia","1 wk ahead","percent","Bin","4.4","4.5",0.00100006029246495
"Georgia","1 wk ahead","percent","Bin","4.5","4.6",0.00100003477241233
"Georgia","1 wk ahead","percent","Bin","4.6","4.7",0.00100002050621265
"Georgia","1 wk ahead","percent","Bin","4.7","4.8",0.00100001234610033
"Georgia","1 wk ahead","percent","Bin","4.8","4.9",0.00100000757781395
"Georgia","1 wk ahead","percent","Bin","4.9","5",0.00100000473543327
"Georgia","1 wk ahead","percent","Bin","5","5.1",0.00100000300925953
"Georgia","1 wk ahead","percent","Bin","5.1","5.2",0.00100000194254803
"Georgia","1 wk ahead","percent","Bin","5.2","5.3",0.00100000127252217
"Georgia","1 wk ahead","percent","Bin","5.3","5.4",0.00100000084517475
"Georgia","1 wk ahead","percent","Bin","5.4","5.5",0.00100000056866269
"Georgia","1 wk ahead","percent","Bin","5.5","5.6",0.00100000038731044
"Georgia","1 wk ahead","percent","Bin","5.6","5.7",0.00100000026684319
"Georgia","1 wk ahead","percent","Bin","5.7","5.8",0.00100000018585161
"Georgia","1 wk ahead","percent","Bin","5.8","5.9",0.00100000013077712
"Georgia","1 wk ahead","percent","Bin","5.9","6",0.00100000009292122
"Georgia","1 wk ahead","percent","Bin","6","6.1",0.00100000006663386
"Georgia","1 wk ahead","percent","Bin","6.1","6.2",0.00100000004820243
"Georgia","1 wk ahead","percent","Bin","6.2","6.3",0.00100000003516
"Georgia","1 wk ahead","percent","Bin","6.3","6.4",0.00100000002584974
"Georgia","1 wk ahead","percent","Bin","6.4","6.5",0.00100000001914835
"Georgia","1 wk ahead","percent","Bin","6.5","6.6",0.00100000001428613
"Georgia","1 wk ahead","percent","Bin","6.6","6.7",0.00100000001073187
"Georgia","1 wk ahead","percent","Bin","6.7","6.8",0.0010000000081147
"Georgia","1 wk ahead","percent","Bin","6.8","6.9",0.00100000000617413
"Georgia","1 wk ahead","percent","Bin","6.9","7",0.00100000000472599
"Georgia","1 wk ahead","percent","Bin","7","7.1",0.0010000000036381
"Georgia","1 wk ahead","percent","Bin","7.1","7.2",0.0010000000028162
"Georgia","1 wk ahead","percent","Bin","7.2","7.3",0.00100000000219151
"Georgia","1 wk ahead","percent","Bin","7.3","7.4",0.00100000000171394
"Georgia","1 wk ahead","percent","Bin","7.4","7.5",0.00100000000134703
"Georgia","1 wk ahead","percent","Bin","7.5","7.6",0.00100000000106358
"Georgia","1 wk ahead","percent","Bin","7.6","7.7",0.0010000000008437
"Georgia","1 wk ahead","percent","Bin","7.7","7.8",0.00100000000067207
"Georgia","1 wk ahead","percent","Bin","7.8","7.9",0.00100000000053758
"Georgia","1 wk ahead","percent","Bin","7.9","8",0.00100000000043184
"Georgia","1 wk ahead","percent","Bin","8","8.1",0.00100000000034809
"Georgia","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000028181
"Georgia","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000022894
"Georgia","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000018649
"Georgia","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000015263
"Georgia","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000012523
"Georgia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000010314
"Georgia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000008509
"Georgia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000007053
"Georgia","1 wk ahead","percent","Bin","8.9","9",0.00100000000005847
"Georgia","1 wk ahead","percent","Bin","9","9.1",0.00100000000004882
"Georgia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000004071
"Georgia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000003415
"Georgia","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000002865
"Georgia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000002412
"Georgia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000002036
"Georgia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000001717
"Georgia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000001457
"Georgia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000001235
"Georgia","1 wk ahead","percent","Bin","9.9","10",0.00100000000001052
"Georgia","1 wk ahead","percent","Bin","10","10.1",0.00100000000000907
"Georgia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000000772
"Georgia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000000656
"Georgia","1 wk ahead","percent","Bin","10.3","10.4",0.00100000000000569
"Georgia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000000482
"Georgia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000000415
"Georgia","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000000367
"Georgia","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000000309
"Georgia","1 wk ahead","percent","Bin","10.8","10.9",0.0010000000000027
"Georgia","1 wk ahead","percent","Bin","10.9","11",0.00100000000000232
"Georgia","1 wk ahead","percent","Bin","11","11.1",0.00100000000000212
"Georgia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000000174
"Georgia","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000000154
"Georgia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000000135
"Georgia","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000000116
"Georgia","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000000106
"Georgia","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000000096
"Georgia","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000000077
"Georgia","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000000068
"Georgia","1 wk ahead","percent","Bin","11.9","12",0.00100000000000068
"Georgia","1 wk ahead","percent","Bin","12","12.1",0.00100000000000058
"Georgia","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000000048
"Georgia","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000000039
"Georgia","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000000039
"Georgia","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000000029
"Georgia","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000000029
"Georgia","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000000029
"Georgia","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000000029
"Georgia","1 wk ahead","percent","Bin","12.8","12.9",0.0010000000000001
"Georgia","1 wk ahead","percent","Bin","12.9","13",0.00100000000000019
"Georgia","1 wk ahead","percent","Bin","13","100",0.00100000000000174
"Georgia","2 wk ahead","percent","Bin","0","0.1",0.00100021064358
"Georgia","2 wk ahead","percent","Bin","0.1","0.2",0.00100035667776837
"Georgia","2 wk ahead","percent","Bin","0.2","0.3",0.00100061673968591
"Georgia","2 wk ahead","percent","Bin","0.3","0.4",0.00100109046658255
"Georgia","2 wk ahead","percent","Bin","0.4","0.5",0.00100197431449905
"Georgia","2 wk ahead","percent","Bin","0.5","0.6",0.00100366548994349
"Georgia","2 wk ahead","percent","Bin","0.6","0.7",0.00100698819669722
"Georgia","2 wk ahead","percent","Bin","0.7","0.8",0.00101369851028194
"Georgia","2 wk ahead","percent","Bin","0.8","0.9",0.00102763825762232
"Georgia","2 wk ahead","percent","Bin","0.9","1",0.00105743024796678
"Georgia","2 wk ahead","percent","Bin","1","1.1",0.0011228865737952
"Georgia","2 wk ahead","percent","Bin","1.1","1.2",0.00127040924562319
"Georgia","2 wk ahead","percent","Bin","1.2","1.3",0.00160995483359002
"Georgia","2 wk ahead","percent","Bin","1.3","1.4",0.00240186699640946
"Georgia","2 wk ahead","percent","Bin","1.4","1.5",0.00424955035116895
"Georgia","2 wk ahead","percent","Bin","1.5","1.6",0.00847674160979138
"Georgia","2 wk ahead","percent","Bin","1.6","1.7",0.0176792697726265
"Georgia","2 wk ahead","percent","Bin","1.7","1.8",0.0359325493536776
"Georgia","2 wk ahead","percent","Bin","1.8","1.9",0.0669627077608677
"Georgia","2 wk ahead","percent","Bin","1.9","2",0.108347693308371
"Georgia","2 wk ahead","percent","Bin","2","2.1",0.145337405636105
"Georgia","2 wk ahead","percent","Bin","2.1","2.2",0.156711239842825
"Georgia","2 wk ahead","percent","Bin","2.2","2.3",0.134704539141905
"Georgia","2 wk ahead","percent","Bin","2.3","2.4",0.0938412217657106
"Georgia","2 wk ahead","percent","Bin","2.4","2.5",0.0549786008507332
"Georgia","2 wk ahead","percent","Bin","2.5","2.6",0.0284666685176557
"Georgia","2 wk ahead","percent","Bin","2.6","2.7",0.0137845039661437
"Georgia","2 wk ahead","percent","Bin","2.7","2.8",0.00665342461866646
"Georgia","2 wk ahead","percent","Bin","2.8","2.9",0.00344550417685693
"Georgia","2 wk ahead","percent","Bin","2.9","3",0.00205650192794005
"Georgia","2 wk ahead","percent","Bin","3","3.1",0.00146218758732985
"Georgia","2 wk ahead","percent","Bin","3.1","3.2",0.00120651737960849
"Georgia","2 wk ahead","percent","Bin","3.2","3.3",0.00109471947294617
"Georgia","2 wk ahead","percent","Bin","3.3","3.4",0.00104470392278465
"Georgia","2 wk ahead","percent","Bin","3.4","3.5",0.00102172963381446
"Georgia","2 wk ahead","percent","Bin","3.5","3.6",0.00101087654939891
"Georgia","2 wk ahead","percent","Bin","3.6","3.7",0.00100560172419933
"Georgia","2 wk ahead","percent","Bin","3.7","3.8",0.00100296515380693
"Georgia","2 wk ahead","percent","Bin","3.8","3.9",0.001001610974463
"Georgia","2 wk ahead","percent","Bin","3.9","4",0.00100089708364486
"Georgia","2 wk ahead","percent","Bin","4","4.1",0.00100051128503673
"Georgia","2 wk ahead","percent","Bin","4.1","4.2",0.0010002978356101
"Georgia","2 wk ahead","percent","Bin","4.2","4.3",0.00100017709095909
"Georgia","2 wk ahead","percent","Bin","4.3","4.4",0.00100010734363824
"Georgia","2 wk ahead","percent","Bin","4.4","4.5",0.00100006625276329
"Georgia","2 wk ahead","percent","Bin","4.5","4.6",0.00100004159118724
"Georgia","2 wk ahead","percent","Bin","4.6","4.7",0.00100002652917413
"Georgia","2 wk ahead","percent","Bin","4.7","4.8",0.001000017177457
"Georgia","2 wk ahead","percent","Bin","4.8","4.9",0.00100001128040582
"Georgia","2 wk ahead","percent","Bin","4.9","5",0.00100000750702149
"Georgia","2 wk ahead","percent","Bin","5","5.1",0.00100000505894904
"Georgia","2 wk ahead","percent","Bin","5.1","5.2",0.00100000344984521
"Georgia","2 wk ahead","percent","Bin","5.2","5.3",0.0010000023790569
"Georgia","2 wk ahead","percent","Bin","5.3","5.4",0.00100000165811911
"Georgia","2 wk ahead","percent","Bin","5.4","5.5",0.00100000116732259
"Georgia","2 wk ahead","percent","Bin","5.5","5.6",0.00100000082967128
"Georgia","2 wk ahead","percent","Bin","5.6","5.7",0.00100000059504937
"Georgia","2 wk ahead","percent","Bin","5.7","5.8",0.00100000043046471
"Georgia","2 wk ahead","percent","Bin","5.8","5.9",0.00100000031396335
"Georgia","2 wk ahead","percent","Bin","5.9","6",0.00100000023078574
"Georgia","2 wk ahead","percent","Bin","6","6.1",0.00100000017091113
"Georgia","2 wk ahead","percent","Bin","6.1","6.2",0.00100000012747211
"Georgia","2 wk ahead","percent","Bin","6.2","6.3",0.00100000009572087
"Georgia","2 wk ahead","percent","Bin","6.3","6.4",0.00100000007234608
"Georgia","2 wk ahead","percent","Bin","6.4","6.5",0.00100000005501991
"Georgia","2 wk ahead","percent","Bin","6.5","6.6",0.00100000004209276
"Georgia","2 wk ahead","percent","Bin","6.6","6.7",0.00100000003238703
"Georgia","2 wk ahead","percent","Bin","6.7","6.8",0.00100000002505583
"Georgia","2 wk ahead","percent","Bin","6.8","6.9",0.00100000001948623
"Georgia","2 wk ahead","percent","Bin","6.9","7",0.00100000001523143
"Georgia","2 wk ahead","percent","Bin","7","7.1",0.00100000001196332
"Georgia","2 wk ahead","percent","Bin","7.1","7.2",0.0010000000094407
"Georgia","2 wk ahead","percent","Bin","7.2","7.3",0.00100000000748335
"Georgia","2 wk ahead","percent","Bin","7.3","7.4",0.00100000000595764
"Georgia","2 wk ahead","percent","Bin","7.4","7.5",0.00100000000476285
"Georgia","2 wk ahead","percent","Bin","7.5","7.6",0.00100000000382296
"Georgia","2 wk ahead","percent","Bin","7.6","7.7",0.00100000000308065
"Georgia","2 wk ahead","percent","Bin","7.7","7.8",0.00100000000249165
"Georgia","2 wk ahead","percent","Bin","7.8","7.9",0.00100000000202267
"Georgia","2 wk ahead","percent","Bin","7.9","8",0.00100000000164775
"Georgia","2 wk ahead","percent","Bin","8","8.1",0.00100000000134684
"Georgia","2 wk ahead","percent","Bin","8.1","8.2",0.00100000000110458
"Georgia","2 wk ahead","percent","Bin","8.2","8.3",0.00100000000090873
"Georgia","2 wk ahead","percent","Bin","8.3","8.4",0.00100000000074983
"Georgia","2 wk ahead","percent","Bin","8.4","8.5",0.00100000000062074
"Georgia","2 wk ahead","percent","Bin","8.5","8.6",0.00100000000051529
"Georgia","2 wk ahead","percent","Bin","8.6","8.7",0.00100000000042885
"Georgia","2 wk ahead","percent","Bin","8.7","8.8",0.00100000000035813
"Georgia","2 wk ahead","percent","Bin","8.8","8.9",0.00100000000029957
"Georgia","2 wk ahead","percent","Bin","8.9","9",0.00100000000025152
"Georgia","2 wk ahead","percent","Bin","9","9.1",0.00100000000021148
"Georgia","2 wk ahead","percent","Bin","9.1","9.2",0.00100000000017829
"Georgia","2 wk ahead","percent","Bin","9.2","9.3",0.0010000000001508
"Georgia","2 wk ahead","percent","Bin","9.3","9.4",0.00100000000012764
"Georgia","2 wk ahead","percent","Bin","9.4","9.5",0.00100000000010854
"Georgia","2 wk ahead","percent","Bin","9.5","9.6",0.00100000000009223
"Georgia","2 wk ahead","percent","Bin","9.6","9.7",0.00100000000007873
"Georgia","2 wk ahead","percent","Bin","9.7","9.8",0.00100000000006725
"Georgia","2 wk ahead","percent","Bin","9.8","9.9",0.0010000000000575
"Georgia","2 wk ahead","percent","Bin","9.9","10",0.0010000000000494
"Georgia","2 wk ahead","percent","Bin","10","10.1",0.00100000000004245
"Georgia","2 wk ahead","percent","Bin","10.1","10.2",0.00100000000003657
"Georgia","2 wk ahead","percent","Bin","10.2","10.3",0.00100000000003155
"Georgia","2 wk ahead","percent","Bin","10.3","10.4",0.0010000000000273
"Georgia","2 wk ahead","percent","Bin","10.4","10.5",0.00100000000002354
"Georgia","2 wk ahead","percent","Bin","10.5","10.6",0.00100000000002045
"Georgia","2 wk ahead","percent","Bin","10.6","10.7",0.00100000000001785
"Georgia","2 wk ahead","percent","Bin","10.7","10.8",0.00100000000001544
"Georgia","2 wk ahead","percent","Bin","10.8","10.9",0.00100000000001351
"Georgia","2 wk ahead","percent","Bin","10.9","11",0.00100000000001177
"Georgia","2 wk ahead","percent","Bin","11","11.1",0.00100000000001032
"Georgia","2 wk ahead","percent","Bin","11.1","11.2",0.00100000000000897
"Georgia","2 wk ahead","percent","Bin","11.2","11.3",0.00100000000000791
"Georgia","2 wk ahead","percent","Bin","11.3","11.4",0.00100000000000695
"Georgia","2 wk ahead","percent","Bin","11.4","11.5",0.00100000000000608
"Georgia","2 wk ahead","percent","Bin","11.5","11.6",0.00100000000000531
"Georgia","2 wk ahead","percent","Bin","11.6","11.7",0.00100000000000473
"Georgia","2 wk ahead","percent","Bin","11.7","11.8",0.00100000000000424
"Georgia","2 wk ahead","percent","Bin","11.8","11.9",0.00100000000000367
"Georgia","2 wk ahead","percent","Bin","11.9","12",0.00100000000000328
"Georgia","2 wk ahead","percent","Bin","12","12.1",0.00100000000000289
"Georgia","2 wk ahead","percent","Bin","12.1","12.2",0.00100000000000251
"Georgia","2 wk ahead","percent","Bin","12.2","12.3",0.00100000000000232
"Georgia","2 wk ahead","percent","Bin","12.3","12.4",0.00100000000000203
"Georgia","2 wk ahead","percent","Bin","12.4","12.5",0.00100000000000183
"Georgia","2 wk ahead","percent","Bin","12.5","12.6",0.00100000000000164
"Georgia","2 wk ahead","percent","Bin","12.6","12.7",0.00100000000000135
"Georgia","2 wk ahead","percent","Bin","12.7","12.8",0.00100000000000135
