"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","3 wk ahead","percent","Bin","9","9.1",0.0163660566600107
"District of Columbia","3 wk ahead","percent","Bin","9.1","9.2",0.0161096085942267
"District of Columbia","3 wk ahead","percent","Bin","9.2","9.3",0.0158233553277405
"District of Columbia","3 wk ahead","percent","Bin","9.3","9.4",0.0155093366237718
"District of Columbia","3 wk ahead","percent","Bin","9.4","9.5",0.0151697483239101
"District of Columbia","3 wk ahead","percent","Bin","9.5","9.6",0.0148069150932661
"District of Columbia","3 wk ahead","percent","Bin","9.6","9.7",0.0144232623125355
"District of Columbia","3 wk ahead","percent","Bin","9.7","9.8",0.0140212876164247
"District of Columbia","3 wk ahead","percent","Bin","9.8","9.9",0.0136035325651985
"District of Columbia","3 wk ahead","percent","Bin","9.9","10",0.0131725549124161
"District of Columbia","3 wk ahead","percent","Bin","10","10.1",0.0127309018984456
"District of Columbia","3 wk ahead","percent","Bin","10.1","10.2",0.0122810849574561
"District of Columbia","3 wk ahead","percent","Bin","10.2","10.3",0.0118255561769385
"District of Columbia","3 wk ahead","percent","Bin","10.3","10.4",0.0113666867950881
"District of Columbia","3 wk ahead","percent","Bin","10.4","10.5",0.0109067479643561
"District of Columbia","3 wk ahead","percent","Bin","10.5","10.6",0.0104478939509288
"District of Columbia","3 wk ahead","percent","Bin","10.6","10.7",0.00999214788143481
"District of Columbia","3 wk ahead","percent","Bin","10.7","10.8",0.00954139009141244
"District of Columbia","3 wk ahead","percent","Bin","10.8","10.9",0.00909734907631318
"District of Columbia","3 wk ahead","percent","Bin","10.9","11",0.00866159499626361
"District of Columbia","3 wk ahead","percent","Bin","11","11.1",0.00823553564138909
"District of Columbia","3 wk ahead","percent","Bin","11.1","11.2",0.0078204147259093
"District of Columbia","3 wk ahead","percent","Bin","11.2","11.3",0.00741731234694569
"District of Columbia","3 wk ahead","percent","Bin","11.3","11.4",0.00702714741820596
"District of Columbia","3 wk ahead","percent","Bin","11.4","11.5",0.00665068186953649
"District of Columbia","3 wk ahead","percent","Bin","11.5","11.6",0.00628852639050336
"District of Columbia","3 wk ahead","percent","Bin","11.6","11.7",0.00594114748941081
"District of Columbia","3 wk ahead","percent","Bin","11.7","11.8",0.00560887563796027
"District of Columbia","3 wk ahead","percent","Bin","11.8","11.9",0.00529191427557457
"District of Columbia","3 wk ahead","percent","Bin","11.9","12",0.00499034945555501
"District of Columbia","3 wk ahead","percent","Bin","12","12.1",0.00470415992704563
"District of Columbia","3 wk ahead","percent","Bin","12.1","12.2",0.00443322746152316
"District of Columbia","3 wk ahead","percent","Bin","12.2","12.3",0.00417734724950267
"District of Columbia","3 wk ahead","percent","Bin","12.3","12.4",0.00393623821168488
"District of Columbia","3 wk ahead","percent","Bin","12.4","12.5",0.00370955308822396
"District of Columbia","3 wk ahead","percent","Bin","12.5","12.6",0.00349688818961049
"District of Columbia","3 wk ahead","percent","Bin","12.6","12.7",0.00329779271231316
"District of Columbia","3 wk ahead","percent","Bin","12.7","12.8",0.00311177754140678
"District of Columbia","3 wk ahead","percent","Bin","12.8","12.9",0.0029383234805339
"District of Columbia","3 wk ahead","percent","Bin","12.9","13",0.00277688886646766
"District of Columbia","3 wk ahead","percent","Bin","13","100",0.0185235740765529
"District of Columbia","4 wk ahead","percent","Bin","0","0.1",0.00106890201081171
"District of Columbia","4 wk ahead","percent","Bin","0.1","0.2",0.00107642141904939
"District of Columbia","4 wk ahead","percent","Bin","0.2","0.3",0.00108473594771458
"District of Columbia","4 wk ahead","percent","Bin","0.3","0.4",0.00109392515843936
"District of Columbia","4 wk ahead","percent","Bin","0.4","0.5",0.00110407583925243
"District of Columbia","4 wk ahead","percent","Bin","0.5","0.6",0.00111528254698452
"District of Columbia","4 wk ahead","percent","Bin","0.6","0.7",0.00112764817293308
"District of Columbia","4 wk ahead","percent","Bin","0.7","0.8",0.00114128452990553
"District of Columbia","4 wk ahead","percent","Bin","0.8","0.9",0.00115631295814651
"District of Columbia","4 wk ahead","percent","Bin","0.9","1",0.00117286494695953
"District of Columbia","4 wk ahead","percent","Bin","1","1.1",0.00119108276805445
"District of Columbia","4 wk ahead","percent","Bin","1.1","1.2",0.00121112011578416
"District of Columbia","4 wk ahead","percent","Bin","1.2","1.3",0.0012331427484768
"District of Columbia","4 wk ahead","percent","Bin","1.3","1.4",0.00125732912402153
"District of Columbia","4 wk ahead","percent","Bin","1.4","1.5",0.00128387102172802
"District of Columbia","4 wk ahead","percent","Bin","1.5","1.6",0.00131297414125607
"District of Columbia","4 wk ahead","percent","Bin","1.6","1.7",0.00134485866810786
"District of Columbia","4 wk ahead","percent","Bin","1.7","1.8",0.00137975979379928
"District of Columbia","4 wk ahead","percent","Bin","1.8","1.9",0.00141792817739237
"District of Columbia","4 wk ahead","percent","Bin","1.9","2",0.00145963033359274
"District of Columbia","4 wk ahead","percent","Bin","2","2.1",0.00150514893111514
"District of Columbia","4 wk ahead","percent","Bin","2.1","2.2",0.00155478298352157
"District of Columbia","4 wk ahead","percent","Bin","2.2","2.3",0.00160884791326944
"District of Columbia","4 wk ahead","percent","Bin","2.3","2.4",0.00166767546830837
"District of Columbia","4 wk ahead","percent","Bin","2.4","2.5",0.00173161346927134
"District of Columbia","4 wk ahead","percent","Bin","2.5","2.6",0.00180102536416935
"District of Columbia","4 wk ahead","percent","Bin","2.6","2.7",0.00187628956656538
"District of Columbia","4 wk ahead","percent","Bin","2.7","2.8",0.00195779855253377
"District of Columbia","4 wk ahead","percent","Bin","2.8","2.9",0.00204595769136409
"District of Columbia","4 wk ahead","percent","Bin","2.9","3",0.00214118378501123
"District of Columbia","4 wk ahead","percent","Bin","3","3.1",0.0022439032917919
"District of Columbia","4 wk ahead","percent","Bin","3.1","3.2",0.00235455021085533
"District of Columbia","4 wk ahead","percent","Bin","3.2","3.3",0.00247356360557774
"District of Columbia","4 wk ahead","percent","Bin","3.3","3.4",0.00260138474631996
"District of Columbia","4 wk ahead","percent","Bin","3.4","3.5",0.00273845385600438
"District of Columbia","4 wk ahead","percent","Bin","3.5","3.6",0.0028852064457705
"District of Columbia","4 wk ahead","percent","Bin","3.6","3.7",0.00304206923260526
"District of Columbia","4 wk ahead","percent","Bin","3.7","3.8",0.00320945563635024
"District of Columbia","4 wk ahead","percent","Bin","3.8","3.9",0.00338776085987728
"District of Columbia","4 wk ahead","percent","Bin","3.9","4",0.00357735656350181
"District of Columbia","4 wk ahead","percent","Bin","4","4.1",0.00377858515284194
"District of Columbia","4 wk ahead","percent","Bin","4.1","4.2",0.00399175370827759
"District of Columbia","4 wk ahead","percent","Bin","4.2","4.3",0.00421712759384762
"District of Columbia","4 wk ahead","percent","Bin","4.3","4.4",0.004454923793719
"District of Columbia","4 wk ahead","percent","Bin","4.4","4.5",0.00470530403513905
"District of Columbia","4 wk ahead","percent","Bin","4.5","4.6",0.00496836776784845
"District of Columbia","4 wk ahead","percent","Bin","4.6","4.7",0.00524414508107994
"District of Columbia","4 wk ahead","percent","Bin","4.7","4.8",0.00553258965024584
"District of Columbia","4 wk ahead","percent","Bin","4.8","4.9",0.00583357181593901
"District of Columbia","4 wk ahead","percent","Bin","4.9","5",0.0061468719076413
"District of Columbia","4 wk ahead","percent","Bin","5","5.1",0.00647217393320384
"District of Columbia","4 wk ahead","percent","Bin","5.1","5.2",0.00680905976240074
"District of Columbia","4 wk ahead","percent","Bin","5.2","5.3",0.0071570039383042
"District of Columbia","4 wk ahead","percent","Bin","5.3","5.4",0.00751536925353298
"District of Columbia","4 wk ahead","percent","Bin","5.4","5.5",0.00788340322926055
"District of Columbia","4 wk ahead","percent","Bin","5.5","5.6",0.00826023563291541
"District of Columbia","4 wk ahead","percent","Bin","5.6","5.7",0.0086448771655118
"District of Columbia","4 wk ahead","percent","Bin","5.7","5.8",0.00903621944129123
"District of Columbia","4 wk ahead","percent","Bin","5.8","5.9",0.00943303637069754
"District of Columbia","4 wk ahead","percent","Bin","5.9","6",0.00983398704257644
"District of Columbia","4 wk ahead","percent","Bin","6","6.1",0.0102376201829302
"District of Columbia","4 wk ahead","percent","Bin","6.1","6.2",0.0106423802456771
"District of Columbia","4 wk ahead","percent","Bin","6.2","6.3",0.0110466151659124
"District of Columbia","4 wk ahead","percent","Bin","6.3","6.4",0.0114485857784852
"District of Columbia","4 wk ahead","percent","Bin","6.4","6.5",0.0118464768747475
"District of Columbia","4 wk ahead","percent","Bin","6.5","6.6",0.0122384098386645
"District of Columbia","4 wk ahead","percent","Bin","6.6","6.7",0.0126224567707504
"District of Columbia","4 wk ahead","percent","Bin","6.7","6.8",0.0129966559752628
"District of Columbia","4 wk ahead","percent","Bin","6.8","6.9",0.0133590286535566
"District of Columbia","4 wk ahead","percent","Bin","6.9","7",0.0137075966153113
"District of Columbia","4 wk ahead","percent","Bin","7","7.1",0.0140404007903995
"District of Columbia","4 wk ahead","percent","Bin","7.1","7.2",0.014355520298299
"District of Columbia","4 wk ahead","percent","Bin","7.2","7.3",0.0146510918100243
"District of Columbia","4 wk ahead","percent","Bin","7.3","7.4",0.0149253289203104
"District of Columbia","4 wk ahead","percent","Bin","7.4","7.5",0.0151765412359065
"District of Columbia","4 wk ahead","percent","Bin","7.5","7.6",0.0154031528798721
"District of Columbia","4 wk ahead","percent","Bin","7.6","7.7",0.015603720112116
"District of Columbia","4 wk ahead","percent","Bin","7.7","7.8",0.0157769477733103
"District of Columbia","4 wk ahead","percent","Bin","7.8","7.9",0.0159217042728103
"District of Columbia","4 wk ahead","percent","Bin","7.9","8",0.0160370348611632
"District of Columbia","4 wk ahead","percent","Bin","8","8.1",0.0161221729538821
"District of Columbia","4 wk ahead","percent","Bin","8.1","8.2",0.0161765493048622
"District of Columbia","4 wk ahead","percent","Bin","8.2","8.3",0.0161997988644446
"District of Columbia","4 wk ahead","percent","Bin","8.3","8.4",0.0161917651978356
"District of Columbia","4 wk ahead","percent","Bin","8.4","8.5",0.0161525023833818
"District of Columbia","4 wk ahead","percent","Bin","8.5","8.6",0.0160822743560239
"District of Columbia","4 wk ahead","percent","Bin","8.6","8.7",0.0159815517079243
"District of Columbia","4 wk ahead","percent","Bin","8.7","8.8",0.0158510060046604
"District of Columbia","4 wk ahead","percent","Bin","8.8","8.9",0.0156915017202838
"District of Columbia","4 wk ahead","percent","Bin","8.9","9",0.0155040859368872
"District of Columbia","4 wk ahead","percent","Bin","9","9.1",0.0152899759930421
"District of Columbia","4 wk ahead","percent","Bin","9.1","9.2",0.0150505452996732
"District of Columbia","4 wk ahead","percent","Bin","9.2","9.3",0.0147873075708184
"District of Columbia","4 wk ahead","percent","Bin","9.3","9.4",0.014501899739738
"District of Columbia","4 wk ahead","percent","Bin","9.4","9.5",0.0141960638474815
"District of Columbia","4 wk ahead","percent","Bin","9.5","9.6",0.0138716282011518
"District of Columbia","4 wk ahead","percent","Bin","9.6","9.7",0.0135304881026075
"District of Columbia","4 wk ahead","percent","Bin","9.7","9.8",0.0131745864454162
"District of Columbia","4 wk ahead","percent","Bin","9.8","9.9",0.0128058944688145
"District of Columbia","4 wk ahead","percent","Bin","9.9","10",0.0124263929427128
"District of Columbia","4 wk ahead","percent","Bin","10","10.1",0.0120380540380597
"District of Columbia","4 wk ahead","percent","Bin","10.1","10.2",0.0116428241128172
"District of Columbia","4 wk ahead","percent","Bin","10.2","10.3",0.0112426076162536
"District of Columbia","4 wk ahead","percent","Bin","10.3","10.4",0.0108392522840517
"District of Columbia","4 wk ahead","percent","Bin","10.4","10.5",0.010434535764742
"District of Columbia","4 wk ahead","percent","Bin","10.5","10.6",0.0100301537850814
"District of Columbia","4 wk ahead","percent","Bin","10.6","10.7",0.00962770992902397
"District of Columbia","4 wk ahead","percent","Bin","10.7","10.8",0.00922870707266172
"District of Columbia","4 wk ahead","percent","Bin","10.8","10.9",0.00883454048664662
"District of Columbia","4 wk ahead","percent","Bin","10.9","11",0.00844649258875341
"District of Columbia","4 wk ahead","percent","Bin","11","11.1",0.00806572930290782
"District of Columbia","4 wk ahead","percent","Bin","11.1","11.2",0.00769329795759777
"District of Columbia","4 wk ahead","percent","Bin","11.2","11.3",0.00733012663638241
"District of Columbia","4 wk ahead","percent","Bin","11.3","11.4",0.00697702487640671
"District of Columbia","4 wk ahead","percent","Bin","11.4","11.5",0.00663468559748015
"District of Columbia","4 wk ahead","percent","Bin","11.5","11.6",0.00630368813438739
"District of Columbia","4 wk ahead","percent","Bin","11.6","11.7",0.00598450223852634
"District of Columbia","4 wk ahead","percent","Bin","11.7","11.8",0.00567749291157903
"District of Columbia","4 wk ahead","percent","Bin","11.8","11.9",0.00538292593342474
"District of Columbia","4 wk ahead","percent","Bin","11.9","12",0.00510097394865329
"District of Columbia","4 wk ahead","percent","Bin","12","12.1",0.00483172298047918
"District of Columbia","4 wk ahead","percent","Bin","12.1","12.2",0.0045751792472722
"District of Columbia","4 wk ahead","percent","Bin","12.2","12.3",0.00433127616493082
"District of Columbia","4 wk ahead","percent","Bin","12.3","12.4",0.00409988142760687
"District of Columbia","4 wk ahead","percent","Bin","12.4","12.5",0.00388080406948352
"District of Columbia","4 wk ahead","percent","Bin","12.5","12.6",0.0036738014211007
"District of Columbia","4 wk ahead","percent","Bin","12.6","12.7",0.00347858588482285
"District of Columbia","4 wk ahead","percent","Bin","12.7","12.8",0.00329483146517475
"District of Columbia","4 wk ahead","percent","Bin","12.8","12.9",0.00312218000071909
"District of Columbia","4 wk ahead","percent","Bin","12.9","13",0.00296024705469511
"District of Columbia","4 wk ahead","percent","Bin","13","100",0.0220551200986579
"Georgia","Season peak week","week","Bin","40","41",0.000213558063672497
"Georgia","Season peak week","week","Bin","41","42",0.000228925780710336
"Georgia","Season peak week","week","Bin","42","43",0.00027658540377396
"Georgia","Season peak week","week","Bin","43","44",0.000423921696552499
"Georgia","Season peak week","week","Bin","44","45",0.000871219183192803
"Georgia","Season peak week","week","Bin","45","46",0.00217848042981504
"Georgia","Season peak week","week","Bin","46","47",0.00576252528400268
"Georgia","Season peak week","week","Bin","47","48",0.0146831045199257
"Georgia","Season peak week","week","Bin","48","49",0.0340346028225193
"Georgia","Season peak week","week","Bin","49","50",0.0688060907251558
"Georgia","Season peak week","week","Bin","50","51",0.117130225796794
"Georgia","Season peak week","week","Bin","51","52",0.163213844456937
"Georgia","Season peak week","week","Bin","52","53",0.182701515596833
"Georgia","Season peak week","week","Bin","1","2",0.163213844456937
"Georgia","Season peak week","week","Bin","2","3",0.117130225796794
"Georgia","Season peak week","week","Bin","3","4",0.0688060907251557
"Georgia","Season peak week","week","Bin","4","5",0.0340346028225194
"Georgia","Season peak week","week","Bin","5","6",0.0146831045199257
"Georgia","Season peak week","week","Bin","6","7",0.00576252528400265
"Georgia","Season peak week","week","Bin","7","8",0.00217848042981508
"Georgia","Season peak week","week","Bin","8","9",0.000871219183192824
"Georgia","Season peak week","week","Bin","9","10",0.000423921696552374
"Georgia","Season peak week","week","Bin","10","11",0.000276585403774058
"Georgia","Season peak week","week","Bin","11","12",0.000228925780710346
"Georgia","Season peak week","week","Bin","12","13",0.000213558063672419
"Georgia","Season peak week","week","Bin","13","14",0.000208564235408958
"Georgia","Season peak week","week","Bin","14","15",0.000206916062481149
"Georgia","Season peak week","week","Bin","15","16",0.000206360610845942
"Georgia","Season peak week","week","Bin","16","17",0.000206168787245651
"Georgia","Season peak week","week","Bin","17","18",0.00020610075407596
"Georgia","Season peak week","week","Bin","18","19",0.000206075944315493
"Georgia","Season peak week","week","Bin","19","20",0.000206066637160173
"Georgia","Season peak week","week","Bin","20","21",0.000206063045529513
"Georgia","Season peak percentage","percent","Bin","0","0.1",0.00100209608813049
"Georgia","Season peak percentage","percent","Bin","0.1","0.2",0.00100270409092279
"Georgia","Season peak percentage","percent","Bin","0.2","0.3",0.00100349127057686
"Georgia","Season peak percentage","percent","Bin","0.3","0.4",0.00100451086137124
"Georgia","Season peak percentage","percent","Bin","0.4","0.5",0.00100583189073458
"Georgia","Season peak percentage","percent","Bin","0.5","0.6",0.00100754379842204
"Georgia","Season peak percentage","percent","Bin","0.6","0.7",0.00100976236304725
"Georgia","Season peak percentage","percent","Bin","0.7","0.8",0.00101263728319108
"Georgia","Season peak percentage","percent","Bin","0.8","0.9",0.00101636184166872
"Georgia","Season peak percentage","percent","Bin","0.9","1",0.0010211851769601
"Georgia","Season peak percentage","percent","Bin","1","1.1",0.00102742779534841
"Georgia","Season peak percentage","percent","Bin","1.1","1.2",0.00103550107960691
"Georgia","Season peak percentage","percent","Bin","1.2","1.3",0.0010459316815661
"Georgia","Season peak percentage","percent","Bin","1.3","1.4",0.00105939181977631
"Georgia","Season peak percentage","percent","Bin","1.4","1.5",0.00107673662837335
"Georgia","Season peak percentage","percent","Bin","1.5","1.6",0.00109904980157611
"Georgia","Season peak percentage","percent","Bin","1.6","1.7",0.00112769882435014
"Georgia","Season peak percentage","percent","Bin","1.7","1.8",0.00116440103798013
"Georgia","Season peak percentage","percent","Bin","1.8","1.9",0.00121130161205985
"Georgia","Season peak percentage","percent","Bin","1.9","2",0.00127106412106862
"Georgia","Season peak percentage","percent","Bin","2","2.1",0.00134697378045129
"Georgia","Season peak percentage","percent","Bin","2.1","2.2",0.00144305239911021
"Georgia","Season peak percentage","percent","Bin","2.2","2.3",0.00156418266198425
"Georgia","Season peak percentage","percent","Bin","2.3","2.4",0.00171623738192312
"Georgia","Season peak percentage","percent","Bin","2.4","2.5",0.00190620678899086
"Georgia","Season peak percentage","percent","Bin","2.5","2.6",0.00214231373629049
"Georgia","Season peak percentage","percent","Bin","2.6","2.7",0.00243410294801534
"Georgia","Season peak percentage","percent","Bin","2.7","2.8",0.00279248628374921
"Georgia","Season peak percentage","percent","Bin","2.8","2.9",0.00322972176203245
"Georgia","Season peak percentage","percent","Bin","2.9","3",0.00375930028482733
"Georgia","Season peak percentage","percent","Bin","3","3.1",0.00439571135484285
"Georgia","Season peak percentage","percent","Bin","3.1","3.2",0.00515405851027605
"Georgia","Season peak percentage","percent","Bin","3.2","3.3",0.00604949780620972
"Georgia","Season peak percentage","percent","Bin","3.3","3.4",0.00709647958765448
"Georgia","Season peak percentage","percent","Bin","3.4","3.5",0.00830778603189849
"Georgia","Season peak percentage","percent","Bin","3.5","3.6",0.00969337510592413
"Georgia","Season peak percentage","percent","Bin","3.6","3.7",0.0112590656123187
"Georgia","Season peak percentage","percent","Bin","3.7","3.8",0.0130051267986965
"Georgia","Season peak percentage","percent","Bin","3.8","3.9",0.0149248672331019
"Georgia","Season peak percentage","percent","Bin","3.9","4",0.0170033475937365
"Georgia","Season peak percentage","percent","Bin","4","4.1",0.0192163657757187
"Georgia","Season peak percentage","percent","Bin","4.1","4.2",0.0215298746559846
"Georgia","Season peak percentage","percent","Bin","4.2","4.3",0.0238999874820941
"Georgia","Season peak percentage","percent","Bin","4.3","4.4",0.0262736989196089
"Georgia","Season peak percentage","percent","Bin","4.4","4.5",0.028590399565058
"Georgia","Season peak percentage","percent","Bin","4.5","4.6",0.0307841900598216
"Georgia","Season peak percentage","percent","Bin","4.6","4.7",0.0327869138865295
"Georgia","Season peak percentage","percent","Bin","4.7","4.8",0.0345317356089887
"Georgia","Season peak percentage","percent","Bin","4.8","4.9",0.0359570067984407
"Georgia","Season peak percentage","percent","Bin","4.9","5",0.0370100991971731
"Georgia","Season peak percentage","percent","Bin","5","5.1",0.037650856186578
"Georgia","Season peak percentage","percent","Bin","5.1","5.2",0.0378543274209906
"Georgia","Season peak percentage","percent","Bin","5.2","5.3",0.0376125092238091
"Georgia","Season peak percentage","percent","Bin","5.3","5.4",0.0369349093345191
"Georgia","Season peak percentage","percent","Bin","5.4","5.5",0.0358478763794526
"Georgia","Season peak percentage","percent","Bin","5.5","5.6",0.0343927648215785
"Georgia","Season peak percentage","percent","Bin","5.6","5.7",0.0326231263305639
"Georgia","Season peak percentage","percent","Bin","5.7","5.8",0.0306012116062407
"Georgia","Season peak percentage","percent","Bin","5.8","5.9",0.0283941207459656
"Georgia","Season peak percentage","percent","Bin","5.9","6",0.0260699502201619
"Georgia","Season peak percentage","percent","Bin","6","6.1",0.0236942526838415
"Georgia","Season peak percentage","percent","Bin","6.1","6.2",0.0213270607432778
"Georgia","Season peak percentage","percent","Bin","6.2","6.3",0.0190206400481348
"Georgia","Season peak percentage","percent","Bin","6.3","6.4",0.0168180447288966
"Georgia","Season peak percentage","percent","Bin","6.4","6.5",0.0147524621286805
"Georgia","Season peak percentage","percent","Bin","6.5","6.6",0.0128472637819921
"Georgia","Season peak percentage","percent","Bin","6.6","6.7",0.011116631362423
"Georgia","Season peak percentage","percent","Bin","6.7","6.8",0.00956660136540135
"Georgia","Season peak percentage","percent","Bin","6.8","6.9",0.00819636860654394
"Georgia","Season peak percentage","percent","Bin","6.9","7",0.00699970180132383
"Georgia","Season peak percentage","percent","Bin","7","7.1",0.00596634899762023
"Georgia","Season peak percentage","percent","Bin","7.1","7.2",0.00508334086823566
"Georgia","Season peak percentage","percent","Bin","7.2","7.3",0.00433613101543169
"Georgia","Season peak percentage","percent","Bin","7.3","7.4",0.0037095409020477
"Georgia","Season peak percentage","percent","Bin","7.4","7.5",0.00318850057154833
"Georgia","Season peak percentage","percent","Bin","7.5","7.6",0.00275859396548796
"Georgia","Season peak percentage","percent","Bin","7.6","7.7",0.00240642938821868
"Georgia","Season peak percentage","percent","Bin","7.7","7.8",0.00211986216880576
"Georgia","Season peak percentage","percent","Bin","7.8","7.9",0.00188809885543953
"Georgia","Season peak percentage","percent","Bin","7.9","8",0.00170171148902996
"Georgia","Season peak percentage","percent","Bin","8","8.1",0.00155258771955651
"Georgia","Season peak percentage","percent","Bin","8.1","8.2",0.0014338386648568
"Georgia","Season peak percentage","percent","Bin","8.2","8.3",0.00133968217023649
"Georgia","Season peak percentage","percent","Bin","8.3","8.4",0.0012653149998739
"Georgia","Season peak percentage","percent","Bin","8.4","8.5",0.00120678378170335
"Georgia","Season peak percentage","percent","Bin","8.5","8.6",0.0011608613910045
"Georgia","Season peak percentage","percent","Bin","8.6","8.7",0.00112493294005583
"Georgia","Season peak percentage","percent","Bin","8.7","8.8",0.00109689361566308
"Georgia","Season peak percentage","percent","Bin","8.8","8.9",0.00107505920515249
"Georgia","Season peak percentage","percent","Bin","8.9","9",0.00105808918760234
"Georgia","Season peak percentage","percent","Bin","9","9.1",0.00104492165037957
"Georgia","Season peak percentage","percent","Bin","9.1","9.2",0.00103471893737545
"Georgia","Season peak percentage","percent","Bin","9.2","9.3",0.00102682277200989
"Georgia","Season peak percentage","percent","Bin","9.3","9.4",0.00102071756556978
"Georgia","Season peak percentage","percent","Bin","9.4","9.5",0.00101600067331724
"Georgia","Season peak percentage","percent","Bin","9.5","9.6",0.00101235846230279
"Georgia","Season peak percentage","percent","Bin","9.6","9.7",0.00100954718108046
"Georgia","Season peak percentage","percent","Bin","9.7","9.8",0.00100737775557224
"Georgia","Season peak percentage","percent","Bin","9.8","9.9",0.00100570376624324
"Georgia","Season peak percentage","percent","Bin","9.9","10",0.00100441198303723
"Georgia","Season peak percentage","percent","Bin","10","10.1",0.0010034149428821
"Georgia","Season peak percentage","percent","Bin","10.1","10.2",0.00100264514875613
"Georgia","Season peak percentage","percent","Bin","10.2","10.3",0.00100205054948836
"Georgia","Season peak percentage","percent","Bin","10.3","10.4",0.00100159102658335
"Georgia","Season peak percentage","percent","Bin","10.4","10.5",0.00100123566976033
"Georgia","Season peak percentage","percent","Bin","10.5","10.6",0.00100096066814256
"Georgia","Season peak percentage","percent","Bin","10.6","10.7",0.00100074768057919
"Georgia","Season peak percentage","percent","Bin","10.7","10.8",0.00100058257792148
"Georgia","Season peak percentage","percent","Bin","10.8","10.9",0.00100045447341419
"Georgia","Season peak percentage","percent","Bin","10.9","11",0.00100035497584972
"Georgia","Season peak percentage","percent","Bin","11","11.1",0.00100027761469017
"Georgia","Season peak percentage","percent","Bin","11.1","11.2",0.00100021739776939
"Georgia","Season peak percentage","percent","Bin","11.2","11.3",0.0010001704711077
"Georgia","Season peak percentage","percent","Bin","11.3","11.4",0.00100013385730185
"Georgia","Season peak percentage","percent","Bin","11.4","11.5",0.00100010525434508
"Georgia","Season peak percentage","percent","Bin","11.5","11.6",0.00100008288089915
"Georgia","Season peak percentage","percent","Bin","11.6","11.7",0.00100006535726345
"Georgia","Season peak percentage","percent","Bin","11.7","11.8",0.00100005161377595
"Georgia","Season peak percentage","percent","Bin","11.8","11.9",0.00100004082028966
"Georgia","Season peak percentage","percent","Bin","11.9","12",0.0010000323318478
"Georgia","Season peak percentage","percent","Bin","12","12.1",0.00100002564681041
"Georgia","Season peak percentage","percent","Bin","12.1","12.2",0.00100002037455452
"Georgia","Season peak percentage","percent","Bin","12.2","12.3",0.00100001621054278
"Georgia","Season peak percentage","percent","Bin","12.3","12.4",0.00100001291706017
"Georgia","Season peak percentage","percent","Bin","12.4","12.5",0.00100001030831833
"Georgia","Season peak percentage","percent","Bin","12.5","12.6",0.00100000823892774
"Georgia","Season peak percentage","percent","Bin","12.6","12.7",0.00100000659496374
"Georgia","Season peak percentage","percent","Bin","12.7","12.8",0.00100000528703997
"Georgia","Season peak percentage","percent","Bin","12.8","12.9",0.00100000424492779
"Georgia","Season peak percentage","percent","Bin","12.9","13",0.00100000341337693
"Georgia","Season peak percentage","percent","Bin","13","100",0.00100001460779334
"Georgia","1 wk ahead","percent","Bin","0","0.1",0.00100000866229485
"Georgia","1 wk ahead","percent","Bin","0.1","0.2",0.00100001310197835
"Georgia","1 wk ahead","percent","Bin","0.2","0.3",0.00100001992294807
"Georgia","1 wk ahead","percent","Bin","0.3","0.4",0.00100003045672325
"Georgia","1 wk ahead","percent","Bin","0.4","0.5",0.00100004680781621
"Georgia","1 wk ahead","percent","Bin","0.5","0.6",0.00100007231752718
"Georgia","1 wk ahead","percent","Bin","0.6","0.7",0.00100011231386011
"Georgia","1 wk ahead","percent","Bin","0.7","0.8",0.00100017532793575
"Georgia","1 wk ahead","percent","Bin","0.8","0.9",0.0010002750726004
"Georgia","1 wk ahead","percent","Bin","0.9","1",0.0010004336682825
"Georgia","1 wk ahead","percent","Bin","1","1.1",0.00100068691159332
"Georgia","1 wk ahead","percent","Bin","1.1","1.2",0.00100109288974716
"Georgia","1 wk ahead","percent","Bin","1.2","1.3",0.0010017460702733
"Georgia","1 wk ahead","percent","Bin","1.3","1.4",0.00100280033286497
"Georgia","1 wk ahead","percent","Bin","1.4","1.5",0.00100450655669347
"Georgia","1 wk ahead","percent","Bin","1.5","1.6",0.00100727378378536
"Georgia","1 wk ahead","percent","Bin","1.6","1.7",0.00101176830934927
"Georgia","1 wk ahead","percent","Bin","1.7","1.8",0.00101907322984531
"Georgia","1 wk ahead","percent","Bin","1.8","1.9",0.00103094321640397
"Georgia","1 wk ahead","percent","Bin","1.9","2",0.00105020696653141
"Georgia","1 wk ahead","percent","Bin","2","2.1",0.00108139414278941
"Georgia","1 wk ahead","percent","Bin","2.1","2.2",0.00113169482607385
"Georgia","1 wk ahead","percent","Bin","2.2","2.3",0.00121239502388158
"Georgia","1 wk ahead","percent","Bin","2.3","2.4",0.00134096320545121
"Georgia","1 wk ahead","percent","Bin","2.4","2.5",0.00154397137033071
"Georgia","1 wk ahead","percent","Bin","2.5","2.6",0.00186098475388789
"Georgia","1 wk ahead","percent","Bin","2.6","2.7",0.00234939095914918
"Georgia","1 wk ahead","percent","Bin","2.7","2.8",0.00308978706610744
"Georgia","1 wk ahead","percent","Bin","2.8","2.9",0.00419092655702721
"Georgia","1 wk ahead","percent","Bin","2.9","3",0.00579231898384957
"Georgia","1 wk ahead","percent","Bin","3","3.1",0.00806148156727075
"Georgia","1 wk ahead","percent","Bin","3.1","3.2",0.0111819195685834
