Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Pennsylvania,2 wk ahead,Bin,percent,2.2,2.3,0.0018659392126900965
Pennsylvania,2 wk ahead,Bin,percent,2.3,2.4,0.001243962351533776
Pennsylvania,2 wk ahead,Bin,percent,2.4,2.5,0.0010675219523173074
Pennsylvania,2 wk ahead,Bin,percent,2.5,2.6,0.0010187289859827126
Pennsylvania,2 wk ahead,Bin,percent,2.6,2.7,0.0010052800208172137
Pennsylvania,2 wk ahead,Bin,percent,2.7,2.8,0.0010015272938091473
Pennsylvania,2 wk ahead,Bin,percent,2.8,2.9,0.001000456036050288
Pennsylvania,2 wk ahead,Bin,percent,2.9,3,0.001000141061526479
Pennsylvania,2 wk ahead,Bin,percent,3,3.1,0.0010000452822785174
Pennsylvania,2 wk ahead,Bin,percent,3.1,3.2,0.001000015094017393
Pennsylvania,2 wk ahead,Bin,percent,3.2,3.3,0.0010000052230606192
Pennsylvania,2 wk ahead,Bin,percent,3.3,3.4,0.0010000018747285677
Pennsylvania,2 wk ahead,Bin,percent,3.4,3.5,0.001000000697178456
Pennsylvania,2 wk ahead,Bin,percent,3.5,3.6,0.0010000002682567922
Pennsylvania,2 wk ahead,Bin,percent,3.6,3.7,0.0010000001066401611
Pennsylvania,2 wk ahead,Bin,percent,3.7,3.8,0.0010000000437318177
Pennsylvania,2 wk ahead,Bin,percent,3.8,3.9,0.00100000001847233
Pennsylvania,2 wk ahead,Bin,percent,3.9,4,0.0010000000080251684
Pennsylvania,2 wk ahead,Bin,percent,4,4.1,0.0010000000035806987
Pennsylvania,2 wk ahead,Bin,percent,4.1,4.2,0.0010000000016385888
Pennsylvania,2 wk ahead,Bin,percent,4.2,4.3,0.0010000000007680645
Pennsylvania,2 wk ahead,Bin,percent,4.3,4.4,0.0010000000003683545
Pennsylvania,2 wk ahead,Bin,percent,4.4,4.5,0.001000000000180511
Pennsylvania,2 wk ahead,Bin,percent,4.5,4.6,0.0010000000000903039
Pennsylvania,2 wk ahead,Bin,percent,4.6,4.7,0.0010000000000460203
Pennsylvania,2 wk ahead,Bin,percent,4.7,4.8,0.0010000000000239266
Pennsylvania,2 wk ahead,Bin,percent,4.8,4.9,0.0010000000000126388
Pennsylvania,2 wk ahead,Bin,percent,4.9,5,0.00100000000000685
Pennsylvania,2 wk ahead,Bin,percent,5,5.1,0.0010000000000036661
Pennsylvania,2 wk ahead,Bin,percent,5.1,5.2,0.001000000000002026
Pennsylvania,2 wk ahead,Bin,percent,5.2,5.3,0.0010000000000011577
Pennsylvania,2 wk ahead,Bin,percent,5.3,5.4,0.0010000000000006753
Pennsylvania,2 wk ahead,Bin,percent,5.4,5.5,0.001000000000000386
Pennsylvania,2 wk ahead,Bin,percent,5.5,5.6,0.0010000000000002895
Pennsylvania,2 wk ahead,Bin,percent,5.6,5.7,0.0010000000000000965
Pennsylvania,2 wk ahead,Bin,percent,5.7,5.8,0.0010000000000000965
Pennsylvania,2 wk ahead,Bin,percent,5.8,5.9,0.001
Pennsylvania,2 wk ahead,Bin,percent,5.9,6,0.0010000000000000965
Pennsylvania,2 wk ahead,Bin,percent,6,6.1,0.001
Pennsylvania,2 wk ahead,Bin,percent,6.1,6.2,0.001
Pennsylvania,2 wk ahead,Bin,percent,6.2,6.3,0.001
Pennsylvania,2 wk ahead,Bin,percent,6.3,6.4,0.001
Pennsylvania,2 wk ahead,Bin,percent,6.4,6.5,0.001
Pennsylvania,2 wk ahead,Bin,percent,6.5,6.6,0.001
Pennsylvania,2 wk ahead,Bin,percent,6.6,6.7,0.001
Pennsylvania,2 wk ahead,Bin,percent,6.7,6.8,0.001
Pennsylvania,2 wk ahead,Bin,percent,6.8,6.9,0.001
Pennsylvania,2 wk ahead,Bin,percent,6.9,7,0.001
Pennsylvania,2 wk ahead,Bin,percent,7,7.1,0.001
Pennsylvania,2 wk ahead,Bin,percent,7.1,7.2,0.001
Pennsylvania,2 wk ahead,Bin,percent,7.2,7.3,0.001
Pennsylvania,2 wk ahead,Bin,percent,7.3,7.4,0.001
Pennsylvania,2 wk ahead,Bin,percent,7.4,7.5,0.001
Pennsylvania,2 wk ahead,Bin,percent,7.5,7.6,0.001
Pennsylvania,2 wk ahead,Bin,percent,7.6,7.7,0.001
Pennsylvania,2 wk ahead,Bin,percent,7.7,7.8,0.001
Pennsylvania,2 wk ahead,Bin,percent,7.8,7.9,0.001
Pennsylvania,2 wk ahead,Bin,percent,7.9,8,0.001
Pennsylvania,2 wk ahead,Bin,percent,8,8.1,0.001
Pennsylvania,2 wk ahead,Bin,percent,8.1,8.2,0.001
Pennsylvania,2 wk ahead,Bin,percent,8.2,8.3,0.001
Pennsylvania,2 wk ahead,Bin,percent,8.3,8.4,0.001
Pennsylvania,2 wk ahead,Bin,percent,8.4,8.5,0.001
Pennsylvania,2 wk ahead,Bin,percent,8.5,8.6,0.001
Pennsylvania,2 wk ahead,Bin,percent,8.6,8.7,0.001
Pennsylvania,2 wk ahead,Bin,percent,8.7,8.8,0.001
Pennsylvania,2 wk ahead,Bin,percent,8.8,8.9,0.001
Pennsylvania,2 wk ahead,Bin,percent,8.9,9,0.001
Pennsylvania,2 wk ahead,Bin,percent,9,9.1,0.001
Pennsylvania,2 wk ahead,Bin,percent,9.1,9.2,0.001
Pennsylvania,2 wk ahead,Bin,percent,9.2,9.3,0.001
Pennsylvania,2 wk ahead,Bin,percent,9.3,9.4,0.001
Pennsylvania,2 wk ahead,Bin,percent,9.4,9.5,0.001
Pennsylvania,2 wk ahead,Bin,percent,9.5,9.6,0.001
Pennsylvania,2 wk ahead,Bin,percent,9.6,9.7,0.001
Pennsylvania,2 wk ahead,Bin,percent,9.7,9.8,0.001
Pennsylvania,2 wk ahead,Bin,percent,9.8,9.9,0.001
Pennsylvania,2 wk ahead,Bin,percent,9.9,10,0.001
Pennsylvania,2 wk ahead,Bin,percent,10,10.1,0.001
Pennsylvania,2 wk ahead,Bin,percent,10.1,10.2,0.001
Pennsylvania,2 wk ahead,Bin,percent,10.2,10.3,0.001
Pennsylvania,2 wk ahead,Bin,percent,10.3,10.4,0.001
Pennsylvania,2 wk ahead,Bin,percent,10.4,10.5,0.001
Pennsylvania,2 wk ahead,Bin,percent,10.5,10.6,0.001
Pennsylvania,2 wk ahead,Bin,percent,10.6,10.7,0.001
Pennsylvania,2 wk ahead,Bin,percent,10.7,10.8,0.001
Pennsylvania,2 wk ahead,Bin,percent,10.8,10.9,0.001
Pennsylvania,2 wk ahead,Bin,percent,10.9,11,0.001
Pennsylvania,2 wk ahead,Bin,percent,11,11.1,0.001
Pennsylvania,2 wk ahead,Bin,percent,11.1,11.2,0.001
Pennsylvania,2 wk ahead,Bin,percent,11.2,11.3,0.001
Pennsylvania,2 wk ahead,Bin,percent,11.3,11.4,0.001
Pennsylvania,2 wk ahead,Bin,percent,11.4,11.5,0.001
Pennsylvania,2 wk ahead,Bin,percent,11.5,11.6,0.001
Pennsylvania,2 wk ahead,Bin,percent,11.6,11.7,0.001
Pennsylvania,2 wk ahead,Bin,percent,11.7,11.8,0.001
Pennsylvania,2 wk ahead,Bin,percent,11.8,11.9,0.001
Pennsylvania,2 wk ahead,Bin,percent,11.9,12,0.001
Pennsylvania,2 wk ahead,Bin,percent,12,12.1,0.001
Pennsylvania,2 wk ahead,Bin,percent,12.1,12.2,0.001
Pennsylvania,2 wk ahead,Bin,percent,12.2,12.3,0.001
Pennsylvania,2 wk ahead,Bin,percent,12.3,12.4,0.001
Pennsylvania,2 wk ahead,Bin,percent,12.4,12.5,0.001
Pennsylvania,2 wk ahead,Bin,percent,12.5,12.6,0.001
Pennsylvania,2 wk ahead,Bin,percent,12.6,12.7,0.001
Pennsylvania,2 wk ahead,Bin,percent,12.7,12.8,0.001
Pennsylvania,2 wk ahead,Bin,percent,12.8,12.9,0.001
Pennsylvania,2 wk ahead,Bin,percent,12.9,13,0.001
Pennsylvania,2 wk ahead,Bin,percent,13,100,0.001
Pennsylvania,3 wk ahead,Point,percent,NA,NA,1.8265
Pennsylvania,3 wk ahead,Bin,percent,0,0.1,0.0010000591571071708
Pennsylvania,3 wk ahead,Bin,percent,0.1,0.2,0.0010001498131145612
Pennsylvania,3 wk ahead,Bin,percent,0.2,0.3,0.0010003886633776543
Pennsylvania,3 wk ahead,Bin,percent,0.3,0.4,0.0010010318864520714
Pennsylvania,3 wk ahead,Bin,percent,0.4,0.5,0.0010027986591870602
Pennsylvania,3 wk ahead,Bin,percent,0.5,0.6,0.0010077324692183407
Pennsylvania,3 wk ahead,Bin,percent,0.6,0.7,0.0010216749786990833
Pennsylvania,3 wk ahead,Bin,percent,0.7,0.8,0.0010612864688411576
Pennsylvania,3 wk ahead,Bin,percent,0.8,0.9,0.0011734256346668062
Pennsylvania,3 wk ahead,Bin,percent,0.9,1,0.0014860306333264002
Pennsylvania,3 wk ahead,Bin,percent,1,1.1,0.0023309444747767433
Pennsylvania,3 wk ahead,Bin,percent,1.1,1.2,0.004501730626324306
Pennsylvania,3 wk ahead,Bin,percent,1.2,1.3,0.009673795504775623
Pennsylvania,3 wk ahead,Bin,percent,1.3,1.4,0.020758965779992523
Pennsylvania,3 wk ahead,Bin,percent,1.4,1.5,0.04135028525989115
Pennsylvania,3 wk ahead,Bin,percent,1.5,1.6,0.07297504623251887
Pennsylvania,3 wk ahead,Bin,percent,1.6,1.7,0.11049038111655442
Pennsylvania,3 wk ahead,Bin,percent,1.7,1.8,0.14035661695197937
Pennsylvania,3 wk ahead,Bin,percent,1.8,1.9,0.147674552179221
Pennsylvania,3 wk ahead,Bin,percent,1.9,2,0.1283353875627999
Pennsylvania,3 wk ahead,Bin,percent,2,2.1,0.09282203571603355
Pennsylvania,3 wk ahead,Bin,percent,2.1,2.2,0.05685552650883653
Pennsylvania,3 wk ahead,Bin,percent,2.2,2.3,0.030291654716618464
Pennsylvania,3 wk ahead,Bin,percent,2.3,2.4,0.014581076618135787
Pennsylvania,3 wk ahead,Bin,percent,2.4,2.5,0.0067140597300778225
Pennsylvania,3 wk ahead,Bin,percent,2.5,2.6,0.0032362217470920302
Pennsylvania,3 wk ahead,Bin,percent,2.6,2.7,0.0018321823339224224
Pennsylvania,3 wk ahead,Bin,percent,2.7,2.8,0.0013000385325203073
Pennsylvania,3 wk ahead,Bin,percent,2.8,2.9,0.0011064164173641437
Pennsylvania,3 wk ahead,Bin,percent,2.9,3,0.0010375775539906958
Pennsylvania,3 wk ahead,Bin,percent,3,3.1,0.0010133329595865736
Pennsylvania,3 wk ahead,Bin,percent,3.1,3.2,0.0010047859748824434
Pennsylvania,3 wk ahead,Bin,percent,3.2,3.3,0.00100174663615896
Pennsylvania,3 wk ahead,Bin,percent,3.3,3.4,0.0010006503020473026
Pennsylvania,3 wk ahead,Bin,percent,3.4,3.5,0.0010002475704500126
Pennsylvania,3 wk ahead,Bin,percent,3.5,3.6,0.0010000965077240377
Pennsylvania,3 wk ahead,Bin,percent,3.6,3.7,0.0010000385502533238
Pennsylvania,3 wk ahead,Bin,percent,3.7,3.8,0.001000015783558022
Pennsylvania,3 wk ahead,Bin,percent,3.8,3.9,0.001000006622949796
Pennsylvania,3 wk ahead,Bin,percent,3.9,4,0.001000002847166397
Pennsylvania,3 wk ahead,Bin,percent,4,4.1,0.0010000012533079655
Pennsylvania,3 wk ahead,Bin,percent,4.1,4.2,0.0010000005645504119
Pennsylvania,3 wk ahead,Bin,percent,4.2,4.3,0.0010000002600342368
Pennsylvania,3 wk ahead,Bin,percent,4.3,4.4,0.0010000001223782974
Pennsylvania,3 wk ahead,Bin,percent,4.4,4.5,0.0010000000588000063
Pennsylvania,3 wk ahead,Bin,percent,4.5,4.6,0.0010000000288205057
Pennsylvania,3 wk ahead,Bin,percent,4.6,4.7,0.0010000000143988203
Pennsylvania,3 wk ahead,Bin,percent,4.7,4.8,0.0010000000073269546
Pennsylvania,3 wk ahead,Bin,percent,4.8,4.9,0.001000000003794495
Pennsylvania,3 wk ahead,Bin,percent,4.9,5,0.0010000000019984533
Pennsylvania,3 wk ahead,Bin,percent,5,5.1,0.0010000000010697524
Pennsylvania,3 wk ahead,Bin,percent,5.1,5.2,0.0010000000005814752
Pennsylvania,3 wk ahead,Bin,percent,5.2,5.3,0.0010000000003207907
Pennsylvania,3 wk ahead,Bin,percent,5.3,5.4,0.0010000000001795463
Pennsylvania,3 wk ahead,Bin,percent,5.4,5.5,0.0010000000001018812
Pennsylvania,3 wk ahead,Bin,percent,5.5,5.6,0.0010000000000585623
Pennsylvania,3 wk ahead,Bin,percent,5.6,5.7,0.001000000000034057
Pennsylvania,3 wk ahead,Bin,percent,5.7,5.8,0.0010000000000200675
Pennsylvania,3 wk ahead,Bin,percent,5.8,5.9,0.0010000000000119633
Pennsylvania,3 wk ahead,Bin,percent,5.9,6,0.0010000000000071395
Pennsylvania,3 wk ahead,Bin,percent,6,6.1,0.001000000000004438
Pennsylvania,3 wk ahead,Bin,percent,6.1,6.2,0.0010000000000027014
Pennsylvania,3 wk ahead,Bin,percent,6.2,6.3,0.0010000000000017367
Pennsylvania,3 wk ahead,Bin,percent,6.3,6.4,0.0010000000000009647
Pennsylvania,3 wk ahead,Bin,percent,6.4,6.5,0.0010000000000006753
Pennsylvania,3 wk ahead,Bin,percent,6.5,6.6,0.0010000000000004825
Pennsylvania,3 wk ahead,Bin,percent,6.6,6.7,0.0010000000000002895
Pennsylvania,3 wk ahead,Bin,percent,6.7,6.8,0.0010000000000000965
Pennsylvania,3 wk ahead,Bin,percent,6.8,6.9,0.0010000000000000965
Pennsylvania,3 wk ahead,Bin,percent,6.9,7,0.0010000000000000965
Pennsylvania,3 wk ahead,Bin,percent,7,7.1,0.0010000000000000965
Pennsylvania,3 wk ahead,Bin,percent,7.1,7.2,0.001
Pennsylvania,3 wk ahead,Bin,percent,7.2,7.3,0.0010000000000000965
Pennsylvania,3 wk ahead,Bin,percent,7.3,7.4,0.001
Pennsylvania,3 wk ahead,Bin,percent,7.4,7.5,0.001
Pennsylvania,3 wk ahead,Bin,percent,7.5,7.6,0.001
Pennsylvania,3 wk ahead,Bin,percent,7.6,7.7,0.001
Pennsylvania,3 wk ahead,Bin,percent,7.7,7.8,0.001
Pennsylvania,3 wk ahead,Bin,percent,7.8,7.9,0.001
Pennsylvania,3 wk ahead,Bin,percent,7.9,8,0.001
Pennsylvania,3 wk ahead,Bin,percent,8,8.1,0.001
Pennsylvania,3 wk ahead,Bin,percent,8.1,8.2,0.001
Pennsylvania,3 wk ahead,Bin,percent,8.2,8.3,0.001
Pennsylvania,3 wk ahead,Bin,percent,8.3,8.4,0.001
Pennsylvania,3 wk ahead,Bin,percent,8.4,8.5,0.001
Pennsylvania,3 wk ahead,Bin,percent,8.5,8.6,0.001
Pennsylvania,3 wk ahead,Bin,percent,8.6,8.7,0.001
Pennsylvania,3 wk ahead,Bin,percent,8.7,8.8,0.001
Pennsylvania,3 wk ahead,Bin,percent,8.8,8.9,0.001
Pennsylvania,3 wk ahead,Bin,percent,8.9,9,0.001
Pennsylvania,3 wk ahead,Bin,percent,9,9.1,0.001
Pennsylvania,3 wk ahead,Bin,percent,9.1,9.2,0.001
Pennsylvania,3 wk ahead,Bin,percent,9.2,9.3,0.001
Pennsylvania,3 wk ahead,Bin,percent,9.3,9.4,0.001
Pennsylvania,3 wk ahead,Bin,percent,9.4,9.5,0.001
Pennsylvania,3 wk ahead,Bin,percent,9.5,9.6,0.001
Pennsylvania,3 wk ahead,Bin,percent,9.6,9.7,0.001
Pennsylvania,3 wk ahead,Bin,percent,9.7,9.8,0.001
Pennsylvania,3 wk ahead,Bin,percent,9.8,9.9,0.001
Pennsylvania,3 wk ahead,Bin,percent,9.9,10,0.001
Pennsylvania,3 wk ahead,Bin,percent,10,10.1,0.001
Pennsylvania,3 wk ahead,Bin,percent,10.1,10.2,0.001
Pennsylvania,3 wk ahead,Bin,percent,10.2,10.3,0.001
Pennsylvania,3 wk ahead,Bin,percent,10.3,10.4,0.001
Pennsylvania,3 wk ahead,Bin,percent,10.4,10.5,0.001
Pennsylvania,3 wk ahead,Bin,percent,10.5,10.6,0.001
Pennsylvania,3 wk ahead,Bin,percent,10.6,10.7,0.001
Pennsylvania,3 wk ahead,Bin,percent,10.7,10.8,0.001
Pennsylvania,3 wk ahead,Bin,percent,10.8,10.9,0.001
Pennsylvania,3 wk ahead,Bin,percent,10.9,11,0.001
Pennsylvania,3 wk ahead,Bin,percent,11,11.1,0.001
Pennsylvania,3 wk ahead,Bin,percent,11.1,11.2,0.001
Pennsylvania,3 wk ahead,Bin,percent,11.2,11.3,0.001
Pennsylvania,3 wk ahead,Bin,percent,11.3,11.4,0.001
Pennsylvania,3 wk ahead,Bin,percent,11.4,11.5,0.001
Pennsylvania,3 wk ahead,Bin,percent,11.5,11.6,0.001
Pennsylvania,3 wk ahead,Bin,percent,11.6,11.7,0.001
Pennsylvania,3 wk ahead,Bin,percent,11.7,11.8,0.001
Pennsylvania,3 wk ahead,Bin,percent,11.8,11.9,0.001
Pennsylvania,3 wk ahead,Bin,percent,11.9,12,0.001
Pennsylvania,3 wk ahead,Bin,percent,12,12.1,0.001
Pennsylvania,3 wk ahead,Bin,percent,12.1,12.2,0.001
Pennsylvania,3 wk ahead,Bin,percent,12.2,12.3,0.001
Pennsylvania,3 wk ahead,Bin,percent,12.3,12.4,0.001
Pennsylvania,3 wk ahead,Bin,percent,12.4,12.5,0.001
Pennsylvania,3 wk ahead,Bin,percent,12.5,12.6,0.001
Pennsylvania,3 wk ahead,Bin,percent,12.6,12.7,0.001
Pennsylvania,3 wk ahead,Bin,percent,12.7,12.8,0.001
Pennsylvania,3 wk ahead,Bin,percent,12.8,12.9,0.001
Pennsylvania,3 wk ahead,Bin,percent,12.9,13,0.001
Pennsylvania,3 wk ahead,Bin,percent,13,100,0.001
Pennsylvania,4 wk ahead,Point,percent,NA,NA,2.207
Pennsylvania,4 wk ahead,Bin,percent,0,0.1,0.0010010470270116292
Pennsylvania,4 wk ahead,Bin,percent,0.1,0.2,0.0010020365471015572
Pennsylvania,4 wk ahead,Bin,percent,0.2,0.3,0.0010039934181415124
Pennsylvania,4 wk ahead,Bin,percent,0.3,0.4,0.001007885208113687
Pennsylvania,4 wk ahead,Bin,percent,0.4,0.5,0.001015655688097475
Pennsylvania,4 wk ahead,Bin,percent,0.5,0.6,0.0010311989349898608
Pennsylvania,4 wk ahead,Bin,percent,0.6,0.7,0.0010622664765640468
Pennsylvania,4 wk ahead,Bin,percent,0.7,0.8,0.0011241216907118981
Pennsylvania,4 wk ahead,Bin,percent,0.8,0.9,0.0012463305894097546
Pennsylvania,4 wk ahead,Bin,percent,0.9,1,0.0014848474160259134
Pennsylvania,4 wk ahead,Bin,percent,1,1.1,0.0019422468532688084
Pennsylvania,4 wk ahead,Bin,percent,1.1,1.2,0.002798691050504968
Pennsylvania,4 wk ahead,Bin,percent,1.2,1.3,0.004353039562025943
Pennsylvania,4 wk ahead,Bin,percent,1.3,1.4,0.00706428989622201
Pennsylvania,4 wk ahead,Bin,percent,1.4,1.5,0.011565613465752498
Pennsylvania,4 wk ahead,Bin,percent,1.5,1.6,0.018599650618396565
Pennsylvania,4 wk ahead,Bin,percent,1.6,1.7,0.028811706711740017
Pennsylvania,4 wk ahead,Bin,percent,1.7,1.8,0.042372006224001196
Pennsylvania,4 wk ahead,Bin,percent,1.8,1.9,0.058511260757012476
Pennsylvania,4 wk ahead,Bin,percent,1.9,2,0.07521922296362268
Pennsylvania,4 wk ahead,Bin,percent,2,2.1,0.0894411064841319
Pennsylvania,4 wk ahead,Bin,percent,2.1,2.2,0.09793568910819136
Pennsylvania,4 wk ahead,Bin,percent,2.2,2.3,0.09852159498742176
Pennsylvania,4 wk ahead,Bin,percent,2.3,2.4,0.09104206513022393
Pennsylvania,4 wk ahead,Bin,percent,2.4,2.5,0.07743747036758573
Pennsylvania,4 wk ahead,Bin,percent,2.5,2.6,0.06087740209189844
Pennsylvania,4 wk ahead,Bin,percent,2.6,2.7,0.0445085375032941
Pennsylvania,4 wk ahead,Bin,percent,2.7,2.8,0.03051413786349668
Pennsylvania,4 wk ahead,Bin,percent,2.8,2.9,0.01982698455042466
Pennsylvania,4 wk ahead,Bin,percent,2.9,3,0.012380752907293038
Pennsylvania,4 wk ahead,Bin,percent,3,3.1,0.007570314527214995
Pennsylvania,4 wk ahead,Bin,percent,3.1,3.2,0.004650275387436265
Pennsylvania,4 wk ahead,Bin,percent,3.2,3.3,0.002965651441311384
Pennsylvania,4 wk ahead,Bin,percent,3.3,3.4,0.002032756975410126
Pennsylvania,4 wk ahead,Bin,percent,3.4,3.5,0.0015325792096522644
Pennsylvania,4 wk ahead,Bin,percent,3.5,3.6,0.0012709864687155898
Pennsylvania,4 wk ahead,Bin,percent,3.6,3.7,0.0011366697660705426
Pennsylvania,4 wk ahead,Bin,percent,3.7,3.8,0.0010685895879053568
Pennsylvania,4 wk ahead,Bin,percent,3.8,3.9,0.0010343669712199138
Pennsylvania,4 wk ahead,Bin,percent,3.9,4,0.0010172393448464293
Pennsylvania,4 wk ahead,Bin,percent,4,4.1,0.0010086773205193903
Pennsylvania,4 wk ahead,Bin,percent,4.1,4.2,0.0010043907784624748
Pennsylvania,4 wk ahead,Bin,percent,4.2,4.3,0.0010022368457944955
Pennsylvania,4 wk ahead,Bin,percent,4.3,4.4,0.0010011486350392212
Pennsylvania,4 wk ahead,Bin,percent,4.4,4.5,0.0010005950842382053
Pennsylvania,4 wk ahead,Bin,percent,4.5,4.6,0.001000311263642416
Pennsylvania,4 wk ahead,Bin,percent,4.6,4.7,0.0010001644581089492
Pennsylvania,4 wk ahead,Bin,percent,4.7,4.8,0.0010000878044201216
Pennsylvania,4 wk ahead,Bin,percent,4.8,4.9,0.0010000473821095211
Pennsylvania,4 wk ahead,Bin,percent,4.9,5,0.001000025846837092
Pennsylvania,4 wk ahead,Bin,percent,5,5.1,0.001000014253356561
Pennsylvania,4 wk ahead,Bin,percent,5.1,5.2,0.0010000079457690534
Pennsylvania,4 wk ahead,Bin,percent,5.2,5.3,0.0010000044774681428
Pennsylvania,4 wk ahead,Bin,percent,5.3,5.4,0.0010000025500975724
Pennsylvania,4 wk ahead,Bin,percent,5.4,5.5,0.001000001467723026
Pennsylvania,4 wk ahead,Bin,percent,5.5,5.6,0.0010000008535286803
Pennsylvania,4 wk ahead,Bin,percent,5.6,5.7,0.0010000005014111615
Pennsylvania,4 wk ahead,Bin,percent,5.7,5.8,0.0010000002974954387
Pennsylvania,4 wk ahead,Bin,percent,5.8,5.9,0.0010000001782302494
Pennsylvania,4 wk ahead,Bin,percent,5.9,6,0.0010000001077948594
Pennsylvania,4 wk ahead,Bin,percent,6,6.1,0.0010000000658005623
Pennsylvania,4 wk ahead,Bin,percent,6.1,6.2,0.0010000000405297534
Pennsylvania,4 wk ahead,Bin,percent,6.2,6.3,0.0010000000251842677
Pennsylvania,4 wk ahead,Bin,percent,6.3,6.4,0.0010000000157831123
Pennsylvania,4 wk ahead,Bin,percent,6.4,6.5,0.0010000000099740448
Pennsylvania,4 wk ahead,Bin,percent,6.5,6.6,0.0010000000063541711
Pennsylvania,4 wk ahead,Bin,percent,6.6,6.7,0.0010000000040800761
Pennsylvania,4 wk ahead,Bin,percent,6.7,6.8,0.001000000002639845
Pennsylvania,4 wk ahead,Bin,percent,6.8,6.9,0.0010000000017207906
Pennsylvania,4 wk ahead,Bin,percent,6.9,7,0.00100000000112986
Pennsylvania,4 wk ahead,Bin,percent,7,7.1,0.001000000000747033
Pennsylvania,4 wk ahead,Bin,percent,7.1,7.2,0.0010000000004973468
Pennsylvania,4 wk ahead,Bin,percent,7.2,7.3,0.0010000000003333332
Pennsylvania,4 wk ahead,Bin,percent,7.3,7.4,0.001000000000224795
Pennsylvania,4 wk ahead,Bin,percent,7.4,7.5,0.001000000000152629
Pennsylvania,4 wk ahead,Bin,percent,7.5,7.6,0.0010000000001041968
Pennsylvania,4 wk ahead,Bin,percent,7.6,7.7,0.001000000000071587
Pennsylvania,4 wk ahead,Bin,percent,7.7,7.8,0.0010000000000494934
Pennsylvania,4 wk ahead,Bin,percent,7.8,7.9,0.0010000000000343465
Pennsylvania,4 wk ahead,Bin,percent,7.9,8,0.0010000000000240231
Pennsylvania,4 wk ahead,Bin,percent,8,8.1,0.0010000000000168839
Pennsylvania,4 wk ahead,Bin,percent,8.1,8.2,0.0010000000000118668
Pennsylvania,4 wk ahead,Bin,percent,8.2,8.3,0.0010000000000084902
Pennsylvania,4 wk ahead,Bin,percent,8.3,8.4,0.0010000000000059818
Pennsylvania,4 wk ahead,Bin,percent,8.4,8.5,0.0010000000000043416
Pennsylvania,4 wk ahead,Bin,percent,8.5,8.6,0.0010000000000030874
Pennsylvania,4 wk ahead,Bin,percent,8.6,8.7,0.0010000000000023154
Pennsylvania,4 wk ahead,Bin,percent,8.7,8.8,0.0010000000000015437
Pennsylvania,4 wk ahead,Bin,percent,8.8,8.9,0.0010000000000012542
Pennsylvania,4 wk ahead,Bin,percent,8.9,9,0.0010000000000008682
Pennsylvania,4 wk ahead,Bin,percent,9,9.1,0.0010000000000006755
Pennsylvania,4 wk ahead,Bin,percent,9.1,9.2,0.001000000000000386
Pennsylvania,4 wk ahead,Bin,percent,9.2,9.3,0.001000000000000386
Pennsylvania,4 wk ahead,Bin,percent,9.3,9.4,0.0010000000000002895
Pennsylvania,4 wk ahead,Bin,percent,9.4,9.5,0.001000000000000193
Pennsylvania,4 wk ahead,Bin,percent,9.5,9.6,0.0010000000000000965
Pennsylvania,4 wk ahead,Bin,percent,9.6,9.7,0.0010000000000000965
Pennsylvania,4 wk ahead,Bin,percent,9.7,9.8,0.0010000000000000965
Pennsylvania,4 wk ahead,Bin,percent,9.8,9.9,0.0010000000000000965
Pennsylvania,4 wk ahead,Bin,percent,9.9,10,0.001
Pennsylvania,4 wk ahead,Bin,percent,10,10.1,0.0010000000000000965
Pennsylvania,4 wk ahead,Bin,percent,10.1,10.2,0.001
Pennsylvania,4 wk ahead,Bin,percent,10.2,10.3,0.001
Pennsylvania,4 wk ahead,Bin,percent,10.3,10.4,0.0010000000000000965
Pennsylvania,4 wk ahead,Bin,percent,10.4,10.5,0.0009999999999999035
Pennsylvania,4 wk ahead,Bin,percent,10.5,10.6,0.0010000000000000965
Pennsylvania,4 wk ahead,Bin,percent,10.6,10.7,0.001
Pennsylvania,4 wk ahead,Bin,percent,10.7,10.8,0.001
Pennsylvania,4 wk ahead,Bin,percent,10.8,10.9,0.001
Pennsylvania,4 wk ahead,Bin,percent,10.9,11,0.001
Pennsylvania,4 wk ahead,Bin,percent,11,11.1,0.001
Pennsylvania,4 wk ahead,Bin,percent,11.1,11.2,0.001
Pennsylvania,4 wk ahead,Bin,percent,11.2,11.3,0.001
Pennsylvania,4 wk ahead,Bin,percent,11.3,11.4,0.001
Pennsylvania,4 wk ahead,Bin,percent,11.4,11.5,0.001
Pennsylvania,4 wk ahead,Bin,percent,11.5,11.6,0.001
Pennsylvania,4 wk ahead,Bin,percent,11.6,11.7,0.001
Pennsylvania,4 wk ahead,Bin,percent,11.7,11.8,0.001
Pennsylvania,4 wk ahead,Bin,percent,11.8,11.9,0.001
Pennsylvania,4 wk ahead,Bin,percent,11.9,12,0.001
Pennsylvania,4 wk ahead,Bin,percent,12,12.1,0.001
Pennsylvania,4 wk ahead,Bin,percent,12.1,12.2,0.001
Pennsylvania,4 wk ahead,Bin,percent,12.2,12.3,0.001
Pennsylvania,4 wk ahead,Bin,percent,12.3,12.4,0.001
Pennsylvania,4 wk ahead,Bin,percent,12.4,12.5,0.001
Pennsylvania,4 wk ahead,Bin,percent,12.5,12.6,0.001
Pennsylvania,4 wk ahead,Bin,percent,12.6,12.7,0.001
