"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.00831783371123285
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.00865785870387711
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.00900192452625477
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.00934901056314717
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.00969802012072252
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.0100477844849287
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.0103970679901934
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.010744574100646
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.0110889524901746
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.0114288070908197
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.0117627050615925
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.0120891866121283
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.0124067755980081
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.0127139907875287
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.0130093576835503
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.0132914207692392
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.0135587560334596
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.0138099836206084
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.0140437804412291
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.0142588925740352
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.014454147287318
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.0146284645082549
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.0147808675724885
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.0149104930935457
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.0150165998021281
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.0150985762189056
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.015155947040925
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.0151883781408218
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.0151956800992786
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.0151778102141922
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.0151348729542691
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.015067118849751
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.0149749418381125
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.0148588751073196
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.014719585503033
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.0145578665884871
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.0143746304661503
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.0141708984883192
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.0139477909990902
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.0137065162624609
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.0134483587404275
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.0131746668907226
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.0128868406563148
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.0125863188179555
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.0122745663771015
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.0119530621296523
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.011623286581383
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.0112867103440695
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.0109447831374583
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.0105989235068052
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.0102505093491303
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00990086932400908
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00955127520705814
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.00920293522666221
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.00885698840728285
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00851449992623809
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.0081764574753851
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00784376860497531
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00751725901419817
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00719767174181249
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00688566720078785
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.00658182399316082
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.0062866404353083
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.00600053671954144
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00572385763523271
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00545687577153648
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00519979512399416
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00495275502879918
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00471583435109901
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00448905585721352
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00427239070496345
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00406576299119449
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00386905430093987
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00368210820832234
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00350473468511591
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00333671437875104
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00317780272733837
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00302773388491601
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.0028862244355052
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00275297687963944
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00262768288173991
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00251002627103852
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00239968579264441
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00229633760882273
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00219965755358939
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00210932314633391
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00202501537237702
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00194642024017043
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00187323012627774
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00180514492036261
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00174187298318687
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00168313193111692
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00162864926088167
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00157816282835564
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00153142119497739
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00148818385510455
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00144822135715397
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00579034442455542
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00149977361346195
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00162950480534056
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00179082485059083
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00199056451383766
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00223670427689396
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.0025384484409977
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00290625709735011
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00335181575016878
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00388791902220346
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00452824254416643
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00528697664846153
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00617829782235319
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.0072156600491744
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.00841089909937799
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.00977315912330683
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.0113076725439372
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.0130144503632337
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0148869685629914
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.0169109640385354
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.019063476050758
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0213122813812728
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0236158680840639
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0259240698118365
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0281794381897012
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0303193658710041
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0322788928840105
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0339940426665761
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0354054537489675
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0364620115279507
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0371241539142082
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0373665330148261
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0371797647817631
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.036571085178181
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.03556384381765
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0341958884046656
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.0325170079701081
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.030585693618403
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.0284655304686843
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.0262215482414555
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.0239168320005142
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.0216096364344029
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.0193511683410481
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.0171841157957728
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.015141921067652
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.0132487271600706
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.0115198805528523
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00996284705342405
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00857839202122478
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00736188669550149
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00630462385781307
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00539505341066792
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00461987712656212
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00396496839600255
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00341610510263178
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00295952075605155
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00258229061861233
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00227257630700988
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.0020197551257844
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00181446021772536
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.0016485554776656
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00151506591519349
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00140808042876963
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00132264023974974
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00125462283119992
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00120062830661625
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00115787268878012
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00112409081064537
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00109745005807817
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00107647523733314
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00105998418099753
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00104703330073748
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00103687207791519
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00102890539925718
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00102266265051596
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00101777254310623
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.0010139427424441
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00101094347488136
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100859440108984
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100675415017561
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.0010053120064411
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100418132753206
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100329434806189
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.0010025980870294
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100205113125017
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100162111173552
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100128272664273
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100101619428978
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100080604386014
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.0010006401707959
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100050909935823
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100040540713918
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100032327605522
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.0010002581420479
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100020642177536
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100016529933032
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100013255975166
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100010645900921
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100008562242241
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100006896524364
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100005563053358
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100004494052329
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100003635850772
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100002945896184
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100002390408604
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100001942537831
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100001580914165
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100001288507439
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100001051727836
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000859716352
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100000703784388
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.0010000057697049
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000473689517
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100000389454313
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000320654964
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100000264383338
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100000218293389
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100000180489974
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100000149440042
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.001000001239018
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100000102867954
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100000085520362
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100000071193591
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100000059345691
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100000049534636
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100000041399522
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100000034645187
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100000029029957
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100000024355677
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100000020459711
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000017208316
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000095840589
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00108698812955366
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00111157654637143
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00114299604699186
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00118306974232689
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00123407084833133
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00129881781719176
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00138078290680921
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00148421325374342
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00161426197981898
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00177712473977433
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00198017432378195
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00223208242675086
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00254291352936377
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00292417117269131
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00338877209352481
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.00395091928983666
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.00462584193186297
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.00542936921212673
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.00637730803584157
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.00748460227453298
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.00876426538832965
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0102260993630885
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0118752410616924
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.013710610955067
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0157233758871561
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.017895572420608
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0201990642596228
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0225950192256594
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0250340814881987
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0274573782015384
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0297984347519667
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0319859826663196
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0339475375580049
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0356135150473608
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0369215574808192
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0378206809915336
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0382748353170078
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0382655055146484
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0377930739871577
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0368767921790071
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0355533650958571
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0338743051078627
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.0319023410978542
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.0297072563319015
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.0273615629615907
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.0249364018923926
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.0224979918892122
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.0201048557601266
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.0178059418165419
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.0156396525596479
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.0136337032681252
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.0118056693255077
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.0101640457044243
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00870963323514477
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00743707900030866
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00633642559725407
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00539455908302569
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00459648207023274
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00392637212371783
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00336841349600217
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00290741109176329
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00252920936426357
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00222094644174877
