"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","1.7","1.8",0.00105234099689461
"District of Columbia","Season peak percentage","percent","Bin","1.8","1.9",0.00105743217379126
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.00106301890914729
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00106914860613895
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.00107587300236967
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.00108324852987419
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.0010913366989991
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.00110020450675061
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.0011099248700269
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.00112057708393872
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00113224730516135
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.0011450290599482
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.00115902377606555
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.00117434133747274
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.00119110066006622
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.00120943028622284
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.00122946899521153
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.00125136642578735
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.00127528370643166
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.00130139408775349
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.00132988357051568
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.00136095152159319
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.00139481126891057
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.00143169066504223
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.00147183260769913
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.0015154955037751
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.00156295366200042
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.00161449759756343
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.00167043423033692
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.0017310869566114
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.0017967955725269
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.0018679160257495
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.0019448199704061
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.0020278940989279
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.00211753922332249
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.00221416907756787
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.00231820881237791
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.00243009315361273
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.00255026419618898
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.00267916880658037
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.00281725560898224
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.00296497153304253
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.00312275790482735
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.0032910460674749
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.00347025252387202
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.00366077360071847
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.0038629796415558
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.00407720874574799
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.00430376008096894
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.00454288680843065
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.0047947886727526
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.00505960432188464
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.00533740343662953
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.00562817876382493
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.00593183816179332
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.00624819678090388
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.00657696951557097
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.0069177638762818
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.00727007344078617
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.00763327205187791
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.00800660893469979
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00838920490870246
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00878004986775414
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00917800169603997
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00958178677686547
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00999000223610417
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.0104011200415838
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.01081349305425
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.0112253630966115
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.0116348710691242
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.0120400691063305
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.0124389347224606
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.0128293868517317
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.0132093036427964
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.0135765418209197
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.0139289573868068
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.0142644273789559
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.0145808723883583
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.014876279481708
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.0151487251632767
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.015396397987418
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.0156176204242204
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.0158108695808447
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.0159747963909694
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.0161082429046353
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.0162102573403909
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.016280106600438
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.0163172859965564
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.0163215259887665
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.0162927957984923
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.0162313038217735
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.0161374948339957
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.0160120440437786
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.0158558481181781
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.0156700133623423
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.0154558412925465
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.015214811890556
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.0149485648682883
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.0146588793037894
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.014347652031943
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.0140168751857888
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.0136686132868525
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.0133049802758131
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.0129281168588249
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.0125401685206877
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.0121432645250162
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.0117394981847401
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.0113309086451345
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.0109194643774406
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.010507048535463
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.0100954462815897
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00968633414377578
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00928127142221762
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.12321943796948
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00100120051652517
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00100150192354008
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00100188265397785
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00100236444403607
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00100297518627297
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00100375071684778
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00100473712914231
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00100599376891112
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00100759711095476
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00100964577443934
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00101226700635227
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00101562505363041
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.0010199319580951
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.00102546144862379
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.00103256677607194
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.00104170354178905
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.00105345881200895
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.00106858808669888
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.00108806199603924
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.00111312491543127
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0011453679926423
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.00118681932140282
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.00124005410130203
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.00130832748632755
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.00139573229234023
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.00150738260427254
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.00164962233914998
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.00183025467405164
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.00205878360366593
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.00234665243288628
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.00270745551741365
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.00315708904480265
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.00371379450204345
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0043980357170319
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.00523213884180408
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.00623961723694602
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.00744410385275078
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.00886782715157624
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.0105295978405578
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.0124423266803318
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.0146101697439898
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.0170254933857716
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.0196659569501879
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.0224921094809956
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.0254459632467073
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.0284510144016111
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.0314141051819087
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.0342293496315891
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.036784082439113
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.0389664692120169
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.0406740912303658
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.0418225577884696
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.0423530723634074
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.0422379315616772
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.041483176943052
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.0401280134768617
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.0382410798712212
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.0359141102036275
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.0332538726248384
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.0303734469484289
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.0273838886678781
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.0243871460026067
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.0214708051969771
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.0187049079668802
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.0161407794610234
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.0138115724039027
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.0117340953590168
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00991144901390909
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00833602596359522
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00699251034242273
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00586061702119547
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00491741394909169
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00413916084404085
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00350266543492466
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00298620339463243
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.0025700724787995
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00223685970814122
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00197149770102589
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.0017611769981048
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00159516898817387
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00146460133911095
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00136221618901807
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00128213153082124
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00121961846707935
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00117090122909976
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.0011329827801556
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00110349612586291
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00108057980652379
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00106277515552302
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00104894253630442
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00103819373414021
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00102983784278371
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00102333825566698
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00101827868361183
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00101433643652226
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00101126150228811
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100886022047158
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100698257690946
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100551233821934
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100435940490193
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100345389207244
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100274155198031
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100218023646769
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100173716410576
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100138680920138
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.0010011092709799
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100088901331726
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100071389034576
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100057439259418
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100046306328109
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100037404594578
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100030273349691
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100024549563878
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100019946691193
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100016238165431
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100013244532528
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100010823403354
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100008861597626
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.0010000726899146
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100005973691856
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100004918245778
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100004056657354
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100003352036857
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100002774744984
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100002300925067
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100001911340826
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100001590453885
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100001325690808
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100001106859561
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000925683929
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100005045356242
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00100405531463291
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00100494836665047
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00100604571397313
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00100739550569901
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00100905747151466
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00101110573065194
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00101363227696707
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00101675129768364
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.0010206045173003
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00102536779818533
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00103125927598302
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00103854936142057
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00104757300029332
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00105874464951927
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00107257649738554
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.00108970052719513
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.00111089509015971
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0011371167075011
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.00116953785161497
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0012095914454778
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.00125902274623253
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.00131994911439776
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.00139492787836523
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0014870320412318
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0015999328934182
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.00173798763578758
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.00190632883086168
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.00211095084017047
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.00235878635118542
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0026577636636296
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.00301683266852227
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0034459445763231
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0039559677079527
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.00455851946523683
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0052656935046835
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.00608966184921497
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.00704213498301819
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.00813366969245475
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.00937282521904877
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0107651835337894
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0123122690236598
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0140104256038246
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.0158497332487578
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.0178130681361734
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.0198754270651998
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.0220036430779248
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.0241566109947988
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.0262861156951687
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.0283383113991321
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.0302558389312133
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.0319804954722561
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.0334562964454223
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.0346327030402157
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.0354677430657917
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.0359307371861153
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.0360043629358881
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.0356858453454038
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.0349871493165467
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.0339341533776381
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.0325648919278934
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.0309270478112373
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.0290749457274364
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.0270663311679069
