Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Pennsylvania,1 wk ahead,Bin,percent,10,10.1,0.0010061515171503456
Pennsylvania,1 wk ahead,Bin,percent,10.1,10.2,0.0010043907395445185
Pennsylvania,1 wk ahead,Bin,percent,10.2,10.3,0.0010031415530954184
Pennsylvania,1 wk ahead,Bin,percent,10.3,10.4,0.0010022535559314877
Pennsylvania,1 wk ahead,Bin,percent,10.4,10.5,0.0010016209355849326
Pennsylvania,1 wk ahead,Bin,percent,10.5,10.6,0.0010011691876810056
Pennsylvania,1 wk ahead,Bin,percent,10.6,10.7,0.0010008457919344045
Pennsylvania,1 wk ahead,Bin,percent,10.7,10.8,0.0010006136722103477
Pennsylvania,1 wk ahead,Bin,percent,10.8,10.9,0.0010004466110810708
Pennsylvania,1 wk ahead,Bin,percent,10.9,11,0.0010003260345053855
Pennsylvania,1 wk ahead,Bin,percent,11,11.1,0.0010002387561657694
Pennsylvania,1 wk ahead,Bin,percent,11.1,11.2,0.0010001753937334819
Pennsylvania,1 wk ahead,Bin,percent,11.2,11.3,0.0010001292556516053
Pennsylvania,1 wk ahead,Bin,percent,11.3,11.4,0.0010000955575608854
Pennsylvania,1 wk ahead,Bin,percent,11.4,11.5,0.001000070869861626
Pennsylvania,1 wk ahead,Bin,percent,11.5,11.6,0.0010000527275232775
Pennsylvania,1 wk ahead,Bin,percent,11.6,11.7,0.0010000393539448835
Pennsylvania,1 wk ahead,Bin,percent,11.7,11.8,0.001000029465108308
Pennsylvania,1 wk ahead,Bin,percent,11.8,11.9,0.0010000221303662993
Pennsylvania,1 wk ahead,Bin,percent,11.9,12,0.001000016673250558
Pennsylvania,1 wk ahead,Bin,percent,12,12.1,0.0010000126006229338
Pennsylvania,1 wk ahead,Bin,percent,12.1,12.2,0.0010000095519396644
Pennsylvania,1 wk ahead,Bin,percent,12.2,12.3,0.0010000072628264444
Pennsylvania,1 wk ahead,Bin,percent,12.3,12.4,0.0010000055388573392
Pennsylvania,1 wk ahead,Bin,percent,12.4,12.5,0.0010000042366268829
Pennsylvania,1 wk ahead,Bin,percent,12.5,12.6,0.0010000032500521749
Pennsylvania,1 wk ahead,Bin,percent,12.6,12.7,0.0010000025004288534
Pennsylvania,1 wk ahead,Bin,percent,12.7,12.8,0.001000001929195988
Pennsylvania,1 wk ahead,Bin,percent,12.8,12.9,0.0010000014926541789
Pennsylvania,1 wk ahead,Bin,percent,12.9,13,0.001000001158099859
Pennsylvania,1 wk ahead,Bin,percent,13,100,0.001000004244805934
Pennsylvania,2 wk ahead,Point,percent,NA,NA,5.67758
Pennsylvania,2 wk ahead,Bin,percent,0,0.1,0.0010243206276946363
Pennsylvania,2 wk ahead,Bin,percent,0.1,0.2,0.0010290089319890529
Pennsylvania,2 wk ahead,Bin,percent,0.2,0.3,0.001034603829105355
Pennsylvania,2 wk ahead,Bin,percent,0.3,0.4,0.001041278786650226
Pennsylvania,2 wk ahead,Bin,percent,0.4,0.5,0.001049239481657857
Pennsylvania,2 wk ahead,Bin,percent,0.5,0.6,0.0010587294241074204
Pennsylvania,2 wk ahead,Bin,percent,0.6,0.7,0.0010700364477620888
Pennsylvania,2 wk ahead,Bin,percent,0.7,0.8,0.001083500167113174
Pennsylvania,2 wk ahead,Bin,percent,0.8,0.9,0.0010995204995402107
Pennsylvania,2 wk ahead,Bin,percent,0.9,1,0.0011185673479042996
Pennsylvania,2 wk ahead,Bin,percent,1,1.1,0.001141191529158972
Pennsylvania,2 wk ahead,Bin,percent,1.1,1.2,0.0011680370173632244
Pennsylvania,2 wk ahead,Bin,percent,1.2,1.3,0.0011998545425704213
Pennsylvania,2 wk ahead,Bin,percent,1.3,1.4,0.0012375165479877948
Pennsylvania,2 wk ahead,Bin,percent,1.4,1.5,0.0012820334538266782
Pennsylvania,2 wk ahead,Bin,percent,1.5,1.6,0.001334571104474893
Pennsylvania,2 wk ahead,Bin,percent,1.6,1.7,0.0013964691830433379
Pennsylvania,2 wk ahead,Bin,percent,1.7,1.8,0.0014692602611452296
Pennsylvania,2 wk ahead,Bin,percent,1.8,1.9,0.0015546890095707508
Pennsylvania,2 wk ahead,Bin,percent,1.9,2,0.0016547309257648436
Pennsylvania,2 wk ahead,Bin,percent,2,2.1,0.0017716097364646236
Pennsylvania,2 wk ahead,Bin,percent,2.1,2.2,0.0019078124101929751
Pennsylvania,2 wk ahead,Bin,percent,2.2,2.3,0.0020661004688488963
Pennsylvania,2 wk ahead,Bin,percent,2.3,2.4,0.0022495160280847724
Pennsylvania,2 wk ahead,Bin,percent,2.4,2.5,0.0024613807343923664
Pennsylvania,2 wk ahead,Bin,percent,2.5,2.6,0.002705285519611788
Pennsylvania,2 wk ahead,Bin,percent,2.6,2.7,0.002985068883142865
Pennsylvania,2 wk ahead,Bin,percent,2.7,2.8,0.003304781266380256
Pennsylvania,2 wk ahead,Bin,percent,2.8,2.9,0.0036686330361125775
Pennsylvania,2 wk ahead,Bin,percent,2.9,3,0.0040809236816087046
Pennsylvania,2 wk ahead,Bin,percent,3,3.1,0.004545950094291595
Pennsylvania,2 wk ahead,Bin,percent,3.1,3.2,0.005067892279497633
Pennsylvania,2 wk ahead,Bin,percent,3.2,3.3,0.0056506755828816995
Pennsylvania,2 wk ahead,Bin,percent,3.3,3.4,0.00629780952627918
Pennsylvania,2 wk ahead,Bin,percent,3.4,3.5,0.007012204650685808
Pennsylvania,2 wk ahead,Bin,percent,3.5,3.6,0.007795970346929385
Pennsylvania,2 wk ahead,Bin,percent,3.6,3.7,0.008650198478666552
Pennsylvania,2 wk ahead,Bin,percent,3.7,3.8,0.009574739594673143
Pennsylvania,2 wk ahead,Bin,percent,3.8,3.9,0.010567980577782587
Pennsylvania,2 wk ahead,Bin,percent,3.9,4,0.01162663453841574
Pennsylvania,2 wk ahead,Bin,percent,4,4.1,0.01274555545025043
Pennsylvania,2 wk ahead,Bin,percent,4.1,4.2,0.013917591239135593
Pennsylvania,2 wk ahead,Bin,percent,4.2,4.3,0.0151334895603373
Pennsylvania,2 wk ahead,Bin,percent,4.3,4.4,0.016381870132296514
Pennsylvania,2 wk ahead,Bin,percent,4.4,4.5,0.01764927607324552
Pennsylvania,2 wk ahead,Bin,percent,4.5,4.6,0.01892031411051437
Pennsylvania,2 wk ahead,Bin,percent,4.6,4.7,0.020177889791321988
Pennsylvania,2 wk ahead,Bin,percent,4.7,4.8,0.02140353901913439
Pennsylvania,2 wk ahead,Bin,percent,4.8,4.9,0.022577851594019073
Pennsylvania,2 wk ahead,Bin,percent,4.9,5,0.023680976292042657
Pennsylvania,2 wk ahead,Bin,percent,5,5.1,0.024693190824311272
Pennsylvania,2 wk ahead,Bin,percent,5.1,5.2,0.02559551428799597
Pennsylvania,2 wk ahead,Bin,percent,5.2,5.3,0.02637033500034457
Pennsylvania,2 wk ahead,Bin,percent,5.3,5.4,0.027002023399424223
Pennsylvania,2 wk ahead,Bin,percent,5.4,5.5,0.02747749841555039
Pennsylvania,2 wk ahead,Bin,percent,5.5,5.6,0.027786716628955394
Pennsylvania,2 wk ahead,Bin,percent,5.6,5.7,0.027923056704176212
Pennsylvania,2 wk ahead,Bin,percent,5.7,5.8,0.027883576887481075
Pennsylvania,2 wk ahead,Bin,percent,5.8,5.9,0.027669130416314597
Pennsylvania,2 wk ahead,Bin,percent,5.9,6,0.027284331982374146
Pennsylvania,2 wk ahead,Bin,percent,6,6.1,0.02673737724554053
Pennsylvania,2 wk ahead,Bin,percent,6.1,6.2,0.026039726087169555
Pennsylvania,2 wk ahead,Bin,percent,6.2,6.3,0.025205668108533814
Pennsylvania,2 wk ahead,Bin,percent,6.3,6.4,0.024251795207077466
Pennsylvania,2 wk ahead,Bin,percent,6.4,6.5,0.023196410439501335
Pennsylvania,2 wk ahead,Bin,percent,6.5,6.6,0.022058904545306415
Pennsylvania,2 wk ahead,Bin,percent,6.6,6.7,0.020859131412289445
Pennsylvania,2 wk ahead,Bin,percent,6.7,6.8,0.019616811578659035
Pennsylvania,2 wk ahead,Bin,percent,6.8,6.9,0.018350988922187637
Pennsylvania,2 wk ahead,Bin,percent,6.9,7,0.017079560447834704
Pennsylvania,2 wk ahead,Bin,percent,7,7.1,0.01581889308128358
Pennsylvania,2 wk ahead,Bin,percent,7.1,7.2,0.014583535143589607
Pennsylvania,2 wk ahead,Bin,percent,7.2,7.3,0.013386024212278386
Pennsylvania,2 wk ahead,Bin,percent,7.3,7.4,0.012236787770215779
Pennsylvania,2 wk ahead,Bin,percent,7.4,7.5,0.011144128695647217
Pennsylvania,2 wk ahead,Bin,percent,7.5,7.6,0.010114284422489087
Pennsylvania,2 wk ahead,Bin,percent,7.6,7.7,0.009151546548310796
Pennsylvania,2 wk ahead,Bin,percent,7.7,7.8,0.008258426735476295
Pennsylvania,2 wk ahead,Bin,percent,7.8,7.9,0.007435854806576759
Pennsylvania,2 wk ahead,Bin,percent,7.9,8,0.006683395794668231
Pennsylvania,2 wk ahead,Bin,percent,8,8.1,0.005999474162145508
Pennsylvania,2 wk ahead,Bin,percent,8.1,8.2,0.005381595237437201
Pennsylvania,2 wk ahead,Bin,percent,8.2,8.3,0.0048265559401220685
Pennsylvania,2 wk ahead,Bin,percent,8.3,8.4,0.004330638905514228
Pennsylvania,2 wk ahead,Bin,percent,8.4,8.5,0.0038897860479879115
Pennsylvania,2 wk ahead,Bin,percent,8.5,8.6,0.0034997493251258784
Pennsylvania,2 wk ahead,Bin,percent,8.6,8.7,0.003156217925077088
Pennsylvania,2 wk ahead,Bin,percent,8.7,8.8,0.002854922271894358
Pennsylvania,2 wk ahead,Bin,percent,8.8,8.9,0.0025917161282131874
Pennsylvania,2 wk ahead,Bin,percent,8.9,9,0.002362638690492182
Pennsylvania,2 wk ahead,Bin,percent,9,9.1,0.0021639589507852063
Pennsylvania,2 wk ahead,Bin,percent,9.1,9.2,0.001992204779112152
Pennsylvania,2 wk ahead,Bin,percent,9.2,9.3,0.0018441792027137538
Pennsylvania,2 wk ahead,Bin,percent,9.3,9.4,0.0017169662623172
Pennsylvania,2 wk ahead,Bin,percent,9.4,9.5,0.0016079286469808994
Pennsylvania,2 wk ahead,Bin,percent,9.5,9.6,0.0015146990790411265
Pennsylvania,2 wk ahead,Bin,percent,9.6,9.7,0.001435167164543711
Pennsylvania,2 wk ahead,Bin,percent,9.7,9.8,0.0013674631619980395
Pennsylvania,2 wk ahead,Bin,percent,9.8,9.9,0.0013099398678585233
Pennsylvania,2 wk ahead,Bin,percent,9.9,10,0.0012611535807263538
Pennsylvania,2 wk ahead,Bin,percent,10,10.1,0.001219844893950782
Pennsylvania,2 wk ahead,Bin,percent,10.1,10.2,0.0011849198811433636
Pennsylvania,2 wk ahead,Bin,percent,10.2,10.3,0.001155432081841595
Pennsylvania,2 wk ahead,Bin,percent,10.3,10.4,0.0011305655642772595
Pennsylvania,2 wk ahead,Bin,percent,10.4,10.5,0.0011096192369225255
Pennsylvania,2 wk ahead,Bin,percent,10.5,10.6,0.0010919924976023124
Pennsylvania,2 wk ahead,Bin,percent,10.6,10.7,0.0010771722455223949
Pennsylvania,2 wk ahead,Bin,percent,10.7,10.8,0.0010647212346219694
Pennsylvania,2 wk ahead,Bin,percent,10.8,10.9,0.0010542677133613587
Pennsylvania,2 wk ahead,Bin,percent,10.9,11,0.0010454962737778079
Pennsylvania,2 wk ahead,Bin,percent,11,11.1,0.0010381398190914862
Pennsylvania,2 wk ahead,Bin,percent,11.1,11.2,0.0010319725522816433
Pennsylvania,2 wk ahead,Bin,percent,11.2,11.3,0.001026803886231468
Pennsylvania,2 wk ahead,Bin,percent,11.3,11.4,0.001022473177832944
Pennsylvania,2 wk ahead,Bin,percent,11.4,11.5,0.001018845192771358
Pennsylvania,2 wk ahead,Bin,percent,11.5,11.6,0.0010158062136479407
Pennsylvania,2 wk ahead,Bin,percent,11.6,11.7,0.0010132607110064612
Pennsylvania,2 wk ahead,Bin,percent,11.7,11.8,0.0010111285041672553
Pennsylvania,2 wk ahead,Bin,percent,11.8,11.9,0.001009342346179926
Pennsylvania,2 wk ahead,Bin,percent,11.9,12,0.0010078458744165377
Pennsylvania,2 wk ahead,Bin,percent,12,12.1,0.0010065918751637336
Pennsylvania,2 wk ahead,Bin,percent,12.1,12.2,0.0010055408169293222
Pennsylvania,2 wk ahead,Bin,percent,12.2,12.3,0.0010046596129916945
Pennsylvania,2 wk ahead,Bin,percent,12.3,12.4,0.0010039205789726152
Pennsylvania,2 wk ahead,Bin,percent,12.4,12.5,0.00100330055590753
Pennsylvania,2 wk ahead,Bin,percent,12.5,12.6,0.0010027801734396958
Pennsylvania,2 wk ahead,Bin,percent,12.6,12.7,0.0010023432314176562
Pennsylvania,2 wk ahead,Bin,percent,12.7,12.8,0.0010019761813635057
Pennsylvania,2 wk ahead,Bin,percent,12.8,12.9,0.0010016676920400318
Pennsylvania,2 wk ahead,Bin,percent,12.9,13,0.0010014082857428691
Pennsylvania,2 wk ahead,Bin,percent,13,100,0.0010079001980614725
Pennsylvania,3 wk ahead,Point,percent,NA,NA,4.0831
Pennsylvania,3 wk ahead,Bin,percent,0,0.1,0.0013699652387082603
Pennsylvania,3 wk ahead,Bin,percent,0.1,0.2,0.0014389319967458203
Pennsylvania,3 wk ahead,Bin,percent,0.2,0.3,0.0015200895785418924
Pennsylvania,3 wk ahead,Bin,percent,0.3,0.4,0.0016153879238480877
Pennsylvania,3 wk ahead,Bin,percent,0.4,0.5,0.001727030933976611
Pennsylvania,3 wk ahead,Bin,percent,0.5,0.6,0.0018574938137505238
Pennsylvania,3 wk ahead,Bin,percent,0.6,0.7,0.002009537090871801
Pennsylvania,3 wk ahead,Bin,percent,0.7,0.8,0.0021862157278443556
Pennsylvania,3 wk ahead,Bin,percent,0.8,0.9,0.002390881452411108
Pennsylvania,3 wk ahead,Bin,percent,0.9,1,0.002627176150705602
Pennsylvania,3 wk ahead,Bin,percent,1,1.1,0.002899013915296733
Pennsylvania,3 wk ahead,Bin,percent,1.1,1.2,0.0032105491467305214
Pennsylvania,3 wk ahead,Bin,percent,1.2,1.3,0.0035661280071209163
Pennsylvania,3 wk ahead,Bin,percent,1.3,1.4,0.003970220558485412
Pennsylvania,3 wk ahead,Bin,percent,1.4,1.5,0.0044273311315076724
Pennsylvania,3 wk ahead,Bin,percent,1.5,1.6,0.004941884908002695
Pennsylvania,3 wk ahead,Bin,percent,1.6,1.7,0.005518089405403661
Pennsylvania,3 wk ahead,Bin,percent,1.7,1.8,0.006159770558559862
Pennsylvania,3 wk ahead,Bin,percent,1.8,1.9,0.006870184422556696
Pennsylvania,3 wk ahead,Bin,percent,1.9,2,0.007651807167319459
Pennsylvania,3 wk ahead,Bin,percent,2,2.1,0.008506107967671057
Pennsylvania,3 wk ahead,Bin,percent,2.1,2.2,0.009433311541749364
Pennsylvania,3 wk ahead,Bin,percent,2.2,2.3,0.010432159345137984
Pennsylvania,3 wk ahead,Bin,percent,2.3,2.4,0.011499680633480842
Pennsylvania,3 wk ahead,Bin,percent,2.4,2.5,0.012630986568666746
Pennsylvania,3 wk ahead,Bin,percent,2.5,2.6,0.013819102038117925
Pennsylvania,3 wk ahead,Bin,percent,2.6,2.7,0.015054850643650215
Pennsylvania,3 wk ahead,Bin,percent,2.7,2.8,0.01632680816361428
Pennsylvania,3 wk ahead,Bin,percent,2.8,2.9,0.017621338502493922
Pennsylvania,3 wk ahead,Bin,percent,2.9,3,0.018922723584669406
Pennsylvania,3 wk ahead,Bin,percent,3,3.1,0.02021339478854268
Pennsylvania,3 wk ahead,Bin,percent,3.1,3.2,0.02147426844004561
Pennsylvania,3 wk ahead,Bin,percent,3.2,3.3,0.02268518181403423
Pennsylvania,3 wk ahead,Bin,percent,3.3,3.4,0.023825419390018705
Pennsylvania,3 wk ahead,Bin,percent,3.4,3.5,0.024874312259158995
Pennsylvania,3 wk ahead,Bin,percent,3.5,3.6,0.025811887154286166
Pennsylvania,3 wk ahead,Bin,percent,3.6,3.7,0.026619536181674317
Pennsylvania,3 wk ahead,Bin,percent,3.7,3.8,0.02728067455209568
Pennsylvania,3 wk ahead,Bin,percent,3.8,3.9,0.027781351921771735
Pennsylvania,3 wk ahead,Bin,percent,3.9,4,0.02811078368121613
Pennsylvania,3 wk ahead,Bin,percent,4,4.1,0.028261771778224778
Pennsylvania,3 wk ahead,Bin,percent,4.1,4.2,0.028230990294864606
Pennsylvania,3 wk ahead,Bin,percent,4.2,4.3,0.028019118639726406
Pennsylvania,3 wk ahead,Bin,percent,4.3,4.4,0.027630814276903573
Pennsylvania,3 wk ahead,Bin,percent,4.4,4.5,0.027074526650086847
Pennsylvania,3 wk ahead,Bin,percent,4.5,4.6,0.026362163557764048
Pennsylvania,3 wk ahead,Bin,percent,4.6,4.7,0.025508629893029083
Pennsylvania,3 wk ahead,Bin,percent,4.7,4.8,0.02453126568057841
Pennsylvania,3 wk ahead,Bin,percent,4.8,4.9,0.02344921520133494
Pennsylvania,3 wk ahead,Bin,percent,4.9,5,0.022282761394124946
Pennsylvania,3 wk ahead,Bin,percent,5,5.1,0.021052659611766895
Pennsylvania,3 wk ahead,Bin,percent,5.1,5.2,0.019779502369005813
Pennsylvania,3 wk ahead,Bin,percent,5.2,5.3,0.018483142333464708
Pennsylvania,3 wk ahead,Bin,percent,5.3,5.4,0.017182195001218283
Pennsylvania,3 wk ahead,Bin,percent,5.4,5.5,0.015893635862551405
Pennsylvania,3 wk ahead,Bin,percent,5.5,5.6,0.014632500003266671
Pennsylvania,3 wk ahead,Bin,percent,5.6,5.7,0.013411685549733179
Pennsylvania,3 wk ahead,Bin,percent,5.7,5.8,0.012241856597357218
Pennsylvania,3 wk ahead,Bin,percent,5.8,5.9,0.011131436578262599
Pennsylvania,3 wk ahead,Bin,percent,5.9,6,0.01008667960071118
Pennsylvania,3 wk ahead,Bin,percent,6,6.1,0.009111805173203091
Pennsylvania,3 wk ahead,Bin,percent,6.1,6.2,0.008209180839513771
Pennsylvania,3 wk ahead,Bin,percent,6.2,6.3,0.007379537440188868
Pennsylvania,3 wk ahead,Bin,percent,6.3,6.4,0.006622202768983696
Pennsylvania,3 wk ahead,Bin,percent,6.4,6.5,0.005935341071781986
Pennsylvania,3 wk ahead,Bin,percent,6.5,6.6,0.005316187903897
Pennsylvania,3 wk ahead,Bin,percent,6.6,6.7,0.004761272103490203
Pennsylvania,3 wk ahead,Bin,percent,6.7,6.8,0.004266618872864089
Pennsylvania,3 wk ahead,Bin,percent,6.8,6.9,0.003827930045771505
Pennsylvania,3 wk ahead,Bin,percent,6.9,7,0.0034407394610096076
Pennsylvania,3 wk ahead,Bin,percent,7,7.1,0.003100542903924196
Pennsylvania,3 wk ahead,Bin,percent,7.1,7.2,0.0028029032962717916
Pennsylvania,3 wk ahead,Bin,percent,7.2,7.3,0.0025435327167276063
Pennsylvania,3 wk ahead,Bin,percent,7.3,7.4,0.0023183534445652253
Pennsylvania,3 wk ahead,Bin,percent,7.4,7.5,0.0021235405756787518
Pennsylvania,3 wk ahead,Bin,percent,7.5,7.6,0.0019555489075165425
Pennsylvania,3 wk ahead,Bin,percent,7.6,7.7,0.0018111267734374594
Pennsylvania,3 wk ahead,Bin,percent,7.7,7.8,0.0016873193710451296
Pennsylvania,3 wk ahead,Bin,percent,7.8,7.9,0.00158146391210689
Pennsylvania,3 wk ahead,Bin,percent,7.9,8,0.0014911786567096054
Pennsylvania,3 wk ahead,Bin,percent,8,8.1,0.0014143476078445605
Pennsylvania,3 wk ahead,Bin,percent,8.1,8.2,0.001349102354909687
Pennsylvania,3 wk ahead,Bin,percent,8.2,8.3,0.0012938022801740172
Pennsylvania,3 wk ahead,Bin,percent,8.3,8.4,0.001247014090630679
Pennsylvania,3 wk ahead,Bin,percent,8.4,8.5,0.0012074914144421926
Pennsylvania,3 wk ahead,Bin,percent,8.5,8.6,0.0011741550087196603
Pennsylvania,3 wk ahead,Bin,percent,8.6,8.7,0.0011460739637618948
Pennsylvania,3 wk ahead,Bin,percent,8.7,8.8,0.0011224481565611406
Pennsylvania,3 wk ahead,Bin,percent,8.8,8.9,0.0011025921007963343
Pennsylvania,3 wk ahead,Bin,percent,8.9,9,0.0010859202585366495
Pennsylvania,3 wk ahead,Bin,percent,9,9.1,0.0010719338171599614
Pennsylvania,3 wk ahead,Bin,percent,9.1,9.2,0.0010602088902178387
Pennsylvania,3 wk ahead,Bin,percent,9.2,9.3,0.0010503860700793446
Pennsylvania,3 wk ahead,Bin,percent,9.3,9.4,0.001042161240342389
Pennsylvania,3 wk ahead,Bin,percent,9.4,9.5,0.0010352775447913642
Pennsylvania,3 wk ahead,Bin,percent,9.5,9.6,0.0010295184049832252
Pennsylvania,3 wk ahead,Bin,percent,9.6,9.7,0.0010247014786719983
Pennsylvania,3 wk ahead,Bin,percent,9.7,9.8,0.0010206734547808347
Pennsylvania,3 wk ahead,Bin,percent,9.8,9.9,0.0010173055864236978
Pennsylvania,3 wk ahead,Bin,percent,9.9,10,0.001014489870645086
Pennsylvania,3 wk ahead,Bin,percent,10,10.1,0.0010121357914806227
Pennsylvania,3 wk ahead,Bin,percent,10.1,10.2,0.0010101675510967346
Pennsylvania,3 wk ahead,Bin,percent,10.2,10.3,0.0010085217218454632
Pennsylvania,3 wk ahead,Bin,percent,10.3,10.4,0.0010071452597930463
Pennsylvania,3 wk ahead,Bin,percent,10.4,10.5,0.0010059938275244656
Pennsylvania,3 wk ahead,Bin,percent,10.5,10.6,0.0010050303806770908
Pennsylvania,3 wk ahead,Bin,percent,10.6,10.7,0.0010042239786991916
Pennsylvania,3 wk ahead,Bin,percent,10.7,10.8,0.0010035487857325853
Pennsylvania,3 wk ahead,Bin,percent,10.8,10.9,0.0010029832323211357
Pennsylvania,3 wk ahead,Bin,percent,10.9,11,0.0010025093128730874
Pennsylvania,3 wk ahead,Bin,percent,11,11.1,0.0010021119974869916
Pennsylvania,3 wk ahead,Bin,percent,11.1,11.2,0.001001778739967865
Pennsylvania,3 wk ahead,Bin,percent,11.2,11.3,0.0010014990666136524
Pennsylvania,3 wk ahead,Bin,percent,11.3,11.4,0.001001264232742513
Pennsylvania,3 wk ahead,Bin,percent,11.4,11.5,0.0010010669359572565
Pennsylvania,3 wk ahead,Bin,percent,11.5,11.6,0.0010009010768894475
Pennsylvania,3 wk ahead,Bin,percent,11.6,11.7,0.0010007615596310685
Pennsylvania,3 wk ahead,Bin,percent,11.7,11.8,0.001000644125322806
Pennsylvania,3 wk ahead,Bin,percent,11.8,11.9,0.0010005452134160767
Pennsylvania,3 wk ahead,Bin,percent,11.9,12,0.00100046184602661
Pennsylvania,3 wk ahead,Bin,percent,12,12.1,0.0010003915315404798
Pennsylvania,3 wk ahead,Bin,percent,12.1,12.2,0.0010003321842708961
Pennsylvania,3 wk ahead,Bin,percent,12.2,12.3,0.0010002820574896696
Pennsylvania,3 wk ahead,Bin,percent,12.3,12.4,0.0010002396875991662
Pennsylvania,3 wk ahead,Bin,percent,12.4,12.5,0.0010002038475885344
Pennsylvania,3 wk ahead,Bin,percent,12.5,12.6,0.0010001735082192829
Pennsylvania,3 wk ahead,Bin,percent,12.6,12.7,0.0010001478056501304
Pennsylvania,3 wk ahead,Bin,percent,12.7,12.8,0.0010001260144268708
Pennsylvania,3 wk ahead,Bin,percent,12.8,12.9,0.0010001075249365526
Pennsylvania,3 wk ahead,Bin,percent,12.9,13,0.001000091824588309
Pennsylvania,3 wk ahead,Bin,percent,13,100,0.001000560369973414
Pennsylvania,4 wk ahead,Point,percent,NA,NA,3.468
Pennsylvania,4 wk ahead,Bin,percent,0,0.1,0.001465958882418353
Pennsylvania,4 wk ahead,Bin,percent,0.1,0.2,0.0015683896762729093
Pennsylvania,4 wk ahead,Bin,percent,0.2,0.3,0.0016920585541482928
Pennsylvania,4 wk ahead,Bin,percent,0.3,0.4,0.0018409076756627945
Pennsylvania,4 wk ahead,Bin,percent,0.4,0.5,0.0020194582168444226
Pennsylvania,4 wk ahead,Bin,percent,0.5,0.6,0.002232846847606539
Pennsylvania,4 wk ahead,Bin,percent,0.6,0.7,0.0024868479378346345
Pennsylvania,4 wk ahead,Bin,percent,0.7,0.8,0.0027878750197720984
Pennsylvania,4 wk ahead,Bin,percent,0.8,0.9,0.003142953923595802
Pennsylvania,4 wk ahead,Bin,percent,0.9,1,0.0035596590598643662
Pennsylvania,4 wk ahead,Bin,percent,1,1.1,0.004046003713567659
Pennsylvania,4 wk ahead,Bin,percent,1.1,1.2,0.0046102751450194214
Pennsylvania,4 wk ahead,Bin,percent,1.2,1.3,0.005260805997900391
Pennsylvania,4 wk ahead,Bin,percent,1.3,1.4,0.006005675241618556
Pennsylvania,4 wk ahead,Bin,percent,1.4,1.5,0.0068523348548548005
Pennsylvania,4 wk ahead,Bin,percent,1.5,1.6,0.007807162864942815
Pennsylvania,4 wk ahead,Bin,percent,1.6,1.7,0.008874949263623488
Pennsylvania,4 wk ahead,Bin,percent,1.7,1.8,0.010058328633487476
Pennsylvania,4 wk ahead,Bin,percent,1.8,1.9,0.011357181737166037
Pennsylvania,4 wk ahead,Bin,percent,1.9,2,0.012768037284513069
Pennsylvania,4 wk ahead,Bin,percent,2,2.1,0.014283513772908783
Pennsylvania,4 wk ahead,Bin,percent,2.1,2.2,0.01589184861738526
Pennsylvania,4 wk ahead,Bin,percent,2.2,2.3,0.017576566503900912
Pennsylvania,4 wk ahead,Bin,percent,2.3,2.4,0.019316339723787736
Pennsylvania,4 wk ahead,Bin,percent,2.4,2.5,0.021085089036193726
Pennsylvania,4 wk ahead,Bin,percent,2.5,2.6,0.02285236357567529
Pennsylvania,4 wk ahead,Bin,percent,2.6,2.7,0.02458402227524101
Pennsylvania,4 wk ahead,Bin,percent,2.7,2.8,0.02624321778055466
Pennsylvania,4 wk ahead,Bin,percent,2.8,2.9,0.02779165832531385
Pennsylvania,4 wk ahead,Bin,percent,2.9,3,0.02919109579619713
Pennsylvania,4 wk ahead,Bin,percent,3,3.1,0.030404962169793427
Pennsylvania,4 wk ahead,Bin,percent,3.1,3.2,0.031400054907354674
Pennsylvania,4 wk ahead,Bin,percent,3.2,3.3,0.03214815787016464
Pennsylvania,4 wk ahead,Bin,percent,3.3,3.4,0.032627480361658176
Pennsylvania,4 wk ahead,Bin,percent,3.4,3.5,0.032823804411605643
Pennsylvania,4 wk ahead,Bin,percent,3.5,3.6,0.03273124937178451
Pennsylvania,4 wk ahead,Bin,percent,3.6,3.7,0.03235259173630038
Pennsylvania,4 wk ahead,Bin,percent,3.7,3.8,0.031699113883837
Pennsylvania,4 wk ahead,Bin,percent,3.8,3.9,0.03078999420548034
Pennsylvania,4 wk ahead,Bin,percent,3.9,4,0.02965128843198906
Pennsylvania,4 wk ahead,Bin,percent,4,4.1,0.028314583719557647
Pennsylvania,4 wk ahead,Bin,percent,4.1,4.2,0.02681542982511502
Pennsylvania,4 wk ahead,Bin,percent,4.2,4.3,0.025191663414133317
Pennsylvania,4 wk ahead,Bin,percent,4.3,4.4,0.02348174162279674
Pennsylvania,4 wk ahead,Bin,percent,4.4,4.5,0.021723190358215017
Pennsylvania,4 wk ahead,Bin,percent,4.5,4.6,0.019951253612557143
Pennsylvania,4 wk ahead,Bin,percent,4.6,4.7,0.018197805244191838
Pennsylvania,4 wk ahead,Bin,percent,4.7,4.8,0.016490557504604573
Pennsylvania,4 wk ahead,Bin,percent,4.8,4.9,0.014852574157351469
Pennsylvania,4 wk ahead,Bin,percent,4.9,5,0.01330207288532399
Pennsylvania,4 wk ahead,Bin,percent,5,5.1,0.011852483564669662
Pennsylvania,4 wk ahead,Bin,percent,5.1,5.2,0.0105127167739257
Pennsylvania,4 wk ahead,Bin,percent,5.2,5.3,0.00928759066532316
