"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.001
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.001
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.001
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.0030165550878214
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00376569900200794
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00477399885857763
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00611600829927774
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00787784591310699
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.01015281316283
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.0130326627256109
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.016593411389617
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.0208754037364665
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.025858946827668
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.0314392159116888
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.0374067849518752
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.0434419987932097
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.0491310312905718
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.0540076847067451
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.0576178119907058
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.0595946295278841
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0597267029830189
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.0579996445736079
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0545990123511066
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0498735200959658
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0442696627166703
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0382562411206546
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0322575195074423
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0266078756235875
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0215322505151215
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.0171491656680145
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0134887713686721
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0105175932087023
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.00816328358916961
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.00633530491551751
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.00493993173348106
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.00388969058617399
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.00310827179272709
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.00253222635955155
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.00211065759785231
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.00180384676251426
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.00158145557329899
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.00142069643145977
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00130467619387873
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.001220998152605
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00116063558623828
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00111705355696001
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00108554061910522
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00106270939958337
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00104612844887067
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00103405364366815
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00102523372422866
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00101877029433714
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.0010140174287357
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.0010105098696744
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00100791174770982
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00100597998126631
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00100453814850162
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00100345782010126
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00100264520489049
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00100203157945271
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00100156641508759
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00100121243003001
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00100094201821978
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00100073466432905
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00100057506706895
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.0010004517724566
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100035617526
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100028178704075
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100022369781355
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00100017817877035
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100014238810187
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100011415241731
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00100009180377723
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100007405777693
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100005992202699
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100004862722387
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100003957505472
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100003229870166
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100002643279274
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100002169047148
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.0010000178458389
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100001472046889
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.0010000121730177
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100001009119594
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100000838554364
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100000698459159
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.0010000058310882
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100000487904868
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100000409144202
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000343836994
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000289563391
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000244359851
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100000206629419
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100000175070072
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000148617884
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000126401437
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100000107705425
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000091941405
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000078624243
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000067353134
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000057796251
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000049678368
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100000042770669
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000036882624
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000031855239
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000027555585
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100000023872352
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000020712128
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000017996421
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100000015659116
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100000013644436
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000011905332
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100000010401886
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100000009100329
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000007971995
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100000006992442
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000006140964
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100000005399779
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.001000000047538
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.0010000000419007
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100000003697483
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100000003266546
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100000002889086
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100000002558073
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100000002267433
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100000002011971
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100000001787174
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100000001589111
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.0010000000141446
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100000001260244
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100000001123956
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100000001003365
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000000896577
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000008207499
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00393033192181102
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00486951448571728
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00607957352991132
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00762012443323302
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00955390496087665
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.0119413479492388
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.0148323853323179
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.0182554205832861
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.0222040885091757
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.0266233861529001
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.0313978481253525
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.0363453197981153
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.0412200793642152
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.0457281125949399
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.0495550513267503
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.0524039625333554
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.054036736562479
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0543105646470219
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0532010526508288
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0508062559065916
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0473306123928387
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0430528034996812
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0382852236627421
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.033333865553809
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0284659739019896
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0238896865676008
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0197463733518293
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0161136131025494
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0130152738481431
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0104349553066139
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.00832972544556096
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.00664213948345822
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.00530957192137014
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.00427069389803444
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.00346942292176465
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.00285689643698367
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.00239205513044428
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.00204134893466354
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.00177796240697033
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.00158083713238097
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.00143366758959746
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.00132397039595873
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.00124227409903344
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.00118144335764046
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.00113613229707464
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.00110235239920875
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00107713687629113
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00105828349955927
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00104415960842806
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00103355546698608
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00102557466840693
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00101955261323015
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00101499607944701
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00101153853530983
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00100890714457926
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00100689842462866
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00100536029174136
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00100417881340847
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00100326842624273
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00100256470478062
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00100201900829451
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00100159451115077
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00100126325348547
"District of Columbia","2 wk ahead","percent","Bin","6.3","6.4",0.00100100394533911
"District of Columbia","2 wk ahead","percent","Bin","6.4","6.5",0.00100080032807401
"District of Columbia","2 wk ahead","percent","Bin","6.5","6.6",0.00100063994873491
"District of Columbia","2 wk ahead","percent","Bin","6.6","6.7",0.0010005132410012
"District of Columbia","2 wk ahead","percent","Bin","6.7","6.8",0.00100041283426835
"District of Columbia","2 wk ahead","percent","Bin","6.8","6.9",0.00100033303286196
"District of Columbia","2 wk ahead","percent","Bin","6.9","7",0.0010002694224336
