"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.00105797493817563
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.00107847654437764
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.00110629389530473
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.00114401205793006
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00119509566633609
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.00126416327197818
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.00135733166591433
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.00148263876768254
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.00165054885671777
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.00187453462638083
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.00217171491637815
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.00256350308121714
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.0030761872283609
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.00374131970667176
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.00459574147298851
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.00568101372008854
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.00704198669334428
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.00872422316641338
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.0107700370336819
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.013213033737791
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.0160712707794234
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.0193394968285857
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.0229813469569229
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.0269227938534515
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.0310484592475464
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.0352024281350166
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.0391948489749387
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.042814789970575
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.0458486314692286
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.0481019398724855
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.0494216418070381
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.04971477125217
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.0489603526712759
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.0472121311222779
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.0445916125929293
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.0412727750401956
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.037461342736919
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.0333723002674017
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.0292092241808268
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.0251481656213692
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.0213275508391248
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.0178442578127921
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.0147549844753778
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.012081411180703
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.00981748951038139
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.00793736406754315
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.0064028078710332
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.00516948525322126
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.00419174675019566
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.00342595399887466
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.00283251573845586
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.00237690212040629
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.0020299195569624
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.00176749979144932
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.00157020769536094
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00142261858218791
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.00131266706915579
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.00123103005701035
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.00117057715814549
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.00112590189631231
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.00109293441934661
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.00106862936405143
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.00105071916266821
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.00103752211385382
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.00102779495747012
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.00102062081044279
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.00101532470711793
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.00101141038727459
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.00100851325406928
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.00100636552498614
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.00100477050871152
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.0010035836713627
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.00100269872943711
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.0010020374502598
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.00100154217882399
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.00100117036505725
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00100089055649162
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.001000679463258
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00100051980728881
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00100039874491997
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00100030670881054
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00100023655665398
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00100018294451086
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00100014186476484
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.00100011030487212
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00100008599485929
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00100006722013124
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00100005268241348
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.0010000413962374
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00100003261171551
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00100002575680583
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.0010000203940453
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00100001618805794
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00100001288109249
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00100001027456626
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00100000821510596
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00100000658396557
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00100000528898513
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.00100000425846573
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00100000343649381
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00100000277936172
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00100000225282418
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.00100000182998628
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00100000148967785
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00100000121519694
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00100000099333719
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00100000081363253
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.00100000392769506
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.0010006959474176
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00100095713934126
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00100132131946803
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00100183087159536
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00100254625293908
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00100355391252931
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00100497773693501
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00100699559872666
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.00100986327414328
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.00101394897494889
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.00101978311070974
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.00102812979347083
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.00104008917152499
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.00105724309409026
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.00108186099452337
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.00111718825838873
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.0011678454890873
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.00124037329364231
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.0013439619466866
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.00149140568628606
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.00170031265837091
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.00199457637290021
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.00240606299705752
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.00297637905606099
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.00375844525704173
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.00481741028729092
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.00623020679133353
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.00808282444108824
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0104642407571688
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0134560468810922
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0171173008237858
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0214651752803682
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.0264535520644733
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0319536094202004
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0377420785234624
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.0435033654710565
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.0488503036647193
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.0533645503008348
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.0566521377664558
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.0584040749698924
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.0584484165290172
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.0567807461716979
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.0535649729624065
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.0491042247230214
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.0437895884819131
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.0380396012939005
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.0322441545376872
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.0267231651534456
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.0217048045909459
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.0173225197128316
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.0136262162368457
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.0106014282266189
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00819073611289583
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00631329114437156
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00488020165788566
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00380514576484812
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00301063904980458
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00243090591213784
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.0020124159142468
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00171302029200856
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00150039866851155
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00135029319213712
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00124481290621476
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00117094959754489
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00111935434787859
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00108337081987566
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00105829507266115
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00104082232726363
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00102864116709159
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00102014025580343
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00101419883582701
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00101003844281887
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100711869756402
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100506447412409
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00100361520503245
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00100258969805471
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100186176552819
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100134336186856
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100097292061536
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100070728596211
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100051612683533
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100037806511593
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100027798780165
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100020517757733
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100015200979613
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100011304210043
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100008437672387
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.0010000632125812
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100004752975617
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100003586658749
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100002716169518
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100002064167362
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100001574099603
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100001204470469
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000924727183
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000712297026
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000550446266
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000426727996
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000331853074
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.0010000025886606
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100000202542018
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.001000001589433
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000125092974
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100000098733381
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000078147028
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000062023409
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100000049359551
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100000039385574
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000031508791
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100000025271681
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100000020319956
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000016378641
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100000013233612
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000010717808
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100000008700421
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100000007078847
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100000005772372
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.0010000000471735
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100000003863447
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100000003170798
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.0010000000260773
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100000002149013
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100000001774512
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100000001468173
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100000001217039
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100000001010768
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000841023
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100000000701062
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000585432
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000000489745
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000002680783
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00106335130664036
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00107973951234184
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.0011003843307405
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00112637539062412
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.0011590696260595
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.0012001510389408
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00125170124935034
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.00131628167798358
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00139702774992003
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.00149775476330456
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.00162307394001514
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.00177851557143073
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.00197065399820544
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.00220722634725365
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.00249723346844823
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.00285100742789188
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.00328022541246513
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0037978453488748
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.00441793453421353
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.00515535997017398
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.00602530900834451
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.007042612675916
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.00822085305789101
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.00957125159707616
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0111013578644193
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0128135880483119
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0147036975394654
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0167593092482417
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0189586535347757
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.021269700127513
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0236498696205693
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0260464950650485
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0283981580578768
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0306369479429499
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0326915922031731
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0344912918779053
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0359699841998538
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0370706648110539
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0377493523298144
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0379782821885909
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0377479794201006
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0370679756476057
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.0359660878218981
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.0344863416519489
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.0326857748852447
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.030630471033407
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.0283912367233476
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.0260393398287846
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.0236426758047625
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.0212626397189969
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.0189518697975099
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.0167529140768612
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.0146977712798107
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.0128081813271818
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.0110964948776547
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.009566934293542
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00821706570834842
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00703932640760894
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00602248599640857
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00515295708766601
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00441590636096237
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00379614651830149
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00327881233257936
