"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","1.9","2",0.00289745985725942
"District of Columbia","Season peak percentage","percent","Bin","2","2.1",0.00300210254108994
"District of Columbia","Season peak percentage","percent","Bin","2.1","2.2",0.00311117769783981
"District of Columbia","Season peak percentage","percent","Bin","2.2","2.3",0.00322476026399258
"District of Columbia","Season peak percentage","percent","Bin","2.3","2.4",0.00334291650068305
"District of Columbia","Season peak percentage","percent","Bin","2.4","2.5",0.00346570305673889
"District of Columbia","Season peak percentage","percent","Bin","2.5","2.6",0.00359316601121453
"District of Columbia","Season peak percentage","percent","Bin","2.6","2.7",0.00372533990046273
"District of Columbia","Season peak percentage","percent","Bin","2.7","2.8",0.00386224673537516
"District of Columbia","Season peak percentage","percent","Bin","2.8","2.9",0.00400389501500176
"District of Columbia","Season peak percentage","percent","Bin","2.9","3",0.00415027874333216
"District of Columbia","Season peak percentage","percent","Bin","3","3.1",0.00430137645657668
"District of Columbia","Season peak percentage","percent","Bin","3.1","3.2",0.00445715026880605
"District of Columbia","Season peak percentage","percent","Bin","3.2","3.3",0.00461754494430948
"District of Columbia","Season peak percentage","percent","Bin","3.3","3.4",0.00478248700546855
"District of Columbia","Season peak percentage","percent","Bin","3.4","3.5",0.00495188388534488
"District of Columbia","Season peak percentage","percent","Bin","3.5","3.6",0.00512562313450479
"District of Columbia","Season peak percentage","percent","Bin","3.6","3.7",0.00530357169186153
"District of Columbia","Season peak percentage","percent","Bin","3.7","3.8",0.00548557522948671
"District of Columbia","Season peak percentage","percent","Bin","3.8","3.9",0.00567145758142774
"District of Columbia","Season peak percentage","percent","Bin","3.9","4",0.00586102026654032
"District of Columbia","Season peak percentage","percent","Bin","4","4.1",0.00605404211522185
"District of Columbia","Season peak percentage","percent","Bin","4.1","4.2",0.00625027900968442
"District of Columbia","Season peak percentage","percent","Bin","4.2","4.3",0.00644946374703242
"District of Columbia","Season peak percentage","percent","Bin","4.3","4.4",0.00665130603392603
"District of Columbia","Season peak percentage","percent","Bin","4.4","4.5",0.00685549262097136
"District of Columbia","Season peak percentage","percent","Bin","4.5","4.6",0.00706168758423304
"District of Columbia","Season peak percentage","percent","Bin","4.6","4.7",0.00726953276036982
"District of Columbia","Season peak percentage","percent","Bin","4.7","4.8",0.00747864834086924
"District of Columbia","Season peak percentage","percent","Bin","4.8","4.9",0.0076886336297201
"District of Columbia","Season peak percentage","percent","Bin","4.9","5",0.00789906796758932
"District of Columbia","Season peak percentage","percent","Bin","5","5.1",0.00810951182419481
"District of Columbia","Season peak percentage","percent","Bin","5.1","5.2",0.0083195080590891
"District of Columbia","Season peak percentage","percent","Bin","5.2","5.3",0.00852858334950166
"District of Columbia","Season peak percentage","percent","Bin","5.3","5.4",0.00873624978225175
"District of Columbia","Season peak percentage","percent","Bin","5.4","5.5",0.00894200660505034
"District of Columbia","Season peak percentage","percent","Bin","5.5","5.6",0.00914534213077682
"District of Columbia","Season peak percentage","percent","Bin","5.6","5.7",0.00934573578657349
"District of Columbia","Season peak percentage","percent","Bin","5.7","5.8",0.0095426602978604
"District of Columbia","Season peak percentage","percent","Bin","5.8","5.9",0.00973558399565755
"District of Columbia","Season peak percentage","percent","Bin","5.9","6",0.00992397323394737
"District of Columbia","Season peak percentage","percent","Bin","6","6.1",0.0101072949022282
"District of Columbia","Season peak percentage","percent","Bin","6.1","6.2",0.0102850190169235
"District of Columbia","Season peak percentage","percent","Bin","6.2","6.3",0.0104566213739665
"District of Columbia","Season peak percentage","percent","Bin","6.3","6.4",0.0106215862436592
"District of Columbia","Season peak percentage","percent","Bin","6.4","6.5",0.0107794090878807
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.0109295992788607
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.0110716827981036
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.0112052048936231
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.0113297326734744
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.0114448576136309
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.0115501979585686
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.0116454009934909
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.0117301451679473
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.0118041420516666
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.0118671381047294
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.0119189162457329
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.0119592972033392
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.0119881406385166
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.0120053460268776
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.0120108532927346
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.0120046431888361
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.0119867374181547
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.0119571984965654
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.0119161293577224
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.0118636727039129
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.0118000101090668
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.0117253608824346
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.0116399807036664
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.0115441600420951
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.0114382223749477
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.011322522220926
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.0111974430071196
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.0110633947884993
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.010920811840293
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.0107701501443563
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.0106118847911975
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.0104465073196196
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.010274523015995
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.010096448194985
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.00991280748309526
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.00972413112579997
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.00953095233810734
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.00933380471739354
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.00913321973611691
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.00892972433065291
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.00872383860101192
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.00851607363461118
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.0083069294656058
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.00809689317957702
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.00788643717163324
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.00767601756422301
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.00746607278925124
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.00725702233737718
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.00704926567575254
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.00684318133390092
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.00663912615594774
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.00643743471606754
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.00623841889272955
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.00604236759620839
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.00584954664279007
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.00566019876824336
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.0054745437723618
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.00529277878576969
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.00511507864969739
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.00494159639906941
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.0047724638390122
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.00460779220476132
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.00444767289494124
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.00429217826826775
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.00414136249390965
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.0551109455013341
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00657857234639292
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00717348067612045
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00781125900048507
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00849158822132354
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00921351285957371
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00997537056027699
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.0107747293194392
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.0116083356510821
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.0124720770033004
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.0133609616829169
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.0142691193378211
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.0151898246589969
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.0161155463939721
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.0170380230139152
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.0179483654639265
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.0188371863791454
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.0196947540097078
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0205111679182628
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.0212765523566968
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0219812621613598
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0226160950971372
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0231725038950745
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0236428008219499
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0240203475354372
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.0242997232395641
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.0244768647653917
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.024549173142156
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.0245155824534025
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.0243765882298817
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.0241342342390686
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.0237920582022767
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.0233549986120737
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.022829266344786
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0222221860836382
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.0215420136200272
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.0207977358348854
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.0199988605517043
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.0191552034928643
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.018276679278255
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.0173731028158954
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.0164540065998776
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.0155284784137027
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.01460502280484
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.0136914485176244
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.0127947829107643
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.0119212132994558
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.0110760541962247
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.0102637386128727
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00948783094894195
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00875105853824538
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00805535865123254
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00740193764493281
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00679133899437644
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00622351710533441
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00569791407094269
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00521353686672387
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.0047690328533195
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00436276184995438
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00399286343378348
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00365731849411652
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00335400441357417
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00308074355177165
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00283534496617545
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00261563951736692
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00241950867271857
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00224490744605727
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00208988199523712
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00195258244958579
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00183127156024681
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00172432976392124
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00163025722961936
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00154767342356726
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00147531468362498
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00141203024511074
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.00135677710782675
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.00130861408174146
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00126669529806308
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00123026342466338
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00119864278089603
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00117123250732324
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00114749991096378
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00112697407642256
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00110923980748523
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.0010939319421987
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00108073006673942
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00106935363910162
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00105955752241626
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.0010511279190912
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00104387869059656
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.001037648043198
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00103229555696207
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.0010276995336136
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00102375463805724
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00102036980837354
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.0010174664096553
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00101497660803658
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00101284194252478
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00101101207370103
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100944368990154
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100809955308493
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.00100694766817184
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100596056118076
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100511465295031
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.00100438971662281
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100376840834532
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100323586183515
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100277933853149
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100238792604459
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100205227849058
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100176439309938
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100151741818741
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100130548821592
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.0010011235822089
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100096740229906
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100083326959702
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100071803495401
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100061900252362
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100053386431188
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100046064414955
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100039764975158
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100034343169651
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100029674834305
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.0010002565358211
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100022188237104
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100019200640138
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100016623772574
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100014400152018
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.00100012480460571
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100010822371704
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100009389547154
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100063644218928
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00534211570313762
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00578553885736575
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00626150020360152
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00677039294073075
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00731227874188214
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00788684176328675
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.0084933440966275
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.0091305840748982
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.00979685897161692
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.010489933724548
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.0112070173571452
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.0119447487536315
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.0126991933583151
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.0134658522099337
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.0142396844839946
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.0150151444003541
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0157862329640293
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0165465645533218
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0172894478643938
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0180079801834474
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0186951534085882
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0193439697082149
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0199475642080818
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0204993316720575
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0209930538077308
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0214230236100168
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.0217841630716935
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0220721306511249
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0222834150987465
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.0224154126017158
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.0224664846988201
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.0224359950259094
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.0223243236496204
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.0221328585024426
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.0218639642102562
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.0215209293679122
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.0211078940336627
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0206297598467056
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.0200920856960813
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0195009722624668
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.0188629390033968
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.0181847972515327
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.0174735230473161
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.0167361331416509
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.0159795672976963
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.0152105796149326
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.0144356411185249
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.0136608553294407
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.0128918879827574
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.0121339115186016
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.0113915644550051
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.010668925283699
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00996950012325331
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00929622302908828
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00865146760221644
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00803706835925106
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00745435022259784
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00690416445601542
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.00638692939869721
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00590267443090204
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00545108572528759
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00503155248961275
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00464321257793579
