Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,Season peak percentage,Bin,percent,6.7,6.8,0.012740372370158754
Georgia,Season peak percentage,Bin,percent,6.8,6.9,0.010328468697868399
Georgia,Season peak percentage,Bin,percent,6.9,7,0.008324781227511211
Georgia,Season peak percentage,Bin,percent,7,7.1,0.006690305261607707
Georgia,Season peak percentage,Bin,percent,7.1,7.2,0.005378448519391539
Georgia,Season peak percentage,Bin,percent,7.2,7.3,0.004340550775673923
Georgia,Season peak percentage,Bin,percent,7.3,7.4,0.0035297486590017265
Georgia,Season peak percentage,Bin,percent,7.4,7.5,0.002903369052550785
Georgia,Season peak percentage,Bin,percent,7.5,7.6,0.0024241467323154065
Georgia,Season peak percentage,Bin,percent,7.6,7.7,0.002060586986674949
Georgia,Season peak percentage,Bin,percent,7.7,7.8,0.0017867648525698794
Georgia,Season peak percentage,Bin,percent,7.8,7.9,0.0015817972163118732
Georgia,Season peak percentage,Bin,percent,7.9,8,0.0014291621689169276
Georgia,Season peak percentage,Bin,percent,8,8.1,0.0013159834427701634
Georgia,Season peak percentage,Bin,percent,8.1,8.2,0.0012323519218911205
Georgia,Season peak percentage,Bin,percent,8.2,8.3,0.0011707223313843968
Georgia,Season peak percentage,Bin,percent,8.3,8.4,0.0011254001377437603
Georgia,Season peak percentage,Bin,percent,8.4,8.5,0.0010921192904943763
Georgia,Season peak percentage,Bin,percent,8.5,8.6,0.0010677033997848033
Georgia,Season peak percentage,Bin,percent,8.6,8.7,0.0010497992340395522
Georgia,Season peak percentage,Bin,percent,8.7,8.8,0.0010366704295464127
Georgia,Season peak percentage,Bin,percent,8.8,8.9,0.0010270398658057888
Georgia,Season peak percentage,Bin,percent,8.9,9,0.0010199704919432295
Georgia,Season peak percentage,Bin,percent,9,9.1,0.0010147759977530832
Georgia,Season peak percentage,Bin,percent,9.1,9.2,0.0010109543234769157
Georgia,Season peak percentage,Bin,percent,9.2,9.3,0.0010081384491469132
Georgia,Season peak percentage,Bin,percent,9.3,9.4,0.0010060601378877126
Georgia,Season peak percentage,Bin,percent,9.4,9.5,0.0010045233186016518
Georgia,Season peak percentage,Bin,percent,9.5,9.6,0.0010033845989114235
Georgia,Season peak percentage,Bin,percent,9.6,9.7,0.0010025390273216497
Georgia,Season peak percentage,Bin,percent,9.7,9.8,0.001001909705373464
Georgia,Season peak percentage,Bin,percent,9.8,9.9,0.0010014402154286065
Georgia,Season peak percentage,Bin,percent,9.9,10,0.0010010891032116943
Georgia,Season peak percentage,Bin,percent,10,10.1,0.0010008258575952497
Georgia,Season peak percentage,Bin,percent,10.1,10.2,0.0010006279803258637
Georgia,Season peak percentage,Bin,percent,10.2,10.3,0.0010004788488051602
Georgia,Season peak percentage,Bin,percent,10.3,10.4,0.001000366155860337
Georgia,Season peak percentage,Bin,percent,10.4,10.5,0.0010002807694147716
Georgia,Season peak percentage,Bin,percent,10.5,10.6,0.001000215897923294
Georgia,Season peak percentage,Bin,percent,10.6,10.7,0.0010001664786453643
Georgia,Season peak percentage,Bin,percent,10.7,10.8,0.001000128728498159
Georgia,Season peak percentage,Bin,percent,10.8,10.9,0.001000099813678721
Georgia,Season peak percentage,Bin,percent,10.9,11,0.0010000776061790955
Georgia,Season peak percentage,Bin,percent,11,11.1,0.0010000605039723893
Georgia,Season peak percentage,Bin,percent,11.1,11.2,0.0010000472979422286
Georgia,Season peak percentage,Bin,percent,11.2,11.3,0.0010000370731840023
Georgia,Season peak percentage,Bin,percent,11.3,11.4,0.0010000291356397886
Georgia,Season peak percentage,Bin,percent,11.4,11.5,0.0010000229574346554
Georgia,Season peak percentage,Bin,percent,11.5,11.6,0.0010000181360551041
Georgia,Season peak percentage,Bin,percent,11.6,11.7,0.0010000143637908865
Georgia,Season peak percentage,Bin,percent,11.7,11.8,0.0010000114048041126
Georgia,Season peak percentage,Bin,percent,11.8,11.9,0.001000009077882001
Georgia,Season peak percentage,Bin,percent,11.9,12,0.0010000072434322637
Georgia,Season peak percentage,Bin,percent,12,12.1,0.0010000057936532124
Georgia,Season peak percentage,Bin,percent,12.1,12.2,0.0010000046450858173
Georgia,Season peak percentage,Bin,percent,12.2,12.3,0.0010000037329573723
Georgia,Season peak percentage,Bin,percent,12.3,12.4,0.0010000030068736368
Georgia,Season peak percentage,Bin,percent,12.4,12.5,0.001000002427532686
Georgia,Season peak percentage,Bin,percent,12.5,12.6,0.00100000196420856
Georgia,Season peak percentage,Bin,percent,12.6,12.7,0.0010000015928237223
Georgia,Season peak percentage,Bin,percent,12.7,12.8,0.0010000012944657044
Georgia,Season peak percentage,Bin,percent,12.8,12.9,0.001000001054244029
Georgia,Season peak percentage,Bin,percent,12.9,13,0.001000000860409074
Georgia,Season peak percentage,Bin,percent,13,100,0.0010000040727708099
Georgia,1 wk ahead,Point,percent,NA,NA,5.02395
Georgia,1 wk ahead,Bin,percent,0,0.1,0.001020253785855583
Georgia,1 wk ahead,Bin,percent,0.1,0.2,0.0010247026584530008
Georgia,1 wk ahead,Bin,percent,0.2,0.3,0.0010301459473072785
Georgia,1 wk ahead,Bin,percent,0.3,0.4,0.0010368070321659592
Georgia,1 wk ahead,Bin,percent,0.4,0.5,0.0010449588867890093
Georgia,1 wk ahead,Bin,percent,0.5,0.6,0.0010549346916486127
Georgia,1 wk ahead,Bin,percent,0.6,0.7,0.001067140540140506
Georgia,1 wk ahead,Bin,percent,0.7,0.8,0.0010820705813309054
Georgia,1 wk ahead,Bin,percent,0.8,0.9,0.0011003249716591338
Georgia,1 wk ahead,Bin,percent,0.9,1,0.0011226310286829371
Georgia,1 wk ahead,Bin,percent,1,1.1,0.0011498679859359667
Georgia,1 wk ahead,Bin,percent,1.1,1.2,0.0011830957313316225
Georgia,1 wk ahead,Bin,percent,1.2,1.3,0.0012235878620348944
Georgia,1 wk ahead,Bin,percent,1.3,1.4,0.0012728692934535313
Georgia,1 wk ahead,Bin,percent,1.4,1.5,0.001332758503312315
Georgia,1 wk ahead,Bin,percent,1.5,1.6,0.001405414255309414
Georgia,1 wk ahead,Bin,percent,1.6,1.7,0.0014933863100214711
Georgia,1 wk ahead,Bin,percent,1.7,1.8,0.0015996691717470968
Georgia,1 wk ahead,Bin,percent,1.8,1.9,0.0017277573177288616
Georgia,1 wk ahead,Bin,percent,1.9,2,0.001881699593069331
Georgia,1 wk ahead,Bin,percent,2,2.1,0.0020661495207134287
Georgia,1 wk ahead,Bin,percent,2.1,2.2,0.0022864071743770933
Georgia,1 wk ahead,Bin,percent,2.2,2.3,0.0025484470167501222
Georgia,1 wk ahead,Bin,percent,2.3,2.4,0.0028589247675798925
Georgia,1 wk ahead,Bin,percent,2.4,2.5,0.0032251550254547793
Georgia,1 wk ahead,Bin,percent,2.5,2.6,0.003655050157785725
Georgia,1 wk ahead,Bin,percent,2.6,2.7,0.004157010081561591
Georgia,1 wk ahead,Bin,percent,2.7,2.8,0.0047397522214441415
Georgia,1 wk ahead,Bin,percent,2.8,2.9,0.005412071436241393
Georgia,1 wk ahead,Bin,percent,2.9,3,0.006182521362764701
Georgia,1 wk ahead,Bin,percent,3,3.1,0.007059011747320477
Georgia,1 wk ahead,Bin,percent,3.1,3.2,0.008048321178552637
Georgia,1 wk ahead,Bin,percent,3.2,3.3,0.009155531346060928
Georgia,1 wk ahead,Bin,percent,3.3,3.4,0.010383397483844127
Georgia,1 wk ahead,Bin,percent,3.4,3.5,0.011731679707458705
Georgia,1 wk ahead,Bin,percent,3.5,3.6,0.013196470879330461
Georgia,1 wk ahead,Bin,percent,3.6,3.7,0.014769567432374047
Georgia,1 wk ahead,Bin,percent,3.7,3.8,0.016437938892632436
Georgia,1 wk ahead,Bin,percent,3.8,3.9,0.01818335804888905
Georgia,1 wk ahead,Bin,percent,3.9,4,0.019982255109771065
Georgia,1 wk ahead,Bin,percent,4,4.1,0.021805854212076925
Georgia,1 wk ahead,Bin,percent,4.1,4.2,0.023620638207987335
Georgia,1 wk ahead,Bin,percent,4.2,4.3,0.025389167460089478
Georgia,1 wk ahead,Bin,percent,4.3,4.4,0.027071251166937964
Georgia,1 wk ahead,Bin,percent,4.4,4.5,0.028625437490085094
Georgia,1 wk ahead,Bin,percent,4.5,4.6,0.030010754582647292
Georgia,1 wk ahead,Bin,percent,4.6,4.7,0.031188602546225998
Georgia,1 wk ahead,Bin,percent,4.7,4.8,0.03212467077167262
Georgia,1 wk ahead,Bin,percent,4.8,4.9,0.03279074016849725
Georgia,1 wk ahead,Bin,percent,4.9,5,0.033166228558794565
Georgia,1 wk ahead,Bin,percent,5,5.1,0.033239351441968615
Georgia,1 wk ahead,Bin,percent,5.1,5.2,0.03300779878909017
Georgia,1 wk ahead,Bin,percent,5.2,5.3,0.0324788687245974
Georgia,1 wk ahead,Bin,percent,5.3,5.4,0.03166904631185585
Georgia,1 wk ahead,Bin,percent,5.4,5.5,0.030603064458303752
Georgia,1 wk ahead,Bin,percent,5.5,5.6,0.02931252824562699
Georgia,1 wk ahead,Bin,percent,5.6,5.7,0.027834218539337083
Georgia,1 wk ahead,Bin,percent,5.7,5.8,0.026208211832757154
Georgia,1 wk ahead,Bin,percent,5.8,5.9,0.024475959255049303
Georgia,1 wk ahead,Bin,percent,5.9,6,0.02267845899728049
Georgia,1 wk ahead,Bin,percent,6,6.1,0.020854635458254073
Georgia,1 wk ahead,Bin,percent,6.1,6.2,0.0190400089039395
Georgia,1 wk ahead,Bin,percent,6.2,6.3,0.01726570572900718
Georgia,1 wk ahead,Bin,percent,6.3,6.4,0.015557825783869592
Georgia,1 wk ahead,Bin,percent,6.4,6.5,0.013937153287557156
Georgia,1 wk ahead,Bin,percent,6.5,6.6,0.012419174124541608
Georgia,1 wk ahead,Bin,percent,6.6,6.7,0.01101434614724876
Georgia,1 wk ahead,Bin,percent,6.7,6.8,0.009728560651138796
Georgia,1 wk ahead,Bin,percent,6.8,6.9,0.008563731703911365
Georgia,1 wk ahead,Bin,percent,6.9,7,0.007518454121992626
Georgia,1 wk ahead,Bin,percent,7,7.1,0.0065886789241289675
Georgia,1 wk ahead,Bin,percent,7.1,7.2,0.005768365364482984
Georgia,1 wk ahead,Bin,percent,7.2,7.3,0.005050079659094659
Georgia,1 wk ahead,Bin,percent,7.3,7.4,0.004425521090856918
Georgia,1 wk ahead,Bin,percent,7.4,7.5,0.003885965496155217
Georgia,1 wk ahead,Bin,percent,7.5,7.6,0.003422623740669647
Georgia,1 wk ahead,Bin,percent,7.6,7.7,0.003026918521377821
Georgia,1 wk ahead,Bin,percent,7.7,7.8,0.0026906867510400885
Georgia,1 wk ahead,Bin,percent,7.8,7.9,0.002406317103503504
Georgia,1 wk ahead,Bin,percent,7.9,8,0.0021668333153705634
Georgia,1 wk ahead,Bin,percent,8,8.1,0.001965933868344851
Georgia,1 wk ahead,Bin,percent,8.1,8.2,0.0017979980180634235
Georgia,1 wk ahead,Bin,percent,8.2,8.3,0.0016580670514553283
Georgia,1 wk ahead,Bin,percent,8.3,8.4,0.001541808357007121
Georgia,1 wk ahead,Bin,percent,8.4,8.5,0.0014454685393781588
Georgia,1 wk ahead,Bin,percent,8.5,8.6,0.0013658205115613352
Georgia,1 wk ahead,Bin,percent,8.6,8.7,0.0013001083228040057
Georgia,1 wk ahead,Bin,percent,8.7,8.8,0.0012459924648348369
Georgia,1 wk ahead,Bin,percent,8.8,8.9,0.0012014975545741706
Georgia,1 wk ahead,Bin,percent,8.9,9,0.0011649636140288117
Georgia,1 wk ahead,Bin,percent,9,9.1,0.0011350016429716267
Georgia,1 wk ahead,Bin,percent,9.1,9.2,0.0011104537873977065
Georgia,1 wk ahead,Bin,percent,9.2,9.3,0.001090358124881797
Georgia,1 wk ahead,Bin,percent,9.3,9.4,0.0010739178955054133
Georgia,1 wk ahead,Bin,percent,9.4,9.5,0.0010604748844600098
Georgia,1 wk ahead,Bin,percent,9.5,9.6,0.0010494865927771456
Georgia,1 wk ahead,Bin,percent,9.6,9.7,0.0010405068016895063
Georgia,1 wk ahead,Bin,percent,9.7,9.8,0.0010331691324010068
Georgia,1 wk ahead,Bin,percent,9.8,9.9,0.0010271732175306672
Georgia,1 wk ahead,Bin,percent,9.9,10,0.0010222731263475073
Georgia,1 wk ahead,Bin,percent,10,10.1,0.0010182677180462527
Georgia,1 wk ahead,Bin,percent,10.1,10.2,0.0010149926321250074
Georgia,1 wk ahead,Bin,percent,10.2,10.3,0.0010123136599185195
Georgia,1 wk ahead,Bin,percent,10.3,10.4,0.001010121274886098
Georgia,1 wk ahead,Bin,percent,10.4,10.5,0.0010083261303888555
Georgia,1 wk ahead,Bin,percent,10.5,10.6,0.0010068553618714066
Georgia,1 wk ahead,Bin,percent,10.6,10.7,0.0010056495554187142
Georgia,1 wk ahead,Bin,percent,10.7,10.8,0.001004660266592149
Georgia,1 wk ahead,Bin,percent,10.8,10.9,0.001003847992423278
Georgia,1 wk ahead,Bin,percent,10.9,11,0.0010031805156953306
Georgia,1 wk ahead,Bin,percent,11,11.1,0.0010026315544459877
Georgia,1 wk ahead,Bin,percent,11.1,11.2,0.0010021796612632557
Georgia,1 wk ahead,Bin,percent,11.2,11.3,0.0010018073267105629
Georgia,1 wk ahead,Bin,percent,11.3,11.4,0.0010015002493440046
Georgia,1 wk ahead,Bin,percent,11.4,11.5,0.001001246741556921
Georgia,1 wk ahead,Bin,percent,11.5,11.6,0.001001037246061742
Georgia,1 wk ahead,Bin,percent,11.6,11.7,0.0010008639424365048
Georgia,1 wk ahead,Bin,percent,11.7,11.8,0.001000720426945915
Georgia,1 wk ahead,Bin,percent,11.8,11.9,0.001000601451958103
Georgia,1 wk ahead,Bin,percent,11.9,12,0.0010005027138137675
Georgia,1 wk ahead,Bin,percent,12,12.1,0.0010004206800908703
Georgia,1 wk ahead,Bin,percent,12.1,12.2,0.0010003524488908125
Georgia,1 wk ahead,Bin,percent,12.2,12.3,0.0010002956341633993
Georgia,1 wk ahead,Bin,percent,12.3,12.4,0.001000248272201854
Georgia,1 wk ahead,Bin,percent,12.4,12.5,0.001000208745359461
Georgia,1 wk ahead,Bin,percent,12.5,12.6,0.001000175719774567
Georgia,1 wk ahead,Bin,percent,12.6,12.7,0.0010001480945026908
Georgia,1 wk ahead,Bin,percent,12.7,12.8,0.001000124959932217
Georgia,1 wk ahead,Bin,percent,12.8,12.9,0.0010001055637666554
Georgia,1 wk ahead,Bin,percent,12.9,13,0.0010000892831763014
Georgia,1 wk ahead,Bin,percent,13,100,0.0010005162903175232
Georgia,2 wk ahead,Point,percent,NA,NA,4.122
Georgia,2 wk ahead,Bin,percent,0,0.1,0.001224004445057516
Georgia,2 wk ahead,Bin,percent,0.1,0.2,0.0012687641830526585
Georgia,2 wk ahead,Bin,percent,0.2,0.3,0.0013222451007402357
Georgia,2 wk ahead,Bin,percent,0.3,0.4,0.001386050851953799
Georgia,2 wk ahead,Bin,percent,0.4,0.5,0.0014620467372246197
Georgia,2 wk ahead,Bin,percent,0.5,0.6,0.001552391805332916
Georgia,2 wk ahead,Bin,percent,0.6,0.7,0.0016595715701132631
Georgia,2 wk ahead,Bin,percent,0.7,0.8,0.0017864301344583298
Georgia,2 wk ahead,Bin,percent,0.8,0.9,0.0019362000809108016
Georgia,2 wk ahead,Bin,percent,0.9,1,0.002112527985806275
Georgia,2 wk ahead,Bin,percent,1,1.1,0.0023194928505677033
Georgia,2 wk ahead,Bin,percent,1.1,1.2,0.0025616141382289823
Georgia,2 wk ahead,Bin,percent,1.2,1.3,0.002843845487028933
Georgia,2 wk ahead,Bin,percent,1.3,1.4,0.003171549592816828
Georgia,2 wk ahead,Bin,percent,1.4,1.5,0.0035504492724901366
Georgia,2 wk ahead,Bin,percent,1.5,1.6,0.003986549424818929
Georgia,2 wk ahead,Bin,percent,1.6,1.7,0.004486024593598014
Georgia,2 wk ahead,Bin,percent,1.7,1.8,0.005055067225949953
Georgia,2 wk ahead,Bin,percent,1.8,1.9,0.005699692627237928
Georgia,2 wk ahead,Bin,percent,1.9,2,0.006425498159715817
Georgia,2 wk ahead,Bin,percent,2,2.1,0.00723737650918327
Georgia,2 wk ahead,Bin,percent,2.1,2.2,0.008139185904100878
Georgia,2 wk ahead,Bin,percent,2.2,2.3,0.009133383999239027
Georgia,2 wk ahead,Bin,percent,2.3,2.4,0.010220636623251539
Georgia,2 wk ahead,Bin,percent,2.4,2.5,0.01139941751484777
Georgia,2 wk ahead,Bin,percent,2.5,2.6,0.012665620186002473
Georgia,2 wk ahead,Bin,percent,2.6,2.7,0.01401220767575144
Georgia,2 wk ahead,Bin,percent,2.7,2.8,0.015428929609284218
Georgia,2 wk ahead,Bin,percent,2.8,2.9,0.01690213800393456
Georgia,2 wk ahead,Bin,percent,2.9,3,0.018414733018926027
Georgia,2 wk ahead,Bin,percent,3,3.1,0.01994626677490942
Georgia,2 wk ahead,Bin,percent,3.1,3.2,0.02147322711408173
Georgia,2 wk ahead,Bin,percent,3.2,3.3,0.022969513672635555
Georgia,2 wk ahead,Bin,percent,3.3,3.4,0.024407106217783987
Georgia,2 wk ahead,Bin,percent,3.4,3.5,0.0257569106123052
Georgia,2 wk ahead,Bin,percent,3.5,3.6,0.02698975217579371
Georgia,2 wk ahead,Bin,percent,3.6,3.7,0.028077471112105606
Georgia,2 wk ahead,Bin,percent,3.7,3.8,0.028994061747597697
Georgia,2 wk ahead,Bin,percent,3.8,3.9,0.02971678823074214
Georgia,2 wk ahead,Bin,percent,3.9,4,0.03022720547548763
Georgia,2 wk ahead,Bin,percent,4,4.1,0.030512016394218168
Georgia,2 wk ahead,Bin,percent,4.1,4.2,0.030563705099862237
Georgia,2 wk ahead,Bin,percent,4.2,4.3,0.03038090024090608
Georgia,2 wk ahead,Bin,percent,4.3,4.4,0.029968441710145913
Georgia,2 wk ahead,Bin,percent,4.4,4.5,0.029337145779210257
Georgia,2 wk ahead,Bin,percent,4.5,4.6,0.028503286031664892
Georgia,2 wk ahead,Bin,percent,4.6,4.7,0.027487828004571512
Georgia,2 wk ahead,Bin,percent,4.7,4.8,0.026315472148328866
Georgia,2 wk ahead,Bin,percent,4.8,4.9,0.025013571032024243
Georgia,2 wk ahead,Bin,percent,4.9,5,0.02361099180242922
Georgia,2 wk ahead,Bin,percent,5,5.1,0.022136993659081717
Georgia,2 wk ahead,Bin,percent,5.1,5.2,0.020620183165405894
Georgia,2 wk ahead,Bin,percent,5.2,5.3,0.019087598782366662
Georgia,2 wk ahead,Bin,percent,5.3,5.4,0.01756396165751395
Georgia,2 wk ahead,Bin,percent,5.4,5.5,0.016071114126282947
Georgia,2 wk ahead,Bin,percent,5.5,5.6,0.014627652185207979
Georgia,2 wk ahead,Bin,percent,5.6,5.7,0.013248744704440731
Georgia,2 wk ahead,Bin,percent,5.7,5.8,0.011946121298289356
Georgia,2 wk ahead,Bin,percent,5.8,5.9,0.010728203076236942
Georgia,2 wk ahead,Bin,percent,5.9,6,0.009600346053657501
Georgia,2 wk ahead,Bin,percent,6,6.1,0.008565165572399318
Georgia,2 wk ahead,Bin,percent,6.1,6.2,0.007622911185302813
Georgia,2 wk ahead,Bin,percent,6.2,6.3,0.006771864477007265
Georgia,2 wk ahead,Bin,percent,6.3,6.4,0.006008736567186232
Georgia,2 wk ahead,Bin,percent,6.4,6.5,0.005329046950999154
Georgia,2 wk ahead,Bin,percent,6.5,6.6,0.004727470346562018
Georgia,2 wk ahead,Bin,percent,6.6,6.7,0.004198142933937125
Georgia,2 wk ahead,Bin,percent,6.7,6.8,0.0037349235076123174
Georgia,2 wk ahead,Bin,percent,6.8,6.9,0.003331608469099332
Georgia,2 wk ahead,Bin,percent,6.9,7,0.002982102205001991
Georgia,2 wk ahead,Bin,percent,7,7.1,0.0026805462537885776
Georgia,2 wk ahead,Bin,percent,7.1,7.2,0.002421411839962258
Georgia,2 wk ahead,Bin,percent,7.2,7.3,0.0021995609563551103
Georgia,2 wk ahead,Bin,percent,7.3,7.4,0.002010281324787171
Georgia,2 wk ahead,Bin,percent,7.4,7.5,0.0018493003812561004
Georgia,2 wk ahead,Bin,percent,7.5,7.6,0.0017127830217782405
Georgia,2 wk ahead,Bin,percent,7.6,7.7,0.001597317300122841
Georgia,2 wk ahead,Bin,percent,7.7,7.8,0.0014998916615719259
Georgia,2 wk ahead,Bin,percent,7.8,7.9,0.0014178666818765037
Georgia,2 wk ahead,Bin,percent,7.9,8,0.0013489436956705537
Georgia,2 wk ahead,Bin,percent,8,8.1,0.0012911321677471041
Georgia,2 wk ahead,Bin,percent,8.1,8.2,0.0012427171967191223
Georgia,2 wk ahead,Bin,percent,8.2,8.3,0.0012022281482849623
Georgia,2 wk ahead,Bin,percent,8.3,8.4,0.001168409093346487
Georgia,2 wk ahead,Bin,percent,8.4,8.5,0.0011401914694963522
Georgia,2 wk ahead,Bin,percent,8.5,8.6,0.001116669185688341
Georgia,2 wk ahead,Bin,percent,8.6,8.7,0.0010970762409795714
Georgia,2 wk ahead,Bin,percent,8.7,8.8,0.0010807668207822333
Georgia,2 wk ahead,Bin,percent,8.8,8.9,0.0010671977601884861
Georgia,2 wk ahead,Bin,percent,8.9,9,0.001055913216548501
Georgia,2 wk ahead,Bin,percent,9,9.1,0.0010465313664115403
Georgia,2 wk ahead,Bin,percent,9.1,9.2,0.0010387329300119855
Georgia,2 wk ahead,Bin,percent,9.2,9.3,0.001032251325452257
Georgia,2 wk ahead,Bin,percent,9.3,9.4,0.0010268642612175443
Georgia,2 wk ahead,Bin,percent,9.4,9.5,0.0010223865870208034
Georgia,2 wk ahead,Bin,percent,9.5,9.6,0.001018664237226949
Georgia,2 wk ahead,Bin,percent,9.6,9.7,0.001015569116761528
Georgia,2 wk ahead,Bin,percent,9.7,9.8,0.0010129947954158603
Georgia,2 wk ahead,Bin,percent,9.8,9.9,0.00101085289210163
Georgia,2 wk ahead,Bin,percent,9.9,10,0.0010090700453967514
Georgia,2 wk ahead,Bin,percent,10,10.1,0.0010075853803935674
Georgia,2 wk ahead,Bin,percent,10.1,10.2,0.0010063483942579993
Georgia,2 wk ahead,Bin,percent,10.2,10.3,0.001005317193989805
Georgia,2 wk ahead,Bin,percent,10.3,10.4,0.001004457029665529
Georgia,2 wk ahead,Bin,percent,10.4,10.5,0.0010037390750149257
Georgia,2 wk ahead,Bin,percent,10.5,10.6,0.0010031394146067952
Georgia,2 wk ahead,Bin,percent,10.6,10.7,0.0010026382033259537
Georgia,2 wk ahead,Bin,percent,10.7,10.8,0.0010022189693025519
Georgia,2 wk ahead,Bin,percent,10.8,10.9,0.0010018680361261534
Georgia,2 wk ahead,Bin,percent,10.9,11,0.0010015740441349753
Georgia,2 wk ahead,Bin,percent,11,11.1,0.0010013275539142992
Georgia,2 wk ahead,Bin,percent,11.1,11.2,0.0010011207179599062
Georgia,2 wk ahead,Bin,percent,11.2,11.3,0.001000947008815335
Georgia,2 wk ahead,Bin,percent,11.3,11.4,0.0010008009939823496
Georgia,2 wk ahead,Bin,percent,11.4,11.5,0.001000678149543924
Georgia,2 wk ahead,Bin,percent,11.5,11.6,0.001000574705826455
Georgia,2 wk ahead,Bin,percent,11.6,11.7,0.0010004875195690776
Georgia,2 wk ahead,Bin,percent,11.7,11.8,0.0010004139680198738
Georgia,2 wk ahead,Bin,percent,11.8,11.9,0.00100035186117265
Georgia,2 wk ahead,Bin,percent,11.9,12,0.001000299369011175
Georgia,2 wk ahead,Bin,percent,12,12.1,0.001000254961166821
Georgia,2 wk ahead,Bin,percent,12.1,12.2,0.0010002173568544983
Georgia,2 wk ahead,Bin,percent,12.2,12.3,0.001000185483309596
Georgia,2 wk ahead,Bin,percent,12.3,12.4,0.0010001584412695514
Georgia,2 wk ahead,Bin,percent,12.4,12.5,0.0010001354762864346
Georgia,2 wk ahead,Bin,percent,12.5,12.6,0.0010001159548716765
Georgia,2 wk ahead,Bin,percent,12.6,12.7,0.0010000993446488292
Georgia,2 wk ahead,Bin,percent,12.7,12.8,0.001000085197827224
Georgia,2 wk ahead,Bin,percent,12.8,12.9,0.0010000731374332408
Georgia,2 wk ahead,Bin,percent,12.9,13,0.0010000628458311485
Georgia,2 wk ahead,Bin,percent,13,100,0.001000404625879942
Georgia,3 wk ahead,Point,percent,NA,NA,4.006
Georgia,3 wk ahead,Bin,percent,0,0.1,0.0010298396921641596
Georgia,3 wk ahead,Bin,percent,0.1,0.2,0.0010381594330346007
Georgia,3 wk ahead,Bin,percent,0.2,0.3,0.0010488352319937397
Georgia,3 wk ahead,Bin,percent,0.3,0.4,0.0010625350558299885
Georgia,3 wk ahead,Bin,percent,0.4,0.5,0.001080112710055468
Georgia,3 wk ahead,Bin,percent,0.5,0.6,0.0011026570010090706
Georgia,3 wk ahead,Bin,percent,0.6,0.7,0.0011315525373116792
Georgia,3 wk ahead,Bin,percent,0.7,0.8,0.0011685542592697465
Georgia,3 wk ahead,Bin,percent,0.8,0.9,0.0012158778355430098
Georgia,3 wk ahead,Bin,percent,0.9,1,0.0012763079306301838
Georgia,3 wk ahead,Bin,percent,1,1.1,0.0013533259177190933
Georgia,3 wk ahead,Bin,percent,1.1,1.2,0.001451257749443905
Georgia,3 wk ahead,Bin,percent,1.2,1.3,0.0015754412302929539
Georgia,3 wk ahead,Bin,percent,1.3,1.4,0.0017324096558303265
Georgia,3 wk ahead,Bin,percent,1.4,1.5,0.0019300854781220155
Georgia,3 wk ahead,Bin,percent,1.5,1.6,0.00217797312156256
Georgia,3 wk ahead,Bin,percent,1.6,1.7,0.0024873341715335555
Georgia,3 wk ahead,Bin,percent,1.7,1.8,0.002871320892800174
Georgia,3 wk ahead,Bin,percent,1.8,1.9,0.0033450356496354146
Georgia,3 wk ahead,Bin,percent,1.9,2,0.003925474905169169
Georgia,3 wk ahead,Bin,percent,2,2.1,0.004631308179798135
Georgia,3 wk ahead,Bin,percent,2.1,2.2,0.0054824363590847145
Georgia,3 wk ahead,Bin,percent,2.2,2.3,0.006499272414321808
Georgia,3 wk ahead,Bin,percent,2.3,2.4,0.007701693831359904
Georgia,3 wk ahead,Bin,percent,2.4,2.5,0.009107632967411891
Georgia,3 wk ahead,Bin,percent,2.5,2.6,0.010731301956029327
Georgia,3 wk ahead,Bin,percent,2.6,2.7,0.012581094221228939
Georgia,3 wk ahead,Bin,percent,2.7,2.8,0.014657264388299653
Georgia,3 wk ahead,Bin,percent,2.8,2.9,0.01694955818804256
Georgia,3 wk ahead,Bin,percent,2.9,3,0.019435035364110616
Georgia,3 wk ahead,Bin,percent,3,3.1,0.022076388776261294
Georgia,3 wk ahead,Bin,percent,3.1,3.2,0.024821095783036137
Georgia,3 wk ahead,Bin,percent,3.2,3.3,0.027601726910285774
Georgia,3 wk ahead,Bin,percent,3.3,3.4,0.03033766849188897
Georgia,3 wk ahead,Bin,percent,3.4,3.5,0.03293838528615184
Georgia,3 wk ahead,Bin,percent,3.5,3.6,0.035308163322860874
Georgia,3 wk ahead,Bin,percent,3.6,3.7,0.037352054306814875
Georgia,3 wk ahead,Bin,percent,3.7,3.8,0.038982525880719106
Georgia,3 wk ahead,Bin,percent,3.8,3.9,0.04012614958650225
Georgia,3 wk ahead,Bin,percent,3.9,4,0.040729571426003294
Georgia,3 wk ahead,Bin,percent,4,4.1,0.04076403703411721
Georgia,3 wk ahead,Bin,percent,4.1,4.2,0.040227891612362336
Georgia,3 wk ahead,Bin,percent,4.2,4.3,0.03914672506024515
Georgia,3 wk ahead,Bin,percent,4.3,4.4,0.03757114298200964
Georgia,3 wk ahead,Bin,percent,4.4,4.5,0.035572458040358655
Georgia,3 wk ahead,Bin,percent,4.5,4.6,0.033236856227905516
Georgia,3 wk ahead,Bin,percent,4.6,4.7,0.0306587545283778
Georgia,3 wk ahead,Bin,percent,4.7,4.8,0.027934108200446717
