Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,Season peak percentage,Bin,percent,7.5,7.6,0.0010000000064509002
Georgia,Season peak percentage,Bin,percent,7.6,7.7,0.0010000000084452061
Georgia,Season peak percentage,Bin,percent,7.7,7.8,0.0010000000110920884
Georgia,Season peak percentage,Bin,percent,7.8,7.9,0.001000000014617001
Georgia,Season peak percentage,Bin,percent,7.9,8,0.0010000000193274427
Georgia,Season peak percentage,Bin,percent,8,8.1,0.0010000000256443406
Georgia,Season peak percentage,Bin,percent,8.1,8.2,0.0010000000341460205
Georgia,Season peak percentage,Bin,percent,8.2,8.3,0.001000000045630053
Georgia,Season peak percentage,Bin,percent,8.3,8.4,0.0010000000612005828
Georgia,Season peak percentage,Bin,percent,8.4,8.5,0.0010000000823921237
Georgia,Season peak percentage,Bin,percent,8.5,8.6,0.0010000001113457477
Georgia,Season peak percentage,Bin,percent,8.6,8.7,0.001000000151060869
Georgia,Season peak percentage,Bin,percent,8.7,8.8,0.0010000002057565251
Georgia,Season peak percentage,Bin,percent,8.8,8.9,0.001000000281391945
Georgia,Season peak percentage,Bin,percent,8.9,9,0.001000000386419778
Georgia,Season peak percentage,Bin,percent,9,9.1,0.0010000005328806248
Georgia,Season peak percentage,Bin,percent,9.1,9.2,0.0010000007380003492
Georgia,Season peak percentage,Bin,percent,9.2,9.3,0.0010000010265312383
Georgia,Season peak percentage,Bin,percent,9.3,9.4,0.0010000014341984104
Georgia,Season peak percentage,Bin,percent,9.4,9.5,0.0010000020127955412
Georgia,Season peak percentage,Bin,percent,9.5,9.6,0.0010000028377524493
Georgia,Season peak percentage,Bin,percent,9.6,9.7,0.0010000040194232992
Georgia,Season peak percentage,Bin,percent,9.7,9.8,0.0010000057199990838
Georgia,Season peak percentage,Bin,percent,9.8,9.9,0.0010000081789583123
Georgia,Season peak percentage,Bin,percent,9.9,10,0.001000011751534124
Georgia,Season peak percentage,Bin,percent,10,10.1,0.0010000169671070228
Georgia,Season peak percentage,Bin,percent,10.1,10.2,0.0010000246182234236
Georgia,Season peak percentage,Bin,percent,10.2,10.3,0.0010000358968714335
Georgia,Season peak percentage,Bin,percent,10.3,10.4,0.0010000526039531167
Georgia,Season peak percentage,Bin,percent,10.4,10.5,0.0010000774725392428
Georgia,Season peak percentage,Bin,percent,10.5,10.6,0.0010001146685954265
Georgia,Season peak percentage,Bin,percent,10.6,10.7,0.001000170569381414
Georgia,Season peak percentage,Bin,percent,10.7,10.8,0.0010002549775163631
Georgia,Season peak percentage,Bin,percent,10.8,10.9,0.0010003830202521236
Georgia,Season peak percentage,Bin,percent,10.9,11,0.0010005781285467937
Georgia,Season peak percentage,Bin,percent,11,11.1,0.001000876720190964
Georgia,Season peak percentage,Bin,percent,11.1,11.2,0.001001335574245746
Georgia,Season peak percentage,Bin,percent,11.2,11.3,0.0010020434561538532
Georgia,Season peak percentage,Bin,percent,11.3,11.4,0.0010031394505552618
Georgia,Season peak percentage,Bin,percent,11.4,11.5,0.0010048418585952587
Georgia,Season peak percentage,Bin,percent,11.5,11.6,0.0010074936807120461
Georgia,Season peak percentage,Bin,percent,11.6,11.7,0.0010116340142288902
Georgia,Season peak percentage,Bin,percent,11.7,11.8,0.001018109676885803
Georgia,Season peak percentage,Bin,percent,11.8,11.9,0.00102824872097978
Georgia,Season peak percentage,Bin,percent,11.9,12,0.0010441280704601632
Georgia,Season peak percentage,Bin,percent,12,12.1,0.0010689821518465041
Georgia,Season peak percentage,Bin,percent,12.1,12.2,0.0011078186267362295
Georgia,Season peak percentage,Bin,percent,12.2,12.3,0.0011683306379609037
Georgia,Season peak percentage,Bin,percent,12.3,12.4,0.0012622194116255535
Georgia,Season peak percentage,Bin,percent,12.4,12.5,0.0014070590372555407
Georgia,Season peak percentage,Bin,percent,12.5,12.6,0.0016288313793596139
Georgia,Season peak percentage,Bin,percent,12.6,12.7,0.001965206431715461
Georgia,Season peak percentage,Bin,percent,12.7,12.8,0.0024695010137588775
Georgia,Season peak percentage,Bin,percent,12.8,12.9,0.00321496386572296
Georgia,Season peak percentage,Bin,percent,12.9,13,0.004298557539803904
Georgia,Season peak percentage,Bin,percent,13,100,0.8602849300390808
Georgia,1 wk ahead,Point,percent,NA,NA,13.806899999999999
Georgia,1 wk ahead,Bin,percent,0,0.1,0.0010000000140075033
Georgia,1 wk ahead,Bin,percent,0.1,0.2,0.001000000015932681
Georgia,1 wk ahead,Bin,percent,0.2,0.3,0.0010000000181355434
Georgia,1 wk ahead,Bin,percent,0.3,0.4,0.0010000000206580198
Georgia,1 wk ahead,Bin,percent,0.4,0.5,0.0010000000235486502
Georgia,1 wk ahead,Bin,percent,0.5,0.6,0.001000000026863674
Georgia,1 wk ahead,Bin,percent,0.6,0.7,0.0010000000306683013
Georgia,1 wk ahead,Bin,percent,0.7,0.8,0.001000000035038203
Georgia,1 wk ahead,Bin,percent,0.8,0.9,0.0010000000400612612
Georgia,1 wk ahead,Bin,percent,0.9,1,0.001000000045839619
Georgia,1 wk ahead,Bin,percent,1,1.1,0.0010000000524920934
Georgia,1 wk ahead,Bin,percent,1.1,1.2,0.0010000000601570083
Georgia,1 wk ahead,Bin,percent,1.2,1.3,0.0010000000689955296
Georgia,1 wk ahead,Bin,percent,1.3,1.4,0.001000000079195593
Georgia,1 wk ahead,Bin,percent,1.4,1.5,0.001000000090976532
Georgia,1 wk ahead,Bin,percent,1.5,1.6,0.001000000104594539
Georgia,1 wk ahead,Bin,percent,1.6,1.7,0.0010000001203491107
Georgia,1 wk ahead,Bin,percent,1.7,1.8,0.0010000001385906657
Georgia,1 wk ahead,Bin,percent,1.8,1.9,0.001000000159729553
Georgia,1 wk ahead,Bin,percent,1.9,2,0.0010000001842467136
Georgia,1 wk ahead,Bin,percent,2,2.1,0.0010000002127063127
Georgia,1 wk ahead,Bin,percent,2.1,2.2,0.001000000245770715
Georgia,1 wk ahead,Bin,percent,2.2,2.3,0.0010000002842182603
Georgia,1 wk ahead,Bin,percent,2.3,2.4,0.0010000003289643707
Georgia,1 wk ahead,Bin,percent,2.4,2.5,0.0010000003810866484
Georgia,1 wk ahead,Bin,percent,2.5,2.6,0.0010000004418547325
Georgia,1 wk ahead,Bin,percent,2.6,2.7,0.0010000005127658587
Georgia,1 wk ahead,Bin,percent,2.7,2.8,0.0010000005955872406
Georgia,1 wk ahead,Bin,percent,2.8,2.9,0.0010000006924066312
Georgia,1 wk ahead,Bin,percent,2.9,3,0.0010000008056926931
Georgia,1 wk ahead,Bin,percent,3,3.1,0.0010000009383671457
Georgia,1 wk ahead,Bin,percent,3.1,3.2,0.0010000010938910624
Georgia,1 wk ahead,Bin,percent,3.2,3.3,0.0010000012763681841
Georgia,1 wk ahead,Bin,percent,3.3,3.4,0.0010000014906687148
Georgia,1 wk ahead,Bin,percent,3.4,3.5,0.0010000017425777867
Georgia,1 wk ahead,Bin,percent,3.5,3.6,0.0010000020389736729
Georgia,1 wk ahead,Bin,percent,3.6,3.7,0.0010000023880418914
Georgia,1 wk ahead,Bin,percent,3.7,3.8,0.001000002799532655
Georgia,1 wk ahead,Bin,percent,3.8,3.9,0.0010000032850707146
Georgia,1 wk ahead,Bin,percent,3.9,4,0.0010000038585285763
Georgia,1 wk ahead,Bin,percent,4,4.1,0.0010000045364764493
Georgia,1 wk ahead,Bin,percent,4.1,4.2,0.001000005338725157
Georgia,1 wk ahead,Bin,percent,4.2,4.3,0.0010000062889817824
Georgia,1 wk ahead,Bin,percent,4.3,4.4,0.0010000074156421173
Georgia,1 wk ahead,Bin,percent,4.4,4.5,0.0010000087527492663
Georgia,1 wk ahead,Bin,percent,4.5,4.6,0.001000010341154195
Georgia,1 wk ahead,Bin,percent,4.6,4.7,0.001000012229921914
Georgia,1 wk ahead,Bin,percent,4.7,4.8,0.0010000144780366576
Georgia,1 wk ahead,Bin,percent,4.8,4.9,0.001000017156471264
Georgia,1 wk ahead,Bin,percent,4.9,5,0.001000020350700503
Georgia,1 wk ahead,Bin,percent,5,5.1,0.0010000241637559098
Georgia,1 wk ahead,Bin,percent,5.1,5.2,0.0010000287199415665
Georgia,1 wk ahead,Bin,percent,5.2,5.3,0.0010000341693571129
Georgia,1 wk ahead,Bin,percent,5.3,5.4,0.0010000406934072442
Georgia,1 wk ahead,Bin,percent,5.4,5.5,0.001000048511517443
Georgia,1 wk ahead,Bin,percent,5.5,5.6,0.0010000578893254442
Georgia,1 wk ahead,Bin,percent,5.6,5.7,0.0010000691486790557
Georgia,1 wk ahead,Bin,percent,5.7,5.8,0.0010000826798460673
Georgia,1 wk ahead,Bin,percent,5.8,5.9,0.0010000989564342797
Georgia,1 wk ahead,Bin,percent,5.9,6,0.0010001185536331015
Georgia,1 wk ahead,Bin,percent,6,6.1,0.0010001421705274894
Georgia,1 wk ahead,Bin,percent,6.1,6.2,0.0010001706574061743
Georgia,1 wk ahead,Bin,percent,6.2,6.3,0.0010002050491962691
Georgia,1 wk ahead,Bin,percent,6.3,6.4,0.0010002466064143276
Georgia,1 wk ahead,Bin,percent,6.4,6.5,0.0010002968653403908
Georgia,1 wk ahead,Bin,percent,6.5,6.6,0.0010003576995095494
Georgia,1 wk ahead,Bin,percent,6.6,6.7,0.0010004313950908613
Georgia,1 wk ahead,Bin,percent,6.7,6.8,0.0010005207433052047
Georgia,1 wk ahead,Bin,percent,6.8,6.9,0.0010006291537448839
Georgia,1 wk ahead,Bin,percent,6.9,7,0.0010007607933262747
Georgia,1 wk ahead,Bin,percent,7,7.1,0.001000920756665729
Georgia,1 wk ahead,Bin,percent,7.1,7.2,0.0010011152749579842
Georgia,1 wk ahead,Bin,percent,7.2,7.3,0.0010013519720024754
Georgia,1 wk ahead,Bin,percent,7.3,7.4,0.00100164017792171
Georgia,1 wk ahead,Bin,percent,7.4,7.5,0.001001991313412258
Georgia,1 wk ahead,Bin,percent,7.5,7.6,0.0010024193601384903
Georgia,1 wk ahead,Bin,percent,7.6,7.7,0.0010029414362089722
Georgia,1 wk ahead,Bin,percent,7.7,7.8,0.0010035784996644138
Georgia,1 wk ahead,Bin,percent,7.8,7.9,0.001004356207665416
Georgia,1 wk ahead,Bin,percent,7.9,8,0.0010053059647204697
Georgia,1 wk ahead,Bin,percent,8,8.1,0.0010064661999718708
Georgia,1 wk ahead,Bin,percent,8.1,8.2,0.0010078839213974679
Georgia,1 wk ahead,Bin,percent,8.2,8.3,0.0010096166039276883
Georgia,1 wk ahead,Bin,percent,8.3,8.4,0.0010117344790493766
Georgia,1 wk ahead,Bin,percent,8.4,8.5,0.001014323305577698
Georgia,1 wk ahead,Bin,percent,8.5,8.6,0.0010174877149908817
Georgia,1 wk ahead,Bin,percent,8.6,8.7,0.0010213552400394526
Georgia,1 wk ahead,Bin,percent,8.7,8.8,0.0010260811521604833
Georgia,1 wk ahead,Bin,percent,8.8,8.9,0.001031854251301192
Georgia,1 wk ahead,Bin,percent,8.9,9,0.0010389037706352465
Georgia,1 wk ahead,Bin,percent,9,9.1,0.0010475075776157983
Georgia,1 wk ahead,Bin,percent,9.1,9.2,0.0010580018707684363
Georgia,1 wk ahead,Bin,percent,9.2,9.3,0.0010707925870403244
Georgia,1 wk ahead,Bin,percent,9.3,9.4,0.001086368745268158
Georgia,1 wk ahead,Bin,percent,9.4,9.5,0.0011053179545846962
Georgia,1 wk ahead,Bin,percent,9.5,9.6,0.0011283443087002577
Georgia,1 wk ahead,Bin,percent,9.6,9.7,0.0011562888633724463
Georgia,1 wk ahead,Bin,percent,9.7,9.8,0.0011901528493793536
Georgia,1 wk ahead,Bin,percent,9.8,9.9,0.0012311237002310279
Georgia,1 wk ahead,Bin,percent,9.9,10,0.001280603864967128
Georgia,1 wk ahead,Bin,percent,10,10.1,0.0013402422231468655
Georgia,1 wk ahead,Bin,percent,10.1,10.2,0.001411967712547282
Georgia,1 wk ahead,Bin,percent,10.2,10.3,0.0014980245113460165
Georgia,1 wk ahead,Bin,percent,10.3,10.4,0.0016010077780173413
Georgia,1 wk ahead,Bin,percent,10.4,10.5,0.001723898538633487
Georgia,1 wk ahead,Bin,percent,10.5,10.6,0.0018700958217829754
Georgia,1 wk ahead,Bin,percent,10.6,10.7,0.0020434435813461863
Georgia,1 wk ahead,Bin,percent,10.7,10.8,0.002248249331314417
Georgia,1 wk ahead,Bin,percent,10.8,10.9,0.0024892907708590184
Georgia,1 wk ahead,Bin,percent,10.9,11,0.0027718060426183007
Georgia,1 wk ahead,Bin,percent,11,11.1,0.003101462700216518
Georgia,1 wk ahead,Bin,percent,11.1,11.2,0.003484300038180953
Georgia,1 wk ahead,Bin,percent,11.2,11.3,0.003926639252539754
Georgia,1 wk ahead,Bin,percent,11.3,11.4,0.0044349560626756246
Georgia,1 wk ahead,Bin,percent,11.4,11.5,0.005015711053093421
Georgia,1 wk ahead,Bin,percent,11.5,11.6,0.005675134205724691
Georgia,1 wk ahead,Bin,percent,11.6,11.7,0.006418961992510214
Georgia,1 wk ahead,Bin,percent,11.7,11.8,0.007252128054186946
Georgia,1 wk ahead,Bin,percent,11.8,11.9,0.008178411919157288
Georgia,1 wk ahead,Bin,percent,11.9,12,0.009200054352328884
Georgia,1 wk ahead,Bin,percent,12,12.1,0.01031735260421639
Georgia,1 wk ahead,Bin,percent,12.1,12.2,0.011528253776107507
Georgia,1 wk ahead,Bin,percent,12.2,12.3,0.012827969327778667
Georgia,1 wk ahead,Bin,percent,12.3,12.4,0.01420863792014418
Georgia,1 wk ahead,Bin,percent,12.4,12.5,0.015659066716721234
Georgia,1 wk ahead,Bin,percent,12.5,12.6,0.01716458234775089
Georgia,1 wk ahead,Bin,percent,12.6,12.7,0.018707021397278836
Georgia,1 wk ahead,Bin,percent,12.7,12.8,0.020264886067679937
Georgia,1 wk ahead,Bin,percent,12.8,12.9,0.02181368339542437
Georgia,1 wk ahead,Bin,percent,12.9,13,0.02332645613417029
Georgia,1 wk ahead,Bin,percent,13,100,0.6569259761943921
Georgia,2 wk ahead,Point,percent,NA,NA,12.664200000000001
Georgia,2 wk ahead,Bin,percent,0,0.1,0.001006499947185643
Georgia,2 wk ahead,Bin,percent,0.1,0.2,0.0010070708433915511
Georgia,2 wk ahead,Bin,percent,0.2,0.3,0.0010076921597337342
Georgia,2 wk ahead,Bin,percent,0.3,0.4,0.0010083683305948856
Georgia,2 wk ahead,Bin,percent,0.4,0.5,0.001009104173732903
Georgia,2 wk ahead,Bin,percent,0.5,0.6,0.0010099049222477001
Georgia,2 wk ahead,Bin,percent,0.6,0.7,0.0010107762590373067
Georgia,2 wk ahead,Bin,percent,0.7,0.8,0.001011724353912495
Georgia,2 wk ahead,Bin,percent,0.8,0.9,0.0010127559035473272
Georgia,2 wk ahead,Bin,percent,0.9,1,0.0010138781744510113
Georgia,2 wk ahead,Bin,percent,1,1.1,0.0010150990491543113
Georgia,2 wk ahead,Bin,percent,1.1,1.2,0.0010164270758112812
Georgia,2 wk ahead,Bin,percent,1.2,1.3,0.0010178715214241676
Georgia,2 wk ahead,Bin,percent,1.3,1.4,0.001019442428905882
Georgia,2 wk ahead,Bin,percent,1.4,1.5,0.0010211506782002262
Georgia,2 wk ahead,Bin,percent,1.5,1.6,0.0010230080516848675
Georgia,2 wk ahead,Bin,percent,1.6,1.7,0.0010250273040858949
Georgia,2 wk ahead,Bin,percent,1.7,1.8,0.0010272222371350533
Georgia,2 wk ahead,Bin,percent,1.8,1.9,0.001029607779201553
Georgia,2 wk ahead,Bin,percent,1.9,2,0.0010322000701291727
Georgia,2 wk ahead,Bin,percent,2,2.1,0.0010350165515059552
Georgia,2 wk ahead,Bin,percent,2.1,2.2,0.0010380760625877897
Georgia,2 wk ahead,Bin,percent,2.2,2.3,0.0010413989420882438
Georgia,2 wk ahead,Bin,percent,2.3,2.4,0.0010450071360346067
Georgia,2 wk ahead,Bin,percent,2.4,2.5,0.0010489243118739636
Georgia,2 wk ahead,Bin,percent,2.5,2.6,0.0010531759789924823
Georgia,2 wk ahead,Bin,percent,2.6,2.7,0.001057789615785903
Georgia,2 wk ahead,Bin,percent,2.7,2.8,0.0010627948033881192
Georgia,2 wk ahead,Bin,percent,2.8,2.9,0.0010682233661283174
Georgia,2 wk ahead,Bin,percent,2.9,3,0.0010741095187433403
Georgia,2 wk ahead,Bin,percent,3,3.1,0.0010804900203215272
Georgia,2 wk ahead,Bin,percent,3.1,3.2,0.0010874043348955255
Georgia,2 wk ahead,Bin,percent,3.2,3.3,0.0010948947985342738
Georgia,2 wk ahead,Bin,percent,3.3,3.4,0.0011030067927079573
Georgia,2 wk ahead,Bin,percent,3.4,3.5,0.0011117889236129152
Georgia,2 wk ahead,Bin,percent,3.5,3.6,0.001121293207046375
Georgia,2 wk ahead,Bin,percent,3.6,3.7,0.0011315752583121487
Georgia,2 wk ahead,Bin,percent,3.7,3.8,0.0011426944865177888
Georgia,2 wk ahead,Bin,percent,3.8,3.9,0.0011547142924905028
Georgia,2 wk ahead,Bin,percent,3.9,4,0.0011677022693929074
Georgia,2 wk ahead,Bin,percent,4,4.1,0.0011817304049598076
Georgia,2 wk ahead,Bin,percent,4.1,4.2,0.0011968752841038533
Georgia,2 wk ahead,Bin,percent,4.2,4.3,0.001213218290450555
Georgia,2 wk ahead,Bin,percent,4.3,4.4,0.0012308458051614878
Georgia,2 wk ahead,Bin,percent,4.4,4.5,0.0012498494011904454
Georgia,2 wk ahead,Bin,percent,4.5,4.6,0.0012703260308881087
Georgia,2 wk ahead,Bin,percent,4.6,4.7,0.0012923782046315386
Georgia,2 wk ahead,Bin,percent,4.7,4.8,0.001316114157902151
Georgia,2 wk ahead,Bin,percent,4.8,4.9,0.0013416480039747003
Georgia,2 wk ahead,Bin,percent,4.9,5,0.0013690998691095382
Georgia,2 wk ahead,Bin,percent,5,5.1,0.0013985960068653505
Georgia,2 wk ahead,Bin,percent,5.1,5.2,0.00143026888787041
Georgia,2 wk ahead,Bin,percent,5.2,5.3,0.001464257261111449
Georgia,2 wk ahead,Bin,percent,5.3,5.4,0.0015007061825251349
Georgia,2 wk ahead,Bin,percent,5.4,5.5,0.0015397670064097061
Georgia,2 wk ahead,Bin,percent,5.5,5.6,0.0015815973349207605
Georgia,2 wk ahead,Bin,percent,5.6,5.7,0.0016263609206804376
Georgia,2 wk ahead,Bin,percent,5.7,5.8,0.001674227517318588
Georgia,2 wk ahead,Bin,percent,5.8,5.9,0.0017253726725854413
Georgia,2 wk ahead,Bin,percent,5.9,6,0.00177997745853538
Georgia,2 wk ahead,Bin,percent,6,6.1,0.0018382281331876522
Georgia,2 wk ahead,Bin,percent,6.1,6.2,0.0019003157280310231
Georgia,2 wk ahead,Bin,percent,6.2,6.3,0.00196643555576458
Georgia,2 wk ahead,Bin,percent,6.3,6.4,0.002036786632764791
Georgia,2 wk ahead,Bin,percent,6.4,6.5,0.002111571010948101
Georgia,2 wk ahead,Bin,percent,6.5,6.6,0.002190993013970627
Georgia,2 wk ahead,Bin,percent,6.6,6.7,0.002275258373077422
Georgia,2 wk ahead,Bin,percent,6.7,6.8,0.002364573258395361
Georgia,2 wk ahead,Bin,percent,6.8,6.9,0.002459143202063756
Georgia,2 wk ahead,Bin,percent,6.9,7,0.0025591719103198168
Georgia,2 wk ahead,Bin,percent,7,7.1,0.0026648599625149396
Georgia,2 wk ahead,Bin,percent,7.1,7.2,0.002776403396029782
Georgia,2 wk ahead,Bin,percent,7.2,7.3,0.0028939921771920225
Georgia,2 wk ahead,Bin,percent,7.3,7.4,0.003017808559576723
Georgia,2 wk ahead,Bin,percent,7.4,7.5,0.0031480253324883364
Georgia,2 wk ahead,Bin,percent,7.5,7.6,0.003284803963978431
Georgia,2 wk ahead,Bin,percent,7.6,7.7,0.003428292644442749
Georgia,2 wk ahead,Bin,percent,7.7,7.8,0.0035786242386495093
Georgia,2 wk ahead,Bin,percent,7.8,7.9,0.0037359141559719727
Georgia,2 wk ahead,Bin,percent,7.9,8,0.0039002581506054875
Georgia,2 wk ahead,Bin,percent,8,8.1,0.004071730065636565
Georgia,2 wk ahead,Bin,percent,8.1,8.2,0.004250379536953787
Georgia,2 wk ahead,Bin,percent,8.2,8.3,0.004436229675142086
Georgia,2 wk ahead,Bin,percent,8.3,8.4,0.004629274745629256
Georgia,2 wk ahead,Bin,percent,8.4,8.5,0.004829477869434162
Georgia,2 wk ahead,Bin,percent,8.5,8.6,0.005036768768853559
Georgia,2 wk ahead,Bin,percent,8.6,8.7,0.005251041584277682
Georgia,2 wk ahead,Bin,percent,8.7,8.8,0.005472152789996856
Georgia,2 wk ahead,Bin,percent,8.8,8.9,0.005699919238309661
Georgia,2 wk ahead,Bin,percent,8.9,9,0.005934116362407878
Georgia,2 wk ahead,Bin,percent,9,9.1,0.006174476569365097
Georgia,2 wk ahead,Bin,percent,9.1,9.2,0.0064206878550294106
Georgia,2 wk ahead,Bin,percent,9.2,9.3,0.006672392672673446
Georgia,2 wk ahead,Bin,percent,9.3,9.4,0.0069291870868668825
Georgia,2 wk ahead,Bin,percent,9.4,9.5,0.0071906202431307265
Georgia,2 wk ahead,Bin,percent,9.5,9.6,0.007456194182522674
Georgia,2 wk ahead,Bin,percent,9.6,9.7,0.0077253640283265175
Georgia,2 wk ahead,Bin,percent,9.7,9.8,0.007997538569492382
Georgia,2 wk ahead,Bin,percent,9.8,9.9,0.008272081262367547
Georgia,2 wk ahead,Bin,percent,9.9,10,0.00854831166860024
Georgia,2 wk ahead,Bin,percent,10,10.1,0.008825507342878403
Georgia,2 wk ahead,Bin,percent,10.1,10.2,0.009102906179453942
Georgia,2 wk ahead,Bin,percent,10.2,10.3,0.00937970922119715
Georgia,2 wk ahead,Bin,percent,10.3,10.4,0.009655083929314225
Georgia,2 wk ahead,Bin,percent,10.4,10.5,0.009928167905906223
Georgia,2 wk ahead,Bin,percent,10.5,10.6,0.010198073055313343
Georgia,2 wk ahead,Bin,percent,10.6,10.7,0.010463890163794617
Georgia,2 wk ahead,Bin,percent,10.7,10.8,0.010724693870611996
Georgia,2 wk ahead,Bin,percent,10.8,10.9,0.010979547997156773
Georgia,2 wk ahead,Bin,percent,10.9,11,0.011227511194473756
Georgia,2 wk ahead,Bin,percent,11,11.1,0.011467642863527881
Georgia,2 wk ahead,Bin,percent,11.1,11.2,0.011699009296950919
Georgia,2 wk ahead,Bin,percent,11.2,11.3,0.011920689985911868
Georgia,2 wk ahead,Bin,percent,11.3,11.4,0.012131784031293478
Georgia,2 wk ahead,Bin,percent,11.4,11.5,0.012331416594639943
Georgia,2 wk ahead,Bin,percent,11.5,11.6,0.012518745321468322
Georgia,2 wk ahead,Bin,percent,11.6,11.7,0.012692966667581507
Georgia,2 wk ahead,Bin,percent,11.7,11.8,0.01285332205807872
Georgia,2 wk ahead,Bin,percent,11.8,11.9,0.01299910380884962
Georgia,2 wk ahead,Bin,percent,11.9,12,0.013129660741532677
Georgia,2 wk ahead,Bin,percent,12,12.1,0.013244403425185507
Georgia,2 wk ahead,Bin,percent,12.1,12.2,0.013342808981286858
Georgia,2 wk ahead,Bin,percent,12.2,12.3,0.013424425393094262
Georgia,2 wk ahead,Bin,percent,12.3,12.4,0.013488875265794547
Georgia,2 wk ahead,Bin,percent,12.4,12.5,0.01353585899020305
Georgia,2 wk ahead,Bin,percent,12.5,12.6,0.013565157269911275
Georgia,2 wk ahead,Bin,percent,12.6,12.7,0.013576632979625743
Georgia,2 wk ahead,Bin,percent,12.7,12.8,0.013570232330850102
Georgia,2 wk ahead,Bin,percent,12.8,12.9,0.013545985329901034
Georgia,2 wk ahead,Bin,percent,12.9,13,0.013504005522348428
Georgia,2 wk ahead,Bin,percent,13,100,0.3934146494711517
Georgia,3 wk ahead,Point,percent,NA,NA,10.2018
Georgia,3 wk ahead,Bin,percent,0,0.1,0.001085127925190547
Georgia,3 wk ahead,Bin,percent,0.1,0.2,0.0010919003063691922
Georgia,3 wk ahead,Bin,percent,0.2,0.3,0.0010991939974612532
Georgia,3 wk ahead,Bin,percent,0.3,0.4,0.0011070467826797719
Georgia,3 wk ahead,Bin,percent,0.4,0.5,0.0011154988983781238
Georgia,3 wk ahead,Bin,percent,0.5,0.6,0.0011245931587783988
Georgia,3 wk ahead,Bin,percent,0.6,0.7,0.0011343750842487679
Georgia,3 wk ahead,Bin,percent,0.7,0.8,0.0011448930316667275
Georgia,3 wk ahead,Bin,percent,0.8,0.9,0.001156198326325454
Georgia,3 wk ahead,Bin,percent,0.9,1,0.0011683453947546557
Georgia,3 wk ahead,Bin,percent,1,1.1,0.001181391897733688
Georgia,3 wk ahead,Bin,percent,1.1,1.2,0.0011953988626754808
Georgia,3 wk ahead,Bin,percent,1.2,1.3,0.0012104308144523027
Georgia,3 wk ahead,Bin,percent,1.3,1.4,0.0012265559036214407
Georgia,3 wk ahead,Bin,percent,1.4,1.5,0.0012438460308882406
Georgia,3 wk ahead,Bin,percent,1.5,1.6,0.0012623769665178865
Georgia,3 wk ahead,Bin,percent,1.6,1.7,0.0012822284632750583
Georgia,3 wk ahead,Bin,percent,1.7,1.8,0.0013034843613334217
Georgia,3 wk ahead,Bin,percent,1.8,1.9,0.0013262326834547655
Georgia,3 wk ahead,Bin,percent,1.9,2,0.0013505657185930958
Georgia,3 wk ahead,Bin,percent,2,2.1,0.0013765800919309785
Georgia,3 wk ahead,Bin,percent,2.1,2.2,0.0014043768192071033
Georgia,3 wk ahead,Bin,percent,2.2,2.3,0.0014340613430462894
Georgia,3 wk ahead,Bin,percent,2.3,2.4,0.001465743548857779
Georgia,3 wk ahead,Bin,percent,2.4,2.5,0.0014995377577264267
Georgia,3 wk ahead,Bin,percent,2.5,2.6,0.001535562693587374
Georgia,3 wk ahead,Bin,percent,2.6,2.7,0.0015739414218504397
Georgia,3 wk ahead,Bin,percent,2.7,2.8,0.0016148012565268069
Georgia,3 wk ahead,Bin,percent,2.8,2.9,0.0016582736328144831
Georgia,3 wk ahead,Bin,percent,2.9,3,0.0017044939420194417
Georgia,3 wk ahead,Bin,percent,3,3.1,0.0017536013256333857
Georgia,3 wk ahead,Bin,percent,3.1,3.2,0.0018057384253581802
Georgia,3 wk ahead,Bin,percent,3.2,3.3,0.001861051085867599
Georgia,3 wk ahead,Bin,percent,3.3,3.4,0.0019196880071291385
Georgia,3 wk ahead,Bin,percent,3.4,3.5,0.0019818003431826747
Georgia,3 wk ahead,Bin,percent,3.5,3.6,0.0020475412443858986
Georgia,3 wk ahead,Bin,percent,3.6,3.7,0.002117065340300109
Georgia,3 wk ahead,Bin,percent,3.7,3.8,0.0021905281606012326
Georgia,3 wk ahead,Bin,percent,3.8,3.9,0.002268085491671161
Georgia,3 wk ahead,Bin,percent,3.9,4,0.0023498926668512965
Georgia,3 wk ahead,Bin,percent,4,4.1,0.0024361037887298256
Georgia,3 wk ahead,Bin,percent,4.1,4.2,0.002526870882291168
Georgia,3 wk ahead,Bin,percent,4.2,4.3,0.002622342978279072
Georgia,3 wk ahead,Bin,percent,4.3,4.4,0.00272266512671792
Georgia,3 wk ahead,Bin,percent,4.4,4.5,0.0028279773412008312
Georgia,3 wk ahead,Bin,percent,4.5,4.6,0.0029384134752871776
Georgia,3 wk ahead,Bin,percent,4.6,4.7,0.0030541000331559486
Georgia,3 wk ahead,Bin,percent,4.7,4.8,0.003175154917529394
Georgia,3 wk ahead,Bin,percent,4.8,4.9,0.0033016861188168867
Georgia,3 wk ahead,Bin,percent,4.9,5,0.003433790350415427
Georgia,3 wk ahead,Bin,percent,5,5.1,0.0035715516361487748
Georgia,3 wk ahead,Bin,percent,5.1,5.2,0.0037150398569047076
Georgia,3 wk ahead,Bin,percent,5.2,5.3,0.0038643092646498795
Georgia,3 wk ahead,Bin,percent,5.3,5.4,0.004019396973133866
Georgia,3 wk ahead,Bin,percent,5.4,5.5,0.0041803214357358336
