"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","4 wk ahead","percent","Bin","11.4","11.5",0.00127631943280328
"District of Columbia","4 wk ahead","percent","Bin","11.5","11.6",0.00124599550107416
"District of Columbia","4 wk ahead","percent","Bin","11.6","11.7",0.00121889780565265
"District of Columbia","4 wk ahead","percent","Bin","11.7","11.8",0.00119470190656756
"District of Columbia","4 wk ahead","percent","Bin","11.8","11.9",0.00117311276905774
"District of Columbia","4 wk ahead","percent","Bin","11.9","12",0.00115386263489843
"District of Columbia","4 wk ahead","percent","Bin","12","12.1",0.0011367089563782
"District of Columbia","4 wk ahead","percent","Bin","12.1","12.2",0.00112143240919304
"District of Columbia","4 wk ahead","percent","Bin","12.2","12.3",0.00110783499619963
"District of Columbia","4 wk ahead","percent","Bin","12.3","12.4",0.00109573825028323
"District of Columbia","4 wk ahead","percent","Bin","12.4","12.5",0.00108498154149517
"District of Columbia","4 wk ahead","percent","Bin","12.5","12.6",0.00107542049103396
"District of Columbia","4 wk ahead","percent","Bin","12.6","12.7",0.00106692549254838
"District of Columbia","4 wk ahead","percent","Bin","12.7","12.8",0.0010593803395441
"District of Columbia","4 wk ahead","percent","Bin","12.8","12.9",0.00105268095634815
"District of Columbia","4 wk ahead","percent","Bin","12.9","13",0.00104673422907253
"District of Columbia","4 wk ahead","percent","Bin","13","100",0.00137002816869505
"Georgia","Season peak week","week","Bin","40","41",0.000206060606060699
"Georgia","Season peak week","week","Bin","41","42",0.000206060606060862
"Georgia","Season peak week","week","Bin","42","43",0.000206060606061355
"Georgia","Season peak week","week","Bin","43","44",0.000206060606062952
"Georgia","Season peak week","week","Bin","44","45",0.000206060606068532
"Georgia","Season peak week","week","Bin","45","46",0.000206060606089796
"Georgia","Season peak week","week","Bin","46","47",0.00020606060617928
"Georgia","Season peak week","week","Bin","47","48",0.000206060606601595
"Georgia","Season peak week","week","Bin","48","49",0.000206060608879855
"Georgia","Season peak week","week","Bin","49","50",0.000206060623267842
"Georgia","Season peak week","week","Bin","50","51",0.000206060732887539
"Georgia","Season peak week","week","Bin","51","52",0.000206061779473005
"Georgia","Season peak week","week","Bin","52","53",0.000206074907503838
"Georgia","Season peak week","week","Bin","1","2",0.000206303539782503
"Georgia","Season peak week","week","Bin","2","3",0.000212116084627978
"Georgia","Season peak week","week","Bin","3","4",0.000425820713187647
"Georgia","Season peak week","week","Bin","4","5",0.00930182550144425
"Georgia","Season peak week","week","Bin","5","6",0.18883447594447
"Georgia","Season peak week","week","Bin","6","7",0.597505551854827
"Georgia","Season peak week","week","Bin","7","8",0.18883447594447
"Georgia","Season peak week","week","Bin","8","9",0.00930182550144431
"Georgia","Season peak week","week","Bin","9","10",0.000425820713187546
"Georgia","Season peak week","week","Bin","10","11",0.000212116084627951
"Georgia","Season peak week","week","Bin","11","12",0.000206303539782579
"Georgia","Season peak week","week","Bin","12","13",0.000206074907503893
"Georgia","Season peak week","week","Bin","13","14",0.000206061779472935
"Georgia","Season peak week","week","Bin","14","15",0.000206060732887577
"Georgia","Season peak week","week","Bin","15","16",0.000206060623267826
"Georgia","Season peak week","week","Bin","16","17",0.000206060608879811
"Georgia","Season peak week","week","Bin","17","18",0.000206060606601688
"Georgia","Season peak week","week","Bin","18","19",0.000206060606179143
"Georgia","Season peak week","week","Bin","19","20",0.000206060606089827
"Georgia","Season peak week","week","Bin","20","21",0.000206060606068545
"Georgia","Season peak percentage","percent","Bin","0","0.1",0.001
"Georgia","Season peak percentage","percent","Bin","0.1","0.2",0.001
"Georgia","Season peak percentage","percent","Bin","0.2","0.3",0.001
"Georgia","Season peak percentage","percent","Bin","0.3","0.4",0.001
"Georgia","Season peak percentage","percent","Bin","0.4","0.5",0.001
"Georgia","Season peak percentage","percent","Bin","0.5","0.6",0.001
"Georgia","Season peak percentage","percent","Bin","0.6","0.7",0.001
"Georgia","Season peak percentage","percent","Bin","0.7","0.8",0.001
"Georgia","Season peak percentage","percent","Bin","0.8","0.9",0.001
"Georgia","Season peak percentage","percent","Bin","0.9","1",0.001
"Georgia","Season peak percentage","percent","Bin","1","1.1",0.001
"Georgia","Season peak percentage","percent","Bin","1.1","1.2",0.001
"Georgia","Season peak percentage","percent","Bin","1.2","1.3",0.001
"Georgia","Season peak percentage","percent","Bin","1.3","1.4",0.001
"Georgia","Season peak percentage","percent","Bin","1.4","1.5",0.001
"Georgia","Season peak percentage","percent","Bin","1.5","1.6",0.001
"Georgia","Season peak percentage","percent","Bin","1.6","1.7",0.001
"Georgia","Season peak percentage","percent","Bin","1.7","1.8",0.001
"Georgia","Season peak percentage","percent","Bin","1.8","1.9",0.001
"Georgia","Season peak percentage","percent","Bin","1.9","2",0.001
"Georgia","Season peak percentage","percent","Bin","2","2.1",0.001
"Georgia","Season peak percentage","percent","Bin","2.1","2.2",0.001
"Georgia","Season peak percentage","percent","Bin","2.2","2.3",0.001
"Georgia","Season peak percentage","percent","Bin","2.3","2.4",0.001
"Georgia","Season peak percentage","percent","Bin","2.4","2.5",0.001
"Georgia","Season peak percentage","percent","Bin","2.5","2.6",0.001
"Georgia","Season peak percentage","percent","Bin","2.6","2.7",0.001
"Georgia","Season peak percentage","percent","Bin","2.7","2.8",0.001
"Georgia","Season peak percentage","percent","Bin","2.8","2.9",0.001
"Georgia","Season peak percentage","percent","Bin","2.9","3",0.001
"Georgia","Season peak percentage","percent","Bin","3","3.1",0.001
"Georgia","Season peak percentage","percent","Bin","3.1","3.2",0.001
"Georgia","Season peak percentage","percent","Bin","3.2","3.3",0.001
"Georgia","Season peak percentage","percent","Bin","3.3","3.4",0.001
"Georgia","Season peak percentage","percent","Bin","3.4","3.5",0.001
"Georgia","Season peak percentage","percent","Bin","3.5","3.6",0.001
"Georgia","Season peak percentage","percent","Bin","3.6","3.7",0.001
"Georgia","Season peak percentage","percent","Bin","3.7","3.8",0.001
"Georgia","Season peak percentage","percent","Bin","3.8","3.9",0.001
"Georgia","Season peak percentage","percent","Bin","3.9","4",0.001
"Georgia","Season peak percentage","percent","Bin","4","4.1",0.001
"Georgia","Season peak percentage","percent","Bin","4.1","4.2",0.001
"Georgia","Season peak percentage","percent","Bin","4.2","4.3",0.001
"Georgia","Season peak percentage","percent","Bin","4.3","4.4",0.001
"Georgia","Season peak percentage","percent","Bin","4.4","4.5",0.001
"Georgia","Season peak percentage","percent","Bin","4.5","4.6",0.00100000000000001
"Georgia","Season peak percentage","percent","Bin","4.6","4.7",0.00100000000000001
"Georgia","Season peak percentage","percent","Bin","4.7","4.8",0.00100000000000001
"Georgia","Season peak percentage","percent","Bin","4.8","4.9",0.00100000000000001
"Georgia","Season peak percentage","percent","Bin","4.9","5",0.00100000000000001
"Georgia","Season peak percentage","percent","Bin","5","5.1",0.00100000000000001
"Georgia","Season peak percentage","percent","Bin","5.1","5.2",0.00100000000000001
"Georgia","Season peak percentage","percent","Bin","5.2","5.3",0.00100000000000002
"Georgia","Season peak percentage","percent","Bin","5.3","5.4",0.00100000000000002
"Georgia","Season peak percentage","percent","Bin","5.4","5.5",0.00100000000000002
"Georgia","Season peak percentage","percent","Bin","5.5","5.6",0.00100000000000003
"Georgia","Season peak percentage","percent","Bin","5.6","5.7",0.00100000000000003
"Georgia","Season peak percentage","percent","Bin","5.7","5.8",0.00100000000000004
"Georgia","Season peak percentage","percent","Bin","5.8","5.9",0.00100000000000004
"Georgia","Season peak percentage","percent","Bin","5.9","6",0.00100000000000005
"Georgia","Season peak percentage","percent","Bin","6","6.1",0.00100000000000006
"Georgia","Season peak percentage","percent","Bin","6.1","6.2",0.00100000000000007
"Georgia","Season peak percentage","percent","Bin","6.2","6.3",0.00100000000000009
"Georgia","Season peak percentage","percent","Bin","6.3","6.4",0.0010000000000001
"Georgia","Season peak percentage","percent","Bin","6.4","6.5",0.00100000000000013
"Georgia","Season peak percentage","percent","Bin","6.5","6.6",0.00100000000000015
"Georgia","Season peak percentage","percent","Bin","6.6","6.7",0.00100000000000018
"Georgia","Season peak percentage","percent","Bin","6.7","6.8",0.00100000000000022
"Georgia","Season peak percentage","percent","Bin","6.8","6.9",0.00100000000000027
"Georgia","Season peak percentage","percent","Bin","6.9","7",0.00100000000000033
"Georgia","Season peak percentage","percent","Bin","7","7.1",0.0010000000000004
"Georgia","Season peak percentage","percent","Bin","7.1","7.2",0.00100000000000049
"Georgia","Season peak percentage","percent","Bin","7.2","7.3",0.0010000000000006
"Georgia","Season peak percentage","percent","Bin","7.3","7.4",0.00100000000000074
"Georgia","Season peak percentage","percent","Bin","7.4","7.5",0.00100000000000091
"Georgia","Season peak percentage","percent","Bin","7.5","7.6",0.00100000000000112
"Georgia","Season peak percentage","percent","Bin","7.6","7.7",0.00100000000000138
"Georgia","Season peak percentage","percent","Bin","7.7","7.8",0.00100000000000171
"Georgia","Season peak percentage","percent","Bin","7.8","7.9",0.00100000000000212
"Georgia","Season peak percentage","percent","Bin","7.9","8",0.00100000000000264
"Georgia","Season peak percentage","percent","Bin","8","8.1",0.00100000000000329
"Georgia","Season peak percentage","percent","Bin","8.1","8.2",0.00100000000000412
"Georgia","Season peak percentage","percent","Bin","8.2","8.3",0.00100000000000516
"Georgia","Season peak percentage","percent","Bin","8.3","8.4",0.0010000000000065
"Georgia","Season peak percentage","percent","Bin","8.4","8.5",0.0010000000000082
"Georgia","Season peak percentage","percent","Bin","8.5","8.6",0.00100000000001037
"Georgia","Season peak percentage","percent","Bin","8.6","8.7",0.00100000000001316
"Georgia","Season peak percentage","percent","Bin","8.7","8.8",0.00100000000001675
"Georgia","Season peak percentage","percent","Bin","8.8","8.9",0.00100000000002139
"Georgia","Season peak percentage","percent","Bin","8.9","9",0.00100000000002741
"Georgia","Season peak percentage","percent","Bin","9","9.1",0.00100000000003523
"Georgia","Season peak percentage","percent","Bin","9.1","9.2",0.00100000000004544
"Georgia","Season peak percentage","percent","Bin","9.2","9.3",0.00100000000005882
"Georgia","Season peak percentage","percent","Bin","9.3","9.4",0.0010000000000764
"Georgia","Season peak percentage","percent","Bin","9.4","9.5",0.0010000000000996
"Georgia","Season peak percentage","percent","Bin","9.5","9.6",0.00100000000013035
"Georgia","Season peak percentage","percent","Bin","9.6","9.7",0.00100000000017124
"Georgia","Season peak percentage","percent","Bin","9.7","9.8",0.00100000000022586
"Georgia","Season peak percentage","percent","Bin","9.8","9.9",0.00100000000029912
"Georgia","Season peak percentage","percent","Bin","9.9","10",0.00100000000039782
"Georgia","Season peak percentage","percent","Bin","10","10.1",0.00100000000053137
"Georgia","Season peak percentage","percent","Bin","10.1","10.2",0.00100000000071293
"Georgia","Season peak percentage","percent","Bin","10.2","10.3",0.0010000000009609
"Georgia","Season peak percentage","percent","Bin","10.3","10.4",0.00100000000130125
"Georgia","Season peak percentage","percent","Bin","10.4","10.5",0.0010000000017707
"Georgia","Season peak percentage","percent","Bin","10.5","10.6",0.00100000000242158
"Georgia","Season peak percentage","percent","Bin","10.6","10.7",0.0010000000033288
"Georgia","Season peak percentage","percent","Bin","10.7","10.8",0.00100000000460021
"Georgia","Season peak percentage","percent","Bin","10.8","10.9",0.00100000000639204
"Georgia","Season peak percentage","percent","Bin","10.9","11",0.00100000000893196
"Georgia","Season peak percentage","percent","Bin","11","11.1",0.00100000001255379
"Georgia","Season peak percentage","percent","Bin","11.1","11.2",0.00100000001775021
"Georgia","Season peak percentage","percent","Bin","11.2","11.3",0.00100000002525307
"Georgia","Season peak percentage","percent","Bin","11.3","11.4",0.00100000003615701
"Georgia","Season peak percentage","percent","Bin","11.4","11.5",0.00100000005211066
"Georgia","Season peak percentage","percent","Bin","11.5","11.6",0.00100000007561502
"Georgia","Season peak percentage","percent","Bin","11.6","11.7",0.00100000011049226
"Georgia","Season peak percentage","percent","Bin","11.7","11.8",0.0010000001626283
"Georgia","Season peak percentage","percent","Bin","11.8","11.9",0.00100000024115829
"Georgia","Season peak percentage","percent","Bin","11.9","12",0.00100000036037497
"Georgia","Season peak percentage","percent","Bin","12","12.1",0.0010000005428264
"Georgia","Season peak percentage","percent","Bin","12.1","12.2",0.0010000008243879
"Georgia","Season peak percentage","percent","Bin","12.2","12.3",0.0010000012626398
"Georgia","Season peak percentage","percent","Bin","12.3","12.4",0.00100000195083081
"Georgia","Season peak percentage","percent","Bin","12.4","12.5",0.00100000304136562
"Georgia","Season peak percentage","percent","Bin","12.5","12.6",0.00100000478568461
"Georgia","Season peak percentage","percent","Bin","12.6","12.7",0.00100000760262214
"Georgia","Season peak percentage","percent","Bin","12.7","12.8",0.00100001219671547
"Georgia","Season peak percentage","percent","Bin","12.8","12.9",0.00100001976496623
"Georgia","Season peak percentage","percent","Bin","12.9","13",0.00100003236174181
"Georgia","Season peak percentage","percent","Bin","13","100",0.869999914539504
"Georgia","1 wk ahead","percent","Bin","0","0.1",0.00100000004423618
"Georgia","1 wk ahead","percent","Bin","0.1","0.2",0.00100000004898172
"Georgia","1 wk ahead","percent","Bin","0.2","0.3",0.00100000005426402
"Georgia","1 wk ahead","percent","Bin","0.3","0.4",0.0010000000601469
"Georgia","1 wk ahead","percent","Bin","0.4","0.5",0.00100000006670213
"Georgia","1 wk ahead","percent","Bin","0.5","0.6",0.00100000007401049
"Georgia","1 wk ahead","percent","Bin","0.6","0.7",0.0010000000821629
"Georgia","1 wk ahead","percent","Bin","0.7","0.8",0.00100000009126181
"Georgia","1 wk ahead","percent","Bin","0.8","0.9",0.00100000010142269
"Georgia","1 wk ahead","percent","Bin","0.9","1",0.00100000011277578
"Georgia","1 wk ahead","percent","Bin","1","1.1",0.00100000012546804
"Georgia","1 wk ahead","percent","Bin","1.1","1.2",0.00100000013966543
"Georgia","1 wk ahead","percent","Bin","1.2","1.3",0.00100000015555544
"Georgia","1 wk ahead","percent","Bin","1.3","1.4",0.00100000017335003
"Georgia","1 wk ahead","percent","Bin","1.4","1.5",0.00100000019328896
"Georgia","1 wk ahead","percent","Bin","1.5","1.6",0.0010000002156436
"Georgia","1 wk ahead","percent","Bin","1.6","1.7",0.00100000024072128
"Georgia","1 wk ahead","percent","Bin","1.7","1.8",0.00100000026887028
"Georgia","1 wk ahead","percent","Bin","1.8","1.9",0.00100000030048551
"Georgia","1 wk ahead","percent","Bin","1.9","2",0.00100000033601503
"Georgia","1 wk ahead","percent","Bin","2","2.1",0.00100000037596754
"Georgia","1 wk ahead","percent","Bin","2.1","2.2",0.00100000042092092
"Georgia","1 wk ahead","percent","Bin","2.2","2.3",0.00100000047153207
"Georgia","1 wk ahead","percent","Bin","2.3","2.4",0.00100000052854816
"Georgia","1 wk ahead","percent","Bin","2.4","2.5",0.00100000059281961
"Georgia","1 wk ahead","percent","Bin","2.5","2.6",0.00100000066531496
"Georgia","1 wk ahead","percent","Bin","2.6","2.7",0.00100000074713796
"Georgia","1 wk ahead","percent","Bin","2.7","2.8",0.00100000083954731
"Georgia","1 wk ahead","percent","Bin","2.8","2.9",0.0010000009439793
"Georgia","1 wk ahead","percent","Bin","2.9","3",0.00100000106207394
"Georgia","1 wk ahead","percent","Bin","3","3.1",0.00100000119570511
"Georgia","1 wk ahead","percent","Bin","3.1","3.2",0.00100000134701531
"Georgia","1 wk ahead","percent","Bin","3.2","3.3",0.00100000151845576
"Georgia","1 wk ahead","percent","Bin","3.3","3.4",0.0010000017128328
"Georgia","1 wk ahead","percent","Bin","3.4","3.5",0.00100000193336146
"Georgia","1 wk ahead","percent","Bin","3.5","3.6",0.00100000218372744
"Georgia","1 wk ahead","percent","Bin","3.6","3.7",0.0010000024681589
"Georgia","1 wk ahead","percent","Bin","3.7","3.8",0.00100000279150954
"Georgia","1 wk ahead","percent","Bin","3.8","3.9",0.00100000315935497
"Georgia","1 wk ahead","percent","Bin","3.9","4",0.00100000357810443
"Georgia","1 wk ahead","percent","Bin","4","4.1",0.00100000405513047
"Georgia","1 wk ahead","percent","Bin","4.1","4.2",0.00100000459891956
"Georgia","1 wk ahead","percent","Bin","4.2","4.3",0.00100000521924714
"Georgia","1 wk ahead","percent","Bin","4.3","4.4",0.00100000592738111
"Georgia","1 wk ahead","percent","Bin","4.4","4.5",0.00100000673631871
"Georgia","1 wk ahead","percent","Bin","4.5","4.6",0.00100000766106233
"Georgia","1 wk ahead","percent","Bin","4.6","4.7",0.00100000871894084
"Georgia","1 wk ahead","percent","Bin","4.7","4.8",0.00100000992998426
"Georgia","1 wk ahead","percent","Bin","4.8","4.9",0.00100001131736094
"Georgia","1 wk ahead","percent","Bin","4.9","5",0.00100001290788792
"Georgia","1 wk ahead","percent","Bin","5","5.1",0.00100001473262707
"Georgia","1 wk ahead","percent","Bin","5.1","5.2",0.00100001682758209
"Georgia","1 wk ahead","percent","Bin","5.2","5.3",0.00100001923451369
"Georgia","1 wk ahead","percent","Bin","5.3","5.4",0.00100002200189371
"Georgia","1 wk ahead","percent","Bin","5.4","5.5",0.00100002518602262
"Georgia","1 wk ahead","percent","Bin","5.5","5.6",0.00100002885233902
"Georgia","1 wk ahead","percent","Bin","5.6","5.7",0.0010000330769552
"Georgia","1 wk ahead","percent","Bin","5.7","5.8",0.0010000379484588
"Georgia","1 wk ahead","percent","Bin","5.8","5.9",0.00100004357002801
"Georgia","1 wk ahead","percent","Bin","5.9","6",0.00100005006191614
"Georgia","1 wk ahead","percent","Bin","6","6.1",0.00100005756437198
"Georgia","1 wk ahead","percent","Bin","6.1","6.2",0.00100006624107412
"Georgia","1 wk ahead","percent","Bin","6.2","6.3",0.00100007628317202
"Georgia","1 wk ahead","percent","Bin","6.3","6.4",0.00100008791404343
"Georgia","1 wk ahead","percent","Bin","6.4","6.5",0.00100010139489829
"Georgia","1 wk ahead","percent","Bin","6.5","6.6",0.00100011703138277
"Georgia","1 wk ahead","percent","Bin","6.6","6.7",0.00100013518136603
"Georgia","1 wk ahead","percent","Bin","6.7","6.8",0.00100015626412569
"Georgia","1 wk ahead","percent","Bin","6.8","6.9",0.00100018077118809
"Georgia","1 wk ahead","percent","Bin","6.9","7",0.00100020927912715
"Georgia","1 wk ahead","percent","Bin","7","7.1",0.0010002424646817
"Georgia","1 wk ahead","percent","Bin","7.1","7.2",0.0010002811226182
"Georgia","1 wk ahead","percent","Bin","7.2","7.3",0.00100032618684496
"Georgia","1 wk ahead","percent","Bin","7.3","7.4",0.00100037875537794
"Georgia","1 wk ahead","percent","Bin","7.4","7.5",0.00100044011986964
"Georgia","1 wk ahead","percent","Bin","7.5","7.6",0.00100051180054432
"Georgia","1 wk ahead","percent","Bin","7.6","7.7",0.00100059558753922
"Georgia","1 wk ahead","percent","Bin","7.7","7.8",0.00100069358983589
"Georgia","1 wk ahead","percent","Bin","7.8","7.9",0.00100080829318437
"Georgia","1 wk ahead","percent","Bin","7.9","8",0.00100094262868074
"Georgia","1 wk ahead","percent","Bin","8","8.1",0.00100110005396329
"Georgia","1 wk ahead","percent","Bin","8.1","8.2",0.00100128464935094
"Georgia","1 wk ahead","percent","Bin","8.2","8.3",0.00100150123167039
"Georgia","1 wk ahead","percent","Bin","8.3","8.4",0.00100175548901493
"Georgia","1 wk ahead","percent","Bin","8.4","8.5",0.0010020541402605
"Georgia","1 wk ahead","percent","Bin","8.5","8.6",0.00100240512384782
"Georgia","1 wk ahead","percent","Bin","8.6","8.7",0.00100281782113756
"Georgia","1 wk ahead","percent","Bin","8.7","8.8",0.00100330332057682
"Georgia","1 wk ahead","percent","Bin","8.8","8.9",0.00100387472999932
"Georgia","1 wk ahead","percent","Bin","8.9","9",0.00100454754563864
"Georgia","1 wk ahead","percent","Bin","9","9.1",0.00100534008788846
"Georgia","1 wk ahead","percent","Bin","9.1","9.2",0.00100627401551922
"Georgia","1 wk ahead","percent","Bin","9.2","9.3",0.001007374931984
"Georgia","1 wk ahead","percent","Bin","9.3","9.4",0.00100867309964264
"Georgia","1 wk ahead","percent","Bin","9.4","9.5",0.00101020428022947
"Georgia","1 wk ahead","percent","Bin","9.5","9.6",0.0010120107227078
"Georgia","1 wk ahead","percent","Bin","9.6","9.7",0.00101414232281517
"Georgia","1 wk ahead","percent","Bin","9.7","9.8",0.0010166579821176
"Georgia","1 wk ahead","percent","Bin","9.8","9.9",0.00101962719826179
"Georgia","1 wk ahead","percent","Bin","9.9","10",0.00102313192232762
"Georgia","1 wk ahead","percent","Bin","10","10.1",0.00102726872370493
"Georgia","1 wk ahead","percent","Bin","10.1","10.2",0.00103215130768514
"Georgia","1 wk ahead","percent","Bin","10.2","10.3",0.00103791343587008
"Georgia","1 wk ahead","percent","Bin","10.3","10.4",0.00104471230440721
"Georgia","1 wk ahead","percent","Bin","10.4","10.5",0.0010527324397529
"Georgia","1 wk ahead","percent","Bin","10.5","10.6",0.00106219017585546
"Georgia","1 wk ahead","percent","Bin","10.6","10.7",0.00107333877995817
"Georgia","1 wk ahead","percent","Bin","10.7","10.8",0.00108647429615497
"Georgia","1 wk ahead","percent","Bin","10.8","10.9",0.00110194217576558
"Georgia","1 wk ahead","percent","Bin","10.9","11",0.00112014476075353
"Georgia","1 wk ahead","percent","Bin","11","11.1",0.00114154967984468
"Georgia","1 wk ahead","percent","Bin","11.1","11.2",0.00116669920558224
"Georgia","1 wk ahead","percent","Bin","11.2","11.3",0.00119622060295046
"Georgia","1 wk ahead","percent","Bin","11.3","11.4",0.00123083747489662
"Georgia","1 wk ahead","percent","Bin","11.4","11.5",0.00127138207538704
"Georgia","1 wk ahead","percent","Bin","11.5","11.6",0.00131880851472336
"Georgia","1 wk ahead","percent","Bin","11.6","11.7",0.0013742067228274
"Georgia","1 wk ahead","percent","Bin","11.7","11.8",0.00143881696222527
"Georgia","1 wk ahead","percent","Bin","11.8","11.9",0.00151404459185922
"Georgia","1 wk ahead","percent","Bin","11.9","12",0.00160147467435996
"Georgia","1 wk ahead","percent","Bin","12","12.1",0.0017028858924057
"Georgia","1 wk ahead","percent","Bin","12.1","12.2",0.00182026309464456
"Georgia","1 wk ahead","percent","Bin","12.2","12.3",0.00195580763009828
"Georgia","1 wk ahead","percent","Bin","12.3","12.4",0.00211194445553952
"Georgia","1 wk ahead","percent","Bin","12.4","12.5",0.0022913248188653
"Georgia","1 wk ahead","percent","Bin","12.5","12.6",0.00249682314154735
"Georgia","1 wk ahead","percent","Bin","12.6","12.7",0.00273152655656539
"Georgia","1 wk ahead","percent","Bin","12.7","12.8",0.00299871542004288
"Georgia","1 wk ahead","percent","Bin","12.8","12.9",0.00330183302388905
"Georgia","1 wk ahead","percent","Bin","12.9","13",0.00364444271527165
"Georgia","1 wk ahead","percent","Bin","13","100",0.85089663521802
"Georgia","2 wk ahead","percent","Bin","0","0.1",0.00100033175467337
"Georgia","2 wk ahead","percent","Bin","0.1","0.2",0.00100036117505262
"Georgia","2 wk ahead","percent","Bin","0.2","0.3",0.00100039329216415
"Georgia","2 wk ahead","percent","Bin","0.3","0.4",0.00100042836021086
"Georgia","2 wk ahead","percent","Bin","0.4","0.5",0.00100046665790421
"Georgia","2 wk ahead","percent","Bin","0.5","0.6",0.00100050849086637
"Georgia","2 wk ahead","percent","Bin","0.6","0.7",0.00100055419427003
"Georgia","2 wk ahead","percent","Bin","0.7","0.8",0.00100060413573933
"Georgia","2 wk ahead","percent","Bin","0.8","0.9",0.00100065871853779
"Georgia","2 wk ahead","percent","Bin","0.9","1",0.00100071838507143
"Georgia","2 wk ahead","percent","Bin","1","1.1",0.00100078362073833
"Georgia","2 wk ahead","percent","Bin","1.1","1.2",0.00100085495815855
"Georgia","2 wk ahead","percent","Bin","1.2","1.3",0.00100093298182181
"Georgia","2 wk ahead","percent","Bin","1.3","1.4",0.00100101833319404
"Georgia","2 wk ahead","percent","Bin","1.4","1.5",0.00100111171632742
"Georgia","2 wk ahead","percent","Bin","1.5","1.6",0.00100121390402333
"Georgia","2 wk ahead","percent","Bin","1.6","1.7",0.00100132574460181
"Georgia","2 wk ahead","percent","Bin","1.7","1.8",0.00100144816933661
"Georgia","2 wk ahead","percent","Bin","1.8","1.9",0.00100158220062011
"Georgia","2 wk ahead","percent","Bin","1.9","2",0.00100172896092864
"Georgia","2 wk ahead","percent","Bin","2","2.1",0.00100188968266517
"Georgia","2 wk ahead","percent","Bin","2.1","2.2",0.00100206571896332
"Georgia","2 wk ahead","percent","Bin","2.2","2.3",0.00100225855554459
"Georgia","2 wk ahead","percent","Bin","2.3","2.4",0.00100246982372876
"Georgia","2 wk ahead","percent","Bin","2.4","2.5",0.00100270131470663
"Georgia","2 wk ahead","percent","Bin","2.5","2.6",0.00100295499519374
"Georgia","2 wk ahead","percent","Bin","2.6","2.7",0.00100323302459467
"Georgia","2 wk ahead","percent","Bin","2.7","2.8",0.00100353777381813
"Georgia","2 wk ahead","percent","Bin","2.8","2.9",0.00100387184589601
"Georgia","2 wk ahead","percent","Bin","2.9","3",0.00100423809857193
"Georgia","2 wk ahead","percent","Bin","3","3.1",0.00100463966903924
"Georgia","2 wk ahead","percent","Bin","3.1","3.2",0.00100508000102326
"Georgia","2 wk ahead","percent","Bin","3.2","3.3",0.00100556287441843
"Georgia","2 wk ahead","percent","Bin","3.3","3.4",0.00100609243770829
"Georgia","2 wk ahead","percent","Bin","3.4","3.5",0.00100667324341393
"Georgia","2 wk ahead","percent","Bin","3.5","3.6",0.001007310286836
"Georgia","2 wk ahead","percent","Bin","3.6","3.7",0.00100800904837531
"Georgia","2 wk ahead","percent","Bin","3.7","3.8",0.0010087755397384
"Georgia","2 wk ahead","percent","Bin","3.8","3.9",0.00100961635435665
"Georgia","2 wk ahead","percent","Bin","3.9","4",0.00101053872237073
"Georgia","2 wk ahead","percent","Bin","4","4.1",0.0010115505705563
"Georgia","2 wk ahead","percent","Bin","4.1","4.2",0.00101266058759161
"Georgia","2 wk ahead","percent","Bin","4.2","4.3",0.0010138782950934
"Georgia","2 wk ahead","percent","Bin","4.3","4.4",0.0010152141248733
"Georgia","2 wk ahead","percent","Bin","4.4","4.5",0.00101667950289324
"Georgia","2 wk ahead","percent","Bin","4.5","4.6",0.00101828694042458
"Georgia","2 wk ahead","percent","Bin","4.6","4.7",0.00102005013294172
"Georgia","2 wk ahead","percent","Bin","4.7","4.8",0.00102198406730575
"Georgia","2 wk ahead","percent","Bin","4.8","4.9",0.00102410513781809
"Georgia","2 wk ahead","percent","Bin","4.9","5",0.00102643127174601
"Georgia","2 wk ahead","percent","Bin","5","5.1",0.00102898206494182
"Georgia","2 wk ahead","percent","Bin","5.1","5.2",0.00103177892819425
"Georgia","2 wk ahead","percent","Bin","5.2","5.3",0.0010348452449635
"Georgia","2 wk ahead","percent","Bin","5.3","5.4",0.00103820654115883
"Georgia","2 wk ahead","percent","Bin","5.4","5.5",0.00104189066761995
"Georgia","2 wk ahead","percent","Bin","5.5","5.6",0.00104592799595743
"Georgia","2 wk ahead","percent","Bin","5.6","5.7",0.00105035162839371
"Georgia","2 wk ahead","percent","Bin","5.7","5.8",0.0010551976222214
"Georgia","2 wk ahead","percent","Bin","5.8","5.9",0.00106050522945979
"Georgia","2 wk ahead","percent","Bin","5.9","6",0.00106631715223973
"Georgia","2 wk ahead","percent","Bin","6","6.1",0.00107267981438132
"Georgia","2 wk ahead","percent","Bin","6.1","6.2",0.00107964364954415
"Georgia","2 wk ahead","percent","Bin","6.2","6.3",0.00108726340622521
"Georgia","2 wk ahead","percent","Bin","6.3","6.4",0.00109559846975055
"Georgia","2 wk ahead","percent","Bin","6.4","6.5",0.00110471320125339
"Georgia","2 wk ahead","percent","Bin","6.5","6.6",0.00111467729344679
"Georgia","2 wk ahead","percent","Bin","6.6","6.7",0.0011255661427847
"Georgia","2 wk ahead","percent","Bin","6.7","6.8",0.00113746123735351
"Georgia","2 wk ahead","percent","Bin","6.8","6.9",0.00115045055954801
"Georgia","2 wk ahead","percent","Bin","6.9","7",0.00116462900225474
