Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Georgia,Season peak percentage,Bin,percent,3.2,3.3,0.008716976149902802
Georgia,Season peak percentage,Bin,percent,3.3,3.4,0.009737895293547173
Georgia,Season peak percentage,Bin,percent,3.4,3.5,0.010844028970122238
Georgia,Season peak percentage,Bin,percent,3.5,3.6,0.012031967454779798
Georgia,Season peak percentage,Bin,percent,3.6,3.7,0.013295784337388789
Georgia,Season peak percentage,Bin,percent,3.7,3.8,0.014626795572780241
Georgia,Season peak percentage,Bin,percent,3.8,3.9,0.016013396411302668
Georgia,Season peak percentage,Bin,percent,3.9,4,0.01744100027549845
Georgia,Season peak percentage,Bin,percent,4,4.1,0.01889210147702391
Georgia,Season peak percentage,Bin,percent,4.1,4.2,0.020346479260322643
Georgia,Season peak percentage,Bin,percent,4.2,4.3,0.021781553966254988
Georgia,Season peak percentage,Bin,percent,4.3,4.4,0.02317289732316188
Georgia,Season peak percentage,Bin,percent,4.4,4.5,0.02449488845986514
Georgia,Season peak percentage,Bin,percent,4.5,4.6,0.02572149592820002
Georgia,Season peak percentage,Bin,percent,4.6,4.7,0.026827154780224925
Georgia,Season peak percentage,Bin,percent,4.7,4.8,0.0277876976671365
Georgia,Season peak percentage,Bin,percent,4.8,4.9,0.028581291136214243
Georgia,Season peak percentage,Bin,percent,4.9,5,0.029189323805272317
Georgia,Season peak percentage,Bin,percent,5,5.1,0.029597192638842182
Georgia,Season peak percentage,Bin,percent,5.1,5.2,0.02979493750358954
Georgia,Season peak percentage,Bin,percent,5.2,5.3,0.029777682448491594
Georgia,Season peak percentage,Bin,percent,5.3,5.4,0.029545854162179086
Georgia,Season peak percentage,Bin,percent,5.4,5.5,0.02910516279315212
Georgia,Season peak percentage,Bin,percent,5.5,5.6,0.028466346438335625
Georgia,Season peak percentage,Bin,percent,5.6,5.7,0.02764469660251139
Georgia,Season peak percentage,Bin,percent,5.7,5.8,0.026659396311464877
Georgia,Season peak percentage,Bin,percent,5.8,5.9,0.025532714028040446
Georgia,Season peak percentage,Bin,percent,5.9,6,0.02428910412432195
Georgia,Season peak percentage,Bin,percent,6,6.1,0.022954267904822096
Georgia,Season peak percentage,Bin,percent,6.1,6.2,0.021554228037866052
Georgia,Season peak percentage,Bin,percent,6.2,6.3,0.02011446416992079
Georgia,Season peak percentage,Bin,percent,6.3,6.4,0.018659149268508445
Georgia,Season peak percentage,Bin,percent,6.4,6.5,0.01721051589847932
Georgia,Season peak percentage,Bin,percent,6.5,6.6,0.015788370312148716
Georgia,Season peak percentage,Bin,percent,6.6,6.7,0.014409761010583347
Georgia,Season peak percentage,Bin,percent,6.7,6.8,0.013088798238085196
Georgia,Season peak percentage,Bin,percent,6.8,6.9,0.011836612396941667
Georgia,Season peak percentage,Bin,percent,6.9,7,0.010661433035724258
Georgia,Season peak percentage,Bin,percent,7,7.1,0.00956876602357758
Georgia,Season peak percentage,Bin,percent,7.1,7.2,0.008561644690737964
Georgia,Season peak percentage,Bin,percent,7.2,7.3,0.007640930825658142
Georgia,Season peak percentage,Bin,percent,7.3,7.4,0.006805643086750244
Georgia,Season peak percentage,Bin,percent,7.4,7.5,0.006053293171691121
Georgia,Season peak percentage,Bin,percent,7.5,7.6,0.005380213548819662
Georgia,Season peak percentage,Bin,percent,7.6,7.7,0.004781864294556
Georgia,Season peak percentage,Bin,percent,7.7,7.8,0.004253110268424965
Georgia,Season peak percentage,Bin,percent,7.8,7.9,0.003788463246350697
Georgia,Season peak percentage,Bin,percent,7.9,8,0.0033822865607773273
Georgia,Season peak percentage,Bin,percent,8,8.1,0.003028962177157086
Georgia,Season peak percentage,Bin,percent,8.1,8.2,0.002723021948611882
Georgia,Season peak percentage,Bin,percent,8.2,8.3,0.0024592460608309254
Georgia,Season peak percentage,Bin,percent,8.3,8.4,0.0022327324669608635
Georgia,Season peak percentage,Bin,percent,8.4,8.5,0.0020389414954968548
Georgia,Season peak percentage,Bin,percent,8.5,8.6,0.0018737198780208204
Georgia,Season peak percentage,Bin,percent,8.6,8.7,0.001733308271314357
Georgia,Season peak percentage,Bin,percent,8.7,8.8,0.0016143360153774182
Georgia,Season peak percentage,Bin,percent,8.8,8.9,0.0015138064395015228
Georgia,Season peak percentage,Bin,percent,8.9,9,0.0014290755545363133
Georgia,Season peak percentage,Bin,percent,9,9.1,0.001357826490045455
Georgia,Season peak percentage,Bin,percent,9.1,9.2,0.0012980415779832125
Georgia,Season peak percentage,Bin,percent,9.2,9.3,0.0012479735678419417
Georgia,Season peak percentage,Bin,percent,9.3,9.4,0.0012061170919515393
Georgia,Season peak percentage,Bin,percent,9.4,9.5,0.0011711811877506714
Georgia,Season peak percentage,Bin,percent,9.5,9.6,0.0011420634259638903
Georgia,Season peak percentage,Bin,percent,9.6,9.7,0.0011178259863148536
Georgia,Season peak percentage,Bin,percent,9.7,9.8,0.0010976738605757773
Georgia,Season peak percentage,Bin,percent,9.8,9.9,0.0010809352403345395
Georgia,Season peak percentage,Bin,percent,9.9,10,0.0010670440576514984
Georgia,Season peak percentage,Bin,percent,10,10.1,0.001055524584740167
Georgia,Season peak percentage,Bin,percent,10.1,10.2,0.0010459779584507006
Georgia,Season peak percentage,Bin,percent,10.2,10.3,0.0010380704718117564
Georgia,Season peak percentage,Bin,percent,10.3,10.4,0.0010315234640520103
Georgia,Season peak percentage,Bin,percent,10.4,10.5,0.0010261046389484724
Georgia,Season peak percentage,Bin,percent,10.5,10.6,0.0010216206462733241
Georgia,Season peak percentage,Bin,percent,10.6,10.7,0.0010179107703140056
Georgia,Season peak percentage,Bin,percent,10.7,10.8,0.001014841581269663
Georgia,Season peak percentage,Bin,percent,10.8,10.9,0.0010123024185040687
Georgia,Season peak percentage,Bin,percent,10.9,11,0.001010201588229572
Georgia,Season peak percentage,Bin,percent,11,11.1,0.0010084631716016687
Georgia,Season peak percentage,Bin,percent,11.1,11.2,0.0010070243519485645
Georgia,Season peak percentage,Bin,percent,11.2,11.3,0.0010058331817146533
Georgia,Season peak percentage,Bin,percent,11.3,11.4,0.0010048467204993392
Georgia,Season peak percentage,Bin,percent,11.4,11.5,0.0010040294852725201
Georgia,Season peak percentage,Bin,percent,11.5,11.6,0.0010033521624477559
Georgia,Season peak percentage,Bin,percent,11.6,11.7,0.0010027905390486247
Georgia,Season peak percentage,Bin,percent,11.7,11.8,0.0010023246167689727
Georgia,Season peak percentage,Bin,percent,11.8,11.9,0.0010019378784046113
Georgia,Season peak percentage,Bin,percent,11.9,12,0.001001616680999736
Georgia,Season peak percentage,Bin,percent,12,12.1,0.001001349754208187
Georgia,Season peak percentage,Bin,percent,12.1,12.2,0.0010011277858952522
Georgia,Season peak percentage,Bin,percent,12.2,12.3,0.0010009430799925532
Georgia,Season peak percentage,Bin,percent,12.3,12.4,0.0010007892741264756
Georgia,Season peak percentage,Bin,percent,12.4,12.5,0.0010006611066560043
Georgia,Season peak percentage,Bin,percent,12.5,12.6,0.0010005542245194658
Georgia,Season peak percentage,Bin,percent,12.6,12.7,0.0010004650247666586
Georgia,Season peak percentage,Bin,percent,12.7,12.8,0.0010003905238785344
Georgia,Season peak percentage,Bin,percent,12.8,12.9,0.0010003282500056347
Georgia,Season peak percentage,Bin,percent,12.9,13,0.0010002761540972489
Georgia,Season peak percentage,Bin,percent,13,100,0.0010015233175261376
Georgia,1 wk ahead,Point,percent,NA,NA,4.29467
Georgia,1 wk ahead,Bin,percent,0,0.1,0.0010066020404339419
Georgia,1 wk ahead,Bin,percent,0.1,0.2,0.0010086511855279083
Georgia,1 wk ahead,Bin,percent,0.2,0.3,0.0010113497864355822
Georgia,1 wk ahead,Bin,percent,0.3,0.4,0.0010149059573148955
Georgia,1 wk ahead,Bin,percent,0.4,0.5,0.0010195943910238344
Georgia,1 wk ahead,Bin,percent,0.5,0.6,0.001025777252547036
Georgia,1 wk ahead,Bin,percent,0.6,0.7,0.0010339313295166569
Georgia,1 wk ahead,Bin,percent,0.7,0.8,0.0010446831386795184
Georgia,1 wk ahead,Bin,percent,0.8,0.9,0.0010588540544139524
Georgia,1 wk ahead,Bin,percent,0.9,1,0.0010775179219417363
Georgia,1 wk ahead,Bin,percent,1,1.1,0.0011020740155802604
Georgia,1 wk ahead,Bin,percent,1.1,1.2,0.0011343385517536009
Georgia,1 wk ahead,Bin,percent,1.2,1.3,0.0011766581879867283
Georgia,1 wk ahead,Bin,percent,1.3,1.4,0.0012320489129503498
Georgia,1 wk ahead,Bin,percent,1.4,1.5,0.0013043632880522984
Georgia,1 wk ahead,Bin,percent,1.5,1.6,0.0013984879072047882
Georgia,1 wk ahead,Bin,percent,1.6,1.7,0.0015205709032031698
Georgia,1 wk ahead,Bin,percent,1.7,1.8,0.0016782759942007598
Georgia,1 wk ahead,Bin,percent,1.8,1.9,0.0018810545477377946
Georgia,1 wk ahead,Bin,percent,1.9,2,0.0021404200808124835
Georgia,1 wk ahead,Bin,percent,2,2.1,0.002470200267309218
Georgia,1 wk ahead,Bin,percent,2.1,2.2,0.002886729903128194
Georgia,1 wk ahead,Bin,percent,2.2,2.3,0.003408934852795613
Georgia,1 wk ahead,Bin,percent,2.3,2.4,0.004058242924216499
Georgia,1 wk ahead,Bin,percent,2.4,2.5,0.0048582449686489565
Georgia,1 wk ahead,Bin,percent,2.5,2.6,0.0058340214531284644
Georgia,1 wk ahead,Bin,percent,2.6,2.7,0.007011050569863087
Georgia,1 wk ahead,Bin,percent,2.7,2.8,0.008413628691114176
Georgia,1 wk ahead,Bin,percent,2.8,2.9,0.010062767756637728
Georgia,1 wk ahead,Bin,percent,2.9,3,0.011973590878314636
Georgia,1 wk ahead,Bin,percent,3,3.1,0.01415232796261692
Georgia,1 wk ahead,Bin,percent,3.1,3.2,0.01659311339628846
Georgia,1 wk ahead,Bin,percent,3.2,3.3,0.01927489700078382
Georgia,1 wk ahead,Bin,percent,3.3,3.4,0.022158879293141365
Georgia,1 wk ahead,Bin,percent,3.4,3.5,0.02518694809569474
Georgia,1 wk ahead,Bin,percent,3.5,3.6,0.02828159866410985
Georgia,1 wk ahead,Bin,percent,3.6,3.7,0.03134774043167121
Georgia,1 wk ahead,Bin,percent,3.7,3.8,0.03427661853338118
Georgia,1 wk ahead,Bin,percent,3.8,3.9,0.036951815022726237
Georgia,1 wk ahead,Bin,percent,3.9,4,0.039256974280511454
Georgia,1 wk ahead,Bin,percent,4,4.1,0.04108457284086797
Georgia,1 wk ahead,Bin,percent,4.1,4.2,0.04234479243504396
Georgia,1 wk ahead,Bin,percent,4.2,4.3,0.04297342148294912
Georgia,1 wk ahead,Bin,percent,4.3,4.4,0.042937749939584276
Georgia,1 wk ahead,Bin,percent,4.4,4.5,0.04223964591371611
Georgia,1 wk ahead,Bin,percent,4.5,4.6,0.04091537866138368
Georgia,1 wk ahead,Bin,percent,4.6,4.7,0.039032213211303006
Georgia,1 wk ahead,Bin,percent,4.7,4.8,0.036682257588905996
Georgia,1 wk ahead,Bin,percent,4.8,4.9,0.033974406210492386
Georgia,1 wk ahead,Bin,percent,4.9,5,0.03102542767894969
Georgia,1 wk ahead,Bin,percent,5,5.1,0.027951265211246266
Georgia,1 wk ahead,Bin,percent,5.1,5.2,0.024859468076010294
Georgia,1 wk ahead,Bin,percent,5.2,5.3,0.021843401022406478
Georgia,1 wk ahead,Bin,percent,5.3,5.4,0.018978551770198273
Georgia,1 wk ahead,Bin,percent,5.4,5.5,0.016320940115227216
Georgia,1 wk ahead,Bin,percent,5.5,5.6,0.013907377311723191
Georgia,1 wk ahead,Bin,percent,5.6,5.7,0.011757159708198336
Georgia,1 wk ahead,Bin,percent,5.7,5.8,0.009874711346334383
Georgia,1 wk ahead,Bin,percent,5.8,5.9,0.008252703087690024
Georgia,1 wk ahead,Bin,percent,5.9,6,0.006875246730992137
Georgia,1 wk ahead,Bin,percent,6,6.1,0.005720864487264543
Georgia,1 wk ahead,Bin,percent,6.1,6.2,0.004765043129822058
Georgia,1 wk ahead,Bin,percent,6.2,6.3,0.003982280663698897
Georgia,1 wk ahead,Bin,percent,6.3,6.4,0.0033476114266637476
Georgia,1 wk ahead,Bin,percent,6.4,6.5,0.0028376496766346774
Georgia,1 wk ahead,Bin,percent,6.5,6.6,0.0024312232501616854
Georgia,1 wk ahead,Bin,percent,6.6,6.7,0.0021096818850086735
Georgia,1 wk ahead,Bin,percent,6.7,6.8,0.001856964440475705
Georgia,1 wk ahead,Bin,percent,6.8,6.9,0.0016595005237424383
Georgia,1 wk ahead,Bin,percent,6.9,7,0.0015060090977317138
Georgia,1 wk ahead,Bin,percent,7,7.1,0.0013872425572844127
Georgia,1 wk ahead,Bin,percent,7.1,7.2,0.001295711485450569
Georgia,1 wk ahead,Bin,percent,7.2,7.3,0.0012254139106346001
Georgia,1 wk ahead,Bin,percent,7.3,7.4,0.0011715837874005893
Georgia,1 wk ahead,Bin,percent,7.4,7.5,0.0011304665972792713
Georgia,1 wk ahead,Bin,percent,7.5,7.6,0.0010991251473566087
Georgia,1 wk ahead,Bin,percent,7.6,7.7,0.0010752754657653572
Georgia,1 wk ahead,Bin,percent,7.7,7.8,0.001057150771590844
Georgia,1 wk ahead,Bin,percent,7.8,7.9,0.0010433904849697488
Georgia,1 wk ahead,Bin,percent,7.9,8,0.0010329508530761149
Georgia,1 wk ahead,Bin,percent,8,8.1,0.0010250337750791422
Georgia,1 wk ahead,Bin,percent,8.1,8.2,0.0010190306492035214
Georgia,1 wk ahead,Bin,percent,8.2,8.3,0.0010144784227270143
Georgia,1 wk ahead,Bin,percent,8.3,8.4,0.0010110254252381592
Georgia,1 wk ahead,Bin,percent,8.4,8.5,0.0010084049599380068
Georgia,1 wk ahead,Bin,percent,8.5,8.6,0.0010064149908837205
Georgia,1 wk ahead,Bin,percent,8.6,8.7,0.001004902583373296
Georgia,1 wk ahead,Bin,percent,8.7,8.8,0.00100375202643732
Georgia,1 wk ahead,Bin,percent,8.8,8.9,0.0010028757921362794
Georgia,1 wk ahead,Bin,percent,8.9,9,0.001002207670361356
Georgia,1 wk ahead,Bin,percent,9,9.1,0.0010016975655531997
Georgia,1 wk ahead,Bin,percent,9.1,9.2,0.001001307558925465
Georgia,1 wk ahead,Bin,percent,9.2,9.3,0.0010010089317843685
Georgia,1 wk ahead,Bin,percent,9.3,9.4,0.001000779917192033
Georgia,1 wk ahead,Bin,percent,9.4,9.5,0.0010006040026423637
Georgia,1 wk ahead,Bin,percent,9.5,9.6,0.0010004686490463215
Georgia,1 wk ahead,Bin,percent,9.6,9.7,0.0010003643239404438
Georgia,1 wk ahead,Bin,percent,9.7,9.8,0.0010002837717129264
Georgia,1 wk ahead,Bin,percent,9.8,9.9,0.001000221462536963
Georgia,1 wk ahead,Bin,percent,9.9,10,0.001000173176024396
Georgia,1 wk ahead,Bin,percent,10,10.1,0.0010001356864516614
Georgia,1 wk ahead,Bin,percent,10.1,10.2,0.001000106524580213
Georgia,1 wk ahead,Bin,percent,10.2,10.3,0.0010000837972643209
Georgia,1 wk ahead,Bin,percent,10.3,10.4,0.0010000660506836348
Georgia,1 wk ahead,Bin,percent,10.4,10.5,0.0010000521665297331
Georgia,1 wk ahead,Bin,percent,10.5,10.6,0.001000041283109421
Georgia,1 wk ahead,Bin,percent,10.6,10.7,0.0010000327353089657
Georgia,1 wk ahead,Bin,percent,10.7,10.8,0.0010000260088420282
Georgia,1 wk ahead,Bin,percent,10.8,10.9,0.001000020705337693
Georgia,1 wk ahead,Bin,percent,10.9,11,0.0010000165156585094
Georgia,1 wk ahead,Bin,percent,11,11.1,0.0010000131994757902
Georgia,1 wk ahead,Bin,percent,11.1,11.2,0.0010000105696139612
Georgia,1 wk ahead,Bin,percent,11.2,11.3,0.0010000084800252894
Georgia,1 wk ahead,Bin,percent,11.3,11.4,0.0010000068165450906
Georgia,1 wk ahead,Bin,percent,11.4,11.5,0.0010000054897652709
Georgia,1 wk ahead,Bin,percent,11.5,11.6,0.0010000044295375265
Georgia,1 wk ahead,Bin,percent,11.6,11.7,0.0010000035807228801
Georgia,1 wk ahead,Bin,percent,11.7,11.8,0.0010000028999006241
Georgia,1 wk ahead,Bin,percent,11.8,11.9,0.001000002352814378
Georgia,1 wk ahead,Bin,percent,11.9,12,0.0010000019123895033
Georgia,1 wk ahead,Bin,percent,12,12.1,0.0010000015571874808
Georgia,1 wk ahead,Bin,percent,12.1,12.2,0.0010000012702029888
Georgia,1 wk ahead,Bin,percent,12.2,12.3,0.0010000010379213806
Georgia,1 wk ahead,Bin,percent,12.3,12.4,0.0010000008495841776
Georgia,1 wk ahead,Bin,percent,12.4,12.5,0.001000000696611341
Georgia,1 wk ahead,Bin,percent,12.5,12.6,0.001000000572147716
Georgia,1 wk ahead,Bin,percent,12.6,12.7,0.0010000004707069214
Georgia,1 wk ahead,Bin,percent,12.7,12.8,0.0010000003878906866
Georgia,1 wk ahead,Bin,percent,12.8,12.9,0.0010000003201662696
Georgia,1 wk ahead,Bin,percent,12.9,13,0.001000000264692118
Georgia,1 wk ahead,Bin,percent,13,100,0.0010000013349623573
Georgia,2 wk ahead,Point,percent,NA,NA,4.9281
Georgia,2 wk ahead,Bin,percent,0,0.1,0.0010125048836988051
Georgia,2 wk ahead,Bin,percent,0.1,0.2,0.0010155872053174682
Georgia,2 wk ahead,Bin,percent,0.2,0.3,0.0010194390638554858
Georgia,2 wk ahead,Bin,percent,0.3,0.4,0.0010242528641285012
Georgia,2 wk ahead,Bin,percent,0.4,0.5,0.0010302684656338758
Georgia,2 wk ahead,Bin,percent,0.5,0.6,0.0010377844730523023
Georgia,2 wk ahead,Bin,percent,0.6,0.7,0.0010471720206237493
Georgia,2 wk ahead,Bin,percent,0.7,0.8,0.001058891520932501
Georgia,2 wk ahead,Bin,percent,0.8,0.9,0.0010735129049587473
Georgia,2 wk ahead,Bin,percent,0.9,1,0.0010917399294207593
Georgia,2 wk ahead,Bin,percent,1,1.1,0.0011144391616309142
Georgia,2 wk ahead,Bin,percent,1.1,1.2,0.0011426742604462544
Georgia,2 wk ahead,Bin,percent,1.2,1.3,0.0011777461398072078
Georgia,2 wk ahead,Bin,percent,1.3,1.4,0.001221239509873889
Georgia,2 wk ahead,Bin,percent,1.4,1.5,0.0012750761161330654
Georgia,2 wk ahead,Bin,percent,1.5,1.6,0.0013415747103974578
Georgia,2 wk ahead,Bin,percent,1.6,1.7,0.001423517356282146
Georgia,2 wk ahead,Bin,percent,1.7,1.8,0.0015242210594763007
Georgia,2 wk ahead,Bin,percent,1.8,1.9,0.0016476128836871284
Georgia,2 wk ahead,Bin,percent,1.9,2,0.0017983056346326132
Georgia,2 wk ahead,Bin,percent,2,2.1,0.0019816698461567334
Georgia,2 wk ahead,Bin,percent,2.1,2.2,0.0022038961841544798
Georgia,2 wk ahead,Bin,percent,2.2,2.3,0.002472040527624706
Georgia,2 wk ahead,Bin,percent,2.3,2.4,0.0027940419703787944
Georgia,2 wk ahead,Bin,percent,2.4,2.5,0.003178701951869987
Georgia,2 wk ahead,Bin,percent,2.5,2.6,0.003635610887015359
Georgia,2 wk ahead,Bin,percent,2.6,2.7,0.004175007323727379
Georgia,2 wk ahead,Bin,percent,2.7,2.8,0.004807554200029966
Georgia,2 wk ahead,Bin,percent,2.8,2.9,0.005544017659140931
Georgia,2 wk ahead,Bin,percent,2.9,3,0.0063948366079349854
Georgia,2 wk ahead,Bin,percent,3,3.1,0.007369576247879692
Georgia,2 wk ahead,Bin,percent,3.1,3.2,0.00847626653637817
Georgia,2 wk ahead,Bin,percent,3.2,3.3,0.009720637100219361
Georgia,2 wk ahead,Bin,percent,3.3,3.4,0.011105273326831862
Georgia,2 wk ahead,Bin,percent,3.4,3.5,0.012628733542783096
Georgia,2 wk ahead,Bin,percent,3.5,3.6,0.01428468313718017
Georgia,2 wk ahead,Bin,percent,3.6,3.7,0.01606111640809748
Georgia,2 wk ahead,Bin,percent,3.7,3.8,0.017939748513698926
Georgia,2 wk ahead,Bin,percent,3.8,3.9,0.019895665619489765
Georgia,2 wk ahead,Bin,percent,3.9,4,0.021897318630567365
Georgia,2 wk ahead,Bin,percent,4,4.1,0.02390693278253595
Georgia,2 wk ahead,Bin,percent,4.1,4.2,0.02588138086844287
Georgia,2 wk ahead,Bin,percent,4.2,4.3,0.027773532536282116
Georgia,2 wk ahead,Bin,percent,4.3,4.4,0.029534048250154932
Georgia,2 wk ahead,Bin,percent,4.4,4.5,0.031113538360668245
Georgia,2 wk ahead,Bin,percent,4.5,4.6,0.032464960984444256
Georgia,2 wk ahead,Bin,percent,4.6,4.7,0.03354609356630915
Georgia,2 wk ahead,Bin,percent,4.7,4.8,0.0343218884109039
Georgia,2 wk ahead,Bin,percent,4.8,4.9,0.03476651710286425
Georgia,2 wk ahead,Bin,percent,4.9,5,0.03486492517722454
Georgia,2 wk ahead,Bin,percent,5,5.1,0.034613756147214576
Georgia,2 wk ahead,Bin,percent,5.1,5.2,0.034021559265634764
Georgia,2 wk ahead,Bin,percent,5.2,5.3,0.03310826158412042
Georgia,2 wk ahead,Bin,percent,5.3,5.4,0.03190395356752373
Georgia,2 wk ahead,Bin,percent,5.4,5.5,0.030447099884069264
Georgia,2 wk ahead,Bin,percent,5.5,5.6,0.028782335249492003
Georgia,2 wk ahead,Bin,percent,5.6,5.7,0.02695803389351702
Georgia,2 wk ahead,Bin,percent,5.7,5.8,0.02502384797561473
Georgia,2 wk ahead,Bin,percent,5.8,5.9,0.023028396010267047
Georgia,2 wk ahead,Bin,percent,5.9,6,0.021017250819873105
Georgia,2 wk ahead,Bin,percent,6,6.1,0.019031333423096736
Georgia,2 wk ahead,Bin,percent,6.1,6.2,0.017105771131965528
Georgia,2 wk ahead,Bin,percent,6.2,6.3,0.01526923124427975
Georgia,2 wk ahead,Bin,percent,6.3,6.4,0.01354370118838704
Georgia,2 wk ahead,Bin,percent,6.4,6.5,0.011944655207717914
Georgia,2 wk ahead,Bin,percent,6.5,6.6,0.010481528193507048
Georgia,2 wk ahead,Bin,percent,6.6,6.7,0.009158408911611186
Georgia,2 wk ahead,Bin,percent,6.7,6.8,0.007974866139739377
Georgia,2 wk ahead,Bin,percent,6.8,6.9,0.006926829845591913
Georgia,2 wk ahead,Bin,percent,6.9,7,0.006007462899400316
Georgia,2 wk ahead,Bin,percent,7,7.1,0.005207974440685728
Georgia,2 wk ahead,Bin,percent,7.1,7.2,0.00451834181951635
Georgia,2 wk ahead,Bin,percent,7.2,7.3,0.0039279224645596645
Georgia,2 wk ahead,Bin,percent,7.3,7.4,0.003425949129046683
Georgia,2 wk ahead,Bin,percent,7.4,7.5,0.003001911288521732
Georgia,2 wk ahead,Bin,percent,7.5,7.6,0.0026458319828454426
Georgia,2 wk ahead,Bin,percent,7.6,7.7,0.002348453369894582
Georgia,2 wk ahead,Bin,percent,7.7,7.8,0.0021013461177511288
Georgia,2 wk ahead,Bin,percent,7.8,7.9,0.001896958000296502
Georgia,2 wk ahead,Bin,percent,7.9,8,0.0017286161641798172
Georgia,2 wk ahead,Bin,percent,8,8.1,0.0015904959334276068
Georgia,2 wk ahead,Bin,percent,8.1,8.2,0.001477567061438272
Georgia,2 wk ahead,Bin,percent,8.2,8.3,0.0013855262916828773
Georgia,2 wk ahead,Bin,percent,8.3,8.4,0.0013107231291977547
Georgia,2 wk ahead,Bin,percent,8.4,8.5,0.0012500839662422823
Georgia,2 wk ahead,Bin,percent,8.5,8.6,0.0012010382036684458
Georgia,2 wk ahead,Bin,percent,8.6,8.7,0.0011614487808993255
Georgia,2 wk ahead,Bin,percent,8.7,8.8,0.001129548561410784
Georgia,2 wk ahead,Bin,percent,8.8,8.9,0.0011038832905882938
Georgia,2 wk ahead,Bin,percent,8.9,9,0.0010832613143526798
Georgia,2 wk ahead,Bin,percent,9,9.1,0.0010667098833770081
Georgia,2 wk ahead,Bin,percent,9.1,9.2,0.0010534376340674092
Georgia,2 wk ahead,Bin,percent,9.2,9.3,0.0010428027025128981
Georgia,2 wk ahead,Bin,percent,9.3,9.4,0.0010342858647698283
Georgia,2 wk ahead,Bin,percent,9.4,9.5,0.0010274680845368638
Georgia,2 wk ahead,Bin,percent,9.5,9.6,0.001022011870516772
Georgia,2 wk ahead,Bin,percent,9.6,9.7,0.001017645887659953
Georgia,2 wk ahead,Bin,percent,9.7,9.8,0.0010141523195824548
Georgia,2 wk ahead,Bin,percent,9.8,9.9,0.0010113565371024172
Georgia,2 wk ahead,Bin,percent,9.9,10,0.0010091186854931898
Georgia,2 wk ahead,Bin,percent,10,10.1,0.0010073268578948715
Georgia,2 wk ahead,Bin,percent,10.1,10.2,0.001005891572645492
Georgia,2 wk ahead,Bin,percent,10.2,10.3,0.0010047413173092815
Georgia,2 wk ahead,Bin,percent,10.3,10.4,0.0010038189616438835
Georgia,2 wk ahead,Bin,percent,10.4,10.5,0.001003078875792622
Georgia,2 wk ahead,Bin,percent,10.5,10.6,0.0010024846189931656
Georgia,2 wk ahead,Bin,percent,10.6,10.7,0.0010020070885373435
Georgia,2 wk ahead,Bin,percent,10.7,10.8,0.0010016230391250726
Georgia,2 wk ahead,Bin,percent,10.8,10.9,0.0010013138996803335
Georgia,2 wk ahead,Bin,percent,10.9,11,0.0010010648286292389
Georgia,2 wk ahead,Bin,percent,11,11.1,0.001000863960052285
Georgia,2 wk ahead,Bin,percent,11.1,11.2,0.001000701802428295
Georgia,2 wk ahead,Bin,percent,11.2,11.3,0.0010005707592324272
Georgia,2 wk ahead,Bin,percent,11.3,11.4,0.0010004647467644317
Georgia,2 wk ahead,Bin,percent,11.4,11.5,0.0010003788895035532
Georgia,2 wk ahead,Bin,percent,11.5,11.6,0.0010003092772514902
Georgia,2 wk ahead,Bin,percent,11.6,11.7,0.0010002527714977998
Georgia,2 wk ahead,Bin,percent,11.7,11.8,0.001000206850995199
Georgia,2 wk ahead,Bin,percent,11.8,11.9,0.0010001694885610928
Georgia,2 wk ahead,Bin,percent,11.9,12,0.0010001390527485622
Georgia,2 wk ahead,Bin,percent,12,12.1,0.001000114229331141
Georgia,2 wk ahead,Bin,percent,12.1,12.2,0.001000093958568638
Georgia,2 wk ahead,Bin,percent,12.2,12.3,0.0010000773850567062
Georgia,2 wk ahead,Bin,percent,12.3,12.4,0.0010000638176021787
Georgia,2 wk ahead,Bin,percent,12.4,12.5,0.001000052697102726
Georgia,2 wk ahead,Bin,percent,12.5,12.6,0.0010000435708093266
Georgia,2 wk ahead,Bin,percent,12.6,12.7,0.0010000360716890817
Georgia,2 wk ahead,Bin,percent,12.7,12.8,0.0010000299018622656
Georgia,2 wk ahead,Bin,percent,12.8,12.9,0.001000024819297259
Georgia,2 wk ahead,Bin,percent,12.9,13,0.0010000206271139325
Georgia,2 wk ahead,Bin,percent,13,100,0.0010001064748538528
Georgia,3 wk ahead,Point,percent,NA,NA,4.465
Georgia,3 wk ahead,Bin,percent,0,0.1,0.001000487013664066
Georgia,3 wk ahead,Bin,percent,0.1,0.2,0.0010006602314203414
Georgia,3 wk ahead,Bin,percent,0.2,0.3,0.0010008975200786062
Georgia,3 wk ahead,Bin,percent,0.3,0.4,0.0010012233768347469
Georgia,3 wk ahead,Bin,percent,0.4,0.5,0.001001671915020879
Georgia,3 wk ahead,Bin,percent,0.5,0.6,0.0010022907083992614
Georgia,3 wk ahead,Bin,percent,0.6,0.7,0.0010031461849059863
Georgia,3 wk ahead,Bin,percent,0.7,0.8,0.0010043311909379434
Georgia,3 wk ahead,Bin,percent,0.8,0.9,0.0010059755898980049
Georgia,3 wk ahead,Bin,percent,0.9,1,0.001008261090541904
Georgia,3 wk ahead,Bin,percent,1,1.1,0.001011441950371568
Georgia,3 wk ahead,Bin,percent,1.1,1.2,0.0010158738018447623
Georgia,3 wk ahead,Bin,percent,1.2,1.3,0.0010220536449604544
