"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"District of Columbia","Season peak percentage","percent","Bin","6.5","6.6",0.00100000000425306
"District of Columbia","Season peak percentage","percent","Bin","6.6","6.7",0.0010000000014519
"District of Columbia","Season peak percentage","percent","Bin","6.7","6.8",0.00100000000053439
"District of Columbia","Season peak percentage","percent","Bin","6.8","6.9",0.00100000000021013
"District of Columbia","Season peak percentage","percent","Bin","6.9","7",0.00100000000008751
"District of Columbia","Season peak percentage","percent","Bin","7","7.1",0.0010000000000383
"District of Columbia","Season peak percentage","percent","Bin","7.1","7.2",0.00100000000001766
"District of Columbia","Season peak percentage","percent","Bin","7.2","7.3",0.00100000000000839
"District of Columbia","Season peak percentage","percent","Bin","7.3","7.4",0.00100000000000415
"District of Columbia","Season peak percentage","percent","Bin","7.4","7.5",0.00100000000000222
"District of Columbia","Season peak percentage","percent","Bin","7.5","7.6",0.00100000000000106
"District of Columbia","Season peak percentage","percent","Bin","7.6","7.7",0.00100000000000068
"District of Columbia","Season peak percentage","percent","Bin","7.7","7.8",0.00100000000000029
"District of Columbia","Season peak percentage","percent","Bin","7.8","7.9",0.00100000000000019
"District of Columbia","Season peak percentage","percent","Bin","7.9","8",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","8","8.1",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","8.1","8.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.2","8.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.3","8.4",0.0010000000000001
"District of Columbia","Season peak percentage","percent","Bin","8.4","8.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.5","8.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.6","8.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.7","8.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.8","8.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","8.9","9",0.001
"District of Columbia","Season peak percentage","percent","Bin","9","9.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.1","9.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.2","9.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.3","9.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.4","9.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.5","9.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.6","9.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.7","9.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.8","9.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","9.9","10",0.001
"District of Columbia","Season peak percentage","percent","Bin","10","10.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.1","10.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.2","10.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.3","10.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.4","10.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.5","10.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.6","10.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.7","10.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.8","10.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","10.9","11",0.001
"District of Columbia","Season peak percentage","percent","Bin","11","11.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.1","11.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.2","11.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.3","11.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.4","11.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.5","11.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.6","11.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.7","11.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.8","11.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","11.9","12",0.001
"District of Columbia","Season peak percentage","percent","Bin","12","12.1",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.1","12.2",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.2","12.3",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.3","12.4",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.4","12.5",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.5","12.6",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.6","12.7",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.7","12.8",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.8","12.9",0.001
"District of Columbia","Season peak percentage","percent","Bin","12.9","13",0.001
"District of Columbia","Season peak percentage","percent","Bin","13","100",0.001
"District of Columbia","1 wk ahead","percent","Bin","0","0.1",0.00113744050581264
"District of Columbia","1 wk ahead","percent","Bin","0.1","0.2",0.00123679972172192
"District of Columbia","1 wk ahead","percent","Bin","0.2","0.3",0.00141026508931688
"District of Columbia","1 wk ahead","percent","Bin","0.3","0.4",0.00171309564614621
"District of Columbia","1 wk ahead","percent","Bin","0.4","0.5",0.00223970096395936
"District of Columbia","1 wk ahead","percent","Bin","0.5","0.6",0.00314737247996226
"District of Columbia","1 wk ahead","percent","Bin","0.6","0.7",0.00468850762935883
"District of Columbia","1 wk ahead","percent","Bin","0.7","0.8",0.00724639394872023
"District of Columbia","1 wk ahead","percent","Bin","0.8","0.9",0.0113573797394032
"District of Columbia","1 wk ahead","percent","Bin","0.9","1",0.0176819933039875
"District of Columbia","1 wk ahead","percent","Bin","1","1.1",0.0268667907251419
"District of Columbia","1 wk ahead","percent","Bin","1.1","1.2",0.039243310856206
"District of Columbia","1 wk ahead","percent","Bin","1.2","1.3",0.0543834280773079
"District of Columbia","1 wk ahead","percent","Bin","1.3","1.4",0.0706919444329119
"District of Columbia","1 wk ahead","percent","Bin","1.4","1.5",0.0853842711736375
"District of Columbia","1 wk ahead","percent","Bin","1.5","1.6",0.0951557432557018
"District of Columbia","1 wk ahead","percent","Bin","1.6","1.7",0.0974403496407671
"District of Columbia","1 wk ahead","percent","Bin","1.7","1.8",0.0915987167029557
"District of Columbia","1 wk ahead","percent","Bin","1.8","1.9",0.0792364204164786
"District of Columbia","1 wk ahead","percent","Bin","1.9","2",0.0634206750541146
"District of Columbia","1 wk ahead","percent","Bin","2","2.1",0.0473538391565135
"District of Columbia","1 wk ahead","percent","Bin","2.1","2.2",0.0333268955235363
"District of Columbia","1 wk ahead","percent","Bin","2.2","2.3",0.0223790511020947
"District of Columbia","1 wk ahead","percent","Bin","2.3","2.4",0.0145401294798225
"District of Columbia","1 wk ahead","percent","Bin","2.4","2.5",0.00928957261887811
"District of Columbia","1 wk ahead","percent","Bin","2.5","2.6",0.00594791061837268
"District of Columbia","1 wk ahead","percent","Bin","2.6","2.7",0.00390101139211811
"District of Columbia","1 wk ahead","percent","Bin","2.7","2.8",0.00268148983594595
"District of Columbia","1 wk ahead","percent","Bin","2.8","2.9",0.00196865371815802
"District of Columbia","1 wk ahead","percent","Bin","2.9","3",0.00155699875780095
"District of Columbia","1 wk ahead","percent","Bin","3","3.1",0.00132081346413308
"District of Columbia","1 wk ahead","percent","Bin","3.1","3.2",0.00118558312268915
"District of Columbia","1 wk ahead","percent","Bin","3.2","3.3",0.00110804709222165
"District of Columbia","1 wk ahead","percent","Bin","3.3","3.4",0.0010634091984511
"District of Columbia","1 wk ahead","percent","Bin","3.4","3.5",0.00103755337771664
"District of Columbia","1 wk ahead","percent","Bin","3.5","3.6",0.00102246206289368
"District of Columbia","1 wk ahead","percent","Bin","3.6","3.7",0.00101357638313235
"District of Columbia","1 wk ahead","percent","Bin","3.7","3.8",0.00100829451017229
"District of Columbia","1 wk ahead","percent","Bin","3.8","3.9",0.00100512314588844
"District of Columbia","1 wk ahead","percent","Bin","3.9","4",0.00100319914660915
"District of Columbia","1 wk ahead","percent","Bin","4","4.1",0.00100201954334997
"District of Columbia","1 wk ahead","percent","Bin","4.1","4.2",0.00100128864246514
"District of Columbia","1 wk ahead","percent","Bin","4.2","4.3",0.00100083097348586
"District of Columbia","1 wk ahead","percent","Bin","4.3","4.4",0.00100054139684643
"District of Columbia","1 wk ahead","percent","Bin","4.4","4.5",0.00100035629083136
"District of Columbia","1 wk ahead","percent","Bin","4.5","4.6",0.00100023677324804
"District of Columbia","1 wk ahead","percent","Bin","4.6","4.7",0.00100015884501577
"District of Columbia","1 wk ahead","percent","Bin","4.7","4.8",0.00100010754718391
"District of Columbia","1 wk ahead","percent","Bin","4.8","4.9",0.00100007346490481
"District of Columbia","1 wk ahead","percent","Bin","4.9","5",0.00100005061601635
"District of Columbia","1 wk ahead","percent","Bin","5","5.1",0.00100003516387635
"District of Columbia","1 wk ahead","percent","Bin","5.1","5.2",0.00100002462535186
"District of Columbia","1 wk ahead","percent","Bin","5.2","5.3",0.00100001737898452
"District of Columbia","1 wk ahead","percent","Bin","5.3","5.4",0.00100001235678396
"District of Columbia","1 wk ahead","percent","Bin","5.4","5.5",0.00100000884936851
"District of Columbia","1 wk ahead","percent","Bin","5.5","5.6",0.00100000638168657
"District of Columbia","1 wk ahead","percent","Bin","5.6","5.7",0.00100000463307789
"District of Columbia","1 wk ahead","percent","Bin","5.7","5.8",0.00100000338542619
"District of Columbia","1 wk ahead","percent","Bin","5.8","5.9",0.00100000248925436
"District of Columbia","1 wk ahead","percent","Bin","5.9","6",0.00100000184138248
"District of Columbia","1 wk ahead","percent","Bin","6","6.1",0.00100000137008604
"District of Columbia","1 wk ahead","percent","Bin","6.1","6.2",0.00100000102516791
"District of Columbia","1 wk ahead","percent","Bin","6.2","6.3",0.00100000077126399
"District of Columbia","1 wk ahead","percent","Bin","6.3","6.4",0.00100000058330204
"District of Columbia","1 wk ahead","percent","Bin","6.4","6.5",0.00100000044339473
"District of Columbia","1 wk ahead","percent","Bin","6.5","6.6",0.00100000033870551
"District of Columbia","1 wk ahead","percent","Bin","6.6","6.7",0.00100000025996745
"District of Columbia","1 wk ahead","percent","Bin","6.7","6.8",0.00100000020045424
"District of Columbia","1 wk ahead","percent","Bin","6.8","6.9",0.00100000015525546
"District of Columbia","1 wk ahead","percent","Bin","6.9","7",0.00100000012076854
"District of Columbia","1 wk ahead","percent","Bin","7","7.1",0.00100000009433595
"District of Columbia","1 wk ahead","percent","Bin","7.1","7.2",0.00100000007398811
"District of Columbia","1 wk ahead","percent","Bin","7.2","7.3",0.00100000005825773
"District of Columbia","1 wk ahead","percent","Bin","7.3","7.4",0.00100000004604702
"District of Columbia","1 wk ahead","percent","Bin","7.4","7.5",0.0010000000365308
"District of Columbia","1 wk ahead","percent","Bin","7.5","7.6",0.0010000000290853
"District of Columbia","1 wk ahead","percent","Bin","7.6","7.7",0.00100000002323822
"District of Columbia","1 wk ahead","percent","Bin","7.7","7.8",0.00100000001862984
"District of Columbia","1 wk ahead","percent","Bin","7.8","7.9",0.00100000001498433
"District of Columbia","1 wk ahead","percent","Bin","7.9","8",0.00100000001209095
"District of Columbia","1 wk ahead","percent","Bin","8","8.1",0.00100000000978661
"District of Columbia","1 wk ahead","percent","Bin","8.1","8.2",0.00100000000794557
"District of Columbia","1 wk ahead","percent","Bin","8.2","8.3",0.00100000000646969
"District of Columbia","1 wk ahead","percent","Bin","8.3","8.4",0.00100000000528322
"District of Columbia","1 wk ahead","percent","Bin","8.4","8.5",0.00100000000432632
"District of Columbia","1 wk ahead","percent","Bin","8.5","8.6",0.00100000000355248
"District of Columbia","1 wk ahead","percent","Bin","8.6","8.7",0.00100000000292455
"District of Columbia","1 wk ahead","percent","Bin","8.7","8.8",0.00100000000241406
"District of Columbia","1 wk ahead","percent","Bin","8.8","8.9",0.00100000000199766
"District of Columbia","1 wk ahead","percent","Bin","8.9","9",0.00100000000165701
"District of Columbia","1 wk ahead","percent","Bin","9","9.1",0.00100000000137793
"District of Columbia","1 wk ahead","percent","Bin","9.1","9.2",0.00100000000114836
"District of Columbia","1 wk ahead","percent","Bin","9.2","9.3",0.00100000000095931
"District of Columbia","1 wk ahead","percent","Bin","9.3","9.4",0.00100000000080308
"District of Columbia","1 wk ahead","percent","Bin","9.4","9.5",0.00100000000067386
"District of Columbia","1 wk ahead","percent","Bin","9.5","9.6",0.00100000000056655
"District of Columbia","1 wk ahead","percent","Bin","9.6","9.7",0.00100000000047739
"District of Columbia","1 wk ahead","percent","Bin","9.7","9.8",0.00100000000040299
"District of Columbia","1 wk ahead","percent","Bin","9.8","9.9",0.00100000000034094
"District of Columbia","1 wk ahead","percent","Bin","9.9","10",0.00100000000028892
"District of Columbia","1 wk ahead","percent","Bin","10","10.1",0.0010000000002453
"District of Columbia","1 wk ahead","percent","Bin","10.1","10.2",0.00100000000020873
"District of Columbia","1 wk ahead","percent","Bin","10.2","10.3",0.00100000000017795
"District of Columbia","1 wk ahead","percent","Bin","10.3","10.4",0.0010000000001518
"District of Columbia","1 wk ahead","percent","Bin","10.4","10.5",0.00100000000012989
"District of Columbia","1 wk ahead","percent","Bin","10.5","10.6",0.00100000000011126
"District of Columbia","1 wk ahead","percent","Bin","10.6","10.7",0.00100000000009554
"District of Columbia","1 wk ahead","percent","Bin","10.7","10.8",0.00100000000008203
"District of Columbia","1 wk ahead","percent","Bin","10.8","10.9",0.00100000000007073
"District of Columbia","1 wk ahead","percent","Bin","10.9","11",0.00100000000006089
"District of Columbia","1 wk ahead","percent","Bin","11","11.1",0.00100000000005259
"District of Columbia","1 wk ahead","percent","Bin","11.1","11.2",0.00100000000004545
"District of Columbia","1 wk ahead","percent","Bin","11.2","11.3",0.00100000000003947
"District of Columbia","1 wk ahead","percent","Bin","11.3","11.4",0.00100000000003416
"District of Columbia","1 wk ahead","percent","Bin","11.4","11.5",0.00100000000002963
"District of Columbia","1 wk ahead","percent","Bin","11.5","11.6",0.00100000000002586
"District of Columbia","1 wk ahead","percent","Bin","11.6","11.7",0.00100000000002248
"District of Columbia","1 wk ahead","percent","Bin","11.7","11.8",0.00100000000001959
"District of Columbia","1 wk ahead","percent","Bin","11.8","11.9",0.00100000000001718
"District of Columbia","1 wk ahead","percent","Bin","11.9","12",0.00100000000001496
"District of Columbia","1 wk ahead","percent","Bin","12","12.1",0.00100000000001312
"District of Columbia","1 wk ahead","percent","Bin","12.1","12.2",0.00100000000001148
"District of Columbia","1 wk ahead","percent","Bin","12.2","12.3",0.00100000000001004
"District of Columbia","1 wk ahead","percent","Bin","12.3","12.4",0.00100000000000888
"District of Columbia","1 wk ahead","percent","Bin","12.4","12.5",0.00100000000000782
"District of Columbia","1 wk ahead","percent","Bin","12.5","12.6",0.00100000000000685
"District of Columbia","1 wk ahead","percent","Bin","12.6","12.7",0.00100000000000598
"District of Columbia","1 wk ahead","percent","Bin","12.7","12.8",0.0010000000000054
"District of Columbia","1 wk ahead","percent","Bin","12.8","12.9",0.00100000000000473
"District of Columbia","1 wk ahead","percent","Bin","12.9","13",0.00100000000000415
"District of Columbia","1 wk ahead","percent","Bin","13","100",0.00100000000003474
"District of Columbia","2 wk ahead","percent","Bin","0","0.1",0.00174776189503065
"District of Columbia","2 wk ahead","percent","Bin","0.1","0.2",0.00213784602406332
"District of Columbia","2 wk ahead","percent","Bin","0.2","0.3",0.00272638226252293
"District of Columbia","2 wk ahead","percent","Bin","0.3","0.4",0.00360600335514038
"District of Columbia","2 wk ahead","percent","Bin","0.4","0.5",0.00490387859510372
"District of Columbia","2 wk ahead","percent","Bin","0.5","0.6",0.00678681540675466
"District of Columbia","2 wk ahead","percent","Bin","0.6","0.7",0.00946021681198056
"District of Columbia","2 wk ahead","percent","Bin","0.7","0.8",0.0131546501120239
"District of Columbia","2 wk ahead","percent","Bin","0.8","0.9",0.0180924387356745
"District of Columbia","2 wk ahead","percent","Bin","0.9","1",0.0244281924038116
"District of Columbia","2 wk ahead","percent","Bin","1","1.1",0.0321641709861701
"District of Columbia","2 wk ahead","percent","Bin","1.1","1.2",0.0410553338058062
"District of Columbia","2 wk ahead","percent","Bin","1.2","1.3",0.0505371496923384
"District of Columbia","2 wk ahead","percent","Bin","1.3","1.4",0.0597222284322675
"District of Columbia","2 wk ahead","percent","Bin","1.4","1.5",0.0675052223282151
"District of Columbia","2 wk ahead","percent","Bin","1.5","1.6",0.0727796492539818
"District of Columbia","2 wk ahead","percent","Bin","1.6","1.7",0.0747138739474035
"District of Columbia","2 wk ahead","percent","Bin","1.7","1.8",0.0729871581444261
"District of Columbia","2 wk ahead","percent","Bin","1.8","1.9",0.0678862286052256
"District of Columbia","2 wk ahead","percent","Bin","1.9","2",0.0602188115100571
"District of Columbia","2 wk ahead","percent","Bin","2","2.1",0.0510831977079053
"District of Columbia","2 wk ahead","percent","Bin","2.1","2.2",0.0415915992346178
"District of Columbia","2 wk ahead","percent","Bin","2.2","2.3",0.0326479304280158
"District of Columbia","2 wk ahead","percent","Bin","2.3","2.4",0.0248360864752182
"District of Columbia","2 wk ahead","percent","Bin","2.4","2.5",0.0184179544951484
"District of Columbia","2 wk ahead","percent","Bin","2.5","2.6",0.0134029504264955
"District of Columbia","2 wk ahead","percent","Bin","2.6","2.7",0.00964273069866059
"District of Columbia","2 wk ahead","percent","Bin","2.7","2.8",0.0069169893949105
"District of Columbia","2 wk ahead","percent","Bin","2.8","2.9",0.0049945001480015
"District of Columbia","2 wk ahead","percent","Bin","2.9","3",0.00366789426595911
"District of Columbia","2 wk ahead","percent","Bin","3","3.1",0.00276803140568045
"District of Columbia","2 wk ahead","percent","Bin","3.1","3.2",0.00216556575168114
"District of Columbia","2 wk ahead","percent","Bin","3.2","3.3",0.00176606615215638
"District of Columbia","2 wk ahead","percent","Bin","3.3","3.4",0.00150291414230545
"District of Columbia","2 wk ahead","percent","Bin","3.4","3.5",0.00133029819061352
"District of Columbia","2 wk ahead","percent","Bin","3.5","3.6",0.00121730778201878
"District of Columbia","2 wk ahead","percent","Bin","3.6","3.7",0.00114337460067721
"District of Columbia","2 wk ahead","percent","Bin","3.7","3.8",0.0010949468388114
"District of Columbia","2 wk ahead","percent","Bin","3.8","3.9",0.00106315506918943
"District of Columbia","2 wk ahead","percent","Bin","3.9","4",0.0010422181333861
"District of Columbia","2 wk ahead","percent","Bin","4","4.1",0.00102837540463498
"District of Columbia","2 wk ahead","percent","Bin","4.1","4.2",0.00101918140722199
"District of Columbia","2 wk ahead","percent","Bin","4.2","4.3",0.00101304424268416
"District of Columbia","2 wk ahead","percent","Bin","4.3","4.4",0.0010089254440436
"District of Columbia","2 wk ahead","percent","Bin","4.4","4.5",0.00100614552964903
"District of Columbia","2 wk ahead","percent","Bin","4.5","4.6",0.00100425825225931
"District of Columbia","2 wk ahead","percent","Bin","4.6","4.7",0.00100296928669527
"District of Columbia","2 wk ahead","percent","Bin","4.7","4.8",0.00100208359371094
"District of Columbia","2 wk ahead","percent","Bin","4.8","4.9",0.00100147127469925
"District of Columbia","2 wk ahead","percent","Bin","4.9","5",0.00100104535672918
"District of Columbia","2 wk ahead","percent","Bin","5","5.1",0.00100074728798042
"District of Columbia","2 wk ahead","percent","Bin","5.1","5.2",0.00100053742893085
"District of Columbia","2 wk ahead","percent","Bin","5.2","5.3",0.00100038879081546
"District of Columbia","2 wk ahead","percent","Bin","5.3","5.4",0.00100028289276425
"District of Columbia","2 wk ahead","percent","Bin","5.4","5.5",0.00100020700703926
"District of Columbia","2 wk ahead","percent","Bin","5.5","5.6",0.00100015231781604
"District of Columbia","2 wk ahead","percent","Bin","5.6","5.7",0.00100011268405488
"District of Columbia","2 wk ahead","percent","Bin","5.7","5.8",0.00100008380380711
"District of Columbia","2 wk ahead","percent","Bin","5.8","5.9",0.0010000626466442
"District of Columbia","2 wk ahead","percent","Bin","5.9","6",0.00100004706609566
"District of Columbia","2 wk ahead","percent","Bin","6","6.1",0.00100003553357303
"District of Columbia","2 wk ahead","percent","Bin","6.1","6.2",0.00100002695471395
"District of Columbia","2 wk ahead","percent","Bin","6.2","6.3",0.00100002054193881
"District of Columbia","2 wk ahead","percent","Bin","6.3","6.4",0.00100001572554712
"District of Columbia","2 wk ahead","percent","Bin","6.4","6.5",0.00100001209137412
"District of Columbia","2 wk ahead","percent","Bin","6.5","6.6",0.00100000933684745
"District of Columbia","2 wk ahead","percent","Bin","6.6","6.7",0.00100000723985771
"District of Columbia","2 wk ahead","percent","Bin","6.7","6.8",0.00100000563659345
"District of Columbia","2 wk ahead","percent","Bin","6.8","6.9",0.00100000440568469
"District of Columbia","2 wk ahead","percent","Bin","6.9","7",0.00100000345680258
"District of Columbia","2 wk ahead","percent","Bin","7","7.1",0.00100000272242541
